Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,21.46,,,,,,-5.261,0.017,353.312,-19.134,-155.18,0.012,
,SPX 18S2345,Jul 2345 Puts,180713,16:00:00,2345,P,180720,,0.33,0.05,0.1,,,739,0,0,5.81,-17.028,-0.284,0,-1
,SPX 18S2345D31,JulM 2345 Puts,180713,16:00:00,2345,P,180731,0.315,0.89,0.35,0.45,-0.551,,92,-0.061,0,19.147,-8.475,-1.699,0,-1
,SPX 18T2345,Aug 2345 Puts,180713,16:00:00,2345,P,180817,0.277,2.66,1.45,1.6,-0.429,5,81,-0.198,0.001,52.379,-14.078,-7.179,0,1.48
,SPX 18U2345,Sep 2345 Puts,180713,16:00:00,2345,P,180921,0.236,4.54,4.4,4.6,-0.009,,61,-1.285,0.006,101.243,-16.604,-21.058,0,-1
,SPX 18U2345D28,SepQ 2345 Puts,180713,16:00:00,2345,P,180928,0.232,5.54,5.4,5.6,-0.007,,156,-1.563,0.008,119.411,-17.342,-26.985,0,-1
,SPX 18V2345,Oct 2345 Puts,180713,16:00:00,2345,P,181019,0.226,8.3,8.1,8.3,-0.012,,1369,-2.286,0.01,165.644,-18.644,-44.613,0.001,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,17.64,,,,,,-4.478,0.017,302.457,-19.583,-118.506,0.008,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,21.82,,,,,,-5.355,0.015,357.742,-19.297,-157.863,0.013,
,SPX 18S2350,Jul 2350 Puts,180713,16:00:00,2350,P,180720,,0.33,0.05,0.1,,,410,0,0,5.863,-17.007,-0.286,0,-1
,SPX 18S2350D31,JulM 2350 Puts,180713,16:00:00,2350,P,180731,0.312,0.9,0.35,0.45,-0.556,,1950,-0.064,0.001,19.392,-8.463,-1.723,0,-1
,SPX 18T2350,Aug 2350 Puts,180713,16:00:00,2350,P,180817,0.275,2.68,1.5,1.6,-0.422,,230,-0.207,0.001,53.001,-14.36,-7.279,0,-1
,SPX 18T2350D31,AugM 2350 Puts,180713,16:00:00,2350,P,180831,0.251,2.89,2.6,2.75,-0.076,10,3008,-0.675,0.004,66.312,-15.479,-10.978,0,2.67
,SPX 18U2350,Sep 2350 Puts,180713,16:00:00,2350,P,180921,0.234,4.63,4.5,4.7,-0.006,32,1036,-1.324,0.007,103.09,-16.803,-21.528,0,4.7
,SPX 18U2350D28,SepQ 2350 Puts,180713,16:00:00,2350,P,180928,0.231,5.65,5.5,5.7,-0.004,110,7902,-1.609,0.008,121.524,-17.688,-27.576,0,6.3
,SPX 18V2350,Oct 2350 Puts,180713,16:00:00,2350,P,181019,0.225,8.45,8.2,8.5,-0.012,,25,-2.349,0.011,168.356,-18.848,-45.541,0.001,-1
,SPX 18X2350,Dec 2350 Puts,180713,16:00:00,2350,P,181221,0.213,17.94,17.7,18.1,0,57,343,-4.581,0.017,306.515,-19.761,-120.658,0.009,18.7
,SPX 18X2350D31,DecQ 2350 Puts,180713,16:00:00,2350,P,181231,0.21,18.89,18.7,19.3,0.006,,626,-4.883,0.018,323.61,-19.264,-132.872,0.011,-1
,SPX 19M2350,Jan19 2350 Puts,180713,16:00:00,2350,P,190118,0.21,22.19,22,22.4,0.001,30,4263,-5.443,0.015,362.205,-19.46,-160.586,0.014,22.47
,SPX 19O2350,Mar19 2350 Puts,180713,16:00:00,2350,P,190315,0.207,32.24,31.5,32,-0.014,6,7821,-6.258,0.018,473.615,-19.059,-256.838,0.026,32.4
,SPX 19R2350,Jun19 2350 Puts,180713,16:00:00,2350,P,190621,0.204,47.85,46.9,47.5,-0.014,,,-7.757,0.02,633.32,-17.444,-440.079,0.047,-1
,SPX 19U2350,Sep19 2350 Puts,180713,16:00:00,2350,P,190920,0.201,61.04,59.7,60.9,-0.012,,75,-8.863,0.021,758.854,-15.961,-624.547,0.065,-1
,SPX 18S2355,Jul 2355 Puts,180713,16:00:00,2355,P,180720,,0.33,0.05,0.1,,,110,0,0,5.917,-16.987,-0.289,0,-1
,SPX 18S2355D31,JulM 2355 Puts,180713,16:00:00,2355,P,180731,0.309,0.9,0.35,0.45,-0.556,,98,-0.067,0.001,19.644,-8.45,-1.749,0,-1
,SPX 18T2355,Aug 2355 Puts,180713,16:00:00,2355,P,180817,0.273,2.7,1.5,1.65,-0.415,,52,-0.216,0.001,53.637,-14.509,-7.382,0,-1
,SPX 18U2355,Sep 2355 Puts,180713,16:00:00,2355,P,180921,0.233,4.72,4.6,4.8,-0.004,,73,-1.364,0.007,104.978,-17.15,-22.012,0,-1
,SPX 18U2355D28,SepQ 2355 Puts,180713,16:00:00,2355,P,180928,0.23,5.76,5.6,5.8,-0.01,,18,-1.657,0.008,123.681,-17.752,-28.183,0,-1
,SPX 18V2355,Oct 2355 Puts,180713,16:00:00,2355,P,181019,0.224,8.61,8.4,8.7,-0.007,,,-2.414,0.011,171.117,-19.055,-46.492,0.001,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,18.26,,,,,,-4.686,0.018,310.621,-19.94,-122.851,0.01,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,22.56,,,,,,-5.533,0.015,366.701,-19.623,-163.352,0.015,
,SPX 18S2360,Jul 2360 Puts,180713,16:00:00,2360,P,180720,,0.33,0.05,0.1,,1,412,0,0,5.972,-16.967,-0.292,0,0.08
,SPX 18S2360D31,JulM 2360 Puts,180713,16:00:00,2360,P,180731,0.308,0.91,0.35,0.5,-0.527,,604,-0.07,0.001,19.903,-8.947,-1.775,0,-1
,SPX 18T2360,Aug 2360 Puts,180713,16:00:00,2360,P,180817,0.271,2.72,1.55,1.65,-0.412,,375,-0.225,0.002,54.289,-14.661,-7.487,0,-1
,SPX 18T2360D31,AugM 2360 Puts,180713,16:00:00,2360,P,180831,0.248,2.98,2.7,2.9,-0.06,,293,-0.719,0.004,68.668,-15.942,-11.444,0,-1
,SPX 18U2360,Sep 2360 Puts,180713,16:00:00,2360,P,180921,0.232,4.81,4.7,4.9,-0.002,,700,-1.407,0.007,106.909,-17.357,-22.509,0,-1
,SPX 18U2360D28,SepQ 2360 Puts,180713,16:00:00,2360,P,180928,0.229,5.87,5.7,6,-0.003,,105,-1.706,0.008,125.885,-18.106,-28.807,0,-1
,SPX 18V2360,Oct 2360 Puts,180713,16:00:00,2360,P,181019,0.222,8.77,8.6,8.8,-0.008,,,-2.481,0.011,173.929,-19.264,-47.467,0.002,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,18.58,,,,,,-4.794,0.018,314.775,-20.119,-125.088,0.01,
,SPX 18X2360D31,DecQ 2360 Puts,180713,16:00:00,2360,P,181231,0.208,19.57,19.3,19.9,0.002,,,-5.099,0.017,332.267,-19.497,-137.744,0.012,-1
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,22.94,,,,,,-5.624,0.015,371.23,-19.785,-166.16,0.016,
,SPX 18S2365,Jul 2365 Puts,180713,16:00:00,2365,P,180720,,0.33,0.05,0.1,,,1564,0,0,6.029,-16.949,-0.295,0,-1
,SPX 18S2365D31,JulM 2365 Puts,180713,16:00:00,2365,P,180731,0.306,0.91,0.4,0.5,-0.505,,31,-0.074,0.001,20.169,-9.255,-1.802,0,-1
,SPX 18T2365,Aug 2365 Puts,180713,16:00:00,2365,P,180817,0.269,2.74,1.55,1.7,-0.405,,211,-0.234,0.002,54.956,-14.817,-7.595,0,-1
,SPX 18U2365,Sep 2365 Puts,180713,16:00:00,2365,P,180921,0.23,4.9,4.8,5,0,,156,-1.45,0.007,108.884,-17.568,-23.021,0,-1
,SPX 18U2365D28,SepQ 2365 Puts,180713,16:00:00,2365,P,180928,0.227,5.99,5.8,6.1,-0.007,,71,-1.758,0.009,128.134,-18.174,-29.448,0.001,-1
,SPX 18V2365,Oct 2365 Puts,180713,16:00:00,2365,P,181019,0.221,8.94,8.7,9,-0.01,,,-2.55,0.012,176.791,-19.475,-48.466,0.002,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,18.91,,,,,,-4.905,0.019,318.977,-20.3,-127.369,0.011,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,23.33,,,,,,-5.717,0.016,375.792,-19.946,-169.011,0.017,
,SPX 18S2370,Jul 2370 Puts,180713,16:00:00,2370,P,180720,,0.33,0.05,0.1,,,1518,0,0,6.087,-16.932,-0.298,0,-1
,SPX 18S2370D31,JulM 2370 Puts,180713,16:00:00,2370,P,180731,0.303,0.92,0.4,0.5,-0.511,2,79,-0.077,0.001,20.442,-9.251,-1.829,0,0.5
,SPX 18T2370,Aug 2370 Puts,180713,16:00:00,2370,P,180817,0.267,2.76,1.6,1.75,-0.395,21,434,-0.244,0.002,55.64,-15.123,-7.707,0,1.65
,SPX 18T2370D31,AugM 2370 Puts,180713,16:00:00,2370,P,180831,0.245,3.08,2.85,3,-0.049,,40,-0.767,0.004,71.146,-16.573,-11.94,0,-1
,SPX 18U2370,Sep 2370 Puts,180713,16:00:00,2370,P,180921,0.229,5,4.9,5.1,0,,149,-1.495,0.008,110.904,-17.782,-23.547,0,-1
,SPX 18U2370D28,SepQ 2370 Puts,180713,16:00:00,2370,P,180928,0.226,6.1,6,6.2,0,10,35,-1.811,0.009,130.432,-18.537,-30.107,0.001,6.08
,SPX 18V2370,Oct 2370 Puts,180713,16:00:00,2370,P,181019,0.22,9.11,8.9,9.2,-0.007,,,-2.621,0.012,179.705,-19.689,-49.491,0.002,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,19.24,,,,,,-5.016,0.019,323.228,-20.481,-129.694,0.012,
,SPX 18X2370D31,DecQ 2370 Puts,180713,16:00:00,2370,P,181231,0.206,20.27,20,20.6,0.001,,,-5.285,0.015,341.091,-19.848,-142.789,0.014,-1
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,23.72,,,,,,-5.812,0.016,380.388,-20.107,-171.906,0.018,
,SPX 18S2375,Jul 2375 Puts,180713,16:00:00,2375,P,180720,,0.33,0.05,0.1,,,874,0,0,6.147,-16.916,-0.302,0,-1
,SPX 18S2375D31,JulM 2375 Puts,180713,16:00:00,2375,P,180731,0.299,0.93,0.4,0.5,-0.516,,604,-0.081,0.001,20.723,-9.247,-1.858,0,-1
,SPX 18T2375,Aug 2375 Puts,180713,16:00:00,2375,P,180817,0.265,2.78,1.65,1.75,-0.388,170,155,-0.254,0.002,56.341,-15.289,-7.821,0,1.65
,SPX 18T2375D31,AugM 2375 Puts,180713,16:00:00,2375,P,180831,0.243,3.14,2.9,3.1,-0.045,,10479,-0.792,0.004,72.432,-16.747,-12.199,0,-1
,SPX 18U2375,Sep 2375 Puts,180713,16:00:00,2375,P,180921,0.227,5.1,5,5.2,0,20,251,-1.542,0.008,112.969,-17.999,-24.089,0,5.2
,SPX 18U2375D28,SepQ 2375 Puts,180713,16:00:00,2375,P,180928,0.225,6.22,6.1,6.3,-0.003,,199,-1.865,0.009,132.778,-18.757,-30.785,0.001,-1
,SPX 18V2375,Oct 2375 Puts,180713,16:00:00,2375,P,181019,0.219,9.29,9.1,9.4,-0.003,36,2,-2.694,0.013,182.672,-20.049,-50.541,0.002,9.4
,SPX 18X2375,Dec 2375 Puts,180713,16:00:00,2375,P,181221,0.209,19.58,19.3,19.7,-0.004,,87,-5.121,0.017,327.525,-20.663,-132.064,0.013,-1
,SPX 18X2375D31,DecQ 2375 Puts,180713,16:00:00,2375,P,181231,0.205,20.63,20.3,20.9,-0.001,,328,-5.378,0.016,345.557,-20.022,-145.374,0.015,-1
,SPX 19M2375,Jan19 2375 Puts,180713,16:00:00,2375,P,190118,0.205,24.12,23.9,24.3,-0.001,,1836,-5.908,0.016,385.017,-20.267,-174.846,0.019,-1
,SPX 19O2375,Mar19 2375 Puts,180713,16:00:00,2375,P,190315,0.203,34.53,33.9,34.4,-0.011,,1472,-6.788,0.019,497.621,-19.617,-275.905,0.034,-1
,SPX 19R2375,Jun19 2375 Puts,180713,16:00:00,2375,P,190621,0.2,50.76,50,50.5,-0.01,,,-8.341,0.02,659.216,-17.809,-467.772,0.057,-1
,SPX 19U2375,Sep19 2375 Puts,180713,16:00:00,2375,P,190920,0.198,64.42,63.2,64.4,-0.01,,,-9.475,0.021,785.827,-16.227,-659.903,0.077,-1
,SPX 18S2380,Jul 2380 Puts,180713,16:00:00,2380,P,180720,,0.33,0.05,0.1,,,106,0,0,6.209,-16.902,-0.305,0,-1
,SPX 18S2380D31,JulM 2380 Puts,180713,16:00:00,2380,P,180731,0.296,0.93,0.4,0.5,-0.516,,136,-0.085,0.001,21.012,-9.244,-1.887,0,-1
,SPX 18T2380,Aug 2380 Puts,180713,16:00:00,2380,P,180817,0.262,2.8,1.65,1.8,-0.382,,154,-0.264,0.002,57.059,-15.459,-7.939,0,-1
,SPX 18T2380D31,AugM 2380 Puts,180713,16:00:00,2380,P,180831,0.241,3.19,2.95,3.1,-0.05,,96,-0.818,0.005,73.751,-16.925,-12.466,0,-1
,SPX 18U2380,Sep 2380 Puts,180713,16:00:00,2380,P,180921,0.226,5.2,5.1,5.3,0,,119,-1.591,0.008,115.082,-18.22,-24.647,0,-1
,SPX 18U2380D28,SepQ 2380 Puts,180713,16:00:00,2380,P,180928,0.223,6.35,6.2,6.4,-0.008,,113,-1.922,0.01,135.174,-18.83,-31.481,0.001,-1
,SPX 18V2380,Oct 2380 Puts,180713,16:00:00,2380,P,181019,0.218,9.47,9.3,9.6,-0.002,,,-2.77,0.013,185.691,-20.269,-51.618,0.003,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,19.93,,,,,,-5.218,0.016,331.863,-20.845,-134.476,0.014,
,SPX 18X2380D31,DecQ 2380 Puts,180713,16:00:00,2380,P,181231,0.204,20.99,20.7,21.3,0,,,-5.472,0.016,350.061,-20.196,-148.002,0.016,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,24.52,,,,,,-6.006,0.017,389.678,-20.427,-177.832,0.021,
,SPX 18S2385,Jul 2385 Puts,180713,16:00:00,2385,P,180720,,0.33,0.05,0.1,,1,143,0,0,6.272,-16.889,-0.308,0,0.1
,SPX 18S2385D31,JulM 2385 Puts,180713,16:00:00,2385,P,180731,0.295,0.94,0.4,0.55,-0.489,,2482,-0.089,0.001,21.309,-9.688,-1.918,0,-1
,SPX 18T2385,Aug 2385 Puts,180713,16:00:00,2385,P,180817,0.261,2.82,1.7,1.85,-0.369,,225,-0.275,0.002,57.795,-15.785,-8.06,0,-1
,SPX 18U2385,Sep 2385 Puts,180713,16:00:00,2385,P,180921,0.224,5.31,5.2,5.4,-0.002,,148,-1.641,0.009,117.242,-18.445,-25.221,0.001,-1
,SPX 18U2385D28,SepQ 2385 Puts,180713,16:00:00,2385,P,180928,0.222,6.48,6.3,6.6,-0.005,,68,-1.981,0.01,137.62,-19.207,-32.197,0.001,-1
,SPX 18V2385,Oct 2385 Puts,180713,16:00:00,2385,P,181019,0.216,9.66,9.5,9.7,-0.006,,,-2.848,0.013,188.765,-20.346,-52.723,0.003,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,20.28,,,,,,-5.314,0.017,336.24,-21.027,-136.93,0.015,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,24.93,,,,,,-6.106,0.017,394.373,-20.586,-180.864,0.022,
,SPX 18S2390,Jul 2390 Puts,180713,16:00:00,2390,P,180720,,0.33,0.05,0.1,,,220,0,0,6.337,-16.877,-0.312,0,-1
,SPX 18S2390D31,JulM 2390 Puts,180713,16:00:00,2390,P,180731,0.293,0.95,0.45,0.55,-0.474,,4146,-0.093,0.001,21.615,-10.037,-1.949,0,-1
,SPX 18T2390,Aug 2390 Puts,180713,16:00:00,2390,P,180817,0.259,2.84,1.75,1.9,-0.356,,486,-0.287,0.002,58.55,-16.12,-8.185,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180713,16:00:00,2390,P,180831,0.238,3.3,3.1,3.3,-0.03,,6994,-0.874,0.005,76.494,-17.448,-13.026,0,-1
,SPX 18U2390,Sep 2390 Puts,180713,16:00:00,2390,P,180921,0.223,5.42,5.3,5.5,-0.004,,154,-1.693,0.009,119.451,-18.673,-25.812,0.001,-1
,SPX 18U2390D28,SepQ 2390 Puts,180713,16:00:00,2390,P,180928,0.22,6.61,6.5,6.7,-0.002,,9,-2.041,0.011,140.119,-19.436,-32.933,0.001,-1
,SPX 18V2390,Oct 2390 Puts,180713,16:00:00,2390,P,181019,0.216,9.85,9.7,9.9,-0.005,,,-2.928,0.014,191.894,-20.716,-53.855,0.003,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,20.64,,,,,,-5.413,0.017,340.655,-21.208,-139.426,0.016,
,SPX 18X2390D31,DecQ 2390 Puts,180713,16:00:00,2390,P,181231,0.203,21.73,21.4,22,-0.001,,,-5.667,0.017,359.177,-20.543,-153.389,0.019,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,25.34,,,,,,-6.208,0.018,399.1,-20.744,-183.943,0.023,
,SPX 18G2395,Jul 2395 Calls,180713,16:00:00,2395,C,180720,,407.45,401.7,409.9,-0.004,,,100,0,15.328,-50.345,45.019,1,-1
,SPX 18G2395D31,JulM 2395 Calls,180713,16:00:00,2395,C,180731,,406.21,405.6,407.6,0.001,,,99.915,0,0.001,0.456,124.463,1,-1
,SPX 18H2395,Aug 2395 Calls,180713,16:00:00,2395,C,180817,,406.21,405.4,407.5,0.001,,,99.839,0,0.195,0.233,229.063,1,-1
,SPX 18I2395,Sep 2395 Calls,180713,16:00:00,2395,C,180921,,427.86,409.4,411.5,-0.041,,,100,0.002,230.816,-50.814,394.187,0.999,-1
,SPX 18I2395D28,SepQ 2395 Calls,180713,16:00:00,2395,C,180928,,429.25,410.9,412.8,-0.041,,,100,0.003,249.271,-47.584,436.589,0.999,-1
,SPX 18J2395,Oct 2395 Calls,180713,16:00:00,2395,C,181019,,435.07,414.9,417,-0.044,,,100,0.004,303.028,-44.225,535.825,0.996,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,447.16,,,,,,99.583,0.007,431.317,-34.027,845.092,0.983,
,SPX 19A2395,Jan19 2395 Calls,,,2395,C,190118,,451.46,,,,,,98.073,0.009,478.594,-30.953,980.021,0.975,
,SPX 18S2395,Jul 2395 Puts,180713,16:00:00,2395,P,180720,,0.33,0.05,0.1,,,201,0,0,6.404,-16.866,-0.316,0,-1
,SPX 18S2395D31,JulM 2395 Puts,180713,16:00:00,2395,P,180731,0.29,0.96,0.45,0.55,-0.479,,96,-0.097,0.001,21.929,-10.043,-1.981,0,-1
,SPX 18T2395,Aug 2395 Puts,180713,16:00:00,2395,P,180817,0.256,2.86,1.8,1.9,-0.353,,295,-0.299,0.002,59.324,-16.151,-8.313,0,-1
,SPX 18U2395,Sep 2395 Puts,180713,16:00:00,2395,P,180921,0.221,5.53,5.4,5.6,-0.005,,78,-1.747,0.009,121.711,-18.749,-26.42,0.001,-1
,SPX 18U2395D28,SepQ 2395 Puts,180713,16:00:00,2395,P,180928,0.219,6.74,6.6,6.8,-0.006,,7,-2.104,0.011,142.671,-19.516,-33.69,0.001,-1
,SPX 18V2395,Oct 2395 Puts,180713,16:00:00,2395,P,181019,0.214,10.04,9.9,10.1,-0.004,,,-3.011,0.014,195.078,-20.943,-55.016,0.004,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,21,,,,,,-5.513,0.017,345.109,-21.389,-141.965,0.017,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,25.76,,,,,,-6.312,0.018,403.861,-20.902,-187.07,0.025,
,SPX 18G2400,Jul 2400 Calls,180713,16:00:00,2400,C,180720,,402.44,396.9,405,-0.003,1,2,100,0,15.428,-50.1,45.108,1,403.57
,SPX 18G2400D31,JulM 2400 Calls,180713,16:00:00,2400,C,180731,,401.22,400.6,402.6,0.001,,1,99.915,0,0.001,0.43,124.723,1,-1
,SPX 18H2400,Aug 2400 Calls,180713,16:00:00,2400,C,180817,,401.22,400.4,402.5,0.001,,2,99.839,0,0.224,0.203,229.539,1,-1
,SPX 18H2400D31,AugM 2400 Calls,180713,16:00:00,2400,C,180831,,401.28,402.3,405.4,0.006,,3,99.75,0.001,1.444,-0.104,327.522,1,-1
,SPX 18I2400,Sep 2400 Calls,180713,16:00:00,2400,C,180921,,422.83,404.5,406.6,-0.041,1,3,100,0.002,232.004,-50.576,394.728,0.999,408.57
,SPX 18I2400D28,SepQ 2400 Calls,180713,16:00:00,2400,C,180928,,424.24,406.1,408,-0.041,1,50,100,0.003,250.616,-47.389,437.146,0.999,406.76
,SPX 18J2400,Oct 2400 Calls,180713,16:00:00,2400,C,181019,,430.08,409.9,412.2,-0.044,,,100,0.004,304.646,-44.064,536.429,0.996,-1
,SPX 18L2400,Dec 2400 Calls,180713,16:00:00,2400,C,181221,,442.27,421.6,423.5,-0.045,,156,99.543,0.007,433.734,-33.962,845.702,0.982,-1
,SPX 18L2400D31,DecQ 2400 Calls,180713,16:00:00,2400,C,181231,,440.78,425.2,427.1,-0.033,,290,98.047,0.009,440.895,-30.927,908.439,0.979,-1
,SPX 19A2400,Jan19 2400 Calls,180713,16:00:00,2400,C,190118,,446.67,430.2,432.3,-0.035,,113,98.018,0.01,481.491,-30.935,980.443,0.974,-1
,SPX 19C2400,Mar19 2400 Calls,180713,16:00:00,2400,C,190315,,452.37,440.5,442.4,-0.024,,809,95.437,0.014,557.629,-25.73,1254.468,0.957,-1
,SPX 19F2400,Jun19 2400 Calls,180713,16:00:00,2400,C,190621,,466.9,461.4,463.6,-0.009,,,91.394,0.021,685.708,-21.703,1704.385,0.931,-1
,SPX 19I2400,Sep19 2400 Calls,180713,16:00:00,2400,C,190920,,482.17,479.2,482.2,-0.003,10,,88.399,0.024,801.51,-19.754,2088.059,0.91,480
,SPX 18S2400,Jul 2400 Puts,180713,16:00:00,2400,P,180720,,0.33,0.05,0.1,,8003,1161,0,0,6.473,-16.857,-0.319,0,0.1
,SPX 18S2400D31,JulM 2400 Puts,180713,16:00:00,2400,P,180731,0.286,0.96,0.45,0.55,-0.479,,7852,-0.102,0.001,22.253,-9.931,-2.015,0,-1
,SPX 18T2400,Aug 2400 Puts,180713,16:00:00,2400,P,180817,0.254,2.89,1.8,1.95,-0.349,272,1114,-0.311,0.002,60.118,-16.34,-8.445,0,1.95
,SPX 18T2400D31,AugM 2400 Puts,180713,16:00:00,2400,P,180831,0.234,3.42,3.2,3.4,-0.035,,10005,-0.934,0.005,79.381,-17.832,-13.622,0,-1
,SPX 18U2400,Sep 2400 Puts,180713,16:00:00,2400,P,180921,0.22,5.65,5.5,5.7,-0.007,101,1790,-1.803,0.01,124.023,-18.983,-27.047,0.001,5.9
,SPX 18U2400D28,SepQ 2400 Puts,180713,16:00:00,2400,P,180928,0.218,6.88,6.8,7,0.003,,4587,-2.169,0.011,145.277,-19.906,-34.468,0.001,-1
,SPX 18V2400,Oct 2400 Puts,180713,16:00:00,2400,P,181019,0.213,10.24,10.1,10.3,-0.002,10,6,-3.097,0.015,198.319,-21.173,-56.207,0.004,10.6
,SPX 18X2400,Dec 2400 Puts,180713,16:00:00,2400,P,181221,0.204,21.37,21.1,21.4,-0.005,220,1620,-5.616,0.018,349.601,-21.446,-144.549,0.018,21.7
,SPX 18X2400D31,DecQ 2400 Puts,180713,16:00:00,2400,P,181231,0.201,22.5,22.1,22.7,-0.004,11,5824,-5.869,0.018,368.441,-20.888,-158.956,0.021,22.9
,SPX 19M2400,Jan19 2400 Puts,180713,16:00:00,2400,P,190118,0.201,26.19,25.9,26.3,-0.003,,8060,-6.418,0.018,408.653,-21.058,-190.246,0.026,-1
,SPX 19O2400,Mar19 2400 Puts,180713,16:00:00,2400,P,190315,0.2,36.98,36.4,36.9,-0.009,,15259,-7.365,0.021,522.349,-20.26,-296.369,0.043,-1
,SPX 19R2400,Jun19 2400 Puts,180713,16:00:00,2400,P,190621,0.197,53.84,53.2,53.8,-0.007,2,3,-8.969,0.022,685.571,-18.237,-497.15,0.069,53.1
,SPX 19U2400,Sep19 2400 Puts,180713,16:00:00,2400,P,190920,0.196,67.99,66.9,68.2,-0.006,,323,-10.127,0.023,813.071,-16.545,-697.135,0.09,-1
,SPX 18G2405,Jul 2405 Calls,180713,16:00:00,2405,C,180720,,397.44,394.6,396.7,-0.005,,,100,0,15.531,-49.857,45.198,1,-1
,SPX 18G2405D31,JulM 2405 Calls,180713,16:00:00,2405,C,180731,,396.22,395.6,397.6,0.001,,,99.915,0,0.002,0.405,124.983,1,-1
,SPX 18H2405,Aug 2405 Calls,180713,16:00:00,2405,C,180817,,396.23,395.5,397.6,0.001,,,99.838,0,0.257,0.172,230.015,1,-1
,SPX 18I2405,Sep 2405 Calls,180713,16:00:00,2405,C,180921,,417.81,399.7,401.8,-0.041,,,100,0.003,233.213,-50.338,395.26,0.999,-1
,SPX 18I2405D28,SepQ 2405 Calls,180713,16:00:00,2405,C,180928,,419.23,401.3,403.2,-0.041,,,100,0.003,251.983,-47.195,437.691,0.998,-1
,SPX 18J2405,Oct 2405 Calls,180713,16:00:00,2405,C,181019,,425.08,405.4,407.5,-0.044,,,100,0.004,306.289,-43.902,537.019,0.996,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,437.39,,,,,,99.501,0.007,436.183,-33.897,846.282,0.98,
,SPX 18L2405D31,DecQ 2405 Calls,180713,16:00:00,2405,C,181231,,435.98,420.6,422.6,-0.033,,,97.992,0.01,443.748,-30.917,908.832,0.977,-1
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,441.89,,,,,,97.961,0.01,484.42,-30.918,980.827,0.972,
