Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N975,Feb12 975 Puts,111202,16:00:00,975,P,120217,0.382,7.7,6.8,8.5,-0.012,6,1363,-4.087,0.029,79.591,-19.569,-20.831,0.026,6.8
,SPX 12O975,Mar12 975 Puts,111202,16:00:00,975,P,120316,0.376,12.92,11.9,13.7,-0.009,,11516,-5.61,0.035,116.74,-20.735,-39.277,0.05,-1
,SPX 12U975,Sep12 975 Puts,111202,16:00:00,975,P,120921,0.344,44.44,43.1,46,0,2,123,-10.661,0.042,293.125,-16.99,-217.349,0.171,42
,SPX 11X980D2,DecW1 980 Puts,,,980,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X980D9,DecW2 980 Puts,,,980,P,111209,,0.02,,,,,,-0.031,0.001,0.484,-1.157,-0.021,0,
,SPX 11X980,Dec 980 Puts,111202,16:00:00,980,P,111216,0.496,0.24,0.2,0.3,0.042,5,14772,-0.264,0.004,4.22,-6.898,-0.299,0,0.25
,SPX 12M980,Jan12 980 Puts,111202,16:00:00,980,P,120120,0.392,3.35,2.55,4.1,-0.012,20,1295,-2.293,0.021,42.041,-16.504,-7.679,0.008,3
,SPX 12N980,Feb12 980 Puts,111202,16:00:00,980,P,120217,0.38,8.01,7.1,8.8,-0.007,,4,-4.28,0.031,81.976,-20.1,-21.655,0.029,-1
,SPX 12O980,Mar12 980 Puts,111202,16:00:00,980,P,120316,0.373,13.35,12.3,14.2,-0.007,,,-5.836,0.036,119.535,-21.102,-40.579,0.053,-1
,SPX 11X985D2,DecW1 985 Puts,,,985,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X985D9,DecW2 985 Puts,,,985,P,111209,,0.02,,,,,,-0.035,0.001,0.535,-1.272,-0.023,0,
,SPX 11X985,Dec 985 Puts,111202,16:00:00,985,P,111216,0.519,0.26,0.2,0.65,0.615,23,21650,-0.288,0.004,4.519,-10.659,-0.324,0,0.35
,SPX 12M985,Jan12 985 Puts,111202,16:00:00,985,P,120120,0.386,3.52,2.75,4,-0.045,2,69,-2.429,0.022,43.73,-16.644,-8.064,0.01,3.15
,SPX 11X990D2,DecW1 990 Puts,,,990,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X990D9,DecW2 990 Puts,,,990,P,111209,,0.02,,,,,,-0.04,0.001,0.592,-1.4,-0.026,0,
,SPX 11X990,Dec 990 Puts,111202,16:00:00,990,P,111216,0.497,0.28,0.2,0.5,0.25,50,8001,-0.315,0.004,4.84,-9.125,-0.35,0,0.3
,SPX 12M990,Jan12 990 Puts,111202,16:00:00,990,P,120120,0.383,3.69,2.9,4.2,-0.041,3,84,-2.572,0.024,45.481,-17.189,-8.469,0.011,3.35
,SPX 12N990,Feb12 990 Puts,111202,16:00:00,990,P,120217,0.375,8.66,7.7,9.5,-0.007,,6,-4.692,0.034,86.912,-21.033,-23.4,0.035,-1
,SPX 11X995D2,DecW1 995 Puts,,,995,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X995D9,DecW2 995 Puts,,,995,P,111209,,0.03,,,,,,-0.045,0.001,0.656,-1.541,-0.029,0,
,SPX 11X995,Dec 995 Puts,111202,16:00:00,995,P,111216,,0.3,0.2,0.95,0.867,2,4383,-0.345,0.005,5.186,-8.091,-0.378,0,0.3
,SPX 12M995,Jan12 995 Puts,111202,16:00:00,995,P,120120,0.383,3.88,3.1,4.6,-0.013,1,36,-2.724,0.025,47.295,-18.163,-8.895,0.013,3.5
,SPX 11L1000D2,DecW1 1000 Calls,111202,16:00:00,1000,C,111202,,244.23,242.1,246,-0.001,,,99.995,0,0,0.19,2.738,1,-1
,SPX 11L1000D9,DecW2 1000 Calls,111202,16:00:00,1000,C,111209,,245,240.6,248.5,-0.002,,,99.582,0.004,10.109,-43.516,21.245,1,-1
,SPX 11L1000,Dec 1000 Calls,111202,16:00:00,1000,C,111216,,247.98,242.8,245.7,-0.015,,21028,99.326,0.007,27.994,-71.838,35.424,1,-1
,SPX 12A1000,Jan12 1000 Calls,111202,16:00:00,1000,C,120120,,254.07,244.7,247.8,-0.031,,,97.638,0.017,84.197,-44.025,114.498,0.986,-1
,SPX 12B1000,Feb12 1000 Calls,111202,16:00:00,1000,C,120217,,257.19,247.4,250.9,-0.031,,,95.756,0.025,119.3,-35.041,173.531,0.958,-1
,SPX 12C1000,Mar12 1000 Calls,111202,16:00:00,1000,C,120316,,258.12,251.3,255,-0.019,,550,93.728,0.033,146.498,-28.319,232.332,0.93,-1
,SPX 12I1000,Sep12 1000 Calls,111202,16:00:00,1000,C,120921,,266.44,273,277.9,0.034,,,85.8,0.054,297.833,-15.982,584.511,0.801,-1
,SPX 11X1000D2,DecW1 1000 Puts,111202,16:00:00,1000,P,111202,,0,,0.05,,,12036,0,0,0,0,0,0,-1
,SPX 11X1000D9,DecW2 1000 Puts,111202,16:00:00,1000,P,111209,,0.03,0.05,0.1,,1817,2284,-0.051,0.001,0.726,-1.698,-0.033,0,0.05
,SPX 11X1000,Dec 1000 Puts,111202,16:00:00,1000,P,111216,0.468,0.33,0.25,0.35,-0.091,3791,251939,-0.377,0.006,5.558,-7.945,-0.409,0,0.35
,SPX 12M1000,Jan12 1000 Puts,111202,16:00:00,1000,P,120120,0.38,4.07,3.3,4.8,-0.005,1800,50906,-2.886,0.027,49.174,-18.83,-9.342,0.014,4
,SPX 12N1000,Feb12 1000 Puts,111202,16:00:00,1000,P,120217,0.37,9.36,8.5,10.2,-0.003,637,16313,-5.142,0.038,92.072,-21.99,-25.28,0.042,9
,SPX 12O1000,Mar12 1000 Puts,111202,16:00:00,1000,P,120316,0.364,15.23,14.3,16.1,-0.003,2724,71458,-6.826,0.043,131.155,-22.66,-46.204,0.07,14.7
,SPX 12U1000,Sep12 1000 Puts,111202,16:00:00,1000,P,120921,0.337,49.2,47.8,50.9,0.003,,5930,-12.056,0.045,311.255,-17.647,-240.025,0.199,-1
,SPX 11L1005D2,DecW1 1005 Calls,,,1005,C,111202,,239.23,,,,,,99.995,0,0,0.191,2.752,1,
,SPX 11L1005D9,DecW2 1005 Calls,,,1005,C,111209,,240.04,,,,,,99.557,0.004,10.415,-44.211,21.331,1,
,SPX 11L1005,Dec 1005 Calls,111202,16:00:00,1005,C,111216,,243.04,237.8,240.7,-0.016,,,99.283,0.007,28.553,-72.191,35.544,1,-1
,SPX 12A1005,Jan12 1005 Calls,111202,16:00:00,1005,C,120120,,249.26,239.9,243,-0.031,,,97.531,0.018,85.62,-44.222,114.72,0.984,-1
,SPX 11X1005D2,DecW1 1005 Puts,,,1005,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1005D9,DecW2 1005 Puts,,,1005,P,111209,,0.03,,,,,,-0.057,0.001,0.805,-1.873,-0.037,0,
,SPX 11X1005,Dec 1005 Puts,111202,16:00:00,1005,P,111216,0.508,0.35,0.25,1.05,0.829,20,2365,-0.413,0.006,5.959,-14.949,-0.443,0,0.45
,SPX 12M1005,Jan12 1005 Puts,111202,16:00:00,1005,P,120120,0.378,4.28,3.5,5.1,0.005,,43,-3.056,0.028,51.119,-19.602,-9.812,0.016,-1
,SPX 11L1010D2,DecW1 1010 Calls,,,1010,C,111202,,234.23,,,,,,99.995,0,0,0.192,2.765,1,
,SPX 11L1010D9,DecW2 1010 Calls,,,1010,C,111209,,235.07,,,,,,99.531,0.004,10.736,-44.934,21.416,1,
,SPX 11L1010,Dec 1010 Calls,111202,16:00:00,1010,C,111216,,238.11,232.8,235.8,-0.016,,152,99.237,0.008,29.132,-72.557,35.66,1,-1
,SPX 12A1010,Jan12 1010 Calls,111202,16:00:00,1010,C,120120,,244.47,235.2,238.2,-0.032,,,97.418,0.019,87.077,-44.421,114.926,0.982,-1
,SPX 12B1010,Feb12 1010 Calls,111202,16:00:00,1010,C,120217,,247.87,237.9,242.1,-0.032,,,95.431,0.027,123.292,-35.478,173.863,0.951,-1
,SPX 11X1010D2,DecW1 1010 Puts,,,1010,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1010D9,DecW2 1010 Puts,,,1010,P,111209,,0.04,,,,,,-0.065,0.001,0.894,-2.066,-0.041,0,
,SPX 11X1010,Dec 1010 Puts,111202,16:00:00,1010,P,111216,0.458,0.38,0.25,0.45,-0.079,6696,3278,-0.453,0.007,6.39,-8.997,-0.48,0,0.25
,SPX 12M1010,Jan12 1010 Puts,111202,16:00:00,1010,P,120120,0.374,4.49,3.7,5.3,-0.002,41,265,-3.237,0.03,53.131,-20.043,-10.307,0.018,4
,SPX 12N1010,Feb12 1010 Puts,111202,16:00:00,1010,P,120217,0.365,10.13,9.2,11,-0.008,36,85,-5.634,0.042,97.453,-22.892,-27.306,0.049,9.15
,SPX 11L1015D2,DecW1 1015 Calls,,,1015,C,111202,,229.23,,,,,,99.995,0,0,0.193,2.779,1,
,SPX 11L1015D9,DecW2 1015 Calls,,,1015,C,111209,,230.1,,,,,,99.502,0.005,11.072,-45.687,21.499,1,
,SPX 11L1015,Dec 1015 Calls,111202,16:00:00,1015,C,111216,,233.18,227.9,230.8,-0.016,,,99.187,0.008,29.733,-72.936,35.773,1,-1
,SPX 12A1015,Jan12 1015 Calls,111202,16:00:00,1015,C,120120,,239.68,230.4,233.4,-0.032,,,97.3,0.02,88.569,-44.621,115.115,0.979,-1
,SPX 11X1015D2,DecW1 1015 Puts,,,1015,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1015D9,DecW2 1015 Puts,,,1015,P,111209,,0.04,,,,,,-0.074,0.002,0.992,-2.282,-0.046,0,
,SPX 11X1015,Dec 1015 Puts,111202,16:00:00,1015,P,111216,0.472,0.41,0.3,0.75,0.244,2,3265,-0.497,0.007,6.854,-12.281,-0.52,0,0.2
,SPX 12M1015,Jan12 1015 Puts,111202,16:00:00,1015,P,120120,0.372,4.72,4,5.5,0.006,,5052,-3.429,0.032,55.212,-20.851,-10.826,0.021,-1
,SPX 11L1020D2,DecW1 1020 Calls,,,1020,C,111202,,224.23,,,,,,99.995,0,0,0.194,2.793,1,
,SPX 11L1020D9,DecW2 1020 Calls,,,1020,C,111209,,225.14,,,,,,99.471,0.005,11.426,-46.471,21.581,1,
,SPX 11L1020,Dec 1020 Calls,111202,16:00:00,1020,C,111216,,228.25,222.9,225.8,-0.017,,3,99.135,0.009,30.355,-73.329,35.883,1,-1
,SPX 12A1020,Jan12 1020 Calls,111202,16:00:00,1020,C,120120,,234.9,225.6,228.7,-0.033,,,97.175,0.021,90.096,-44.823,115.288,0.977,-1
,SPX 12B1020,Feb12 1020 Calls,111202,16:00:00,1020,C,120217,,238.58,229.1,232.6,-0.032,,,95.078,0.03,127.424,-35.915,174.081,0.942,-1
,SPX 12C1020,Mar12 1020 Calls,111202,16:00:00,1020,C,120316,,240.07,233.7,237.1,-0.019,,171,92.837,0.039,156.739,-29.295,232.327,0.909,-1
,SPX 11X1020D2,DecW1 1020 Puts,,,1020,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1020D9,DecW2 1020 Puts,,,1020,P,111209,,0.05,,,,,,-0.084,0.002,1.103,-2.521,-0.052,0,
,SPX 11X1020,Dec 1020 Puts,111202,16:00:00,1020,P,111216,0.464,0.45,0.3,0.75,0.178,21,4573,-0.545,0.008,7.353,-12.632,-0.564,0,0.55
,SPX 12M1020,Jan12 1020 Puts,111202,16:00:00,1020,P,120120,0.366,4.96,4.2,5.4,-0.032,38,1293,-3.632,0.034,57.362,-20.864,-11.371,0.023,4.8
,SPX 12N1020,Feb12 1020 Puts,111202,16:00:00,1020,P,120217,0.361,10.96,10.2,11.8,0.003,6,75,-6.171,0.046,103.054,-24.13,-29.488,0.058,10.8
,SPX 12O1020,Mar12 1020 Puts,111202,16:00:00,1020,P,120316,0.356,17.37,16.5,18.4,0.005,,20,-7.974,0.051,143.435,-24.311,-52.558,0.091,-1
,SPX 11L1025D2,DecW1 1025 Calls,111202,16:00:00,1025,C,111202,,219.23,217.1,221,-0.001,,1,99.995,0,0,0.195,2.806,1,-1
,SPX 11L1025D9,DecW2 1025 Calls,111202,16:00:00,1025,C,111209,,220.17,215.7,223.5,-0.003,,,99.438,0.006,11.797,-47.288,21.661,1,-1
,SPX 11L1025,Dec 1025 Calls,111202,16:00:00,1025,C,111216,,223.32,218,220.9,-0.017,,2042,99.079,0.01,31.001,-73.736,35.989,1,-1
,SPX 12A1025,Jan12 1025 Calls,111202,16:00:00,1025,C,120120,,230.13,220.9,223.9,-0.034,,20,97.044,0.022,91.66,-45.027,115.441,0.974,-1
,SPX 12B1025,Feb12 1025 Calls,111202,16:00:00,1025,C,120217,,233.96,224.5,228.1,-0.033,5,2,94.889,0.032,129.544,-36.133,174.145,0.937,225.2
,SPX 12C1025,Mar12 1025 Calls,111202,16:00:00,1025,C,120316,,235.59,229.2,232.7,-0.02,,,92.593,0.041,159.379,-29.537,232.222,0.904,-1
,SPX 12I1025,Sep12 1025 Calls,111202,16:00:00,1025,C,120921,,246.67,253.3,258.2,0.037,,,84.037,0.061,318.22,-16.707,578.645,0.771,-1
,SPX 11X1025D2,DecW1 1025 Puts,111202,16:00:00,1025,P,111202,,0,,0.05,,,8492,0,0,0,0,0,0,-1
,SPX 11X1025D9,DecW2 1025 Puts,111202,16:00:00,1025,P,111209,,0.05,0.1,0.15,,1033,17693,-0.096,0.002,1.226,-2.787,-0.058,0,0.1
,SPX 11X1025,Dec 1025 Puts,111202,16:00:00,1025,P,111216,0.434,0.49,0.25,0.5,-0.224,1806,65859,-0.598,0.009,7.891,-9.554,-0.611,0,0.5
,SPX 12M1025,Jan12 1025 Puts,111202,16:00:00,1025,P,120120,0.366,5.21,4.5,6,0.008,61,16557,-3.847,0.036,59.583,-22.159,-11.944,0.026,5.3
,SPX 12N1025,Feb12 1025 Puts,111202,16:00:00,1025,P,120217,0.358,11.39,10.6,12.3,0,39,3023,-6.458,0.048,105.935,-24.557,-30.64,0.063,10.25
,SPX 12O1025,Mar12 1025 Puts,111202,16:00:00,1025,P,120316,0.354,17.95,17.1,19,0.003,2738,24688,-8.288,0.053,146.599,-24.691,-54.27,0.096,17.3
,SPX 12U1025,Sep12 1025 Puts,111202,16:00:00,1025,P,120921,0.329,54.4,53,56.1,0.003,,2898,-13.516,0.051,329.232,-18.213,-264.56,0.229,-1
,SPX 11L1030D2,DecW1 1030 Calls,,,1030,C,111202,,214.23,,,,,,99.995,0,0,0.196,2.82,1,
,SPX 11L1030D9,DecW2 1030 Calls,,,1030,C,111209,,215.21,,,,,,99.402,0.006,12.187,-48.14,21.74,1,
,SPX 11L1030,Dec 1030 Calls,111202,16:00:00,1030,C,111216,,218.4,213,215.9,-0.018,,50,99.019,0.01,31.671,-74.157,36.09,1,-1
,SPX 12A1030,Jan12 1030 Calls,111202,16:00:00,1030,C,120120,,225.37,216.2,219.2,-0.034,,,96.906,0.023,93.261,-45.231,115.576,0.971,-1
,SPX 12B1030,Feb12 1030 Calls,111202,16:00:00,1030,C,120217,,229.35,219.8,223.9,-0.033,,,94.692,0.033,131.699,-36.35,174.177,0.932,-1
,SPX 12C1030,Mar12 1030 Calls,111202,16:00:00,1030,C,120316,,231.12,224.7,228.3,-0.02,,,92.339,0.043,162.05,-29.776,232.073,0.898,-1
,SPX 11X1030D2,DecW1 1030 Puts,,,1030,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1030D9,DecW2 1030 Puts,,,1030,P,111209,,0.06,,,,,,-0.109,0.002,1.364,-3.084,-0.065,0,
,SPX 11X1030,Dec 1030 Puts,111202,16:00:00,1030,P,111216,0.444,0.53,0.25,0.8,0,38,30350,-0.657,0.01,8.469,-12.54,-0.664,0,0.55
,SPX 12M1030,Jan12 1030 Puts,111202,16:00:00,1030,P,120120,0.363,5.48,4.7,6.3,0,258,112,-4.075,0.039,61.876,-22.741,-12.546,0.029,5.1
,SPX 12N1030,Feb12 1030 Puts,111202,16:00:00,1030,P,120217,0.355,11.85,11,12.8,-0.003,8,19,-6.758,0.051,108.868,-24.988,-31.835,0.068,10
,SPX 12O1030,Mar12 1030 Puts,111202,16:00:00,1030,P,120316,0.352,18.55,17.8,19.6,0.008,,1670,-8.614,0.055,149.798,-25.14,-56.032,0.102,-1
,SPX 11L1035D2,DecW1 1035 Calls,,,1035,C,111202,,209.23,,,,,,99.995,0,0,0.196,2.834,1,
,SPX 11L1035D9,DecW2 1035 Calls,,,1035,C,111209,,210.25,,,,,,99.363,0.007,12.598,-49.029,21.816,1,
,SPX 11L1035,Dec 1035 Calls,111202,16:00:00,1035,C,111216,,213.48,208.1,210.9,-0.019,,,98.955,0.011,32.367,-74.593,36.188,1,-1
,SPX 12A1035,Jan12 1035 Calls,111202,16:00:00,1035,C,120120,,220.61,211.4,214.5,-0.035,,,96.761,0.025,94.9,-45.437,115.691,0.967,-1
,SPX 11X1035D2,DecW1 1035 Puts,,,1035,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1035D9,DecW2 1035 Puts,,,1035,P,111209,,0.07,,,,,,-0.125,0.003,1.519,-3.414,-0.074,0,
,SPX 11X1035,Dec 1035 Puts,111202,16:00:00,1035,P,111216,0.433,0.57,0.25,0.8,-0.088,37,2950,-0.722,0.011,9.092,-12.324,-0.721,0,0.5
,SPX 12M1035,Jan12 1035 Puts,111202,16:00:00,1035,P,120120,0.36,5.76,5,6.6,0.003,32,136,-4.316,0.041,64.242,-23.524,-13.178,0.033,5.35
,SPX 11L1040D2,DecW1 1040 Calls,,,1040,C,111202,,204.23,,,,,,99.995,0,0,0.197,2.847,1,
,SPX 11L1040D9,DecW2 1040 Calls,,,1040,C,111209,,205.3,,,,,,99.32,0.007,13.03,-49.956,21.89,1,
,SPX 11L1040,Dec 1040 Calls,111202,16:00:00,1040,C,111216,,208.56,203.1,206,-0.019,,,98.886,0.012,33.09,-75.045,36.28,1,-1
,SPX 12A1040,Jan12 1040 Calls,111202,16:00:00,1040,C,120120,,215.87,206.8,209.8,-0.035,,1,96.607,0.026,96.578,-45.643,115.785,0.963,-1
,SPX 12B1040,Feb12 1040 Calls,111202,16:00:00,1040,C,120217,,220.16,211.2,214.5,-0.033,,,94.272,0.037,136.116,-36.78,174.143,0.922,-1
,SPX 12C1040,Mar12 1040 Calls,111202,16:00:00,1040,C,120316,,222.24,216,219.6,-0.02,,,91.801,0.047,167.481,-30.251,231.638,0.885,-1
,SPX 11X1040D2,DecW1 1040 Puts,,,1040,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1040D9,DecW2 1040 Puts,,,1040,P,111209,,0.08,,,,,,-0.143,0.003,1.692,-3.782,-0.083,0,
,SPX 11X1040,Dec 1040 Puts,111202,16:00:00,1040,P,111216,0.423,0.62,0.3,0.75,-0.161,151,4802,-0.794,0.013,9.762,-12.272,-0.783,0,0.5
,SPX 12M1040,Jan12 1040 Puts,111202,16:00:00,1040,P,120120,0.358,6.05,5.3,6.9,0.008,7,5126,-4.572,0.044,66.68,-24.228,-13.841,0.037,6
,SPX 12N1040,Feb12 1040 Puts,111202,16:00:00,1040,P,120217,0.353,12.82,12.5,13.7,0.022,280,25,-7.397,0.056,114.887,-26.507,-34.358,0.078,13.1
,SPX 12O1040,Mar12 1040 Puts,111202,16:00:00,1040,P,120316,0.347,19.81,19,20.8,0,6,5,-9.302,0.06,156.292,-25.759,-59.717,0.115,18
,SPX 11L1045D2,DecW1 1045 Calls,,,1045,C,111202,,199.23,,,,,,99.995,0,0,0.198,2.861,1,
,SPX 11L1045D9,DecW2 1045 Calls,,,1045,C,111209,,200.35,,,,,,99.274,0.008,13.485,-50.923,21.963,1,
,SPX 11L1045,Dec 1045 Calls,111202,16:00:00,1045,C,111216,,203.65,198.1,201.1,-0.02,,,98.813,0.013,33.841,-75.512,36.368,1,-1
,SPX 12A1045,Jan12 1045 Calls,111202,16:00:00,1045,C,120120,,211.13,202.1,205.1,-0.036,,,96.446,0.028,98.295,-45.851,115.857,0.959,-1
,SPX 11X1045D2,DecW1 1045 Puts,,,1045,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1045D9,DecW2 1045 Puts,,,1045,P,111209,,0.08,,,,,,-0.163,0.004,1.886,-4.192,-0.094,0,
,SPX 11X1045,Dec 1045 Puts,111202,16:00:00,1045,P,111216,0.449,0.67,0.5,1.35,0.343,10,2615,-0.873,0.014,10.483,-19.082,-0.851,0,0.5
,SPX 12M1045,Jan12 1045 Puts,111202,16:00:00,1045,P,120120,0.355,6.36,5.6,7.2,0.006,,49,-4.842,0.047,69.193,-24.946,-14.538,0.041,-1
,SPX 11L1050D2,DecW1 1050 Calls,111202,16:00:00,1050,C,111202,,194.23,192.1,196,-0.001,,1,99.995,0,0,0.199,2.875,1,-1
,SPX 11L1050D9,DecW2 1050 Calls,111202,16:00:00,1050,C,111209,,195.4,190.7,198.3,-0.005,,,99.225,0.009,13.966,-51.933,22.032,1,-1
,SPX 11L1050,Dec 1050 Calls,111202,16:00:00,1050,C,111216,,198.75,193.2,196.1,-0.017,30,17174,98.734,0.014,34.623,-75.996,36.45,0.999,208
,SPX 12A1050,Jan12 1050 Calls,111202,16:00:00,1050,C,120120,,206.4,197.3,200.5,-0.036,,805,96.276,0.03,100.053,-46.058,115.906,0.955,-1
,SPX 12B1050,Feb12 1050 Calls,111202,16:00:00,1050,C,120217,,211.02,202.3,205.5,-0.034,,,93.812,0.041,140.674,-37.204,173.968,0.91,-1
,SPX 12C1050,Mar12 1050 Calls,111202,16:00:00,1050,C,120316,,213.43,207.6,211,-0.019,,170,91.221,0.051,173.023,-30.716,231.012,0.872,-1
,SPX 12I1050,Sep12 1050 Calls,111202,16:00:00,1050,C,120921,,227.47,234.2,239.1,0.04,,100,82.087,0.069,338.187,-17.374,570.537,0.74,-1
,SPX 11X1050D2,DecW1 1050 Puts,111202,16:00:00,1050,P,111202,,0,,0.05,,22,5759,0,0,0,0,0,0,-1
,SPX 11X1050D9,DecW2 1050 Puts,111202,16:00:00,1050,P,111209,0.462,0.1,0.15,0.2,,1979,9797,-0.187,0.004,2.103,-7.704,-0.106,0,0.15
,SPX 11X1050,Dec 1050 Puts,111202,16:00:00,1050,P,111216,0.421,0.73,0.5,0.9,-0.041,6544,166260,-0.961,0.016,11.259,-15.497,-0.925,0.001,0.7
,SPX 12M1050,Jan12 1050 Puts,111202,16:00:00,1050,P,120120,0.355,6.69,6.4,7.5,0.037,944,37412,-5.128,0.05,71.779,-26.267,-15.269,0.045,6.8
,SPX 12N1050,Feb12 1050 Puts,111202,16:00:00,1050,P,120217,0.346,13.87,13.1,14.8,0.004,21,9959,-8.093,0.061,121.099,-27.223,-37.069,0.09,13.6
,SPX 12O1050,Mar12 1050 Puts,111202,16:00:00,1050,P,120316,0.343,21.16,20.4,22.2,0.007,6029,61886,-10.04,0.065,162.899,-26.649,-63.623,0.128,21.3
,SPX 12U1050,Sep12 1050 Puts,111202,16:00:00,1050,P,120921,0.321,60.07,58.6,62,0.004,,2663,-15.131,0.057,346.829,-18.714,-291.026,0.26,-1
,SPX 11L1055D2,DecW1 1055 Calls,,,1055,C,111202,,189.23,,,,,,99.995,0,0,0.2,2.888,1,
,SPX 11L1055D9,DecW2 1055 Calls,,,1055,C,111209,,190.45,,,,,,99.17,0.01,14.472,-52.988,22.099,1,
,SPX 11L1055,Dec 1055 Calls,111202,16:00:00,1055,C,111216,,193.85,188.2,191.2,-0.021,,10,98.65,0.015,35.435,-76.496,36.527,0.999,-1
,SPX 12A1055,Jan12 1055 Calls,111202,16:00:00,1055,C,120120,,201.69,192.8,195.8,-0.037,,,96.096,0.031,101.852,-46.265,115.931,0.95,-1
,SPX 11X1055D2,DecW1 1055 Puts,,,1055,P,111202,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1055D9,DecW2 1055 Puts,,,1055,P,111209,,0.11,,,,,,-0.214,0.005,2.347,-5.158,-0.12,0,
,SPX 11X1055,Dec 1055 Puts,111202,16:00:00,1055,P,111216,,0.79,0.25,1.5,0.089,5,2218,-1.058,0.017,12.094,-17.026,-1.007,0.001,0.5
,SPX 12M1055,Jan12 1055 Puts,111202,16:00:00,1055,P,120120,0.348,7.04,6.3,7.9,0,1,6,-5.431,0.053,74.439,-26.319,-16.037,0.05,5.9
,SPX 11L1060D2,DecW1 1060 Calls,111202,16:00:00,1060,C,111202,,184.23,182.1,186,-0.001,,,99.995,0,0,0.201,2.902,1,-1
,SPX 11L1060D9,DecW2 1060 Calls,,,1060,C,111209,,185.5,,,,,,99.111,0.01,15.007,-54.091,22.164,1,
,SPX 11L1060,Dec 1060 Calls,111202,16:00:00,1060,C,111216,,188.95,183.4,186.2,-0.022,,17,98.559,0.016,36.28,-77.013,36.598,0.999,-1
,SPX 12A1060,Jan12 1060 Calls,111202,16:00:00,1060,C,120120,,196.98,188,191.2,-0.037,,1,95.906,0.033,103.692,-46.472,115.931,0.945,-1
,SPX 12B1060,Feb12 1060 Calls,111202,16:00:00,1060,C,120217,,201.95,193.4,196.7,-0.034,,,93.309,0.045,145.37,-37.62,173.641,0.897,-1
,SPX 12C1060,Mar12 1060 Calls,111202,16:00:00,1060,C,120316,,204.69,198.6,202.8,-0.019,,,90.596,0.055,178.666,-31.17,230.182,0.858,-1
