Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150202,16:00:00,, ,,,,,,,,,1,0,,,,,2020.9
,SPX 15N1605D6,FebW1 1605 Puts,150202,16:00:00,1605,P,150206,,0,,0.05,,5,1334,-0.001,0,0.028,-0.064,-0.001,0,-1
,SPX 15N1605D13,FebW2 1605 Puts,150202,16:00:00,1605,P,150213,,0.07,0.1,0.2,,,217,-0.049,0,1.808,-2.746,-0.102,0,-1
,SPX 15N1605,Feb 1605 Puts,150202,16:00:00,1605,P,150220,,0.33,0.05,0.7,0.152,,929,-0.169,0.001,7.056,-7.466,-0.559,0,-1
,SPX 15N1605D27,FebW4 1605 Puts,150202,16:00:00,1605,P,150227,0.379,0.65,0.6,0.85,0.123,,,-0.336,0.003,13.649,-10.23,-1.391,0,-1
,SPX 15O1605D6,MarW1 1605 Puts,150202,16:00:00,1605,P,150306,0.366,1.39,1.05,1.65,-0.029,,16,-0.602,0.004,25.376,-13.4,-3.173,0,-1
,SPX 15O1605,Mar 1605 Puts,150202,16:00:00,1605,P,150320,0.35,2.94,2.55,3.2,-0.017,1,210,-1.089,0.007,47.663,-17.636,-7.744,0,3.15
,SPX 15O1605D31,MarQ 1605 Puts,150202,16:00:00,1605,P,150331,0.328,4.02,3.6,4.2,-0.03,,,-1.432,0.008,64.254,-17.617,-12.245,0.001,-1
,SPX 15N1610D6,FebW1 1610 Puts,150202,16:00:00,1610,P,150206,,0,,0.05,,2077,5396,-0.001,0,0.03,-0.069,-0.001,0,-1
,SPX 15N1610D13,FebW2 1610 Puts,150202,16:00:00,1610,P,150213,0.468,0.07,0.1,0.25,,,14,-0.052,0.001,1.896,-6.315,-0.107,0,-1
,SPX 15N1610,Feb 1610 Puts,150202,16:00:00,1610,P,150220,0.434,0.34,0.4,0.7,0.618,520,882,-0.178,0.001,7.311,-11.438,-0.581,0,0.5
,SPX 15N1610D27,FebW4 1610 Puts,150202,16:00:00,1610,P,150227,0.377,0.68,0.65,0.9,0.147,,,-0.352,0.003,14.123,-10.771,-1.446,0,-1
,SPX 15O1610D6,MarW1 1610 Puts,150202,16:00:00,1610,P,150306,0.363,1.43,1.1,1.7,-0.021,,2,-0.628,0.004,26.12,-13.7,-3.282,0,-1
,SPX 15O1610,Mar 1610 Puts,150202,16:00:00,1610,P,150320,0.347,3.02,2.6,3.3,-0.023,,336,-1.131,0.007,48.842,-17.842,-7.975,0,-1
,SPX 15O1610D31,MarQ 1610 Puts,150202,16:00:00,1610,P,150331,0.326,4.13,3.7,4.3,-0.031,,,-1.485,0.009,65.749,-17.915,-12.593,0.001,-1
,SPX 15P1610,Apr 1610 Puts,150202,16:00:00,1610,P,150417,0.314,6.28,5.7,6.6,-0.021,,2,-2.112,0.011,93.599,-19.44,-21.572,0.002,-1
,SPX 15P1610,Apr 1610 Puts,150202,16:00:00,1610,P,150429,0.291,6.25,5.7,6.6,-0.016,,2,-2.127,0.011,100.794,-16.741,-25.019,0.005,-1
,SPX 15N1615D6,FebW1 1615 Puts,150202,16:00:00,1615,P,150206,,0,,0.05,,114,1952,-0.001,0,0.032,-0.075,-0.001,0,0.05
,SPX 15N1615D13,FebW2 1615 Puts,150202,16:00:00,1615,P,150213,0.463,0.08,0.1,0.25,,,60,-0.055,0.001,1.989,-6.337,-0.113,0,-1
,SPX 15N1615,Feb 1615 Puts,150202,16:00:00,1615,P,150220,0.427,0.36,0.3,0.75,0.472,,357,-0.187,0.002,7.577,-11.052,-0.605,0,-1
,SPX 15N1615D27,FebW4 1615 Puts,150202,16:00:00,1615,P,150227,0.374,0.7,0.65,0.9,0.129,3,,-0.37,0.003,14.616,-10.888,-1.504,0,1.05
