Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,140929,16:00:00,, ,,,,,,,,,1,0,,,,,1977.9
,SPX 14U1645D30,SepQ 1645 Puts,140929,16:00:00,1645,P,140930,,0.06,,0.05,,,52,0,0,0.769,-5.875,-0.018,0,-1
,SPX 14V1645D3,OctW1 1645 Puts,140929,16:00:00,1645,P,141003,,0.03,0.05,0.1,,100,175,-0.016,0,0.634,-1.987,-0.022,0,0.1
,SPX 14V1645D10,OctW2 1645 Puts,140929,16:00:00,1645,P,141010,0.403,0.2,0.2,0.3,0.25,,74,-0.119,0.001,4.693,-8.191,-0.294,0,-1
,SPX 14V1645,Oct 1645 Puts,140929,16:00:00,1645,P,141017,,0.49,0.15,0.95,0.122,,871,-0.259,0.002,10.87,-10.026,-0.912,0,-1
,SPX 14V1645D24,OctW4 1645 Puts,140929,16:00:00,1645,P,141024,0.318,0.8,0.8,0.9,0.062,,,-0.435,0.004,18.214,-11.089,-1.935,0,-1
,SPX 14V1645D31,OctW5 1645 Puts,140929,16:00:00,1645,P,141031,0.299,1.25,1.15,1.35,0,,13,-0.659,0.005,27.355,-12.012,-3.448,0,-1
,SPX 14W1645,Nov 1645 Puts,140929,16:00:00,1645,P,141121,0.271,2.93,2.55,3.3,0,,2,-1.431,0.011,58.355,-14.72,-10.418,0,-1
,SPX 14W1645,Nov 1645 Puts,140929,16:00:00,1645,P,141127,0.257,2.93,2.55,3.3,0,,2,-1.434,0.011,61.582,-13.217,-11.593,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,5.94,,,,,,-2.558,0.017,106.325,-16.416,-26.072,0,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,32.77,,,,,,-7.687,0.032,394.086,-16.573,-239.061,0.012,
,SPX 14U1650D30,SepQ 1650 Puts,140929,16:00:00,1650,P,140930,,0.06,,0.05,,,7781,0,0,0.78,-5.881,-0.018,0,-1
,SPX 14V1650D3,OctW1 1650 Puts,140929,16:00:00,1650,P,141003,,0.03,0.05,0.1,,211,6846,-0.017,0,0.664,-2.065,-0.023,0,0.1
,SPX 14V1650D10,OctW2 1650 Puts,140929,16:00:00,1650,P,141010,0.397,0.21,0.2,0.3,0.19,78,218,-0.126,0.001,4.889,-8.219,-0.308,0,0.25
,SPX 14V1650,Oct 1650 Puts,140929,16:00:00,1650,P,141017,0.352,0.51,0.45,0.55,-0.02,217,17730,-0.273,0.002,11.268,-10.204,-0.95,0,0.5
,SPX 14V1650D24,OctW4 1650 Puts,140929,16:00:00,1650,P,141024,0.315,0.83,0.8,0.95,0.06,3,186,-0.458,0.004,18.868,-11.385,-2.016,0,0.9
,SPX 14V1650D31,OctW5 1650 Puts,140929,16:00:00,1650,P,141031,0.297,1.29,1.25,1.4,0.023,4,2363,-0.693,0.006,28.283,-12.53,-3.585,0,1.25
,SPX 14W1650,Nov 1650 Puts,140929,16:00:00,1650,P,141121,0.27,3.03,2.75,3.4,0.01,57,4112,-1.496,0.011,60.069,-15.152,-10.792,0,2.7
,SPX 14W1650,Nov 1650 Puts,140929,16:00:00,1650,P,141127,0.255,3.02,2.75,3.4,0.013,57,4112,-1.5,0.011,63.396,-13.611,-12.011,0,2.7
,SPX 14X1650,Dec 1650 Puts,140929,16:00:00,1650,P,141219,0.249,6.11,5.6,6.4,-0.016,141,43910,-2.66,0.017,108.938,-16.487,-26.889,0,6.25
,SPX 14X1650D31,DecQ 1650 Puts,140929,16:00:00,1650,P,141231,0.241,7.42,7,7.5,-0.024,932,2884,-2.972,0.018,129.468,-16.275,-35.53,0,7.1
,SPX 15M1650,Jan15 1650 Puts,140929,16:00:00,1650,P,150116,0.238,9.4,8.9,9.8,-0.007,5,8423,-3.74,0.022,156.245,-16.86,-48.059,0,8.95
,SPX 15R1650,Jun15 1650 Puts,140929,16:00:00,1650,P,150618,0.223,33.34,32,33.7,-0.016,100,9137,-7.891,0.035,398.783,-16.477,-243.386,0.013,31.6
,SPX 15U1650,Sep15 1650 Puts,140929,16:00:00,1650,P,150917,0.221,48.33,46.4,48.2,-0.021,,500,-9.483,0.036,513.239,-15.358,-395.037,0.029,-1
,SPX 15X1650,Dec15 1650 Puts,140929,16:00:00,1650,P,151219,0.219,61.67,59.3,61.5,-0.021,,12577,-10.736,0.037,609.803,-14.008,-558.62,0.046,-1
,SPX 14U1655D30,SepQ 1655 Puts,140929,16:00:00,1655,P,140930,,0.06,,0.05,,,1,0,0,0.791,-5.888,-0.018,0,-1
,SPX 14V1655D3,OctW1 1655 Puts,140929,16:00:00,1655,P,141003,,0.03,0.05,0.1,,50,732,-0.019,0,0.697,-2.148,-0.024,0,0.1
,SPX 14V1655D10,OctW2 1655 Puts,140929,16:00:00,1655,P,141010,0.396,0.22,0.2,0.35,0.273,,40,-0.134,0.001,5.095,-8.982,-0.323,0,-1
,SPX 14V1655,Oct 1655 Puts,140929,16:00:00,1655,P,141017,,0.53,0.2,0.95,0.075,,847,-0.289,0.003,11.685,-10.58,-0.99,0,-1
,SPX 14V1655D24,OctW4 1655 Puts,140929,16:00:00,1655,P,141024,0.312,0.86,0.85,0.95,0.047,,3,-0.483,0.004,19.55,-11.587,-2.1,0,-1
,SPX 14V1655D31,OctW5 1655 Puts,140929,16:00:00,1655,P,141031,0.294,1.34,1.25,1.45,0.007,,10,-0.729,0.006,29.249,-12.738,-3.73,0,-1
,SPX 14W1655,Nov 1655 Puts,140929,16:00:00,1655,P,141121,0.268,3.13,2.8,3.5,0.006,3,42,-1.564,0.012,61.84,-15.48,-11.182,0,3.1
,SPX 14W1655,Nov 1655 Puts,140929,16:00:00,1655,P,141127,0.253,3.12,2.8,3.5,0.01,3,42,-1.569,0.012,65.269,-13.907,-12.446,0,3.1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,6.29,,,,,,-2.765,0.018,111.618,-17.001,-27.735,0,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,33.92,,,,,,-8.104,0.036,403.517,-16.79,-247.799,0.015,
,SPX 14U1660D30,SepQ 1660 Puts,140929,16:00:00,1660,P,140930,,0.06,,0.05,,,1283,0,0,0.803,-5.897,-0.019,0,-1
,SPX 14V1660D3,OctW1 1660 Puts,140929,16:00:00,1660,P,141003,,0.03,0.05,0.1,,65,2587,-0.02,0,0.731,-2.236,-0.025,0,0.1
,SPX 14V1660D10,OctW2 1660 Puts,140929,16:00:00,1660,P,141010,0.39,0.22,0.2,0.35,0.273,,10,-0.142,0.001,5.313,-9.023,-0.338,0,-1
,SPX 14V1660,Oct 1660 Puts,140929,16:00:00,1660,P,141017,,0.55,0.2,1,0.091,20,1484,-0.305,0.003,12.121,-10.873,-1.032,0,0.65
,SPX 14V1660D24,OctW4 1660 Puts,140929,16:00:00,1660,P,141024,0.31,0.89,0.9,1,0.067,,,-0.51,0.005,20.263,-12.116,-2.19,0,-1
,SPX 14V1660D31,OctW5 1660 Puts,140929,16:00:00,1660,P,141031,0.291,1.39,1.3,1.5,0.007,,2000,-0.766,0.007,30.254,-13.063,-3.881,0,-1
,SPX 14W1660,Nov 1660 Puts,140929,16:00:00,1660,P,141121,0.265,3.23,2.85,3.6,-0.003,15,86,-1.636,0.012,63.668,-15.699,-11.588,0,3.1
,SPX 14W1660,Nov 1660 Puts,140929,16:00:00,1660,P,141127,0.251,3.23,2.85,3.6,-0.003,15,86,-1.641,0.012,67.205,-14.099,-12.899,0,3.1
,SPX 14X1660,Dec 1660 Puts,140929,16:00:00,1660,P,141219,0.246,6.48,6,6.8,-0.012,,34,-2.876,0.019,114.366,-17.189,-28.611,0,-1
,SPX 14X1660D31,DecQ 1660 Puts,140929,16:00:00,1660,P,141231,0.238,7.83,7.5,7.9,-0.017,,26,-3.201,0.02,135.414,-16.902,-37.657,0,-1
