Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2400D31,JulM 2400 Calls,180516,16:00:00,2400,C,180731,,346.87,332.6,336.7,-0.035,,,100,0.007,276.774,-47.075,419.016,0.976,-1
,SPX 18H2400,Aug 2400 Calls,180516,16:00:00,2400,C,180817,,350.02,334.4,338.3,-0.039,,,99.952,0.008,316.399,-42.269,498.916,0.964,-1
,SPX 18I2400,Sep 2400 Calls,180516,16:00:00,2400,C,180921,,362.4,342.4,346.6,-0.049,,3,100,0.009,413.938,-39.377,654.927,0.937,-1
,SPX 18I2400D28,SepQ 2400 Calls,180516,16:00:00,2400,C,180928,,359.33,344.5,348.5,-0.036,,50,98.433,0.012,416.479,-35.069,703.192,0.932,-1
,SPX 18L2400,Dec 2400 Calls,180516,16:00:00,2400,C,181221,,374.5,362.6,366.6,-0.026,,146,95.282,0.018,571.691,-27.292,1079.293,0.882,-1
,SPX 19A2400,Jan19 2400 Calls,180516,16:00:00,2400,C,190118,,380.34,371.3,374.1,-0.02,,112,94.087,0.02,619.736,-25.959,1198.371,0.869,-1
,SPX 19C2400,Mar19 2400 Calls,180516,16:00:00,2400,C,190315,,391.09,383.6,387.1,-0.015,,719,91.709,0.035,705.445,-23.692,1433.061,0.847,-1
,SPX 19F2400,Jun19 2400 Calls,180516,16:00:00,2400,C,190621,,411.39,406.6,410.1,-0.007,,722,88.21,0.033,841.123,-21.3,1817.938,0.818,-1
,SPX 18Q2400,May 2400 Puts,180516,16:00:00,2400,P,180518,,0.19,,0.1,,192,2257,0,0,2.648,-18.518,-0.068,0,0.05
,SPX 18Q2400D31,MayM 2400 Puts,180516,16:00:00,2400,P,180531,0.269,0.72,0.55,0.7,-0.125,,12878,-0.23,0.002,19.293,-13.779,-1.585,0,-1
,SPX 18R2400,Jun 2400 Puts,180516,16:00:00,2400,P,180615,0.236,2.16,2.05,2.2,-0.019,1724,1257,-0.859,0.006,52.666,-19.86,-6.756,0.001,2.05
,SPX 18R2400D29,JunQ 2400 Puts,180516,16:00:00,2400,P,180629,0.218,4.31,4,4.2,-0.049,,17915,-1.42,0.01,95.616,-22.127,-16.54,0.005,-1
,SPX 18S2400,Jul 2400 Puts,180516,16:00:00,2400,P,180720,0.208,7.58,7.3,7.7,-0.011,,1070,-2.464,0.015,153.557,-24.137,-34.828,0.016,-1
,SPX 18S2400D31,JulM 2400 Puts,180516,16:00:00,2400,P,180731,0.203,9.57,9.4,9.7,-0.002,,8274,-3.163,0.018,186.675,-24.308,-47.889,0.024,-1
,SPX 18T2400,Aug 2400 Puts,180516,16:00:00,2400,P,180817,0.2,12.93,12.7,13.2,0.002,412,124,-4.165,0.021,234.489,-24.931,-69.634,0.036,13
,SPX 18U2400,Sep 2400 Puts,180516,16:00:00,2400,P,180921,0.195,19.89,19.7,20.2,0.007,92,1133,-5.957,0.024,326.885,-24.561,-123.216,0.063,21.5
,SPX 18U2400D28,SepQ 2400 Puts,180516,16:00:00,2400,P,180928,0.194,21.82,21.5,22.1,-0.001,1,4635,-6.264,0.025,348.646,-24.49,-137.885,0.068,21.65
,SPX 18X2400,Dec 2400 Puts,180516,16:00:00,2400,P,181221,0.187,37.95,37.6,38.3,0,,1633,-9.054,0.03,528.152,-21.909,-295.829,0.118,-1
,SPX 19M2400,Jan19 2400 Puts,180516,16:00:00,2400,P,190118,0.186,43.05,42.6,43.4,-0.001,,4720,-9.55,0.029,580.105,-21.039,-354.159,0.131,-1
,SPX 19O2400,Mar19 2400 Puts,180516,16:00:00,2400,P,190315,0.187,54.77,54.2,55.6,0.002,,11760,-10.736,0.029,680.681,-19.931,-484.186,0.153,-1
,SPX 19R2400,Jun19 2400 Puts,180516,16:00:00,2400,P,190621,0.187,71.99,71.4,73.2,0.004,,7375,-12.083,0.029,825.307,-17.765,-715.907,0.182,-1
,SPX 18E2405,May 2405 Calls,180516,16:00:00,2405,C,180518,,317.62,314.9,320.1,0,,,99.982,0,2.36,-13.742,13.108,1,-1
,SPX 18E2405D31,MayM 2405 Calls,180516,16:00:00,2405,C,180531,,317.24,315.4,321.3,0.003,,15,99.914,0,0.204,1.586,105.256,1,-1
,SPX 18F2405,Jun 2405 Calls,180516,16:00:00,2405,C,180615,,326.07,317,321.7,-0.021,,1,99.928,0.004,114.331,-57.953,179.013,0.999,-1
,SPX 18F2405D29,JunQ 2405 Calls,180516,16:00:00,2405,C,180629,,331.21,320.4,326.1,-0.024,,,100,0.005,171.791,-53.961,259.301,0.994,-1
,SPX 18G2405,Jul 2405 Calls,180516,16:00:00,2405,C,180720,,337.53,324.7,328.9,-0.032,,,100,0.007,239.007,-48.562,361.488,0.982,-1
,SPX 18G2405D31,JulM 2405 Calls,180516,16:00:00,2405,C,180731,,341.92,327.8,331.9,-0.035,,,100,0.007,278.68,-46.901,419.254,0.974,-1
,SPX 18H2405,Aug 2405 Calls,180516,16:00:00,2405,C,180817,,345.08,328.6,335,-0.038,,,99.905,0.008,318.538,-42.124,499.142,0.961,-1
,SPX 18I2405D28,SepQ 2405 Calls,180516,16:00:00,2405,C,180928,,354.5,339.6,344,-0.036,,,98.363,0.013,419.302,-35.003,703.194,0.928,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,369.88,,,,,,95.176,0.019,575.492,-27.296,1078.665,0.878,
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,375.8,,,,,,93.954,0.025,623.792,-25.977,1197.47,0.865,
,SPX 18Q2405,May 2405 Puts,180516,16:00:00,2405,P,180518,,0.19,,0.15,,,418,0,0,2.682,-18.519,-0.069,0,-1
,SPX 18Q2405D31,MayM 2405 Puts,180516,16:00:00,2405,P,180531,0.266,0.74,0.6,0.7,-0.122,1,306,-0.242,0.002,19.781,-13.968,-1.632,0,0.6
,SPX 18R2405,Jun 2405 Puts,180516,16:00:00,2405,P,180615,0.234,2.21,2.1,2.25,-0.018,,177,-0.897,0.007,54.007,-20.18,-6.964,0.001,-1
,SPX 18R2405D29,JunQ 2405 Puts,180516,16:00:00,2405,P,180629,0.217,4.4,4.1,4.3,-0.045,,179,-1.475,0.01,97.624,-22.585,-16.973,0.006,-1
,SPX 18S2405,Jul 2405 Puts,180516,16:00:00,2405,P,180720,0.206,7.74,7.5,7.8,-0.012,,200,-2.551,0.016,156.456,-24.401,-35.682,0.018,-1
,SPX 18S2405D31,JulM 2405 Puts,180516,16:00:00,2405,P,180731,0.201,9.77,9.6,9.9,-0.002,,1,-3.268,0.019,190.056,-24.571,-49.039,0.026,-1
,SPX 18T2405,Aug 2405 Puts,180516,16:00:00,2405,P,180817,0.199,13.19,13,13.5,0.005,,1,-4.286,0.021,238.394,-25.181,-71.218,0.039,-1
,SPX 18U2405D28,SepQ 2405 Puts,180516,16:00:00,2405,P,180928,0.193,22.23,21.9,22.5,-0.001,,,-6.405,0.025,353.381,-24.684,-140.601,0.072,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,38.54,,,,,,-9.224,0.03,533.569,-22.03,-300.597,0.122,
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,43.68,,,,,,-9.717,0.03,585.589,-21.14,-359.524,0.135,
,SPX 18E2410,May 2410 Calls,180516,16:00:00,2410,C,180518,,312.62,309.9,315.1,0,,,99.981,0,2.4,-13.844,13.135,1,-1
,SPX 18E2410D31,MayM 2410 Calls,180516,16:00:00,2410,C,180531,,312.24,306.8,312.6,-0.008,,15,99.913,0,0.239,1.548,105.473,1,-1
,SPX 18F2410,Jun 2410 Calls,180516,16:00:00,2410,C,180615,,321.09,311.9,316.6,-0.021,,,99.905,0.004,115.399,-57.796,179.207,0.999,-1
,SPX 18F2410D29,JunQ 2410 Calls,180516,16:00:00,2410,C,180629,,326.23,315.5,321.2,-0.024,,,100,0.005,173.184,-53.768,259.528,0.994,-1
,SPX 18G2410,Jul 2410 Calls,180516,16:00:00,2410,C,180720,,332.57,319.9,324.1,-0.033,1,,99.996,0.007,240.785,-48.389,361.713,0.981,317
,SPX 18G2410D31,JulM 2410 Calls,180516,16:00:00,2410,C,180731,,336.96,323.1,327.2,-0.035,,,100,0.008,280.621,-46.726,419.472,0.972,-1
,SPX 18H2410,Aug 2410 Calls,180516,16:00:00,2410,C,180817,,340.14,325,328.9,-0.039,,,99.857,0.009,320.714,-41.979,499.343,0.959,-1
,SPX 18I2410D28,SepQ 2410 Calls,180516,16:00:00,2410,C,180928,,349.67,335.4,339.4,-0.035,,,98.29,0.013,422.164,-34.938,703.155,0.925,-1
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,365.27,,,,,,95.067,0.02,579.328,-27.3,1077.971,0.874,
,SPX 19A2410,Jan19 2410 Calls,,,2410,C,190118,,371.27,,,,,,93.78,0.036,627.882,-25.994,1196.493,0.861,
,SPX 18Q2410,May 2410 Puts,180516,16:00:00,2410,P,180518,,0.19,0.05,0.15,,,214,0,0,2.717,-18.524,-0.07,0,-1
,SPX 18Q2410D31,MayM 2410 Puts,180516,16:00:00,2410,P,180531,0.263,0.75,0.6,0.7,-0.12,2,110,-0.253,0.002,20.288,-14.164,-1.68,0,0.78
,SPX 18R2410,Jun 2410 Puts,180516,16:00:00,2410,P,180615,0.231,2.27,2.1,2.3,-0.031,422,418,-0.937,0.007,55.394,-20.314,-7.18,0.001,2.15
,SPX 18R2410D29,JunQ 2410 Puts,180516,16:00:00,2410,P,180629,0.215,4.5,4.2,4.4,-0.044,,99,-1.533,0.011,99.69,-22.86,-17.423,0.006,-1
,SPX 18S2410,Jul 2410 Puts,180516,16:00:00,2410,P,180720,0.205,7.9,7.6,8,-0.013,,48,-2.641,0.016,159.424,-24.67,-36.564,0.019,-1
,SPX 18S2410D31,JulM 2410 Puts,180516,16:00:00,2410,P,180731,0.2,9.98,9.9,10.2,0.007,,85,-3.377,0.02,193.507,-25.009,-50.225,0.028,-1
,SPX 18T2410,Aug 2410 Puts,180516,16:00:00,2410,P,180817,0.198,13.47,13.3,13.8,0.006,,,-4.409,0.022,242.363,-25.594,-72.843,0.041,-1
,SPX 18U2410D28,SepQ 2410 Puts,180516,16:00:00,2410,P,180928,0.192,22.64,22.3,22.9,-0.002,,,-6.55,0.026,358.162,-24.877,-143.373,0.075,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,39.15,,,,,,-9.397,0.031,539.011,-22.15,-305.442,0.126,
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,44.33,,,,,,-9.887,0.03,591.091,-21.239,-364.97,0.139,
,SPX 18E2415,May 2415 Calls,180516,16:00:00,2415,C,180518,,307.62,304.9,310.1,0,,,99.98,0,2.44,-13.951,13.161,1,-1
,SPX 18E2415D31,MayM 2415 Calls,180516,16:00:00,2415,C,180531,,307.24,301.8,307.6,-0.008,,,99.912,0,0.278,1.507,105.69,1,-1
,SPX 18F2415,Jun 2415 Calls,180516,16:00:00,2415,C,180615,,316.12,307.2,311.8,-0.021,,,99.882,0.004,116.495,-57.641,179.393,0.999,-1
,SPX 18F2415D29,JunQ 2415 Calls,180516,16:00:00,2415,C,180629,,321.26,305.9,311.7,-0.039,,,100,0.006,174.609,-53.575,259.744,0.993,-1
,SPX 18G2415,Jul 2415 Calls,180516,16:00:00,2415,C,180720,,327.62,315.1,319.3,-0.032,,,99.955,0.007,242.6,-48.217,361.921,0.979,-1
,SPX 18G2415D31,JulM 2415 Calls,180516,16:00:00,2415,C,180731,,332.01,318.3,322.4,-0.035,,,100,0.008,282.6,-46.551,419.668,0.969,-1
,SPX 18H2415,Aug 2415 Calls,180516,16:00:00,2415,C,180817,,335.21,320.3,324.2,-0.039,,,99.806,0.009,322.93,-41.834,499.517,0.956,-1
,SPX 18I2415D28,SepQ 2415 Calls,180516,16:00:00,2415,C,180928,,344.85,330.9,334.9,-0.035,,,98.215,0.014,425.066,-34.871,703.075,0.922,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,360.66,,,,,,94.955,0.02,583.199,-27.303,1077.21,0.87,
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,366.75,,,,,,93.568,0.039,632.015,-26.012,1195.426,0.857,
,SPX 18Q2415,May 2415 Puts,180516,16:00:00,2415,P,180518,,0.19,,0.15,,,434,0,0,2.753,-18.533,-0.071,0,-1
,SPX 18Q2415D31,MayM 2415 Puts,180516,16:00:00,2415,P,180531,0.26,0.77,0.6,0.75,-0.117,,395,-0.266,0.002,20.818,-14.534,-1.731,0,-1
,SPX 18R2415,Jun 2415 Puts,180516,16:00:00,2415,P,180615,0.23,2.33,2.2,2.35,-0.013,318,258,-0.978,0.008,56.831,-21.047,-7.405,0.001,2.7
,SPX 18R2415D29,JunQ 2415 Puts,180516,16:00:00,2415,P,180629,0.214,4.6,4.4,4.6,-0.022,,98,-1.594,0.011,101.817,-23.532,-17.889,0.007,-1
,SPX 18S2415,Jul 2415 Puts,180516,16:00:00,2415,P,180720,0.203,8.07,7.8,8.2,-0.009,,186,-2.735,0.017,162.462,-24.942,-37.476,0.021,-1
,SPX 18S2415D31,JulM 2415 Puts,180516,16:00:00,2415,P,180731,0.199,10.2,10.1,10.4,0.005,,,-3.491,0.021,197.032,-25.279,-51.447,0.031,-1
,SPX 18T2415,Aug 2415 Puts,180516,16:00:00,2415,P,180817,0.197,13.75,13.6,14.1,0.007,,,-4.535,0.023,246.397,-25.847,-74.512,0.044,-1
,SPX 18U2415D28,SepQ 2415 Puts,180516,16:00:00,2415,P,180928,0.191,23.06,22.7,23.3,0,400,5,-6.699,0.027,362.99,-25.07,-146.204,0.078,24.5
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,39.77,,,,,,-9.574,0.032,544.475,-22.268,-310.365,0.13,
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,44.98,,,,,,-10.061,0.031,596.609,-21.337,-370.496,0.143,
,SPX 18E2420,May 2420 Calls,180516,16:00:00,2420,C,180518,,302.63,299.9,305.1,0,,1,99.979,0,2.483,-14.063,13.187,1,-1
,SPX 18E2420D31,MayM 2420 Calls,180516,16:00:00,2420,C,180531,,302.25,297.1,302.4,-0.008,,,99.911,0,0.325,1.465,105.906,1,-1
,SPX 18F2420,Jun 2420 Calls,180516,16:00:00,2420,C,180615,,311.14,302.2,306.9,-0.021,,1,99.857,0.005,117.619,-57.487,179.573,0.998,-1
,SPX 18F2420D29,JunQ 2420 Calls,180516,16:00:00,2420,C,180629,,316.28,304.6,310.4,-0.028,,1,100,0.006,176.067,-53.384,259.948,0.992,-1
,SPX 18G2420,Jul 2420 Calls,180516,16:00:00,2420,C,180720,,322.66,310.3,314.5,-0.032,,,99.913,0.008,244.453,-48.045,362.11,0.977,-1
,SPX 18G2420D31,JulM 2420 Calls,180516,16:00:00,2420,C,180731,,327.06,313.6,317.7,-0.035,,,99.982,0.008,284.617,-46.376,419.842,0.967,-1
,SPX 18H2420,Aug 2420 Calls,180516,16:00:00,2420,C,180817,,330.28,315.7,319.6,-0.038,,,99.754,0.009,325.185,-41.688,499.664,0.953,-1
,SPX 18I2420D28,SepQ 2420 Calls,180516,16:00:00,2420,C,180928,,340.03,326.4,330.3,-0.034,,,98.138,0.014,428.01,-34.805,702.951,0.918,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,356.06,,,,,,94.836,0.022,587.104,-27.305,1076.38,0.866,
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,362.24,,,,,,93.347,0.04,636.191,-26.031,1194.266,0.853,
,SPX 18Q2420,May 2420 Puts,180516,16:00:00,2420,P,180518,,0.19,,0.15,,,217,0,0,2.791,-18.545,-0.072,0,-1
,SPX 18Q2420D31,MayM 2420 Puts,180516,16:00:00,2420,P,180531,0.257,0.79,0.65,0.75,-0.114,,69,-0.279,0.002,21.369,-14.748,-1.784,0,-1
,SPX 18R2420,Jun 2420 Puts,180516,16:00:00,2420,P,180615,0.227,2.39,2.25,2.4,-0.025,,187,-1.022,0.008,58.32,-21.196,-7.64,0.002,-1
,SPX 18R2420D29,JunQ 2420 Puts,180516,16:00:00,2420,P,180629,0.211,4.7,4.4,4.7,-0.032,,13400,-1.658,0.012,104.007,-23.624,-18.373,0.008,-1
,SPX 18S2420,Jul 2420 Puts,180516,16:00:00,2420,P,180720,0.201,8.24,8,8.4,-0.005,,264,-2.832,0.018,165.572,-25.219,-38.417,0.023,-1
,SPX 18S2420D31,JulM 2420 Puts,180516,16:00:00,2420,P,180731,0.197,10.42,10.4,10.7,0.013,8,21321,-3.609,0.021,200.629,-25.552,-52.707,0.033,10.7
,SPX 18T2420,Aug 2420 Puts,180516,16:00:00,2420,P,180817,0.195,14.04,13.9,14.4,0.008,,1,-4.666,0.024,250.496,-26.101,-76.226,0.047,-1
,SPX 18U2420D28,SepQ 2420 Puts,180516,16:00:00,2420,P,180928,0.19,23.49,23.1,23.8,0.001,200,,-6.852,0.028,367.864,-25.262,-149.094,0.082,25
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,40.39,,,,,,-9.755,0.032,549.96,-22.385,-315.367,0.134,
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,45.65,,,,,,-10.238,0.032,602.144,-21.434,-376.105,0.147,
,SPX 18E2425,May 2425 Calls,180516,16:00:00,2425,C,180518,,297.63,294.9,300.1,0,,4,99.978,0,2.527,-14.182,13.213,1,-1
,SPX 18E2425D31,MayM 2425 Calls,180516,16:00:00,2425,C,180531,,297.25,295.5,301.4,0.004,,23,99.909,0,0.379,1.419,106.122,1,-1
,SPX 18F2425,Jun 2425 Calls,180516,16:00:00,2425,C,180615,,306.17,297.1,301.8,-0.022,,23,99.831,0.005,118.774,-57.336,179.745,0.998,-1
,SPX 18F2425D29,JunQ 2425 Calls,180516,16:00:00,2425,C,180629,,311.31,298,303.2,-0.034,,1518,99.967,0.006,177.56,-53.193,260.14,0.991,-1
,SPX 18G2425,Jul 2425 Calls,180516,16:00:00,2425,C,180720,,317.71,305.6,309.7,-0.032,,,99.869,0.008,246.344,-47.873,362.28,0.975,-1
,SPX 18G2425D31,JulM 2425 Calls,180516,16:00:00,2425,C,180731,,322.11,308.7,313.1,-0.035,,5,99.933,0.009,286.673,-46.201,419.993,0.965,-1
,SPX 18H2425,Aug 2425 Calls,180516,16:00:00,2425,C,180817,,325.35,311,314.9,-0.038,,,99.699,0.01,327.481,-41.542,499.782,0.95,-1
,SPX 18I2425,Sep 2425 Calls,180516,16:00:00,2425,C,180921,,337.72,318.7,324.9,-0.047,,,100,0.011,426.179,-38.592,655.706,0.92,-1
,SPX 18I2425D28,SepQ 2425 Calls,180516,16:00:00,2425,C,180928,,335.21,321.9,325.8,-0.034,,46,98.058,0.015,430.996,-34.737,702.782,0.914,-1
,SPX 18L2425,Dec 2425 Calls,180516,16:00:00,2425,C,181221,,351.46,341.6,344.4,-0.024,,233,94.675,0.034,591.044,-27.306,1075.478,0.862,-1
,SPX 19A2425,Jan19 2425 Calls,180516,16:00:00,2425,C,190118,,357.74,350.1,352.9,-0.017,,33,93.121,0.041,640.409,-26.05,1193.011,0.849,-1
,SPX 19C2425,Mar19 2425 Calls,180516,16:00:00,2425,C,190315,,369.3,362.9,366.4,-0.013,,31,90.657,0.039,728.289,-23.881,1424.666,0.827,-1
,SPX 19F2425,Jun19 2425 Calls,180516,16:00:00,2425,C,190621,0.188,390.8,386,390,-0.007,,1677,87.233,0.036,866.005,-21.132,1805.011,0.799,-1
,SPX 18Q2425,May 2425 Puts,180516,16:00:00,2425,P,180518,,0.19,0.1,0.15,,3927,1073,0,0,2.83,-18.561,-0.073,0,0.1
,SPX 18Q2425D31,MayM 2425 Puts,180516,16:00:00,2425,P,180531,0.255,0.81,0.65,0.8,-0.099,20,2339,-0.293,0.003,21.945,-15.319,-1.839,0,0.84
,SPX 18R2425,Jun 2425 Puts,180516,16:00:00,2425,P,180615,0.226,2.45,2.35,2.5,-0.012,2311,955,-1.069,0.008,59.861,-21.758,-7.886,0.002,2.4
,SPX 18R2425D29,JunQ 2425 Puts,180516,16:00:00,2425,P,180629,0.21,4.8,4.6,4.8,-0.021,,4322,-1.725,0.012,106.262,-24.119,-18.875,0.009,-1
,SPX 18S2425,Jul 2425 Puts,180516,16:00:00,2425,P,180720,0.2,8.42,8.2,8.6,-0.002,1005,142,-2.934,0.019,168.755,-25.685,-39.39,0.025,8.4
,SPX 18S2425D31,JulM 2425 Puts,180516,16:00:00,2425,P,180731,0.196,10.65,10.6,10.9,0.01,2,2012,-3.731,0.022,204.301,-25.828,-54.006,0.035,11
,SPX 18T2425,Aug 2425 Puts,180516,16:00:00,2425,P,180817,0.194,14.33,14.2,14.7,0.008,,28,-4.801,0.024,254.66,-26.356,-77.986,0.05,-1
,SPX 18U2425,Sep 2425 Puts,180516,16:00:00,2425,P,180921,0.189,21.88,21.7,22.3,0.005,,241,-6.684,0.028,350.671,-25.597,-136.365,0.08,-1
,SPX 18U2425D28,SepQ 2425 Puts,180516,16:00:00,2425,P,180928,0.189,23.93,23.6,24.3,0,1,3346,-7.01,0.028,372.783,-25.452,-152.044,0.086,23.65
,SPX 18X2425,Dec 2425 Puts,180516,16:00:00,2425,P,181221,0.183,41.03,40.7,41.4,0,,239,-9.94,0.033,555.467,-22.501,-320.449,0.138,-1
,SPX 19M2425,Jan19 2425 Puts,180516,16:00:00,2425,P,190118,0.182,46.32,45.9,46.7,0,,4047,-10.419,0.033,607.693,-21.529,-381.798,0.151,-1
,SPX 19O2425,Mar19 2425 Puts,180516,16:00:00,2425,P,190315,0.184,58.51,58,59.2,0.002,,2028,-11.608,0.032,708.295,-20.286,-517.762,0.173,-1
,SPX 19R2425,Jun19 2425 Puts,180516,16:00:00,2425,P,190621,0.184,76.28,75.7,77.6,0.005,,2056,-12.931,0.031,852.909,-17.979,-758.841,0.201,-1
,SPX 18E2430,May 2430 Calls,180516,16:00:00,2430,C,180518,,292.63,289.9,295.2,0,,,99.977,0,2.574,-14.306,13.239,1,-1
,SPX 18E2430D31,MayM 2430 Calls,180516,16:00:00,2430,C,180531,,292.26,287.8,293.1,-0.006,,,99.907,0,0.442,1.37,106.337,1,-1
,SPX 18F2430,Jun 2430 Calls,180516,16:00:00,2430,C,180615,,301.2,292.2,296.8,-0.022,,77,99.803,0.005,119.959,-57.186,179.91,0.998,-1
,SPX 18F2430D29,JunQ 2430 Calls,180516,16:00:00,2430,C,180629,,306.34,292.6,298.4,-0.035,,4,99.932,0.006,179.088,-53.003,260.319,0.99,-1
,SPX 18G2430,Jul 2430 Calls,180516,16:00:00,2430,C,180720,,312.76,300.8,304.9,-0.032,1,1,99.823,0.008,248.275,-47.701,362.43,0.973,297.9
,SPX 18G2430D31,JulM 2430 Calls,180516,16:00:00,2430,C,180731,,317.17,304.1,308.2,-0.035,,10,99.882,0.009,288.768,-46.025,420.12,0.962,-1
,SPX 18H2430,Aug 2430 Calls,180516,16:00:00,2430,C,180817,,320.43,306.4,310.2,-0.038,,,99.643,0.01,329.82,-41.396,499.871,0.947,-1
,SPX 18I2430D28,SepQ 2430 Calls,180516,16:00:00,2430,C,180928,,330.4,317.4,321.3,-0.033,,,97.975,0.015,434.025,-34.669,702.567,0.91,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,346.88,,,,,,94.464,0.042,595.029,-27.308,1074.491,0.858,
,SPX 19A2430,Jan19 2430 Calls,,,2430,C,190118,,353.26,,,,,,92.891,0.042,644.669,-26.07,1191.66,0.845,
,SPX 18Q2430,May 2430 Puts,180516,16:00:00,2430,P,180518,,0.19,0.05,0.15,,,873,0,0,2.87,-18.581,-0.074,0,-1
,SPX 18Q2430D31,MayM 2430 Puts,180516,16:00:00,2430,P,180531,0.251,0.82,0.65,0.8,-0.11,,370,-0.308,0.003,22.545,-15.2,-1.898,0,-1
,SPX 18R2430,Jun 2430 Puts,180516,16:00:00,2430,P,180615,0.223,2.52,2.4,2.6,-0.008,,315,-1.118,0.009,61.459,-22.128,-8.142,0.002,-1
,SPX 18R2430D29,JunQ 2430 Puts,180516,16:00:00,2430,P,180629,0.208,4.91,4.7,4.9,-0.022,,1528,-1.795,0.013,108.584,-24.421,-19.397,0.01,-1
,SPX 18S2430,Jul 2430 Puts,180516,16:00:00,2430,P,180720,0.199,8.61,8.4,8.8,-0.001,,186,-3.041,0.019,172.014,-25.971,-40.396,0.027,-1
,SPX 18S2430D31,JulM 2430 Puts,180516,16:00:00,2430,P,180731,0.195,10.88,10.8,11.1,0.006,,282,-3.855,0.022,208.049,-26.107,-55.345,0.038,-1
,SPX 18T2430,Aug 2430 Puts,180516,16:00:00,2430,P,180817,0.193,14.63,14.5,15,0.008,1,44,-4.941,0.025,258.89,-26.612,-79.793,0.053,-1
,SPX 18U2430D28,SepQ 2430 Puts,180516,16:00:00,2430,P,180928,0.188,24.37,24.2,24.9,0.007,,,-7.171,0.029,377.748,-25.779,-155.057,0.09,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,41.68,,,,,,-10.128,0.034,560.993,-22.615,-325.613,0.142,
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,47.01,,,,,,-10.603,0.033,613.256,-21.623,-387.577,0.155,
,SPX 18E2435,May 2435 Calls,180516,16:00:00,2435,C,180518,,287.63,284.9,290.2,0,,,99.975,0,2.622,-14.436,13.265,1,-1
,SPX 18E2435D31,MayM 2435 Calls,180516,16:00:00,2435,C,180531,,287.26,282.8,288.1,-0.006,,,99.905,0,0.515,1.317,106.552,1,-1
,SPX 18F2435,Jun 2435 Calls,180516,16:00:00,2435,C,180615,,296.23,287.3,291.9,-0.022,,,99.774,0.005,121.177,-57.039,180.066,0.997,-1
,SPX 18F2435D29,JunQ 2435 Calls,180516,16:00:00,2435,C,180629,,301.38,286.4,292.1,-0.04,,,99.896,0.007,180.654,-52.814,260.485,0.989,-1
,SPX 18G2435,Jul 2435 Calls,180516,16:00:00,2435,C,180720,,307.81,296,300.2,-0.032,,1,99.775,0.009,250.247,-47.529,362.559,0.971,-1
,SPX 18G2435D31,JulM 2435 Calls,180516,16:00:00,2435,C,180731,,312.23,299.4,303.4,-0.035,,,99.83,0.01,290.905,-45.85,420.222,0.959,-1
,SPX 18H2435,Aug 2435 Calls,180516,16:00:00,2435,C,180817,,315.51,301.7,305.5,-0.038,,,99.584,0.011,332.201,-41.25,499.928,0.944,-1
,SPX 18I2435D28,SepQ 2435 Calls,180516,16:00:00,2435,C,180928,,325.6,312.9,316.8,-0.033,,,97.889,0.016,437.096,-34.601,702.304,0.906,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,342.3,,,,,,94.225,0.043,599.066,-27.311,1073.41,0.853,
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,348.79,,,,,,92.655,0.043,648.969,-26.09,1190.211,0.84,
,SPX 18Q2435,May 2435 Puts,180516,16:00:00,2435,P,180518,,0.19,0.05,0.15,,,1718,0,0,2.913,-18.606,-0.075,0,-1
,SPX 18Q2435D31,MayM 2435 Puts,180516,16:00:00,2435,P,180531,0.248,0.84,0.7,0.8,-0.095,4,179,-0.324,0.003,23.172,-15.619,-1.959,0,0.89
,SPX 18R2435,Jun 2435 Puts,180516,16:00:00,2435,P,180615,0.221,2.59,2.45,2.65,-0.015,,186,-1.17,0.01,63.115,-22.509,-8.41,0.003,-1
,SPX 18R2435D29,JunQ 2435 Puts,180516,16:00:00,2435,P,180629,0.206,5.02,4.8,5,-0.024,,222,-1.868,0.013,110.975,-24.73,-19.939,0.011,-1
