Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1530,Mar 1530 Puts,140226,16:00:00,1530,P,140321,,0.54,0.05,0.7,-0.296,,3992,-0.213,0.002,12.663,-8.491,-1.219,0,-1
,SPX 14O1530D28,MarW5 1530 Puts,140226,16:00:00,1530,P,140328,0.295,0.79,0.65,0.9,-0.013,,17,-0.359,0.003,19.067,-8.655,-2.222,0,-1
,SPX 14O1530D31,MarQ 1530 Puts,140226,16:00:00,1530,P,140331,0.287,0.93,0.45,1.35,-0.032,,,-0.396,0.003,22.192,-8.923,-2.759,0,-1
,SPX 14P1530,Apr 1530 Puts,140226,16:00:00,1530,P,140418,0.259,1.77,1.35,2.15,-0.011,,71,-0.866,0.007,40.904,-10.101,-6.741,0,-1
,SPX 14Q1530,May 1530 Puts,140226,16:00:00,1530,P,140516,0.24,3.87,3.4,4.4,0.008,,,-1.804,0.013,80.426,-12.131,-18.401,0.001,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,29.37,,,,,,-8.161,0.036,385.572,-13.205,-246.794,0.055,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,32.71,,,,,,-8.67,0.037,417.821,-12.848,-286.967,0.065,
,SPX 14N1535D28,FebW5 1535 Puts,140226,16:00:00,1535,P,140228,,0.02,,0.05,,,1081,-0.003,0,0.351,-1.62,-0.009,0,-1
,SPX 14O1535D7,MarW2 1535 Puts,140226,16:00:00,1535,P,140307,,0.12,0.05,0.15,,28,371,-0.04,0,2.927,-5.057,-0.161,0,0.1
,SPX 14O1535D14,MarW3 1535 Puts,140226,16:00:00,1535,P,140314,0.351,0.37,0.25,0.4,-0.108,15,11,-0.117,0.001,8.468,-7.497,-0.675,0,0.4
,SPX 14O1535,Mar 1535 Puts,140226,16:00:00,1535,P,140321,,0.55,0.1,0.95,-0.036,,1818,-0.224,0.002,13.064,-8.661,-1.263,0,-1
,SPX 14O1535D28,MarW5 1535 Puts,140226,16:00:00,1535,P,140328,0.292,0.81,0.7,0.95,0.012,45,,-0.378,0.003,19.699,-9.021,-2.307,0,0.75
,SPX 14P1535,Apr 1535 Puts,140226,16:00:00,1535,P,140418,0.256,1.83,1.4,2.2,-0.016,1,109,-0.91,0.008,42.213,-10.33,-6.999,0,1.9
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,29.96,,,,,,-8.383,0.037,390.773,-13.312,-251.851,0.059,
,SPX 14N1540D28,FebW5 1540 Puts,140226,16:00:00,1540,P,140228,,0.02,,0.05,,,3432,-0.003,0,0.36,-1.64,-0.009,0,-1
,SPX 14O1540D7,MarW2 1540 Puts,140226,16:00:00,1540,P,140307,,0.12,0.1,0.15,,35,119,-0.042,0,3.019,-5.152,-0.167,0,0.1
,SPX 14O1540D14,MarW3 1540 Puts,140226,16:00:00,1540,P,140314,0.346,0.37,0.25,0.4,-0.108,,119,-0.124,0.001,8.716,-7.467,-0.697,0,-1
,SPX 14O1540,Mar 1540 Puts,140226,16:00:00,1540,P,140321,,0.57,0.05,0.95,-0.123,,2717,-0.237,0.002,13.483,-8.838,-1.309,0,-1
,SPX 14O1540D28,MarW5 1540 Puts,140226,16:00:00,1540,P,140328,0.288,0.84,0.7,0.95,-0.012,,17,-0.399,0.004,20.358,-9.048,-2.397,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140226,16:00:00,1540,P,140331,0.282,0.98,0.55,1.4,0,,10,-0.439,0.004,23.624,-9.479,-2.966,0,-1
,SPX 14P1540,Apr 1540 Puts,140226,16:00:00,1540,P,140418,0.253,1.89,1.45,2.25,-0.021,,15431,-0.957,0.008,43.574,-10.47,-7.269,0,-1
,SPX 14Q1540,May 1540 Puts,140226,16:00:00,1540,P,140516,0.235,4.12,3.6,4.6,-0.005,,,-1.971,0.015,85.019,-12.426,-19.716,0.001,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,30.57,,,,,,-8.61,0.038,396.012,-13.418,-257.013,0.062,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,33.99,,,,,,-9.129,0.039,428.477,-13.037,-298.348,0.072,
,SPX 14N1545D28,FebW5 1545 Puts,140226,16:00:00,1545,P,140228,,0.02,,0.05,,,930,-0.003,0,0.369,-1.662,-0.01,0,-1
,SPX 14O1545D7,MarW2 1545 Puts,140226,16:00:00,1545,P,140307,,0.13,0.1,0.15,,26,58,-0.045,0,3.116,-5.251,-0.173,0,0.1
,SPX 14O1545D14,MarW3 1545 Puts,140226,16:00:00,1545,P,140314,0.343,0.38,0.3,0.4,-0.079,22,93,-0.131,0.001,8.976,-7.824,-0.72,0,0.4
,SPX 14O1545,Mar 1545 Puts,140226,16:00:00,1545,P,140321,,0.58,0.1,1,-0.052,,3168,-0.25,0.002,13.922,-9.021,-1.358,0,-1
,SPX 14O1545D28,MarW5 1545 Puts,140226,16:00:00,1545,P,140328,0.286,0.87,0.75,1,0.011,,,-0.421,0.004,21.048,-9.437,-2.491,0,-1
,SPX 14P1545,Apr 1545 Puts,140226,16:00:00,1545,P,140418,0.251,1.95,1.5,2.3,-0.026,,119,-1.006,0.008,44.988,-10.711,-7.552,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,31.19,,,,,,-8.843,0.04,401.287,-13.524,-262.282,0.066,
,SPX 14N1550D28,FebW5 1550 Puts,140226,16:00:00,1550,P,140228,,0.02,,0.05,,,31792,-0.003,0,0.379,-1.685,-0.01,0,-1
,SPX 14O1550D7,MarW2 1550 Puts,140226,16:00:00,1550,P,140307,,0.13,0.1,0.15,,55,6593,-0.047,0,3.218,-5.354,-0.179,0,0.15
,SPX 14O1550D14,MarW3 1550 Puts,140226,16:00:00,1550,P,140314,0.337,0.39,0.3,0.4,-0.103,16,864,-0.139,0.001,9.248,-7.798,-0.745,0,0.4
,SPX 14O1550,Mar 1550 Puts,140226,16:00:00,1550,P,140321,0.305,0.6,0.5,0.55,-0.117,177,60749,-0.264,0.002,14.382,-8.338,-1.409,0,0.55
,SPX 14O1550D28,MarW5 1550 Puts,140226,16:00:00,1550,P,140328,0.282,0.9,0.75,1,-0.022,,12,-0.444,0.004,21.77,-9.47,-2.59,0,-1
,SPX 14O1550D31,MarQ 1550 Puts,140226,16:00:00,1550,P,140331,0.274,1.04,0.6,1.45,-0.019,,1811,-0.488,0.004,25.184,-9.7,-3.196,0,-1
,SPX 14P1550,Apr 1550 Puts,140226,16:00:00,1550,P,140418,0.248,2.02,1.6,2.35,-0.02,285,18502,-1.058,0.009,46.458,-10.958,-7.849,0,2.1
,SPX 14Q1550,May 1550 Puts,140226,16:00:00,1550,P,140516,0.231,4.4,3.9,4.9,0,,9118,-2.156,0.016,89.903,-13.028,-21.142,0.001,-1
,SPX 14R1550,Jun 1550 Puts,140226,16:00:00,1550,P,140620,0.219,7.89,7.2,8.6,0.001,8002,32079,-3.603,0.024,145.398,-13.834,-45.177,0.007,7.8
,SPX 14R1550D30,JunQ 1550 Puts,140226,16:00:00,1550,P,140630,0.215,8.97,8.2,9.6,-0.008,,1082,-3.904,0.025,161.805,-13.733,-53.835,0.009,-1
,SPX 14U1550,Sep 1550 Puts,140226,16:00:00,1550,P,140919,0.207,19.35,18.3,20.2,-0.005,,15341,-6.599,0.034,286.182,-14.217,-141.051,0.035,-1
,SPX 14X1550,Dec 1550 Puts,140226,16:00:00,1550,P,141219,0.204,31.83,30.3,32.9,-0.008,2,19714,-9.082,0.041,406.597,-13.569,-267.66,0.07,31
,SPX 15M1550,Jan15 1550 Puts,140226,16:00:00,1550,P,150117,0.202,35.34,33.7,36.4,-0.008,,4368,-9.611,0.041,439.255,-13.167,-310.18,0.08,-1
,SPX 14N1555D28,FebW5 1555 Puts,140226,16:00:00,1555,P,140228,,0.02,,0.05,,,433,-0.004,0,0.389,-1.709,-0.01,0,-1
,SPX 14O1555D7,MarW2 1555 Puts,140226,16:00:00,1555,P,140307,,0.13,0.1,0.15,,25,196,-0.05,0.001,3.325,-5.462,-0.186,0,-1
,SPX 14O1555D14,MarW3 1555 Puts,140226,16:00:00,1555,P,140314,0.335,0.4,0.3,0.45,-0.05,,3,-0.147,0.001,9.534,-8.346,-0.771,0,-1
,SPX 14O1555,Mar 1555 Puts,140226,16:00:00,1555,P,140321,,0.62,0.15,1.05,-0.032,,3133,-0.279,0.003,14.864,-9.41,-1.464,0,-1
,SPX 14O1555D28,MarW5 1555 Puts,140226,16:00:00,1555,P,140328,0.279,0.93,0.8,1.05,0,,1,-0.469,0.004,22.524,-9.787,-2.695,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140226,16:00:00,1555,P,140331,0.272,1.08,0.65,1.5,0,,2,-0.514,0.005,26.016,-10.104,-3.32,0,-1
,SPX 14P1555,Apr 1555 Puts,140226,16:00:00,1555,P,140418,0.246,2.09,1.65,2.45,-0.019,,69,-1.113,0.01,47.986,-11.214,-8.161,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,32.48,,,,,,-9.328,0.042,411.94,-13.733,-273.148,0.074,
,SPX 14B1560D28,FebW5 1560 Calls,140226,16:00:00,1560,C,140228,,284.98,280.4,288.8,-0.001,,,99.979,0,1.328,-7.377,12.774,1,-1
,SPX 14C1560D7,MarW2 1560 Calls,140226,16:00:00,1560,C,140307,,284.2,278.3,289.5,-0.001,,,99.948,0,0.001,0.447,42.711,1,-1
,SPX 14C1560D14,MarW3 1560 Calls,140226,16:00:00,1560,C,140314,,283.51,278.9,287.2,-0.002,,,99.909,0,0.091,0.352,72.605,1,-1
,SPX 14C1560,Mar 1560 Calls,140226,16:00:00,1560,C,140321,,282.93,281.8,284.7,0.001,,101,99.875,0,0.172,0.293,98.226,1,-1
,SPX 14C1560D28,MarW5 1560 Calls,140226,16:00:00,1560,C,140328,,286.94,279.2,287.6,-0.012,,,99.635,0.004,59.693,-34.734,123.442,1,-1
,SPX 14C1560D31,MarQ 1560 Calls,140226,16:00:00,1560,C,140331,,281.88,281.5,285,0.005,,,99.779,0.001,1.412,-0.06,145.095,1,-1
,SPX 14D1560,Apr 1560 Calls,140226,16:00:00,1560,C,140418,,280.6,281.8,284.7,0.009,,1,99.279,0.007,14.905,-2.473,215.782,1,-1
,SPX 14E1560,May 1560 Calls,140226,16:00:00,1560,C,140516,,288.85,281,284.3,-0.021,,,98.141,0.011,143.452,-25.49,297.749,0.998,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,297.6,,,,,,90.345,0.036,425.322,-16.229,971.179,0.922,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,298.91,,,,,,89.471,0.038,455.24,-15.753,1052.601,0.911,
,SPX 14N1560D28,FebW5 1560 Puts,140226,16:00:00,1560,P,140228,,0.02,,0.05,,,537,-0.004,0,0.4,-1.734,-0.011,0,-1
,SPX 14O1560D7,MarW2 1560 Puts,140226,16:00:00,1560,P,140307,,0.14,0.05,0.2,,27,125,-0.053,0.001,3.438,-5.576,-0.193,0,0.1
,SPX 14O1560D14,MarW3 1560 Puts,140226,16:00:00,1560,P,140314,0.329,0.41,0.3,0.45,-0.073,,,-0.155,0.001,9.834,-8.327,-0.799,0,-1
,SPX 14O1560,Mar 1560 Puts,140226,16:00:00,1560,P,140321,,0.64,0.2,1.05,-0.031,5,5066,-0.295,0.003,15.37,-9.616,-1.521,0,0.6
,SPX 14O1560D28,MarW5 1560 Puts,140226,16:00:00,1560,P,140328,0.277,0.96,0.85,1.1,0.021,,1,-0.496,0.005,23.315,-10.216,-2.806,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140226,16:00:00,1560,P,140331,0.27,1.11,0.7,1.55,0.018,,15,-0.543,0.005,26.887,-10.427,-3.45,0,-1
,SPX 14P1560,Apr 1560 Puts,140226,16:00:00,1560,P,140418,0.244,2.17,1.75,2.55,-0.009,25,11599,-1.172,0.01,49.575,-11.579,-8.488,0,2.1
,SPX 14Q1560,May 1560 Puts,140226,16:00:00,1560,P,140516,0.228,4.69,4.2,5.2,0.002,,4,-2.36,0.018,95.095,-13.557,-22.69,0.002,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,33.15,,,,,,-9.579,0.043,417.314,-13.837,-278.749,0.078,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,36.74,,,,,,-10.117,0.044,450.141,-13.408,-322.478,0.089,
,SPX 14B1565D28,FebW5 1565 Calls,140226,16:00:00,1565,C,140228,,279.99,275.4,283.8,-0.001,,,99.978,0,1.356,-7.426,12.814,1,-1
,SPX 14C1565D7,MarW2 1565 Calls,140226,16:00:00,1565,C,140307,,279.2,273.3,284.5,-0.001,,,99.948,0,0.002,0.448,42.848,1,-1
,SPX 14C1565D14,MarW3 1565 Calls,140226,16:00:00,1565,C,140314,,278.51,273.9,282.2,-0.002,,,99.909,0,0.107,0.346,72.836,1,-1
,SPX 14C1565,Mar 1565 Calls,140226,16:00:00,1565,C,140321,,277.93,276.9,279.8,0.002,,1,99.874,0,0.204,0.284,98.538,1,-1
,SPX 14C1565D28,MarW5 1565 Calls,140226,16:00:00,1565,C,140328,,281.97,274.3,282.6,-0.012,,,99.611,0.004,60.533,-34.73,123.712,1,-1
,SPX 14C1565D31,MarQ 1565 Calls,140226,16:00:00,1565,C,140331,,276.88,276.8,280,0.005,,,99.772,0.001,1.609,-0.103,145.542,1,-1
,SPX 14D1565,Apr 1565 Calls,140226,16:00:00,1565,C,140418,,275.62,276.8,280,0.01,,,99.236,0.008,16.024,-2.652,216.305,1,-1
,SPX 14F1565,Jun 1565 Calls,140226,16:00:00,1565,C,140620,,272.32,277.3,280.8,0.025,,21,96.833,0.027,84.517,-6.333,466.072,0.99,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,293.22,,,,,,90.129,0.037,430.264,-16.307,969.906,0.918,
,SPX 14N1565D28,FebW5 1565 Puts,140226,16:00:00,1565,P,140228,,0.02,,0.05,,,381,-0.004,0,0.412,-1.761,-0.011,0,-1
,SPX 14O1565D7,MarW2 1565 Puts,140226,16:00:00,1565,P,140307,,0.14,0.05,0.2,,32,126,-0.057,0.001,3.558,-5.695,-0.2,0,0.15
,SPX 14O1565D14,MarW3 1565 Puts,140226,16:00:00,1565,P,140314,0.326,0.42,0.35,0.45,-0.048,5,98,-0.164,0.002,10.148,-8.654,-0.828,0,0.45
,SPX 14O1565,Mar 1565 Puts,140226,16:00:00,1565,P,140321,0.307,0.66,0.5,1.1,0.212,,1905,-0.312,0.003,15.9,-11.542,-1.581,0,-1
,SPX 14O1565D28,MarW5 1565 Puts,140226,16:00:00,1565,P,140328,0.272,0.99,0.85,1.1,-0.01,,,-0.524,0.005,24.142,-10.163,-2.922,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140226,16:00:00,1565,P,140331,0.266,1.15,0.75,1.55,0,,46,-0.573,0.005,27.797,-10.559,-3.587,0,-1
,SPX 14P1565,Apr 1565 Puts,140226,16:00:00,1565,P,140418,0.242,2.24,1.8,2.65,-0.004,,48,-1.234,0.011,51.227,-11.852,-8.832,0,-1
,SPX 14R1565,Jun 1565 Puts,140226,16:00:00,1565,P,140620,0.214,8.65,8,9.3,0,,1141,-4.063,0.028,156.356,-14.563,-49.725,0.01,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,33.83,,,,,,-9.837,0.044,422.718,-13.94,-284.464,0.082,
,SPX 14B1570D28,FebW5 1570 Calls,140226,16:00:00,1570,C,140228,,274.99,270.4,278.8,-0.001,,,99.977,0,1.384,-7.479,12.854,1,-1
,SPX 14C1570D7,MarW2 1570 Calls,140226,16:00:00,1570,C,140307,,274.2,268.3,279.5,-0.001,,,99.948,0,0.002,0.449,42.985,1,-1
,SPX 14C1570D14,MarW3 1570 Calls,140226,16:00:00,1570,C,140314,,273.51,268.9,277.3,-0.001,,,99.908,0,0.126,0.339,73.068,1,-1
,SPX 14C1570,Mar 1570 Calls,140226,16:00:00,1570,C,140321,,272.93,272.1,274.8,0.003,13,13,99.873,0,0.243,0.273,98.851,1,279.75
,SPX 14C1570D28,MarW5 1570 Calls,140226,16:00:00,1570,C,140328,,277,269.3,277.6,-0.013,,,99.586,0.004,61.401,-34.73,123.975,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140226,16:00:00,1570,C,140331,,271.89,271.6,275.1,0.005,,,99.764,0.002,1.832,-0.151,145.986,1,-1
,SPX 14D1570,Apr 1570 Calls,140226,16:00:00,1570,C,140418,,270.66,271.9,275.1,0.01,,1,99.189,0.008,17.224,-2.842,216.812,1,-1
,SPX 14E1570,May 1570 Calls,140226,16:00:00,1570,C,140516,,279.1,271.4,274.7,-0.022,,,98,0.013,147.609,-25.627,298.384,0.997,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,288.85,,,,,,89.908,0.038,435.237,-16.385,968.525,0.913,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,290.27,,,,,,89.014,0.04,465.521,-15.902,1049.4,0.902,
,SPX 14N1570D28,FebW5 1570 Puts,140226,16:00:00,1570,P,140228,,0.02,,0.05,,,755,-0.004,0,0.424,-1.789,-0.011,0,-1
,SPX 14O1570D7,MarW2 1570 Puts,140226,16:00:00,1570,P,140307,,0.14,0.1,0.2,,35,36,-0.06,0.001,3.684,-5.82,-0.208,0,0.15
,SPX 14O1570D14,MarW3 1570 Puts,140226,16:00:00,1570,P,140314,0.323,0.43,0.35,0.5,0,,96,-0.174,0.002,10.479,-9.181,-0.858,0,-1
,SPX 14O1570,Mar 1570 Puts,140226,16:00:00,1570,P,140321,,0.68,0.2,1,-0.118,,5363,-0.331,0.003,16.457,-10.053,-1.645,0,-1
,SPX 14O1570D28,MarW5 1570 Puts,140226,16:00:00,1570,P,140328,0.269,1.03,0.9,1.15,-0.01,,2,-0.555,0.005,25.009,-10.513,-3.045,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140226,16:00:00,1570,P,140331,0.262,1.19,0.75,1.6,-0.008,,12,-0.606,0.006,28.748,-10.696,-3.732,0,-1
,SPX 14P1570,Apr 1570 Puts,140226,16:00:00,1570,P,140418,0.237,2.33,2,2.4,-0.056,2,2902,-1.3,0.012,52.945,-11.712,-9.192,0,2.3
,SPX 14Q1570,May 1570 Puts,140226,16:00:00,1570,P,140516,0.224,5.02,4.5,5.6,0.006,,18,-2.585,0.02,100.612,-14.212,-24.373,0.003,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,34.52,,,,,,-10.102,0.046,428.149,-14.043,-290.295,0.087,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,38.2,,,,,,-10.648,0.046,461.12,-13.588,-335.256,0.098,
,SPX 14B1575D28,FebW5 1575 Calls,140226,16:00:00,1575,C,140228,,269.99,265.4,273.8,-0.001,,,99.977,0,1.415,-7.535,12.894,1,-1
,SPX 14C1575D7,MarW2 1575 Calls,140226,16:00:00,1575,C,140307,,269.2,263.3,274.5,-0.001,,,99.948,0,0.003,0.45,43.122,1,-1
,SPX 14C1575D14,MarW3 1575 Calls,140226,16:00:00,1575,C,140314,,268.51,263.9,272.3,-0.002,,,99.907,0,0.149,0.33,73.3,1,-1
,SPX 14C1575,Mar 1575 Calls,140226,16:00:00,1575,C,140321,,267.93,266.9,269.8,0.002,,6329,99.871,0,0.288,0.259,99.162,1,-1
,SPX 14C1575D28,MarW5 1575 Calls,140226,16:00:00,1575,C,140328,,272.03,264.3,272.7,-0.013,,,99.56,0.005,62.296,-34.733,124.232,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140226,16:00:00,1575,C,140331,,266.89,266.6,270.1,0.005,,155,99.754,0.002,2.085,-0.206,146.426,1,-1
,SPX 14D1575,Apr 1575 Calls,140226,16:00:00,1575,C,140418,,265.69,267,270.2,0.011,,2,99.138,0.009,18.511,-3.045,217.303,1,-1
,SPX 14E1575,May 1575 Calls,140226,16:00:00,1575,C,140516,,274.23,266.5,269.8,-0.022,,1,97.924,0.013,149.766,-25.698,298.663,0.997,-1
,SPX 14F1575,Jun 1575 Calls,140226,16:00:00,1575,C,140620,,262.66,268.1,271.3,0.027,,3908,96.491,0.031,92.772,-6.86,466.475,0.988,-1
,SPX 14F1575D30,JunQ 1575 Calls,140226,16:00:00,1575,C,140630,,262.3,268.6,272.2,0.031,,28,95.972,0.035,106.82,-7.177,507.934,0.984,-1
,SPX 14I1575,Sep 1575 Calls,140226,16:00:00,1575,C,140919,,280.55,273.4,276.9,-0.019,,33,93.315,0.03,335.902,-18.826,701.589,0.949,-1
,SPX 14L1575,Dec 1575 Calls,140226,16:00:00,1575,C,141219,,284.49,279.1,283.1,-0.012,,2980,89.681,0.039,440.241,-16.461,967.032,0.909,-1
,SPX 15A1575,Jan15 1575 Calls,140226,16:00:00,1575,C,150117,,285.97,281.2,285.4,-0.009,,5,88.777,0.041,470.699,-15.974,1047.623,0.897,-1
,SPX 14N1575D28,FebW5 1575 Puts,140226,16:00:00,1575,P,140228,,0.02,,0.05,,,4619,-0.005,0,0.437,-1.819,-0.012,0,-1
,SPX 14O1575D7,MarW2 1575 Puts,140226,16:00:00,1575,P,140307,,0.15,0.1,0.2,,391,5302,-0.064,0.001,3.817,-5.951,-0.216,0,0.15
,SPX 14O1575D14,MarW3 1575 Puts,140226,16:00:00,1575,P,140314,0.32,0.45,0.4,0.5,0,403,247,-0.185,0.002,10.827,-9.55,-0.891,0,0.45
,SPX 14O1575,Mar 1575 Puts,140226,16:00:00,1575,P,140321,0.294,0.7,0.6,0.9,0.071,57,34402,-0.35,0.003,17.042,-10.9,-1.713,0,0.75
,SPX 14O1575D28,MarW5 1575 Puts,140226,16:00:00,1575,P,140328,0.267,1.06,0.95,1.2,0.019,,3,-0.587,0.006,25.917,-10.878,-3.175,0,-1
,SPX 14O1575D31,MarQ 1575 Puts,140226,16:00:00,1575,P,140331,0.26,1.23,0.8,1.65,0,,1363,-0.641,0.006,29.744,-11.047,-3.885,0,-1
,SPX 14P1575,Apr 1575 Puts,140226,16:00:00,1575,P,140418,0.239,2.41,2.15,2.9,0.046,258,10544,-1.37,0.012,54.733,-12.967,-9.571,0,2.5
,SPX 14Q1575,May 1575 Puts,140226,16:00:00,1575,P,140516,0.221,5.19,4.6,5.7,-0.006,5561,15363,-2.707,0.021,103.498,-14.286,-25.268,0.003,5.45
,SPX 14R1575,Jun 1575 Puts,140226,16:00:00,1575,P,140620,0.211,9.2,8.5,9.9,0,2,25968,-4.405,0.03,164.086,-15.064,-53.036,0.012,9.1
,SPX 14R1575D30,JunQ 1575 Puts,140226,16:00:00,1575,P,140630,0.208,10.4,9.7,11.1,0,,30,-4.741,0.032,181.471,-14.962,-62.79,0.016,-1
