Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1875D24,JunW4 1875 Calls,160525,16:00:00,1875,C,160624,,212.82,208.5,220.4,0.008,,10,98.884,0.019,21.667,-6.714,156.629,0.999,-1
,SPX 16F1875D30,JunQ 1875 Calls,160525,16:00:00,1875,C,160630,,212.66,209,220.8,0.011,,89,98.303,0.025,35.164,-8.88,185.168,0.998,-1
,SPX 16G1875,Jul 1875 Calls,160525,16:00:00,1875,C,160715,,223.75,215,217.8,-0.033,,2,98.481,0.016,162.257,-42.323,222.999,0.992,-1
,SPX 16G1875D29,JulM 1875 Calls,160525,16:00:00,1875,C,160729,,212.48,218.4,220,0.032,,10,95.633,0.048,101.149,-13.357,316.84,0.982,-1
,SPX 16H1875,Aug 1875 Calls,160525,16:00:00,1875,C,160819,,212.51,219.7,222.2,0.04,,54,93.979,0.059,143.401,-14.043,403.387,0.966,-1
,SPX 16I1875,Sep 1875 Calls,160525,16:00:00,1875,C,160916,,233.8,224.3,226.6,-0.036,,6783,95.594,0.03,314.57,-32.572,453.038,0.942,-1
,SPX 16I1875D30,SepQ 1875 Calls,160525,16:00:00,1875,C,160930,,218.91,228.1,229.8,0.046,,165,89.724,0.067,275.465,-19.381,553.493,0.929,-1
,SPX 16L1875,Dec 1875 Calls,160525,16:00:00,1875,C,161216,,243.19,240.7,243,-0.006,12,8273,86.585,0.056,472.227,-25.028,756.215,0.872,240.9
,SPX 17A1875,Jan17 1875 Calls,160525,16:00:00,1875,C,170120,,250.19,247,249.3,-0.008,12,1631,86.697,0.058,530.22,-24.386,855.555,0.85,247.2
,SPX 17C1875,Mar17 1875 Calls,160525,16:00:00,1875,C,170317,,239.41,255.5,258,0.072,,297,77.756,0.084,574.932,-18.642,1076.348,0.821,-1
,SPX 17F1875,Jun17 1875 Calls,160525,16:00:00,1875,C,170616,0.201,271.22,269.4,272.6,-0.001,,2101,80.821,0.053,719.029,-20.795,1264.476,0.783,-1
,SPX 16Q1875D27,MayW4 1875 Puts,160525,16:00:00,1875,P,160527,,0.04,,0.05,,,8962,-0.015,0,1.104,-3.838,-0.031,0,-1
,SPX 16Q1875D31,MayM 1875 Puts,160525,16:00:00,1875,P,160531,,0.08,0.05,0.1,,35,9754,-0.04,0.001,2.827,-4.531,-0.129,0,0.05
,SPX 16R1875D3,JunW1 1875 Puts,160525,16:00:00,1875,P,160603,0.262,0.15,0.15,0.2,,9277,10888,-0.13,0.002,5.393,-6.525,-0.311,0,0.15
,SPX 16R1875D10,JunW2 1875 Puts,160525,16:00:00,1875,P,160610,0.226,0.39,0.4,0.5,0.154,,4721,-0.368,0.005,13.518,-9.131,-1.116,0,-1
,SPX 16R1875,Jun 1875 Puts,160525,16:00:00,1875,P,160617,0.214,0.86,0.65,1.1,0.023,1823,32460,-0.841,0.011,26.12,-11.817,-2.741,0,0.88
,SPX 16R1875D24,JunW4 1875 Puts,160525,16:00:00,1875,P,160624,0.21,1.92,1.85,2,0,64,2912,-1.706,0.02,49.43,-16.26,-6.69,0.001,1.77
,SPX 16R1875D30,JunQ 1875 Puts,160525,16:00:00,1875,P,160630,0.207,2.89,2.8,2.95,-0.007,224,12919,-2.362,0.026,67.875,-18.633,-10.642,0.002,2.71
,SPX 16S1875,Jul 1875 Puts,160525,16:00:00,1875,P,160715,0.202,5.35,5,5.7,-0.002,140,21163,-3.826,0.036,109.58,-21.385,-22.222,0.008,5.17
,SPX 16S1875D29,JulM 1875 Puts,160525,16:00:00,1875,P,160729,0.2,8.62,8.4,8.7,-0.009,66,781,-5.45,0.046,155.189,-23.084,-38.857,0.018,8.35
,SPX 16T1875,Aug 1875 Puts,160525,16:00:00,1875,P,160819,0.2,13.82,13.3,14.2,-0.005,,10235,-7.28,0.046,214.516,-24.602,-66.943,0.034,-1
,SPX 16U1875,Sep 1875 Puts,160525,16:00:00,1875,P,160916,0.201,21.16,20.7,21.6,0,,17880,-9.36,0.05,286.681,-24.861,-112.184,0.058,-1
,SPX 16U1875D30,SepQ 1875 Puts,160525,16:00:00,1875,P,160930,0.2,25.13,24.6,25.2,-0.009,,731,-10.282,0.05,321.601,-24.495,-138.777,0.071,-1
,SPX 16X1875,Dec 1875 Puts,160525,16:00:00,1875,P,161216,0.201,44.76,44.4,45.3,0.002,,24834,-13.449,0.053,470.051,-22.424,-290.457,0.128,-1
,SPX 17M1875,Jan17 1875 Puts,160525,16:00:00,1875,P,170120,0.199,52.13,51.4,52.7,-0.002,20,4071,-14.291,0.052,524.645,-21.024,-363.447,0.15,52.06
,SPX 17O1875,Mar17 1875 Puts,160525,16:00:00,1875,P,170317,0.201,65.91,65.1,66.7,0,873,2475,-15.72,0.052,606.709,-19.679,-493.232,0.179,66.4
,SPX 17R1875,Jun17 1875 Puts,160525,16:00:00,1875,P,170616,0.202,85.42,84.3,86.7,0.001,,3357,-17.35,0.05,719.278,-17.458,-712.807,0.217,-1
,SPX 16E1880D27,MayW4 1880 Calls,160525,16:00:00,1880,C,160527,,211.13,203.4,215.2,-0.009,,1,100,0.001,10.688,-80.009,15.023,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160525,16:00:00,1880,C,160531,,210.31,203.9,215.8,-0.002,,1,99.948,0.001,11.839,-27.471,35.364,1,-1
,SPX 16F1880D3,JunW1 1880 Calls,160525,16:00:00,1880,C,160603,,211.72,203.4,215.3,-0.011,,6,100,0.002,31.536,-57.375,48.963,1,-1
,SPX 16F1880D10,JunW2 1880 Calls,160525,16:00:00,1880,C,160610,,212.9,203,215,-0.018,,7,100,0.004,56.425,-54.112,81.109,1,-1
,SPX 16F1880,Jun 1880 Calls,160525,16:00:00,1880,C,160617,,213.19,207.4,210.3,-0.02,,2,99.539,0.007,72.293,-46.485,108.559,1,-1
,SPX 16F1880D24,JunW4 1880 Calls,160525,16:00:00,1880,C,160624,,207.87,203.6,215.5,0.008,,,98.775,0.021,23.653,-7.204,156.787,0.999,-1
,SPX 16F1880D30,JunQ 1880 Calls,160525,16:00:00,1880,C,160630,,207.75,204.1,216,0.011,,,98.155,0.028,37.842,-9.429,185.242,0.997,-1
,SPX 16G1880,Jul 1880 Calls,160525,16:00:00,1880,C,160715,,218.86,210.3,213,-0.033,,,98.388,0.017,164.45,-42.256,222.963,0.991,-1
,SPX 16G1880D29,JulM 1880 Calls,160525,16:00:00,1880,C,160729,,207.72,213.7,215.3,0.033,,4,95.355,0.052,106.148,-13.891,316.353,0.98,-1
,SPX 16H1880,Aug 1880 Calls,160525,16:00:00,1880,C,160819,,207.84,215.2,217.6,0.041,,1,93.638,0.063,149.49,-14.523,402.421,0.963,-1
,SPX 16I1880,Sep 1880 Calls,160525,16:00:00,1880,C,160916,,229.1,219.9,222.2,-0.035,,,95.423,0.031,317.967,-32.54,452.34,0.937,-1
,SPX 16Q1880D27,MayW4 1880 Puts,160525,16:00:00,1880,P,160527,,0.04,,0.05,,,843,-0.017,0,1.146,-3.926,-0.033,0,-1
,SPX 16Q1880D31,MayM 1880 Puts,160525,16:00:00,1880,P,160531,,0.08,,0.1,,1,2364,-0.043,0.001,2.947,-4.645,-0.135,0,0.05
,SPX 16R1880D3,JunW1 1880 Puts,160525,16:00:00,1880,P,160603,0.26,0.16,0.15,0.25,0.25,,1585,-0.141,0.002,5.694,-7.402,-0.331,0,-1
,SPX 16R1880D10,JunW2 1880 Puts,160525,16:00:00,1880,P,160610,0.221,0.42,0.4,0.5,0.071,13,1516,-0.399,0.006,14.274,-9.139,-1.188,0,0.45
,SPX 16R1880,Jun 1880 Puts,160525,16:00:00,1880,P,160617,0.211,0.91,0.7,1.15,0.011,134,12448,-0.908,0.012,27.531,-12.17,-2.917,0,0.9
,SPX 16R1880D24,JunW4 1880 Puts,160525,16:00:00,1880,P,160624,0.207,2.02,1.95,2.1,0,72,2697,-1.824,0.022,51.701,-16.838,-7.069,0.001,1.85
,SPX 16R1880D30,JunQ 1880 Puts,160525,16:00:00,1880,P,160630,0.205,3.03,2.95,3.1,0,1202,1340,-2.512,0.028,70.659,-19.213,-11.194,0.003,3.11
,SPX 16S1880,Jul 1880 Puts,160525,16:00:00,1880,P,160715,0.2,5.59,5.2,5.9,-0.007,396,2653,-4.035,0.039,113.277,-21.755,-23.214,0.009,5.45
,SPX 16S1880D29,JulM 1880 Puts,160525,16:00:00,1880,P,160729,0.198,8.95,8.7,9,-0.012,294,54,-5.699,0.044,159.562,-23.551,-40.373,0.02,8.55
,SPX 16T1880,Aug 1880 Puts,160525,16:00:00,1880,P,160819,0.199,14.26,13.8,14.5,-0.008,,640,-7.539,0.047,219.307,-24.969,-69.131,0.037,-1
,SPX 16U1880,Sep 1880 Puts,160525,16:00:00,1880,P,160916,0.199,21.75,21.2,22.1,-0.005,,,-9.644,0.052,291.747,-25.014,-115.276,0.063,-1
,SPX 16E1885D27,MayW4 1885 Calls,160525,16:00:00,1885,C,160527,,206.12,198.4,210.2,-0.009,,,100,0.001,10.812,-79.265,15.058,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160525,16:00:00,1885,C,160531,,205.32,198.9,210.8,-0.002,,5,99.942,0.001,12.077,-27.47,35.445,1,-1
,SPX 16F1885D3,JunW1 1885 Calls,160525,16:00:00,1885,C,160603,,206.72,198.4,210.4,-0.011,,,100,0.003,32.019,-57.112,49.053,1,-1
,SPX 16F1885D10,JunW2 1885 Calls,160525,16:00:00,1885,C,160610,,207.9,198.1,210,-0.019,,6,100,0.005,57.226,-53.83,81.228,1,-1
,SPX 16F1885,Jun 1885 Calls,160525,16:00:00,1885,C,160617,,208.23,202.3,205.3,-0.021,,,99.497,0.008,73.483,-46.416,108.668,1,-1
,SPX 16F1885D24,JunW4 1885 Calls,160525,16:00:00,1885,C,160624,,202.94,198.7,210.6,0.008,,,98.653,0.023,25.801,-7.73,156.917,0.998,-1
,SPX 16F1885D30,JunQ 1885 Calls,160525,16:00:00,1885,C,160630,,202.85,199.3,211.1,0.012,,,97.993,0.03,40.698,-10.012,185.279,0.997,-1
,SPX 16G1885,Jul 1885 Calls,160525,16:00:00,1885,C,160715,,213.97,205.5,208.3,-0.033,,,98.29,0.018,166.707,-42.191,222.897,0.989,-1
,SPX 16L1885,Dec 1885 Calls,160525,16:00:00,1885,C,161216,,234.87,232.6,234.8,-0.005,,363,85.946,0.059,481.87,-25.205,750.861,0.859,-1
,SPX 16Q1885D27,MayW4 1885 Puts,160525,16:00:00,1885,P,160527,,0.04,,0.05,,1,437,-0.018,0,1.192,-4.02,-0.034,0,0.05
,SPX 16Q1885D31,MayM 1885 Puts,160525,16:00:00,1885,P,160531,,0.09,,0.1,,,3962,-0.046,0.001,3.075,-4.766,-0.141,0,-1
,SPX 16R1885D3,JunW1 1885 Puts,160525,16:00:00,1885,P,160603,0.255,0.17,0.15,0.25,0.176,,619,-0.154,0.002,6.018,-7.396,-0.352,0,-1
,SPX 16R1885D10,JunW2 1885 Puts,160525,16:00:00,1885,P,160610,0.217,0.44,0.4,0.55,0.068,14,273,-0.432,0.006,15.086,-9.403,-1.266,0,0.45
,SPX 16R1885,Jun 1885 Puts,160525,16:00:00,1885,P,160617,0.208,0.96,0.75,1.2,0.01,34,833,-0.98,0.014,29.031,-12.69,-3.107,0,0.9
,SPX 16R1885D24,JunW4 1885 Puts,160525,16:00:00,1885,P,160624,0.205,2.13,2.05,2.2,0,61,1494,-1.951,0.024,54.085,-17.438,-7.474,0.002,2.13
,SPX 16R1885D30,JunQ 1885 Puts,160525,16:00:00,1885,P,160630,0.204,3.18,3.1,3.3,0.006,,7245,-2.672,0.03,73.564,-19.982,-11.779,0.003,-1
,SPX 16S1885,Jul 1885 Puts,160525,16:00:00,1885,P,160715,0.198,5.83,5.5,6.2,0.003,22,58,-4.257,0.041,117.094,-22.457,-24.255,0.011,5.8
,SPX 16X1885,Dec 1885 Puts,160525,16:00:00,1885,P,161216,0.198,46.53,45.8,47,-0.003,,4842,-14.052,0.056,480.081,-22.557,-301.796,0.141,-1
,SPX 16E1890D27,MayW4 1890 Calls,160525,16:00:00,1890,C,160527,,201.12,193.4,205.2,-0.009,,,100,0.001,10.941,-78.53,15.094,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160525,16:00:00,1890,C,160531,,200.32,193.9,205.8,-0.002,,,99.936,0.001,12.327,-27.477,35.524,1,-1
,SPX 16F1890D3,JunW1 1890 Calls,160525,16:00:00,1890,C,160603,,201.72,193.5,205.4,-0.011,,,100,0.003,32.526,-56.857,49.141,1,-1
,SPX 16F1890D10,JunW2 1890 Calls,160525,16:00:00,1890,C,160610,,202.91,193.1,205,-0.019,,6,99.998,0.005,58.062,-53.554,81.342,1,-1
,SPX 16F1890,Jun 1890 Calls,160525,16:00:00,1890,C,160617,,203.27,197.6,200.4,-0.021,,20,99.451,0.008,74.722,-46.353,108.766,1,-1
,SPX 16F1890D24,JunW4 1890 Calls,160525,16:00:00,1890,C,160624,,198.01,193.8,205.7,0.009,,,98.519,0.026,28.122,-8.296,157.016,0.998,-1
,SPX 16F1890D30,JunQ 1890 Calls,160525,16:00:00,1890,C,160630,,197.96,194.4,206.3,0.012,,2,97.817,0.033,43.742,-10.628,185.274,0.996,-1
,SPX 16G1890,Jul 1890 Calls,160525,16:00:00,1890,C,160715,,209.09,200.8,203.5,-0.033,,,98.186,0.019,169.031,-42.126,222.8,0.987,-1
,SPX 16G1890D29,JulM 1890 Calls,160525,16:00:00,1890,C,160729,,198.26,204.4,206,0.035,,13,94.744,0.059,116.701,-15.008,315.13,0.974,-1
,SPX 16H1890,Aug 1890 Calls,160525,16:00:00,1890,C,160819,,198.58,205.9,208.3,0.043,,,92.9,0.07,162.172,-15.512,400.164,0.955,-1
,SPX 16Q1890D27,MayW4 1890 Puts,160525,16:00:00,1890,P,160527,,0.04,,0.05,,,293,-0.02,0,1.241,-4.121,-0.036,0,-1
,SPX 16Q1890D31,MayM 1890 Puts,160525,16:00:00,1890,P,160531,,0.09,,0.1,,,182,-0.05,0.001,3.213,-4.895,-0.149,0,-1
,SPX 16R1890D3,JunW1 1890 Puts,160525,16:00:00,1890,P,160603,0.249,0.18,0.15,0.25,0.111,,4968,-0.167,0.003,6.369,-7.392,-0.375,0,-1
,SPX 16R1890D10,JunW2 1890 Puts,160525,16:00:00,1890,P,160610,0.214,0.47,0.45,0.55,0.064,,1121,-0.469,0.007,15.957,-9.814,-1.351,0,-1
,SPX 16R1890,Jun 1890 Puts,160525,16:00:00,1890,P,160617,0.203,1.02,0.8,1.15,-0.039,188,3767,-1.059,0.015,30.627,-12.621,-3.311,0,1.05
,SPX 16R1890D24,JunW4 1890 Puts,160525,16:00:00,1890,P,160624,0.202,2.25,2.15,2.3,-0.013,114,1290,-2.088,0.026,56.59,-17.889,-7.905,0.002,2.08
,SPX 16R1890D30,JunQ 1890 Puts,160525,16:00:00,1890,P,160630,0.201,3.34,3.2,3.4,-0.015,45,9524,-2.844,0.032,76.594,-20.254,-12.398,0.004,3.15
,SPX 16S1890,Jul 1890 Puts,160525,16:00:00,1890,P,160715,0.197,6.09,5.7,6.4,-0.005,267,4875,-4.492,0.044,121.032,-23.01,-25.348,0.013,6.16
,SPX 16S1890D29,JulM 1890 Puts,160525,16:00:00,1890,P,160729,0.195,9.66,9.5,9.7,-0.006,4,42,-6.178,0.045,168.581,-24.491,-43.584,0.026,9.5
,SPX 16T1890,Aug 1890 Puts,160525,16:00:00,1890,P,160819,0.196,15.21,14.7,15.5,-0.007,,272,-8.088,0.052,229.082,-25.696,-73.722,0.045,-1
,SPX 16E1895D27,MayW4 1895 Calls,160525,16:00:00,1895,C,160527,,196.11,188.4,200.2,-0.009,,39,100,0.001,11.076,-77.805,15.128,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160525,16:00:00,1895,C,160531,,195.32,188.9,200.8,-0.002,,,99.929,0.001,12.592,-27.494,35.603,1,-1
,SPX 16F1895D3,JunW1 1895 Calls,160525,16:00:00,1895,C,160603,,196.73,188.5,200.4,-0.012,,7,99.992,0.003,33.056,-56.611,49.227,1,-1
,SPX 16F1895D10,JunW2 1895 Calls,160525,16:00:00,1895,C,160610,,197.92,188.1,200,-0.02,,,99.97,0.005,58.935,-53.283,81.45,1,-1
,SPX 16F1895,Jun 1895 Calls,160525,16:00:00,1895,C,160617,,198.3,192.4,195.4,-0.022,,2,99.403,0.009,76.013,-46.296,108.853,0.999,-1
,SPX 16F1895D24,JunW4 1895 Calls,160525,16:00:00,1895,C,160624,,193.09,189,200.8,0.009,,,98.369,0.028,30.628,-8.902,157.083,0.998,-1
,SPX 16F1895D30,JunQ 1895 Calls,160525,16:00:00,1895,C,160630,,193.08,189.6,201.4,0.013,,,97.623,0.037,46.981,-11.279,185.225,0.995,-1
,SPX 16G1895,Jul 1895 Calls,160525,16:00:00,1895,C,160715,,204.22,196.1,198.8,-0.033,,,98.075,0.021,171.424,-42.062,222.669,0.985,-1
,SPX 16Q1895D27,MayW4 1895 Puts,160525,16:00:00,1895,P,160527,,0.05,,0.05,,100,965,-0.022,0,1.294,-4.23,-0.037,0,0.05
,SPX 16Q1895D31,MayM 1895 Puts,160525,16:00:00,1895,P,160531,,0.09,,0.1,,15,754,-0.055,0.001,3.362,-5.034,-0.156,0,0.05
,SPX 16R1895D3,JunW1 1895 Puts,160525,16:00:00,1895,P,160603,0.246,0.19,0.15,0.3,0.158,,635,-0.183,0.003,6.749,-7.948,-0.401,0,-1
,SPX 16R1895D10,JunW2 1895 Puts,160525,16:00:00,1895,P,160610,0.211,0.49,0.45,0.6,0.061,7,684,-0.51,0.008,16.892,-10.113,-1.444,0,0.5
,SPX 16R1895,Jun 1895 Puts,160525,16:00:00,1895,P,160617,0.202,1.08,0.85,1.35,0.009,28,2107,-1.146,0.016,32.325,-13.65,-3.532,0.001,0.99
,SPX 16R1895D24,JunW4 1895 Puts,160525,16:00:00,1895,P,160624,0.201,2.37,2.3,2.45,0,118,1009,-2.236,0.028,59.219,-18.707,-8.364,0.002,2.33
,SPX 16R1895D30,JunQ 1895 Puts,160525,16:00:00,1895,P,160630,0.199,3.51,3.4,3.6,-0.006,4,8760,-3.028,0.035,79.753,-20.886,-13.055,0.005,3.3
,SPX 16S1895,Jul 1895 Puts,160525,16:00:00,1895,P,160715,0.195,6.36,6,6.7,-0.002,34,600,-4.741,0.046,125.094,-23.572,-26.496,0.015,6.3
,SPX 16E1900D27,MayW4 1900 Calls,160525,16:00:00,1900,C,160527,,191.1,183.4,195.2,-0.009,,20,100,0.001,11.218,-77.09,15.163,1,-1
,SPX 16E1900D31,MayM 1900 Calls,160525,16:00:00,1900,C,160531,,190.33,183.9,195.8,-0.003,,503,99.921,0.001,12.872,-27.52,35.68,1,-1
,SPX 16F1900D3,JunW1 1900 Calls,160525,16:00:00,1900,C,160603,,191.73,183.5,195.4,-0.012,,16,99.974,0.003,33.614,-56.373,49.309,1,-1
,SPX 16F1900D10,JunW2 1900 Calls,160525,16:00:00,1900,C,160610,,192.92,183.1,195.1,-0.02,,,99.94,0.006,59.847,-53.018,81.551,1,-1
,SPX 16F1900,Jun 1900 Calls,160525,16:00:00,1900,C,160617,,193.35,187.7,190.6,-0.022,,18765,99.35,0.01,77.359,-46.244,108.928,0.999,-1
,SPX 16F1900D24,JunW4 1900 Calls,160525,16:00:00,1900,C,160624,,188.18,183.9,195.3,0.008,,2,98.204,0.032,33.328,-9.552,157.114,0.997,-1
,SPX 16F1900D30,JunQ 1900 Calls,160525,16:00:00,1900,C,160630,,188.21,184.8,196.6,0.013,,969,97.412,0.04,50.424,-11.967,185.129,0.994,-1
,SPX 16G1900,Jul 1900 Calls,160525,16:00:00,1900,C,160715,,199.35,191.4,194,-0.033,,543,97.958,0.022,173.888,-41.998,222.503,0.983,-1
,SPX 16G1900D29,JulM 1900 Calls,160525,16:00:00,1900,C,160729,,188.86,195.2,196.8,0.038,,1253,94.054,0.067,128,-16.185,313.55,0.967,-1
,SPX 16H1900,Aug 1900 Calls,160525,16:00:00,1900,C,160819,,189.4,197.2,199.6,0.048,,31,92.081,0.078,175.501,-16.536,397.446,0.945,-1
,SPX 16I1900,Sep 1900 Calls,160525,16:00:00,1900,C,160916,,210.4,202.5,204.7,-0.032,,15837,94.661,0.038,332.104,-32.391,448.818,0.915,-1
,SPX 16I1900D30,SepQ 1900 Calls,160525,16:00:00,1900,C,160930,,197.1,206.7,208.2,0.053,,94,87.664,0.082,308.141,-20.978,542.245,0.9,-1
,SPX 16L1900,Dec 1900 Calls,160525,16:00:00,1900,C,161216,,222.52,220.5,222.6,-0.004,,21848,84.923,0.064,496.293,-25.449,742.009,0.838,-1
,SPX 17A1900,Jan17 1900 Calls,160525,16:00:00,1900,C,170120,0.196,229.6,227.1,229.3,-0.006,,4371,84.974,0.067,553.061,-24.227,840.452,0.816,-1
,SPX 17C1900,Mar17 1900 Calls,160525,16:00:00,1900,C,170317,0.196,221.26,236.2,238.7,0.073,,417,75.342,0.091,607.275,-22.718,1047.448,0.786,-1
,SPX 17F1900,Jun17 1900 Calls,160525,16:00:00,1900,C,170616,0.197,252.52,250.9,254.1,0,,6008,79.294,0.058,741.371,-20.986,1241.187,0.75,-1
,SPX 16Q1900D27,MayW4 1900 Puts,160525,16:00:00,1900,P,160527,,0.05,,0.05,,8241,7414,-0.023,0,1.351,-4.347,-0.039,0,0.05
,SPX 16Q1900D31,MayM 1900 Puts,160525,16:00:00,1900,P,160531,,0.1,0.05,0.1,,107,13424,-0.059,0.001,3.523,-5.183,-0.165,0,0.1
,SPX 16R1900D3,JunW1 1900 Puts,160525,16:00:00,1900,P,160603,0.244,0.2,0.2,0.3,0.25,25,8705,-0.2,0.003,7.161,-8.921,-0.428,0,0.24
,SPX 16R1900D10,JunW2 1900 Puts,160525,16:00:00,1900,P,160610,0.207,0.53,0.5,0.6,0.038,8493,14631,-0.555,0.009,17.898,-10.57,-1.544,0,0.55
,SPX 16R1900,Jun 1900 Puts,160525,16:00:00,1900,P,160617,0.2,1.15,0.95,1.4,0.017,2468,66729,-1.241,0.018,34.131,-14.414,-3.77,0.001,1
,SPX 16R1900D24,JunW4 1900 Puts,160525,16:00:00,1900,P,160624,0.198,2.51,2.4,2.55,-0.016,8628,6266,-2.396,0.03,61.98,-19.198,-8.855,0.003,2.45
,SPX 16R1900D30,JunQ 1900 Puts,160525,16:00:00,1900,P,160630,0.197,3.69,3.6,3.8,0.003,4079,22675,-3.225,0.037,83.046,-21.718,-13.751,0.006,3.63
,SPX 16S1900,Jul 1900 Puts,160525,16:00:00,1900,P,160715,0.192,6.65,6.2,7,-0.008,4470,46517,-5.004,0.049,129.281,-23.977,-27.7,0.017,6.65
,SPX 16S1900D29,JulM 1900 Puts,160525,16:00:00,1900,P,160729,0.191,10.42,10.1,10.4,-0.016,586,7431,-6.694,0.049,177.946,-25.28,-47.045,0.033,10.25
,SPX 16T1900,Aug 1900 Puts,160525,16:00:00,1900,P,160819,0.193,16.22,15.7,16.5,-0.008,2836,16580,-8.682,0.056,239.104,-26.413,-78.614,0.055,15.8
,SPX 16U1900,Sep 1900 Puts,160525,16:00:00,1900,P,160916,0.194,24.26,24,24.6,0.002,631,45837,-10.878,0.06,312.351,-26.166,-128.489,0.085,24.2
,SPX 16U1900D30,SepQ 1900 Puts,160525,16:00:00,1900,P,160930,0.194,28.53,28.1,28.7,-0.005,,2324,-11.799,0.06,347.411,-25.598,-157.41,0.1,-1
,SPX 16X1900,Dec 1900 Puts,160525,16:00:00,1900,P,161216,0.196,49.32,48.8,49.8,-0.001,566,55412,-15.013,0.06,495.004,-22.928,-319.578,0.162,48.5
,SPX 17M1900,Jan17 1900 Puts,160525,16:00:00,1900,P,170120,0.194,57.02,56.3,57.5,-0.002,575,7732,-15.815,0.059,549.318,-21.389,-396.973,0.184,57
,SPX 17O1900,Mar17 1900 Puts,160525,16:00:00,1900,P,170317,0.196,71.37,70.5,72.2,0,,1977,-17.237,0.058,630.263,-19.901,-533.19,0.214,-1
,SPX 17R1900,Jun17 1900 Puts,160525,16:00:00,1900,P,170616,0.198,91.6,90.5,93,0.002,,10659,-18.814,0.055,741.606,-17.556,-762.534,0.25,-1
,SPX 16E1905D27,MayW4 1905 Calls,160525,16:00:00,1905,C,160527,,186.09,178.4,190.2,-0.01,,8,100,0.001,11.368,-76.386,15.197,1,-1
,SPX 16E1905D31,MayM 1905 Calls,160525,16:00:00,1905,C,160531,,185.33,178.9,190.8,-0.003,,,99.913,0.002,13.169,-27.557,35.757,1,-1
,SPX 16F1905D3,JunW1 1905 Calls,160525,16:00:00,1905,C,160603,,186.74,178.5,190.4,-0.012,,2,99.955,0.004,34.199,-56.145,49.389,1,-1
,SPX 16F1905D10,JunW2 1905 Calls,160525,16:00:00,1905,C,160610,,187.93,178.2,190.1,-0.02,,,99.908,0.006,60.801,-52.759,81.645,1,-1
,SPX 16F1905,Jun 1905 Calls,160525,16:00:00,1905,C,160617,,188.39,182.8,185.6,-0.022,,120,99.294,0.011,78.764,-46.199,108.991,0.999,-1
,SPX 16F1905D24,JunW4 1905 Calls,160525,16:00:00,1905,C,160624,,183.28,179.2,191.1,0.01,,5,98.021,0.035,36.235,-10.246,157.105,0.996,-1
,SPX 16F1905D30,JunQ 1905 Calls,160525,16:00:00,1905,C,160630,,183.35,180,191.8,0.014,,9,97.181,0.044,54.08,-12.692,184.982,0.992,-1
,SPX 16G1905,Jul 1905 Calls,160525,16:00:00,1905,C,160715,,194.49,186.7,189.3,-0.033,,,97.834,0.023,176.427,-41.935,222.3,0.98,-1
,SPX 16Q1905D27,MayW4 1905 Puts,160525,16:00:00,1905,P,160527,,0.05,,0.05,,457,571,-0.026,0,1.413,-4.474,-0.041,0,0.05
,SPX 16Q1905D31,MayM 1905 Puts,160525,16:00:00,1905,P,160531,,0.1,0.05,0.15,,,1977,-0.065,0.001,3.697,-5.342,-0.174,0,-1
,SPX 16R1905D3,JunW1 1905 Puts,160525,16:00:00,1905,P,160603,0.238,0.21,0.2,0.3,0.19,6,1346,-0.219,0.004,7.608,-8.826,-0.459,0,0.2
,SPX 16R1905D10,JunW2 1905 Puts,160525,16:00:00,1905,P,160610,0.204,0.56,0.5,0.65,0.036,31,5887,-0.606,0.01,18.98,-10.908,-1.654,0,0.6
,SPX 16R1905,Jun 1905 Puts,160525,16:00:00,1905,P,160617,0.196,1.23,0.95,1.45,-0.033,90,1812,-1.344,0.02,36.054,-14.539,-4.028,0.001,1.08
,SPX 16R1905D24,JunW4 1905 Puts,160525,16:00:00,1905,P,160624,0.196,2.65,2.55,2.7,-0.008,55,867,-2.568,0.033,64.877,-19.89,-9.379,0.004,2.63
,SPX 16R1905D30,JunQ 1905 Puts,160525,16:00:00,1905,P,160630,0.194,3.89,3.7,4,-0.01,9,610,-3.437,0.04,86.477,-22.208,-14.49,0.008,3.85
,SPX 16S1905,Jul 1905 Puts,160525,16:00:00,1905,P,160715,0.191,6.95,6.5,7.3,-0.006,28,57,-5.273,0.048,133.594,-24.558,-28.965,0.02,7.05
,SPX 16E1910D27,MayW4 1910 Calls,160525,16:00:00,1910,C,160527,,181.09,173.4,185.2,-0.01,,,100,0.001,11.526,-75.695,15.231,1,-1
,SPX 16E1910D31,MayM 1910 Calls,160525,16:00:00,1910,C,160531,,180.34,173.9,185.8,-0.003,,,99.904,0.002,13.484,-27.605,35.832,1,-1
,SPX 16F1910D3,JunW1 1910 Calls,160525,16:00:00,1910,C,160603,,181.74,173.5,185.4,-0.013,,2,99.934,0.004,34.815,-55.927,49.465,1,-1
