Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2425D31,DecQ 2425 Puts,180808,16:00:00,2425,P,181231,0.202,15.29,14.7,15.2,-0.02,51,606,-3.738,0.015,284.415,-18.94,-104.102,0.001,15.49
,SPX 19M2425,Jan19 2425 Puts,180808,16:00:00,2425,P,190118,0.201,18.54,17.7,18.1,-0.035,,5039,-4.142,0.014,326.254,-19.167,-130.595,0.002,-1
,SPX 19O2425,Mar19 2425 Puts,180808,16:00:00,2425,P,190315,0.198,28.32,27.4,27.7,-0.027,11,1946,-5.057,0.017,445.332,-19.14,-223.674,0.006,27.48
,SPX 19R2425,Jun19 2425 Puts,180808,16:00:00,2425,P,190621,0.196,44.56,43.7,44.3,-0.013,,,-7.372,0.02,619.55,-17.744,-409.663,0.016,-1
,SPX 19U2425,Sep19 2425 Puts,180808,16:00:00,2425,P,190920,0.195,58.96,57.6,58.8,-0.013,4,1071,-8.603,0.021,756.357,-16.317,-601.534,0.027,57.8
,SPX 18T2430,Aug 2430 Puts,180808,16:00:00,2430,P,180817,,2,0.05,0.15,,,166,0,0,23.804,-63.392,-1.611,0,-1
,SPX 18T2430D31,AugM 2430 Puts,180808,16:00:00,2430,P,180831,0.271,2.9,0.55,0.65,-0.793,,164,0,0,48.835,-9.386,-5.651,0,-1
,SPX 18U2430,Sep 2430 Puts,180808,16:00:00,2430,P,180921,0.236,5.6,1.85,1.95,-0.661,,231,0,0.001,96.135,-13.356,-16.497,0,-1
,SPX 18U2430D28,SepQ 2430 Puts,180808,16:00:00,2430,P,180928,0.23,6.65,2.65,2.8,-0.591,,26,0,0.001,114.541,-14.947,-21.921,0,-1
,SPX 18V2430,Oct 2430 Puts,180808,16:00:00,2430,P,181019,0.217,8.18,4.7,4.9,-0.413,,5,-0.329,0.003,149.909,-16.65,-34.831,0,-1
,SPX 18V2430D31,OctM 2430 Puts,180808,16:00:00,2430,P,181031,0.212,9,6.2,6.5,-0.294,,111,-0.904,0.005,170.781,-17.438,-43.752,0,-1
,SPX 18W2430,Nov 2430 Puts,180808,16:00:00,2430,P,181116,0.211,8.97,8.7,9,-0.013,,,-2.453,0.011,184.757,-18.971,-51.266,0,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,15.69,,,,,,-3.001,0.012,278.558,-21.114,-98.696,0.001,
,SPX 18X2430D31,DecQ 2430 Puts,180808,16:00:00,2430,P,181231,0.201,15.54,15,15.5,-0.019,,,-3.829,0.016,288.276,-19.099,-105.995,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,18.82,,,,,,-4.227,0.015,330.303,-19.798,-132.804,0.002,
,SPX 18T2435,Aug 2435 Puts,180808,16:00:00,2435,P,180817,,1.98,0.05,0.15,,,145,0,0,23.872,-62.798,-1.616,0,-1
,SPX 18T2435D31,AugM 2435 Puts,180808,16:00:00,2435,P,180831,0.268,2.89,0.55,0.65,-0.792,,84,0,0,49.118,-9.404,-5.688,0,-1
,SPX 18U2435,Sep 2435 Puts,180808,16:00:00,2435,P,180921,0.234,5.59,1.85,2,-0.655,,131,0,0.001,96.767,-13.468,-16.625,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180808,16:00:00,2435,P,180928,0.229,6.65,2.7,2.85,-0.582,,119,0,0.001,115.365,-15.103,-22.109,0,-1
,SPX 18V2435,Oct 2435 Puts,180808,16:00:00,2435,P,181019,0.216,8.22,4.8,5,-0.404,,,-0.348,0.003,151.309,-16.917,-35.233,0,-1
,SPX 18W2435,Nov 2435 Puts,180808,16:00:00,2435,P,181116,0.21,9.13,8.9,9.2,-0.009,,13,-2.522,0.012,187.726,-19.165,-52.323,0,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,15.9,,,,,,-3.074,0.013,281.935,-21.242,-100.295,0.001,
,SPX 18X2435D31,DecQ 2435 Puts,180808,16:00:00,2435,P,181231,0.2,15.8,15.2,15.7,-0.022,,,-3.922,0.016,292.189,-19.26,-107.929,0.001,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,19.11,,,,,,-4.314,0.015,334.398,-19.942,-135.055,0.002,
,SPX 18T2440,Aug 2440 Puts,180808,16:00:00,2440,P,180817,,1.96,0.05,0.15,,102,464,0,0,23.941,-62.204,-1.621,0,0.1
,SPX 18T2440D31,AugM 2440 Puts,180808,16:00:00,2440,P,180831,0.267,2.88,0.6,0.65,-0.781,,65,0,0,49.407,-9.776,-5.726,0,-1
,SPX 18U2440,Sep 2440 Puts,180808,16:00:00,2440,P,180921,0.232,5.58,1.9,2.05,-0.647,201,162,0,0.001,97.413,-13.582,-16.756,0,1.9
,SPX 18U2440D28,SepQ 2440 Puts,180808,16:00:00,2440,P,180928,0.227,6.65,2.75,2.9,-0.574,,997,0,0.001,116.205,-15.264,-22.303,0,-1
,SPX 18V2440,Oct 2440 Puts,180808,16:00:00,2440,P,181019,0.215,8.26,4.9,5.1,-0.395,,12,-0.367,0.003,152.737,-17.188,-35.646,0,-1
,SPX 18V2440D31,OctM 2440 Puts,180808,16:00:00,2440,P,181031,0.21,9.15,6.5,6.7,-0.277,25,9,-0.965,0.005,174.56,-17.954,-44.975,0,7
,SPX 18W2440,Nov 2440 Puts,180808,16:00:00,2440,P,181116,0.208,9.3,9,9.3,-0.016,,,-2.593,0.012,190.749,-19.216,-53.408,0,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,16.11,,,,,,-3.15,0.013,285.362,-21.371,-101.929,0.001,
,SPX 18X2440D31,DecQ 2440 Puts,180808,16:00:00,2440,P,181231,0.199,16.07,15.5,16,-0.02,,,-4.014,0.015,296.157,-19.422,-109.904,0.002,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,19.41,,,,,,-4.402,0.015,338.539,-20.085,-137.347,0.002,
,SPX 18T2445,Aug 2445 Puts,180808,16:00:00,2445,P,180817,,1.95,0.05,0.15,,,333,0,0,24.011,-61.611,-1.626,0,-1
,SPX 18T2445D31,AugM 2445 Puts,180808,16:00:00,2445,P,180831,0.265,2.87,0.6,0.7,-0.774,,42,0,0,49.702,-10.042,-5.764,0,-1
,SPX 18U2445,Sep 2445 Puts,180808,16:00:00,2445,P,180921,0.23,5.58,1.95,2.1,-0.636,,84,0,0.001,98.072,-13.845,-16.89,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180808,16:00:00,2445,P,180928,0.225,6.65,2.8,2.95,-0.567,,1471,0,0.001,117.063,-15.428,-22.501,0,-1
,SPX 18V2445,Oct 2445 Puts,180808,16:00:00,2445,P,181019,0.213,8.29,5,5.2,-0.385,,30,-0.386,0.003,154.194,-17.312,-36.069,0,-1
,SPX 18W2445,Nov 2445 Puts,180808,16:00:00,2445,P,181116,0.207,9.47,9.2,9.5,-0.013,,,-2.666,0.013,193.827,-19.56,-54.52,0,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,16.33,,,,,,-3.228,0.014,288.84,-21.501,-103.598,0.001,
,SPX 18X2445D31,DecQ 2445 Puts,180808,16:00:00,2445,P,181231,0.198,16.34,15.8,16.3,-0.018,,4,-4.103,0.015,300.175,-19.585,-111.92,0.002,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,19.71,,,,,,-4.493,0.016,342.725,-20.228,-139.684,0.003,
,SPX 18T2450,Aug 2450 Puts,180808,16:00:00,2450,P,180817,,1.93,0.1,0.15,,2,6398,0,0,24.082,-61.017,-1.631,0,0.11
,SPX 18T2450D31,AugM 2450 Puts,180808,16:00:00,2450,P,180831,0.261,2.86,0.6,0.7,-0.773,44,9970,0,0,50.004,-9.949,-5.804,0,0.7
,SPX 18U2450,Sep 2450 Puts,180808,16:00:00,2450,P,180921,0.229,5.57,2,2.15,-0.627,899,1606,0,0.001,98.745,-14.116,-17.027,0,2.15
,SPX 18U2450D28,SepQ 2450 Puts,180808,16:00:00,2450,P,180928,0.223,6.65,2.85,3,-0.559,,8779,0,0.002,117.939,-15.597,-22.704,0,-1
,SPX 18V2450,Oct 2450 Puts,180808,16:00:00,2450,P,181019,0.212,8.33,5.1,5.3,-0.377,41,59,-0.407,0.004,155.681,-17.439,-36.502,0,5
,SPX 18V2450D31,OctM 2450 Puts,180808,16:00:00,2450,P,181031,0.207,9.3,6.7,7,-0.26,19,1319,-1.029,0.006,178.49,-18.336,-46.259,0,7.4
,SPX 18W2450,Nov 2450 Puts,180808,16:00:00,2450,P,181116,0.206,9.65,9.4,9.7,-0.008,522,,-2.741,0.013,196.962,-19.761,-55.661,0,9.9
,SPX 18X2450,Dec 2450 Puts,180808,16:00:00,2450,P,181221,0.2,16.56,15,15.3,-0.086,73,1022,-3.308,0.014,292.368,-20.284,-105.303,0.001,14.65
,SPX 18X2450D31,DecQ 2450 Puts,180808,16:00:00,2450,P,181231,0.197,16.61,16.1,16.6,-0.014,1,1066,-4.191,0.015,304.241,-19.748,-113.976,0.002,17
,SPX 19M2450,Jan19 2450 Puts,180808,16:00:00,2450,P,190118,0.196,20.01,19.3,19.6,-0.026,1,7801,-4.587,0.016,346.958,-20,-142.064,0.003,20
,SPX 19O2450,Mar19 2450 Puts,180808,16:00:00,2450,P,190315,0.194,30.18,29.5,29.9,-0.017,1000,5987,-5.597,0.02,468.077,-19.731,-240.167,0.009,29
,SPX 19R2450,Jun19 2450 Puts,180808,16:00:00,2450,P,190621,0.193,47.28,46.5,47.2,-0.009,,5,-7.974,0.021,645.591,-18.188,-436.093,0.022,-1
,SPX 19U2450,Sep19 2450 Puts,180808,16:00:00,2450,P,190920,0.192,62.2,61,62.2,-0.01,,211,-9.237,0.022,783.424,-16.566,-635.903,0.034,-1
,SPX 18T2455,Aug 2455 Puts,180808,16:00:00,2455,P,180817,,1.91,0.05,0.15,,,319,0,0,24.154,-60.424,-1.636,0,-1
,SPX 18T2455D31,AugM 2455 Puts,180808,16:00:00,2455,P,180831,0.259,2.85,0.6,0.7,-0.772,,40,0,0,50.313,-9.979,-5.845,0,-1
,SPX 18U2455,Sep 2455 Puts,180808,16:00:00,2455,P,180921,0.227,5.56,2.05,2.15,-0.622,,224,0,0.001,99.433,-14.244,-17.168,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180808,16:00:00,2455,P,180928,0.222,6.65,2.9,3.1,-0.549,,361,0,0.002,118.834,-15.924,-22.911,0,-1
,SPX 18V2455,Oct 2455 Puts,180808,16:00:00,2455,P,181019,0.211,8.38,5.2,5.4,-0.368,,56,-0.428,0.004,157.199,-17.723,-36.946,0,-1
,SPX 18W2455,Nov 2455 Puts,180808,16:00:00,2455,P,181116,0.205,9.83,9.6,9.9,-0.008,,,-2.819,0.014,200.153,-19.964,-56.831,0,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,16.79,,,,,,-3.393,0.015,295.947,-21.762,-107.045,0.002,
,SPX 18X2455D31,DecQ 2455 Puts,180808,16:00:00,2455,P,181231,0.196,16.89,16.3,16.9,-0.017,,,-4.28,0.016,308.357,-19.911,-116.073,0.002,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,20.32,,,,,,-4.682,0.017,351.237,-20.516,-144.49,0.003,
,SPX 18T2460,Aug 2460 Puts,180808,16:00:00,2460,P,180817,,1.89,0.05,0.15,,2,410,0,0,24.228,-59.83,-1.641,0,0.1
,SPX 18T2460D31,AugM 2460 Puts,180808,16:00:00,2460,P,180831,0.257,2.84,0.65,0.7,-0.761,,115,0,0,50.628,-10.261,-5.887,0,-1
,SPX 18U2460,Sep 2460 Puts,180808,16:00:00,2460,P,180921,0.225,5.55,2.1,2.2,-0.613,2,116,0,0.001,100.136,-14.375,-17.312,0,2.05
,SPX 18U2460D28,SepQ 2460 Puts,180808,16:00:00,2460,P,180928,0.221,6.65,3,3.2,-0.534,,305,0,0.002,119.748,-16.26,-23.125,0,-1
,SPX 18V2460,Oct 2460 Puts,180808,16:00:00,2460,P,181019,0.209,8.42,5.3,5.5,-0.359,,20,-0.45,0.004,158.75,-17.856,-37.402,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180808,16:00:00,2460,P,181031,0.205,9.46,7,7.3,-0.244,,11,-1.098,0.006,182.579,-18.73,-47.608,0,-1
,SPX 18W2460,Nov 2460 Puts,180808,16:00:00,2460,P,181116,0.204,10.02,9.8,10.1,-0.007,,,-2.899,0.014,203.403,-20.17,-58.031,0,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,17.02,,,,,,-3.482,0.016,299.579,-21.895,-108.826,0.002,
,SPX 18X2460D31,DecQ 2460 Puts,180808,16:00:00,2460,P,181231,0.195,17.18,16.6,17.2,-0.016,,350,-4.372,0.016,312.521,-20.075,-118.212,0.002,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,20.64,,,,,,-4.78,0.017,355.564,-20.659,-146.962,0.004,
,SPX 18T2465,Aug 2465 Puts,180808,16:00:00,2465,P,180817,,1.88,0.1,0.15,,,114,0,0,24.303,-59.237,-1.647,0,-1
,SPX 18T2465D31,AugM 2465 Puts,180808,16:00:00,2465,P,180831,0.255,2.83,0.65,0.75,-0.753,,15,0,0,50.951,-10.553,-5.93,0,-1
,SPX 18U2465,Sep 2465 Puts,180808,16:00:00,2465,P,180921,0.223,5.55,2.15,2.25,-0.602,2,174,0,0.001,100.855,-14.664,-17.46,0,2.5
,SPX 18U2465D28,SepQ 2465 Puts,180808,16:00:00,2465,P,180928,0.219,6.65,3.1,3.2,-0.526,,5446,0,0.002,120.683,-16.445,-23.343,0,-1
,SPX 18V2465,Oct 2465 Puts,180808,16:00:00,2465,P,181019,0.208,8.46,5.4,5.6,-0.35,,29,-0.473,0.004,160.333,-18.149,-37.869,0,-1
,SPX 18W2465,Nov 2465 Puts,180808,16:00:00,2465,P,181116,0.203,10.21,10,10.3,-0.006,,,-2.982,0.015,206.712,-20.377,-59.262,0,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,17.26,,,,,,-3.575,0.016,303.267,-22.028,-110.648,0.002,
,SPX 18X2465D31,DecQ 2465 Puts,180808,16:00:00,2465,P,181231,0.194,17.47,16.9,17.4,-0.018,,,-4.466,0.016,316.734,-20.238,-120.393,0.003,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,20.96,,,,,,-4.881,0.018,359.937,-20.803,-149.481,0.004,
,SPX 18T2470,Aug 2470 Puts,180808,16:00:00,2470,P,180817,,1.86,0.1,0.15,,,436,0,0,24.379,-58.644,-1.652,0,-1
,SPX 18T2470D31,AugM 2470 Puts,180808,16:00:00,2470,P,180831,0.252,2.82,0.65,0.75,-0.752,,590,0,0,51.282,-10.464,-5.973,0,-1
,SPX 18U2470,Sep 2470 Puts,180808,16:00:00,2470,P,180921,0.221,5.54,2.2,2.3,-0.594,,311,0,0.001,101.59,-14.804,-17.611,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180808,16:00:00,2470,P,180928,0.217,6.66,3.1,3.3,-0.52,,94,0,0.002,121.638,-16.634,-23.567,0,-1
,SPX 18V2470,Oct 2470 Puts,180808,16:00:00,2470,P,181019,0.206,8.51,5.5,5.7,-0.342,,86,-0.496,0.004,161.95,-18.288,-38.348,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180808,16:00:00,2470,P,181031,0.202,9.63,7.3,7.6,-0.226,,10,-1.172,0.007,186.835,-19.136,-49.028,0,-1
,SPX 18W2470,Nov 2470 Puts,180808,16:00:00,2470,P,181116,0.201,10.41,10.2,10.5,-0.006,,,-3.067,0.015,210.08,-20.587,-60.526,0.001,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,17.5,,,,,,-3.672,0.017,307.011,-22.163,-112.511,0.002,
,SPX 18X2470D31,DecQ 2470 Puts,180808,16:00:00,2470,P,181231,0.193,17.77,17.2,17.8,-0.015,,,-4.563,0.017,320.998,-20.402,-122.619,0.003,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,21.29,,,,,,-4.984,0.018,364.357,-20.947,-152.048,0.005,
,SPX 18H2475,Aug 2475 Calls,180808,16:00:00,2475,C,180817,,382.71,379.4,381.4,-0.006,,1,99.958,0,0,-0.07,60.955,1,-1
,SPX 18H2475D31,AugM 2475 Calls,180808,16:00:00,2475,C,180831,,382.76,380.4,382.1,-0.004,,4,99.887,0,0,-0.248,162.407,1,-1
,SPX 18I2475,Sep 2475 Calls,180808,16:00:00,2475,C,180921,,388.13,382.2,384.1,-0.013,,57,99.741,0.002,99.182,-28.805,280.329,1,-1
,SPX 18I2475D28,SepQ 2475 Calls,180808,16:00:00,2475,C,180928,,392.38,383.1,385.6,-0.02,,92,100,0.002,145.556,-37.639,321.443,1,-1
,SPX 18J2475,Oct 2475 Calls,180808,16:00:00,2475,C,181019,,399.64,386.7,388.6,-0.03,,,100,0.003,220.236,-40.689,427.333,1,-1
,SPX 18J2475D31,OctM 2475 Calls,180808,16:00:00,2475,C,181031,,403.3,389.8,392.2,-0.03,,1,100,0.004,258.607,-39.531,495.823,1,-1
,SPX 18K2475,Nov 2475 Calls,180808,16:00:00,2475,C,181116,,406.88,391.3,393.1,-0.036,,,100,0.005,297.44,-37.524,574.41,0.999,-1
,SPX 18L2475,Dec 2475 Calls,180808,16:00:00,2475,C,181221,,417.2,398.4,400.1,-0.043,,153,100,0.006,389.87,-35.478,745.838,0.997,-1
,SPX 18L2475D31,DecQ 2475 Calls,180808,16:00:00,2475,C,181231,,417.68,401.7,403.7,-0.036,,35,99.399,0.007,405.592,-33.059,805.734,0.997,-1
,SPX 19A2475,Jan19 2475 Calls,180808,16:00:00,2475,C,190118,,424.95,406.6,408.4,-0.041,,89,99.768,0.007,454.799,-33.715,878.314,0.995,-1
,SPX 19C2475,Mar19 2475 Calls,180808,16:00:00,2475,C,190315,,431.81,417.9,419.6,-0.03,,169,97.246,0.011,541.766,-27.667,1159.89,0.987,-1
,SPX 19F2475,Jun19 2475 Calls,180808,16:00:00,2475,C,190621,,448.76,440.2,443,-0.016,,,93.209,0.018,687.332,-23.319,1617.219,0.971,-1
,SPX 19I2475,Sep19 2475 Calls,180808,16:00:00,2475,C,190920,,465.03,460.4,463.9,-0.006,,1,89.71,0.025,807.689,-21.044,2015.696,0.956,-1
,SPX 18T2475,Aug 2475 Puts,180808,16:00:00,2475,P,180817,,1.84,0.1,0.15,,15,1018,0,0,24.457,-58.05,-1.658,0,0.13
,SPX 18T2475D31,AugM 2475 Puts,180808,16:00:00,2475,P,180831,0.249,2.81,0.65,0.75,-0.751,,2643,0,0,51.62,-10.505,-6.019,0,-1
,SPX 18U2475,Sep 2475 Puts,180808,16:00:00,2475,P,180921,0.219,5.53,2.2,2.35,-0.588,769,534,0,0.001,102.342,-14.948,-17.767,0,2.4
,SPX 18U2475D28,SepQ 2475 Puts,180808,16:00:00,2475,P,180928,0.214,6.66,3.1,3.3,-0.52,35,8451,0,0.002,122.615,-16.502,-23.797,0,3.19
,SPX 18V2475,Oct 2475 Puts,180808,16:00:00,2475,P,181019,0.204,8.55,5.6,5.8,-0.332,24,53,-0.521,0.004,163.601,-18.43,-38.84,0,5.9
,SPX 18V2475D31,OctM 2475 Puts,180808,16:00:00,2475,P,181031,0.2,9.72,7.4,7.7,-0.223,27,2073,-1.211,0.007,189.028,-19.188,-49.765,0,7.62
,SPX 18W2475,Nov 2475 Puts,180808,16:00:00,2475,P,181116,0.2,10.61,10.4,10.7,-0.006,,25,-3.156,0.016,213.509,-20.799,-61.822,0.001,-1
,SPX 18X2475,Dec 2475 Puts,180808,16:00:00,2475,P,181221,0.195,17.75,16.4,16.7,-0.065,3001,1029,-3.771,0.017,310.811,-21.201,-114.416,0.003,17.3
,SPX 18X2475D31,DecQ 2475 Puts,180808,16:00:00,2475,P,181231,0.192,18.07,17.5,18.1,-0.013,50,128,-4.663,0.017,325.311,-20.698,-124.89,0.003,18.42
,SPX 19M2475,Jan19 2475 Puts,180808,16:00:00,2475,P,190118,0.192,21.63,21,21.4,-0.02,,2607,-5.089,0.019,368.825,-20.839,-154.665,0.005,-1
,SPX 19O2475,Mar19 2475 Puts,180808,16:00:00,2475,P,190315,0.19,32.21,31.7,32.3,-0.007,8,3970,-6.2,0.022,491.87,-20.321,-258.129,0.013,31.77
,SPX 19R2475,Jun19 2475 Puts,180808,16:00:00,2475,P,190621,0.189,50.18,49.6,50.2,-0.006,513,,-8.626,0.024,672.208,-18.531,-464.282,0.029,48.96
,SPX 19U2475,Sep19 2475 Puts,180808,16:00:00,2475,P,190920,0.189,65.62,64.6,65.8,-0.006,,250,-9.918,0.024,810.835,-16.872,-672.23,0.044,-1
,SPX 18H2480,Aug 2480 Calls,180808,16:00:00,2480,C,180817,,377.71,374.4,376.4,-0.006,,,99.958,0,0,-0.098,61.078,1,-1
,SPX 18H2480D31,AugM 2480 Calls,180808,16:00:00,2480,C,180831,,377.77,375.6,377.2,-0.004,,2,99.887,0,0,-0.276,162.735,1,-1
,SPX 18I2480,Sep 2480 Calls,180808,16:00:00,2480,C,180921,,383.16,377.2,379.2,-0.013,,,99.729,0.002,100.135,-28.797,280.731,1,-1
,SPX 18I2480D28,SepQ 2480 Calls,180808,16:00:00,2480,C,180928,,387.4,378.3,380.9,-0.02,,,100,0.002,146.614,-37.526,321.884,1,-1
,SPX 18J2480,Oct 2480 Calls,180808,16:00:00,2480,C,181019,,394.65,381.9,383.7,-0.03,,,100,0.003,221.601,-40.536,427.851,1,-1
,SPX 18J2480D31,OctM 2480 Calls,180808,16:00:00,2480,C,181031,,398.32,385.1,386.9,-0.031,,,100,0.004,260.216,-39.4,496.352,1,-1
,SPX 18K2480,Nov 2480 Calls,180808,16:00:00,2480,C,181116,,401.92,386.5,388.3,-0.036,,,100,0.005,299.29,-37.417,574.95,0.999,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,412.25,,,,,,100,0.006,392.073,-35.376,746.416,0.997,
,SPX 18L2480D31,DecQ 2480 Calls,180808,16:00:00,2480,C,181231,,412.78,397,398.9,-0.036,,,99.358,0.007,408.075,-32.998,806.224,0.996,-1
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,420.05,,,,,,99.725,0.007,457.323,-33.636,878.834,0.994,
,SPX 18T2480,Aug 2480 Puts,180808,16:00:00,2480,P,180817,,1.82,0.1,0.15,,48,171,0,0,24.536,-57.457,-1.663,0,0.18
,SPX 18T2480D31,AugM 2480 Puts,180808,16:00:00,2480,P,180831,0.248,2.8,0.7,0.8,-0.732,,101,0,0,51.967,-11.086,-6.065,0,-1
,SPX 18U2480,Sep 2480 Puts,180808,16:00:00,2480,P,180921,0.218,5.53,2.3,2.4,-0.575,2,86,0,0.001,103.111,-15.256,-17.927,0,2.25
,SPX 18U2480D28,SepQ 2480 Puts,180808,16:00:00,2480,P,180928,0.213,6.66,3.2,3.4,-0.505,,82,0,0.002,123.615,-16.86,-24.034,0,-1
,SPX 18V2480,Oct 2480 Puts,180808,16:00:00,2480,P,181019,0.203,8.6,5.7,5.9,-0.326,,115,-0.546,0.004,165.289,-18.736,-39.345,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180808,16:00:00,2480,P,181031,0.199,9.81,7.6,7.9,-0.21,,31,-1.252,0.007,191.267,-19.555,-50.522,0,-1
,SPX 18W2480,Nov 2480 Puts,180808,16:00:00,2480,P,181116,0.199,10.81,10.6,10.9,-0.006,,15,-3.247,0.016,217,-21.013,-63.152,0.001,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,18.01,,,,,,-3.872,0.018,314.668,-22.435,-116.366,0.003,
,SPX 18X2480D31,DecQ 2480 Puts,180808,16:00:00,2480,P,181231,0.191,18.38,17.9,18.4,-0.013,,1,-4.764,0.018,329.675,-20.863,-127.207,0.004,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,21.97,,,,,,-5.197,0.019,373.34,-21.234,-157.332,0.006,
,SPX 18H2485,Aug 2485 Calls,180808,16:00:00,2485,C,180817,,372.71,369.4,371.4,-0.006,,,99.958,0,0,-0.125,61.201,1,-1
