Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,181120,16:00:00,, ,,,,96.8,96.9,,,,1,0,,,,,2641.9
,SPX 18X2155,Dec 2155 Puts,181120,16:00:00,2155,P,181221,0.355,1.97,2.15,2.3,0.127,,111,-0.962,0.006,36.588,-21.759,-4.523,0.001,-1
,SPX 19M2155,Jan19 2155 Puts,181120,16:00:00,2155,P,190118,0.315,6.79,6.6,6.9,-0.006,,3,-2.416,0.011,103.992,-27.108,-20.981,0.009,-1
,SPX 19N2155,Feb19 2155 Puts,181120,16:00:00,2155,P,190215,0.301,13,12.7,13,-0.012,,,-3.865,0.016,175.214,-29.498,-47.633,0.026,-1
,SPX 18X2160,Dec 2160 Puts,181120,16:00:00,2160,P,181221,0.353,2.04,2.2,2.35,0.118,,237,-0.999,0.006,37.623,-22.266,-4.674,0.001,-1
,SPX 18X2160D31,DecQ 2160 Puts,181120,16:00:00,2160,P,181231,0.325,3.31,3.3,3.6,0.042,,227,-1.427,0.008,58.878,-22.802,-9.059,0.003,-1
,SPX 19M2160,Jan19 2160 Puts,181120,16:00:00,2160,P,190118,0.314,6.96,6.7,7.1,-0.009,,140,-2.487,0.012,106.053,-27.533,-21.502,0.01,-1
,SPX 19N2160,Feb19 2160 Puts,181120,16:00:00,2160,P,190215,0.3,13.27,13,13.4,-0.005,,101,-3.961,0.016,178,-30.002,-48.625,0.028,-1
,SPX 19O2160,Mar19 2160 Puts,181120,16:00:00,2160,P,190315,0.291,19.87,19.6,20,-0.004,,,-5.153,0.018,244.887,-30.196,-82.591,0.047,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181120,16:00:00,2160,P,190329,0.291,23.64,20.4,27.7,0.017,,,-5.622,0.019,279.595,-30.628,-103.543,0.057,-1
,SPX 18X2165,Dec 2165 Puts,181120,16:00:00,2165,P,181221,0.352,2.1,2.3,2.5,0.143,,289,-1.038,0.006,38.688,-23.101,-4.831,0.001,-1
,SPX 19M2165,Jan19 2165 Puts,181120,16:00:00,2165,P,190118,0.313,7.13,7,7.3,0.003,,62,-2.561,0.012,108.154,-28.123,-22.037,0.011,-1
,SPX 19N2165,Feb19 2165 Puts,181120,16:00:00,2165,P,190215,0.299,13.55,13.3,13.7,-0.004,,,-4.06,0.016,180.824,-30.365,-49.639,0.029,-1
,SPX 19O2165,Mar19 2165 Puts,181120,16:00:00,2165,P,190315,0.29,20.24,19.8,20.3,-0.009,,,-5.267,0.019,248.176,-30.361,-84.1,0.049,-1
,SPX 18X2170,Dec 2170 Puts,181120,16:00:00,2170,P,181221,0.349,2.17,2.3,2.5,0.106,,113,-1.078,0.007,39.784,-22.995,-4.993,0.001,-1
,SPX 18X2170D31,DecQ 2170 Puts,181120,16:00:00,2170,P,181231,0.321,3.51,3.5,3.7,0.026,,299,-1.528,0.009,61.816,-23.406,-9.607,0.004,-1
,SPX 19M2170,Jan19 2170 Puts,181120,16:00:00,2170,P,190118,0.312,7.3,7.1,7.5,0,,150,-2.637,0.013,110.293,-28.561,-22.585,0.012,-1
,SPX 19N2170,Feb19 2170 Puts,181120,16:00:00,2170,P,190215,0.299,13.83,13.6,14,-0.002,,76,-4.161,0.017,183.685,-30.878,-50.673,0.03,-1
,SPX 19O2170,Mar19 2170 Puts,181120,16:00:00,2170,P,190315,0.289,20.61,20.2,20.7,-0.008,,,-5.383,0.019,251.497,-30.793,-85.636,0.051,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181120,16:00:00,2170,P,190329,0.287,24.45,23.8,24.7,-0.008,,,-5.858,0.02,286.503,-30.651,-107.096,0.062,-1
,SPX 18W2175D30,NovM 2175 Puts,181120,16:00:00,2175,P,181130,0.477,0.23,0.55,0.7,1.696,238,22850,-0.155,0.001,5.205,-20.236,-0.308,0,0.45
,SPX 18X2175,Dec 2175 Puts,181120,16:00:00,2175,P,181221,0.347,2.25,2.35,2.55,0.089,,501,-1.12,0.007,40.911,-23.37,-5.161,0.001,-1
,SPX 18X2175D31,DecQ 2175 Puts,181120,16:00:00,2175,P,181231,0.32,3.61,3.6,3.9,0.039,,512,-1.582,0.009,63.34,-24.034,-9.894,0.004,-1
,SPX 19M2175,Jan19 2175 Puts,181120,16:00:00,2175,P,190118,0.311,7.48,7.3,7.7,0.003,,32,-2.715,0.013,112.471,-29.005,-23.148,0.012,-1
,SPX 19M2175D31,Jan19M 2175 Puts,181120,16:00:00,2175,P,190131,0.302,10.51,10.4,10.8,0.009,,187,-3.459,0.015,148.625,-30.267,-35.917,0.022,-1
,SPX 19N2175,Feb19 2175 Puts,181120,16:00:00,2175,P,190215,0.297,14.12,13.8,14.2,-0.008,,6,-4.265,0.017,186.583,-31.098,-51.729,0.032,-1
,SPX 19O2175,Mar19 2175 Puts,181120,16:00:00,2175,P,190315,0.288,20.99,20.6,21.1,-0.005,304,217,-5.501,0.02,254.852,-31.093,-87.2,0.053,21.5
,SPX 19O2175D29,Mar19Q 2175 Puts,181120,16:00:00,2175,P,190329,0.286,24.87,24.4,25.3,-0.001,,84,-5.979,0.02,290.003,-31.043,-108.916,0.064,-1
,SPX 19R2175,Jun19 2175 Puts,181120,16:00:00,2175,P,190621,0.267,41.29,40.8,42.2,0.005,,1,-8.191,0.023,443.524,-26.564,-235.729,0.114,-1
,SPX 19U2175,Sep19 2175 Puts,181120,16:00:00,2175,P,190920,0.254,57.44,55.9,58.1,-0.008,,39,-9.417,0.022,581.902,-22.578,-396.104,0.152,-1
,SPX 19X2175,Dec19 2175 Puts,181120,16:00:00,2175,P,191220,0.244,69.94,68.2,70.2,-0.011,,1163,-10.192,0.022,693.97,-19.425,-562.019,0.18,-1
,SPX 18W2180D30,NovM 2180 Puts,181120,16:00:00,2180,P,181130,0.475,0.24,0.6,0.7,1.708,,139,-0.163,0.001,5.419,-21.046,-0.322,0,-1
,SPX 18X2180,Dec 2180 Puts,181120,16:00:00,2180,P,181221,0.345,2.32,2.45,2.6,0.091,,71,-1.164,0.007,42.07,-23.916,-5.335,0.001,-1
,SPX 18X2180D31,DecQ 2180 Puts,181120,16:00:00,2180,P,181231,0.319,3.71,3.7,4,0.038,,89,-1.638,0.009,64.9,-24.513,-10.19,0.004,-1
,SPX 19M2180,Jan19 2180 Puts,181120,16:00:00,2180,P,190118,0.309,7.67,7.5,7.8,0,34,95,-2.795,0.013,114.69,-29.454,-23.726,0.013,8.03
,SPX 19N2180,Feb19 2180 Puts,181120,16:00:00,2180,P,190215,0.296,14.41,14.1,14.6,-0.004,,21,-4.371,0.018,189.52,-31.469,-52.808,0.034,-1
,SPX 19O2180,Mar19 2180 Puts,181120,16:00:00,2180,P,190315,0.287,21.37,21,21.5,-0.006,,,-5.622,0.02,258.24,-31.395,-88.792,0.055,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181120,16:00:00,2180,P,190329,0.285,25.29,21.3,29.4,0.002,,1,-6.103,0.021,293.533,-31.309,-110.768,0.066,-1
,SPX 18X2185,Dec 2185 Puts,181120,16:00:00,2185,P,181221,0.343,2.4,2.5,2.7,0.083,,2,-1.209,0.008,43.262,-24.308,-5.515,0.001,-1
,SPX 19M2185,Jan19 2185 Puts,181120,16:00:00,2185,P,190118,0.307,7.85,7.6,8,-0.006,,61,-2.878,0.014,116.949,-29.745,-24.318,0.014,-1
,SPX 19N2185,Feb19 2185 Puts,181120,16:00:00,2185,P,190215,0.295,14.71,14.4,14.8,-0.007,,38,-4.48,0.018,192.494,-31.842,-53.909,0.035,-1
,SPX 19O2185,Mar19 2185 Puts,181120,16:00:00,2185,P,190315,0.286,21.77,21.4,21.9,-0.006,,,-5.746,0.021,261.66,-31.698,-90.412,0.057,-1
,SPX 18W2190D30,NovM 2190 Puts,181120,16:00:00,2190,P,181130,0.467,0.26,0.6,0.75,1.615,,13,-0.181,0.002,5.877,-21.671,-0.352,0,-1
,SPX 18X2190,Dec 2190 Puts,181120,16:00:00,2190,P,181221,0.342,2.48,2.6,2.8,0.089,,143,-1.257,0.008,44.488,-25.047,-5.702,0.001,-1
,SPX 18X2190D31,DecQ 2190 Puts,181120,16:00:00,2190,P,181231,0.315,3.94,3.9,4.1,0.015,,253,-1.755,0.01,68.136,-25.168,-10.811,0.005,-1
,SPX 19M2190,Jan19 2190 Puts,181120,16:00:00,2190,P,190118,0.307,8.05,7.9,8.2,0,,144,-2.963,0.014,119.249,-30.371,-24.926,0.015,-1
,SPX 19N2190,Feb19 2190 Puts,181120,16:00:00,2190,P,190215,0.294,15.02,14.8,15.2,-0.001,,18,-4.592,0.019,195.506,-32.37,-55.034,0.037,-1
,SPX 19O2190,Mar19 2190 Puts,181120,16:00:00,2190,P,190315,0.285,22.17,21.8,22.4,-0.003,,,-5.872,0.021,265.114,-32.002,-92.062,0.059,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181120,16:00:00,2190,P,190329,0.284,26.16,25.6,27,0.005,,4,-6.359,0.022,300.682,-31.97,-114.564,0.071,-1
,SPX 18X2195,Dec 2195 Puts,181120,16:00:00,2195,P,181221,0.338,2.56,2.65,2.8,0.066,50,22,-1.306,0.008,45.748,-25.116,-5.896,0.002,2.85
,SPX 19M2195,Jan19 2195 Puts,181120,16:00:00,2195,P,190118,0.305,8.25,8.1,8.4,0,,,-3.051,0.015,121.59,-30.838,-25.549,0.016,-1
,SPX 19N2195,Feb19 2195 Puts,181120,16:00:00,2195,P,190215,0.293,15.34,15.1,15.5,-0.003,,33,-4.706,0.019,198.556,-32.749,-56.181,0.039,-1
,SPX 19O2195,Mar19 2195 Puts,181120,16:00:00,2195,P,190315,0.284,22.58,22.2,22.8,-0.004,,,-6.001,0.022,268.599,-32.307,-93.741,0.062,-1
,SPX 18W2200D30,NovM 2200 Puts,181120,16:00:00,2200,P,181130,0.459,0.29,0.65,0.75,1.414,,44921,-0.201,0.002,6.379,-22.168,-0.386,0,-1
,SPX 18X2200,Dec 2200 Puts,181120,16:00:00,2200,P,181221,0.336,2.65,2.7,2.9,0.057,,2606,-1.357,0.009,47.045,-25.531,-6.096,0.002,-1
,SPX 18X2200D31,DecQ 2200 Puts,181120,16:00:00,2200,P,181231,0.312,4.17,4.1,4.3,0.01,3963,2434,-1.881,0.011,71.531,-26.013,-11.472,0.006,4.4
,SPX 19M2200,Jan19 2200 Puts,181120,16:00:00,2200,P,190118,0.304,8.45,8.3,8.6,0.004,560,74,-3.142,0.015,123.973,-31.311,-26.189,0.017,9.13
,SPX 19M2200D31,Jan19M 2200 Puts,181120,16:00:00,2200,P,190131,0.296,11.76,11.5,12,-0.001,,1124,-3.954,0.018,162.055,-32.181,-40.186,0.029,-1
,SPX 19N2200,Feb19 2200 Puts,181120,16:00:00,2200,P,190215,0.292,15.66,15.4,15.9,-0.001,488,201,-4.824,0.02,201.644,-33.132,-57.353,0.041,15.72
,SPX 19O2200,Mar19 2200 Puts,181120,16:00:00,2200,P,190315,0.283,22.99,22.6,23.2,-0.003,1082,85,-6.133,0.022,272.118,-32.613,-95.451,0.064,23.42
,SPX 19O2200D29,Mar19Q 2200 Puts,181120,16:00:00,2200,P,190329,0.28,27.07,26.3,27.3,-0.01,,1013,-6.625,0.023,307.95,-32.122,-118.488,0.076,-1
,SPX 19R2200,Jun19 2200 Puts,181120,16:00:00,2200,P,190621,0.262,44.35,43.6,44.8,-0.003,,35,-8.849,0.022,464.78,-27.197,-252.776,0.128,-1
,SPX 19U2200,Sep19 2200 Puts,181120,16:00:00,2200,P,190920,0.251,61.05,56.6,64.7,-0.007,,8639,-10.067,0.022,604.635,-23.176,-420.465,0.166,-1
,SPX 19X2200,Dec19 2200 Puts,181120,16:00:00,2200,P,191220,0.242,73.94,72.5,74.4,-0.007,,24834,-10.853,0.023,717.852,-19.853,-593.287,0.193,-1
,SPX 18X2205,Dec 2205 Puts,181120,16:00:00,2205,P,181221,0.335,2.74,2.8,3,0.058,,12,-1.411,0.009,48.377,-26.307,-6.304,0.002,-1
,SPX 19M2205,Jan19 2205 Puts,181120,16:00:00,2205,P,190118,0.303,8.66,8.5,8.8,-0.001,,121,-3.235,0.016,126.398,-31.789,-26.845,0.019,-1
,SPX 19N2205,Feb19 2205 Puts,181120,16:00:00,2205,P,190215,0.291,15.99,15.8,16.3,0.004,,41,-4.944,0.02,204.771,-33.67,-58.55,0.042,-1
,SPX 19O2205,Mar19 2205 Puts,181120,16:00:00,2205,P,190315,0.282,23.42,23,23.6,-0.005,,,-6.268,0.023,275.668,-32.92,-97.19,0.066,-1
,SPX 18W2210D30,NovM 2210 Puts,181120,16:00:00,2210,P,181130,0.451,0.32,0.65,0.8,1.281,,40,-0.224,0.002,6.927,-22.85,-0.424,0,-1
,SPX 18X2210,Dec 2210 Puts,181120,16:00:00,2210,P,181221,0.333,2.83,2.85,3.1,0.053,,100,-1.467,0.01,49.748,-26.744,-6.519,0.002,-1
,SPX 18X2210D31,DecQ 2210 Puts,181120,16:00:00,2210,P,181231,0.309,4.43,4.4,4.6,0.016,,211,-2.016,0.012,75.09,-27.235,-12.176,0.007,-1
,SPX 19M2210,Jan19 2210 Puts,181120,16:00:00,2210,P,190118,0.301,8.88,8.7,9.1,0.002,,40,-3.331,0.016,128.866,-32.274,-27.519,0.02,-1
,SPX 19N2210,Feb19 2210 Puts,181120,16:00:00,2210,P,190215,0.29,16.32,16.1,16.5,-0.001,,,-5.067,0.021,207.935,-33.905,-59.771,0.044,-1
,SPX 19O2210,Mar19 2210 Puts,181120,16:00:00,2210,P,190315,0.282,23.85,23.5,24.1,-0.002,,,-6.405,0.023,279.25,-33.365,-98.961,0.069,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181120,16:00:00,2210,P,190329,0.28,28,27.7,28.6,0.005,,,-6.902,0.024,315.334,-33.045,-122.544,0.081,-1
,SPX 18X2215,Dec 2215 Puts,181120,16:00:00,2215,P,181221,0.332,2.92,2.95,3.2,0.055,,153,-1.524,0.01,51.156,-27.37,-6.742,0.003,-1
,SPX 19M2215,Jan19 2215 Puts,181120,16:00:00,2215,P,190118,0.3,9.1,8.9,9.3,0,,133,-3.431,0.017,131.378,-32.764,-28.21,0.021,-1
,SPX 19N2215,Feb19 2215 Puts,181120,16:00:00,2215,P,190215,0.288,16.67,16.4,16.8,-0.004,,,-5.193,0.021,211.138,-34.14,-61.018,0.046,-1
,SPX 19O2215,Mar19 2215 Puts,181120,16:00:00,2215,P,190315,0.281,24.29,23.9,24.5,-0.004,,,-6.546,0.024,282.864,-33.538,-100.763,0.071,-1
,SPX 18K2220D30,NovM 2220 Calls,181120,16:00:00,2220,C,181130,,423.95,418.7,422.9,-0.007,,,99.455,0.003,23.115,-50.922,65.095,1,-1
,SPX 18L2220,Dec 2220 Calls,181120,16:00:00,2220,C,181221,,430.91,414.8,428.3,-0.022,,,98.192,0.008,92.071,-60.524,173.859,0.997,-1
,SPX 18L2220D31,DecQ 2220 Calls,181120,16:00:00,2220,C,181231,,435.03,421.9,426.5,-0.025,,8,97.869,0.009,128.745,-59.146,230.019,0.991,-1
,SPX 19A2220,Jan19 2220 Calls,181120,16:00:00,2220,C,190118,,444.8,426.1,436.1,-0.031,,,97.317,0.01,195.128,-63.046,308.385,0.978,-1
,SPX 19A2220D31,Jan19M 2220 Calls,181120,16:00:00,2220,C,190131,,451.36,434.6,438.8,-0.032,,,97.136,0.011,238.989,-60.821,371.753,0.965,-1
,SPX 19B2220,Feb19 2220 Calls,181120,16:00:00,2220,C,190215,,455.7,438,442.1,-0.034,,,96.653,0.012,273.384,-56.087,436.276,0.951,-1
,SPX 19C2220,Mar19 2220 Calls,181120,16:00:00,2220,C,190315,,467.3,443.1,447,-0.048,,,96.638,0.012,345.711,-51.966,555.555,0.926,-1
,SPX 19C2220D29,Mar19Q 2220 Calls,181120,16:00:00,2220,C,190329,,468.72,450.9,455,-0.034,,,95.53,0.014,369.401,-46.866,625.794,0.914,-1
,SPX 18W2220D30,NovM 2220 Puts,181120,16:00:00,2220,P,181130,0.444,0.34,0.7,0.85,1.265,,1,-0.249,0.002,7.528,-23.907,-0.465,0,-1
,SPX 18X2220,Dec 2220 Puts,181120,16:00:00,2220,P,181221,0.329,3.02,3,3.3,0.043,,240,-1.585,0.01,52.604,-27.826,-6.973,0.003,-1
,SPX 18X2220D31,DecQ 2220 Puts,181120,16:00:00,2220,P,181231,0.305,4.7,4.6,4.8,0,,163,-2.162,0.013,78.821,-27.969,-12.925,0.009,-1
,SPX 19M2220,Jan19 2220 Puts,181120,16:00:00,2220,P,190118,0.299,9.33,9.1,9.5,-0.003,,71,-3.533,0.017,133.933,-33.26,-28.918,0.022,-1
,SPX 19M2220D31,Jan19M 2220 Puts,181120,16:00:00,2220,P,190131,0.291,12.87,12.6,13.1,-0.002,,,-4.401,0.02,173.537,-33.908,-43.972,0.035,-1
,SPX 19N2220,Feb19 2220 Puts,181120,16:00:00,2220,P,190215,0.288,17.02,16.9,17.3,0.005,,74,-5.323,0.022,214.379,-34.842,-62.29,0.049,-1
,SPX 19O2220,Mar19 2220 Puts,181120,16:00:00,2220,P,190315,0.28,24.74,24.3,25,-0.004,,,-6.689,0.024,286.509,-33.847,-102.598,0.074,-1
