Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1395,Aug 1395 Puts,130715,16:00:00,1395,P,130816,0.259,0.35,0.2,0.4,-0.143,110,670,-0.274,0.003,10.867,-3.758,-1.188,0,-1
,SPX 13U1395,Sep 1395 Puts,130715,16:00:00,1395,P,130920,0.223,1.71,1.25,1.7,-0.135,,,-1.279,0.012,44.466,-6.644,-8.458,0.001,-1
,SPX 13U1395D30,SepQ 1395 Puts,130715,16:00:00,1395,P,130930,0.222,2.32,1.85,2.7,-0.017,,,-1.649,0.015,57.451,-8.008,-12.283,0.002,-1
,SPX 13S1400,Jul 1400 Puts,130715,16:00:00,1400,P,130719,,0.02,,0.05,,,47341,-0.007,0,0.477,-1.844,-0.015,0,-1
,SPX 13S1400D26,JulW4 1400 Puts,130715,16:00:00,1400,P,130726,,0.03,,0.05,,300,10304,-0.023,0,1.142,-1.314,-0.062,0,0.05
,SPX 13T1400D2,AugW1 1400 Puts,130715,16:00:00,1400,P,130802,,0.09,0.05,0.15,,,9008,-0.077,0.001,3.271,-2.275,-0.244,0,-1
,SPX 13T1400D9,AugW2 1400 Puts,130715,16:00:00,1400,P,130809,0.275,0.24,0.15,0.3,-0.042,800,344,-0.177,0.002,7.565,-3.673,-0.719,0,0.25
,SPX 13T1400,Aug 1400 Puts,130715,16:00:00,1400,P,130816,0.262,0.37,0.35,0.4,0,965,23862,-0.294,0.003,11.418,-4.455,-1.257,0,0.35
,SPX 13U1400,Sep 1400 Puts,130715,16:00:00,1400,P,130920,0.221,1.8,1.4,1.7,-0.133,3310,68417,-1.357,0.013,46.363,-6.881,-8.893,0.001,1.7
,SPX 13U1400D30,SepQ 1400 Puts,130715,16:00:00,1400,P,130930,0.22,2.43,2,2.8,-0.012,1,3111,-1.744,0.016,59.741,-8.266,-12.881,0.002,2.4
,SPX 13V1400,Oct 1400 Puts,130715,16:00:00,1400,P,131018,0.22,4.01,3.5,4.5,-0.002,,10088,-2.532,0.021,87.247,-10.012,-22.352,0.005,-1
,SPX 13X1400,Dec 1400 Puts,130715,16:00:00,1400,P,131220,0.214,10.82,10,11.2,-0.02,,109727,-4.95,0.032,182.935,-12.177,-71.421,0.024,-1
,SPX 13X1400D31,DecQ 1400 Puts,130715,16:00:00,1400,P,131231,0.213,12.21,11.2,12.8,-0.017,,2106,-5.295,0.033,199.87,-12.31,-82.779,0.029,-1
,SPX 14O1400,Mar14 1400 Puts,130715,16:00:00,1400,P,140321,0.211,22.22,20.9,23,-0.012,3,10578,-7.949,0.041,304.594,-12.598,-171.969,0.06,22.1
,SPX 14R1400,Jun14 1400 Puts,130715,16:00:00,1400,P,140621,0.211,34.52,32.9,35.4,-0.011,130,20672,-10.238,0.045,409.087,-12.197,-297.518,0.095,34.2
,SPX 13S1405,Jul 1405 Puts,130715,16:00:00,1405,P,130719,,0.02,,0.05,,,4726,-0.007,0,0.493,-1.883,-0.015,0,-1
,SPX 13S1405D26,JulW4 1405 Puts,130715,16:00:00,1405,P,130726,,0.03,,0.05,,,718,-0.025,0,1.204,-1.369,-0.066,0,-1
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0.1,,,,,,-0.083,0.001,3.456,-2.377,-0.259,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.25,,,,,,-0.19,0.002,7.946,-3.918,-0.759,0,
,SPX 13T1405,Aug 1405 Puts,130715,16:00:00,1405,P,130816,0.258,0.39,0.25,0.5,-0.026,89,603,-0.315,0.004,12.002,-4.577,-1.33,0,0.45
,SPX 13U1405,Sep 1405 Puts,130715,16:00:00,1405,P,130920,0.225,1.89,1.45,2.3,-0.005,,8,-1.44,0.014,48.343,-7.969,-9.352,0.001,-1
,SPX 13S1410,Jul 1410 Puts,130715,16:00:00,1410,P,130719,,0.02,,0.05,,,12222,-0.007,0,0.51,-1.924,-0.016,0,-1
,SPX 13S1410D26,JulW4 1410 Puts,130715,16:00:00,1410,P,130726,,0.04,,0.05,,,171,-0.027,0,1.27,-1.427,-0.07,0,-1
,SPX 13T1410D2,AugW1 1410 Puts,130715,16:00:00,1410,P,130802,,0.1,0.05,0.2,,,20,-0.09,0.001,3.654,-2.485,-0.276,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130715,16:00:00,1410,P,130809,0.268,0.26,0.15,0.35,-0.038,,,-0.204,0.002,8.35,-3.913,-0.803,0,-1
,SPX 13T1410,Aug 1410 Puts,130715,16:00:00,1410,P,130816,0.257,0.41,0.35,0.5,0.024,312,2914,-0.338,0.004,12.622,-4.948,-1.409,0,0.4
,SPX 13U1410,Sep 1410 Puts,130715,16:00:00,1410,P,130920,0.222,1.99,1.55,2.4,-0.01,24092,31300,-1.528,0.015,50.409,-8.165,-9.837,0.001,1.95
,SPX 13U1410D30,SepQ 1410 Puts,130715,16:00:00,1410,P,130930,0.218,2.67,2.3,3.1,0.011,,5,-1.952,0.018,64.596,-8.969,-14.175,0.003,-1
,SPX 13V1410,Oct 1410 Puts,130715,16:00:00,1410,P,131018,0.217,4.36,3.8,4.8,-0.014,,,-2.799,0.024,93.305,-10.471,-24.324,0.007,-1
,SPX 13S1415,Jul 1415 Puts,130715,16:00:00,1415,P,130719,,0.02,,0.05,,,2059,-0.008,0,0.529,-1.967,-0.016,0,-1
,SPX 13S1415D26,JulW4 1415 Puts,130715,16:00:00,1415,P,130726,,0.04,,0.05,,,47,-0.029,0,1.342,-1.49,-0.074,0,-1
,SPX 13T1415D2,AugW1 1415 Puts,130715,16:00:00,1415,P,130802,,0.11,,0.15,,,,-0.097,0.001,3.866,-2.6,-0.294,0,-1
,SPX 13T1415D9,AugW2 1415 Puts,130715,16:00:00,1415,P,130809,0.266,0.28,0.2,0.35,0,,2,-0.219,0.003,8.781,-4.29,-0.85,0,-1
,SPX 13T1415,Aug 1415 Puts,130715,16:00:00,1415,P,130816,,0.43,0.05,0.55,-0.302,15,7314,-0.363,0.004,13.28,-5.025,-1.493,0,0.4
,SPX 13U1415,Sep 1415 Puts,130715,16:00:00,1415,P,130920,0.221,2.09,1.65,2.5,-0.005,,,-1.622,0.016,52.565,-8.53,-10.35,0.002,-1
,SPX 13G1420,Jul 1420 Calls,130715,16:00:00,1420,C,130719,,262.18,261.3,263.8,0.001,,6,99.981,0,0.025,0.399,15.55,1,-1
,SPX 13G1420D26,JulW4 1420 Calls,130715,16:00:00,1420,C,130726,,261.55,261.4,263.3,0.003,,16,99.946,0,0.005,0.396,46.654,1,-1
,SPX 13H1420D2,AugW1 1420 Calls,130715,16:00:00,1420,C,130802,,261,261,263.1,0.004,,,99.906,0,0.228,0.251,73.856,1,-1
,SPX 13H1420D9,AugW2 1420 Calls,130715,16:00:00,1420,C,130809,,260.48,259.5,261.9,0.001,,,99.83,0.001,1.444,-0.204,100.971,1,-1
,SPX 13H1420,Aug 1420 Calls,130715,16:00:00,1420,C,130816,,260.03,258.5,261.2,-0.001,,5,99.778,0.002,2.1,-0.302,124.224,1,-1
,SPX 13I1420,Sep 1420 Calls,130715,16:00:00,1420,C,130920,,263.9,257.9,260.7,-0.017,,31,98.084,0.013,97.47,-19.851,237.574,0.998,-1
,SPX 13I1420D30,SepQ 1420 Calls,130715,16:00:00,1420,C,130930,,257.66,257.6,261.5,0.007,,,98.378,0.017,37.539,-4.228,295.939,0.996,-1
,SPX 13J1420,Oct 1420 Calls,130715,16:00:00,1420,C,131018,,265.5,258.5,261.5,-0.021,,,97.004,0.018,142.121,-19.306,326.378,0.991,-1
,SPX 13S1420,Jul 1420 Puts,130715,16:00:00,1420,P,130719,,0.02,,,,,13237,-0.009,0,0.548,-2.013,-0.017,0,-1
,SPX 13S1420D26,JulW4 1420 Puts,130715,16:00:00,1420,P,130726,,0.04,,0.05,,141,2417,-0.032,0,1.419,-1.556,-0.079,0,0.05
,SPX 13T1420D2,AugW1 1420 Puts,130715,16:00:00,1420,P,130802,,0.12,,0.15,,,3,-0.105,0.001,4.094,-2.722,-0.313,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130715,16:00:00,1420,P,130809,0.262,0.29,0.2,0.35,-0.034,,,-0.235,0.003,9.239,-4.29,-0.9,0,-1
,SPX 13T1420,Aug 1420 Puts,130715,16:00:00,1420,P,130816,0.242,0.46,0.15,0.55,-0.239,5,1910,-0.39,0.005,13.979,-4.193,-1.584,0,0.4
,SPX 13U1420,Sep 1420 Puts,130715,16:00:00,1420,P,130920,0.219,2.19,1.75,2.6,-0.009,,1921,-1.722,0.017,54.814,-8.741,-10.891,0.002,-1
,SPX 13U1420D30,SepQ 1420 Puts,130715,16:00:00,1420,P,130930,0.214,2.93,2.5,3.4,0.007,,6,-2.186,0.021,69.839,-9.465,-15.607,0.004,-1
,SPX 13V1420,Oct 1420 Puts,130715,16:00:00,1420,P,131018,0.213,4.74,4.2,5.2,-0.008,,5,-3.096,0.026,99.757,-11.037,-26.481,0.009,-1
,SPX 13G1425,Jul 1425 Calls,130715,16:00:00,1425,C,130719,,257.18,256.3,258.8,0.001,,24966,99.981,0,0.028,0.396,15.605,1,-1
,SPX 13G1425D26,JulW4 1425 Calls,130715,16:00:00,1425,C,130726,,256.55,256.4,258.3,0.003,,,99.946,0,0.007,0.397,46.818,1,-1
,SPX 13H1425D2,AugW1 1425 Calls,130715,16:00:00,1425,C,130802,,256,256,258.2,0.004,,,99.904,0,0.269,0.234,74.113,1,-1
,SPX 13H1425D9,AugW2 1425 Calls,130715,16:00:00,1425,C,130809,,255.48,254.5,256.9,0.001,,,99.822,0.001,1.633,-0.267,101.311,1,-1
,SPX 13H1425,Aug 1425 Calls,130715,16:00:00,1425,C,130816,,255.03,253.5,256.2,-0.001,,448,99.766,0.002,2.38,-0.375,124.634,1,-1
,SPX 13I1425,Sep 1425 Calls,130715,16:00:00,1425,C,130920,,259.02,253,255.8,-0.018,,17077,98.007,0.013,99.446,-20.014,237.894,0.997,-1
,SPX 13I1425D30,SepQ 1425 Calls,130715,16:00:00,1425,C,130930,,252.74,252.8,256.6,0.008,,286,98.273,0.019,39.947,-4.472,296.45,0.995,-1
,SPX 13J1425,Oct 1425 Calls,130715,16:00:00,1425,C,131018,,260.69,253.7,256.8,-0.021,,200,96.894,0.019,144.77,-19.456,326.607,0.99,-1
,SPX 13L1425,Dec 1425 Calls,130715,16:00:00,1425,C,131220,,259.73,256.3,259.6,-0.007,,14179,94.096,0.033,209.147,-14.399,529.887,0.963,-1
,SPX 13L1425D31,DecQ 1425 Calls,130715,16:00:00,1425,C,131231,,265.41,256.7,261,-0.025,,125,94.349,0.029,251.078,-17.502,546.805,0.957,-1
,SPX 14C1425,Mar14 1425 Calls,130715,16:00:00,1425,C,140321,,267.81,261.9,265.6,-0.015,,115,90.898,0.041,334.885,-14.961,770.423,0.918,-1
,SPX 14F1425,Jun14 1425 Calls,130715,16:00:00,1425,C,140621,,273.09,268.4,272.4,-0.01,,3095,87.728,0.048,427.012,-13.82,1007.255,0.88,-1
,SPX 13S1425,Jul 1425 Puts,130715,16:00:00,1425,P,130719,,0.02,,0.05,,214,38109,-0.009,0,0.569,-2.062,-0.018,0,-1
,SPX 13S1425D26,JulW4 1425 Puts,130715,16:00:00,1425,P,130726,,0.04,,0.05,,4571,7963,-0.034,0,1.503,-1.627,-0.084,0,0.05
,SPX 13T1425D2,AugW1 1425 Puts,130715,16:00:00,1425,P,130802,0.286,0.12,0.1,0.25,,,3450,-0.114,0.002,4.339,-3.943,-0.334,0,-1
,SPX 13T1425D9,AugW2 1425 Puts,130715,16:00:00,1425,P,130809,0.259,0.31,0.2,0.4,-0.032,,2533,-0.253,0.003,9.727,-4.525,-0.955,0,-1
,SPX 13T1425,Aug 1425 Puts,130715,16:00:00,1425,P,130816,0.241,0.48,0.3,0.5,-0.167,139,31201,-0.419,0.005,14.721,-4.678,-1.681,0,0.4
,SPX 13U1425,Sep 1425 Puts,130715,16:00:00,1425,P,130920,0.217,2.31,2,2.6,-0.004,35,54592,-1.829,0.019,57.16,-9.13,-11.463,0.003,2.2
,SPX 13U1425D30,SepQ 1425 Puts,130715,16:00:00,1425,P,130930,0.213,3.08,2.7,3.5,0.006,,415,-2.313,0.022,72.614,-9.853,-16.38,0.005,-1
,SPX 13V1425,Oct 1425 Puts,130715,16:00:00,1425,P,131018,0.212,4.95,4.4,5.5,0,,3030,-3.257,0.028,103.137,-11.417,-27.634,0.01,-1
,SPX 13X1425,Dec 1425 Puts,130715,16:00:00,1425,P,131220,0.207,12.66,11.7,13.2,-0.017,69,23290,-6.001,0.039,205.139,-13.226,-83.599,0.037,12.55
,SPX 13X1425D31,DecQ 1425 Puts,130715,16:00:00,1425,P,131231,0.207,14.18,13.2,15,-0.004,100,14538,-6.391,0.042,222.711,-13.436,-96.229,0.043,14.7
,SPX 14O1425,Mar14 1425 Puts,130715,16:00:00,1425,P,140321,0.206,25.2,24,26.2,-0.003,30,1875,-9.316,0.05,330.766,-13.435,-194.628,0.082,25.75
,SPX 14R1425,Jun14 1425 Puts,130715,16:00:00,1425,P,140621,0.207,38.43,37.2,39.8,0.002,608,5444,-11.723,0.053,436.303,-12.791,-330.034,0.12,38.7
,SPX 13G1430,Jul 1430 Calls,130715,16:00:00,1430,C,130719,,252.18,251.3,253.8,0.001,,28,99.981,0,0.031,0.392,15.66,1,-1
,SPX 13G1430D26,JulW4 1430 Calls,130715,16:00:00,1430,C,130726,,251.55,251.4,253.3,0.003,,14,99.946,0,0.009,0.397,46.982,1,-1
,SPX 13H1430D2,AugW1 1430 Calls,130715,16:00:00,1430,C,130802,,251,251,253.3,0.005,,14,99.902,0,0.317,0.215,74.37,1,-1
,SPX 13H1430D9,AugW2 1430 Calls,130715,16:00:00,1430,C,130809,,250.49,249.5,251.9,0.001,,,99.812,0.002,1.847,-0.337,101.648,1,-1
,SPX 13H1430,Aug 1430 Calls,130715,16:00:00,1430,C,130816,,250.04,248.5,251.3,-0.001,,58,99.752,0.003,2.696,-0.456,125.041,1,-1
,SPX 13I1430,Sep 1430 Calls,130715,16:00:00,1430,C,130920,,254.15,248.3,251.2,-0.017,,,97.926,0.014,101.482,-20.18,238.189,0.997,-1
,SPX 13I1430D30,SepQ 1430 Calls,130715,16:00:00,1430,C,130930,,247.83,247.9,251.8,0.008,,,98.159,0.02,42.493,-4.729,296.92,0.994,-1
,SPX 13J1430,Oct 1430 Calls,130715,16:00:00,1430,C,131018,,255.89,248.9,252,-0.021,,,96.779,0.02,147.486,-19.607,326.797,0.989,-1
,SPX 13S1430,Jul 1430 Puts,130715,16:00:00,1430,P,130719,,0.02,,0.05,,28,8720,-0.01,0,0.591,-2.113,-0.018,0,-1
,SPX 13S1430D26,JulW4 1430 Puts,130715,16:00:00,1430,P,130726,,0.04,,0.1,,,199,-0.037,0.001,1.593,-1.703,-0.089,0,-1
,SPX 13T1430D2,AugW1 1430 Puts,130715,16:00:00,1430,P,130802,,0.13,0.05,0.25,,,,-0.123,0.002,4.602,-2.99,-0.356,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130715,16:00:00,1430,P,130809,0.257,0.32,0.25,0.4,0.031,,,-0.273,0.003,10.247,-4.838,-1.013,0,-1
,SPX 13T1430,Aug 1430 Puts,130715,16:00:00,1430,P,130816,,0.51,0.05,0.6,-0.353,306,2023,-0.451,0.006,15.51,-5.688,-1.785,0,0.4
,SPX 13U1430,Sep 1430 Puts,130715,16:00:00,1430,P,130920,0.215,2.43,2,2.85,-0.004,,2029,-1.943,0.02,59.607,-9.445,-12.067,0.003,-1
,SPX 13U1430D30,SepQ 1430 Puts,130715,16:00:00,1430,P,130930,0.211,3.23,2.85,3.7,0.015,,,-2.449,0.024,75.495,-10.165,-17.194,0.006,-1
,SPX 13V1430,Oct 1430 Puts,130715,16:00:00,1430,P,131018,0.211,5.16,4.6,5.7,0,5,,-3.426,0.03,106.622,-11.717,-28.84,0.011,5.3
,SPX 13G1435,Jul 1435 Calls,130715,16:00:00,1435,C,130719,,247.18,246.3,248.8,0.001,,2,99.981,0,0.034,0.388,15.715,1,-1
,SPX 13G1435D26,JulW4 1435 Calls,130715,16:00:00,1435,C,130726,,246.55,246.4,248.3,0.003,,,99.946,0,0.011,0.397,47.146,1,-1
,SPX 13H1435D2,AugW1 1435 Calls,130715,16:00:00,1435,C,130802,,246,246,248.3,0.005,,14,99.9,0,0.374,0.191,74.627,1,-1
,SPX 13H1435D9,AugW2 1435 Calls,130715,16:00:00,1435,C,130809,,245.49,244.5,247,0.001,,,99.801,0.002,2.089,-0.417,101.983,1,-1
,SPX 13H1435,Aug 1435 Calls,130715,16:00:00,1435,C,130816,,245.05,243.6,246.3,0,,,99.736,0.003,3.053,-0.547,125.443,1,-1
,SPX 13I1435,Sep 1435 Calls,130715,16:00:00,1435,C,130920,,249.28,243.2,246.1,-0.019,,,97.841,0.015,103.58,-20.35,238.459,0.996,-1
,SPX 13S1435,Jul 1435 Puts,130715,16:00:00,1435,P,130719,,0.03,,0.05,,3,11089,-0.011,0,0.615,-2.168,-0.019,0,-1
,SPX 13S1435D26,JulW4 1435 Puts,130715,16:00:00,1435,P,130726,,0.05,,0.1,,,377,-0.041,0.001,1.69,-1.785,-0.095,0,-1
,SPX 13T1435D2,AugW1 1435 Puts,130715,16:00:00,1435,P,130802,,0.14,0.05,0.2,,,53,-0.134,0.002,4.885,-3.137,-0.381,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130715,16:00:00,1435,P,130809,0.254,0.34,0.25,0.45,0.029,,,-0.294,0.004,10.802,-5.106,-1.075,0,-1
,SPX 13T1435,Aug 1435 Puts,130715,16:00:00,1435,P,130816,,0.54,0.05,0.65,-0.352,,97,-0.486,0.006,16.349,-5.932,-1.896,0,-1
,SPX 13U1435,Sep 1435 Puts,130715,16:00:00,1435,P,130920,0.212,2.55,2.1,2.75,-0.051,,,-2.064,0.021,62.158,-9.413,-12.706,0.004,-1
,SPX 13G1440,Jul 1440 Calls,130715,16:00:00,1440,C,130719,,242.18,241.3,243.8,0.002,,22,99.981,0,0.037,0.383,15.769,1,-1
,SPX 13G1440D26,JulW4 1440 Calls,130715,16:00:00,1440,C,130726,,241.55,241.4,243.3,0.003,,,99.946,0,0.014,0.397,47.31,1,-1
,SPX 13H1440D2,AugW1 1440 Calls,130715,16:00:00,1440,C,130802,,241,241,243.3,0.005,,,99.897,0.001,0.441,0.163,74.882,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130715,16:00:00,1440,C,130809,,240.5,239.5,242,0.001,,,99.789,0.002,2.362,-0.506,102.314,1,-1
,SPX 13H1440,Aug 1440 Calls,130715,16:00:00,1440,C,130816,,240.05,238.8,241.6,0.001,,5,99.717,0.003,3.455,-0.649,125.84,1,-1
,SPX 13I1440,Sep 1440 Calls,130715,16:00:00,1440,C,130920,,244.41,238.6,241.5,-0.018,,,97.75,0.016,105.744,-20.523,238.702,0.996,-1
,SPX 13I1440D30,SepQ 1440 Calls,130715,16:00:00,1440,C,130930,,238.03,238.3,242.1,0.009,,,97.902,0.024,48.022,-5.281,297.725,0.992,-1
,SPX 13J1440,Oct 1440 Calls,130715,16:00:00,1440,C,131018,,246.3,239.4,242.5,-0.022,,,96.531,0.022,153.125,-19.915,327.053,0.985,-1
,SPX 13S1440,Jul 1440 Puts,130715,16:00:00,1440,P,130719,,0.03,,0.05,,35,8076,-0.012,0,0.64,-2.226,-0.02,0,-1
,SPX 13S1440D26,JulW4 1440 Puts,130715,16:00:00,1440,P,130726,,0.05,,0.1,,50,1349,-0.044,0.001,1.795,-1.872,-0.102,0,0.05
,SPX 13T1440D2,AugW1 1440 Puts,130715,16:00:00,1440,P,130802,0.269,0.15,0.1,0.25,,,393,-0.146,0.002,5.19,-3.914,-0.408,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130715,16:00:00,1440,P,130809,0.252,0.36,0.3,0.45,0.056,,2,-0.317,0.004,11.394,-5.461,-1.143,0,-1
,SPX 13T1440,Aug 1440 Puts,130715,16:00:00,1440,P,130816,0.231,0.57,0.2,0.7,-0.211,3,938,-0.524,0.007,17.24,-5.114,-2.017,0,0.5
,SPX 13U1440,Sep 1440 Puts,130715,16:00:00,1440,P,130920,0.213,2.69,2.2,3.2,0.019,3191,20800,-2.193,0.023,64.816,-10.29,-13.381,0.004,3.45
,SPX 13U1440D30,SepQ 1440 Puts,130715,16:00:00,1440,P,130930,0.207,3.56,3.1,4,-0.003,1,,-2.745,0.027,81.591,-10.724,-18.953,0.008,3.5
,SPX 13V1440,Oct 1440 Puts,130715,16:00:00,1440,P,131018,0.207,5.62,5,6,-0.021,,,-3.792,0.033,113.914,-12.155,-31.42,0.015,-1
,SPX 13G1445,Jul 1445 Calls,130715,16:00:00,1445,C,130719,,237.18,236.3,238.8,0.002,,49,99.981,0,0.041,0.377,15.824,1,-1
,SPX 13G1445D26,JulW4 1445 Calls,130715,16:00:00,1445,C,130726,,236.54,236.4,238.3,0.003,,,99.945,0,0.018,0.396,47.474,1,-1
,SPX 13H1445D2,AugW1 1445 Calls,130715,16:00:00,1445,C,130802,,236,236,238.3,0.005,,,99.893,0.001,0.519,0.131,75.137,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130715,16:00:00,1445,C,130809,,235.5,234.6,237,0.001,,,99.774,0.003,2.67,-0.607,102.642,1,-1
,SPX 13H1445,Aug 1445 Calls,130715,16:00:00,1445,C,130816,,235.06,233.6,236.4,0,,3,99.696,0.004,3.908,-0.764,126.231,1,-1
,SPX 13I1445,Sep 1445 Calls,130715,16:00:00,1445,C,130920,,239.55,233.5,236.4,-0.019,,,97.655,0.017,107.974,-20.7,238.917,0.995,-1
,SPX 13S1445,Jul 1445 Puts,130715,16:00:00,1445,P,130719,,0.03,,0.05,,5,1995,-0.012,0,0.667,-2.289,-0.021,0,-1
,SPX 13S1445D26,JulW4 1445 Puts,130715,16:00:00,1445,P,130726,,0.05,0.05,0.1,,,477,-0.048,0.001,1.909,-1.965,-0.109,0,-1
,SPX 13T1445D2,AugW1 1445 Puts,130715,16:00:00,1445,P,130802,,0.16,0.1,0.2,,100,2963,-0.158,0.002,5.519,-3.461,-0.437,0,0.2
,SPX 13T1445D9,AugW2 1445 Puts,130715,16:00:00,1445,P,130809,0.246,0.38,0.3,0.45,0,,,-0.343,0.005,12.026,-5.411,-1.216,0,-1
,SPX 13T1445,Aug 1445 Puts,130715,16:00:00,1445,P,130816,0.23,0.6,0.25,0.75,-0.167,,3966,-0.565,0.007,18.189,-5.558,-2.146,0,-1
,SPX 13U1445,Sep 1445 Puts,130715,16:00:00,1445,P,130920,0.209,2.83,2.3,3.3,-0.011,,,-2.331,0.024,67.586,-10.359,-14.095,0.005,-1
,SPX 13G1450,Jul 1450 Calls,130715,16:00:00,1450,C,130719,,232.18,231.3,233.8,0.002,,6047,99.98,0,0.046,0.37,15.878,1,-1
,SPX 13G1450D26,JulW4 1450 Calls,130715,16:00:00,1450,C,130726,,231.54,231.4,233.3,0.003,,58,99.945,0,0.023,0.394,47.638,1,-1
