Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2105,Sep 2105 Puts,170721,16:00:00,2105,P,170915,0.214,5.81,2,2.1,-0.647,,12,0,0.001,104.268,-10.676,-20.768,0,-1
,SPX 17S2110,Jul 2110 Puts,170721,16:00:00,2110,P,170721,,0,,0.05,,,8351,0,0,0,0,0,,-1
,SPX 17S2110D28,JulW5 2110 Puts,170721,16:00:00,2110,P,170728,,0.36,,0.1,,,2512,0,0,6.964,-16.077,-0.374,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170721,16:00:00,2110,P,170731,,0.16,,0.1,,,148,0,0,4.65,-6.199,-0.271,0,-1
,SPX 17T2110D4,AugW1 2110 Puts,170721,16:00:00,2110,P,170804,,0.8,0.1,0.15,,,287,0,0,16.46,-18.015,-1.313,0,-1
,SPX 17T2110D11,AugW2 2110 Puts,170721,16:00:00,2110,P,170811,0.259,1.53,0.25,0.35,-0.804,,277,0,0,30.336,-5.578,-3.16,0,-1
,SPX 17T2110,Aug 2110 Puts,170721,16:00:00,2110,P,170818,0.25,4.74,0.55,0.65,-0.873,,60,0,0,66.581,-7.84,-9.124,0,-1
,SPX 17T2110D25,AugW4 2110 Puts,170721,16:00:00,2110,P,170825,0.232,5.06,0.8,0.95,-0.826,,87,0,0,78.218,-8.402,-12.264,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170721,16:00:00,2110,P,170831,0.223,4.53,1.1,1.2,-0.746,,92,0,0.001,79.638,-8.973,-13.261,0,-1
,SPX 17U2110,Sep 2110 Puts,170721,16:00:00,2110,P,170915,0.212,5.8,2.05,2.15,-0.638,,29,0,0.001,105.067,-10.758,-20.958,0,-1
,SPX 17V2110,Oct 2110 Puts,170721,16:00:00,2110,P,171020,0.194,5.02,4.7,4.9,-0.04,50,58,-1.765,0.011,124.253,-12.473,-30.837,0,5.3
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,67.73,,,,,,-11.317,0.032,816.511,-12.133,-791.789,0.028,
,SPX 17S2115,Jul 2115 Puts,170721,16:00:00,2115,P,170721,,0,,0.05,,,1575,0,0,0,0,0,,-1
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,0.36,,,,,,0,0,6.993,-15.91,-0.376,0,
,SPX 17S2115D31,JulM 2115 Puts,170721,16:00:00,2115,P,170731,,0.16,,0.1,,,288,-0.001,0,4.712,-6.202,-0.275,0,-1
,SPX 17T2115D4,AugW1 2115 Puts,170721,16:00:00,2115,P,170804,,0.79,0.05,0.15,,,54,0,0,16.523,-17.822,-1.319,0,-1
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,1.52,,,,,,0,0,30.612,-21.089,-3.193,0,
,SPX 17T2115,Aug 2115 Puts,170721,16:00:00,2115,P,170818,0.246,4.7,0.55,0.65,-0.872,,27,0,0,66.855,-7.805,-9.165,0,-1
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,5.02,,,,,,0,0,78.584,-32.758,-12.329,0,
,SPX 17U2115,Sep 2115 Puts,170721,16:00:00,2115,P,170915,0.211,5.8,2.1,2.2,-0.628,1,40,0,0.001,105.885,-10.961,-21.153,0,2.4
,SPX 17S2120,Jul 2120 Puts,170721,16:00:00,2120,P,170721,,0,,0.05,,,515,0,0,0,0,0,,-1
,SPX 17S2120D28,JulW5 2120 Puts,170721,16:00:00,2120,P,170728,,0.35,,0.1,,,1395,0,0,7.022,-15.744,-0.377,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170721,16:00:00,2120,P,170731,,0.17,,0.1,,,1526,-0.001,0,4.777,-6.206,-0.279,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170721,16:00:00,2120,P,170804,,0.78,0.05,0.15,,,201,0,0,16.587,-17.628,-1.324,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170721,16:00:00,2120,P,170811,0.257,1.52,0.3,0.4,-0.77,,132,0,0,30.896,-6.312,-3.226,0,-1
,SPX 17T2120,Aug 2120 Puts,170721,16:00:00,2120,P,170818,0.246,4.66,0.6,0.7,-0.861,,184,0,0,67.135,-8.284,-9.207,0,-1
,SPX 17T2120D25,AugW4 2120 Puts,170721,16:00:00,2120,P,170825,0.227,4.98,0.85,1,-0.813,4,49,0,0,78.958,-8.679,-12.395,0,1.03
,SPX 17T2120D31,AugM 2120 Puts,170721,16:00:00,2120,P,170831,0.219,4.49,1.15,1.25,-0.733,,24,0,0.001,80.656,-9.221,-13.457,0,-1
,SPX 17U2120,Sep 2120 Puts,170721,16:00:00,2120,P,170915,0.208,5.79,2.1,2.25,-0.625,,55,0,0.001,106.724,-11.05,-21.353,0,-1
,SPX 17V2120,Oct 2120 Puts,170721,16:00:00,2120,P,171020,0.191,5.26,4.8,5.2,-0.048,643,279,-1.896,0.012,129.609,-12.696,-32.507,0,5.3
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,69.4,,,,,,-11.703,0.034,828.304,-12.187,-811.261,0.032,
,SPX 17S2125,Jul 2125 Puts,170721,16:00:00,2125,P,170721,,0,,0.05,,,530,0,0,0,0,0,,-1
,SPX 17S2125D28,JulW5 2125 Puts,170721,16:00:00,2125,P,170728,,0.35,,0.1,,20,839,0,0,7.052,-15.578,-0.379,0,0.05
,SPX 17S2125D31,JulM 2125 Puts,170721,16:00:00,2125,P,170731,,0.17,0.05,0.1,,,7472,-0.002,0,4.844,-6.21,-0.284,0,-1
,SPX 17T2125D4,AugW1 2125 Puts,170721,16:00:00,2125,P,170804,,0.77,0.05,0.15,,482,251,0,0,16.653,-17.434,-1.329,0,0.15
,SPX 17T2125D11,AugW2 2125 Puts,170721,16:00:00,2125,P,170811,0.253,1.52,0.3,0.4,-0.77,,1039,0,0,31.188,-6.267,-3.261,0,-1
,SPX 17T2125,Aug 2125 Puts,170721,16:00:00,2125,P,170818,0.243,4.62,0.6,0.7,-0.859,2000,326,0,0,67.42,-8.36,-9.251,0,0.6
,SPX 17T2125D25,AugW4 2125 Puts,170721,16:00:00,2125,P,170825,0.225,4.94,0.9,1,-0.808,,311,0,0,79.34,-8.826,-12.462,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170721,16:00:00,2125,P,170831,0.217,4.47,1.15,1.3,-0.725,,1143,0,0.001,81.184,-9.351,-13.559,0,-1
,SPX 17U2125,Sep 2125 Puts,170721,16:00:00,2125,P,170915,0.206,5.78,2.15,2.3,-0.614,22,439,0,0.001,107.583,-11.141,-21.559,0,2.31
,SPX 17U2125D29,SepQ 2125 Puts,170721,16:00:00,2125,P,170929,0.198,3.61,3.3,3.5,-0.055,14,1783,-1.31,0.009,94.021,-12.244,-19.742,0,3.7
,SPX 17V2125,Oct 2125 Puts,170721,16:00:00,2125,P,171020,0.19,5.38,5.1,5.3,-0.03,6,1174,-1.965,0.012,132.391,-13.112,-33.384,0,5.6
,SPX 17X2125,Dec 2125 Puts,170721,16:00:00,2125,P,171215,0.183,12.6,11.8,12.3,-0.043,52,74,-3.881,0.019,254.305,-14.659,-93.805,0,12.35
,SPX 17X2125D29,DecQ 2125 Puts,170721,16:00:00,2125,P,171229,0.181,15.64,13.9,14.1,-0.105,,317,-3.472,0.02,292.732,-14.625,-117.881,0.001,-1
,SPX 18M2125,Jan18 2125 Puts,170721,16:00:00,2125,P,180119,0.179,9.09,16.1,16.8,0.81,,2798,-4.204,0.027,243.879,-14.584,-94.426,0.001,-1
,SPX 18O2125,Mar18 2125 Puts,170721,16:00:00,2125,P,180316,0.18,26.18,25.2,26.2,-0.018,,4065,-6.569,0.026,431.862,-14.894,-232.732,0.004,-1
,SPX 18R2125,Jun18 2125 Puts,170721,16:00:00,2125,P,180615,0.18,41.03,39.6,41,-0.018,,699,-8.584,0.031,584.898,-14.209,-406.842,0.012,-1
,SPX 18X2125,Dec18 2125 Puts,170721,16:00:00,2125,P,181222,0.182,70.25,67.2,71.9,-0.01,,111,-11.901,0.034,834.207,-12.108,-821.171,0.034,-1
,SPX 17S2130,Jul 2130 Puts,170721,16:00:00,2130,P,170721,,0,,0.05,,,6675,0,0,0,0,0,,-1
,SPX 17S2130D28,JulW5 2130 Puts,170721,16:00:00,2130,P,170728,,0.35,,0.1,,,348,0,0,7.083,-15.412,-0.381,0,-1
,SPX 17S2130D31,JulM 2130 Puts,170721,16:00:00,2130,P,170731,,0.17,,0.1,,,7391,-0.003,0,4.914,-6.216,-0.288,0,-1
,SPX 17T2130D4,AugW1 2130 Puts,170721,16:00:00,2130,P,170804,,0.77,0.05,0.15,,,1370,0,0,16.72,-17.241,-1.335,0,-1
,SPX 17T2130D11,AugW2 2130 Puts,170721,16:00:00,2130,P,170811,0.25,1.52,0.3,0.4,-0.77,,231,0,0.001,31.489,-6.223,-3.297,0,-1
,SPX 17T2130,Aug 2130 Puts,170721,16:00:00,2130,P,170818,0.239,4.58,0.6,0.7,-0.858,1,131,0,0,67.712,-8.333,-9.295,0,0.65
,SPX 17T2130D25,AugW4 2130 Puts,170721,16:00:00,2130,P,170825,0.223,4.91,0.9,1.05,-0.8,,106,0,0,79.732,-9.09,-12.532,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170721,16:00:00,2130,P,170831,0.214,4.45,1.2,1.3,-0.719,,107,0,0.001,81.725,-9.485,-13.664,0,-1
,SPX 17U2130,Sep 2130 Puts,170721,16:00:00,2130,P,170915,0.205,5.77,2.25,2.35,-0.601,,46,0,0.002,108.464,-11.484,-21.771,0,-1
,SPX 17V2130,Oct 2130 Puts,170721,16:00:00,2130,P,171020,0.189,5.51,5.2,5.4,-0.038,,81,-2.037,0.013,135.244,-13.17,-34.292,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,71.11,,,,,,-12.101,0.035,840.111,-12.238,-831.197,0.036,
,SPX 17S2135,Jul 2135 Puts,170721,16:00:00,2135,P,170721,,0,,0.05,,,2028,0,0,0,0,0,,-1
,SPX 17S2135D28,JulW5 2135 Puts,,,2135,P,170728,,0.34,,,,,,0,0,7.115,-15.246,-0.382,0,
,SPX 17S2135D31,JulM 2135 Puts,170721,16:00:00,2135,P,170731,,0.17,,0.1,,,232,-0.003,0,4.986,-6.223,-0.293,0,-1
,SPX 17T2135D4,AugW1 2135 Puts,170721,16:00:00,2135,P,170804,,0.76,0.05,0.15,,,431,0,0,16.788,-17.047,-1.34,0,-1
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,1.52,,,,,,0,0.001,31.798,-20.758,-3.334,0,
,SPX 17T2135,Aug 2135 Puts,170721,16:00:00,2135,P,170818,0.238,4.54,0.65,0.75,-0.846,2,259,0,0,68.011,-8.743,-9.34,0,0.8
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,4.87,,,,,,0,0,80.132,-31.54,-12.603,0,
,SPX 17U2135,Sep 2135 Puts,170721,16:00:00,2135,P,170915,0.203,5.76,2.3,2.4,-0.592,,46,0,0.002,109.367,-11.584,-21.99,0,-1
,SPX 17S2140,Jul 2140 Puts,170721,16:00:00,2140,P,170721,,0,,0.05,,,5053,0,0,0,0,0,,-1
,SPX 17S2140D28,JulW5 2140 Puts,170721,16:00:00,2140,P,170728,,0.34,0.05,0.1,,,97,0,0,7.147,-15.08,-0.384,0,-1
,SPX 17S2140D31,JulM 2140 Puts,170721,16:00:00,2140,P,170731,,0.17,,0.1,,,567,-0.004,0,5.061,-6.23,-0.298,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170721,16:00:00,2140,P,170804,,0.75,0.05,0.15,,,230,0,0,16.858,-16.854,-1.346,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170721,16:00:00,2140,P,170811,0.247,1.52,0.35,0.45,-0.737,3,276,0,0.001,32.117,-6.968,-3.372,0,0.45
,SPX 17T2140,Aug 2140 Puts,170721,16:00:00,2140,P,170818,0.235,4.5,0.65,0.75,-0.844,8,126,0,0,68.316,-8.722,-9.387,0,0.76
,SPX 17T2140D25,AugW4 2140 Puts,170721,16:00:00,2140,P,170825,0.219,4.83,0.95,1.1,-0.787,17,45,0,0,80.542,-9.299,-12.676,0,1.2
,SPX 17T2140D31,AugM 2140 Puts,170721,16:00:00,2140,P,170831,0.211,4.41,1.25,1.4,-0.698,,55,0,0.001,82.849,-9.889,-13.883,0,-1
,SPX 17U2140,Sep 2140 Puts,170721,16:00:00,2140,P,170915,0.201,5.76,2.35,2.45,-0.583,,98,0,0.002,110.294,-11.687,-22.215,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170721,16:00:00,2140,P,170929,0.193,3.88,3.6,3.8,-0.046,,49,-1.471,0.01,100.656,-12.781,-21.469,0,-1
,SPX 17V2140,Oct 2140 Puts,170721,16:00:00,2140,P,171020,0.186,5.78,5.5,5.7,-0.031,,,-2.191,0.014,141.171,-13.536,-36.202,0,-1
,SPX 18O2140,Mar18 2140 Puts,170721,16:00:00,2140,P,180316,0.177,27.55,26.5,27.7,-0.016,,37,-7.04,0.028,448.023,-15.177,-245.645,0.006,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,72.88,,,,,,-12.511,0.036,851.921,-12.285,-851.602,0.041,
,SPX 17G2145,Jul 2145 Calls,170721,16:00:00,2145,C,170721,,327.5,315.6,339.5,0,,,100,0,0,0,0,,-1
,SPX 17G2145D28,JulW5 2145 Calls,,,2145,C,170728,,330.04,,,,,,100,0,28.591,-96.259,44.993,1,
,SPX 17G2145D31,JulM 2145 Calls,170721,16:00:00,2145,C,170731,,328.75,317,335.8,-0.007,,3,100,0,24.571,-50.353,62.719,1,-1
,SPX 17H2145D4,AugW1 2145 Calls,170721,16:00:00,2145,C,170804,,326.89,320.5,332.7,-0.001,,,99.936,0,0,-6.552,88.048,1,-1
,SPX 17H2145D11,AugW2 2145 Calls,,,2145,C,170811,,326.61,,,,,,99.905,0,0,-6.585,129.108,1,
,SPX 17H2145,Aug 2145 Calls,170721,16:00:00,2145,C,170818,,326.38,319.2,331.7,-0.003,,,99.88,0,0.001,-6.614,164.287,1,-1
,SPX 17H2145D25,AugW4 2145 Calls,,,2145,C,170825,,326.07,,,,,,99.845,0,0.008,-6.652,211.17,1,
,SPX 17H2145D31,AugM 2145 Calls,170721,16:00:00,2145,C,170831,,325.85,316.2,335.1,-0.001,,,99.819,0,0.016,-6.681,246.315,1,-1
,SPX 17I2145,Sep 2145 Calls,170721,16:00:00,2145,C,170915,,337.91,319.6,332,-0.036,,58,100,0.001,161.429,-46.921,291.13,1,-1
,SPX 17I2145D29,SepQ 2145 Calls,170721,16:00:00,2145,C,170929,,340.51,321.6,333.8,-0.038,,,100,0.002,199.718,-43.743,362.134,1,-1
,SPX 17S2145,Jul 2145 Puts,170721,16:00:00,2145,P,170721,,0,,0.05,,,492,0,0,0,0,0,,-1
,SPX 17S2145D28,JulW5 2145 Puts,,,2145,P,170728,,0.34,,,,,,0,0,7.18,-14.914,-0.386,0,
,SPX 17S2145D31,JulM 2145 Puts,170721,16:00:00,2145,P,170731,,0.17,,0.1,,,127,-0.005,0,5.138,-6.239,-0.303,0,-1
,SPX 17T2145D4,AugW1 2145 Puts,170721,16:00:00,2145,P,170804,,0.74,0.05,0.15,,,,0,0,16.93,-16.66,-1.352,0,-1
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,1.51,,,,,,0,0.001,32.445,-20.599,-3.411,0,
,SPX 17T2145,Aug 2145 Puts,170721,16:00:00,2145,P,170818,0.234,4.46,0.7,0.8,-0.832,10,30,0,0,68.628,-9.275,-9.435,0,0.85
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,4.79,,,,,,0,0,80.962,-30.932,-12.751,0,
,SPX 17T2145D31,AugM 2145 Puts,170721,16:00:00,2145,P,170831,0.208,4.39,1.3,1.4,-0.692,,1,0,0.001,83.434,-9.918,-13.998,0,-1
,SPX 17U2145,Sep 2145 Puts,170721,16:00:00,2145,P,170915,0.199,5.75,2.4,2.5,-0.572,1,97,0,0.002,111.246,-11.923,-22.446,0,2.67
,SPX 17U2145D29,SepQ 2145 Puts,170721,16:00:00,2145,P,170929,0.192,3.97,3.7,3.9,-0.043,,46,-1.53,0.01,102.999,-13.098,-22.089,0,-1
,SPX 17G2150,Jul 2150 Calls,170721,16:00:00,2150,C,170721,,322.5,310.6,334.5,0,,,100,0,0,0,0,,-1
,SPX 17G2150D28,JulW5 2150 Calls,170721,16:00:00,2150,C,170728,,325.01,311.9,330.6,-0.012,,,100,0,28.688,-95.171,45.095,1,-1
,SPX 17G2150D31,JulM 2150 Calls,170721,16:00:00,2150,C,170731,,323.74,316.1,328.2,-0.005,,7,100,0,24.71,-49.947,62.858,1,-1
,SPX 17H2150D4,AugW1 2150 Calls,170721,16:00:00,2150,C,170804,,321.89,315.8,328,0,,,99.936,0,0,-6.567,88.253,1,-1
,SPX 17H2150D11,AugW2 2150 Calls,170721,16:00:00,2150,C,170811,,321.62,314.9,327.1,-0.002,,,99.905,0,0,-6.601,129.409,1,-1
,SPX 17H2150,Aug 2150 Calls,170721,16:00:00,2150,C,170818,,321.38,317.9,323.6,-0.002,,26,99.88,0,0.002,-6.629,164.67,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170721,16:00:00,2150,C,170825,,321.08,314.6,326.9,-0.001,,,99.845,0,0.01,-6.668,211.662,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170721,16:00:00,2150,C,170831,,320.85,314.5,326.8,-0.001,,1,99.819,0,0.02,-6.697,246.889,1,-1
,SPX 17I2150,Sep 2150 Calls,170721,16:00:00,2150,C,170915,,332.84,318.3,323.8,-0.035,,,100,0.001,162.279,-46.572,291.658,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170721,16:00:00,2150,C,170929,,335.46,316.7,328.9,-0.038,,3313,100,0.002,200.904,-43.475,362.699,1,-1
,SPX 17J2150,Oct 2150 Calls,170721,16:00:00,2150,C,171020,,339.03,321.7,326.8,-0.044,,1,100,0.003,249.982,-40.518,454.086,1,-1
,SPX 17L2150,Dec 2150 Calls,170721,16:00:00,2150,C,171215,,340.45,326.4,331.1,-0.034,,39,99.07,0.009,335.102,-29.673,720.885,0.999,-1
,SPX 17L2150D29,DecQ 2150 Calls,170721,16:00:00,2150,C,171229,,343.8,330.6,332,-0.036,,2,98.974,0.01,370.766,-29.784,780.603,0.999,-1
,SPX 18A2150,Jan18 2150 Calls,170721,16:00:00,2150,C,180119,,341.93,329.5,334,-0.03,,1256,97.059,0.014,385.829,-26.506,881.577,0.998,-1
,SPX 18C2150,Mar18 2150 Calls,170721,16:00:00,2150,C,180316,,344.57,338,343,-0.012,,215,93.886,0.023,461.995,-23.359,1131.292,0.993,-1
,SPX 18F2150,Jun18 2150 Calls,170721,16:00:00,2150,C,180615,,356.84,353.5,354.5,-0.008,,10,90.227,0.032,607.522,-22.284,1480.831,0.982,-1
,SPX 18L2150,Dec18 2150 Calls,170721,16:00:00,2150,C,181222,0.169,379.93,379.7,380.7,0.001,,5,84.352,0.037,840.139,-20.124,2164.02,0.954,-1
,SPX 17S2150,Jul 2150 Puts,170721,16:00:00,2150,P,170721,,0,,0.05,,,746,0,0,0,0,0,,-1
,SPX 17S2150D28,JulW5 2150 Puts,170721,16:00:00,2150,P,170728,,0.33,,0.1,,5,4704,0,0,7.214,-14.748,-0.388,0,0.05
,SPX 17S2150D31,JulM 2150 Puts,170721,16:00:00,2150,P,170731,,0.17,,0.1,,200,3621,-0.006,0,5.219,-6.249,-0.308,0,0.1
,SPX 17T2150D4,AugW1 2150 Puts,170721,16:00:00,2150,P,170804,,0.73,0.1,0.15,,1293,4983,0,0,17.003,-16.467,-1.358,0,0.13
,SPX 17T2150D11,AugW2 2150 Puts,170721,16:00:00,2150,P,170811,0.239,1.51,0.35,0.45,-0.735,,2437,0,0.001,32.784,-6.894,-3.452,0,-1
,SPX 17T2150,Aug 2150 Puts,170721,16:00:00,2150,P,170818,0.231,4.42,0.7,0.8,-0.83,4289,497,0,0,68.948,-9.262,-9.484,0,0.85
,SPX 17T2150D25,AugW4 2150 Puts,170721,16:00:00,2150,P,170825,0.215,4.76,1.05,1.15,-0.767,6,145,0,0,81.392,-9.889,-12.828,0,1.3
,SPX 17T2150D31,AugM 2150 Puts,170721,16:00:00,2150,P,170831,0.206,4.37,1.35,1.45,-0.68,,7930,0,0.001,84.034,-10.197,-14.116,0,-1
,SPX 17U2150,Sep 2150 Puts,170721,16:00:00,2150,P,170915,0.197,5.75,2.45,2.55,-0.565,605,293,0,0.002,112.223,-12.035,-22.685,0,2.53
,SPX 17U2150D29,SepQ 2150 Puts,170721,16:00:00,2150,P,170929,0.19,4.07,3.8,4,-0.037,12,8041,-1.591,0.011,105.412,-13.29,-22.732,0,4.3
,SPX 17V2150,Oct 2150 Puts,170721,16:00:00,2150,P,171020,0.183,6.07,5.8,6,-0.026,1,93,-2.359,0.015,147.408,-14.041,-38.247,0,6.11
,SPX 17X2150,Dec 2150 Puts,170721,16:00:00,2150,P,171215,0.177,13.97,13.2,13.8,-0.031,3556,68,-4.471,0.022,276.211,-15.501,-104.929,0.001,14.1
,SPX 17X2150D29,DecQ 2150 Puts,170721,16:00:00,2150,P,171229,0.176,16.92,15.5,15.7,-0.078,,1196,-4.102,0.024,313.586,-15.402,-129.593,0.001,-1
,SPX 18M2150,Jan18 2150 Puts,170721,16:00:00,2150,P,180119,0.174,10.54,17.9,18.7,0.736,,6720,-5.079,0.033,272.13,-15.212,-109.24,0.002,-1
,SPX 18O2150,Mar18 2150 Puts,170721,16:00:00,2150,P,180316,0.176,28.51,27.7,28.7,-0.01,2,4743,-7.374,0.03,459.035,-15.45,-254.685,0.007,28.65
,SPX 18R2150,Jun18 2150 Puts,170721,16:00:00,2150,P,180615,0.176,44.14,42.9,44.4,-0.011,,259,-9.526,0.034,613.688,-14.496,-438.926,0.018,-1
,SPX 18X2150,Dec18 2150 Puts,170721,16:00:00,2150,P,181222,0.179,74.69,73.9,74.6,-0.005,3,71,-12.933,0.037,863.724,-12.277,-872.485,0.046,75.73
,SPX 17G2155,Jul 2155 Calls,170721,16:00:00,2155,C,170721,,317.5,305.5,329.4,0,,,100,0,0,0,0,,-1
,SPX 17G2155D28,JulW5 2155 Calls,,,2155,C,170728,,319.97,,,,,,100,0,28.788,-94.083,45.197,1,
,SPX 17G2155D31,JulM 2155 Calls,170721,16:00:00,2155,C,170731,,318.72,306.5,325.5,-0.009,,,100,0,24.853,-49.543,62.997,1,-1
,SPX 17H2155D4,AugW1 2155 Calls,170721,16:00:00,2155,C,170804,,316.89,310.5,322.7,-0.001,,,99.936,0,0,-6.583,88.459,1,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,316.62,,,,,,99.905,0,0,-6.616,129.71,1,
,SPX 17H2155,Aug 2155 Calls,170721,16:00:00,2155,C,170818,,316.39,309.3,321.8,-0.003,2,,99.88,0,0.002,-6.645,165.053,1,315.01
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,316.08,,,,,,99.845,0,0.012,-6.684,212.154,1,
,SPX 17H2155D31,AugM 2155 Calls,170721,16:00:00,2155,C,170831,,315.86,306.3,326.1,0.001,,,99.819,0,0.026,-6.713,247.463,1,-1
