Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1520D31,DecQ 1520 Puts,150914,16:00:00,1520,P,151231,0.331,12.57,12.1,12.9,-0.006,,,-3.698,0.016,149.423,-22.505,-46.701,0.042,-1
,SPX 15U1525,Sep 1525 Puts,150914,16:00:00,1525,P,150918,,0,0.05,0.1,,,15063,-0.002,0,0.039,-0.125,-0.001,0,-1
,SPX 15U1525D25,SepW4 1525 Puts,150914,16:00:00,1525,P,150925,0.537,0.07,0.25,0.35,,,2184,-0.066,0.001,1.77,-9.927,-0.1,0,-1
,SPX 15U1525D30,SepQ 1525 Puts,150914,16:00:00,1525,P,150930,0.47,0.21,0.35,0.5,1.048,,47,-0.156,0.001,4.551,-9.889,-0.334,0,-1
,SPX 15V1525D2,OctW1 1525 Puts,150914,16:00:00,1525,P,151002,0.458,0.31,0.45,0.65,0.774,,179,-0.223,0.002,6.506,-10.958,-0.525,0,-1
,SPX 15V1525D9,OctW2 1525 Puts,150914,16:00:00,1525,P,151009,0.421,0.81,0.9,1.05,0.21,,60,-0.469,0.004,14.797,-13.084,-1.541,0,-1
,SPX 15V1525,Oct 1525 Puts,150914,16:00:00,1525,P,151016,0.406,1.52,1,2.1,0.02,,4072,-0.757,0.005,24.823,-15.512,-3.085,0.001,-1
,SPX 15V1525D23,OctW4 1525 Puts,150914,16:00:00,1525,P,151023,0.389,2.33,2.2,2.6,0.03,,114,-1.073,0.007,36.39,-17.649,-5.338,0.002,-1
,SPX 15V1525D30,OctM 1525 Puts,150914,16:00:00,1525,P,151030,0.378,3.28,3.1,3.5,0.006,,89,-1.393,0.008,48.343,-19.239,-8.045,0.004,-1
,SPX 15W1525,Nov 1525 Puts,150914,16:00:00,1525,P,151120,0.359,6.28,5.6,7,0.008,130,298,-2.303,0.012,83.235,-22.167,-18.196,0.014,6.9
,SPX 15W1525D30,NovM 1525 Puts,150914,16:00:00,1525,P,151130,0.345,7.55,7.2,7.8,-0.007,,382,-2.634,0.013,99.024,-21.634,-24.05,0.022,-1
,SPX 15X1525,Dec 1525 Puts,150914,16:00:00,1525,P,151218,0.339,10.89,9.8,11.7,-0.011,14,9287,-3.385,0.016,131.18,-23.113,-37.375,0.034,11.2
,SPX 15X1525D31,DecQ 1525 Puts,150914,16:00:00,1525,P,151231,0.33,12.85,12.4,13.2,-0.004,,45,-3.804,0.017,152.051,-22.794,-47.78,0.044,-1
,SPX 16M1525,Jan16 1525 Puts,150914,16:00:00,1525,P,160115,0.324,15.32,14.2,16.2,-0.008,,541,-4.253,0.018,174.961,-22.884,-60.301,0.055,-1
,SPX 16O1525,Mar16 1525 Puts,150914,16:00:00,1525,P,160318,0.305,25.72,24.4,26.9,-0.003,,263,-6.187,0.022,266.723,-21.638,-125.088,0.099,-1
,SPX 16R1525,Jun16 1525 Puts,150914,16:00:00,1525,P,160617,0.289,40.25,38.7,41.8,0,,51,-8.357,0.026,380.792,-19.554,-240.032,0.149,-1
,SPX 16X1525,Dec16 1525 Puts,150914,16:00:00,1525,P,161216,0.271,66.06,62.3,68.9,-0.007,,717,-10.368,0.026,562.846,-15.79,-514.554,0.213,-1
,SPX 15U1530,Sep 1530 Puts,150914,16:00:00,1530,P,150918,,0,0.05,0.1,,,1167,-0.002,0,0.043,-0.137,-0.001,0,-1
,SPX 15U1530D25,SepW4 1530 Puts,150914,16:00:00,1530,P,150925,0.53,0.08,0.25,0.35,,,72,-0.07,0.001,1.874,-9.948,-0.107,0,-1
,SPX 15U1530D30,SepQ 1530 Puts,150914,16:00:00,1530,P,150930,0.466,0.22,0.35,0.55,1.045,,21,-0.166,0.002,4.776,-10.211,-0.353,0,-1
,SPX 15V1530D2,OctW1 1530 Puts,150914,16:00:00,1530,P,151002,0.454,0.33,0.5,0.65,0.727,,40,-0.236,0.002,6.807,-11.208,-0.553,0,-1
,SPX 15V1530D9,OctW2 1530 Puts,150914,16:00:00,1530,P,151009,0.418,0.84,0.9,1.1,0.19,,65,-0.493,0.004,15.352,-13.3,-1.608,0,-1
,SPX 15V1530,Oct 1530 Puts,150914,16:00:00,1530,P,151016,0.4,1.57,1.05,2,-0.025,,374,-0.791,0.005,25.622,-15.31,-3.201,0.001,-1
,SPX 15V1530D23,OctW4 1530 Puts,150914,16:00:00,1530,P,151023,0.387,2.41,2.3,2.7,0.037,,192,-1.117,0.007,37.453,-18.168,-5.524,0.002,-1
,SPX 15V1530D30,OctM 1530 Puts,150914,16:00:00,1530,P,151030,0.377,3.38,3.3,3.6,0.021,,29,-1.447,0.009,49.637,-19.868,-8.306,0.005,-1
,SPX 15W1530,Nov 1530 Puts,150914,16:00:00,1530,P,151120,0.357,6.45,5.8,7.2,0.008,,1125,-2.382,0.013,85.102,-22.548,-18.708,0.015,-1
,SPX 15W1530D30,NovM 1530 Puts,150914,16:00:00,1530,P,151130,0.343,7.75,7.4,8,-0.006,,,-2.72,0.014,101.119,-21.982,-24.696,0.023,-1
,SPX 15X1530D31,DecQ 1530 Puts,150914,16:00:00,1530,P,151231,0.328,13.14,12.7,13.5,-0.003,,3,-3.914,0.017,154.719,-23.086,-48.886,0.047,-1
,SPX 15U1535,Sep 1535 Puts,150914,16:00:00,1535,P,150918,,0,0.05,0.1,,,681,-0.002,0,0.047,-0.15,-0.001,0,-1
,SPX 15U1535D25,SepW4 1535 Puts,150914,16:00:00,1535,P,150925,0.529,0.08,0.25,0.4,,,1,-0.075,0.001,1.984,-10.714,-0.114,0,-1
,SPX 15U1535D30,SepQ 1535 Puts,150914,16:00:00,1535,P,150930,0.461,0.23,0.35,0.55,0.957,,,-0.176,0.002,5.013,-10.23,-0.372,0,-1
,SPX 15V1535D2,OctW1 1535 Puts,150914,16:00:00,1535,P,151002,0.449,0.34,0.5,0.65,0.676,,132,-0.25,0.002,7.124,-11.215,-0.582,0,-1
,SPX 15V1535D9,OctW2 1535 Puts,150914,16:00:00,1535,P,151009,0.414,0.88,0.95,1.1,0.159,,15,-0.518,0.004,15.929,-13.428,-1.677,0,-1
,SPX 15V1535,Oct 1535 Puts,150914,16:00:00,1535,P,151016,0.4,1.63,1.1,2.2,0.012,,284,-0.827,0.006,26.448,-16.232,-3.323,0.001,-1
,SPX 15V1535D23,OctW4 1535 Puts,150914,16:00:00,1535,P,151023,0.384,2.49,2.35,2.75,0.024,,,-1.164,0.008,38.548,-18.372,-5.717,0.003,-1
,SPX 15V1535D30,OctM 1535 Puts,150914,16:00:00,1535,P,151030,0.374,3.48,3.2,3.8,0.011,2,2,-1.504,0.009,50.967,-20.061,-8.576,0.005,3.95
,SPX 15W1535,Nov 1535 Puts,150914,16:00:00,1535,P,151120,0.355,6.63,6,7.3,0.003,,,-2.463,0.013,87.009,-22.935,-19.234,0.017,-1
,SPX 15W1535D30,NovM 1535 Puts,150914,16:00:00,1535,P,151130,0.341,7.95,7.6,8.2,-0.006,,,-2.81,0.014,103.255,-22.335,-25.359,0.024,-1
,SPX 15X1535D31,DecQ 1535 Puts,150914,16:00:00,1535,P,151231,0.327,13.44,13,13.8,-0.003,,,-4.026,0.018,157.426,-23.479,-50.017,0.049,-1
,SPX 15U1540,Sep 1540 Puts,150914,16:00:00,1540,P,150918,,0,0.05,0.1,,,3298,-0.003,0,0.051,-0.165,-0.001,0,-1
,SPX 15U1540D25,SepW4 1540 Puts,150914,16:00:00,1540,P,150925,0.523,0.09,0.25,0.4,,3,46,-0.081,0.001,2.101,-10.742,-0.121,0,0.35
,SPX 15U1540D30,SepQ 1540 Puts,150914,16:00:00,1540,P,150930,0.461,0.24,0.4,0.6,1.083,,173,-0.187,0.002,5.262,-11.134,-0.393,0,-1
,SPX 15V1540D2,OctW1 1540 Puts,150914,16:00:00,1540,P,151002,0.446,0.36,0.5,0.7,0.667,,137,-0.265,0.002,7.456,-11.731,-0.612,0,-1
,SPX 15V1540D9,OctW2 1540 Puts,150914,16:00:00,1540,P,151009,0.412,0.91,1,1.15,0.187,,87,-0.544,0.004,16.529,-14.038,-1.75,0,-1
,SPX 15V1540,Oct 1540 Puts,150914,16:00:00,1540,P,151016,0.398,1.69,1.15,2.25,0.012,2,3779,-0.865,0.006,27.302,-16.659,-3.449,0.001,1.85
,SPX 15V1540D23,OctW4 1540 Puts,150914,16:00:00,1540,P,151023,0.381,2.58,2.4,2.85,0.019,,65,-1.213,0.008,39.675,-18.802,-5.917,0.003,-1
,SPX 15V1540D30,OctM 1540 Puts,150914,16:00:00,1540,P,151030,0.372,3.59,3.4,3.9,0.017,,108,-1.563,0.01,52.333,-20.599,-8.855,0.006,-1
,SPX 15W1540,Nov 1540 Puts,150914,16:00:00,1540,P,151120,0.353,6.81,6.1,7.5,-0.001,,56,-2.548,0.014,88.955,-23.215,-19.777,0.018,-1
,SPX 15W1540D30,NovM 1540 Puts,150914,16:00:00,1540,P,151130,0.339,8.16,7.8,8.4,-0.007,,,-2.902,0.015,105.433,-22.692,-26.041,0.026,-1
,SPX 15X1540,Dec 1540 Puts,150914,16:00:00,1540,P,151218,0.334,11.67,10.7,12.5,-0.006,,24,-3.699,0.017,138.625,-24.181,-40.159,0.04,-1
,SPX 15X1540D31,DecQ 1540 Puts,150914,16:00:00,1540,P,151231,0.325,13.74,13.3,14.1,-0.003,,,-4.142,0.019,160.173,-23.677,-51.176,0.051,-1
,SPX 15U1545,Sep 1545 Puts,150914,16:00:00,1545,P,150918,,0,0.05,1.3,,,1018,-0.003,0,0.056,-0.181,-0.001,0,-1
,SPX 15U1545D25,SepW4 1545 Puts,150914,16:00:00,1545,P,150925,0.52,0.09,0.3,0.4,,,126,-0.087,0.001,2.225,-11.245,-0.129,0,-1
,SPX 15U1545D30,SepQ 1545 Puts,150914,16:00:00,1545,P,150930,0.455,0.25,0.4,0.6,1,,101,-0.199,0.002,5.525,-11.08,-0.415,0,-1
,SPX 15V1545D2,OctW1 1545 Puts,150914,16:00:00,1545,P,151002,0.444,0.38,0.55,0.7,0.658,,22,-0.281,0.003,7.804,-12.18,-0.645,0,-1
,SPX 15V1545D9,OctW2 1545 Puts,150914,16:00:00,1545,P,151009,0.409,0.95,1,1.2,0.158,,32,-0.572,0.005,17.153,-14.276,-1.827,0,-1
,SPX 15V1545,Oct 1545 Puts,150914,16:00:00,1545,P,151016,0.394,1.75,1.2,2.3,0,,393,-0.904,0.006,28.185,-16.881,-3.581,0.001,-1
,SPX 15V1545D23,OctW4 1545 Puts,150914,16:00:00,1545,P,151023,0.379,2.66,2.5,2.9,0.015,,1,-1.264,0.008,40.837,-19.128,-6.126,0.004,-1
,SPX 15V1545D30,OctM 1545 Puts,150914,16:00:00,1545,P,151030,0.37,3.7,3.5,4,0.014,,333,-1.625,0.01,53.735,-21.033,-9.144,0.007,-1
,SPX 15W1545,Nov 1545 Puts,150914,16:00:00,1545,P,151120,0.351,6.99,6.3,7.7,0.001,,,-2.636,0.014,90.943,-23.612,-20.335,0.019,-1
,SPX 15W1545D30,NovM 1545 Puts,150914,16:00:00,1545,P,151130,0.338,8.37,8,8.7,-0.002,,,-2.998,0.015,107.653,-23.163,-26.743,0.028,-1
,SPX 15X1545D31,DecQ 1545 Puts,150914,16:00:00,1545,P,151231,0.323,14.05,13.6,14.4,-0.004,,,-4.261,0.019,162.96,-23.976,-52.361,0.054,-1
,SPX 15U1550,Sep 1550 Puts,150914,16:00:00,1550,P,150918,,0,0.05,0.1,,135,15472,-0.003,0,0.062,-0.199,-0.002,0,0.1
,SPX 15U1550D25,SepW4 1550 Puts,150914,16:00:00,1550,P,150925,0.51,0.1,0.25,0.4,,,1951,-0.093,0.001,2.357,-10.72,-0.137,0,-1
,SPX 15U1550D30,SepQ 1550 Puts,150914,16:00:00,1550,P,150930,0.456,0.27,0.5,0.6,1.037,10,2498,-0.212,0.002,5.802,-12.052,-0.439,0,0.5
,SPX 15V1550D2,OctW1 1550 Puts,150914,16:00:00,1550,P,151002,0.438,0.4,0.55,0.7,0.575,1,2100,-0.298,0.003,8.169,-12.106,-0.679,0,0.7
,SPX 15V1550D9,OctW2 1550 Puts,150914,16:00:00,1550,P,151009,0.407,0.99,1.05,1.25,0.172,4,196,-0.601,0.005,17.802,-14.822,-1.907,0,1.3
,SPX 15V1550,Oct 1550 Puts,150914,16:00:00,1550,P,151016,0.389,1.81,1.25,2.15,-0.05,5,14458,-0.945,0.007,29.098,-16.674,-3.718,0.001,2.13
,SPX 15V1550D23,OctW4 1550 Puts,150914,16:00:00,1550,P,151023,0.377,2.75,2.6,3,0.029,3,65,-1.318,0.009,42.034,-19.807,-6.342,0.004,3.5
,SPX 15V1550D30,OctM 1550 Puts,150914,16:00:00,1550,P,151030,0.368,3.82,3.6,4.1,0.016,18,205,-1.689,0.01,55.175,-21.476,-9.444,0.007,4.43
,SPX 15W1550,Nov 1550 Puts,150914,16:00:00,1550,P,151120,0.349,7.19,6.5,7.9,0.001,,35333,-2.726,0.015,92.973,-24.014,-20.91,0.021,-1
,SPX 15W1550D30,NovM 1550 Puts,150914,16:00:00,1550,P,151130,0.336,8.59,8.3,8.9,0.001,,2082,-3.097,0.016,109.916,-23.53,-27.464,0.03,-1
,SPX 15X1550,Dec 1550 Puts,150914,16:00:00,1550,P,151218,0.331,12.23,11.3,13.2,0.001,1450,41576,-3.924,0.018,143.791,-24.947,-42.134,0.044,12
,SPX 15X1550D31,DecQ 1550 Puts,150914,16:00:00,1550,P,151231,0.322,14.37,14,14.7,-0.001,,2199,-4.383,0.02,165.787,-24.377,-53.575,0.056,-1
,SPX 16M1550,Jan16 1550 Puts,150914,16:00:00,1550,P,160115,0.317,17.03,15.8,18.2,-0.002,,5791,-4.867,0.021,189.646,-24.336,-67.199,0.068,-1
,SPX 16O1550,Mar16 1550 Puts,150914,16:00:00,1550,P,160318,0.299,28.24,27,29.5,0,626,11246,-6.945,0.025,284.871,-22.732,-137.351,0.115,28.35
,SPX 16R1550,Jun16 1550 Puts,150914,16:00:00,1550,P,160617,0.285,43.72,42.1,45.3,0,,5722,-9.224,0.029,401.723,-20.272,-260.214,0.166,-1
,SPX 16X1550,Dec16 1550 Puts,150914,16:00:00,1550,P,161216,0.267,70.59,66.9,73.6,-0.005,,6226,-11.203,0.027,585.733,-16.204,-548.998,0.23,-1
,SPX 15U1555,Sep 1555 Puts,150914,16:00:00,1555,P,150918,,0,0.05,1.3,,,599,-0.003,0,0.068,-0.218,-0.002,0,-1
,SPX 15U1555D25,SepW4 1555 Puts,150914,16:00:00,1555,P,150925,0.507,0.11,0.3,0.4,,1,87,-0.1,0.001,2.498,-11.23,-0.146,0,0.4
,SPX 15U1555D30,SepQ 1555 Puts,150914,16:00:00,1555,P,150930,0.448,0.28,0.45,0.6,0.893,,,-0.225,0.002,6.093,-11.651,-0.463,0,-1
,SPX 15V1555D2,OctW1 1555 Puts,150914,16:00:00,1555,P,151002,0.437,0.42,0.6,0.75,0.619,,1,-0.316,0.003,8.552,-12.851,-0.715,0,-1
,SPX 15V1555D9,OctW2 1555 Puts,150914,16:00:00,1555,P,151009,0.403,1.03,1.1,1.3,0.165,,1617,-0.632,0.005,18.476,-15.179,-1.991,0.001,-1
,SPX 15V1555,Oct 1555 Puts,150914,16:00:00,1555,P,151016,0.39,1.88,1.35,2.45,0.011,,477,-0.988,0.007,30.042,-17.899,-3.861,0.002,-1
,SPX 15V1555D23,OctW4 1555 Puts,150914,16:00:00,1555,P,151023,0.374,2.85,2.7,3.1,0.018,,371,-1.374,0.009,43.266,-20.035,-6.566,0.004,-1
,SPX 15V1555D30,OctM 1555 Puts,150914,16:00:00,1555,P,151030,0.365,3.94,3.7,4.2,0.003,,377,-1.756,0.011,56.654,-21.69,-9.754,0.008,-1
,SPX 15W1555,Nov 1555 Puts,150914,16:00:00,1555,P,151120,0.348,7.38,6.7,8.1,0.005,18,10,-2.82,0.015,95.044,-24.539,-21.502,0.022,7.75
,SPX 15W1555D30,NovM 1555 Puts,150914,16:00:00,1555,P,151130,0.334,8.82,8.5,9.1,-0.002,,,-3.199,0.017,112.222,-23.903,-28.205,0.031,-1
,SPX 15X1555D31,DecQ 1555 Puts,150914,16:00:00,1555,P,151231,0.32,14.7,14.2,15.1,-0.003,,3,-4.509,0.02,168.654,-24.581,-54.818,0.059,-1
,SPX 15U1560,Sep 1560 Puts,150914,16:00:00,1560,P,150918,,0,0.05,0.1,,,4099,-0.004,0,0.074,-0.24,-0.002,0,-1
,SPX 15U1560D25,SepW4 1560 Puts,150914,16:00:00,1560,P,150925,0.501,0.11,0.3,0.4,,,50,-0.108,0.001,2.648,-11.181,-0.156,0,-1
,SPX 15U1560D30,SepQ 1560 Puts,150914,16:00:00,1560,P,150930,0.444,0.3,0.45,0.65,0.833,,101,-0.24,0.002,6.4,-11.951,-0.49,0,-1
,SPX 15V1560D2,OctW1 1560 Puts,150914,16:00:00,1560,P,151002,0.432,0.44,0.6,0.75,0.545,,82,-0.336,0.003,8.954,-12.872,-0.753,0,-1
,SPX 15V1560D9,OctW2 1560 Puts,150914,16:00:00,1560,P,151009,0.4,1.08,1.15,1.3,0.139,8,79,-0.665,0.005,19.177,-15.442,-2.079,0.001,1.4
,SPX 15V1560,Oct 1560 Puts,150914,16:00:00,1560,P,151016,0.387,1.95,1.4,2.5,0.005,4,663,-1.034,0.007,31.018,-18.372,-4.01,0.002,2.1
,SPX 15V1560D23,OctW4 1560 Puts,150914,16:00:00,1560,P,151023,0.372,2.94,2.8,3.2,0.02,,52,-1.432,0.01,44.535,-20.504,-6.799,0.005,-1
,SPX 15V1560D30,OctM 1560 Puts,150914,16:00:00,1560,P,151030,0.363,4.07,3.8,4.4,0.007,,25,-1.826,0.011,58.173,-22.268,-10.075,0.009,-1
,SPX 15W1560,Nov 1560 Puts,150914,16:00:00,1560,P,151120,0.345,7.59,6.9,8.3,0.001,5,458,-2.918,0.016,97.159,-24.837,-22.112,0.024,7.59
,SPX 15W1560D30,NovM 1560 Puts,150914,16:00:00,1560,P,151130,0.333,9.05,8.7,9.4,0,,34,-3.305,0.017,114.571,-24.279,-28.968,0.033,-1
,SPX 15X1560,Dec 1560 Puts,150914,16:00:00,1560,P,151218,0.327,12.82,11.8,13.6,-0.009,,8,-4.164,0.02,149.12,-25.407,-44.208,0.049,-1
,SPX 15X1560D31,DecQ 1560 Puts,150914,16:00:00,1560,P,151231,0.319,15.03,14.6,15.4,-0.002,,2,-4.639,0.021,171.562,-24.988,-56.09,0.062,-1
,SPX 15U1565,Sep 1565 Puts,150914,16:00:00,1565,P,150918,,0,0.1,0.15,,1493,464,-0.004,0,0.082,-0.264,-0.002,0,0.1
,SPX 15U1565D25,SepW4 1565 Puts,150914,16:00:00,1565,P,150925,0.495,0.12,0.3,0.4,,,34,-0.116,0.001,2.807,-11.213,-0.167,0,-1
,SPX 15U1565D30,SepQ 1565 Puts,150914,16:00:00,1565,P,150930,0.438,0.31,0.45,0.65,0.774,,108,-0.255,0.003,6.723,-11.898,-0.518,0,-1
,SPX 15V1565D2,OctW1 1565 Puts,150914,16:00:00,1565,P,151002,0.426,0.46,0.6,0.75,0.478,,22,-0.356,0.003,9.376,-12.799,-0.794,0,-1
,SPX 15V1565D9,OctW2 1565 Puts,150914,16:00:00,1565,P,151009,0.397,1.12,1.2,1.35,0.134,,137,-0.699,0.006,19.906,-15.818,-2.171,0.001,-1
,SPX 15V1565,Oct 1565 Puts,150914,16:00:00,1565,P,151016,0.385,2.02,1.45,2.6,0.005,,230,-1.081,0.008,32.026,-18.859,-4.165,0.002,-1
,SPX 15V1565D23,OctW4 1565 Puts,150914,16:00:00,1565,P,151023,0.37,3.05,2.9,3.3,0.016,,810,-1.493,0.01,45.842,-20.984,-7.04,0.005,-1
,SPX 15V1565D30,OctM 1565 Puts,150914,16:00:00,1565,P,151030,0.362,4.2,4,4.5,0.012,,765,-1.899,0.012,59.731,-22.859,-10.407,0.01,-1
,SPX 15W1565,Nov 1565 Puts,150914,16:00:00,1565,P,151120,0.343,7.8,7,8.5,-0.006,,1347,-3.018,0.016,99.316,-25.139,-22.74,0.025,-1
,SPX 15W1565D30,NovM 1565 Puts,150914,16:00:00,1565,P,151130,0.33,9.29,8.9,9.6,-0.004,,,-3.414,0.018,116.965,-24.548,-29.751,0.035,-1
,SPX 15X1565D31,DecQ 1565 Puts,150914,16:00:00,1565,P,151231,0.318,15.38,15,15.8,0.001,,,-4.772,0.022,174.509,-25.297,-57.392,0.064,-1
,SPX 15U1570,Sep 1570 Puts,150914,16:00:00,1570,P,150918,,0,0.05,0.1,,147,1061,-0.005,0,0.09,-0.291,-0.002,0,0.1
,SPX 15U1570D25,SepW4 1570 Puts,150914,16:00:00,1570,P,150925,0.493,0.13,0.3,0.45,,,530,-0.124,0.001,2.976,-12.017,-0.178,0,-1
,SPX 15U1570D30,SepQ 1570 Puts,150914,16:00:00,1570,P,150930,0.437,0.33,0.5,0.7,0.818,,47,-0.272,0.003,7.064,-12.767,-0.547,0,-1
,SPX 15V1570D2,OctW1 1570 Puts,150914,16:00:00,1570,P,151002,0.425,0.49,0.65,0.8,0.49,,32,-0.378,0.004,9.819,-13.595,-0.836,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,150914,16:00:00,1570,P,151009,0.393,1.17,1.2,1.4,0.111,,287,-0.735,0.006,20.664,-16.095,-2.268,0.001,-1
,SPX 15V1570,Oct 1570 Puts,150914,16:00:00,1570,P,151016,0.383,2.1,1.55,2.7,0.014,6,2318,-1.131,0.008,33.069,-19.478,-4.327,0.002,2.2
,SPX 15V1570D23,OctW4 1570 Puts,150914,16:00:00,1570,P,151023,0.367,3.15,2.95,3.4,0.01,,117,-1.557,0.01,47.188,-21.353,-7.291,0.006,-1
,SPX 15V1570D30,OctM 1570 Puts,150914,16:00:00,1570,P,151030,0.36,4.33,4.1,4.7,0.016,,11,-1.974,0.012,61.331,-23.338,-10.752,0.01,-1
,SPX 15W1570,Nov 1570 Puts,150914,16:00:00,1570,P,151120,0.341,8.01,7.3,8.7,0,2,364,-3.123,0.017,101.518,-25.683,-23.387,0.027,8.15
,SPX 15W1570D30,NovM 1570 Puts,150914,16:00:00,1570,P,151130,0.329,9.54,9.2,9.8,-0.004,,,-3.527,0.018,119.403,-24.933,-30.557,0.037,-1
,SPX 15X1570D31,DecQ 1570 Puts,150914,16:00:00,1570,P,151231,0.316,15.73,15.3,16.1,-0.002,,,-4.909,0.022,177.497,-25.608,-58.725,0.067,-1
,SPX 15I1575,Sep 1575 Calls,150914,16:00:00,1575,C,150918,,378.8,373.9,381.4,-0.003,,5,99.8,0.001,8.337,-79.545,16.886,1,-1
,SPX 15I1575D25,SepW4 1575 Calls,150914,16:00:00,1575,C,150925,,383.01,369.3,385,-0.015,,,99.635,0.003,37.84,-115.586,48.193,1,-1
,SPX 15I1575D30,SepQ 1575 Calls,150914,16:00:00,1575,C,150930,,385.46,368.3,385.1,-0.023,,,99.741,0.004,54.815,-110.182,66.784,1,-1
,SPX 15J1575D2,OctW1 1575 Calls,150914,16:00:00,1575,C,151002,,387.99,368.4,384.7,-0.029,,,99.938,0.004,65.503,-119.544,73.314,1,-1
,SPX 15J1575D9,OctW2 1575 Calls,150914,16:00:00,1575,C,151009,,377.55,367.6,382.4,-0.007,,,98.893,0.007,30.884,-23.917,108.448,0.999,-1
,SPX 15J1575,Oct 1575 Calls,150914,16:00:00,1575,C,151016,,377.03,374.8,380,0.001,,,98.673,0.008,35.051,-20.055,133.351,0.997,-1
,SPX 15J1575D23,OctW4 1575 Calls,150914,16:00:00,1575,C,151023,,378.09,374.8,380.4,-0.001,,,98.084,0.011,55.348,-25.611,163.593,0.993,-1
,SPX 15J1575D30,OctM 1575 Calls,150914,16:00:00,1575,C,151030,,379.55,375.8,381.4,-0.003,,,97.592,0.012,75.352,-30.073,188.679,0.989,-1
,SPX 15K1575,Nov 1575 Calls,150914,16:00:00,1575,C,151120,,385.03,376.2,381.3,-0.016,,,96.92,0.013,131.245,-37.484,255.696,0.971,-1
,SPX 15K1575D30,NovM 1575 Calls,150914,16:00:00,1575,C,151130,,386.35,376.4,382,-0.019,,,96.633,0.014,151.768,-36.095,293.656,0.96,-1
,SPX 15L1575,Dec 1575 Calls,150914,16:00:00,1575,C,151218,,391.38,378.7,383.9,-0.026,,1467,96.35,0.014,192.573,-37.834,345.714,0.943,-1
,SPX 15L1575D31,DecQ 1575 Calls,150914,16:00:00,1575,C,151231,,385.29,382.2,384.9,-0.005,,1,95.192,0.019,187.575,-27.897,406.336,0.93,-1
,SPX 16A1575,Jan16 1575 Calls,150914,16:00:00,1575,C,160115,,386.4,383.3,388.7,-0.001,,95,94.682,0.02,209.564,-27.03,452.922,0.917,-1
,SPX 16C1575,Mar16 1575 Calls,150914,16:00:00,1575,C,160318,,387.28,388,393,0.008,,,91.648,0.029,284.986,-21.761,664.928,0.867,-1
,SPX 16F1575,Jun16 1575 Calls,150914,16:00:00,1575,C,160617,,399.26,396.7,402.3,0.001,,11,88.959,0.031,413.854,-21.431,919.861,0.816,-1
,SPX 16L1575,Dec16 1575 Calls,150914,16:00:00,1575,C,161216,,417.12,410.2,418.9,-0.006,,17,86.355,0.03,600.866,-18.683,1397.072,0.753,-1
,SPX 15U1575,Sep 1575 Puts,150914,16:00:00,1575,P,150918,,0,0.05,0.15,,55,16671,-0.005,0,0.099,-0.32,-0.003,0,0.1
