Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1755,Jun 1755 Puts,150416,16:00:00,1755,P,150619,0.235,2.51,2,3.1,0.016,,,-1.375,0.01,60.801,-11.061,-11.581,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150416,16:00:00,1755,P,150630,0.229,3.56,3.4,3.7,-0.003,,1,-1.872,0.013,81.096,-12.062,-17.672,0,-1
,SPX 15P1760,Apr 1760 Puts,150416,16:00:00,1760,P,150417,,0,,,,,4420,0,0,0,0,0,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150416,16:00:00,1760,P,150424,,0.02,,0.05,,1321,243,-0.009,0,0.668,-0.984,-0.03,0,-1
,SPX 15P1760,Apr 1760 Puts,150416,16:00:00,1760,P,150429,,0.05,,,,,4420,0,0,1.801,-1.867,-0.104,0,-1
,SPX 15Q1760D1,MayW1 1760 Puts,150416,16:00:00,1760,P,150501,,0.06,0.05,0.15,,,63,-0.04,0,2.174,-1.719,-0.14,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150416,16:00:00,1760,P,150508,0.281,0.14,0.2,0.3,,,37,-0.111,0.001,5.258,-4.562,-0.438,0,-1
,SPX 15Q1760,May 1760 Puts,150416,16:00:00,1760,P,150515,,0.32,0.1,0.5,-0.062,20,2119,-0.239,0.002,10.724,-4.495,-1.085,0,0.4
,SPX 15Q1760D22,MayW4 1760 Puts,150416,16:00:00,1760,P,150522,0.25,0.61,0.6,0.75,0.115,,13,-0.422,0.004,19,-6.636,-2.321,0,-1
,SPX 15Q1760,May 1760 Puts,150416,16:00:00,1760,P,150528,,0.36,0.1,0.5,-0.167,20,2119,-0.255,0.003,14.059,-3.464,-1.727,0,0.4
,SPX 15R1760,Jun 1760 Puts,150416,16:00:00,1760,P,150619,0.233,2.6,2.25,2.95,0,,20,-1.438,0.011,62.72,-11.229,-12.024,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150416,16:00:00,1760,P,150630,0.227,3.68,3.5,3.9,0.005,,65,-1.954,0.014,83.48,-12.34,-18.314,0,-1
,SPX 15S1760,Jul 1760 Puts,150416,16:00:00,1760,P,150717,0.228,5.97,5.3,6.7,0.005,,,-2.789,0.018,119.285,-14.645,-30.989,0.001,-1
,SPX 15S1760,Jul 1760 Puts,150416,16:00:00,1760,P,150730,0.213,5.93,5.3,6.7,0.012,,,-2.854,0.019,127.17,-12.854,-35.244,0.002,-1
,SPX 15P1765,Apr 1765 Puts,150416,16:00:00,1765,P,150417,,0,,,,,1141,0,0,0,0,0,0,-1
,SPX 15P1765D24,AprW4 1765 Puts,150416,16:00:00,1765,P,150424,,0.02,,0.05,,1178,183,-0.01,0,0.695,-1.015,-0.031,0,-1
,SPX 15P1765,Apr 1765 Puts,150416,16:00:00,1765,P,150429,,0.05,,,,,1141,0,0,1.822,-1.862,-0.105,0,-1
,SPX 15Q1765D1,MayW1 1765 Puts,150416,16:00:00,1765,P,150501,,0.06,0.05,0.2,,,30,-0.043,0,2.282,-1.787,-0.148,0,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150416,16:00:00,1765,P,150508,0.277,0.15,0.2,0.3,,,4,-0.118,0.001,5.524,-4.559,-0.463,0,-1
,SPX 15Q1765,May 1765 Puts,150416,16:00:00,1765,P,150515,,0.34,0.05,0.5,-0.176,,1111,-0.255,0.003,11.223,-4.668,-1.142,0,-1
,SPX 15Q1765D22,MayW4 1765 Puts,150416,16:00:00,1765,P,150522,0.249,0.64,0.65,0.8,0.141,,6,-0.446,0.004,19.799,-7.026,-2.434,0,-1
,SPX 15Q1765,May 1765 Puts,150416,16:00:00,1765,P,150528,,0.38,0.05,0.5,-0.263,,1111,-0.27,0.003,14.685,-3.589,-1.814,0,-1
,SPX 15R1765,Jun 1765 Puts,150416,16:00:00,1765,P,150619,0.232,2.7,2.2,3.3,0.019,,17,-1.505,0.012,64.702,-11.718,-12.486,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150416,16:00:00,1765,P,150630,0.226,3.81,3.6,4,-0.003,,,-2.039,0.015,85.936,-12.623,-18.982,0.001,-1
,SPX 15P1770,Apr 1770 Puts,150416,16:00:00,1770,P,150417,,0,,0.05,,,18328,0,0,0,0,0,0,-1
,SPX 15P1770D24,AprW4 1770 Puts,150416,16:00:00,1770,P,150424,,0.02,,0.05,,1722,363,-0.011,0,0.725,-1.047,-0.032,0,0.05
,SPX 15P1770,Apr 1770 Puts,150416,16:00:00,1770,P,150429,,0.05,,0.05,,,18328,0,0,1.844,-1.856,-0.106,0,-1
,SPX 15Q1770D1,MayW1 1770 Puts,150416,16:00:00,1770,P,150501,,0.06,0.05,0.2,,,26,-0.046,0.001,2.396,-1.86,-0.156,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150416,16:00:00,1770,P,150508,0.273,0.16,0.2,0.3,0.562,,3,-0.127,0.001,5.807,-4.556,-0.49,0,-1
,SPX 15Q1770,May 1770 Puts,150416,16:00:00,1770,P,150515,0.252,0.35,0.15,0.55,0,,1153,-0.271,0.003,11.75,-4.848,-1.203,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150416,16:00:00,1770,P,150522,0.245,0.67,0.65,0.8,0.09,,17,-0.473,0.005,20.636,-7.007,-2.553,0,-1
,SPX 15Q1770,May 1770 Puts,150416,16:00:00,1770,P,150528,0.209,0.39,0.15,0.55,-0.103,,1153,-0.287,0.003,15.344,-3.373,-1.907,0,-1
,SPX 15R1770,Jun 1770 Puts,150416,16:00:00,1770,P,150619,0.231,2.8,2.3,3.4,0.018,,8066,-1.576,0.012,66.751,-12.007,-12.968,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150416,16:00:00,1770,P,150630,0.225,3.95,3.8,4.1,0,,1,-2.129,0.015,88.465,-12.913,-19.676,0.001,-1
,SPX 15S1770,Jul 1770 Puts,150416,16:00:00,1770,P,150717,0.226,6.35,5.7,7.1,0.011,2,200,-3.013,0.02,125.385,-15.321,-33.021,0.002,6.9
,SPX 15S1770,Jul 1770 Puts,150416,16:00:00,1770,P,150730,0.211,6.32,5.7,7.1,0.016,2,200,-3.084,0.02,133.796,-13.468,-37.601,0.003,6.9
,SPX 15P1775,Apr 1775 Puts,150416,16:00:00,1775,P,150417,,0,,,,,25885,0,0,0,0,0,0,-1
,SPX 15P1775D24,AprW4 1775 Puts,150416,16:00:00,1775,P,150424,,0.02,,0.05,,1447,1142,-0.011,0,0.756,-1.081,-0.034,0,0.05
,SPX 15P1775,Apr 1775 Puts,150416,16:00:00,1775,P,150429,,0.05,,,,,25885,0,0,1.867,-1.851,-0.108,0,-1
,SPX 15Q1775D1,MayW1 1775 Puts,150416,16:00:00,1775,P,150501,,0.06,0.05,0.2,,,701,-0.049,0.001,2.518,-1.936,-0.164,0,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150416,16:00:00,1775,P,150508,0.269,0.16,0.2,0.3,0.562,,120,-0.135,0.002,6.107,-4.49,-0.518,0,-1
,SPX 15Q1775,May 1775 Puts,150416,16:00:00,1775,P,150515,0.253,0.37,0.3,0.5,0.081,221,4421,-0.288,0.003,12.305,-5.389,-1.267,0,0.45
,SPX 15Q1775D22,MayW4 1775 Puts,150416,16:00:00,1775,P,150522,0.243,0.7,0.7,0.85,0.1,,301,-0.501,0.005,21.514,-7.245,-2.678,0,-1
,SPX 15Q1775,May 1775 Puts,150416,16:00:00,1775,P,150528,0.209,0.41,0.3,0.5,-0.024,221,4421,-0.305,0.003,16.038,-3.733,-2.005,0,0.45
,SPX 15R1775,Jun 1775 Puts,150416,16:00:00,1775,P,150619,0.229,2.9,2.4,3.5,0.021,6,16234,-1.65,0.013,68.868,-12.302,-13.471,0,3.1
,SPX 15R1775D30,JunQ 1775 Puts,150416,16:00:00,1775,P,150630,0.223,4.09,3.9,4.3,0.002,,99,-2.223,0.016,91.068,-13.209,-20.398,0.001,-1
,SPX 15S1775,Jul 1775 Puts,150416,16:00:00,1775,P,150717,0.224,6.55,5.8,7.3,0,,2469,-3.131,0.02,128.547,-15.501,-34.091,0.002,-1
,SPX 15S1775,Jul 1775 Puts,150416,16:00:00,1775,P,150730,0.209,6.52,5.8,7.3,0.005,,2469,-3.207,0.021,137.229,-13.522,-38.842,0.004,-1
,SPX 15U1775,Sep 1775 Puts,150416,16:00:00,1775,P,150918,0.218,16.68,15.5,17.8,-0.002,,8244,-5.896,0.03,255.877,-17.87,-103.85,0.015,-1
,SPX 15U1775D30,SepQ 1775 Puts,150416,16:00:00,1775,P,150930,0.217,18.78,18.3,19.3,0.001,,,-6.38,0.03,279.272,-17.881,-120.748,0.018,-1
,SPX 15X1775,Dec 1775 Puts,150416,16:00:00,1775,P,151218,0.214,32.45,30.8,34,-0.002,,12503,-8.95,0.031,409.959,-17.564,-239.982,0.044,-1
,SPX 16R1775,Jun16 1775 Puts,150416,16:00:00,1775,P,160617,0.218,66.78,64,69.4,-0.001,,269,-11.984,0.035,652.911,-15.795,-594.795,0.102,-1
,SPX 15P1780,Apr 1780 Puts,150416,16:00:00,1780,P,150417,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15P1780D24,AprW4 1780 Puts,150416,16:00:00,1780,P,150424,,0.02,,0.1,,2287,1310,-0.012,0,0.789,-1.116,-0.036,0,0.05
,SPX 15P1780,Apr 1780 Puts,150416,16:00:00,1780,P,150429,,0.05,,0.05,,,,0,0,1.891,-1.847,-0.109,0,-1
,SPX 15Q1780D1,MayW1 1780 Puts,150416,16:00:00,1780,P,150501,,0.07,0.1,0.2,,,16,-0.052,0.001,2.647,-2.017,-0.174,0,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150416,16:00:00,1780,P,150508,0.268,0.17,0.2,0.35,0.647,,3,-0.145,0.002,6.425,-4.943,-0.548,0,-1
,SPX 15Q1780,May 1780 Puts,150416,16:00:00,1780,P,150515,0.253,0.39,0.4,0.5,0.154,267,4362,-0.307,0.003,12.89,-5.901,-1.336,0,0.5
,SPX 15Q1780D22,MayW4 1780 Puts,150416,16:00:00,1780,P,150522,0.241,0.73,0.7,0.9,0.096,20,5127,-0.53,0.005,22.434,-7.494,-2.811,0,0.8
,SPX 15Q1780,May 1780 Puts,150416,16:00:00,1780,P,150528,0.209,0.43,0.4,0.5,0.047,267,4362,-0.324,0.003,16.768,-4.123,-2.109,0,0.5
,SPX 15R1780,Jun 1780 Puts,150416,16:00:00,1780,P,150619,0.228,3.01,2.5,3.7,0.03,,27,-1.728,0.013,71.056,-12.717,-13.996,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150416,16:00:00,1780,P,150630,0.222,4.23,4.1,4.4,0.005,,7481,-2.322,0.017,93.749,-13.512,-21.148,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150416,16:00:00,1780,P,150717,0.223,6.76,6,7.6,0.006,,421,-3.255,0.021,131.784,-15.908,-35.198,0.002,-1
,SPX 15S1780,Jul 1780 Puts,150416,16:00:00,1780,P,150730,0.208,6.74,6,7.6,0.009,,421,-3.335,0.022,140.745,-13.892,-40.126,0.004,-1
,SPX 15P1785,Apr 1785 Puts,150416,16:00:00,1785,P,150417,,0,,,,,2061,0,0,0,0,0,0,-1
,SPX 15P1785D24,AprW4 1785 Puts,150416,16:00:00,1785,P,150424,,0.02,,0.1,,,23,-0.013,0,0.824,-1.154,-0.037,0,-1
,SPX 15P1785,Apr 1785 Puts,150416,16:00:00,1785,P,150429,,0.05,,,,,2061,0,0,1.915,-1.842,-0.111,0,-1
,SPX 15Q1785D1,MayW1 1785 Puts,150416,16:00:00,1785,P,150501,,0.07,0.1,0.2,,,30,-0.056,0.001,2.785,-2.102,-0.184,0,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150416,16:00:00,1785,P,150508,0.264,0.18,0.2,0.35,0.556,,10,-0.155,0.002,6.762,-4.944,-0.58,0,-1
,SPX 15Q1785,May 1785 Puts,150416,16:00:00,1785,P,150515,0.247,0.41,0.3,0.55,0.049,460,2530,-0.327,0.004,13.507,-5.665,-1.409,0,0.5
,SPX 15Q1785D22,MayW4 1785 Puts,150416,16:00:00,1785,P,150522,0.239,0.77,0.75,0.9,0.078,,40,-0.562,0.006,23.398,-7.66,-2.951,0,-1
,SPX 15Q1785,May 1785 Puts,150416,16:00:00,1785,P,150528,0.205,0.45,0.3,0.55,-0.044,460,2530,-0.345,0.004,17.537,-3.951,-2.22,0,0.5
,SPX 15R1785,Jun 1785 Puts,150416,16:00:00,1785,P,150619,0.226,3.12,2.65,3.8,0.032,,498,-1.81,0.014,73.317,-13.029,-14.544,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150416,16:00:00,1785,P,150630,0.22,4.39,4.2,4.6,0.002,,26,-2.425,0.018,96.507,-13.821,-21.929,0.001,-1
,SPX 15D1790,Apr 1790 Calls,150416,16:00:00,1790,C,150417,,314.91,315.2,318.7,0.006,,,99.996,0,0,0.619,4.901,1,-1
,SPX 15D1790D24,AprW4 1790 Calls,150416,16:00:00,1790,C,150424,,321.78,312.2,321.3,-0.016,,,100,0,43.904,-169.78,40.346,1,-1
,SPX 15D1790,Apr 1790 Calls,150416,16:00:00,1790,C,150429,,357.17,315.2,318.7,-0.113,,,100,-0.001,103.312,-413.436,48.871,1,-1
,SPX 15E1790D1,MayW1 1790 Calls,150416,16:00:00,1790,C,150501,,313.57,311.9,321,0.009,,,99.934,0,0.053,0.495,78.411,1,-1
,SPX 15E1790D8,MayW2 1790 Calls,150416,16:00:00,1790,C,150508,,312.97,310.5,319.6,0.007,,,99.887,0,0.747,0.191,112.67,1,-1
,SPX 15E1790,May 1790 Calls,150416,16:00:00,1790,C,150515,,312.46,312.7,315.6,0.005,,,99.851,0.001,1.154,0.099,142.036,1,-1
,SPX 15E1790D22,MayW4 1790 Calls,150416,16:00:00,1790,C,150522,,311.83,309.1,318.2,0.006,,,99.73,0.002,4.36,-0.626,180.898,1,-1
,SPX 15E1790,May 1790 Calls,150416,16:00:00,1790,C,150528,,323.03,312.7,315.6,-0.027,,,100,0.002,116.433,-50.832,182.645,1,-1
,SPX 15F1790,Jun 1790 Calls,150416,16:00:00,1790,C,150619,,319.89,311.3,314.9,-0.021,,,98.619,0.009,136.526,-30.614,280.788,0.999,-1
,SPX 15F1790D30,JunQ 1790 Calls,150416,16:00:00,1790,C,150630,,328.45,303.4,323.3,-0.046,,1,100,0.006,194.972,-40.982,314.739,0.999,-1
,SPX 15G1790,Jul 1790 Calls,150416,16:00:00,1790,C,150717,,323.13,313.8,317.2,-0.024,,,97.737,0.012,196.421,-28.879,389.617,0.997,-1
,SPX 15G1790,Jul 1790 Calls,150416,16:00:00,1790,C,150730,,310.54,313.8,317.2,0.016,,,96.916,0.021,111.653,-9.748,484.848,0.994,-1
,SPX 15P1790,Apr 1790 Puts,,,1790,P,150417,,0,,,,,,0,0,0,0,0,0,
,SPX 15P1790D24,AprW4 1790 Puts,150416,16:00:00,1790,P,150424,,0.02,,0.1,,,3090,-0.014,0,0.862,-1.194,-0.039,0,-1
,SPX 15P1790,Apr 1790 Puts,,,1790,P,150429,,0.05,,,,,,0,0,1.94,-1.838,-0.112,0,
,SPX 15Q1790D1,MayW1 1790 Puts,150416,16:00:00,1790,P,150501,,0.07,0.1,0.2,,,6,-0.06,0.001,2.932,-2.192,-0.194,0,-1
,SPX 15Q1790D8,MayW2 1790 Puts,150416,16:00:00,1790,P,150508,0.262,0.19,0.25,0.35,0.579,,59,-0.166,0.002,7.121,-5.226,-0.615,0,-1
,SPX 15Q1790,May 1790 Puts,150416,16:00:00,1790,P,150515,0.242,0.43,0.25,0.55,-0.047,1,1552,-0.348,0.004,14.158,-5.431,-1.487,0,0.55
,SPX 15Q1790D22,MayW4 1790 Puts,150416,16:00:00,1790,P,150522,0.237,0.8,0.8,0.95,0.1,,99,-0.596,0.006,24.409,-8.02,-3.1,0,-1
,SPX 15Q1790,May 1790 Puts,150416,16:00:00,1790,P,150528,0.201,0.48,0.25,0.55,-0.146,1,1552,-0.367,0.004,18.347,-3.779,-2.338,0,0.55
,SPX 15R1790,Jun 1790 Puts,150416,16:00:00,1790,P,150619,0.224,3.24,2.75,3.9,0.025,35,7261,-1.896,0.015,75.652,-13.234,-15.115,0.001,3.2
,SPX 15R1790D30,JunQ 1790 Puts,150416,16:00:00,1790,P,150630,0.219,4.54,4.4,4.7,0.002,,,-2.533,0.019,99.346,-14.136,-22.741,0.001,-1
,SPX 15S1790,Jul 1790 Puts,150416,16:00:00,1790,P,150717,0.22,7.2,6.5,8,0.007,,10,-3.518,0.023,138.49,-16.514,-37.53,0.003,-1
,SPX 15S1790,Jul 1790 Puts,150416,16:00:00,1790,P,150730,0.206,7.18,6.5,8,0.01,,10,-3.606,0.024,148.029,-14.437,-42.832,0.006,-1
,SPX 15D1795,Apr 1795 Calls,150416,16:00:00,1795,C,150417,,309.91,310.2,313.7,0.007,,,99.996,0,0,0.621,4.914,1,-1
,SPX 15D1795D24,AprW4 1795 Calls,150416,16:00:00,1795,C,150424,,316.72,307.2,316.3,-0.016,,,100,0.001,44.126,-168.014,40.447,1,-1
,SPX 15D1795,Apr 1795 Calls,150416,16:00:00,1795,C,150429,,351.44,310.2,313.7,-0.112,,,100,-0.001,103.442,-406.604,49.049,1,-1
,SPX 15E1795D1,MayW1 1795 Calls,150416,16:00:00,1795,C,150501,,308.57,306.9,316,0.009,,,99.934,0,0.063,0.492,78.63,1,-1
,SPX 15E1795D8,MayW2 1795 Calls,150416,16:00:00,1795,C,150508,,307.97,305.5,314.6,0.007,,,99.884,0.001,0.839,0.16,112.978,1,-1
,SPX 15E1795,May 1795 Calls,150416,16:00:00,1795,C,150515,,307.46,307.6,310.6,0.005,,,99.846,0.001,1.301,0.062,142.42,1,-1
,SPX 15E1795D22,MayW4 1795 Calls,150416,16:00:00,1795,C,150522,,306.84,304.1,313.2,0.006,,,99.716,0.003,4.781,-0.714,181.358,1,-1
,SPX 15E1795,May 1795 Calls,150416,16:00:00,1795,C,150528,,317.98,307.6,310.6,-0.028,,,100,0.002,117.215,-50.446,183.028,1,-1
,SPX 15F1795,Jun 1795 Calls,150416,16:00:00,1795,C,150619,,314.99,306.5,310,-0.022,7,,98.567,0.009,138.307,-30.68,281.106,0.999,306.3
,SPX 15F1795D30,JunQ 1795 Calls,150416,16:00:00,1795,C,150630,,323.48,298.5,317.7,-0.048,,,100,0.007,196.55,-40.819,315.155,0.998,-1
,SPX 15P1795,Apr 1795 Puts,150416,16:00:00,1795,P,150417,,0,,0.05,,,3355,0,0,0,0,0,0,-1
,SPX 15P1795D24,AprW4 1795 Puts,150416,16:00:00,1795,P,150424,,0.02,,0.1,,,90,-0.015,0,0.902,-1.235,-0.041,0,-1
,SPX 15P1795,Apr 1795 Puts,150416,16:00:00,1795,P,150429,,0.05,,0.05,,,3355,0,0,1.967,-1.833,-0.114,0,-1
,SPX 15Q1795D1,MayW1 1795 Puts,150416,16:00:00,1795,P,150501,,0.08,0.1,0.2,,,67,-0.064,0.001,3.089,-2.288,-0.206,0,-1
,SPX 15Q1795D8,MayW2 1795 Puts,150416,16:00:00,1795,P,150508,0.258,0.2,0.25,0.35,0.5,,2,-0.178,0.002,7.501,-5.231,-0.652,0,-1
,SPX 15Q1795,May 1795 Puts,150416,16:00:00,1795,P,150515,0.253,0.45,0.45,0.85,0.444,,800,-0.372,0.004,14.845,-7.961,-1.569,0,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150416,16:00:00,1795,P,150522,0.236,0.84,0.85,1,0.107,,25,-0.632,0.006,25.47,-8.396,-3.257,0,-1
,SPX 15Q1795,May 1795 Puts,150416,16:00:00,1795,P,150528,0.21,0.5,0.45,0.85,0.3,,800,-0.391,0.004,19.201,-5.573,-2.463,0,-1
,SPX 15R1795,Jun 1795 Puts,150416,16:00:00,1795,P,150619,0.221,3.36,2.75,3.9,-0.009,7,6,-1.986,0.016,78.064,-13.209,-15.712,0.001,3.4
,SPX 15R1795D30,JunQ 1795 Puts,150416,16:00:00,1795,P,150630,0.217,4.71,4.5,4.9,-0.002,,75,-2.646,0.02,102.267,-14.459,-23.586,0.002,-1
,SPX 15D1800,Apr 1800 Calls,150416,16:00:00,1800,C,150417,,304.91,305.2,308.7,0.007,,28,99.996,0,0,0.622,4.928,1,-1
,SPX 15D1800D24,AprW4 1800 Calls,150416,16:00:00,1800,C,150424,,311.65,302.2,311.3,-0.016,,,100,0.001,44.352,-166.249,40.548,1,-1
,SPX 15D1800,Apr 1800 Calls,150416,16:00:00,1800,C,150429,,345.71,305.2,308.7,-0.112,,28,100,-0.001,103.57,-399.769,49.227,1,-1
,SPX 15E1800D1,MayW1 1800 Calls,150416,16:00:00,1800,C,150501,,303.57,301.9,311,0.009,,,99.934,0,0.074,0.488,78.848,1,-1
,SPX 15E1800D8,MayW2 1800 Calls,150416,16:00:00,1800,C,150508,,302.97,300.5,309.6,0.007,,,99.88,0.001,0.943,0.125,113.285,1,-1
,SPX 15E1800,May 1800 Calls,150416,16:00:00,1800,C,150515,,302.46,302.6,305.6,0.006,9,14,99.841,0.001,1.466,0.02,142.803,1,305.35
,SPX 15E1800D22,MayW4 1800 Calls,150416,16:00:00,1800,C,150522,,301.84,299.2,308.3,0.006,,,99.701,0.003,5.241,-0.81,181.812,1,-1
,SPX 15E1800,May 1800 Calls,150416,16:00:00,1800,C,150528,,312.93,302.6,305.6,-0.028,9,14,100,0.002,118.017,-50.06,183.406,1,305.35
