Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1490,Sep 1490 Puts,150908,16:00:00,1490,P,150918,,0.08,0.1,1,,,1680,-0.047,0,1.539,-3.596,-0.079,0,-1
,SPX 15U1490D25,SepW4 1490 Puts,150908,16:00:00,1490,P,150925,0.523,0.31,0.45,0.65,0.774,40,21,-0.165,0.001,5.763,-11.742,-0.449,0,0.6
,SPX 15U1490D30,SepQ 1490 Puts,150908,16:00:00,1490,P,150930,0.481,0.56,0.65,0.85,0.339,,,-0.27,0.002,9.901,-12.023,-0.924,0,-1
,SPX 15V1490D2,OctW1 1490 Puts,150908,16:00:00,1490,P,151002,0.474,0.72,0.8,1.05,0.292,,33,-0.339,0.002,12.352,-13.282,-1.235,0,-1
,SPX 15V1490D9,OctW2 1490 Puts,150908,16:00:00,1490,P,151009,0.445,1.4,1.3,1.55,0.021,,,-0.577,0.003,21.748,-14.863,-2.65,0,-1
,SPX 15V1490,Oct 1490 Puts,150908,16:00:00,1490,P,151016,0.432,2.19,1.65,2.55,-0.041,,1363,-0.81,0.005,31.532,-17.048,-4.423,0.001,-1
,SPX 15V1490D30,OctM 1490 Puts,150908,16:00:00,1490,P,151030,0.41,4.08,3.8,4.4,0.005,,,-1.328,0.007,54.198,-20.753,-9.762,0.004,-1
,SPX 15W1490,Nov 1490 Puts,150908,16:00:00,1490,P,151120,0.386,7.02,6.3,7.5,-0.017,,6,-2.013,0.009,86.052,-22.317,-19.722,0.011,-1
,SPX 15W1490D30,NovM 1490 Puts,150908,16:00:00,1490,P,151130,0.372,8.19,7.8,8.4,-0.011,,7,-2.288,0.01,100.202,-21.862,-25.248,0.017,-1
,SPX 15X1490D31,DecQ 1490 Puts,150908,16:00:00,1490,P,151231,0.35,12.97,11.7,13.2,-0.04,,8,-3.178,0.013,147.455,-21.878,-46.99,0.035,-1
,SPX 15U1495D11,SepW2 1495 Puts,150908,16:00:00,1495,P,150911,,0,,0.05,,21,179,0,0,0.012,-0.035,0,0,0.05
,SPX 15U1495,Sep 1495 Puts,150908,16:00:00,1495,P,150918,0.707,0.08,0.25,1,,,1641,-0.05,0,1.606,-22.33,-0.083,0,-1
,SPX 15U1495D25,SepW4 1495 Puts,150908,16:00:00,1495,P,150925,0.518,0.32,0.45,0.65,0.719,,2,-0.173,0.001,5.981,-11.705,-0.468,0,-1
,SPX 15U1495D30,SepQ 1495 Puts,150908,16:00:00,1495,P,150930,0.48,0.58,0.7,0.9,0.379,,6,-0.282,0.002,10.24,-12.684,-0.96,0,-1
,SPX 15V1495D2,OctW1 1495 Puts,150908,16:00:00,1495,P,151002,0.469,0.75,0.8,1.05,0.24,,1,-0.354,0.002,12.759,-13.284,-1.281,0,-1
,SPX 15V1495D9,OctW2 1495 Puts,150908,16:00:00,1495,P,151009,0.442,1.44,1.35,1.6,0.028,,,-0.6,0.004,22.374,-15.203,-2.738,0,-1
,SPX 15V1495,Oct 1495 Puts,150908,16:00:00,1495,P,151016,0.428,2.25,1.65,2.55,-0.067,,1154,-0.841,0.005,32.347,-16.994,-4.558,0.001,-1
,SPX 15V1495D30,OctM 1495 Puts,150908,16:00:00,1495,P,151030,0.408,4.19,3.9,4.5,0.002,,250,-1.373,0.007,55.41,-21.102,-10.027,0.004,-1
,SPX 15W1495,Nov 1495 Puts,150908,16:00:00,1495,P,151120,0.384,7.17,6.4,7.7,-0.017,,,-2.074,0.01,87.72,-22.635,-20.198,0.012,-1
,SPX 15W1495D30,NovM 1495 Puts,150908,16:00:00,1495,P,151130,0.37,8.37,8,8.6,-0.008,,,-2.356,0.01,102.07,-22.26,-25.84,0.018,-1
,SPX 15X1495D31,DecQ 1495 Puts,150908,16:00:00,1495,P,151231,0.351,13.22,12.7,13.5,-0.009,,4,-3.263,0.013,149.824,-22.592,-47.972,0.037,-1
,SPX 15U1500D11,SepW2 1500 Puts,150908,16:00:00,1500,P,150911,,0,,0.05,,4309,88727,0,0,0.013,-0.038,0,0,0.05
,SPX 15U1500,Sep 1500 Puts,150908,16:00:00,1500,P,150918,0.641,0.09,0.25,0.35,,308,34632,-0.053,0,1.678,-11.753,-0.087,0,0.3
,SPX 15U1500D25,SepW4 1500 Puts,150908,16:00:00,1500,P,150925,0.514,0.33,0.5,0.65,0.727,,1894,-0.182,0.001,6.209,-12.062,-0.488,0,-1
,SPX 15U1500D30,SepQ 1500 Puts,150908,16:00:00,1500,P,150930,0.477,0.6,0.75,0.9,0.383,155,5271,-0.295,0.002,10.591,-13.031,-0.997,0,0.85
,SPX 15V1500D2,OctW1 1500 Puts,150908,16:00:00,1500,P,151002,0.559,0.77,0.85,1.1,3.078,98,88,-0.371,0.003,13.181,-35.178,-1.33,0,46.45
,SPX 15V1500D9,OctW2 1500 Puts,150908,16:00:00,1500,P,151009,0.438,1.49,1.35,1.65,0.007,56,257,-0.625,0.004,23.02,-15.362,-2.83,0,1.55
,SPX 15V1500,Oct 1500 Puts,150908,16:00:00,1500,P,151016,0.436,2.32,2.3,2.7,0.078,823,15694,-0.873,0.005,33.185,-19.512,-4.698,0.001,2.4
,SPX 15V1500D30,OctM 1500 Puts,150908,16:00:00,1500,P,151030,0.403,4.29,4,4.6,-0.019,48,13988,-1.42,0.007,56.651,-21.028,-10.299,0.004,2.33
,SPX 15W1500,Nov 1500 Puts,150908,16:00:00,1500,P,151120,0.384,7.34,7,7.8,0.008,18,18448,-2.138,0.01,89.419,-23.377,-20.687,0.013,7.4
,SPX 15W1500D30,NovM 1500 Puts,150908,16:00:00,1500,P,151130,0.368,8.56,8.2,8.8,-0.007,,81,-2.426,0.011,103.972,-22.562,-26.448,0.019,-1
,SPX 15X1500,Dec 1500 Puts,150908,16:00:00,1500,P,151218,0.367,11.7,11.2,13.8,0.068,12,54691,-3.006,0.013,133.297,-24.871,-39.196,0.03,12.4
,SPX 15X1500D31,DecQ 1500 Puts,150908,16:00:00,1500,P,151231,0.349,13.48,12.9,13.7,-0.01,2,4526,-3.351,0.013,152.228,-22.848,-48.975,0.039,14.18
,SPX 16M1500,Jan16 1500 Puts,150908,16:00:00,1500,P,160115,0.342,15.68,14.6,16.4,-0.011,,31784,-3.678,0.014,172.833,-22.674,-60.525,0.048,-1
,SPX 16O1500,Mar16 1500 Puts,150908,16:00:00,1500,P,160318,0.316,24.48,21.9,25.9,-0.017,382,13185,-5.343,0.018,255.094,-20.666,-118.8,0.089,27.3
,SPX 16R1500,Jun16 1500 Puts,150908,16:00:00,1500,P,160617,0.297,37.05,35.3,38.8,0,,12293,-7.038,0.021,361.234,-18.635,-223.02,0.136,-1
,SPX 16X1500,Dec16 1500 Puts,150908,16:00:00,1500,P,161216,0.274,59.41,55.8,62.1,-0.006,15,15334,-9.123,0.022,534.812,-15.029,-473.214,0.2,61
,SPX 15U1505D11,SepW2 1505 Puts,150908,16:00:00,1505,P,150911,,0,,0.05,,2,657,0,0,0.014,-0.041,0,0,0.05
,SPX 15U1505,Sep 1505 Puts,150908,16:00:00,1505,P,150918,0.689,0.09,0.25,1,,148,509,-0.056,0,1.752,-21.62,-0.092,0,0.35
,SPX 15U1505D25,SepW4 1505 Puts,150908,16:00:00,1505,P,150925,0.512,0.35,0.5,0.7,0.714,,24,-0.191,0.001,6.445,-12.514,-0.509,0,-1
,SPX 15U1505D30,SepQ 1505 Puts,150908,16:00:00,1505,P,150930,0.472,0.62,0.7,0.95,0.339,,,-0.309,0.002,10.956,-13.042,-1.037,0,-1
,SPX 15V1505D2,OctW1 1505 Puts,150908,16:00:00,1505,P,151002,0.463,0.8,0.85,1.1,0.225,,,-0.388,0.003,13.618,-13.818,-1.38,0,-1
,SPX 15V1505D9,OctW2 1505 Puts,150908,16:00:00,1505,P,151009,0.435,1.53,1.3,1.75,0,,,-0.651,0.004,23.686,-15.619,-2.926,0,-1
,SPX 15V1505,Oct 1505 Puts,150908,16:00:00,1505,P,151016,0.425,2.38,1.8,2.75,-0.042,,101,-0.906,0.005,34.047,-18.104,-4.842,0.001,-1
,SPX 15V1505D30,OctM 1505 Puts,150908,16:00:00,1505,P,151030,0.403,4.4,4.1,4.7,0,,,-1.468,0.008,57.921,-21.71,-10.58,0.005,-1
,SPX 15W1505,Nov 1505 Puts,150908,16:00:00,1505,P,151120,0.38,7.5,6.8,8,-0.013,,,-2.204,0.01,91.151,-23.389,-21.189,0.014,-1
,SPX 15W1505D30,NovM 1505 Puts,150908,16:00:00,1505,P,151130,0.366,8.75,8.4,9,-0.006,,,-2.499,0.011,105.909,-22.868,-27.071,0.02,-1
,SPX 15X1505D31,DecQ 1505 Puts,150908,16:00:00,1505,P,151231,0.347,13.75,13.2,14,-0.011,,,-3.44,0.014,154.666,-23.105,-50,0.041,-1
,SPX 15U1510D11,SepW2 1510 Puts,150908,16:00:00,1510,P,150911,,0,,0.05,,1,2080,-0.001,0,0.015,-0.044,0,0,0.05
,SPX 15U1510,Sep 1510 Puts,150908,16:00:00,1510,P,150918,,0.09,0.05,0.35,,83,2465,-0.059,0.001,1.831,-4.191,-0.096,0,0.3
,SPX 15U1510D25,SepW4 1510 Puts,150908,16:00:00,1510,P,150925,0.506,0.36,0.5,0.7,0.667,,65,-0.201,0.002,6.692,-12.48,-0.531,0,-1
,SPX 15U1510D30,SepQ 1510 Puts,150908,16:00:00,1510,P,150930,0.468,0.64,0.75,0.95,0.328,,245,-0.324,0.002,11.335,-13.227,-1.077,0,-1
,SPX 15V1510D2,OctW1 1510 Puts,150908,16:00:00,1510,P,151002,0.461,0.83,0.9,1.15,0.241,4,24,-0.405,0.003,14.071,-14.37,-1.433,0,1.1
,SPX 15V1510D9,OctW2 1510 Puts,150908,16:00:00,1510,P,151009,0.435,1.58,1.45,1.8,0.032,,21,-0.678,0.004,24.373,-16.376,-3.025,0,-1
,SPX 15V1510,Oct 1510 Puts,150908,16:00:00,1510,P,151016,0.421,2.45,1.85,2.8,-0.049,,670,-0.941,0.005,34.932,-18.367,-4.992,0.001,-1
,SPX 15V1510D30,OctM 1510 Puts,150908,16:00:00,1510,P,151030,0.4,4.51,4.2,4.8,-0.002,,25,-1.519,0.008,59.22,-22.076,-10.869,0.005,-1
,SPX 15W1510,Nov 1510 Puts,150908,16:00:00,1510,P,151120,0.371,7.68,5.6,8.2,-0.102,,110,-2.272,0.011,92.917,-22.131,-21.704,0.015,-1
,SPX 15W1510D30,NovM 1510 Puts,150908,16:00:00,1510,P,151130,0.365,8.94,8.6,9.2,-0.004,,,-2.573,0.012,107.879,-23.178,-27.71,0.022,-1
,SPX 15X1510D31,DecQ 1510 Puts,150908,16:00:00,1510,P,151231,0.346,14.03,13.5,14.3,-0.009,,,-3.533,0.014,157.139,-23.365,-51.047,0.043,-1
,SPX 15U1515D11,SepW2 1515 Puts,150908,16:00:00,1515,P,150911,,0,,0.05,,1,1252,-0.001,0,0.016,-0.047,0,0,0.05
,SPX 15U1515,Sep 1515 Puts,150908,16:00:00,1515,P,150918,,0.1,0.1,1,,1645,1150,-0.063,0.001,1.914,-4.358,-0.101,0,0.35
,SPX 15U1515D25,SepW4 1515 Puts,150908,16:00:00,1515,P,150925,0.501,0.38,0.5,0.7,0.579,,,-0.211,0.002,6.95,-12.529,-0.554,0,-1
,SPX 15U1515D30,SepQ 1515 Puts,150908,16:00:00,1515,P,150930,0.465,0.67,0.75,1,0.313,,,-0.339,0.002,11.729,-13.595,-1.12,0,-1
,SPX 15V1515D2,OctW1 1515 Puts,150908,16:00:00,1515,P,151002,0.455,0.86,0.9,1.15,0.198,1,11,-0.424,0.003,14.541,-14.287,-1.488,0,1.2
,SPX 15V1515D9,OctW2 1515 Puts,150908,16:00:00,1515,P,151009,0.432,1.63,1.5,1.85,0.031,47,,-0.706,0.004,25.082,-16.753,-3.128,0.001,1.8
,SPX 15V1515,Oct 1515 Puts,150908,16:00:00,1515,P,151016,0.419,2.52,1.9,2.9,-0.048,,148,-0.977,0.006,35.842,-18.742,-5.146,0.001,-1
,SPX 15V1515D30,OctM 1515 Puts,150908,16:00:00,1515,P,151030,0.397,4.63,4.3,4.9,-0.006,,1,-1.571,0.008,60.55,-22.337,-11.167,0.006,-1
,SPX 15W1515,Nov 1515 Puts,150908,16:00:00,1515,P,151120,0.377,7.85,7.2,8.4,-0.006,,100,-2.342,0.011,94.715,-24.164,-22.232,0.016,-1
,SPX 15W1515D30,NovM 1515 Puts,150908,16:00:00,1515,P,151130,0.363,9.14,8.8,9.4,-0.004,,1249,-2.65,0.012,109.885,-23.491,-28.365,0.023,-1
,SPX 15X1515D31,DecQ 1515 Puts,150908,16:00:00,1515,P,151231,0.345,14.31,13.8,14.6,-0.008,,4,-3.627,0.015,159.647,-23.722,-52.118,0.045,-1
,SPX 15U1520D11,SepW2 1520 Puts,150908,16:00:00,1520,P,150911,,0,,0.05,,50,214,-0.001,0,0.017,-0.051,0,0,0.05
,SPX 15U1520,Sep 1520 Puts,150908,16:00:00,1520,P,150918,,0.1,0.05,1,,,999,-0.067,0.001,2.001,-4.532,-0.106,0,-1
,SPX 15U1520D25,SepW4 1520 Puts,150908,16:00:00,1520,P,150925,0.495,0.39,0.5,0.7,0.538,,50,-0.222,0.002,7.218,-12.493,-0.578,0,-1
,SPX 15U1520D30,SepQ 1520 Puts,150908,16:00:00,1520,P,150930,0.46,0.69,0.75,1,0.275,,95,-0.355,0.003,12.137,-13.61,-1.165,0,-1
,SPX 15V1520D2,OctW1 1520 Puts,150908,16:00:00,1520,P,151002,0.453,0.89,0.95,1.2,0.213,,18,-0.444,0.003,15.028,-14.861,-1.545,0,-1
,SPX 15V1520D9,OctW2 1520 Puts,150908,16:00:00,1520,P,151009,0.43,1.69,1.55,1.95,0.036,,46,-0.735,0.005,25.813,-17.244,-3.235,0.001,-1
,SPX 15V1520,Oct 1520 Puts,150908,16:00:00,1520,P,151016,0.417,2.59,2,2.95,-0.039,220,896,-1.014,0.006,36.778,-19.233,-5.306,0.002,2.75
,SPX 15V1520D30,OctM 1520 Puts,150908,16:00:00,1520,P,151030,0.395,4.75,4.4,5,-0.011,,255,-1.625,0.009,61.91,-22.602,-11.474,0.006,-1
,SPX 15W1520,Nov 1520 Puts,150908,16:00:00,1520,P,151120,0.367,8.03,6,8.6,-0.091,,48,-2.414,0.011,96.548,-22.884,-22.775,0.017,-1
,SPX 15W1520D30,NovM 1520 Puts,150908,16:00:00,1520,P,151130,0.361,9.35,9,9.6,-0.005,,,-2.73,0.012,111.926,-23.808,-29.036,0.024,-1
,SPX 15X1520,Dec 1520 Puts,150908,16:00:00,1520,P,151218,0.354,12.69,11.8,13.4,-0.007,,196,-3.353,0.014,142.431,-24.727,-42.707,0.037,-1
,SPX 15X1520D31,DecQ 1520 Puts,150908,16:00:00,1520,P,151231,0.343,14.59,14.1,14.9,-0.006,,,-3.725,0.015,162.19,-23.987,-53.212,0.047,-1
,SPX 15U1525D11,SepW2 1525 Puts,150908,16:00:00,1525,P,150911,,0,,0.05,,88,4055,-0.001,0,0.019,-0.056,0,0,0.05
,SPX 15U1525,Sep 1525 Puts,150908,16:00:00,1525,P,150918,0.605,0.11,0.2,0.4,,640,12543,-0.07,0.001,2.092,-11.649,-0.111,0,0.4
,SPX 15U1525D25,SepW4 1525 Puts,150908,16:00:00,1525,P,150925,0.494,0.41,0.55,0.75,0.585,,306,-0.234,0.002,7.498,-13.322,-0.603,0,-1
,SPX 15U1525D30,SepQ 1525 Puts,150908,16:00:00,1525,P,150930,0.458,0.72,0.8,1.05,0.292,,47,-0.373,0.003,12.561,-14.177,-1.211,0,-1
,SPX 15V1525D2,OctW1 1525 Puts,150908,16:00:00,1525,P,151002,0.448,0.92,0.95,1.2,0.174,,30,-0.464,0.003,15.533,-14.778,-1.605,0,-1
,SPX 15V1525D9,OctW2 1525 Puts,150908,16:00:00,1525,P,151009,0.428,1.74,1.6,2,0.046,2,48,-0.766,0.005,26.567,-17.749,-3.346,0.001,2.15
,SPX 15V1525,Oct 1525 Puts,150908,16:00:00,1525,P,151016,0.415,2.67,2.1,3,-0.034,169,3592,-1.054,0.006,37.74,-19.736,-5.472,0.002,3.1
,SPX 15V1525D30,OctM 1525 Puts,150908,16:00:00,1525,P,151030,0.394,4.87,4.6,5.2,0.012,31,30,-1.681,0.009,63.302,-23.442,-11.791,0.007,5.55
,SPX 15W1525,Nov 1525 Puts,150908,16:00:00,1525,P,151120,0.373,8.22,7.5,8.8,-0.004,6,213,-2.489,0.012,98.415,-24.85,-23.332,0.018,9.02
,SPX 15W1525D30,NovM 1525 Puts,150908,16:00:00,1525,P,151130,0.359,9.56,9.2,9.8,-0.006,,387,-2.812,0.013,114.003,-24.128,-29.725,0.026,-1
,SPX 15X1525,Dec 1525 Puts,150908,16:00:00,1525,P,151218,0.352,12.95,12,13.7,-0.008,,9286,-3.447,0.015,144.801,-25.017,-43.636,0.039,-1
,SPX 15X1525D31,DecQ 1525 Puts,150908,16:00:00,1525,P,151231,0.341,14.88,14.4,15.2,-0.005,,45,-3.825,0.016,164.768,-24.253,-54.331,0.049,-1
,SPX 16M1525,Jan16 1525 Puts,150908,16:00:00,1525,P,160115,0.334,17.23,16.1,18,-0.01,,541,-4.178,0.016,186.225,-23.873,-66.828,0.06,-1
,SPX 16O1525,Mar16 1525 Puts,150908,16:00:00,1525,P,160318,0.312,26.74,25.8,28.3,0.012,,263,-5.98,0.021,272.128,-22.002,-129.97,0.103,-1
,SPX 16R1525,Jun16 1525 Puts,150908,16:00:00,1525,P,160617,0.291,40.1,38.3,41.5,-0.005,,51,-7.766,0.024,381.246,-19.253,-241.306,0.152,-1
,SPX 16X1525,Dec16 1525 Puts,150908,16:00:00,1525,P,161216,0.27,63.51,59.9,66.4,-0.006,,717,-9.863,0.024,557.789,-15.416,-505.373,0.215,-1
,SPX 15U1530D11,SepW2 1530 Puts,150908,16:00:00,1530,P,150911,,0,,0.05,,1,170,-0.001,0,0.02,-0.06,0,0,0.05
,SPX 15U1530,Sep 1530 Puts,150908,16:00:00,1530,P,150918,,0.11,0.05,1.05,,,1176,-0.075,0.001,2.188,-4.905,-0.117,0,-1
,SPX 15U1530D25,SepW4 1530 Puts,150908,16:00:00,1530,P,150925,0.489,0.42,0.55,0.75,0.548,,72,-0.246,0.002,7.79,-13.291,-0.63,0,-1
,SPX 15U1530D30,SepQ 1530 Puts,150908,16:00:00,1530,P,150930,0.454,0.74,0.85,1.05,0.284,,21,-0.39,0.003,13.002,-14.385,-1.26,0,-1
,SPX 15V1530D2,OctW1 1530 Puts,150908,16:00:00,1530,P,151002,0.446,0.96,1,1.25,0.177,,40,-0.486,0.003,16.056,-15.376,-1.667,0,-1
,SPX 15V1530D9,OctW2 1530 Puts,150908,16:00:00,1530,P,151009,0.424,1.8,1.65,2.05,0.028,,53,-0.798,0.005,27.344,-17.945,-3.461,0.001,-1
,SPX 15V1530,Oct 1530 Puts,150908,16:00:00,1530,P,151016,0.417,2.75,2.5,3.2,0.036,,250,-1.095,0.006,38.729,-21.274,-5.643,0.002,-1
,SPX 15V1530D30,OctM 1530 Puts,150908,16:00:00,1530,P,151030,0.387,5,4.1,5.3,-0.06,,20,-1.74,0.009,64.727,-22.573,-12.117,0.008,-1
,SPX 15W1530,Nov 1530 Puts,150908,16:00:00,1530,P,151120,0.371,8.41,7.7,9,0.002,125,1172,-2.566,0.012,100.318,-25.311,-23.904,0.02,10
,SPX 15W1530D30,NovM 1530 Puts,150908,16:00:00,1530,P,151130,0.358,9.77,9.4,10.1,-0.002,,,-2.896,0.013,116.117,-24.559,-30.431,0.027,-1
,SPX 15X1530D31,DecQ 1530 Puts,150908,16:00:00,1530,P,151231,0.34,15.18,14.7,15.5,-0.005,,3,-3.928,0.016,167.381,-24.522,-55.474,0.051,-1
,SPX 15I1535D11,SepW2 1535 Calls,150908,16:00:00,1535,C,150911,,434.02,422.9,440.3,-0.006,,,99.964,0,0.624,-2.888,16.791,1,-1
,SPX 15I1535,Sep 1535 Calls,150908,16:00:00,1535,C,150918,,435.89,428.8,435.4,-0.009,,,99.746,0.001,18.938,-69.314,40.622,1,-1
,SPX 15I1535D25,SepW4 1535 Calls,150908,16:00:00,1535,C,150925,,442.06,424.9,440.4,-0.021,,,100,0.002,53.031,-110.607,69.231,1,-1
,SPX 15I1535D30,SepQ 1535 Calls,150908,16:00:00,1535,C,150930,,444.66,424.6,440.1,-0.028,,,100,0.002,68.728,-107.01,86.795,1,-1
,SPX 15J1535D2,OctW1 1535 Calls,150908,16:00:00,1535,C,151002,,439.94,422,440.1,-0.02,,,99.514,0.003,57.715,-70.917,97.052,1,-1
,SPX 15J1535D9,OctW2 1535 Calls,150908,16:00:00,1535,C,151009,,442.95,424.4,439.9,-0.024,,,99.485,0.004,78.659,-73.398,121.32,0.999,-1
,SPX 15J1535,Oct 1535 Calls,150908,16:00:00,1535,C,151016,,450.73,429.3,435.2,-0.041,,,100,0.003,108.737,-91.032,137.824,0.998,-1
,SPX 15J1535D30,OctM 1535 Calls,150908,16:00:00,1535,C,151030,,441.75,427.5,440.6,-0.017,,,98.31,0.007,104.83,-46.74,199.876,0.992,-1
,SPX 15K1535,Nov 1535 Calls,150908,16:00:00,1535,C,151120,,440.4,431,436.1,-0.016,,,97.445,0.01,125.655,-35.065,274.367,0.979,-1
,SPX 15K1535D30,NovM 1535 Calls,150908,16:00:00,1535,C,151130,,437.74,427.6,440.7,-0.008,,,97.114,0.011,126.865,-27.758,318.691,0.971,-1
,SPX 15L1535D31,DecQ 1535 Calls,150908,16:00:00,1535,C,151231,,438.69,431.9,445,-0.001,,,95.97,0.014,169.05,-24.956,426.935,0.946,-1
,SPX 15U1535D11,SepW2 1535 Puts,150908,16:00:00,1535,P,150911,,0,,0.05,,1,2953,-0.001,0,0.022,-0.065,-0.001,0,0.05
,SPX 15U1535,Sep 1535 Puts,150908,16:00:00,1535,P,150918,,0.12,0.05,1.05,,,479,-0.079,0.001,2.29,-5.105,-0.123,0,-1
,SPX 15U1535D25,SepW4 1535 Puts,150908,16:00:00,1535,P,150925,0.483,0.44,0.55,0.75,0.477,,1,-0.259,0.002,8.094,-13.258,-0.658,0,-1
,SPX 15U1535D30,SepQ 1535 Puts,150908,16:00:00,1535,P,150930,0.451,0.77,0.85,1.1,0.273,,,-0.409,0.003,13.46,-14.791,-1.311,0,-1
,SPX 15V1535D2,OctW1 1535 Puts,150908,16:00:00,1535,P,151002,0.443,0.99,1.05,1.3,0.192,,132,-0.509,0.004,16.598,-15.793,-1.733,0,-1
,SPX 15V1535D9,OctW2 1535 Puts,150908,16:00:00,1535,P,151009,0.421,1.85,1.7,2.1,0.027,,,-0.832,0.005,28.147,-18.254,-3.581,0.001,-1
,SPX 15V1535,Oct 1535 Puts,150908,16:00:00,1535,P,151016,0.41,2.83,2.25,3.2,-0.035,,70,-1.137,0.007,39.745,-20.551,-5.821,0.002,-1
,SPX 15V1535D30,OctM 1535 Puts,150908,16:00:00,1535,P,151030,0.385,5.13,4.8,5.4,-0.043,3,2,-1.8,0.01,66.184,-23.19,-12.453,0.008,1.07
,SPX 15W1535,Nov 1535 Puts,150908,16:00:00,1535,P,151120,0.369,8.6,7.9,9.2,-0.006,,,-2.646,0.013,102.256,-25.554,-24.491,0.021,-1
,SPX 15W1535D30,NovM 1535 Puts,150908,16:00:00,1535,P,151130,0.355,9.99,9.6,10.3,-0.004,,,-2.983,0.014,118.267,-24.78,-31.155,0.029,-1
,SPX 15X1535D31,DecQ 1535 Puts,150908,16:00:00,1535,P,151231,0.338,15.49,15,15.8,-0.006,,,-4.033,0.017,170.03,-24.792,-56.642,0.054,-1
,SPX 15I1540D11,SepW2 1540 Calls,150908,16:00:00,1540,C,150911,,429.03,417.9,435.3,-0.006,,,99.963,0,0.646,-2.984,16.845,1,-1
,SPX 15I1540,Sep 1540 Calls,150908,16:00:00,1540,C,150918,,430.91,423.8,430.3,-0.009,,,99.736,0.002,19.202,-69.64,40.737,1,-1
,SPX 15I1540D25,SepW4 1540 Calls,150908,16:00:00,1540,C,150925,,437.08,419.9,435.5,-0.021,,10,100,0.002,53.493,-110.489,69.41,1,-1
,SPX 15I1540D30,SepQ 1540 Calls,150908,16:00:00,1540,C,150930,,439.69,419.6,435.1,-0.028,,,100,0.002,69.274,-106.816,87.014,1,-1
,SPX 15J1540D2,OctW1 1540 Calls,150908,16:00:00,1540,C,151002,,434.99,419.6,435.2,-0.017,,,99.494,0.003,58.339,-71.038,97.288,1,-1
,SPX 15J1540D9,OctW2 1540 Calls,150908,16:00:00,1540,C,151009,,438.01,417.1,435,-0.072,4,,99.461,0.004,79.422,-73.451,121.6,0.999,13.96
,SPX 15J1540,Oct 1540 Calls,150908,16:00:00,1540,C,151016,,445.77,424.4,430.5,-0.041,,,100,0.004,109.53,-90.847,138.143,0.997,-1
,SPX 15J1540D30,OctM 1540 Calls,150908,16:00:00,1540,C,151030,,436.89,422.6,435.7,-0.018,,,98.265,0.007,106.095,-46.949,200.249,0.991,-1
,SPX 15K1540,Nov 1540 Calls,150908,16:00:00,1540,C,151120,,435.58,426.2,431.3,-0.016,,,97.383,0.01,127.358,-35.305,274.797,0.978,-1
