Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1060,Mar 1060 Calls,120106,16:00:00,1060,C,120316,,221.17,217.5,223.2,-0.004,,,95.777,0.032,89.471,-20.784,180.099,0.995,-1
,SPX 12M1060D6,JanW1 1060 Puts,,,1060,P,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1060D13,JanW2 1060 Puts,,,1060,P,120113,,0.02,,,,,,-0.026,0,0.668,-1.303,-0.03,0,
,SPX 12M1060,Jan 1060 Puts,120106,16:00:00,1060,P,120120,,0.09,0.1,0.2,,35,5418,-0.12,0.002,2.598,-2.922,-0.171,0,0.15
,SPX 12N1060,Feb 1060 Puts,120106,16:00:00,1060,P,120217,0.316,2.18,1.65,2.6,-0.023,167,669,-1.911,0.022,36.063,-13.143,-5.847,0,2.3
,SPX 12O1060,Mar 1060 Puts,120106,16:00:00,1060,P,120316,0.312,6.45,5.6,7.6,0.023,,5463,-4.157,0.037,81.695,-18.335,-20.294,0.005,-1
,SPX 12A1065D6,JanW1 1065 Calls,,,1065,C,120106,,212.73,,,,,,99.995,0,0,0.23,2.916,1,
,SPX 12A1065D13,JanW2 1065 Calls,,,1065,C,120113,,212.8,,,,,,99.808,0.002,6.66,-20.576,22.931,1,
,SPX 12A1065,Jan 1065 Calls,120106,16:00:00,1065,C,120120,,213.57,211.6,215.6,0,,,99.576,0.005,18.227,-31.943,39.167,1,-1
,SPX 12B1065,Feb 1065 Calls,120106,16:00:00,1065,C,120217,,216.58,210.7,214.7,-0.018,,,97.748,0.019,64.251,-29.984,110.034,0.999,-1
,SPX 12C1065,Mar 1065 Calls,120106,16:00:00,1065,C,120316,,216.44,212.8,218.5,-0.004,,,95.58,0.034,91.996,-21.159,180.182,0.993,-1
,SPX 12M1065D6,JanW1 1065 Puts,,,1065,P,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1065D13,JanW2 1065 Puts,,,1065,P,120113,,0.02,,,,,,-0.029,0.001,0.722,-1.391,-0.032,0,
,SPX 12M1065,Jan 1065 Puts,120106,16:00:00,1065,P,120120,,0.1,0.05,0.3,,,3692,-0.133,0.002,2.813,-3.126,-0.187,0,-1
,SPX 12N1065,Feb 1065 Puts,120106,16:00:00,1065,P,120217,0.314,2.31,2.1,2.55,0.013,3,514,-2.049,0.024,37.834,-14.006,-6.202,0.001,2.7
,SPX 12O1065,Mar 1065 Puts,120106,16:00:00,1065,P,120316,0.309,6.74,5.9,7.8,0.016,,64,-4.385,0.039,84.462,-18.71,-21.209,0.007,-1
,SPX 12A1070D6,JanW1 1070 Calls,,,1070,C,120106,,207.73,,,,,,99.995,0,0,0.231,2.93,1,
,SPX 12A1070D13,JanW2 1070 Calls,,,1070,C,120113,,207.81,,,,,,99.796,0.002,6.882,-20.89,23.025,1,
,SPX 12A1070,Jan 1070 Calls,120106,16:00:00,1070,C,120120,,208.6,206.6,210.6,0,,1,99.547,0.005,18.716,-32.223,39.305,1,-1
,SPX 12B1070,Feb 1070 Calls,120106,16:00:00,1070,C,120217,,211.74,205.6,211.1,-0.016,,,97.633,0.02,65.827,-30.302,110.209,0.999,-1
,SPX 12C1070,Mar 1070 Calls,120106,16:00:00,1070,C,120316,,211.73,208.1,213.8,-0.004,,,95.372,0.036,94.59,-21.539,180.226,0.992,-1
,SPX 12M1070D6,JanW1 1070 Puts,,,1070,P,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1070D13,JanW2 1070 Puts,,,1070,P,120113,,0.03,,,,,,-0.032,0.001,0.782,-1.488,-0.035,0,
,SPX 12M1070,Jan 1070 Puts,120106,16:00:00,1070,P,120120,0.369,0.11,0.1,0.3,,58,5743,-0.148,0.003,3.048,-5.526,-0.204,0,0.2
,SPX 12N1070,Feb 1070 Puts,120106,16:00:00,1070,P,120217,0.313,2.45,2.1,2.95,0.033,204,840,-2.198,0.026,39.69,-14.82,-6.58,0.001,2.6
,SPX 12O1070,Mar 1070 Puts,120106,16:00:00,1070,P,120316,0.304,7.04,6,8,-0.006,,40,-4.627,0.042,87.308,-18.839,-22.167,0.008,-1
,SPX 12A1075D6,JanW1 1075 Calls,120106,16:00:00,1075,C,120106,,202.73,200.7,205.7,0.002,,,99.995,0,0,0.232,2.943,1,-1
,SPX 12A1075D13,JanW2 1075 Calls,120106,16:00:00,1075,C,120113,,202.82,199.6,207.5,0.004,,,99.782,0.002,7.116,-21.223,23.119,1,-1
,SPX 12A1075,Jan 1075 Calls,120106,16:00:00,1075,C,120120,,203.64,201.6,205.1,-0.001,,1501,99.517,0.005,19.229,-32.518,39.441,1,-1
,SPX 12B1075,Feb 1075 Calls,120106,16:00:00,1075,C,120217,,206.9,201,206.6,-0.015,,,97.511,0.021,67.458,-30.625,110.366,0.999,-1
,SPX 12C1075,Mar 1075 Calls,120106,16:00:00,1075,C,120316,,207.03,203.5,209.1,-0.004,,1578,95.153,0.038,97.254,-21.924,180.23,0.991,-1
,SPX 12D1075,Apr 1075 Calls,120106,16:00:00,1075,C,120420,,215.68,208.3,214,-0.021,,,93.859,0.039,160.769,-25.573,247.748,0.971,-1
,SPX 12F1075,Jun 1075 Calls,120106,16:00:00,1075,C,120615,,221.19,214.9,220.6,-0.016,,3115,90.928,0.049,222.518,-21.495,359.615,0.935,-1
,SPX 12I1075,Sep 1075 Calls,120106,16:00:00,1075,C,120921,,231.8,226.5,232.2,-0.011,,100,87.39,0.055,313.842,-18.133,534.249,0.877,-1
,SPX 12M1075D6,JanW1 1075 Puts,120106,16:00:00,1075,P,120106,,0,,0.05,,,2580,0,0,0,0,0,0,-1
,SPX 12M1075D13,JanW2 1075 Puts,120106,16:00:00,1075,P,120113,,0.03,,0.05,,8366,3497,-0.036,0.001,0.849,-1.594,-0.038,0,0.05
,SPX 12M1075,Jan 1075 Puts,120106,16:00:00,1075,P,120120,0.356,0.12,0.15,0.2,,384,56551,-0.165,0.003,3.307,-5.034,-0.224,0,0.2
,SPX 12N1075,Feb 1075 Puts,120106,16:00:00,1075,P,120217,0.308,2.6,2.5,2.75,0.012,4030,17038,-2.359,0.028,41.635,-15.12,-6.983,0.001,2.7
,SPX 12O1075,Mar 1075 Puts,120106,16:00:00,1075,P,120316,0.303,7.36,6.4,8.4,0.008,157,24873,-4.881,0.044,90.235,-19.477,-23.17,0.009,7.8
,SPX 12P1075,Apr 1075 Puts,120106,16:00:00,1075,P,120420,0.295,13.74,12,15.4,-0.002,9,1930,-7.249,0.054,142.572,-19.988,-50.492,0.029,13.9
,SPX 12R1075,Jun 1075 Puts,120106,16:00:00,1075,P,120615,0.292,24.66,22.7,26.7,0.002,,11572,-9.88,0.059,214.189,-19.326,-106.351,0.065,-1
,SPX 12U1075,Sep 1075 Puts,120106,16:00:00,1075,P,120921,0.287,42.24,40.2,44.2,-0.001,,393,-12.672,0.055,310.893,-17.041,-222.141,0.123,-1
,SPX 12A1080D6,JanW1 1080 Calls,,,1080,C,120106,,197.73,,,,,,99.995,0,0,0.234,2.957,1,
,SPX 12A1080D13,JanW2 1080 Calls,,,1080,C,120113,,197.84,,,,,,99.767,0.003,7.366,-21.575,23.211,1,
,SPX 12A1080,Jan 1080 Calls,120106,16:00:00,1080,C,120120,,198.67,196.8,200.4,0,,,99.483,0.006,19.769,-32.827,39.573,1,-1
,SPX 12B1080,Feb 1080 Calls,120106,16:00:00,1080,C,120217,,202.07,196.3,201.2,-0.016,,1,97.381,0.023,69.145,-30.956,110.502,0.999,-1
,SPX 12C1080,Mar 1080 Calls,120106,16:00:00,1080,C,120316,,202.35,199.1,204,-0.004,,85,94.921,0.04,99.989,-22.314,180.191,0.989,-1
,SPX 12M1080D6,JanW1 1080 Puts,,,1080,P,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1080D13,JanW2 1080 Puts,,,1080,P,120113,,0.03,,,,,,-0.04,0.001,0.922,-1.71,-0.042,0,
,SPX 12M1080,Jan 1080 Puts,120106,16:00:00,1080,P,120120,0.348,0.13,0.1,0.25,,95,8102,-0.184,0.003,3.592,-5.013,-0.245,0,0.25
,SPX 12N1080,Feb 1080 Puts,120106,16:00:00,1080,P,120217,0.303,2.76,2.2,3.2,-0.014,4,1534,-2.531,0.03,43.672,-15.429,-7.412,0.001,3.05
,SPX 12O1080,Mar 1080 Puts,120106,16:00:00,1080,P,120316,0.301,7.69,6.8,8.8,0.014,15,1697,-5.151,0.047,93.242,-20.041,-24.22,0.011,7.75
,SPX 12A1085D6,JanW1 1085 Calls,,,1085,C,120106,,192.73,,,,,,99.995,0,0,0.235,2.971,1,
,SPX 12A1085D13,JanW2 1085 Calls,,,1085,C,120113,,192.85,,,,,,99.751,0.003,7.631,-21.948,23.302,1,
,SPX 12A1085,Jan 1085 Calls,120106,16:00:00,1085,C,120120,,193.7,191.8,195.5,0,,,99.447,0.006,20.337,-33.153,39.702,1,-1
,SPX 12B1085,Feb 1085 Calls,120106,16:00:00,1085,C,120217,,197.25,191.5,196.3,-0.017,,,97.243,0.024,70.891,-31.292,110.617,0.998,-1
,SPX 12C1085,Mar 1085 Calls,120106,16:00:00,1085,C,120316,,197.68,194.6,199.3,-0.004,,,94.676,0.043,102.795,-22.708,180.109,0.987,-1
,SPX 12F1085,Jun 1085 Calls,120106,16:00:00,1085,C,120615,,212.48,206.4,212.1,-0.015,,,90.326,0.053,229.321,-21.779,358.389,0.923,-1
,SPX 12M1085D6,JanW1 1085 Puts,,,1085,P,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1085D13,JanW2 1085 Puts,,,1085,P,120113,,0.03,,,,,,-0.045,0.001,1.004,-1.837,-0.046,0,
,SPX 12M1085,Jan 1085 Puts,120106,16:00:00,1085,P,120120,0.343,0.14,0.1,0.3,,5,5000,-0.206,0.004,3.905,-5.429,-0.269,0,0.2
,SPX 12N1085,Feb 1085 Puts,120106,16:00:00,1085,P,120217,0.302,2.92,2.2,3.7,0.017,7,79,-2.717,0.033,45.806,-16.409,-7.87,0.002,3.3
,SPX 12O1085,Mar 1085 Puts,120106,16:00:00,1085,P,120316,0.297,8.04,7.1,9,0.001,,,-5.435,0.05,96.33,-20.353,-25.319,0.013,-1
,SPX 12R1085,Jun 1085 Puts,120106,16:00:00,1085,P,120615,0.288,26.11,24.1,28.1,0,,359,-10.587,0.058,221.905,-19.754,-112.493,0.077,-1
,SPX 12A1090D6,JanW1 1090 Calls,,,1090,C,120106,,187.73,,,,,,99.995,0,0,0.236,2.984,1,
,SPX 12A1090D13,JanW2 1090 Calls,,,1090,C,120113,,187.87,,,,,,99.733,0.003,7.914,-22.342,23.392,1,
,SPX 12A1090,Jan 1090 Calls,120106,16:00:00,1090,C,120120,,188.74,186.6,190.1,-0.002,,16,99.408,0.007,20.935,-33.495,39.826,1,-1
,SPX 12B1090,Feb 1090 Calls,120106,16:00:00,1090,C,120217,,192.44,186.8,191.5,-0.017,,,97.095,0.026,72.696,-31.635,110.71,0.998,-1
,SPX 12C1090,Mar 1090 Calls,120106,16:00:00,1090,C,120316,,193.02,189.9,194.7,-0.004,,,94.418,0.045,105.674,-23.106,179.981,0.985,-1
,SPX 12M1090D6,JanW1 1090 Puts,,,1090,P,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1090D13,JanW2 1090 Puts,,,1090,P,120113,,0.04,,,,,,-0.051,0.001,1.096,-1.978,-0.051,0,
,SPX 12M1090,Jan 1090 Puts,120106,16:00:00,1090,P,120120,0.338,0.16,0.1,0.35,0.375,16,11935,-0.23,0.004,4.25,-5.884,-0.296,0,0.2
,SPX 12N1090,Feb 1090 Puts,120106,16:00:00,1090,P,120217,0.292,3.1,2.3,3.3,-0.094,1161,2500,-2.917,0.035,48.038,-15.599,-8.358,0.002,3.1
,SPX 12O1090,Mar 1090 Puts,120106,16:00:00,1090,P,120316,0.294,8.41,7.4,9.4,-0.001,,,-5.735,0.053,99.498,-20.843,-26.469,0.015,-1
,SPX 12A1095D6,JanW1 1095 Calls,,,1095,C,120106,,182.73,,,,,,99.995,0,0,0.237,2.998,1,
,SPX 12A1095D13,JanW2 1095 Calls,,,1095,C,120113,,182.88,,,,,,99.713,0.004,8.215,-22.761,23.48,1,
,SPX 12A1095,Jan 1095 Calls,120106,16:00:00,1095,C,120120,,183.78,181.9,185.5,0,,16,99.365,0.008,21.566,-33.855,39.946,1,-1
,SPX 12B1095,Feb 1095 Calls,120106,16:00:00,1095,C,120217,,187.63,182,186.7,-0.017,,,96.937,0.028,74.564,-31.984,110.778,0.997,-1
,SPX 12C1095,Mar 1095 Calls,120106,16:00:00,1095,C,120316,,188.38,185.2,190,-0.004,,,94.145,0.048,108.625,-23.508,179.804,0.982,-1
,SPX 12M1095D6,JanW1 1095 Puts,,,1095,P,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1095D13,JanW2 1095 Puts,,,1095,P,120113,,0.04,,,,,,-0.057,0.001,1.198,-2.133,-0.056,0,
,SPX 12M1095,Jan 1095 Puts,120106,16:00:00,1095,P,120120,,0.17,0.05,0.3,0.059,,2175,-0.258,0.005,4.631,-4.784,-0.326,0,-1
,SPX 12N1095,Feb 1095 Puts,120106,16:00:00,1095,P,120217,0.295,3.3,2.6,4,0,,78,-3.133,0.038,50.372,-17.492,-8.877,0.003,-1
,SPX 12O1095,Mar 1095 Puts,120106,16:00:00,1095,P,120316,0.291,8.79,7.7,9.7,-0.007,6,42,-6.052,0.056,102.746,-21.251,-27.672,0.018,9.3
,SPX 12A1100D6,JanW1 1100 Calls,120106,16:00:00,1100,C,120106,,177.73,176.1,180.4,0.003,,,99.995,0,0,0.238,3.012,1,-1
,SPX 12A1100D13,JanW2 1100 Calls,120106,16:00:00,1100,C,120113,,177.9,174.7,182.5,0.004,,,99.691,0.004,8.536,-23.205,23.567,1,-1
,SPX 12A1100,Jan 1100 Calls,120106,16:00:00,1100,C,120120,,178.83,176.9,180.5,-0.001,,1810,99.319,0.008,22.231,-34.233,40.062,1,-1
,SPX 12B1100,Feb 1100 Calls,120106,16:00:00,1100,C,120217,,182.84,177.2,181.9,-0.018,,3,96.769,0.03,76.496,-32.34,110.821,0.996,-1
,SPX 12C1100,Mar 1100 Calls,120106,16:00:00,1100,C,120316,,183.76,180.7,185.7,-0.003,,8885,93.857,0.051,111.648,-23.914,179.576,0.979,-1
,SPX 12D1100,Apr 1100 Calls,120106,16:00:00,1100,C,120420,,192.99,186.6,191.3,-0.021,,8,92.556,0.05,175.348,-26.443,246.311,0.949,-1
,SPX 12F1100,Jun 1100 Calls,120106,16:00:00,1100,C,120615,,199.54,194.3,199,-0.014,,8629,89.339,0.06,239.699,-22.185,355.965,0.903,-1
,SPX 12I1100,Sep 1100 Calls,120106,16:00:00,1100,C,120921,,211.47,206.6,212.3,-0.01,,552,85.655,0.064,332.393,-18.562,527.446,0.84,-1
,SPX 12M1100D6,JanW1 1100 Puts,120106,16:00:00,1100,P,120106,,0,,0.05,,,5259,0,0,0,0,0,0,-1
,SPX 12M1100D13,JanW2 1100 Puts,120106,16:00:00,1100,P,120113,,0.04,0.05,0.1,,943,1692,-0.065,0.001,1.311,-2.304,-0.062,0,0.05
,SPX 12M1100,Jan 1100 Puts,120106,16:00:00,1100,P,120120,0.323,0.19,0.2,0.25,0.211,6563,73196,-0.29,0.006,5.051,-6.061,-0.36,0,0.25
,SPX 12N1100,Feb 1100 Puts,120106,16:00:00,1100,P,120217,0.294,3.5,3.3,3.9,0.029,1532,39435,-3.365,0.041,52.812,-18.565,-9.431,0.004,3.65
,SPX 12O1100,Mar 1100 Puts,120106,16:00:00,1100,P,120316,0.29,9.19,8.3,10.3,0.012,2934,93785,-6.386,0.059,106.073,-22.017,-28.931,0.021,9.25
,SPX 12P1100,Apr 1100 Puts,120106,16:00:00,1100,P,120420,0.284,16.46,14.8,18.3,0.006,492,6752,-9.026,0.068,160.906,-21.79,-60.366,0.051,16.8
,SPX 12R1100,Jun 1100 Puts,120106,16:00:00,1100,P,120615,0.282,28.43,26.5,30.4,0.001,2068,53213,-11.671,0.065,233.591,-20.372,-122.316,0.097,28.6
,SPX 12U1100,Sep 1100 Puts,120106,16:00:00,1100,P,120921,0.278,47.23,45.2,49.2,0.001,64,8580,-14.4,0.063,330.444,-17.586,-247.737,0.16,49.2
,SPX 12A1105D6,JanW1 1105 Calls,,,1105,C,120106,,172.73,,,,,,99.995,0,0,0.239,3.025,1,
,SPX 12A1105D13,JanW2 1105 Calls,,,1105,C,120113,,172.92,,,,,,99.667,0.004,8.88,-23.677,23.651,1,
,SPX 12A1105,Jan 1105 Calls,120106,16:00:00,1105,C,120120,,173.87,171.9,175.1,-0.002,,3,99.268,0.009,22.935,-34.631,40.172,1,-1
,SPX 12B1105,Feb 1105 Calls,120106,16:00:00,1105,C,120217,,178.06,172.4,177.2,-0.018,,,96.589,0.032,78.495,-32.701,110.837,0.995,-1
,SPX 12C1105,Mar 1105 Calls,120106,16:00:00,1105,C,120316,,179.15,176.3,180.9,-0.003,,,93.552,0.054,114.744,-24.322,179.296,0.975,-1
,SPX 12M1105D6,JanW1 1105 Puts,,,1105,P,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1105D13,JanW2 1105 Puts,,,1105,P,120113,,0.05,,,,,,-0.074,0.002,1.439,-2.494,-0.069,0,
,SPX 12M1105,Jan 1105 Puts,120106,16:00:00,1105,P,120120,0.317,0.21,0.1,0.4,0.19,,4172,-0.326,0.007,5.515,-6.456,-0.398,0,-1
,SPX 12N1105,Feb 1105 Puts,120106,16:00:00,1105,P,120217,0.291,3.72,3.1,4.6,0.035,,106,-3.615,0.045,55.36,-19.364,-10.021,0.005,-1
,SPX 12O1105,Mar 1105 Puts,120106,16:00:00,1105,P,120316,0.287,9.62,8.6,10.6,-0.001,5,,-6.74,0.063,109.479,-22.346,-30.247,0.025,9.9
,SPX 12A1110D6,JanW1 1110 Calls,,,1110,C,120106,,167.73,,,,,,99.995,0,0,0.24,3.039,1,
,SPX 12A1110D13,JanW2 1110 Calls,,,1110,C,120113,,167.94,,,,,,99.641,0.005,9.248,-24.179,23.734,1,
,SPX 12A1110,Jan 1110 Calls,120106,16:00:00,1110,C,120120,,168.92,166.9,170.2,-0.002,,57,99.212,0.01,23.678,-35.051,40.277,1,-1
,SPX 12B1110,Feb 1110 Calls,120106,16:00:00,1110,C,120217,,173.28,167.6,172.4,-0.019,,,96.397,0.035,80.562,-33.068,110.824,0.994,-1
,SPX 12C1110,Mar 1110 Calls,120106,16:00:00,1110,C,120316,,174.56,171.6,176.4,-0.003,,1,93.23,0.057,117.911,-24.732,178.96,0.972,-1
,SPX 12M1110D6,JanW1 1110 Puts,,,1110,P,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1110D13,JanW2 1110 Puts,,,1110,P,120113,,0.05,,,,,,-0.084,0.002,1.582,-2.705,-0.076,0,
,SPX 12M1110,Jan 1110 Puts,120106,16:00:00,1110,P,120120,0.313,0.23,0.15,0.4,0.217,116,3932,-0.367,0.008,6.027,-7.1,-0.44,0,0.3
,SPX 12N1110,Feb 1110 Puts,120106,16:00:00,1110,P,120217,0.285,3.95,3.1,4.7,-0.013,16,237,-3.885,0.049,58.019,-19.347,-10.65,0.006,4
,SPX 12O1110,Mar 1110 Puts,120106,16:00:00,1110,P,120316,0.285,10.06,9.2,11.1,0.009,5,193,-7.112,0.067,112.961,-23.036,-31.624,0.028,10.1
,SPX 12A1115D6,JanW1 1115 Calls,,,1115,C,120106,,162.73,,,,,,99.995,0,0,0.241,3.053,1,
,SPX 12A1115D13,JanW2 1115 Calls,,,1115,C,120113,,162.96,,,,,,99.611,0.005,9.643,-24.713,23.815,1,
,SPX 12A1115,Jan 1115 Calls,120106,16:00:00,1115,C,120120,,163.97,161.9,165.2,-0.003,,51,99.152,0.011,24.466,-35.492,40.376,1,-1
,SPX 12B1115,Feb 1115 Calls,120106,16:00:00,1115,C,120217,,168.52,162.9,167.6,-0.019,,,96.192,0.037,82.7,-33.44,110.781,0.992,-1
,SPX 12C1115,Mar 1115 Calls,120106,16:00:00,1115,C,120316,,169.99,167,171.9,-0.003,,,92.89,0.061,121.15,-25.145,178.567,0.967,-1
,SPX 12M1115D6,JanW1 1115 Puts,,,1115,P,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1115D13,JanW2 1115 Puts,,,1115,P,120113,,0.06,,,,,,-0.095,0.002,1.743,-2.94,-0.085,0,
,SPX 12M1115,Jan 1115 Puts,120106,16:00:00,1115,P,120120,,0.25,0.05,0.35,-0.2,9,4184,-0.414,0.009,6.595,-6.474,-0.488,0,0.3
,SPX 12N1115,Feb 1115 Puts,120106,16:00:00,1115,P,120217,0.283,4.2,3.4,5,0,16,60,-4.175,0.053,60.791,-20.287,-11.32,0.008,4.25
,SPX 12O1115,Mar 1115 Puts,120106,16:00:00,1115,P,120316,0.281,10.53,9.5,11.5,-0.003,4,,-7.506,0.071,116.519,-23.371,-33.065,0.033,10.6
,SPX 12A1120D6,JanW1 1120 Calls,,,1120,C,120106,,157.73,,,,,,99.995,0,0,0.242,3.066,1,
,SPX 12A1120D13,JanW2 1120 Calls,,,1120,C,120113,,157.99,,,,,,99.578,0.006,10.068,-25.282,23.893,1,
,SPX 12A1120,Jan 1120 Calls,120106,16:00:00,1120,C,120120,,159.03,156.9,160.7,-0.001,,44,99.085,0.012,25.3,-35.956,40.468,1,-1
