Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1855D2,SepW1 1855 Puts,160817,16:00:00,1855,P,160902,0.305,0.32,0.25,0.35,-0.062,,96,-0.144,0.001,8.961,-6.939,-0.699,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160817,16:00:00,1855,P,160909,0.271,0.5,0.4,0.55,-0.04,,91,-0.246,0.002,14.446,-7.484,-1.399,0,-1
,SPX 16U1855,Sep 1855 Puts,160817,16:00:00,1855,P,160916,0.261,0.89,0.6,1.05,-0.067,314,1412,-0.414,0.003,23.744,-9.489,-2.74,0,0.85
,SPX 16U1855D23,SepW4 1855 Puts,160817,16:00:00,1855,P,160923,0.25,1.33,1.3,1.45,0.053,6,194,-0.719,0.006,34.646,-11.436,-4.719,0,1.8
,SPX 16U1855D30,SepQ 1855 Puts,160817,16:00:00,1855,P,160930,0.24,1.86,1.8,1.9,-0.005,,495,-0.965,0.008,46.386,-11.979,-7.17,0,-1
,SPX 16V1855,Oct 1855 Puts,160817,16:00:00,1855,P,161021,0.226,3.81,3.5,4,-0.016,,3,-1.835,0.013,84.66,-14.313,-17.362,0,-1
,SPX 16T1860,Aug 1860 Puts,160817,16:00:00,1860,P,160819,,0.46,,0.05,,,4562,0,0,3.928,-44.646,-0.11,0,-1
,SPX 16T1860D26,AugW4 1860 Puts,160817,16:00:00,1860,P,160826,,0.17,0.05,0.15,,,155,-0.048,0,4.331,-6.759,-0.244,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160817,16:00:00,1860,P,160831,0.306,0.22,0.15,0.25,-0.091,,44,-0.099,0.001,6.392,-5.544,-0.451,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160817,16:00:00,1860,P,160902,0.3,0.33,0.25,0.35,-0.091,,329,-0.152,0.001,9.259,-6.926,-0.726,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160817,16:00:00,1860,P,160909,0.269,0.52,0.45,0.55,-0.038,,177,-0.26,0.002,14.94,-7.755,-1.454,0,-1
,SPX 16U1860,Sep 1860 Puts,160817,16:00:00,1860,P,160916,0.259,0.92,0.65,1.1,-0.043,,3860,-0.435,0.004,24.496,-9.909,-2.841,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160817,16:00:00,1860,P,160923,0.248,1.38,1.35,1.5,0.036,,338,-0.755,0.006,35.801,-11.598,-4.905,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160817,16:00:00,1860,P,160930,0.239,1.93,1.85,2,0,,245,-1.011,0.008,47.844,-12.372,-7.44,0,-1
,SPX 16V1860,Oct 1860 Puts,160817,16:00:00,1860,P,161021,0.225,3.93,3.6,4.1,-0.02,,2872,-1.915,0.014,86.983,-14.598,-17.955,0,-1
,SPX 16W1860,Nov 1860 Puts,160817,16:00:00,1860,P,161118,0.223,8.52,8.1,8.8,-0.008,,3,-3.57,0.022,154.978,-18.223,-43.259,0,-1
,SPX 16T1865,Aug 1865 Puts,160817,16:00:00,1865,P,160819,,0.46,,0.05,,,10739,0,0,3.957,-44.339,-0.111,0,-1
,SPX 16T1865D26,AugW4 1865 Puts,160817,16:00:00,1865,P,160826,,0.17,0.05,0.15,,,254,-0.051,0,4.451,-6.863,-0.252,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160817,16:00:00,1865,P,160831,0.301,0.22,0.15,0.25,-0.091,,122,-0.105,0.001,6.615,-5.529,-0.469,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160817,16:00:00,1865,P,160902,0.296,0.34,0.25,0.35,-0.118,,271,-0.16,0.001,9.572,-6.912,-0.753,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160817,16:00:00,1865,P,160909,0.265,0.54,0.45,0.55,-0.074,,170,-0.274,0.002,15.458,-7.662,-1.512,0,-1
,SPX 16U1865,Sep 1865 Puts,160817,16:00:00,1865,P,160916,0.256,0.95,0.7,1.1,-0.053,,206,-0.457,0.004,25.28,-10.017,-2.946,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160817,16:00:00,1865,P,160923,0.246,1.43,1.45,1.55,0.049,,143,-0.794,0.007,37.004,-12.002,-5.1,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160817,16:00:00,1865,P,160930,0.237,1.99,1.95,2.05,0.005,,38,-1.061,0.009,49.356,-12.658,-7.723,0,-1
,SPX 16V1865,Oct 1865 Puts,160817,16:00:00,1865,P,161021,0.223,4.06,3.7,4.3,-0.015,,12,-1.998,0.015,89.377,-15.015,-18.571,0,-1
,SPX 16H1870,Aug 1870 Calls,160817,16:00:00,1870,C,160819,,324.9,310.8,314.7,-0.037,,1,100,0,27.524,-1007.12,9.021,1,-1
,SPX 16H1870D26,AugW4 1870 Calls,160817,16:00:00,1870,C,160826,,311.31,301.1,322.6,0.002,,,99.954,0,0.013,-0.982,51.194,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160817,16:00:00,1870,C,160831,,310.86,300.5,321.9,0.001,,,99.931,0,0.035,-1.015,76.787,1,-1
,SPX 16I1870D2,SepW1 1870 Calls,160817,16:00:00,1870,C,160902,,310.69,300.9,321.9,0.002,,,99.923,0,0.008,-1.012,87.026,1,-1
,SPX 16I1870D9,SepW2 1870 Calls,160817,16:00:00,1870,C,160909,,310.07,300.2,321.7,0.003,,,99.889,0,0.08,-1.065,122.85,1,-1
,SPX 16I1870,Sep 1870 Calls,160817,16:00:00,1870,C,160916,,323.08,309.7,312.9,-0.036,,,100,0.001,109.293,-80.128,134.673,1,-1
,SPX 16I1870D23,SepW4 1870 Calls,160817,16:00:00,1870,C,160923,,327.63,300.7,321.6,-0.05,,,100,0.002,140.425,-79.763,165.457,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160817,16:00:00,1870,C,160930,,327.22,300.2,321.3,-0.05,,,100,0.002,153.484,-67.964,195.704,1,-1
,SPX 16J1870,Oct 1870 Calls,160817,16:00:00,1870,C,161021,,330.88,311,313.9,-0.056,,,100,0.004,202.262,-56.075,275.036,1,-1
,SPX 16K1870,Nov 1870 Calls,160817,16:00:00,1870,C,161118,,330.8,311.1,313.6,-0.056,,,100,0.007,249.775,-41.902,389.137,1,-1
,SPX 16T1870,Aug 1870 Puts,160817,16:00:00,1870,P,160819,,0.45,,0.05,,,1174,0,0,3.988,-44.035,-0.112,0,-1
,SPX 16T1870D26,AugW4 1870 Puts,160817,16:00:00,1870,P,160826,,0.17,0.05,0.15,,,311,-0.053,0,4.576,-6.971,-0.26,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160817,16:00:00,1870,P,160831,0.299,0.23,0.15,0.3,-0.043,,235,-0.111,0.001,6.848,-5.96,-0.487,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160817,16:00:00,1870,P,160902,0.295,0.35,0.25,0.4,-0.057,,65,-0.169,0.002,9.899,-7.51,-0.782,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160817,16:00:00,1870,P,160909,0.263,0.55,0.45,0.6,-0.036,14,81,-0.289,0.003,16,-8.041,-1.572,0,0.7
,SPX 16U1870,Sep 1870 Puts,160817,16:00:00,1870,P,160916,0.252,0.98,0.65,1.1,-0.102,,2431,-0.481,0.004,26.098,-9.799,-3.058,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160817,16:00:00,1870,P,160923,0.244,1.48,1.5,1.6,0.047,,787,-0.835,0.007,38.255,-12.299,-5.304,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160817,16:00:00,1870,P,160930,0.235,2.06,2,2.15,0.01,,1135,-1.113,0.009,50.925,-13.075,-8.019,0,-1
,SPX 16V1870,Oct 1870 Puts,160817,16:00:00,1870,P,161021,0.222,4.19,3.9,4.4,0.005,1,26,-2.085,0.015,91.843,-15.441,-19.212,0,5.32
,SPX 16W1870,Nov 1870 Puts,160817,16:00:00,1870,P,161118,0.22,9,8.7,9.3,0,,12,-3.837,0.024,161.887,-18.914,-45.814,0,-1
,SPX 16H1875,Aug 1875 Calls,160817,16:00:00,1875,C,160819,,319.72,305.8,309.7,-0.037,5,78,100,0,27.581,-992.396,9.047,1,308
,SPX 16H1875D26,AugW4 1875 Calls,160817,16:00:00,1875,C,160826,,306.31,296.1,317.6,0,2,,99.954,0,0.014,-0.986,51.331,1,294.3
,SPX 16H1875D31,AugM 1875 Calls,160817,16:00:00,1875,C,160831,,305.86,296,317,0.002,,16,99.931,0,0.041,-1.02,76.992,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160817,16:00:00,1875,C,160902,,305.69,295.9,316.9,0.002,,,99.923,0,0.01,-1.015,87.259,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160817,16:00:00,1875,C,160909,,305.07,295.2,316.7,0.003,,,99.889,0,0.096,-1.071,123.177,1,-1
,SPX 16I1875,Sep 1875 Calls,160817,16:00:00,1875,C,160916,,317.99,304.6,307.8,-0.037,,6775,100,0.001,109.882,-79.382,134.96,1,-1
,SPX 16I1875D23,SepW4 1875 Calls,160817,16:00:00,1875,C,160923,,322.52,295.7,316.7,-0.051,,,100,0.002,141.16,-79.039,165.789,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160817,16:00:00,1875,C,160930,,322.12,295.7,316.8,-0.049,,165,100,0.003,154.358,-67.404,196.071,1,-1
,SPX 16J1875,Oct 1875 Calls,160817,16:00:00,1875,C,161021,,325.79,306.1,309.2,-0.056,1,2000,100,0.004,203.456,-55.666,275.48,1,307
,SPX 16J1875D31,OctM 1875 Calls,160817,16:00:00,1875,C,161031,,322.54,297.3,318.8,-0.045,,14,100,0.006,212.44,-44.598,325.694,1,-1
,SPX 16K1875,Nov 1875 Calls,160817,16:00:00,1875,C,161118,,325.82,307.5,310.6,-0.051,,,100,0.008,251.572,-41.713,389.551,1,-1
,SPX 16L1875,Dec 1875 Calls,160817,16:00:00,1875,C,161216,,329.67,310.3,313.1,-0.055,,8192,100,0.01,306.93,-37.044,493.303,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160817,16:00:00,1875,C,161230,,330.35,312.5,314.4,-0.051,,1,99.414,0.011,331.031,-34.308,550.103,1,-1
,SPX 17A1875,Jan17 1875 Calls,160817,16:00:00,1875,C,170120,,330.27,314.9,317.7,-0.042,,1937,98.025,0.014,359.145,-30.903,627.005,1,-1
,SPX 17C1875,Mar17 1875 Calls,160817,16:00:00,1875,C,170317,,328.83,320,322.7,-0.023,,486,93.473,0.025,427.958,-24.236,841.991,0.999,-1
,SPX 17F1875,Jun17 1875 Calls,160817,16:00:00,1875,C,170616,,337.11,332.5,335,-0.01,,2101,89.044,0.035,555.451,-21.3,1142.757,0.994,-1
,SPX 17L1875,Dec17 1875 Calls,160817,16:00:00,1875,C,171215,,356.01,352.4,355.5,-0.006,,1848,83.895,0.039,768.532,-18.352,1681.619,0.973,-1
,SPX 16T1875,Aug 1875 Puts,160817,16:00:00,1875,P,160819,,0.45,,0.05,,,31465,0,0,4.019,-43.733,-0.113,0,-1
,SPX 16T1875D26,AugW4 1875 Puts,160817,16:00:00,1875,P,160826,,0.18,0.05,0.15,,12,1928,-0.056,0.001,4.707,-7.084,-0.268,0,0.15
,SPX 16T1875D31,AugM 1875 Puts,160817,16:00:00,1875,P,160831,0.299,0.24,0.2,0.3,0.042,,7075,-0.117,0.001,7.094,-6.669,-0.507,0,-1
,SPX 16U1875D2,SepW1 1875 Puts,160817,16:00:00,1875,P,160902,0.293,0.37,0.3,0.4,-0.027,10,1667,-0.178,0.002,10.243,-8.058,-0.813,0,0.48
,SPX 16U1875D9,SepW2 1875 Puts,160817,16:00:00,1875,P,160909,0.261,0.57,0.5,0.6,-0.018,6,1026,-0.305,0.003,16.569,-8.441,-1.636,0,0.75
,SPX 16U1875,Sep 1875 Puts,160817,16:00:00,1875,P,160916,0.254,1.01,0.85,1.2,0.03,311,28879,-0.506,0.004,26.952,-11.165,-3.174,0,1.3
,SPX 16U1875D23,SepW4 1875 Puts,160817,16:00:00,1875,P,160923,0.241,1.54,1.55,1.65,0.039,,817,-0.878,0.008,39.557,-12.481,-5.519,0,-1
,SPX 16U1875D30,SepQ 1875 Puts,160817,16:00:00,1875,P,160930,0.232,2.13,2.05,2.2,0,,4827,-1.168,0.01,52.554,-13.253,-8.328,0,-1
,SPX 16V1875,Oct 1875 Puts,160817,16:00:00,1875,P,161021,0.22,4.33,4,4.5,-0.018,,11128,-2.177,0.016,94.383,-15.494,-19.879,0,-1
,SPX 16V1875D31,OctM 1875 Puts,160817,16:00:00,1875,P,161031,0.215,5.52,5.4,5.6,-0.004,,4373,-2.744,0.019,116.072,-16.131,-27.445,0,-1
,SPX 16W1875,Nov 1875 Puts,160817,16:00:00,1875,P,161118,0.219,9.26,8.9,9.6,-0.001,,231,-3.979,0.025,165.452,-19.205,-47.154,0,-1
,SPX 16X1875,Dec 1875 Puts,160817,16:00:00,1875,P,161216,0.216,14.44,14,14.8,0.005,776,29974,-5.454,0.03,229.536,-20.291,-80.851,0,16.8
,SPX 16X1875D30,DecQ 1875 Puts,160817,16:00:00,1875,P,161230,0.213,16.88,16.7,17.1,0.001,,11831,-6.173,0.027,259.23,-19.971,-99.714,0,-1
,SPX 17M1875,Jan17 1875 Puts,160817,16:00:00,1875,P,170120,0.211,20.58,20.1,21,0,6,9979,-6.763,0.027,299.606,-19.919,-128.339,0,21.35
,SPX 17O1875,Mar17 1875 Puts,160817,16:00:00,1875,P,170317,0.211,32.48,31.9,33,-0.001,,8630,-8.897,0.031,407.704,-19.833,-223.813,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160817,16:00:00,1875,P,170616,0.21,51.24,50.3,51.7,-0.005,,8431,-11.133,0.035,552.391,-18.479,-401.484,0.006,-1
,SPX 17X1875,Dec17 1875 Puts,160817,16:00:00,1875,P,171215,0.21,85.4,84.2,86.2,-0.002,,3378,-13.69,0.038,774.834,-15.656,-806.98,0.027,-1
