Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1680,Apr 1680 Puts,150209,16:00:00,1680,P,150429,0.276,6.88,6.4,7.3,-0.007,50,445,-2.493,0.014,110.929,-19.117,-27.167,0.005,6.5
,SPX 15Q1680,May 1680 Puts,150209,16:00:00,1680,P,150515,0.285,11.89,11.1,12.2,-0.02,,,-3.788,0.019,158.461,-23.452,-46.7,0.009,-1
,SPX 15Q1680,May 1680 Puts,150209,16:00:00,1680,P,150528,0.267,11.81,11.1,12.2,-0.014,,,-3.811,0.019,168.692,-20.587,-52.948,0.014,-1
,SPX 15N1685D13,FebW2 1685 Puts,150209,16:00:00,1685,P,150213,,0,,0.05,,,1904,0,0,0.012,-0.02,0,0,-1
,SPX 15N1685,Feb 1685 Puts,150209,16:00:00,1685,P,150220,,0.03,0.05,0.45,,,868,-0.036,0,1.152,-1.54,-0.059,0,-1
,SPX 15N1685D27,FebW4 1685 Puts,150209,16:00:00,1685,P,150227,0.351,0.29,0.3,0.45,0.31,,5,-0.223,0.002,7.542,-7.832,-0.612,0,-1
,SPX 15O1685D6,MarW1 1685 Puts,150209,16:00:00,1685,P,150306,0.344,1.03,1.05,1.15,0.068,,,-0.559,0.005,20.901,-13.924,-2.267,0,-1
,SPX 15O1685D13,MarW2 1685 Puts,150209,16:00:00,1685,P,150313,0.332,1.9,1.8,2,0,,29,-0.884,0.006,34.769,-17.052,-4.58,0,-1
,SPX 15O1685,Mar 1685 Puts,150209,16:00:00,1685,P,150320,0.328,2.91,2.55,3.2,-0.01,,276,-1.225,0.008,48.894,-20.099,-7.415,0,-1
,SPX 15O1685D31,MarQ 1685 Puts,150209,16:00:00,1685,P,150331,0.31,4.34,4.1,4.7,0.014,,21,-1.732,0.011,70.139,-21.266,-12.874,0.001,-1
,SPX 15N1690D13,FebW2 1690 Puts,150209,16:00:00,1690,P,150213,,0,,0.05,,,1960,0,0,0.013,-0.022,0,0,-1
,SPX 15N1690,Feb 1690 Puts,150209,16:00:00,1690,P,150220,,0.04,0.05,0.45,,,621,-0.038,0.001,1.228,-1.633,-0.064,0,-1
,SPX 15N1690D27,FebW4 1690 Puts,150209,16:00:00,1690,P,150227,0.346,0.31,0.3,0.45,0.226,,26,-0.237,0.002,7.904,-7.823,-0.645,0,-1
,SPX 15O1690D6,MarW1 1690 Puts,150209,16:00:00,1690,P,150306,0.341,1.06,1.05,1.2,0.066,,7,-0.587,0.005,21.626,-14.184,-2.359,0,-1
,SPX 15O1690D13,MarW2 1690 Puts,150209,16:00:00,1690,P,150313,0.33,1.96,1.85,2.05,-0.005,,16,-0.924,0.007,35.802,-17.428,-4.742,0,-1
,SPX 15O1690,Mar 1690 Puts,150209,16:00:00,1690,P,150320,0.326,3,2.65,3.3,-0.01,,284,-1.277,0.009,50.196,-20.483,-7.655,0,-1
,SPX 15O1690D31,MarQ 1690 Puts,150209,16:00:00,1690,P,150331,0.308,4.46,4.2,4.8,0.009,,10,-1.8,0.012,71.859,-21.505,-13.265,0.001,-1
,SPX 15P1690,Apr 1690 Puts,150209,16:00:00,1690,P,150417,0.297,7.24,6.8,7.7,0.001,,164,-2.666,0.015,106.473,-23.388,-24.302,0.003,-1
,SPX 15P1690,Apr 1690 Puts,150209,16:00:00,1690,P,150429,0.272,7.24,6.8,7.7,0.001,,164,-2.674,0.016,115.772,-19.812,-28.687,0.006,-1
,SPX 15N1695D13,FebW2 1695 Puts,150209,16:00:00,1695,P,150213,,0,,0.05,,,192,-0.001,0,0.015,-0.025,0,0,-1
,SPX 15N1695,Feb 1695 Puts,150209,16:00:00,1695,P,150220,,0.04,0.05,0.45,,,620,-0.042,0.001,1.31,-1.732,-0.068,0,-1
,SPX 15N1695D27,FebW4 1695 Puts,150209,16:00:00,1695,P,150227,0.343,0.32,0.35,0.45,0.25,,2,-0.253,0.003,8.285,-8.136,-0.68,0,-1
,SPX 15O1695D6,MarW1 1695 Puts,150209,16:00:00,1695,P,150306,0.339,1.1,1.1,1.25,0.073,,41,-0.617,0.005,22.382,-14.682,-2.455,0,-1
,SPX 15O1695D13,MarW2 1695 Puts,150209,16:00:00,1695,P,150313,0.326,2.02,1.9,2.1,-0.01,,6,-0.966,0.007,36.871,-17.687,-4.912,0,-1
,SPX 15O1695,Mar 1695 Puts,150209,16:00:00,1695,P,150320,0.324,3.09,2.75,3.4,-0.003,,141,-1.331,0.009,51.538,-21.011,-7.904,0,-1
,SPX 15O1695D31,MarQ 1695 Puts,150209,16:00:00,1695,P,150331,0.305,4.58,4.3,4.9,0.004,,22,-1.871,0.012,73.625,-21.879,-13.67,0.001,-1
,SPX 15N1700D13,FebW2 1700 Puts,150209,16:00:00,1700,P,150213,,0,,0.05,,224,11637,-0.001,0,0.016,-0.028,0,0,-1
,SPX 15N1700,Feb 1700 Puts,150209,16:00:00,1700,P,150220,,0.04,0.1,0.15,,95,51584,-0.045,0.001,1.399,-1.838,-0.073,0,0.15
,SPX 15N1700D27,FebW4 1700 Puts,150209,16:00:00,1700,P,150227,0.338,0.34,0.35,0.45,0.176,14,12556,-0.269,0.003,8.687,-8.13,-0.717,0,0.45
,SPX 15O1700D6,MarW1 1700 Puts,150209,16:00:00,1700,P,150306,0.336,1.14,1.15,1.3,0.07,20,3068,-0.649,0.005,23.168,-14.961,-2.556,0,1.15
,SPX 15O1700D13,MarW2 1700 Puts,150209,16:00:00,1700,P,150313,0.325,2.09,2,2.2,0.005,,113,-1.011,0.008,37.978,-18.339,-5.088,0,-1
,SPX 15O1700,Mar 1700 Puts,150209,16:00:00,1700,P,150320,0.323,3.18,3,3.5,0.022,5194,60085,-1.388,0.01,52.922,-21.826,-8.162,0,3.25
,SPX 15O1700D31,MarQ 1700 Puts,150209,16:00:00,1700,P,150331,0.303,4.71,4.4,5,0,10,7126,-1.946,0.013,75.439,-22.128,-14.09,0.001,5
,SPX 15P1700,Apr 1700 Puts,150209,16:00:00,1700,P,150417,0.293,7.62,7.2,8,-0.003,12,30661,-2.861,0.017,111.117,-24.093,-25.669,0.004,7.6
,SPX 15P1700,Apr 1700 Puts,150209,16:00:00,1700,P,150429,0.269,7.62,7.2,8,-0.003,12,30661,-2.87,0.017,120.835,-20.411,-30.305,0.008,7.6
,SPX 15Q1700,May 1700 Puts,150209,16:00:00,1700,P,150515,0.28,13.02,12.4,13.6,0.001,1203,6235,-4.287,0.022,170.245,-24.97,-51.394,0.014,13.55
,SPX 15Q1700,May 1700 Puts,150209,16:00:00,1700,P,150528,0.262,12.94,12.4,13.6,0.007,1203,6235,-4.316,0.022,181.34,-21.951,-58.316,0.02,13.55
,SPX 15R1700,Jun 1700 Puts,150209,16:00:00,1700,P,150619,0.267,19.51,18.7,20.1,-0.006,7250,36084,-5.8,0.027,235.935,-24.066,-89.976,0.031,19.25
,SPX 15R1700D30,JunQ 1700 Puts,150209,16:00:00,1700,P,150630,0.264,21.73,20.9,22.6,-0.002,10,2076,-6.085,0.027,257.107,-23.81,-104.706,0.038,20.4
,SPX 15U1700,Sep 1700 Puts,150209,16:00:00,1700,P,150918,0.25,36.32,35.2,37,-0.006,,10725,-8.255,0.028,383.074,-21.404,-216.999,0.081,-1
,SPX 15X1700,Dec 1700 Puts,150209,16:00:00,1700,P,151218,0.24,51.65,50.5,52.6,-0.003,1798,36354,-10.014,0.031,502.811,-18.899,-367.021,0.124,51
,SPX 16R1700,Jun16 1700 Puts,150209,16:00:00,1700,P,160617,0.232,81.29,79.2,82.9,-0.003,,2520,-12.607,0.032,698.432,-15.513,-718.586,0.186,-1
,SPX 15N1705D13,FebW2 1705 Puts,150209,16:00:00,1705,P,150213,,0,,0.05,,74,96,-0.001,0,0.018,-0.032,0,0,-1
,SPX 15N1705,Feb 1705 Puts,150209,16:00:00,1705,P,150220,0.405,0.04,0.15,0.25,,5,608,-0.049,0.001,1.494,-7.29,-0.079,0,0.15
,SPX 15N1705D27,FebW4 1705 Puts,150209,16:00:00,1705,P,150227,0.336,0.36,0.35,0.5,0.194,,22,-0.286,0.003,9.111,-8.547,-0.757,0,-1
,SPX 15O1705D6,MarW1 1705 Puts,150209,16:00:00,1705,P,150306,0.333,1.19,1.2,1.35,0.067,,23,-0.682,0.006,23.986,-15.49,-2.662,0,-1
,SPX 15O1705D13,MarW2 1705 Puts,150209,16:00:00,1705,P,150313,0.322,2.15,2.05,2.25,0,,15,-1.057,0.008,39.124,-18.617,-5.272,0,-1
,SPX 15O1705,Mar 1705 Puts,150209,16:00:00,1705,P,150320,0.317,3.27,2.85,3.5,-0.024,144,8,-1.447,0.01,54.349,-21.416,-8.431,0,3.5
,SPX 15O1705D31,MarQ 1705 Puts,150209,16:00:00,1705,P,150331,0.301,4.84,4.6,5.2,0.012,,12,-2.023,0.013,77.303,-22.785,-14.525,0.001,-1
,SPX 15N1710D13,FebW2 1710 Puts,150209,16:00:00,1710,P,150213,,0,,0.05,,59,414,-0.001,0,0.021,-0.036,-0.001,0,-1
,SPX 15N1710,Feb 1710 Puts,150209,16:00:00,1710,P,150220,,0.05,0.05,0.5,,23,1086,-0.053,0.001,1.596,-2.073,-0.085,0,0.15
,SPX 15N1710D27,FebW4 1710 Puts,150209,16:00:00,1710,P,150227,0.333,0.37,0.4,0.5,0.216,,131,-0.305,0.003,9.558,-8.896,-0.799,0,-1
,SPX 15O1710D6,MarW1 1710 Puts,150209,16:00:00,1710,P,150306,0.331,1.23,1.25,1.4,0.081,,37,-0.717,0.006,24.837,-16.039,-2.773,0,-1
,SPX 15O1710D13,MarW2 1710 Puts,150209,16:00:00,1710,P,150313,0.319,2.23,2.1,2.35,0,,29,-1.107,0.008,40.309,-19.035,-5.464,0,-1
,SPX 15O1710,Mar 1710 Puts,150209,16:00:00,1710,P,150320,0.315,3.37,2.95,3.7,-0.015,20,2709,-1.509,0.011,55.82,-21.973,-8.711,0,3.25
,SPX 15O1710D31,MarQ 1710 Puts,150209,16:00:00,1710,P,150331,0.299,4.98,4.7,5.3,0.004,,67,-2.104,0.014,79.218,-23.047,-14.977,0.002,-1
,SPX 15P1710,Apr 1710 Puts,150209,16:00:00,1710,P,150417,0.289,8.02,7.5,8.5,-0.002,,10,-3.071,0.018,115.971,-24.819,-27.124,0.005,-1
,SPX 15P1710,Apr 1710 Puts,150209,16:00:00,1710,P,150429,0.265,8.02,7.5,8.5,-0.002,,10,-3.082,0.018,126.128,-21.026,-32.029,0.009,-1
,SPX 15B1715D13,FebW2 1715 Calls,150209,16:00:00,1715,C,150213,,331.33,327.5,331.2,-0.006,,,99.915,0.001,3.271,-13.497,23.344,1,-1
,SPX 15B1715,Feb 1715 Calls,150209,16:00:00,1715,C,150220,,334.19,327.5,329,-0.018,,,100,0.002,31.574,-82.169,48.984,1,-1
,SPX 15B1715D27,FebW4 1715 Calls,150209,16:00:00,1715,C,150227,,329.64,326.1,329.9,-0.005,,,99.769,0.002,4.063,-2.238,88.912,1,-1
,SPX 15C1715D6,MarW1 1715 Calls,150209,16:00:00,1715,C,150306,,329.09,326.2,330,-0.003,,3,99.536,0.004,10.658,-4.811,121.052,1,-1
,SPX 15C1715D13,MarW2 1715 Calls,150209,16:00:00,1715,C,150313,,343.12,326.2,330,-0.044,,,100,0.004,108.746,-79.004,134.946,1,-1
,SPX 15C1715,Mar 1715 Calls,150209,16:00:00,1715,C,150320,,328.03,328.2,329.8,0.003,,,99.123,0.007,21.778,-6.211,180.332,1,-1
,SPX 15C1715D31,MarQ 1715 Calls,150209,16:00:00,1715,C,150331,,327.56,328.3,332.6,0.009,,,98.522,0.011,40.937,-9.072,232.885,0.998,-1
,SPX 15N1715D13,FebW2 1715 Puts,150209,16:00:00,1715,P,150213,,0,,0.05,,7456,319,-0.001,0,0.023,-0.04,-0.001,0,0.05
,SPX 15N1715,Feb 1715 Puts,150209,16:00:00,1715,P,150220,,0.05,0.1,0.2,,30,709,-0.058,0.001,1.706,-2.202,-0.091,0,0.15
,SPX 15N1715D27,FebW4 1715 Puts,150209,16:00:00,1715,P,150227,0.331,0.39,0.4,0.55,0.231,,139,-0.325,0.003,10.029,-9.353,-0.844,0,-1
,SPX 15O1715D6,MarW1 1715 Puts,150209,16:00:00,1715,P,150306,0.327,1.28,1.3,1.4,0.055,,8,-0.755,0.006,25.724,-16.099,-2.889,0,-1
,SPX 15O1715D13,MarW2 1715 Puts,150209,16:00:00,1715,P,150313,0.317,2.3,2.2,2.4,0.004,1,17,-1.158,0.009,41.537,-19.465,-5.664,0,2.45
,SPX 15O1715,Mar 1715 Puts,150209,16:00:00,1715,P,150320,0.312,3.47,3,3.8,-0.02,,131,-1.574,0.011,57.337,-22.261,-9.002,0,-1
,SPX 15O1715D31,MarQ 1715 Puts,150209,16:00:00,1715,P,150331,0.297,5.12,4.8,5.5,0.006,20,44,-2.189,0.015,81.184,-23.451,-15.444,0.002,5.1
,SPX 15B1720D13,FebW2 1720 Calls,150209,16:00:00,1720,C,150213,,326.34,322.5,326.2,-0.006,,1,99.912,0.001,3.36,-13.728,23.408,1,-1
,SPX 15B1720,Feb 1720 Calls,150209,16:00:00,1720,C,150220,,329.2,322.5,324,-0.018,,7,99.997,0.002,31.924,-82.019,49.099,1,-1
,SPX 15B1720D27,FebW4 1720 Calls,150209,16:00:00,1720,C,150227,,324.65,321.1,324.9,-0.005,10,6,99.758,0.002,4.341,-2.405,89.149,1,321.7
,SPX 15C1720D6,MarW1 1720 Calls,150209,16:00:00,1720,C,150306,,324.11,321.3,325,-0.003,,3,99.513,0.004,11.25,-5.065,121.343,1,-1
,SPX 15C1720D13,MarW2 1720 Calls,150209,16:00:00,1720,C,150313,,338.12,321.3,325,-0.044,,7,100,0.004,109.605,-78.653,135.195,1,-1
,SPX 15C1720,Mar 1720 Calls,150209,16:00:00,1720,C,150320,,323.07,323.4,324.9,0.003,,2,99.078,0.008,22.904,-6.509,180.698,0.999,-1
,SPX 15C1720D31,MarQ 1720 Calls,150209,16:00:00,1720,C,150331,,322.63,323.4,327.7,0.01,1,,98.453,0.012,42.667,-9.408,233.251,0.998,332.2
,SPX 15D1720,Apr 1720 Calls,150209,16:00:00,1720,C,150417,,339.9,326.2,328.4,-0.037,,,98.546,0.01,176.988,-48.084,266.149,0.993,-1
,SPX 15D1720,Apr 1720 Calls,150209,16:00:00,1720,C,150429,,322.08,326.2,328.4,0.016,,,97.017,0.02,90.417,-12.517,351.313,0.988,-1
,SPX 15E1720,May 1720 Calls,150209,16:00:00,1720,C,150515,,324.06,328.9,331.2,0.018,,,95.729,0.024,138.168,-16.839,408.945,0.98,-1
,SPX 15E1720,May 1720 Calls,150209,16:00:00,1720,C,150528,,320.95,328.9,331.2,0.028,,,95.754,0.027,129.192,-12.264,471.878,0.973,-1
,SPX 15N1720D13,FebW2 1720 Puts,150209,16:00:00,1720,P,150213,,0,,0.05,,527,960,-0.001,0,0.026,-0.045,-0.001,0,0.05
,SPX 15N1720,Feb 1720 Puts,150209,16:00:00,1720,P,150220,,0.06,0.05,0.5,,21,1698,-0.063,0.001,1.824,-2.341,-0.098,0,0.15
,SPX 15N1720D27,FebW4 1720 Puts,150209,16:00:00,1720,P,150227,0.327,0.42,0.4,0.55,0.143,,150,-0.347,0.004,10.526,-9.36,-0.892,0,-1
,SPX 15O1720D6,MarW1 1720 Puts,150209,16:00:00,1720,P,150306,0.324,1.33,1.35,1.45,0.053,,6,-0.795,0.007,26.647,-16.546,-3.012,0,-1
,SPX 15O1720D13,MarW2 1720 Puts,150209,16:00:00,1720,P,150313,0.314,2.38,2.3,2.5,0.008,,12,-1.213,0.009,42.807,-20.045,-5.874,0,-1
,SPX 15O1720,Mar 1720 Puts,150209,16:00:00,1720,P,150320,0.31,3.58,3.1,3.9,-0.022,,473,-1.643,0.012,58.901,-22.698,-9.305,0.001,-1
,SPX 15O1720D31,MarQ 1720 Puts,150209,16:00:00,1720,P,150331,0.294,5.27,5,5.6,0.006,,5,-2.278,0.015,83.204,-23.862,-15.929,0.002,-1
,SPX 15P1720,Apr 1720 Puts,150209,16:00:00,1720,P,150417,0.285,8.45,8,9,0.006,,1220,-3.298,0.02,121.041,-25.698,-28.675,0.007,-1
,SPX 15P1720,Apr 1720 Puts,150209,16:00:00,1720,P,150429,0.262,8.45,8,9,0.006,,1220,-3.311,0.02,131.657,-21.782,-33.866,0.012,-1
,SPX 15Q1720,May 1720 Puts,150209,16:00:00,1720,P,150515,0.273,14.27,13.7,14.8,-0.001,,5,-4.856,0.026,182.832,-26.188,-56.616,0.02,-1
,SPX 15Q1720,May 1720 Puts,150209,16:00:00,1720,P,150528,0.255,14.2,13.7,14.8,0.004,,5,-4.892,0.026,194.852,-22.92,-64.291,0.027,-1
,SPX 15B1725D13,FebW2 1725 Calls,150209,16:00:00,1725,C,150213,,321.34,317.5,321.2,-0.006,,1,99.909,0.001,3.452,-13.968,23.473,1,-1
,SPX 15B1725,Feb 1725 Calls,150209,16:00:00,1725,C,150220,,324.2,317.5,319,-0.018,,106,99.986,0.002,32.285,-81.874,49.213,1,-1
,SPX 15B1725D27,FebW4 1725 Calls,150209,16:00:00,1725,C,150227,,319.66,316.6,319.9,-0.004,,12,99.746,0.002,4.64,-2.584,89.384,1,-1
,SPX 15C1725D6,MarW1 1725 Calls,150209,16:00:00,1725,C,150306,,319.13,316.3,320.1,-0.003,,19,99.487,0.004,11.876,-5.332,121.629,1,-1
,SPX 15C1725D13,MarW2 1725 Calls,150209,16:00:00,1725,C,150313,,333.12,316.4,320.1,-0.045,,13,100,0.004,110.482,-78.304,135.439,1,-1
,SPX 15C1725,Mar 1725 Calls,150209,16:00:00,1725,C,150320,,318.12,318.5,320.1,0.004,,259,99.03,0.008,24.087,-6.819,181.054,0.999,-1
,SPX 15C1725D31,MarQ 1725 Calls,150209,16:00:00,1725,C,150331,,317.72,318.6,322.9,0.01,,,98.379,0.013,44.468,-9.757,233.599,0.997,-1
,SPX 15D1725,Apr 1725 Calls,150209,16:00:00,1725,C,150417,,335.03,321.5,323.6,-0.037,,,98.485,0.011,178.713,-48.063,266.409,0.992,-1
,SPX 15D1725,Apr 1725 Calls,150209,16:00:00,1725,C,150429,,317.25,321.5,323.6,0.017,,,96.897,0.021,93.367,-12.856,351.548,0.987,-1
,SPX 15E1725,May 1725 Calls,150209,16:00:00,1725,C,150515,,319.31,324.5,326.8,0.02,,,95.582,0.025,141.622,-17.164,408.991,0.979,-1
,SPX 15E1725,May 1725 Calls,150209,16:00:00,1725,C,150528,,316.19,324.5,326.8,0.03,,,95.592,0.028,133.125,-12.576,471.921,0.971,-1
,SPX 15F1725,Jun 1725 Calls,150209,16:00:00,1725,C,150619,,340.42,328.1,330.6,-0.033,,1203,95.796,0.019,291.648,-33.886,488.843,0.957,-1
,SPX 15F1725D30,JunQ 1725 Calls,150209,16:00:00,1725,C,150630,,320.26,328.9,338,0.041,,,93.212,0.034,221.226,-17.057,587.155,0.949,-1
,SPX 15I1725,Sep 1725 Calls,150209,16:00:00,1725,C,150918,,345.92,338.4,341.1,-0.018,,,92.066,0.027,422.025,-25.645,786.961,0.9,-1
,SPX 15L1725,Dec 1725 Calls,150209,16:00:00,1725,C,151218,,351.65,347.6,350.5,-0.007,,1266,88.505,0.033,532.535,-21.826,1062.971,0.855,-1
,SPX 16F1725,Jun16 1725 Calls,150209,16:00:00,1725,C,160617,,371.69,368.1,372.6,-0.004,,8,84.605,0.035,726.996,-19.014,1541.048,0.792,-1
,SPX 15N1725D13,FebW2 1725 Puts,150209,16:00:00,1725,P,150213,,0,,0.1,,118,4156,-0.001,0,0.03,-0.051,-0.001,0,0.05
,SPX 15N1725,Feb 1725 Puts,150209,16:00:00,1725,P,150220,0.375,0.06,0.15,0.2,,26,14397,-0.068,0.001,1.952,-6.307,-0.106,0,0.15
,SPX 15N1725D27,FebW4 1725 Puts,150209,16:00:00,1725,P,150227,0.326,0.44,0.45,0.6,0.205,,211,-0.37,0.004,11.051,-10.142,-0.943,0,-1
,SPX 15O1725D6,MarW1 1725 Puts,150209,16:00:00,1725,P,150306,0.322,1.38,1.4,1.55,0.072,3,200,-0.837,0.007,27.609,-17.272,-3.14,0,1.55
