Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1165D4,MayW1 1165 Puts,,,1165,P,120504,,0,,,,,,-0.001,0,0.042,-0.133,-0.001,0,
,SPX 12Q1165,May 1165 Puts,120502,16:00:00,1165,P,120518,,0.17,0.05,0.2,,,1883,-0.158,0.002,4.401,-4.356,-0.324,0,-1
,SPX 12R1165,Jun 1165 Puts,120502,16:00:00,1165,P,120615,0.277,1.4,0.85,1.85,-0.036,,3357,-1.179,0.014,29.824,-8.95,-4.599,0,-1
,SPX 12Q1170D4,MayW1 1170 Puts,,,1170,P,120504,,0,,,,,,-0.001,0,0.045,-0.142,-0.001,0,
,SPX 12Q1170,May 1170 Puts,120502,16:00:00,1170,P,120518,,0.18,0.05,1,1.944,,3160,-0.172,0.002,4.677,-4.572,-0.347,0,-1
,SPX 12R1170,Jun 1170 Puts,120502,16:00:00,1170,P,120615,0.275,1.48,0.95,1.95,-0.02,,471,-1.264,0.015,31.299,-9.458,-4.873,0,-1
,SPX 12S1170,Jul 1170 Puts,120502,16:00:00,1170,P,120720,0.261,5.09,4.2,5.8,-0.018,,,-3.11,0.028,82.894,-13.459,-20.765,0.005,-1
,SPX 13O1170,Mar13 1170 Puts,120502,16:00:00,1170,P,130315,0.252,42.01,39.9,43.9,-0.003,,,-11.652,0.049,365.262,-14.213,-281.159,0.111,-1
,SPX 12Q1175D4,MayW1 1175 Puts,120502,16:00:00,1175,P,120504,,0,,0.05,,,3073,-0.002,0,0.049,-0.152,-0.001,0,-1
,SPX 12Q1175,May 1175 Puts,120502,16:00:00,1175,P,120518,,0.19,0.1,0.15,,56,27879,-0.188,0.003,4.975,-4.803,-0.372,0,0.1
,SPX 12R1175,Jun 1175 Puts,120502,16:00:00,1175,P,120615,0.273,1.57,1.05,2.05,-0.013,3171,49593,-1.356,0.016,32.851,-9.91,-5.166,0,1.6
,SPX 12S1175,Jul 1175 Puts,120502,16:00:00,1175,P,120720,0.262,5.3,5,6,0.038,20,8472,-3.281,0.029,85.695,-14.365,-21.676,0.005,5.45
,SPX 12T1175,Aug 1175 Puts,120502,16:00:00,1175,P,120817,0.255,9.16,8.1,10.1,-0.002,200,2,-4.863,0.038,128.498,-15.229,-41.646,0.015,10
,SPX 12U1175,Sep 1175 Puts,120502,16:00:00,1175,P,120921,0.252,14.4,13,15.6,-0.002,235,15332,-6.372,0.043,177.862,-15.682,-72.458,0.031,15.8
,SPX 12X1175,Dec 1175 Puts,120502,16:00:00,1175,P,121221,0.25,29.15,27.1,31.1,0.001,1,26682,-9.856,0.048,287.64,-15.262,-174.668,0.078,31
,SPX 13O1175,Mar13 1175 Puts,120502,16:00:00,1175,P,130315,0.25,42.89,40.8,44.8,-0.002,,762,-11.948,0.05,369.737,-14.305,-287.037,0.117,-1
,SPX 12E1180D4,MayW1 1180 Calls,,,1180,C,120504,,222.06,,,,,,99.983,0,0.001,-0.033,9.692,1,
,SPX 12E1180,May 1180 Calls,120502,16:00:00,1180,C,120518,,221.13,216.7,222.5,-0.007,,,99.786,0.002,2.713,-2.353,51.502,1,-1
,SPX 12F1180,Jun 1180 Calls,120502,16:00:00,1180,C,120615,,219.33,216.2,222,-0.001,,,99.05,0.012,15.137,-3.815,140.091,1,-1
,SPX 12G1180,Jul 1180 Calls,120502,16:00:00,1180,C,120720,,218.56,218,223.9,0.011,,,97.181,0.029,56.291,-7.723,242.614,0.993,-1
,SPX 13C1180,Mar13 1180 Calls,120502,16:00:00,1180,C,130315,,243.17,237.8,243.7,-0.01,,,87.649,0.05,372.553,-15.184,730.774,0.876,-1
,SPX 12Q1180D4,MayW1 1180 Puts,,,1180,P,120504,,0,,,,,,-0.002,0,0.053,-0.162,-0.001,0,
,SPX 12Q1180,May 1180 Puts,120502,16:00:00,1180,P,120518,,0.21,0.1,1,1.619,,6913,-0.205,0.003,5.296,-5.049,-0.399,0,-1
,SPX 12R1180,Jun 1180 Puts,120502,16:00:00,1180,P,120615,0.268,1.66,1.15,2,-0.048,,2835,-1.455,0.017,34.486,-9.971,-5.478,0,-1
,SPX 12S1180,Jul 1180 Puts,120502,16:00:00,1180,P,120720,0.257,5.52,4.7,6.3,-0.004,,5,-3.463,0.031,88.587,-14.209,-22.631,0.007,-1
,SPX 13O1180,Mar13 1180 Puts,120502,16:00:00,1180,P,130315,0.249,43.8,41.7,45.7,-0.002,,1046,-12.252,0.052,374.208,-14.395,-293.024,0.124,-1
,SPX 12E1185D4,MayW1 1185 Calls,,,1185,C,120504,,217.06,,,,,,99.983,0,0.001,-0.033,9.733,1,
,SPX 12E1185,May 1185 Calls,120502,16:00:00,1185,C,120518,,216.14,211.7,217.5,-0.007,,,99.771,0.003,2.966,-2.541,51.701,1,-1
,SPX 12F1185,Jun 1185 Calls,120502,16:00:00,1185,C,120615,,214.38,211.3,217.1,-0.001,,,98.973,0.014,16.437,-4.1,140.489,0.999,-1
,SPX 12Q1185D4,MayW1 1185 Puts,,,1185,P,120504,,0,,,,,,-0.002,0,0.057,-0.174,-0.001,0,
,SPX 12Q1185,May 1185 Puts,120502,16:00:00,1185,P,120518,0.317,0.22,0.1,0.2,-0.273,51,4389,-0.224,0.003,5.643,-4.046,-0.428,0,0.35
,SPX 12R1185,Jun 1185 Puts,120502,16:00:00,1185,P,120615,0.265,1.76,1.25,2.05,-0.045,4,487,-1.562,0.019,36.207,-10.452,-5.811,0.001,2.2
,SPX 12E1190D4,MayW1 1190 Calls,,,1190,C,120504,,212.06,,,,,,99.983,0,0.001,-0.033,9.774,1,
,SPX 12E1190,May 1190 Calls,120502,16:00:00,1190,C,120518,,211.14,206.7,212.5,-0.007,,10,99.755,0.003,3.246,-2.747,51.898,1,-1
,SPX 12F1190,Jun 1190 Calls,120502,16:00:00,1190,C,120615,,209.43,206.4,212.2,-0.001,,,98.888,0.015,17.842,-4.407,140.866,0.999,-1
,SPX 12G1190,Jul 1190 Calls,120502,16:00:00,1190,C,120720,,208.89,208.6,214.4,0.012,,,96.815,0.033,62.376,-8.408,243.07,0.991,-1
,SPX 13C1190,Mar13 1190 Calls,120502,16:00:00,1190,C,130315,,234.85,229.8,235.6,-0.009,,,87.039,0.053,381.248,-15.324,727.661,0.863,-1
,SPX 12Q1190D4,MayW1 1190 Puts,,,1190,P,120504,,0,,,,,,-0.002,0,0.062,-0.188,-0.001,0,
,SPX 12Q1190,May 1190 Puts,120502,16:00:00,1190,P,120518,,0.23,0.1,0.2,,1921,5433,-0.245,0.004,6.018,-5.593,-0.461,0,0.2
,SPX 12R1190,Jun 1190 Puts,120502,16:00:00,1190,P,120615,0.259,1.86,1.35,2,-0.097,10,2857,-1.678,0.02,38.019,-10.352,-6.167,0.001,1.7
,SPX 12S1190,Jul 1190 Puts,120502,16:00:00,1190,P,120720,0.252,6.01,5.2,6.8,-0.002,,2,-3.858,0.035,94.655,-14.99,-24.683,0.009,-1
,SPX 13O1190,Mar13 1190 Puts,120502,16:00:00,1190,P,130315,0.247,45.66,43.6,47.6,-0.001,,,-12.883,0.055,383.133,-14.61,-305.33,0.137,-1
,SPX 12E1195D4,MayW1 1195 Calls,,,1195,C,120504,,207.06,,,,,,99.983,0,0.001,-0.034,9.815,1,
,SPX 12E1195,May 1195 Calls,120502,16:00:00,1195,C,120518,,206.15,201.7,207.5,-0.008,,50,99.736,0.003,3.555,-2.972,52.093,1,-1
,SPX 12F1195,Jun 1195 Calls,120502,16:00:00,1195,C,120615,,204.49,201.5,207.3,0,,,98.793,0.017,19.361,-4.735,141.221,0.999,-1
,SPX 12Q1195D4,MayW1 1195 Puts,,,1195,P,120504,,0,,,,,,-0.003,0,0.068,-0.202,-0.002,0,
,SPX 12Q1195,May 1195 Puts,120502,16:00:00,1195,P,120518,,0.25,0.1,1,1.2,,860,-0.269,0.004,6.424,-5.894,-0.496,0,-1
,SPX 12R1195,Jun 1195 Puts,120502,16:00:00,1195,P,120615,0.26,1.97,1.5,2.25,-0.036,4,233,-1.802,0.022,39.925,-11.389,-6.547,0.001,2.45
,SPX 12E1200D4,MayW1 1200 Calls,120502,16:00:00,1200,C,120504,,202.06,199.4,202.8,-0.005,,,99.983,0,0.001,-0.034,9.856,1,-1
,SPX 12E1200,May 1200 Calls,120502,16:00:00,1200,C,120518,,201.17,197.2,202,-0.008,,246,99.714,0.004,3.896,-3.218,52.285,1,-1
,SPX 12F1200,Jun 1200 Calls,120502,16:00:00,1200,C,120615,,199.55,197.1,201.9,0,,31712,98.688,0.019,21.001,-5.086,141.551,0.999,-1
,SPX 12G1200,Jul 1200 Calls,120502,16:00:00,1200,C,120720,,199.26,199.6,204.5,0.014,,1080,96.393,0.039,69.031,-9.143,243.297,0.987,-1
,SPX 12H1200,Aug 1200 Calls,120502,16:00:00,1200,C,120817,,199.11,200.9,206.7,0.024,,,94.799,0.05,103.462,-9.739,320.835,0.971,-1
,SPX 12I1200,Sep 1200 Calls,120502,16:00:00,1200,C,120921,,205.97,204.6,210.5,0.008,,12717,92.195,0.052,187.383,-15.45,388.586,0.949,-1
,SPX 12L1200,Dec 1200 Calls,120502,16:00:00,1200,C,121221,,210.74,214,219.8,0.029,,54484,87.066,0.069,289.401,-13.978,590.652,0.892,-1
,SPX 13C1200,Mar13 1200 Calls,120502,16:00:00,1200,C,130315,,226.6,221.8,227.6,-0.008,,,86.394,0.057,389.953,-15.457,724.063,0.849,-1
,SPX 12Q1200D4,MayW1 1200 Puts,120502,16:00:00,1200,P,120504,,0,,0.05,,,4669,-0.003,0,0.074,-0.219,-0.002,0,-1
,SPX 12Q1200,May 1200 Puts,120502,16:00:00,1200,P,120518,0.304,0.27,0.15,0.25,-0.259,305,60683,-0.295,0.005,6.863,-4.859,-0.535,0,0.2
,SPX 12R1200,Jun 1200 Puts,120502,16:00:00,1200,P,120615,0.257,2.09,1.6,2.45,-0.029,17341,176558,-1.937,0.024,41.93,-11.841,-6.953,0.001,2.05
,SPX 12S1200,Jul 1200 Puts,120502,16:00:00,1200,P,120720,0.247,6.54,5.5,7.5,-0.003,13851,21083,-4.301,0.04,101.112,-15.715,-26.941,0.013,7
,SPX 12T1200,Aug 1200 Puts,120502,16:00:00,1200,P,120817,0.245,10.99,10,12,0.005,3,2438,-6.142,0.049,147.02,-16.785,-50.174,0.029,11.85
,SPX 12U1200,Sep 1200 Puts,120502,16:00:00,1200,P,120921,0.242,16.81,15.5,18.1,0.001,1200,42101,-7.806,0.054,198.31,-16.806,-84.914,0.051,17.2
,SPX 12X1200,Dec 1200 Puts,120502,16:00:00,1200,P,121221,0.242,32.93,30.9,34.5,-0.006,420,145738,-11.41,0.057,310.003,-15.869,-197.301,0.108,33.2
,SPX 13O1200,Mar13 1200 Puts,120502,16:00:00,1200,P,130315,0.244,47.6,45.5,49.5,-0.002,1,1619,-13.544,0.058,392.016,-14.773,-318.089,0.151,47.95
,SPX 12E1205D4,MayW1 1205 Calls,,,1205,C,120504,,197.06,,,,,,99.983,0,0.002,-0.035,9.897,1,
,SPX 12E1205,May 1205 Calls,120502,16:00:00,1205,C,120518,,196.18,192.2,197,-0.008,,,99.689,0.005,4.274,-3.487,52.473,1,-1
,SPX 12F1205,Jun 1205 Calls,120502,16:00:00,1205,C,120615,,194.62,192.2,197,0,,,98.571,0.021,22.771,-5.462,141.854,0.998,-1
,SPX 12Q1205D4,MayW1 1205 Puts,,,1205,P,120504,,0,,,,,,-0.003,0,0.081,-0.237,-0.002,0,
,SPX 12Q1205,May 1205 Puts,120502,16:00:00,1205,P,120518,,0.29,0.05,1,0.828,,1348,-0.324,0.005,7.34,-6.56,-0.578,0,-1
,SPX 12R1205,Jun 1205 Puts,120502,16:00:00,1205,P,120615,0.259,2.21,2,2.75,0.077,1,6330,-2.083,0.026,44.039,-13.265,-7.388,0.002,2.5
,SPX 12E1210D4,MayW1 1210 Calls,,,1210,C,120504,,192.06,,,,,,99.983,0,0.002,-0.035,9.938,1,
,SPX 12E1210,May 1210 Calls,120502,16:00:00,1210,C,120518,,191.19,187.2,192,-0.008,,,99.661,0.005,4.692,-3.783,52.658,1,-1
,SPX 12F1210,Jun 1210 Calls,120502,16:00:00,1210,C,120615,,189.69,187.4,192.2,0.001,,,98.442,0.023,24.678,-5.863,142.127,0.998,-1
,SPX 12G1210,Jul 1210 Calls,120502,16:00:00,1210,C,120720,,189.68,190.2,195.1,0.016,,,95.906,0.045,76.286,-9.928,243.266,0.983,-1
,SPX 12Q1210D4,MayW1 1210 Puts,,,1210,P,120504,,0,,,,,,-0.004,0,0.089,-0.258,-0.002,0,
,SPX 12Q1210,May 1210 Puts,120502,16:00:00,1210,P,120518,0.289,0.31,0.1,0.3,-0.355,430,8290,-0.357,0.006,7.857,-4.819,-0.624,0,0.25
,SPX 12R1210,Jun 1210 Puts,120502,16:00:00,1210,P,120615,0.255,2.35,2,2.9,0.043,76,5256,-2.241,0.028,46.257,-13.482,-7.852,0.002,2.5
,SPX 12S1210,Jul 1210 Puts,120502,16:00:00,1210,P,120720,0.24,7.12,6.1,7.5,-0.045,,182,-4.799,0.045,107.97,-15.934,-29.426,0.017,-1
,SPX 12E1215D4,MayW1 1215 Calls,,,1215,C,120504,,187.06,,,,,,99.983,0,0.002,-0.036,9.979,1,
,SPX 12E1215,May 1215 Calls,120502,16:00:00,1215,C,120518,,186.21,182.3,187.1,-0.008,,,99.629,0.006,5.154,-4.106,52.838,1,-1
,SPX 12F1215,Jun 1215 Calls,120502,16:00:00,1215,C,120615,,184.78,182.5,187.3,0.001,,,98.299,0.026,26.733,-6.291,142.368,0.997,-1
,SPX 12Q1215D4,MayW1 1215 Puts,,,1215,P,120504,,0,,,,,,-0.004,0,0.098,-0.281,-0.002,0,
,SPX 12Q1215,May 1215 Puts,120502,16:00:00,1215,P,120518,,0.33,0.1,0.5,-0.091,70,6718,-0.394,0.007,8.418,-7.325,-0.676,0,0.3
,SPX 12R1215,Jun 1215 Puts,120502,16:00:00,1215,P,120615,0.251,2.49,2,3,0.008,1,668,-2.412,0.031,48.588,-13.706,-8.349,0.003,2.8
,SPX 12E1220D4,MayW1 1220 Calls,,,1220,C,120504,,182.06,,,,,,99.983,0,0.003,-0.037,10.02,1,
,SPX 12E1220,May 1220 Calls,120502,16:00:00,1220,C,120518,,181.23,177.3,182.1,-0.008,,,99.593,0.007,5.667,-4.46,53.013,1,-1
,SPX 12F1220,Jun 1220 Calls,120502,16:00:00,1220,C,120615,,179.87,177.7,182.5,0.001,,,98.14,0.029,28.943,-6.748,142.573,0.997,-1
,SPX 12G1220,Jul 1220 Calls,120502,16:00:00,1220,C,120720,,180.17,180.9,185.8,0.018,,,95.345,0.052,84.167,-10.763,242.945,0.977,-1
,SPX 12I1220,Sep 1220 Calls,120502,16:00:00,1220,C,120921,,188,187.5,192.3,0.01,,,90.871,0.063,205.298,-16.339,385.104,0.926,-1
,SPX 12L1220,Dec 1220 Calls,120502,16:00:00,1220,C,121221,,194.1,197.9,202.7,0.032,,1656,85.351,0.079,310.597,-14.636,582.003,0.863,-1
,SPX 12Q1220D4,MayW1 1220 Puts,,,1220,P,120504,,0,,,,,,-0.005,0,0.108,-0.308,-0.003,0,
,SPX 12Q1220,May 1220 Puts,120502,16:00:00,1220,P,120518,0.28,0.36,0.1,0.35,-0.361,558,5723,-0.434,0.008,9.027,-5.411,-0.732,0,0.3
,SPX 12R1220,Jun 1220 Puts,120502,16:00:00,1220,P,120615,0.246,2.65,2.1,3.1,-0.019,3,1661,-2.596,0.033,51.036,-13.937,-8.88,0.003,-1
,SPX 12S1220,Jul 1220 Puts,120502,16:00:00,1220,P,120720,0.238,7.77,6.8,8.8,0.004,,3028,-5.358,0.052,115.237,-17.33,-32.16,0.023,-1
,SPX 12U1220,Sep 1220 Puts,120502,16:00:00,1220,P,120921,0.235,19.07,17.8,20.4,0.005,2,28,-9.166,0.064,215.701,-17.766,-96.466,0.074,20.4
,SPX 12X1220,Dec 1220 Puts,120502,16:00:00,1220,P,121221,0.236,36.31,34.3,38.3,0,,2353,-12.829,0.065,328.034,-16.401,-217.333,0.137,-1
,SPX 12E1225D4,MayW1 1225 Calls,120502,16:00:00,1225,C,120504,,177.06,174.4,177.8,-0.005,,,99.983,0,0.004,-0.038,10.061,1,-1
,SPX 12E1225,May 1225 Calls,120502,16:00:00,1225,C,120518,,176.25,172.3,177.1,-0.009,,11,99.551,0.008,6.235,-4.848,53.183,1,-1
,SPX 12F1225,Jun 1225 Calls,120502,16:00:00,1225,C,120615,,174.97,172.9,177.7,0.002,,17689,97.964,0.032,31.318,-7.234,142.74,0.996,-1
,SPX 12G1225,Jul 1225 Calls,120502,16:00:00,1225,C,120720,,175.44,176.3,181.1,0.019,,,95.035,0.056,88.348,-11.2,242.664,0.973,-1
,SPX 12H1225,Aug 1225 Calls,120502,16:00:00,1225,C,120817,,175.8,178.7,183.5,0.03,,10,93.107,0.068,127.429,-11.523,318.338,0.95,-1
,SPX 12I1225,Sep 1225 Calls,120502,16:00:00,1225,C,120921,,183.56,183.1,188,0.011,,2645,90.501,0.066,209.941,-16.56,383.974,0.92,-1
,SPX 12L1225,Dec 1225 Calls,120502,16:00:00,1225,C,121221,,190,193.8,198.6,0.033,,10972,84.889,0.082,315.904,-14.795,579.499,0.855,-1
,SPX 13C1225,Mar13 1225 Calls,120502,16:00:00,1225,C,130315,,206.34,202.1,207.9,-0.006,,,84.58,0.073,411.601,-15.751,712.832,0.811,-1
,SPX 12Q1225D4,MayW1 1225 Puts,120502,16:00:00,1225,P,120504,,0,,0.05,,,24847,-0.006,0,0.12,-0.337,-0.003,0,-1
,SPX 12Q1225,May 1225 Puts,120502,16:00:00,1225,P,120518,0.279,0.38,0.2,0.35,-0.263,15334,37412,-0.48,0.008,9.691,-6.31,-0.795,0,0.3
,SPX 12R1225,Jun 1225 Puts,120502,16:00:00,1225,P,120615,0.242,2.81,2.1,3.2,-0.05,1051,79112,-2.796,0.036,53.608,-14.176,-9.449,0.004,3
,SPX 12S1225,Jul 1225 Puts,120502,16:00:00,1225,P,120720,0.237,8.12,7.2,9.2,0.015,19,14262,-5.663,0.055,119.026,-17.817,-33.629,0.027,9
,SPX 12T1225,Aug 1225 Puts,120502,16:00:00,1225,P,120817,0.235,13.24,12,14.6,0.008,3,2579,-7.77,0.063,167.549,-18.316,-60.563,0.05,14.25
,SPX 12U1225,Sep 1225 Puts,120502,16:00:00,1225,P,120921,0.233,19.68,18.4,21,0.004,305,20837,-9.542,0.067,220.171,-17.986,-99.598,0.08,21
,SPX 12X1225,Dec 1225 Puts,120502,16:00:00,1225,P,121221,0.234,37.21,35.2,39.1,-0.001,2820,23836,-13.21,0.068,332.535,-16.513,-222.626,0.145,37.9
,SPX 13O1225,Mar13 1225 Puts,120502,16:00:00,1225,P,130315,0.236,52.81,50.7,54.7,-0.002,,181,-15.345,0.067,413.89,-15.096,-352.055,0.189,-1
,SPX 12E1230D4,MayW1 1230 Calls,,,1230,C,120504,,172.06,,,,,,99.983,0,0.004,-0.039,10.103,1,
,SPX 12E1230,May 1230 Calls,120502,16:00:00,1230,C,120518,,171.27,167.3,172.2,-0.009,,,99.504,0.009,6.865,-5.274,53.347,1,-1
,SPX 12F1230,Jun 1230 Calls,120502,16:00:00,1230,C,120615,,170.08,168,172.9,0.002,,367,97.77,0.036,33.867,-7.751,142.864,0.995,-1
,SPX 12G1230,Jul 1230 Calls,120502,16:00:00,1230,C,120720,,170.72,171.7,176.5,0.02,,,94.701,0.06,92.692,-11.648,242.299,0.969,-1
,SPX 12Q1230D4,MayW1 1230 Puts,,,1230,P,120504,,0,,,,,,-0.006,0,0.133,-0.371,-0.003,0,
,SPX 12Q1230,May 1230 Puts,120502,16:00:00,1230,P,120518,0.28,0.41,0.2,0.5,-0.146,27,5042,-0.531,0.01,10.412,-7.578,-0.863,0,0.3
,SPX 12R1230,Jun 1230 Puts,120502,16:00:00,1230,P,120615,0.239,2.99,2.2,3.4,-0.054,3,16080,-3.013,0.04,56.307,-14.633,-10.057,0.005,3.35
,SPX 12S1230,Jul 1230 Puts,120502,16:00:00,1230,P,120720,0.235,8.48,7.6,9.6,0.019,1,332,-5.986,0.058,122.918,-18.31,-35.17,0.031,9.4
,SPX 12E1235D4,MayW1 1235 Calls,,,1235,C,120504,,167.06,,,,,,99.983,0,0.005,-0.041,10.144,1,
,SPX 12E1235,May 1235 Calls,120502,16:00:00,1235,C,120518,,166.3,162.4,167.2,-0.009,,6,99.45,0.01,7.564,-5.741,53.504,1,-1
,SPX 12F1235,Jun 1235 Calls,120502,16:00:00,1235,C,120615,,165.21,163.2,168.1,0.003,,,97.554,0.04,36.598,-8.299,142.943,0.993,-1
,SPX 12Q1235D4,MayW1 1235 Puts,,,1235,P,120504,,0,,,,,,-0.007,0,0.148,-0.41,-0.004,0,
,SPX 12Q1235,May 1235 Puts,120502,16:00:00,1235,P,120518,0.284,0.45,0.3,0.65,0.044,500,3283,-0.589,0.011,11.198,-9.6,-0.94,0,0.4
,SPX 12R1235,Jun 1235 Puts,120502,16:00:00,1235,P,120615,0.24,3.18,2.4,4,0.019,60,161,-3.247,0.043,59.138,-16.081,-10.708,0.007,4
,SPX 12E1240D4,MayW1 1240 Calls,,,1240,C,120504,,162.06,,,,,,99.983,0,0.007,-0.043,10.185,1,
,SPX 12E1240,May 1240 Calls,120502,16:00:00,1240,C,120518,,161.32,157.4,162.2,-0.009,,,99.387,0.012,8.338,-6.253,53.652,1,-1
,SPX 12F1240,Jun 1240 Calls,120502,16:00:00,1240,C,120615,,160.34,158.5,163.3,0.003,,,97.316,0.044,39.522,-8.881,142.97,0.991,-1
,SPX 12G1240,Jul 1240 Calls,120502,16:00:00,1240,C,120720,,161.35,162.5,167.3,0.022,,,93.962,0.07,101.869,-12.579,241.29,0.96,-1
,SPX 12I1240,Sep 1240 Calls,120502,16:00:00,1240,C,120921,,170.37,170.2,175,0.013,,,89.288,0.076,224.215,-17.214,379.905,0.898,-1
,SPX 12Q1240D4,MayW1 1240 Puts,,,1240,P,120504,,0,,,,,,-0.009,0,0.166,-0.454,-0.004,0,
,SPX 12Q1240,May 1240 Puts,120502,16:00:00,1240,P,120518,,0.48,0.15,0.75,-0.062,554,5047,-0.654,0.012,12.055,-9.786,-1.024,0,0.5
,SPX 12R1240,Jun 1240 Puts,120502,16:00:00,1240,P,120615,0.237,3.38,2.6,4.2,0.006,3,7090,-3.501,0.047,62.106,-16.588,-11.405,0.009,-1
,SPX 12S1240,Jul 1240 Puts,120502,16:00:00,1240,P,120720,0.23,9.27,8.4,10.4,0.014,25,66,-6.692,0.066,131.009,-19.033,-38.482,0.04,9.45
,SPX 12U1240,Sep 1240 Puts,120502,16:00:00,1240,P,120921,0.227,21.67,20.4,23,0.001,,15,-10.766,0.077,233.821,-18.561,-109.622,0.102,-1
,SPX 12E1245D4,MayW1 1245 Calls,,,1245,C,120504,,157.06,,,,,,99.983,0,0.008,-0.045,10.226,1,
,SPX 12E1245,May 1245 Calls,120502,16:00:00,1245,C,120518,,156.36,152.5,157.3,-0.009,,5,99.316,0.014,9.198,-6.814,53.792,1,-1
,SPX 12F1245,Jun 1245 Calls,120502,16:00:00,1245,C,120615,,155.5,153.7,158.5,0.004,,,97.053,0.049,42.647,-9.496,142.943,0.989,-1
,SPX 12Q1245D4,MayW1 1245 Puts,,,1245,P,120504,,0.01,,,,,,-0.01,0,0.186,-0.505,-0.005,0,
,SPX 12Q1245,May 1245 Puts,120502,16:00:00,1245,P,120518,,0.53,0.05,1,0,9,4568,-0.728,0.014,12.989,-10.394,-1.117,0,0.65
,SPX 12R1245,Jun 1245 Puts,120502,16:00:00,1245,P,120615,0.234,3.6,2.85,4.4,0.008,,2105,-3.776,0.051,65.215,-17.224,-12.151,0.011,-1
,SPX 12E1250D4,MayW1 1250 Calls,120502,16:00:00,1250,C,120504,,152.06,149.5,152.8,-0.006,,,99.982,0,0.01,-0.049,10.267,1,-1
,SPX 12E1250,May 1250 Calls,120502,16:00:00,1250,C,120518,,151.39,147.5,152.3,-0.01,,1213,99.233,0.016,10.152,-7.429,53.921,1,-1
,SPX 12F1250,Jun 1250 Calls,120502,16:00:00,1250,C,120615,,150.66,148.9,153.7,0.003,90,27042,96.763,0.054,45.98,-10.146,142.857,0.987,146.5
,SPX 12G1250,Jul 1250 Calls,120502,16:00:00,1250,C,120720,,152.07,153.4,158.2,0.025,,,93.115,0.081,111.696,-13.554,239.879,0.949,-1
,SPX 12H1250,Aug 1250 Calls,120502,16:00:00,1250,C,120817,,153.05,156.5,161.3,0.038,,10,90.84,0.093,154.88,-13.458,312.966,0.917,-1
