Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1050,Jul 1050 Puts,120612,16:00:00,1050,P,120720,0.368,1.37,0.7,2.1,0.022,18,20102,-1.069,0.011,22.99,-10.973,-3.244,0,1.5
,SPX 12T1050,Aug 1050 Puts,120612,16:00:00,1050,P,120817,0.35,4.74,3.9,5.5,-0.006,351,8226,-2.613,0.021,61.594,-16.121,-13.687,0.003,5
,SPX 12U1050,Sep 1050 Puts,120612,16:00:00,1050,P,120921,0.335,9.72,8.7,10.7,0.001,15,25623,-4.272,0.028,107.891,-17.815,-33.544,0.013,10.4
,SPX 12W1050,Nov 1050 Puts,120612,16:00:00,1050,P,121116,0.328,19.34,18,20.6,0,150,625,-6.413,0.035,177.76,-18.461,-78.887,0.039,20.1
,SPX 12X1050,Dec 1050 Puts,120612,16:00:00,1050,P,121221,0.325,25.43,24.4,26.6,0.006,2302,63070,-7.335,0.036,215.962,-18.19,-112.457,0.057,27
,SPX 13O1050,Mar13 1050 Puts,120612,16:00:00,1050,P,130315,0.318,39.21,37.1,41.4,0.001,,8473,-9.641,0.04,294.063,-16.742,-203.127,0.098,-1
,SPX 12R1055,Jun 1055 Puts,120612,16:00:00,1055,P,120615,,0,,0.05,,,2778,-0.003,0,0.089,-0.405,-0.002,0,-1
,SPX 12R1055D22,JunW4 1055 Puts,,,1055,P,120622,,0.04,,,,,,-0.064,0.001,1.094,-1.828,-0.059,0,
,SPX 12S1055D6,JulW1 1055 Puts,,,1055,P,120706,,0.41,,,,,,-0.459,0.006,8.561,-6.072,-0.852,0,
,SPX 12S1055D13,JulW2 1055 Puts,,,1055,P,120713,,0.96,,,,,,-0.835,0.009,17.129,-9.641,-2.126,0,
,SPX 12S1055,Jul 1055 Puts,120612,16:00:00,1055,P,120720,0.365,1.45,0.75,2.2,0.021,1,462,-1.141,0.012,24.095,-11.478,-3.43,0,1.65
,SPX 12T1055,Aug 1055 Puts,120612,16:00:00,1055,P,120817,0.347,4.94,4.1,5.7,-0.008,,,-2.747,0.022,63.62,-16.523,-14.259,0.003,-1
,SPX 12R1060,Jun 1060 Puts,120612,16:00:00,1060,P,120615,,0,,0.05,,,2994,-0.004,0,0.094,-0.427,-0.002,0,-1
,SPX 12R1060D22,JunW4 1060 Puts,,,1060,P,120622,,0.05,,,,,,-0.072,0.001,1.201,-1.994,-0.065,0,
,SPX 12S1060D6,JulW1 1060 Puts,,,1060,P,120706,,0.44,,,,,,-0.5,0.007,9.152,-6.442,-0.919,0,
,SPX 12S1060D13,JulW2 1060 Puts,,,1060,P,120713,,1.02,,,,,,-0.897,0.01,18.044,-10.071,-2.26,0,
,SPX 12S1060,Jul 1060 Puts,120612,16:00:00,1060,P,120720,0.359,1.53,0.8,2.2,-0.02,,301,-1.219,0.013,25.254,-11.551,-3.628,0,-1
,SPX 12T1060,Aug 1060 Puts,120612,16:00:00,1060,P,120817,0.344,5.14,4.3,5.9,-0.008,,27,-2.888,0.023,65.709,-16.933,-14.857,0.004,-1
,SPX 12U1060,Sep 1060 Puts,120612,16:00:00,1060,P,120921,0.33,10.38,9.3,11.4,-0.003,,,-4.644,0.031,113.412,-18.389,-35.864,0.017,-1
,SPX 12R1065,Jun 1065 Puts,120612,16:00:00,1065,P,120615,,0,,0.05,,,5166,-0.004,0,0.101,-0.451,-0.002,0,-1
,SPX 12R1065D22,JunW4 1065 Puts,,,1065,P,120622,,0.05,,,,,,-0.081,0.001,1.319,-2.176,-0.072,0,
,SPX 12S1065D6,JulW1 1065 Puts,,,1065,P,120706,,0.47,,,,,,-0.545,0.008,9.785,-6.835,-0.993,0,
,SPX 12S1065D13,JulW2 1065 Puts,,,1065,P,120713,,1.08,,,,,,-0.963,0.011,19.01,-10.522,-2.403,0,
,SPX 12S1065,Jul 1065 Puts,120612,16:00:00,1065,P,120720,0.358,1.61,0.9,2.35,0.019,1,222,-1.302,0.014,26.469,-12.318,-3.838,0,1.85
,SPX 12T1065,Aug 1065 Puts,120612,16:00:00,1065,P,120817,0.341,5.35,4.5,6.1,-0.009,,,-3.037,0.025,67.861,-17.351,-15.481,0.005,-1
,SPX 12R1070,Jun 1070 Puts,120612,16:00:00,1070,P,120615,,0,,0.05,,,2407,-0.004,0,0.107,-0.477,-0.003,0,-1
,SPX 12R1070D22,JunW4 1070 Puts,,,1070,P,120622,,0.06,,,,,,-0.091,0.002,1.449,-2.376,-0.08,0,
,SPX 12S1070D6,JulW1 1070 Puts,,,1070,P,120706,,0.51,,,,,,-0.594,0.008,10.461,-7.253,-1.072,0,
,SPX 12S1070D13,JulW2 1070 Puts,,,1070,P,120713,,1.15,,,,,,-1.035,0.012,20.028,-10.992,-2.556,0,
,SPX 12S1070,Jul 1070 Puts,120612,16:00:00,1070,P,120720,0.354,1.71,1,2.4,-0.006,,247,-1.391,0.015,27.743,-12.642,-4.06,0,-1
,SPX 12R1075,Jun 1075 Puts,120612,16:00:00,1075,P,120615,,0.01,,0.05,,,43338,-0.005,0,0.115,-0.506,-0.003,0,-1
,SPX 12R1075D22,JunW4 1075 Puts,120612,16:00:00,1075,P,120622,,0.06,0.1,0.15,,175,7488,-0.102,0.002,1.593,-2.595,-0.089,0,0.15
,SPX 12S1075D6,JulW1 1075 Puts,120612,16:00:00,1075,P,120706,0.36,0.55,0.35,0.75,0,,,-0.648,0.009,11.184,-7.695,-1.158,0,-1
,SPX 12S1075D13,JulW2 1075 Puts,120612,16:00:00,1075,P,120713,,1.22,0.4,1.85,-0.074,,20,-1.112,0.013,21.102,-11.484,-2.719,0,-1
,SPX 12S1075,Jul 1075 Puts,120612,16:00:00,1075,P,120720,0.349,1.8,1.35,2.15,-0.028,230,14920,-1.487,0.016,29.078,-12.813,-4.297,0,1.85
,SPX 12T1075,Aug 1075 Puts,120612,16:00:00,1075,P,120817,0.336,5.79,5,6.5,-0.005,317,5689,-3.359,0.028,72.363,-18.213,-16.813,0.007,6
,SPX 12U1075,Sep 1075 Puts,120612,16:00:00,1075,P,120921,0.324,11.45,10.4,12.5,0.004,3,16680,-5.263,0.036,122.121,-19.526,-39.658,0.023,12.45
,SPX 12W1075,Nov 1075 Puts,120612,16:00:00,1075,P,121116,0.318,22,20.7,23.5,0.005,,15,-7.597,0.042,194.617,-19.623,-90.001,0.058,-1
,SPX 12X1075,Dec 1075 Puts,120612,16:00:00,1075,P,121221,0.314,28.53,26.8,29.9,-0.004,200,19471,-8.564,0.043,233.574,-18.957,-126.561,0.079,30
,SPX 13O1075,Mar13 1075 Puts,120612,16:00:00,1075,P,130315,0.309,43.39,41.2,45.7,0.001,,1465,-10.926,0.041,313.024,-17.353,-224.717,0.124,-1
,SPX 12F1080,Jun 1080 Calls,120612,16:00:00,1080,C,120615,,244.2,243.6,246.4,0.003,,1,99.943,0.001,2.093,-19.393,8.802,1,-1
,SPX 12F1080D22,JunW4 1080 Calls,,,1080,C,120622,,244.38,,,,,,99.442,0.005,10.925,-26.793,31.718,1,
,SPX 12G1080D6,JulW1 1080 Calls,,,1080,C,120706,,246.06,,,,,,98.679,0.01,35.569,-34.206,69.176,1,
,SPX 12G1080D13,JulW2 1080 Calls,,,1080,C,120713,,243.55,,,,,,98.573,0.013,25.875,-14.723,91.131,1,
,SPX 12G1080,Jul 1080 Calls,120612,16:00:00,1080,C,120720,,251.14,242.7,246.7,-0.026,,,98.696,0.011,70.14,-45.992,98.78,0.999,-1
,SPX 12H1080,Aug 1080 Calls,120612,16:00:00,1080,C,120817,,244.35,243.9,248.5,0.006,1,,96.546,0.027,67.395,-16.247,179.851,0.992,240
,SPX 12I1080,Sep 1080 Calls,120612,16:00:00,1080,C,120921,,247.8,247.3,252.4,0.008,,,94.465,0.035,120.391,-18.774,259.775,0.974,-1
,SPX 12R1080,Jun 1080 Puts,120612,16:00:00,1080,P,120615,,0.01,,0.05,,,2312,-0.005,0,0.123,-0.537,-0.003,0,-1
,SPX 12R1080D22,JunW4 1080 Puts,,,1080,P,120622,,0.07,,,,,,-0.114,0.002,1.752,-2.835,-0.099,0,
,SPX 12S1080D6,JulW1 1080 Puts,,,1080,P,120706,,0.6,,,,,,-0.707,0.01,11.957,-8.164,-1.251,0,
,SPX 12S1080D13,JulW2 1080 Puts,,,1080,P,120713,,1.3,,,,,,-1.195,0.014,22.234,-11.998,-2.894,0,
,SPX 12S1080,Jul 1080 Puts,120612,16:00:00,1080,P,120720,0.347,1.91,1.2,2.6,0,5450,8060,-1.589,0.017,30.478,-13.656,-4.548,0.001,2.15
,SPX 12T1080,Aug 1080 Puts,120612,16:00:00,1080,P,120817,0.334,6.03,5.2,6.9,0.008,3,28,-3.533,0.029,74.715,-18.826,-17.524,0.008,6.6
,SPX 12U1080,Sep 1080 Puts,120612,16:00:00,1080,P,120921,0.321,11.84,10.8,12.9,0.001,,,-5.488,0.037,125.138,-19.789,-41.012,0.026,-1
,SPX 12F1085,Jun 1085 Calls,120612,16:00:00,1085,C,120615,,239.21,238.6,241.4,0.003,,,99.94,0.001,2.153,-19.665,8.841,1,-1
,SPX 12F1085D22,JunW4 1085 Calls,,,1085,C,120622,,239.42,,,,,,99.409,0.006,11.347,-27.484,31.832,1,
,SPX 12G1085D6,JulW1 1085 Calls,,,1085,C,120706,,241.15,,,,,,98.613,0.011,36.519,-34.668,69.36,1,
,SPX 12G1085D13,JulW2 1085 Calls,,,1085,C,120713,,238.64,,,,,,98.488,0.014,27.056,-15.242,91.377,1,
,SPX 12G1085,Jul 1085 Calls,120612,16:00:00,1085,C,120720,,246.26,237.8,241.9,-0.026,,,98.624,0.012,71.3,-46.106,99.007,0.999,-1
,SPX 12H1085,Aug 1085 Calls,120612,16:00:00,1085,C,120817,,239.57,239,243.6,0.007,,,96.376,0.029,69.765,-16.679,180.062,0.991,-1
,SPX 12R1085,Jun 1085 Puts,120612,16:00:00,1085,P,120615,,0.01,,0.05,,,3749,-0.006,0,0.132,-0.571,-0.003,0,-1
,SPX 12R1085D22,JunW4 1085 Puts,,,1085,P,120622,,0.08,,,,,,-0.129,0.002,1.927,-3.099,-0.11,0,
,SPX 12S1085D6,JulW1 1085 Puts,,,1085,P,120706,,0.64,,,,,,-0.771,0.011,12.784,-8.661,-1.352,0,
,SPX 12S1085D13,JulW2 1085 Puts,,,1085,P,120713,,1.38,,,,,,-1.285,0.015,23.427,-12.534,-3.08,0,
,SPX 12S1085,Jul 1085 Puts,120612,16:00:00,1085,P,120720,0.345,2.01,1.3,2.75,0.01,,596,-1.699,0.019,31.944,-14.278,-4.815,0.001,-1
,SPX 12T1085,Aug 1085 Puts,120612,16:00:00,1085,P,120817,0.33,6.28,5.4,7.1,-0.005,,,-3.716,0.031,77.136,-19.109,-18.267,0.009,-1
,SPX 12F1090,Jun 1090 Calls,120612,16:00:00,1090,C,120615,,234.21,233.6,236.4,0.003,,,99.936,0.001,2.217,-19.954,8.879,1,-1
,SPX 12F1090D22,JunW4 1090 Calls,,,1090,C,120622,,234.46,,,,,,99.373,0.006,11.792,-28.203,31.944,1,
,SPX 12G1090D6,JulW1 1090 Calls,,,1090,C,120706,,236.25,,,,,,98.543,0.012,37.506,-35.143,69.538,1,
,SPX 12G1090D13,JulW2 1090 Calls,,,1090,C,120713,,233.73,,,,,,98.397,0.016,28.295,-15.781,91.611,1,
,SPX 12G1090,Jul 1090 Calls,120612,16:00:00,1090,C,120720,,241.38,232.9,237,-0.027,,9,98.548,0.013,72.493,-46.222,99.222,0.999,-1
,SPX 12H1090,Aug 1090 Calls,120612,16:00:00,1090,C,120817,,234.8,234.5,239.1,0.009,,,96.197,0.03,72.212,-17.119,180.241,0.99,-1
,SPX 12R1090,Jun 1090 Puts,120612,16:00:00,1090,P,120615,,0.01,,0.05,,,3915,-0.006,0,0.142,-0.608,-0.004,0,-1
,SPX 12R1090D22,JunW4 1090 Puts,,,1090,P,120622,,0.09,,,,,,-0.145,0.003,2.121,-3.389,-0.122,0,
,SPX 12S1090D6,JulW1 1090 Puts,,,1090,P,120706,,0.7,,,,,,-0.841,0.012,13.667,-9.188,-1.462,0,
,SPX 12S1090D13,JulW2 1090 Puts,,,1090,P,120713,,1.47,,,,,,-1.382,0.017,24.684,-13.094,-3.279,0,
,SPX 12S1090,Jul 1090 Puts,120612,16:00:00,1090,P,120720,0.342,2.13,1.45,2.85,0.009,360,3631,-1.817,0.02,33.48,-14.837,-5.099,0.001,2.2
,SPX 12T1090,Aug 1090 Puts,120612,16:00:00,1090,P,120817,0.328,6.54,5.7,7.4,0.002,,,-3.909,0.033,79.626,-19.656,-19.042,0.01,-1
,SPX 12F1095,Jun 1095 Calls,120612,16:00:00,1095,C,120615,,229.21,228.6,231.4,0.003,,100,99.932,0.001,2.284,-20.259,8.918,1,-1
,SPX 12F1095D22,JunW4 1095 Calls,,,1095,C,120622,,229.5,,,,,,99.335,0.007,12.26,-28.954,32.053,1,
,SPX 12G1095D6,JulW1 1095 Calls,,,1095,C,120706,,231.35,,,,,,98.468,0.013,38.53,-35.631,69.707,1,
,SPX 12G1095D13,JulW2 1095 Calls,,,1095,C,120713,,228.83,,,,,,98.299,0.017,29.594,-16.34,91.832,0.999,
,SPX 12G1095,Jul 1095 Calls,120612,16:00:00,1095,C,120720,,236.5,228.1,232.1,-0.027,,,98.468,0.014,73.72,-46.342,99.426,0.999,-1
,SPX 12H1095,Aug 1095 Calls,120612,16:00:00,1095,C,120817,,230.04,229.7,234.4,0.009,,,96.007,0.032,74.736,-17.569,180.385,0.988,-1
,SPX 12R1095,Jun 1095 Puts,120612,16:00:00,1095,P,120615,,0.01,,0.05,,,2392,-0.007,0,0.152,-0.649,-0.004,0,-1
,SPX 12R1095D22,JunW4 1095 Puts,,,1095,P,120622,,0.1,,,,,,-0.163,0.003,2.335,-3.707,-0.136,0,
,SPX 12S1095D6,JulW1 1095 Puts,,,1095,P,120706,,0.75,,,,,,-0.918,0.013,14.61,-9.746,-1.581,0,
,SPX 12S1095D13,JulW2 1095 Puts,,,1095,P,120713,,1.56,,,,,,-1.487,0.018,26.009,-13.678,-3.492,0.001,
,SPX 12S1095,Jul 1095 Puts,120612,16:00:00,1095,P,120720,0.338,2.26,1.55,2.95,-0.004,,632,-1.944,0.022,35.088,-15.324,-5.4,0.001,-1
,SPX 12T1095,Aug 1095 Puts,120612,16:00:00,1095,P,120817,0.326,6.82,6,7.7,0.004,,,-4.112,0.035,82.186,-20.213,-19.852,0.012,-1
,SPX 12F1100,Jun 1100 Calls,120612,16:00:00,1100,C,120615,,224.22,223.6,226.4,0.003,,8609,99.928,0.001,2.355,-20.583,8.956,1,-1
,SPX 12F1100D22,JunW4 1100 Calls,120612,16:00:00,1100,C,120622,,224.54,222.3,226.7,0,,,99.293,0.007,12.755,-29.737,32.159,1,-1
,SPX 12G1100D6,JulW1 1100 Calls,120612,16:00:00,1100,C,120706,,226.45,222.2,226,-0.013,18,,98.388,0.014,39.595,-36.132,69.867,1,213.1
,SPX 12G1100D13,JulW2 1100 Calls,120612,16:00:00,1100,C,120713,,223.93,222.3,226.6,0.002,,,98.194,0.018,30.957,-16.92,92.039,0.999,-1
,SPX 12G1100,Jul 1100 Calls,120612,16:00:00,1100,C,120720,,231.63,223.2,227.3,-0.028,,68,98.383,0.014,74.984,-46.464,99.617,0.998,-1
,SPX 12H1100,Aug 1100 Calls,120612,16:00:00,1100,C,120817,,225.29,225,229.7,0.009,,8,95.807,0.034,77.339,-18.027,180.493,0.986,-1
,SPX 12I1100,Sep 1100 Calls,120612,16:00:00,1100,C,120921,,229.33,229.1,234.2,0.01,,4326,93.532,0.042,132.868,-20.071,259.642,0.961,-1
,SPX 12K1100,Nov 1100 Calls,120612,16:00:00,1100,C,121116,,230.44,235.7,241.9,0.036,,,90.836,0.053,188.213,-16.335,388.477,0.918,-1
,SPX 12L1100,Dec 1100 Calls,120612,16:00:00,1100,C,121221,,246.2,239.9,246.6,-0.012,,46675,90.658,0.043,257.833,-21.642,428.623,0.894,-1
,SPX 13C1100,Mar13 1100 Calls,120612,16:00:00,1100,C,130315,,253.97,247.8,257.4,-0.005,,,87.161,0.05,332.367,-18.644,580.685,0.845,-1
,SPX 12R1100,Jun 1100 Puts,120612,16:00:00,1100,P,120615,,0.01,,0.05,,,96559,-0.008,0,0.164,-0.693,-0.004,0,-1
,SPX 12R1100D22,JunW4 1100 Puts,120612,16:00:00,1100,P,120622,0.432,0.11,0.15,0.25,,2450,2285,-0.183,0.004,2.572,-6.92,-0.151,0,0.2
,SPX 12S1100D6,JulW1 1100 Puts,120612,16:00:00,1100,P,120706,0.345,0.81,0.65,1,0.025,,80,-1.002,0.015,15.616,-10.495,-1.709,0,-1
,SPX 12S1100D13,JulW2 1100 Puts,120612,16:00:00,1100,P,120713,0.337,1.66,0.8,2.3,-0.066,,1,-1.6,0.019,27.404,-13.477,-3.719,0.001,-1
,SPX 12S1100,Jul 1100 Puts,120612,16:00:00,1100,P,120720,0.336,2.39,1.7,3.1,0.017,2610,39498,-2.079,0.023,36.771,-16.108,-5.72,0.002,3
,SPX 12T1100,Aug 1100 Puts,120612,16:00:00,1100,P,120817,0.327,7.1,6.9,8,0.054,1032,29683,-4.327,0.037,84.819,-21.4,-20.698,0.014,8
,SPX 12U1100,Sep 1100 Puts,120612,16:00:00,1100,P,120921,0.312,13.52,12.4,14.7,0.006,6,43772,-6.486,0.045,137.77,-21.234,-46.915,0.039,14.5
,SPX 12W1100,Nov 1100 Puts,120612,16:00:00,1100,P,121116,0.307,25.06,23.6,26.6,0.003,5050,2125,-8.992,0.05,212.338,-20.714,-102.658,0.082,26
,SPX 12X1100,Dec 1100 Puts,120612,16:00:00,1100,P,121221,0.305,32.04,30.3,33.6,-0.001,4801,87947,-9.989,0.051,251.792,-19.854,-142.381,0.106,33.1
,SPX 13O1100,Mar13 1100 Puts,120612,16:00:00,1100,P,130315,0.301,47.96,45.6,50.4,0.002,100,5484,-12.259,0.047,332.014,-17.911,-248.232,0.155,48.9
,SPX 12F1105,Jun 1105 Calls,120612,16:00:00,1105,C,120615,,219.22,218.6,221.4,0.004,,,99.923,0.001,2.43,-20.926,8.995,1,-1
,SPX 12F1105D22,JunW4 1105 Calls,,,1105,C,120622,,219.59,,,,,,99.248,0.008,13.276,-30.554,32.263,1,
,SPX 12G1105D6,JulW1 1105 Calls,,,1105,C,120706,,221.56,,,,,,98.303,0.015,40.7,-36.647,70.018,1,
,SPX 12G1105D13,JulW2 1105 Calls,,,1105,C,120713,,219.04,,,,,,98.08,0.02,32.387,-17.522,92.231,0.999,
,SPX 12G1105,Jul 1105 Calls,120612,16:00:00,1105,C,120720,,226.76,218.3,222.4,-0.028,,,98.294,0.015,76.284,-46.59,99.794,0.998,-1
,SPX 12H1105,Aug 1105 Calls,120612,16:00:00,1105,C,120817,,220.55,220.3,225,0.01,,,95.595,0.036,80.022,-18.495,180.562,0.984,-1
,SPX 12R1105,Jun 1105 Puts,120612,16:00:00,1105,P,120615,,0.01,,0.05,,,4428,-0.009,0,0.177,-0.742,-0.004,0,-1
,SPX 12R1105D22,JunW4 1105 Puts,,,1105,P,120622,,0.12,,,,,,-0.207,0.004,2.833,-4.44,-0.169,0,
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,0.88,,,,,,-1.095,0.016,16.691,-10.961,-1.849,0,
,SPX 12S1105D13,JulW2 1105 Puts,,,1105,P,120713,,1.77,,,,,,-1.722,0.021,28.872,-14.922,-3.962,0.001,
,SPX 12S1105,Jul 1105 Puts,120612,16:00:00,1105,P,120720,0.332,2.53,1.8,3.2,0.004,164,120,-2.225,0.025,38.532,-16.636,-6.06,0.002,3.25
,SPX 12T1105,Aug 1105 Puts,120612,16:00:00,1105,P,120817,0.32,7.4,6.5,8.3,0,,,-4.552,0.039,87.523,-21.088,-21.582,0.016,-1
,SPX 12F1110,Jun 1110 Calls,120612,16:00:00,1110,C,120615,,214.23,213.6,216.4,0.004,,,99.917,0.001,2.51,-21.291,9.033,1,-1
,SPX 12F1110D22,JunW4 1110 Calls,,,1110,C,120622,,214.63,,,,,,99.2,0.009,13.826,-31.407,32.364,1,
,SPX 12G1110D6,JulW1 1110 Calls,120612,16:00:00,1110,C,120706,,216.68,209.5,218.5,-0.012,,,98.212,0.016,41.849,-37.175,70.16,1,-1
,SPX 12G1110D13,JulW2 1110 Calls,,,1110,C,120713,,214.16,,,,,,97.958,0.021,33.885,-18.146,92.408,0.999,
,SPX 12G1110,Jul 1110 Calls,120612,16:00:00,1110,C,120720,,221.9,213.4,217.6,-0.029,,,98.199,0.016,77.623,-46.719,99.958,0.997,-1
,SPX 12H1110,Aug 1110 Calls,120612,16:00:00,1110,C,120817,,215.83,215.4,220.1,0.009,,,95.371,0.039,82.785,-18.971,180.593,0.982,-1
,SPX 12R1110,Jun 1110 Puts,120612,16:00:00,1110,P,120615,,0.01,,0.05,,,7529,-0.009,0,0.192,-0.796,-0.005,0,-1
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,0.13,,,,,,-0.233,0.005,3.123,-4.862,-0.188,0,
,SPX 12S1110D6,JulW1 1110 Puts,120612,16:00:00,1110,P,120706,0.338,0.95,0.75,1.15,0,,,-1.195,0.018,17.837,-11.621,-2,0,-1
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,1.89,,,,,,-1.853,0.023,30.418,-15.583,-4.222,0.001,
,SPX 12S1110,Jul 1110 Puts,120612,16:00:00,1110,P,120720,0.329,2.68,1.95,3.4,0,,6667,-2.381,0.027,40.373,-17.181,-6.422,0.003,-1
,SPX 12T1110,Aug 1110 Puts,120612,16:00:00,1110,P,120817,0.319,7.72,6.8,8.7,0.014,4,,-4.79,0.041,90.299,-21.851,-22.505,0.018,9.5
,SPX 12F1115,Jun 1115 Calls,120612,16:00:00,1115,C,120615,,209.23,208.6,211.4,0.004,,,99.912,0.001,2.595,-21.68,9.071,1,-1
,SPX 12F1115D22,JunW4 1115 Calls,,,1115,C,120622,,209.69,,,,,,99.147,0.009,14.406,-32.297,32.461,1,
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,211.8,,,,,,98.115,0.017,43.043,-37.717,70.291,1,
,SPX 12G1115D13,JulW2 1115 Calls,,,1115,C,120713,,209.29,,,,,,97.827,0.023,35.456,-18.792,92.569,0.998,
,SPX 12G1115,Jul 1115 Calls,120612,16:00:00,1115,C,120720,,217.05,208.6,212.7,-0.029,,,98.098,0.017,79.001,-46.85,100.107,0.997,-1
,SPX 12H1115,Aug 1115 Calls,120612,16:00:00,1115,C,120817,,211.12,210.8,215.4,0.009,,,95.134,0.041,85.631,-19.456,180.581,0.979,-1
,SPX 12R1115,Jun 1115 Puts,120612,16:00:00,1115,P,120615,,0.01,,0.05,,20,3207,-0.011,0,0.208,-0.856,-0.005,0,-1
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,0.15,,,,,,-0.263,0.005,3.443,-5.325,-0.21,0,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,1.03,,,,,,-1.306,0.019,19.059,-12.319,-2.164,0,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,2.01,,,,,,-1.996,0.025,32.044,-16.272,-4.5,0.002,
,SPX 12S1115,Jul 1115 Puts,120612,16:00:00,1115,P,120720,0.325,2.84,2.1,3.5,-0.007,11,3072,-2.549,0.029,42.299,-17.743,-6.806,0.003,3.3
,SPX 12T1115,Aug 1115 Puts,120612,16:00:00,1115,P,120817,0.315,8.04,7.1,9,0.001,,,-5.041,0.043,93.149,-22.079,-23.468,0.021,-1
,SPX 12F1120,Jun 1120 Calls,120612,16:00:00,1120,C,120615,,204.24,203.6,206.4,0.004,,,99.905,0.001,2.685,-22.093,9.108,1,-1
,SPX 12F1120D22,JunW4 1120 Calls,,,1120,C,120622,,204.74,,,,,,99.089,0.01,15.02,-33.227,32.554,1,
,SPX 12G1120D6,JulW1 1120 Calls,120612,16:00:00,1120,C,120706,,206.92,200.1,207.7,-0.015,,,98.011,0.018,44.285,-38.274,70.411,0.999,-1
,SPX 12G1120D13,JulW2 1120 Calls,,,1120,C,120713,,204.42,,,,,,97.686,0.025,37.103,-19.462,92.711,0.998,
,SPX 12G1120,Jul 1120 Calls,120612,16:00:00,1120,C,120720,,212.2,203.8,207.9,-0.03,,50,97.991,0.019,80.421,-46.984,100.24,0.996,-1
,SPX 12H1120,Aug 1120 Calls,120612,16:00:00,1120,C,120817,,206.42,206.3,211,0.011,,,94.884,0.044,88.559,-19.95,180.527,0.976,-1
,SPX 12I1120,Sep 1120 Calls,120612,16:00:00,1120,C,120921,,211.11,211.1,216.2,0.012,,,92.421,0.051,146.306,-21.401,258.645,0.944,-1
,SPX 12R1120,Jun 1120 Puts,120612,16:00:00,1120,P,120615,,0.01,,0.05,,,11710,-0.012,0,0.226,-0.922,-0.006,0,-1
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,0.17,,,,,,-0.298,0.006,3.797,-5.833,-0.234,0,
,SPX 12S1120D6,JulW1 1120 Puts,120612,16:00:00,1120,P,120706,0.332,1.12,0.95,1.3,0.009,,1,-1.427,0.021,20.361,-13.149,-2.341,0.001,-1
,SPX 12S1120D13,JulW2 1120 Puts,,,1120,P,120713,,2.14,,,,,,-2.149,0.027,33.754,-16.989,-4.797,0.002,
,SPX 12S1120,Jul 1120 Puts,120612,16:00:00,1120,P,120720,0.325,3.01,2.5,3.7,0.033,31,281,-2.728,0.031,44.31,-19.041,-7.214,0.004,3.35
,SPX 12T1120,Aug 1120 Puts,120612,16:00:00,1120,P,120817,0.313,8.39,7.4,9.4,0.004,12,3293,-5.305,0.046,96.071,-22.678,-24.474,0.024,8.9
