Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2150D2,MarW1 2150 Puts,180222,16:00:00,2150,P,180302,0.542,0.12,0.15,0.3,,,671,-0.039,0,2.583,-9.94,-0.129,0,-1
,SPX 18O2150D9,MarW2 2150 Puts,180222,16:00:00,2150,P,180309,0.463,0.69,0.6,0.8,0.014,,300,-0.174,0.001,12.203,-16.326,-0.954,0,-1
,SPX 18O2150,Mar 2150 Puts,180222,16:00:00,2150,P,180316,0.428,1.4,1.2,1.35,-0.086,5,374,-0.297,0.001,22.929,-19.962,-2.265,0,1.35
,SPX 18O2150D23,MarW4 2150 Puts,180222,16:00:00,2150,P,180323,0.389,2.17,1.85,2.05,-0.101,,532,-0.435,0.002,35.56,-20.658,-4.319,0.001,-1
,SPX 18O2150D29,MarQ 2150 Puts,180222,16:00:00,2150,P,180329,0.372,2.97,2.5,2.7,-0.125,,1506,-0.551,0.002,47.394,-21.809,-6.56,0.002,-1
,SPX 18P2150,Apr 2150 Puts,180222,16:00:00,2150,P,180420,0.334,5.76,4.9,5.4,-0.106,96,408,-1.012,0.004,87.905,-23.444,-16.749,0.01,5.1
,SPX 18P2150D30,AprM 2150 Puts,180222,16:00:00,2150,P,180430,0.319,6.99,6.2,6.6,-0.084,,7767,-1.217,0.005,106.89,-23.158,-22.884,0.016,-1
,SPX 18Q2150,May 2150 Puts,180222,16:00:00,2150,P,180518,0.305,8.96,8.5,9,-0.023,,39,-1.757,0.007,136.302,-23.291,-33.87,0.027,-1
,SPX 18R2150,Jun 2150 Puts,180222,16:00:00,2150,P,180615,0.286,12.55,11.9,12.6,-0.024,,435,-2.445,0.009,186.255,-22.319,-56.323,0.047,-1
,SPX 18R2150D29,JunQ 2150 Puts,180222,16:00:00,2150,P,180629,0.279,14.53,14.1,14.6,-0.012,,2073,-2.771,0.009,212.571,-21.946,-70.106,0.058,-1
,SPX 18U2150,Sep 2150 Puts,180222,16:00:00,2150,P,180921,0.257,26.23,25.7,26.3,-0.009,,108,-4.37,0.013,352.65,-19.892,-165.907,0.107,-1
,SPX 18X2150,Dec 2150 Puts,180222,16:00:00,2150,P,181221,0.243,37.68,37,38,-0.005,,196,-5.728,0.015,481.833,-17.34,-290.758,0.146,-1
,SPX 19M2150,Jan19 2150 Puts,180222,16:00:00,2150,P,190118,0.24,41.53,39.3,42.9,-0.01,,2062,-5.805,0.014,520.298,-16.731,-334.669,0.156,-1
,SPX 19O2150,Mar19 2150 Puts,180222,16:00:00,2150,P,190315,0.238,49.94,47.2,51.2,-0.015,,795,-6.242,0.015,596.255,-15.861,-430.839,0.172,-1
,SPX 19R2150,Jun19 2150 Puts,180222,16:00:00,2150,P,190621,0.235,62.53,59.6,64.4,-0.008,,1974,-7.186,0.016,710.492,-14.386,-602.9,0.195,-1
,SPX 19X2150,Dec19 2150 Puts,180222,16:00:00,2150,P,191220,0.23,83.75,78.9,86.7,-0.011,,9271,-8.479,0.017,889.205,-11.896,-943.627,0.223,-1
,SPX 18N2155D23,FebW4 2155 Puts,,,2155,P,180223,,0,,,,,,0,0,0.022,-0.089,0,0,
,SPX 18O2155D2,MarW1 2155 Puts,,,2155,P,180302,,0.13,,,,,,-0.041,0,2.649,-6.025,-0.133,0,
,SPX 18O2155D9,MarW2 2155 Puts,,,2155,P,180309,,0.71,,,,,,-0.18,0.001,12.45,-16.432,-0.975,0,
,SPX 18O2155,Mar 2155 Puts,180222,16:00:00,2155,P,180316,0.425,1.42,1.2,1.4,-0.085,180,68,-0.306,0.001,23.334,-20.185,-2.311,0,1.35
,SPX 18O2155D23,MarW4 2155 Puts,,,2155,P,180323,,2.2,,,,,,-0.448,0.002,36.147,-22.758,-4.402,0.001,
,SPX 18P2155,Apr 2155 Puts,180222,16:00:00,2155,P,180420,0.333,5.83,5.1,5.5,-0.091,,106,-1.038,0.004,89.126,-23.922,-17.032,0.01,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,26.57,,,,,,-4.45,0.013,356.233,-20.106,-168.202,0.11,
,SPX 18N2160D23,FebW4 2160 Puts,,,2160,P,180223,,0,,,,,,0,0,0.023,-0.091,0,0,
,SPX 18O2160D2,MarW1 2160 Puts,180222,16:00:00,2160,P,180302,0.539,0.13,0.2,0.3,,,156,-0.043,0,2.717,-11.116,-0.137,0,-1
,SPX 18O2160D9,MarW2 2160 Puts,,,2160,P,180309,,0.72,,,,,,-0.185,0.001,12.703,-16.662,-0.998,0,
,SPX 18O2160,Mar 2160 Puts,180222,16:00:00,2160,P,180316,0.422,1.44,1.25,1.4,-0.076,,239,-0.316,0.002,23.749,-20.412,-2.359,0,-1
,SPX 18O2160D23,MarW4 2160 Puts,180222,16:00:00,2160,P,180323,0.384,2.23,1.9,2.1,-0.103,,152,-0.461,0.002,36.747,-21.08,-4.488,0.001,-1
,SPX 18O2160D29,MarQ 2160 Puts,180222,16:00:00,2160,P,180329,0.368,3.06,2.6,2.8,-0.118,,494,-0.582,0.003,48.869,-22.354,-6.802,0.002,-1
,SPX 18P2160,Apr 2160 Puts,180222,16:00:00,2160,P,180420,0.329,5.91,5,5.5,-0.112,,89,-1.065,0.004,90.369,-23.678,-17.321,0.011,-1
,SPX 18Q2160,May 2160 Puts,180222,16:00:00,2160,P,180518,0.301,9.22,8.6,9.3,-0.029,,175,-1.843,0.007,140.061,-23.555,-35.04,0.03,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,26.91,,,,,,-4.532,0.013,359.848,-20.225,-170.531,0.112,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,38.58,,,,,,-5.907,0.014,490.367,-17.589,-298.061,0.151,
,SPX 18N2165D23,FebW4 2165 Puts,,,2165,P,180223,,0,,,,,,0,0,0.024,-0.093,0,0,
,SPX 18O2165D2,MarW1 2165 Puts,,,2165,P,180302,,0.13,,,,,,-0.044,0,2.788,-6.267,-0.141,0,
,SPX 18O2165D9,MarW2 2165 Puts,,,2165,P,180309,,0.73,,,,,,-0.192,0.001,12.964,-16.897,-1.021,0,
,SPX 18O2165,Mar 2165 Puts,180222,16:00:00,2165,P,180316,0.419,1.46,1.25,1.4,-0.089,,164,-0.325,0.002,24.174,-20.502,-2.407,0,-1
,SPX 18O2165D23,MarW4 2165 Puts,,,2165,P,180323,,2.27,,,,,,-0.474,0.002,37.362,-23.228,-4.576,0.001,
,SPX 18P2165,Apr 2165 Puts,180222,16:00:00,2165,P,180420,0.329,5.99,5.3,5.7,-0.082,,30,-1.093,0.004,91.635,-24.458,-17.617,0.012,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,27.26,,,,,,-4.616,0.014,363.495,-20.344,-172.896,0.114,
,SPX 18N2170D23,FebW4 2170 Puts,,,2170,P,180223,,0,,,,,,0,0,0.024,-0.096,0,0,
,SPX 18O2170D2,MarW1 2170 Puts,180222,16:00:00,2170,P,180302,0.529,0.13,0.2,0.3,,,30,-0.046,0,2.862,-11.135,-0.145,0,-1
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,0.75,,,,,,-0.198,0.001,13.232,-17.137,-1.045,0,
,SPX 18O2170,Mar 2170 Puts,180222,16:00:00,2170,P,180316,0.415,1.49,1.2,1.45,-0.107,,211,-0.335,0.002,24.61,-20.451,-2.457,0,-1
,SPX 18O2170D23,MarW4 2170 Puts,180222,16:00:00,2170,P,180323,0.379,2.3,1.95,2.15,-0.109,,240,-0.488,0.002,37.99,-21.37,-4.666,0.001,-1
,SPX 18O2170D29,MarQ 2170 Puts,180222,16:00:00,2170,P,180329,0.364,3.14,2.7,2.9,-0.108,,552,-0.616,0.003,50.409,-22.918,-7.055,0.002,-1
,SPX 18P2170,Apr 2170 Puts,180222,16:00:00,2170,P,180420,0.326,6.08,5.2,5.7,-0.104,,127,-1.121,0.005,92.925,-24.212,-17.919,0.012,-1
,SPX 18Q2170,May 2170 Puts,180222,16:00:00,2170,P,180518,0.299,9.5,9.1,9.6,-0.016,,2,-1.932,0.007,143.94,-24.233,-36.261,0.032,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,27.62,,,,,,-4.702,0.014,367.172,-20.463,-175.295,0.117,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,39.51,,,,,,-6.082,0.014,498.997,-17.757,-305.541,0.156,
,SPX 18N2175D23,FebW4 2175 Puts,180222,16:00:00,2175,P,180223,,0,,0.05,,,471,0,0,0.025,-0.098,0,0,-1
,SPX 18N2175D28,FebM 2175 Puts,180222,16:00:00,2175,P,180228,,0.07,0.1,0.2,,,1230,-0.023,0,1.529,-4.217,-0.065,0,-1
,SPX 18O2175D2,MarW1 2175 Puts,180222,16:00:00,2175,P,180302,0.524,0.14,0.2,0.3,,12,511,-0.048,0,2.938,-11.1,-0.149,0,0.35
,SPX 18O2175D9,MarW2 2175 Puts,180222,16:00:00,2175,P,180309,0.448,0.76,0.7,0.85,0.013,,1540,-0.205,0.001,13.508,-17.512,-1.07,0,-1
,SPX 18O2175,Mar 2175 Puts,180222,16:00:00,2175,P,180316,0.413,1.51,1.3,1.45,-0.093,6,448,-0.346,0.002,25.057,-20.831,-2.509,0,1.3
,SPX 18O2175D23,MarW4 2175 Puts,180222,16:00:00,2175,P,180323,0.377,2.34,2,2.2,-0.103,,1090,-0.503,0.002,38.634,-21.741,-4.758,0.001,-1
,SPX 18O2175D29,MarQ 2175 Puts,180222,16:00:00,2175,P,180329,0.362,3.19,2.75,2.95,-0.103,1,552,-0.633,0.003,51.204,-23.285,-7.187,0.003,3.1
,SPX 18P2175,Apr 2175 Puts,180222,16:00:00,2175,P,180420,0.326,6.16,5.5,5.9,-0.075,,628,-1.15,0.005,94.238,-25.009,-18.229,0.013,-1
,SPX 18P2175D30,AprM 2175 Puts,180222,16:00:00,2175,P,180430,0.31,7.48,6.7,7.1,-0.076,72,385,-1.377,0.006,114.332,-24.221,-24.858,0.021,7.2
,SPX 18Q2175,May 2175 Puts,180222,16:00:00,2175,P,180518,0.297,9.65,9.2,9.7,-0.021,,100,-1.979,0.008,145.926,-24.303,-36.89,0.034,-1
,SPX 18R2175,Jun 2175 Puts,180222,16:00:00,2175,P,180615,0.28,13.51,12.9,13.6,-0.017,15,893,-2.733,0.01,198.549,-23.361,-61.135,0.056,13.9
,SPX 18R2175D29,JunQ 2175 Puts,180222,16:00:00,2175,P,180629,0.273,15.62,15.2,15.8,-0.006,100,1706,-3.085,0.011,226.045,-22.924,-75.922,0.067,15.85
,SPX 18U2175,Sep 2175 Puts,180222,16:00:00,2175,P,180921,0.253,27.98,27.6,28.2,-0.003,,118,-4.789,0.014,370.882,-20.583,-177.731,0.119,-1
,SPX 18X2175,Dec 2175 Puts,180222,16:00:00,2175,P,181221,0.24,39.98,39.4,40.4,-0.002,,361,-6.173,0.015,503.347,-17.841,-309.349,0.158,-1
,SPX 19M2175,Jan19 2175 Puts,180222,16:00:00,2175,P,190118,0.237,43.91,41.8,45.4,-0.007,,53,-6.257,0.015,542.101,-17.16,-354.917,0.168,-1
,SPX 19O2175,Mar19 2175 Puts,180222,16:00:00,2175,P,190315,0.234,52.56,48.7,54.2,-0.021,,14,-6.726,0.016,618.811,-16.064,-454.813,0.184,-1
,SPX 19R2175,Jun19 2175 Puts,180222,16:00:00,2175,P,190621,0.231,65.59,62.8,67.7,-0.005,,1570,-7.701,0.017,734.53,-14.581,-633.726,0.206,-1
,SPX 19X2175,Dec19 2175 Puts,180222,16:00:00,2175,P,191220,0.227,87.47,82.9,90.4,-0.009,,406,-9.037,0.019,914.884,-12.003,-986.287,0.233,-1
,SPX 18N2180D23,FebW4 2180 Puts,,,2180,P,180223,,0,,,,,,0,0,0.026,-0.1,0,0,
,SPX 18N2180D28,FebM 2180 Puts,180222,16:00:00,2180,P,180228,,0.07,0.1,0.2,,,233,-0.024,0,1.569,-4.303,-0.067,0,-1
,SPX 18O2180D2,MarW1 2180 Puts,180222,16:00:00,2180,P,180302,0.525,0.14,0.2,0.35,,,,-0.05,0,3.016,-12.27,-0.153,0,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,0.78,,,,,,-0.212,0.001,13.791,-17.635,-1.095,0,
,SPX 18O2180,Mar 2180 Puts,180222,16:00:00,2180,P,180316,0.409,1.54,1.25,1.5,-0.104,,416,-0.357,0.002,25.515,-20.927,-2.562,0,-1
,SPX 18O2180D23,MarW4 2180 Puts,180222,16:00:00,2180,P,180323,0.375,2.38,2.05,2.25,-0.097,,100,-0.518,0.002,39.292,-22.121,-4.853,0.001,-1
,SPX 18O2180D29,MarQ 2180 Puts,180222,16:00:00,2180,P,180329,0.36,3.24,2.8,3,-0.105,,500,-0.651,0.003,52.016,-23.504,-7.322,0.003,-1
,SPX 18P2180,Apr 2180 Puts,180222,16:00:00,2180,P,180420,0.324,6.25,5.6,6,-0.072,,167,-1.18,0.005,95.576,-25.214,-18.545,0.014,-1
,SPX 18Q2180,May 2180 Puts,180222,16:00:00,2180,P,180518,0.296,9.79,9.4,9.9,-0.014,,39,-2.027,0.008,147.943,-24.65,-37.534,0.035,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,28.34,,,,,,-4.878,0.014,374.622,-20.703,-180.203,0.122,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,40.46,,,,,,-6.264,0.015,507.72,-17.924,-313.202,0.161,
,SPX 18N2185D23,FebW4 2185 Puts,,,2185,P,180223,,0,,,,,,0,0,0.027,-0.102,0,0,
,SPX 18O2185D2,MarW1 2185 Puts,,,2185,P,180302,,0.14,,,,,,-0.052,0,3.098,-6.797,-0.158,0,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,0.79,,,,,,-0.219,0.001,14.083,-17.893,-1.122,0,
,SPX 18O2185,Mar 2185 Puts,180222,16:00:00,2185,P,180316,0.408,1.56,1.35,1.5,-0.083,,40,-0.368,0.002,25.985,-21.47,-2.617,0,-1
,SPX 18O2185D23,MarW4 2185 Puts,,,2185,P,180323,,2.41,,,,,,-0.533,0.003,39.965,-24.22,-4.951,0.001,
,SPX 18P2185,Apr 2185 Puts,180222,16:00:00,2185,P,180420,0.323,6.34,5.7,6.1,-0.069,,,-1.211,0.005,96.938,-25.575,-18.869,0.015,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,28.71,,,,,,-4.968,0.015,378.395,-20.822,-182.712,0.124,
,SPX 18N2190D23,FebW4 2190 Puts,,,2190,P,180223,,0,,,,,,0,0,0.027,-0.105,0,0,
,SPX 18N2190D28,FebM 2190 Puts,180222,16:00:00,2190,P,180228,,0.07,0.1,0.2,,,185,-0.026,0,1.655,-4.484,-0.071,0,-1
,SPX 18O2190D2,MarW1 2190 Puts,180222,16:00:00,2190,P,180302,0.515,0.15,0.2,0.35,,,500,-0.054,0,3.182,-12.212,-0.162,0,-1
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,0.81,,,,,,-0.226,0.001,14.383,-18.157,-1.149,0,
,SPX 18O2190,Mar 2190 Puts,180222,16:00:00,2190,P,180316,0.406,1.59,1.4,1.55,-0.069,,441,-0.379,0.002,26.467,-22.028,-2.673,0,-1
,SPX 18O2190D23,MarW4 2190 Puts,180222,16:00:00,2190,P,180323,0.371,2.45,2.15,2.35,-0.082,,90,-0.549,0.003,40.655,-22.903,-5.051,0.002,-1
,SPX 18O2190D29,MarQ 2190 Puts,180222,16:00:00,2190,P,180329,0.355,3.34,2.9,3.1,-0.102,,434,-0.69,0.003,53.695,-23.953,-7.604,0.003,-1
,SPX 18P2190,Apr 2190 Puts,180222,16:00:00,2190,P,180420,0.321,6.43,5.8,6.2,-0.067,,71,-1.243,0.005,98.326,-25.787,-19.201,0.016,-1
,SPX 18Q2190,May 2190 Puts,180222,16:00:00,2190,P,180518,0.293,10.1,9.7,10.2,-0.015,,,-2.127,0.008,152.074,-25.075,-38.861,0.038,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,29.09,,,,,,-5.06,0.015,382.198,-20.942,-185.259,0.126,
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,41.44,,,,,,-6.451,0.015,516.535,-18.089,-321.048,0.166,
,SPX 18N2195D23,FebW4 2195 Puts,180222,16:00:00,2195,P,180223,,0,,0.05,,,154,0,0,0.028,-0.107,0,0,-1
,SPX 18O2195D2,MarW1 2195 Puts,180222,16:00:00,2195,P,180302,0.51,0.15,0.2,0.35,,,,-0.056,0,3.27,-12.184,-0.167,0,-1
,SPX 18O2195D9,MarW2 2195 Puts,180222,16:00:00,2195,P,180309,0.435,0.82,0.75,0.9,0.012,,237,-0.234,0.001,14.692,-18.564,-1.177,0,-1
,SPX 18O2195,Mar 2195 Puts,180222,16:00:00,2195,P,180316,0.403,1.62,1.4,1.6,-0.074,,374,-0.392,0.002,26.961,-22.291,-2.731,0,-1
,SPX 18O2195D23,MarW4 2195 Puts,,,2195,P,180323,,2.49,,,,,,-0.566,0.003,41.36,-24.744,-5.155,0.002,
,SPX 18P2195,Apr 2195 Puts,180222,16:00:00,2195,P,180420,0.319,6.52,5.9,6.3,-0.064,,3,-1.276,0.005,99.739,-26.002,-19.54,0.017,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,29.47,,,,,,-5.154,0.015,386.034,-21.062,-187.844,0.129,
,SPX 18B2200D23,FebW4 2200 Calls,180222,16:00:00,2200,C,180223,,523.9,498.8,514.9,-0.033,,1,100,0,32.533,-1568.742,10.603,1,-1
,SPX 18B2200D28,FebM 2200 Calls,180222,16:00:00,2200,C,180228,,512.7,498.3,514.4,-0.012,,2,100,0.001,40.64,-272.764,39.227,1,-1
,SPX 18C2200D2,MarW1 2200 Calls,180222,16:00:00,2200,C,180302,,516.35,498.3,514.4,-0.019,,,100,0.001,55.012,-280.854,49.441,1,-1
,SPX 18C2200D9,MarW2 2200 Calls,180222,16:00:00,2200,C,180309,,526.08,503,510.3,-0.037,,,100,0.001,95.553,-245.983,84.134,1,-1
,SPX 18C2200,Mar 2200 Calls,180222,16:00:00,2200,C,180316,,527.58,504.9,513.6,-0.035,,1,100,0.001,114.881,-189.165,115.037,1,-1
,SPX 18C2200D23,MarW4 2200 Calls,180222,16:00:00,2200,C,180323,,533.2,506.3,513.5,-0.044,,,100,0.001,145.975,-162.339,153.672,0.998,-1
,SPX 18C2200D29,MarQ 2200 Calls,180222,16:00:00,2200,C,180329,,527.99,509,512.3,-0.033,,33,100,0.002,146.87,-119.138,188.138,0.996,-1
,SPX 18D2200,Apr 2200 Calls,180222,16:00:00,2200,C,180420,,507.26,512.9,516,0.014,,1,99.031,0.005,43.527,-18.866,335.374,0.982,-1
,SPX 18D2200D30,AprM 2200 Calls,180222,16:00:00,2200,C,180430,,507.28,515,518,0.018,,4,99.03,0.006,40.063,-16.01,401.43,0.973,-1
,SPX 18E2200,May 2200 Calls,180222,16:00:00,2200,C,180518,,508.98,516.4,519.4,0.018,,,98.513,0.008,66.163,-18.019,496.293,0.958,-1
,SPX 18F2200,Jun 2200 Calls,180222,16:00:00,2200,C,180615,,511.67,520.9,523.7,0.021,,32,97.778,0.011,103.203,-19.12,650.735,0.934,-1
,SPX 18F2200D29,JunQ 2200 Calls,180222,16:00:00,2200,C,180629,,547.75,524.2,527,-0.04,,203,99.728,0.005,337.567,-53.88,630.12,0.922,-1
,SPX 18I2200,Sep 2200 Calls,180222,16:00:00,2200,C,180921,,526.13,539,541.8,0.027,,154,95.059,0.018,269.631,-22.646,1144.352,0.868,-1
,SPX 18L2200,Dec 2200 Calls,180222,16:00:00,2200,C,181221,,540.45,553.1,556.6,0.027,,53,93.222,0.021,395.194,-22.798,1574.38,0.829,-1
,SPX 19A2200,Jan19 2200 Calls,180222,16:00:00,2200,C,190118,,545.25,556.2,566.5,0.03,,155,92.742,0.021,431.763,-22.818,1700.957,0.82,-1
,SPX 19C2200,Mar19 2200 Calls,180222,16:00:00,2200,C,190315,,554.89,565.3,576.9,0.029,,14,91.883,0.022,501.411,-22.739,1947.791,0.804,-1
,SPX 19F2200,Jun19 2200 Calls,180222,16:00:00,2200,C,190621,,570.33,581.7,593,0.03,,799,90.593,0.023,606.49,-22.133,2370.569,0.783,-1
,SPX 19L2200,Dec19 2200 Calls,180222,16:00:00,2200,C,191220,,604.9,608.4,624.5,0.019,,22,88.704,0.022,797.764,-21.809,3073.383,0.756,-1
,SPX 18N2200D23,FebW4 2200 Puts,180222,16:00:00,2200,P,180223,,0,,0.05,,,16230,0,0,0.029,-0.11,-0.001,0,-1
,SPX 18N2200D28,FebM 2200 Puts,180222,16:00:00,2200,P,180228,,0.08,0.1,0.2,,,3309,-0.028,0,1.748,-4.676,-0.075,0,-1
,SPX 18O2200D2,MarW1 2200 Puts,180222,16:00:00,2200,P,180302,0.505,0.16,0.2,0.35,0.75,,4127,-0.058,0,3.36,-12.154,-0.173,0,-1
,SPX 18O2200D9,MarW2 2200 Puts,180222,16:00:00,2200,P,180309,0.431,0.84,0.75,0.9,-0.012,20,304,-0.242,0.001,15.01,-18.565,-1.206,0,1
,SPX 18O2200,Mar 2200 Puts,180222,16:00:00,2200,P,180316,0.4,1.65,1.45,1.6,-0.073,249,986,-0.404,0.002,27.468,-22.56,-2.79,0,1.7
,SPX 18O2200D23,MarW4 2200 Puts,180222,16:00:00,2200,P,180323,0.366,2.53,2.2,2.45,-0.079,,374,-0.583,0.003,42.083,-23.402,-5.261,0.002,-1
,SPX 18O2200D29,MarQ 2200 Puts,180222,16:00:00,2200,P,180329,0.35,3.44,3,3.2,-0.099,2250,19371,-0.73,0.003,55.448,-24.417,-7.9,0.004,3
,SPX 18P2200,Apr 2200 Puts,180222,16:00:00,2200,P,180420,0.317,6.61,6,6.4,-0.062,19,640,-1.31,0.006,101.179,-26.376,-19.888,0.018,6.3
,SPX 18P2200D30,AprM 2200 Puts,180222,16:00:00,2200,P,180430,0.303,8.02,7.3,7.8,-0.055,56,4926,-1.562,0.006,122.446,-25.651,-27.064,0.027,8.2
,SPX 18Q2200,May 2200 Puts,180222,16:00:00,2200,P,180518,0.29,10.41,10,10.6,-0.011,,836,-2.233,0.009,156.336,-25.65,-40.247,0.042,-1
,SPX 18R2200,Jun 2200 Puts,180222,16:00:00,2200,P,180615,0.274,14.57,14.1,14.8,-0.008,,1145,-3.057,0.011,211.699,-24.443,-66.434,0.066,-1
,SPX 18R2200D29,JunQ 2200 Puts,180222,16:00:00,2200,P,180629,0.268,16.81,16.5,17.1,-0.001,,1478,-3.438,0.012,240.385,-23.934,-82.3,0.078,-1
,SPX 18U2200,Sep 2200 Puts,180222,16:00:00,2200,P,180921,0.248,29.86,29.2,30.5,0,,2132,-5.25,0.016,389.9,-21.181,-190.468,0.132,-1
,SPX 18X2200,Dec 2200 Puts,180222,16:00:00,2200,P,181221,0.236,42.43,41.9,42.9,-0.001,,2189,-6.644,0.016,525.442,-18.252,-329.083,0.171,-1
,SPX 19M2200,Jan19 2200 Puts,180222,16:00:00,2200,P,190118,0.233,46.43,44.4,48.1,-0.004,,4720,-6.744,0.016,564.483,-17.504,-376.392,0.18,-1
,SPX 19O2200,Mar19 2200 Puts,180222,16:00:00,2200,P,190315,0.233,55.33,53.6,57.8,0.007,,494,-7.247,0.018,641.889,-16.664,-480.157,0.196,-1
,SPX 19R2200,Jun19 2200 Puts,180222,16:00:00,2200,P,190621,0.228,68.82,65.9,71,-0.005,,9690,-8.249,0.018,758.962,-14.766,-666.102,0.217,-1
