Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1655,Mar 1655 Puts,140317,16:00:00,1655,P,140321,,0.06,0.05,0.2,,10,3841,-0.072,0.001,1.566,-4.88,-0.053,0,0.15
,SPX 14O1655D28,MarW5 1655 Puts,140317,16:00:00,1655,P,140328,0.304,0.58,0.55,0.7,0.086,2,33,-0.503,0.007,13.358,-16.543,-0.976,0,0.8
,SPX 14O1655D31,MarQ 1655 Puts,140317,16:00:00,1655,P,140331,0.271,0.65,0.35,0.85,-0.046,10,1183,-0.643,0.009,16.147,-13.196,-1.336,0,0.95
,SPX 14P1655D4,AprW1 1655 Puts,140317,16:00:00,1655,P,140404,0.271,1.31,1.25,1.4,0.015,50,23,-1.094,0.014,28.217,-19.504,-2.869,0,1.35
,SPX 14P1655D11,AprW2 1655 Puts,140317,16:00:00,1655,P,140411,0.252,2.1,2,2.2,0.005,52,12,-1.629,0.019,43.489,-20.566,-5.514,0,2.3
,SPX 14P1655,Apr 1655 Puts,140317,16:00:00,1655,P,140418,0.239,2.75,2.3,3.2,0,,274,-2.107,0.024,55.968,-20.536,-8.182,0,-1
,SPX 14P1655D25,AprW4 1655 Puts,140317,16:00:00,1655,P,140425,0.228,3.75,3.5,4,0,,2,-2.749,0.029,73.837,-20.787,-12.653,0.001,-1
,SPX 14Q1655,May 1655 Puts,140317,16:00:00,1655,P,140516,0.216,7.15,6.4,7.8,-0.007,,13,-4.56,0.041,123.558,-22.052,-28.859,0.005,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,46.7,,,,,,-14.524,0.069,493.637,-16.707,-363.738,0.129,
,SPX 14C1660,Mar 1660 Calls,140317,16:00:00,1660,C,140321,,198.9,196.4,198.9,-0.006,,1,99.826,0.002,6.727,-30.816,17.901,1,-1
,SPX 14C1660D28,MarW5 1660 Calls,140317,16:00:00,1660,C,140328,,200.86,195.8,200.2,-0.014,,40,99.576,0.006,36.981,-58.244,51.148,1,-1
,SPX 14C1660D31,MarQ 1660 Calls,140317,16:00:00,1660,C,140331,,198.91,196.6,199.8,-0.004,,,99.138,0.01,26.804,-25.434,65.715,1,-1
,SPX 14D1660D4,AprW1 1660 Calls,140317,16:00:00,1660,C,140404,,197.41,196.4,200.7,0.006,,,99.353,0.012,10.529,-5.007,85.462,1,-1
,SPX 14D1660D11,AprW2 1660 Calls,140317,16:00:00,1660,C,140411,,197.05,196.5,200.9,0.008,,,98.945,0.018,18.718,-6.342,116.185,1,-1
,SPX 14D1660,Apr 1660 Calls,140317,16:00:00,1660,C,140418,,204.4,197.8,200.7,-0.025,,1,98.864,0.014,97.314,-46.002,128.304,1,-1
,SPX 14D1660D25,AprW4 1660 Calls,140317,16:00:00,1660,C,140425,,197.31,198.1,202.4,0.015,,,97.25,0.037,52.616,-12.324,173.6,0.999,-1
,SPX 14E1660,May 1660 Calls,140317,16:00:00,1660,C,140516,,198.39,199,202.1,0.011,,,95.097,0.052,102.48,-16.037,250.352,0.994,-1
,SPX 14F1660,Jun 1660 Calls,140317,16:00:00,1660,C,140620,,199.86,202.5,205.8,0.021,,,92.112,0.069,173.017,-16.246,378.676,0.976,-1
,SPX 14F1660D30,JunQ 1660 Calls,140317,16:00:00,1660,C,140630,,200.01,203.3,207.1,0.026,,,91.284,0.074,190.839,-15.715,418.686,0.969,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,212.69,,,,,,82.542,0.086,459.262,-14.536,941.662,0.864,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,215.36,,,,,,81.703,0.084,495.65,-14.359,1020.775,0.851,
,SPX 14O1660,Mar 1660 Puts,140317,16:00:00,1660,P,140321,,0.06,0.05,0.2,,121,11090,-0.079,0.001,1.685,-5.206,-0.058,0,0.15
,SPX 14O1660D28,MarW5 1660 Puts,140317,16:00:00,1660,P,140328,0.297,0.61,0.55,0.7,0.033,11,129,-0.544,0.008,14.071,-16.42,-1.037,0,0.7
,SPX 14O1660D31,MarQ 1660 Puts,140317,16:00:00,1660,P,140331,0.268,0.69,0.4,0.9,-0.029,10,1637,-0.698,0.01,17.072,-14.073,-1.427,0,1
,SPX 14P1660D4,AprW1 1660 Puts,140317,16:00:00,1660,P,140404,0.267,1.38,1.3,1.45,0,,78,-1.175,0.015,29.558,-20.015,-3.034,0,-1
,SPX 14P1660D11,AprW2 1660 Puts,140317,16:00:00,1660,P,140411,0.249,2.2,2.1,2.3,0,113,9,-1.741,0.021,45.346,-21.195,-5.806,0,2.25
,SPX 14P1660,Apr 1660 Puts,140317,16:00:00,1660,P,140418,0.237,2.88,2.4,3.4,0.01,10,4864,-2.245,0.026,58.249,-21.299,-8.602,0,3.1
,SPX 14P1660D25,AprW4 1660 Puts,140317,16:00:00,1660,P,140425,0.226,3.92,3.7,4.2,0.008,,18,-2.918,0.031,76.614,-21.499,-13.267,0.001,-1
,SPX 14Q1660,May 1660 Puts,140317,16:00:00,1660,P,140516,0.214,7.44,6.7,8.1,-0.008,5,1661,-4.799,0.044,127.31,-22.516,-30.052,0.006,7.05
,SPX 14R1660,Jun 1660 Puts,140317,16:00:00,1660,P,140620,0.202,13.55,12.7,14.4,0,,8,-7.419,0.053,204.645,-21.708,-67.977,0.024,-1
,SPX 14R1660D30,JunQ 1660 Puts,140317,16:00:00,1660,P,140630,0.199,15.21,14.2,16.3,0.003,,,-7.934,0.056,225.499,-21.031,-80.957,0.031,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,47.67,,,,,,-14.914,0.07,498.952,-16.793,-370.995,0.136,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,52.25,,,,,,-15.532,0.07,533.218,-16.043,-425.738,0.149,
,SPX 14C1665,Mar 1665 Calls,140317,16:00:00,1665,C,140321,,193.91,191.4,193.9,-0.006,,93,99.813,0.002,6.956,-31.365,17.945,1,-1
,SPX 14C1665D28,MarW5 1665 Calls,140317,16:00:00,1665,C,140328,,195.89,190.9,195.2,-0.014,,,99.539,0.007,37.738,-58.338,51.226,1,-1
,SPX 14C1665D31,MarQ 1665 Calls,140317,16:00:00,1665,C,140331,,193.96,191.4,194.6,-0.005,,25,99.082,0.01,27.814,-26.004,65.808,1,-1
,SPX 14D1665D4,AprW1 1665 Calls,140317,16:00:00,1665,C,140404,,192.45,191.4,195.8,0.006,,,99.28,0.014,11.625,-5.535,85.614,1,-1
,SPX 14D1665D11,AprW2 1665 Calls,140317,16:00:00,1665,C,140411,,192.11,191.6,195.9,0.009,,,98.836,0.021,20.417,-6.903,116.328,1,-1
,SPX 14D1665,Apr 1665 Calls,140317,16:00:00,1665,C,140418,,199.49,192.7,195.6,-0.027,,,98.783,0.015,98.949,-45.987,128.355,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140317,16:00:00,1665,C,140425,,192.46,193.1,197.4,0.014,,,97.034,0.04,55.836,-13.005,173.522,0.999,-1
,SPX 14E1665,May 1665 Calls,140317,16:00:00,1665,C,140516,,193.67,194.3,197.4,0.011,,,94.797,0.055,106.933,-16.627,249.889,0.993,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,208.73,,,,,,82.056,0.088,466.438,-14.693,936.88,0.857,
,SPX 14O1665,Mar 1665 Puts,140317,16:00:00,1665,P,140321,,0.07,0.05,0.2,,50,5848,-0.088,0.002,1.815,-5.563,-0.062,0,0.15
,SPX 14O1665D28,MarW5 1665 Puts,140317,16:00:00,1665,P,140328,0.294,0.64,0.6,0.75,0.062,10,345,-0.59,0.009,14.833,-17.403,-1.103,0,0.75
,SPX 14O1665D31,MarQ 1665 Puts,140317,16:00:00,1665,P,140331,0.265,0.73,0.45,0.95,-0.014,10,698,-0.758,0.011,18.06,-14.861,-1.524,0,1.05
,SPX 14P1665D4,AprW1 1665 Puts,140317,16:00:00,1665,P,140404,0.264,1.45,1.4,1.5,0,,137,-1.264,0.017,30.977,-20.721,-3.211,0,-1
,SPX 14P1665D11,AprW2 1665 Puts,140317,16:00:00,1665,P,140411,0.246,2.31,2.2,2.4,-0.004,108,995,-1.861,0.022,47.297,-21.847,-6.117,0,2.3
,SPX 14P1665,Apr 1665 Puts,140317,16:00:00,1665,P,140418,0.233,3.01,2.5,3.5,0.003,2,301,-2.394,0.028,60.636,-21.761,-9.049,0,3.5
,SPX 14P1665D25,AprW4 1665 Puts,140317,16:00:00,1665,P,140425,0.223,4.1,3.9,4.3,0,,13,-3.099,0.034,79.504,-21.918,-13.915,0.001,-1
,SPX 14Q1665,May 1665 Puts,140317,16:00:00,1665,P,140516,0.212,7.73,7,8.4,-0.004,25,4,-5.051,0.046,131.17,-22.986,-31.302,0.007,7.7
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,48.65,,,,,,-15.313,0.072,504.248,-16.877,-378.39,0.143,
,SPX 14C1670,Mar 1670 Calls,140317,16:00:00,1670,C,140321,,188.92,186.4,188.9,-0.007,1,74,99.799,0.003,7.2,-31.949,17.988,1,185.95
,SPX 14C1670D28,MarW5 1670 Calls,140317,16:00:00,1670,C,140328,,190.92,185.9,190.2,-0.015,,30,99.499,0.007,38.531,-58.446,51.299,1,-1
,SPX 14C1670D31,MarQ 1670 Calls,140317,16:00:00,1670,C,140331,,189.02,186.7,189.9,-0.004,,,99.022,0.011,28.881,-26.6,65.894,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140317,16:00:00,1670,C,140404,,187.48,186.5,190.9,0.007,,,99.197,0.016,12.83,-6.111,85.754,1,-1
,SPX 14D1670D11,AprW2 1670 Calls,140317,16:00:00,1670,C,140411,,187.17,186.8,191.1,0.01,,,98.714,0.023,22.261,-7.507,116.449,1,-1
,SPX 14D1670,Apr 1670 Calls,140317,16:00:00,1670,C,140418,,194.57,188,191,-0.026,1,,98.697,0.016,100.643,-45.975,128.388,1,187.8
,SPX 14D1670D25,AprW4 1670 Calls,140317,16:00:00,1670,C,140425,,187.63,188.3,192.6,0.015,,,96.8,0.044,59.224,-13.717,173.397,0.998,-1
,SPX 14E1670,May 1670 Calls,140317,16:00:00,1670,C,140516,,188.97,189.4,192.5,0.01,,1,94.479,0.059,111.534,-17.232,249.356,0.991,-1
,SPX 14F1670,Jun 1670 Calls,140317,16:00:00,1670,C,140620,,190.8,193.5,196.7,0.023,,,91.303,0.076,184.795,-17.158,376.129,0.969,-1
,SPX 14F1670D30,JunQ 1670 Calls,140317,16:00:00,1670,C,140630,,191.04,194.3,198.1,0.027,,,90.419,0.081,203.415,-16.577,415.59,0.961,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,204.79,,,,,,81.559,0.09,473.574,-14.847,931.928,0.85,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,207.56,,,,,,80.737,0.089,509.767,-14.628,1010.261,0.836,
,SPX 14O1670,Mar 1670 Puts,140317,16:00:00,1670,P,140321,,0.07,0.1,0.2,,231,22435,-0.097,0.002,1.959,-5.954,-0.068,0,0.15
,SPX 14O1670D28,MarW5 1670 Puts,140317,16:00:00,1670,P,140328,0.288,0.68,0.65,0.75,0.029,2175,3112,-0.64,0.009,15.65,-17.785,-1.175,0,0.75
,SPX 14O1670D31,MarQ 1670 Puts,140317,16:00:00,1670,P,140331,0.259,0.78,0.45,0.95,-0.077,10,742,-0.823,0.012,19.119,-14.78,-1.63,0,1.1
,SPX 14P1670D4,AprW1 1670 Puts,140317,16:00:00,1670,P,140404,0.261,1.53,1.45,1.6,0.007,1,225,-1.36,0.018,32.479,-21.636,-3.401,0,1.9
,SPX 14P1670D11,AprW2 1670 Puts,140317,16:00:00,1670,P,140411,0.242,2.43,2.3,2.5,-0.012,,574,-1.992,0.024,49.348,-22.351,-6.449,0,-1
,SPX 14P1670,Apr 1670 Puts,140317,16:00:00,1670,P,140418,0.231,3.16,2.7,3.6,0,2,2293,-2.554,0.03,63.133,-22.404,-9.524,0,3.3
,SPX 14P1670D25,AprW4 1670 Puts,140317,16:00:00,1670,P,140425,0.22,4.29,4,4.5,-0.009,3,39,-3.293,0.036,82.511,-22.348,-14.601,0.002,4.3
,SPX 14Q1670,May 1670 Puts,140317,16:00:00,1670,P,140516,0.211,8.05,7.3,8.7,-0.002,2,111,-5.318,0.049,135.138,-23.603,-32.611,0.009,8.7
,SPX 14R1670,Jun 1670 Puts,140317,16:00:00,1670,P,140620,0.199,14.49,13.6,15.4,0.001,,25,-8.04,0.058,214.312,-22.375,-72.761,0.031,-1
,SPX 14R1670D30,JunQ 1670 Puts,140317,16:00:00,1670,P,140630,0.196,16.22,15.2,17.3,0.002,,,-8.585,0.061,235.502,-21.624,-86.397,0.039,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,49.67,,,,,,-15.721,0.074,509.522,-16.958,-385.922,0.15,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,54.35,,,,,,-16.335,0.074,543.727,-16.181,-442.052,0.164,
,SPX 14C1675,Mar 1675 Calls,140317,16:00:00,1675,C,140321,,183.94,181.4,183.9,-0.006,7,11895,99.784,0.003,7.46,-32.57,18.03,1,185.15
,SPX 14C1675D28,MarW5 1675 Calls,140317,16:00:00,1675,C,140328,,185.96,180.9,185.3,-0.015,,,99.456,0.008,39.363,-58.569,51.367,1,-1
,SPX 14C1675D31,MarQ 1675 Calls,140317,16:00:00,1675,C,140331,,184.07,181.5,184.7,-0.005,,27,98.956,0.012,30.01,-27.223,65.971,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140317,16:00:00,1675,C,140404,,182.53,181.6,185.9,0.007,,,99.103,0.018,14.154,-6.74,85.879,1,-1
,SPX 14D1675D11,AprW2 1675 Calls,140317,16:00:00,1675,C,140411,,182.24,181.8,186.2,0.01,,,98.579,0.026,24.258,-8.157,116.545,1,-1
,SPX 14D1675,Apr 1675 Calls,140317,16:00:00,1675,C,140418,,189.67,183,185.9,-0.027,7,45,98.604,0.017,102.4,-45.967,128.4,0.999,186.85
,SPX 14D1675D25,AprW4 1675 Calls,140317,16:00:00,1675,C,140425,,182.81,183.5,187.8,0.016,,,96.547,0.047,62.785,-14.459,173.223,0.998,-1
,SPX 14E1675,May 1675 Calls,140317,16:00:00,1675,C,140516,,184.29,184.9,188,0.012,,14,94.141,0.063,116.284,-17.85,248.748,0.99,-1
,SPX 14F1675,Jun 1675 Calls,140317,16:00:00,1675,C,140620,,186.3,189,192.2,0.023,,9273,90.87,0.08,190.847,-17.62,374.691,0.965,-1
,SPX 14F1675D30,JunQ 1675 Calls,140317,16:00:00,1675,C,140630,,186.6,189.9,193.7,0.028,,210,89.958,0.085,209.848,-17.012,413.862,0.956,-1
,SPX 14I1675,Sep 1675 Calls,140317,16:00:00,1675,C,140919,,193.96,199.6,203.2,0.038,,2032,85,0.091,356.608,-16.55,662.796,0.895,-1
,SPX 14L1675,Dec 1675 Calls,140317,16:00:00,1675,C,141219,0.18,200.87,209.6,213.5,0.053,,6612,81.051,0.093,480.663,-17.644,926.804,0.842,-1
,SPX 15A1675,Jan15 1675 Calls,140317,16:00:00,1675,C,150117,0.179,203.7,212.7,216.9,0.054,,197,80.239,0.091,516.744,-17.18,1004.744,0.829,-1
,SPX 14O1675,Mar 1675 Puts,140317,16:00:00,1675,P,140321,,0.08,0.1,0.15,,1524,50817,-0.109,0.002,2.117,-6.383,-0.074,0,0.15
,SPX 14O1675D28,MarW5 1675 Puts,140317,16:00:00,1675,P,140328,0.283,0.72,0.65,0.8,0.014,13,311,-0.695,0.01,16.525,-18.358,-1.252,0,0.75
,SPX 14O1675D31,MarQ 1675 Puts,140317,16:00:00,1675,P,140331,0.256,0.83,0.5,1.05,-0.036,22,6234,-0.896,0.014,20.252,-15.945,-1.745,0,1.2
,SPX 14P1675D4,AprW1 1675 Puts,140317,16:00:00,1675,P,140404,0.256,1.61,1.55,1.65,-0.006,70,523,-1.465,0.02,34.069,-22.049,-3.605,0,1.6
,SPX 14P1675D11,AprW2 1675 Puts,140317,16:00:00,1675,P,140411,0.239,2.55,2.4,2.65,-0.004,54,1063,-2.132,0.026,51.503,-23.227,-6.804,0,2.85
,SPX 14P1675,Apr 1675 Puts,140317,16:00:00,1675,P,140418,0.227,3.32,2.8,3.8,-0.009,40,18013,-2.726,0.032,65.743,-22.898,-10.028,0.001,3
,SPX 14P1675D25,AprW4 1675 Puts,140317,16:00:00,1675,P,140425,0.218,4.49,4.2,4.7,-0.009,,37,-3.5,0.039,85.637,-22.95,-15.327,0.002,-1
,SPX 14Q1675,May 1675 Puts,140317,16:00:00,1675,P,140516,0.209,8.37,7.6,9.1,-0.002,546,12374,-5.6,0.052,139.215,-24.088,-33.981,0.01,8.3
,SPX 14R1675,Jun 1675 Puts,140317,16:00:00,1675,P,140620,0.198,14.99,14.1,15.9,0.001,750,26372,-8.371,0.061,219.253,-22.707,-75.282,0.035,15
,SPX 14R1675D30,JunQ 1675 Puts,140317,16:00:00,1675,P,140630,0.194,16.76,15.8,17.8,0.002,,1667,-8.931,0.064,240.603,-21.919,-89.258,0.044,-1
,SPX 14U1675,Sep 1675 Puts,140317,16:00:00,1675,P,140919,0.19,33.34,32.1,34.5,-0.001,,5812,-13.242,0.07,387.519,-19.573,-220.648,0.105,-1
,SPX 14X1675,Dec 1675 Puts,140317,16:00:00,1675,P,141219,0.19,50.7,49.6,52.5,0.007,,10429,-16.139,0.076,514.768,-17.097,-393.595,0.158,-1
,SPX 15M1675,Jan15 1675 Puts,140317,16:00:00,1675,P,150117,0.189,55.43,54,57.4,0.005,,3356,-16.749,0.075,548.933,-16.303,-450.423,0.171,-1
,SPX 14C1680,Mar 1680 Calls,140317,16:00:00,1680,C,140321,,178.95,176.6,179.2,-0.006,2,5,99.767,0.003,7.738,-33.233,18.072,1,177.3
,SPX 14C1680D28,MarW5 1680 Calls,140317,16:00:00,1680,C,140328,,180.99,176,180.3,-0.016,,13,99.409,0.009,40.236,-58.707,51.429,1,-1
,SPX 14C1680D31,MarQ 1680 Calls,140317,16:00:00,1680,C,140331,,179.13,176.8,180,-0.004,,,98.884,0.014,31.205,-27.874,66.039,1,-1
,SPX 14D1680D4,AprW1 1680 Calls,140317,16:00:00,1680,C,140404,,177.58,176.7,181,0.007,,,98.998,0.02,15.607,-7.425,85.988,1,-1
,SPX 14D1680D11,AprW2 1680 Calls,140317,16:00:00,1680,C,140411,,177.32,177,181.3,0.01,,,98.428,0.029,26.42,-8.856,116.614,1,-1
,SPX 14D1680,Apr 1680 Calls,140317,16:00:00,1680,C,140418,,184.76,178.1,181.1,-0.028,2,5,98.505,0.019,104.223,-45.963,128.392,0.999,179.15
,SPX 14D1680D25,AprW4 1680 Calls,140317,16:00:00,1680,C,140425,,178.01,178.7,183,0.016,,,96.273,0.051,66.525,-15.231,172.995,0.997,-1
,SPX 14E1680,May 1680 Calls,140317,16:00:00,1680,C,140516,,179.62,180.3,183.4,0.012,,,93.781,0.067,121.181,-18.481,248.062,0.988,-1
,SPX 14F1680,Jun 1680 Calls,140317,16:00:00,1680,C,140620,,181.83,184.3,187.6,0.023,,,90.417,0.084,197,-18.086,373.14,0.961,-1
,SPX 14F1680D30,JunQ 1680 Calls,140317,16:00:00,1680,C,140630,,182.17,185.4,189.2,0.028,,,89.476,0.089,216.37,-17.45,412.009,0.951,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,196.99,,,,,,80.532,0.095,487.696,-15.148,921.508,0.834,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,199.87,,,,,,79.731,0.093,523.658,-14.886,999.054,0.821,
,SPX 14O1680,Mar 1680 Puts,140317,16:00:00,1680,P,140321,,0.09,0.1,0.2,,84,24306,-0.121,0.002,2.292,-6.853,-0.081,0,0.1
,SPX 14O1680D28,MarW5 1680 Puts,140317,16:00:00,1680,P,140328,0.279,0.76,0.7,0.85,0.026,90,2069,-0.756,0.012,17.463,-19.315,-1.337,0,0.85
,SPX 14O1680D31,MarQ 1680 Puts,140317,16:00:00,1680,P,140331,0.252,0.88,0.55,1.1,-0.057,11,849,-0.976,0.015,21.466,-16.368,-1.87,0,1
,SPX 14P1680D4,AprW1 1680 Puts,140317,16:00:00,1680,P,140404,0.253,1.7,1.6,1.75,-0.012,10,7432,-1.579,0.022,35.753,-22.85,-3.825,0,1.7
,SPX 14P1680D11,AprW2 1680 Puts,140317,16:00:00,1680,P,140411,0.236,2.68,2.55,2.8,-0.004,2,25,-2.285,0.029,53.767,-23.955,-7.182,0,2.6
,SPX 14P1680,Apr 1680 Puts,140317,16:00:00,1680,P,140418,0.225,3.48,2.95,4,-0.003,55,2492,-2.911,0.035,68.474,-23.752,-10.565,0.001,3.4
,SPX 14P1680D25,AprW4 1680 Puts,140317,16:00:00,1680,P,140425,0.216,4.71,4.4,5,-0.002,,11,-3.722,0.041,88.888,-23.73,-16.095,0.003,-1
,SPX 14Q1680,May 1680 Puts,140317,16:00:00,1680,P,140516,0.207,8.72,8,9.4,-0.002,,373,-5.896,0.054,143.402,-24.579,-35.416,0.012,-1
,SPX 14R1680,Jun 1680 Puts,140317,16:00:00,1680,P,140620,0.196,15.51,14.6,16.4,-0.001,17,504,-8.717,0.064,224.263,-23.038,-77.893,0.039,15.55
,SPX 14R1680D30,JunQ 1680 Puts,140317,16:00:00,1680,P,140630,0.192,17.31,16.3,18.4,0.002,,,-9.293,0.067,245.767,-22.212,-92.218,0.049,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,51.76,,,,,,-16.566,0.078,519.983,-17.113,-401.409,0.166,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,56.54,,,,,,-17.172,0.077,554.101,-16.309,-458.938,0.179,
,SPX 14C1685,Mar 1685 Calls,140317,16:00:00,1685,C,140321,,173.96,171.6,174.2,-0.006,,19,99.748,0.004,8.036,-33.941,18.112,1,-1
,SPX 14C1685D28,MarW5 1685 Calls,140317,16:00:00,1685,C,140328,,176.04,171,175.4,-0.016,,,99.358,0.01,41.153,-58.861,51.485,1,-1
,SPX 14C1685D31,MarQ 1685 Calls,140317,16:00:00,1685,C,140331,,174.2,171.6,174.8,-0.006,,,98.805,0.015,32.471,-28.555,66.097,1,-1
,SPX 14D1685D4,AprW1 1685 Calls,140317,16:00:00,1685,C,140404,,172.63,171.8,176.1,0.008,,,98.878,0.023,17.2,-8.172,86.079,1,-1
,SPX 14D1685D11,AprW2 1685 Calls,140317,16:00:00,1685,C,140411,,172.41,171.9,176.2,0.01,,23,98.259,0.032,28.756,-9.604,116.653,1,-1
,SPX 14D1685,Apr 1685 Calls,140317,16:00:00,1685,C,140418,,179.87,173.5,176.5,-0.027,,,98.399,0.02,106.115,-45.963,128.361,0.999,-1
,SPX 14D1685D25,AprW4 1685 Calls,140317,16:00:00,1685,C,140425,,173.22,174.1,178.5,0.018,,,95.977,0.056,70.448,-16.034,172.712,0.996,-1
,SPX 14E1685,May 1685 Calls,140317,16:00:00,1685,C,140516,,174.98,175.6,178.7,0.012,,,93.4,0.071,126.226,-19.125,247.295,0.985,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,193.14,,,,,,80.001,0.097,494.669,-15.293,916.04,0.826,
,SPX 14O1685,Mar 1685 Puts,140317,16:00:00,1685,P,140321,0.383,0.09,0.15,0.2,,32,14562,-0.135,0.003,2.486,-12.65,-0.089,0,0.15
,SPX 14O1685D28,MarW5 1685 Puts,140317,16:00:00,1685,P,140328,0.275,0.8,0.75,0.9,0.05,99,878,-0.823,0.013,18.47,-20.331,-1.428,0,1.1
,SPX 14O1685D31,MarQ 1685 Puts,140317,16:00:00,1685,P,140331,0.248,0.94,0.6,1.15,-0.064,,462,-1.065,0.017,22.768,-17.151,-2.006,0,-1
,SPX 14P1685D4,AprW1 1685 Puts,140317,16:00:00,1685,P,140404,0.249,1.8,1.7,1.9,0,,51,-1.704,0.024,37.538,-23.88,-4.061,0,-1
,SPX 14P1685D11,AprW2 1685 Puts,140317,16:00:00,1685,P,140411,0.233,2.82,2.7,2.9,-0.007,12,932,-2.45,0.031,56.146,-24.525,-7.586,0,2.9
,SPX 14P1685,Apr 1685 Puts,140317,16:00:00,1685,P,140418,0.222,3.66,3.1,4.2,-0.003,,252,-3.111,0.038,71.328,-24.458,-11.136,0.001,-1
,SPX 14P1685D25,AprW4 1685 Puts,140317,16:00:00,1685,P,140425,0.214,4.93,4.7,5.2,0.006,2,428,-3.959,0.045,92.265,-24.53,-16.908,0.004,5.15
,SPX 14Q1685,May 1685 Puts,140317,16:00:00,1685,P,140516,0.205,9.08,8.3,9.8,-0.003,,17,-6.204,0.057,147.697,-25.075,-36.918,0.015,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,52.84,,,,,,-17.004,0.08,525.161,-17.186,-409.365,0.174,
,SPX 14C1690,Mar 1690 Calls,140317,16:00:00,1690,C,140321,,168.98,166.6,169.2,-0.006,,9,99.728,0.004,8.355,-34.698,18.151,1,-1
,SPX 14C1690D28,MarW5 1690 Calls,140317,16:00:00,1690,C,140328,,171.08,166.1,170.4,-0.017,,,99.302,0.01,42.117,-59.032,51.535,1,-1
,SPX 14C1690D31,MarQ 1690 Calls,140317,16:00:00,1690,C,140331,,169.27,166.9,170.1,-0.005,,,98.719,0.016,33.812,-29.268,66.144,1,-1
,SPX 14D1690D4,AprW1 1690 Calls,140317,16:00:00,1690,C,140404,,167.69,166.9,171.2,0.008,,,98.743,0.026,18.946,-8.983,86.15,1,-1
,SPX 14D1690D11,AprW2 1690 Calls,140317,16:00:00,1690,C,140411,,167.5,167.3,171.6,0.012,,,98.072,0.036,31.279,-10.406,116.659,0.999,-1
,SPX 14D1690,Apr 1690 Calls,140317,16:00:00,1690,C,140418,,174.98,168.7,171.7,-0.027,,1,98.285,0.021,108.079,-45.966,128.306,0.998,-1
,SPX 14D1690D25,AprW4 1690 Calls,140317,16:00:00,1690,C,140425,,168.45,169.2,173.5,0.017,,,95.658,0.06,74.556,-16.867,172.368,0.995,-1
,SPX 14E1690,May 1690 Calls,140317,16:00:00,1690,C,140516,,170.36,171,174.1,0.013,,,92.996,0.076,131.415,-19.781,246.442,0.983,-1
,SPX 14F1690,Jun 1690 Calls,140317,16:00:00,1690,C,140620,,172.96,175.6,178.9,0.025,,,89.445,0.092,209.586,-19.025,369.683,0.951,-1
,SPX 14F1690D30,JunQ 1690 Calls,140317,16:00:00,1690,C,140630,,173.41,176.6,180.4,0.029,,,88.448,0.097,229.651,-18.329,407.916,0.94,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,189.31,,,,,,79.46,0.1,501.571,-15.436,910.4,0.818,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,192.3,,,,,,78.683,0.097,537.271,-15.131,987.151,0.805,
,SPX 14O1690,Mar 1690 Puts,140317,16:00:00,1690,P,140321,,0.1,0.05,0.2,,30,28686,-0.152,0.003,2.701,-7.943,-0.097,0,0.1
,SPX 14O1690D28,MarW5 1690 Puts,140317,16:00:00,1690,P,140328,0.27,0.85,0.8,0.95,0.035,,145,-0.898,0.014,19.551,-21.03,-1.528,0,-1
,SPX 14O1690D31,MarQ 1690 Puts,140317,16:00:00,1690,P,140331,0.247,1,0.7,1.25,0,10,309,-1.162,0.019,24.163,-18.869,-2.154,0,1.4
,SPX 14P1690D4,AprW1 1690 Puts,140317,16:00:00,1690,P,140404,0.246,1.9,1.8,2.05,0.011,1,29,-1.841,0.026,39.428,-24.957,-4.315,0,1.9
