Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1795,Jun 1795 Calls,150423,16:00:00,1795,C,150619,,312.63,311.9,315.6,0.004,,7,99.314,0.006,16.501,-2.12,277.776,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150423,16:00:00,1795,C,150630,,311.66,310.7,318.6,0.01,,,99.036,0.009,24.059,-2.574,335.161,1,-1
,SPX 15P1795D24,AprW4 1795 Puts,150423,16:00:00,1795,P,150424,,0,,0.05,,,120,0,0,0.009,-0.024,0,0,-1
,SPX 15P1795,Apr 1795 Puts,,,1795,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1795D1,MayW1 1795 Puts,150423,16:00:00,1795,P,150501,,0.02,,0.1,,,178,-0.017,0,0.835,-1.157,-0.038,0,-1
,SPX 15Q1795D8,MayW2 1795 Puts,150423,16:00:00,1795,P,150508,,0.11,0.1,0.2,,,3,-0.082,0.001,3.842,-3.02,-0.263,0,-1
,SPX 15Q1795,May 1795 Puts,150423,16:00:00,1795,P,150515,,0.25,0.05,0.35,-0.2,,789,-0.188,0.002,8.447,-4.714,-0.732,0,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150423,16:00:00,1795,P,150522,0.248,0.49,0.5,0.6,0.122,49,25,-0.356,0.004,15.732,-6.695,-1.702,0,0.55
,SPX 15R1795,Jun 1795 Puts,150423,16:00:00,1795,P,150619,0.225,2.47,1.9,3,-0.008,,11,-1.485,0.012,60.947,-11.745,-11.049,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150423,16:00:00,1795,P,150630,0.222,3.76,3.6,3.9,-0.003,,75,-2.083,0.016,85.371,-13.537,-18.086,0,-1
,SPX 15D1800D24,AprW4 1800 Calls,150423,16:00:00,1800,C,150424,,313.66,308.7,317.1,-0.002,,2,100,0,5.933,-82.146,9.678,1,-1
,SPX 15D1800,Apr 1800 Calls,,,1800,C,150429,,312.38,,,,,,99.972,0,0,0.608,29.569,1,
,SPX 15E1800D1,MayW1 1800 Calls,150423,16:00:00,1800,C,150501,,312.07,308.6,316.9,0.002,,2,99.958,0,0.003,0.583,44.354,1,-1
,SPX 15E1800D8,MayW2 1800 Calls,150423,16:00:00,1800,C,150508,,311.35,307.2,315.5,0,,,99.925,0,0.051,0.508,78.85,1,-1
,SPX 15E1800,May 1800 Calls,150423,16:00:00,1800,C,150515,,310.75,308.3,312.1,-0.002,,23,99.886,0,0.442,0.325,108.394,1,-1
,SPX 15E1800D22,MayW4 1800 Calls,150423,16:00:00,1800,C,150522,,309.95,305.3,313.6,-0.002,,,99.83,0.001,1.11,0.142,147.761,1,-1
,SPX 15F1800,Jun 1800 Calls,150423,16:00:00,1800,C,150619,,307.66,307,310.7,0.004,,5774,99.277,0.007,17.661,-2.271,278.368,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150423,16:00:00,1800,C,150630,,306.7,305.9,313.7,0.01,,10,98.981,0.01,25.729,-2.749,335.79,1,-1
,SPX 15G1800,Jul 1800 Calls,150423,16:00:00,1800,C,150717,,318.36,308.6,312.6,-0.025,30,111,97.949,0.011,179.528,-28.1,366.444,0.998,304
,SPX 15G1800,Jul 1800 Calls,150423,16:00:00,1800,C,150730,,304.6,308.6,312.6,0.019,30,111,98.277,0.016,49.269,-3.697,472.381,0.997,304
,SPX 15H1800,Aug 1800 Calls,150423,16:00:00,1800,C,150821,,303.99,310.4,314.9,0.028,,80,97.269,0.021,88.897,-5.741,567.928,0.993,-1
,SPX 15H1800,Aug 1800 Calls,150423,16:00:00,1800,C,150830,,303.48,310.4,314.9,0.03,,80,97.006,0.023,97.876,-5.835,608.552,0.991,-1
,SPX 15I1800,Sep 1800 Calls,150423,16:00:00,1800,C,150918,,324.68,312.8,317.4,-0.03,,1077,96.053,0.018,301.279,-25.143,597.868,0.986,-1
,SPX 15I1800D30,SepQ 1800 Calls,150423,16:00:00,1800,C,150930,,329.16,315.8,318.4,-0.037,,48,96.615,0.017,335.245,-26.475,634.337,0.983,-1
,SPX 15L1800,Dec 1800 Calls,150423,16:00:00,1800,C,151218,,311.77,322.3,327.4,0.041,1,11561,89.883,0.047,349.261,-13.572,992.673,0.956,318.5
,SPX 16A1800,Jan16 1800 Calls,150423,16:00:00,1800,C,160115,,334.06,326.5,331.7,-0.016,1,100,91.116,0.03,477.715,-20.64,998.84,0.945,322.8
,SPX 16F1800,Jun16 1800 Calls,150423,16:00:00,1800,C,160617,,351.48,346.6,353.7,-0.004,,206,85.835,0.038,668.473,-18.568,1450.146,0.893,-1
,SPX 15P1800D24,AprW4 1800 Puts,150423,16:00:00,1800,P,150424,,0,,0.05,,,11473,0,0,0.01,-0.025,0,0,-1
,SPX 15P1800,Apr 1800 Puts,,,1800,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1800D1,MayW1 1800 Puts,150423,16:00:00,1800,P,150501,,0.02,0.05,0.1,,10,9866,-0.019,0,0.882,-1.211,-0.04,0,0.1
,SPX 15Q1800D8,MayW2 1800 Puts,150423,16:00:00,1800,P,150508,,0.11,0.1,0.2,,,3862,-0.088,0.001,4.036,-3.143,-0.278,0,-1
,SPX 15Q1800,May 1800 Puts,150423,16:00:00,1800,P,150515,0.263,0.26,0.2,0.35,0.077,43,36460,-0.2,0.002,8.847,-5.171,-0.771,0,0.3
,SPX 15Q1800D22,MayW4 1800 Puts,150423,16:00:00,1800,P,150522,0.247,0.51,0.55,0.65,0.176,,2978,-0.378,0.004,16.431,-7.194,-1.789,0,-1
,SPX 15R1800,Jun 1800 Puts,150423,16:00:00,1800,P,150619,0.226,2.56,2.25,3.2,0.066,134,71583,-1.559,0.013,62.999,-12.745,-11.503,0,2.75
,SPX 15R1800D30,JunQ 1800 Puts,150423,16:00:00,1800,P,150630,0.22,3.9,3.7,4.1,0,,10480,-2.179,0.017,87.944,-13.85,-18.766,0,-1
,SPX 15S1800,Jul 1800 Puts,150423,16:00:00,1800,P,150717,0.218,6.21,5.5,6.9,-0.002,1750,5121,-3.083,0.021,124.862,-15.899,-31.79,0.002,6.1
,SPX 15S1800,Jul 1800 Puts,150423,16:00:00,1800,P,150730,0.203,6.17,5.5,6.9,0.005,1750,5121,-3.166,0.022,133.825,-13.806,-36.532,0.003,6.1
,SPX 15T1800,Aug 1800 Puts,150423,16:00:00,1800,P,150821,0.214,11.69,10.8,12.7,0.007,1,11,-4.996,0.029,200.37,-17.841,-67.546,0.007,12.2
,SPX 15T1800,Aug 1800 Puts,150423,16:00:00,1800,P,150830,0.206,11.7,10.8,12.7,0.006,1,11,-5.057,0.03,207.997,-16.584,-72.709,0.009,12.2
,SPX 15U1800,Sep 1800 Puts,150423,16:00:00,1800,P,150918,0.212,16.84,15.7,17.8,-0.008,870,21646,-6.166,0.032,259.323,-18.423,-103.95,0.014,16
,SPX 15U1800D30,SepQ 1800 Puts,150423,16:00:00,1800,P,150930,0.212,19.01,18.4,19.6,-0.001,,20684,-6.864,0.029,283.643,-18.495,-121.445,0.017,-1
,SPX 15X1800,Dec 1800 Puts,150423,16:00:00,1800,P,151218,0.21,33.9,33,34.7,-0.003,1149,41775,-9.492,0.034,421.581,-18.274,-248.063,0.044,32.8
,SPX 16M1800,Jan16 1800 Puts,150423,16:00:00,1800,P,160115,0.208,38.64,37,40,-0.004,,6279,-9.979,0.035,463.084,-17.701,-296.477,0.055,-1
,SPX 16R1800,Jun16 1800 Puts,150423,16:00:00,1800,P,160617,0.215,70.64,67.8,73,-0.002,36,10246,-12.81,0.037,671.297,-16.331,-622.03,0.107,72
,SPX 15D1805D24,AprW4 1805 Calls,150423,16:00:00,1805,C,150424,,308.65,303.7,312.1,-0.002,,,100,0,5.972,-81.446,9.704,1,-1
,SPX 15D1805,Apr 1805 Calls,,,1805,C,150429,,307.38,,,,,,99.972,0,0,0.61,29.651,1,
,SPX 15E1805D1,MayW1 1805 Calls,150423,16:00:00,1805,C,150501,,307.07,303.6,311.9,0.002,,,99.958,0,0.004,0.584,44.477,1,-1
,SPX 15E1805D8,MayW2 1805 Calls,150423,16:00:00,1805,C,150508,,306.35,302.2,310.6,0,,,99.924,0,0.06,0.505,79.068,1,-1
,SPX 15E1805,May 1805 Calls,150423,16:00:00,1805,C,150515,,305.75,303.3,307.1,-0.002,,2,99.884,0,0.502,0.306,108.691,1,-1
,SPX 15E1805D22,MayW4 1805 Calls,150423,16:00:00,1805,C,150522,,304.96,300.3,308.6,-0.002,,,99.826,0.001,1.253,0.108,148.159,1,-1
,SPX 15F1805,Jun 1805 Calls,150423,16:00:00,1805,C,150619,,302.69,302.1,305.8,0.004,,,99.238,0.007,18.9,-2.431,278.944,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150423,16:00:00,1805,C,150630,,301.74,301,308.9,0.011,,,98.921,0.011,27.504,-2.934,336.395,0.999,-1
,SPX 15P1805D24,AprW4 1805 Puts,150423,16:00:00,1805,P,150424,,0,,0.05,,,130,0,0,0.01,-0.026,0,0,-1
,SPX 15P1805,Apr 1805 Puts,,,1805,P,150429,,0,,,,,,0,0,0,0,0,0,
