Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1585D1,AprW1 1585 Puts,160303,16:00:00,1585,P,160401,0.325,0.27,0.35,0.45,0.481,,26,-0.193,0.002,7.847,-5.358,-0.785,0,-1
,SPX 16P1585,Apr 1585 Puts,160303,16:00:00,1585,P,160415,0.311,0.95,0.95,1.3,0.189,,200,-0.563,0.004,22.668,-8.895,-3.097,0.001,-1
,SPX 16P1585D29,AprM 1585 Puts,160303,16:00:00,1585,P,160429,0.294,2.15,1.9,2.3,-0.023,,1,-1.098,0.008,44.365,-10.858,-7.775,0.004,-1
,SPX 16Q1585,May 1585 Puts,160303,16:00:00,1585,P,160520,0.286,4.35,3.9,4.6,-0.023,,,-1.892,0.011,77.906,-13.845,-17.454,0.011,-1
,SPX 16O1590D4,MarW1 1590 Puts,160303,16:00:00,1590,P,160304,,0,,0.05,,,352,0,0,0.01,-0.036,0,0,-1
,SPX 16O1590D11,MarW2 1590 Puts,160303,16:00:00,1590,P,160311,,0.01,,0.1,,,734,-0.007,0,0.334,-0.57,-0.014,0,-1
,SPX 16O1590,Mar 1590 Puts,160303,16:00:00,1590,P,160318,,0.04,0.1,0.65,,,1543,-0.037,0,1.459,-1.529,-0.089,0,-1
,SPX 16O1590D24,MarW4 1590 Puts,160303,16:00:00,1590,P,160324,0.357,0.11,0.2,0.3,,6,92,-0.088,0.001,3.597,-4.849,-0.286,0,0.25
,SPX 16O1590D31,MarQ 1590 Puts,160303,16:00:00,1590,P,160331,0.327,0.25,0.35,0.45,0.6,,1384,-0.18,0.002,7.347,-5.534,-0.718,0,-1
,SPX 16P1590D1,AprW1 1590 Puts,160303,16:00:00,1590,P,160401,0.324,0.28,0.35,0.5,0.536,,157,-0.204,0.002,8.212,-5.683,-0.826,0,-1
,SPX 16P1590,Apr 1590 Puts,160303,16:00:00,1590,P,160415,0.308,0.99,0.95,1.35,0.162,15,295,-0.591,0.005,23.51,-8.999,-3.231,0.001,1.16
,SPX 16P1590D29,AprM 1590 Puts,160303,16:00:00,1590,P,160429,0.292,2.23,2,2.4,-0.013,,20,-1.147,0.008,45.751,-11.223,-8.065,0.004,-1
,SPX 16Q1590,May 1590 Puts,160303,16:00:00,1590,P,160520,0.285,4.49,4.1,4.7,-0.02,,7,-1.965,0.012,79.926,-14.224,-18.013,0.012,-1
,SPX 16R1590,Jun 1590 Puts,160303,16:00:00,1590,P,160617,0.28,8.58,8.1,8.9,-0.009,,,-3.107,0.016,131.395,-17.056,-38.228,0.026,-1
,SPX 16O1595D4,MarW1 1595 Puts,160303,16:00:00,1595,P,160304,,0,,0.05,,,329,0,0,0.01,-0.038,0,0,-1
,SPX 16O1595D11,MarW2 1595 Puts,160303,16:00:00,1595,P,160311,,0.01,,0.1,,,46,-0.007,0,0.352,-0.596,-0.015,0,-1
,SPX 16O1595,Mar 1595 Puts,160303,16:00:00,1595,P,160318,,0.05,0.1,0.15,,,1306,-0.039,0,1.54,-1.604,-0.094,0,-1
,SPX 16O1595D24,MarW4 1595 Puts,160303,16:00:00,1595,P,160324,0.352,0.12,0.2,0.3,,,57,-0.094,0.001,3.782,-4.835,-0.302,0,-1
,SPX 16O1595D31,MarQ 1595 Puts,160303,16:00:00,1595,P,160331,0.321,0.26,0.3,0.45,0.462,,94,-0.191,0.002,7.693,-5.325,-0.756,0,-1
,SPX 16P1595D1,AprW1 1595 Puts,160303,16:00:00,1595,P,160401,0.322,0.29,0.4,0.5,0.552,,47,-0.217,0.002,8.595,-5.899,-0.869,0,-1
,SPX 16P1595,Apr 1595 Puts,160303,16:00:00,1595,P,160415,0.302,1.03,0.8,1.4,0.068,,55,-0.621,0.005,24.386,-8.699,-3.371,0.001,-1
,SPX 16P1595D29,AprM 1595 Puts,160303,16:00:00,1595,P,160429,0.29,2.31,2.05,2.45,-0.026,,23,-1.198,0.008,47.181,-11.324,-8.367,0.005,-1
,SPX 16Q1595,May 1595 Puts,160303,16:00:00,1595,P,160520,0.283,4.63,4.2,4.9,-0.017,,,-2.04,0.012,81.997,-14.514,-18.59,0.013,-1
,SPX 16O1600D4,MarW1 1600 Puts,160303,16:00:00,1600,P,160304,,0,,0.05,,,13929,0,0,0.011,-0.039,0,0,-1
,SPX 16O1600D11,MarW2 1600 Puts,160303,16:00:00,1600,P,160311,,0.01,,0.1,,438,14459,-0.008,0,0.371,-0.623,-0.016,0,0.05
,SPX 16O1600,Mar 1600 Puts,160303,16:00:00,1600,P,160318,,0.05,0.1,0.15,,921,59010,-0.042,0,1.626,-1.682,-0.1,0,0.15
,SPX 16O1600D24,MarW4 1600 Puts,160303,16:00:00,1600,P,160324,0.347,0.13,0.2,0.3,,,2085,-0.1,0.001,3.979,-4.821,-0.319,0,-1
,SPX 16O1600D31,MarQ 1600 Puts,160303,16:00:00,1600,P,160331,0.319,0.27,0.35,0.45,0.481,,3246,-0.202,0.002,8.057,-5.532,-0.796,0,-1
,SPX 16P1600D1,AprW1 1600 Puts,160303,16:00:00,1600,P,160401,0.318,0.31,0.4,0.5,0.452,,1222,-0.23,0.002,8.998,-5.869,-0.915,0,-1
,SPX 16P1600,Apr 1600 Puts,160303,16:00:00,1600,P,160415,0.299,1.07,0.8,1.45,0.047,5916,28773,-0.653,0.005,25.296,-8.802,-3.517,0.001,1.1
,SPX 16P1600D29,AprM 1600 Puts,160303,16:00:00,1600,P,160429,0.288,2.39,2.15,2.55,-0.017,,5627,-1.251,0.009,48.657,-11.705,-8.681,0.005,-1
,SPX 16Q1600,May 1600 Puts,160303,16:00:00,1600,P,160520,0.282,4.77,4.4,5,-0.013,571,13093,-2.119,0.013,84.12,-14.908,-19.188,0.014,4.82
,SPX 16Q1600D31,MayM 1600 Puts,160303,16:00:00,1600,P,160531,0.276,6.12,5.8,6.4,-0.003,,861,-2.553,0.015,103.418,-15.66,-26.327,0.02,-1
,SPX 16R1600,Jun 1600 Puts,160303,16:00:00,1600,P,160617,0.277,9.03,8.6,9.3,-0.009,3524,27537,-3.316,0.017,136.943,-17.593,-40.318,0.03,9
,SPX 16R1600D30,JunQ 1600 Puts,160303,16:00:00,1600,P,160630,0.274,11.2,10.9,11.5,0,,13472,-3.874,0.019,161.599,-18.227,-52.533,0.039,-1
,SPX 16U1600,Sep 1600 Puts,160303,16:00:00,1600,P,160916,0.258,23.34,20.7,24.2,-0.032,77,11102,-6.383,0.025,283.842,-18.05,-135.918,0.088,25.4
,SPX 16X1600,Dec 1600 Puts,160303,16:00:00,1600,P,161216,0.252,37.66,37.2,38.6,0.01,1,29252,-8.736,0.025,406.227,-17.349,-260.648,0.136,40.7
,SPX 17M1600,Jan17 1600 Puts,160303,16:00:00,1600,P,170120,0.248,42.76,41.9,43.7,0.001,,1447,-9.219,0.025,448.143,-16.563,-314.002,0.152,-1
,SPX 16O1605D4,MarW1 1605 Puts,160303,16:00:00,1605,P,160304,,0,,0.05,,,94,0,0,0.011,-0.04,0,0,-1
,SPX 16O1605D11,MarW2 1605 Puts,160303,16:00:00,1605,P,160311,,0.01,,0.1,,,1959,-0.009,0,0.391,-0.652,-0.017,0,-1
,SPX 16O1605,Mar 1605 Puts,160303,16:00:00,1605,P,160318,,0.05,0.1,0.2,,,579,-0.045,0.001,1.718,-1.765,-0.106,0,-1
,SPX 16O1605D24,MarW4 1605 Puts,160303,16:00:00,1605,P,160324,0.346,0.13,0.2,0.35,,10,36,-0.107,0.001,4.186,-5.138,-0.338,0,0.25
,SPX 16O1605D31,MarQ 1605 Puts,160303,16:00:00,1605,P,160331,0.318,0.29,0.35,0.5,0.483,,21,-0.215,0.002,8.44,-5.874,-0.838,0,-1
,SPX 16P1605D1,AprW1 1605 Puts,160303,16:00:00,1605,P,160401,0.317,0.33,0.4,0.55,0.455,,100,-0.244,0.002,9.422,-6.227,-0.964,0,-1
,SPX 16P1605,Apr 1605 Puts,160303,16:00:00,1605,P,160415,0.296,1.12,0.85,1.45,0.027,,684,-0.686,0.006,26.243,-8.907,-3.671,0.002,-1
,SPX 16P1605D29,AprM 1605 Puts,160303,16:00:00,1605,P,160429,0.287,2.48,2.2,2.65,-0.024,,12,-1.307,0.009,50.181,-12.003,-9.008,0.006,-1
,SPX 16Q1605,May 1605 Puts,160303,16:00:00,1605,P,160520,0.28,4.92,4.5,5.2,-0.014,,,-2.201,0.013,86.297,-15.11,-19.805,0.015,-1
,SPX 16O1610D4,MarW1 1610 Puts,160303,16:00:00,1610,P,160304,,0,,0.05,,,180,0,0,0.012,-0.042,0,0,-1
,SPX 16O1610D11,MarW2 1610 Puts,160303,16:00:00,1610,P,160311,,0.01,,0.1,,,1518,-0.009,0,0.412,-0.683,-0.018,0,-1
,SPX 16O1610,Mar 1610 Puts,160303,16:00:00,1610,P,160318,,0.06,0.1,0.2,,7,1464,-0.049,0.001,1.816,-1.854,-0.113,0,0.14
,SPX 16O1610D24,MarW4 1610 Puts,160303,16:00:00,1610,P,160324,0.343,0.14,0.2,0.35,,,163,-0.114,0.001,4.406,-5.298,-0.357,0,-1
,SPX 16O1610D31,MarQ 1610 Puts,160303,16:00:00,1610,P,160331,0.314,0.3,0.35,0.5,0.433,,38,-0.228,0.002,8.843,-5.843,-0.884,0,-1
,SPX 16P1610D1,AprW1 1610 Puts,160303,16:00:00,1610,P,160401,0.312,0.34,0.4,0.55,0.412,,30,-0.259,0.003,9.867,-6.198,-1.016,0,-1
,SPX 16P1610,Apr 1610 Puts,160303,16:00:00,1610,P,160415,0.296,1.17,0.95,1.55,0.068,,3809,-0.722,0.006,27.226,-9.524,-3.832,0.002,-1
,SPX 16P1610D29,AprM 1610 Puts,160303,16:00:00,1610,P,160429,0.285,2.57,2.3,2.75,-0.016,,18,-1.366,0.01,51.752,-12.307,-9.348,0.006,-1
,SPX 16Q1610,May 1610 Puts,160303,16:00:00,1610,P,160520,0.278,5.07,4.7,5.3,-0.014,,1603,-2.286,0.014,88.528,-15.416,-20.444,0.016,-1
,SPX 16R1610,Jun 1610 Puts,160303,16:00:00,1610,P,160617,0.274,9.52,9,9.9,-0.007,,,-3.539,0.019,142.703,-18.143,-42.528,0.034,-1
,SPX 16O1615D4,MarW1 1615 Puts,160303,16:00:00,1615,P,160304,,0,,0.05,,,392,0,0,0.012,-0.044,0,0,-1
,SPX 16O1615D11,MarW2 1615 Puts,160303,16:00:00,1615,P,160311,,0.01,,0.1,,,589,-0.01,0,0.435,-0.715,-0.019,0,-1
,SPX 16O1615,Mar 1615 Puts,160303,16:00:00,1615,P,160318,,0.06,0.1,0.2,,,770,-0.052,0.001,1.92,-1.947,-0.12,0,-1
,SPX 16O1615D24,MarW4 1615 Puts,160303,16:00:00,1615,P,160324,0.341,0.15,0.25,0.35,,,1891,-0.122,0.001,4.638,-5.585,-0.378,0,-1
,SPX 16O1615D31,MarQ 1615 Puts,160303,16:00:00,1615,P,160331,0.311,0.32,0.4,0.5,0.406,,514,-0.243,0.002,9.268,-6.073,-0.931,0,-1
,SPX 16P1615D1,AprW1 1615 Puts,160303,16:00:00,1615,P,160401,0.31,0.36,0.45,0.55,0.389,,28,-0.275,0.003,10.335,-6.371,-1.07,0,-1
,SPX 16P1615,Apr 1615 Puts,160303,16:00:00,1615,P,160415,0.292,1.22,0.95,1.55,0.025,,585,-0.759,0.006,28.249,-9.467,-4,0.002,-1
,SPX 16P1615D29,AprM 1615 Puts,160303,16:00:00,1615,P,160429,0.284,2.67,2.4,2.85,-0.015,,,-1.427,0.01,53.374,-12.718,-9.702,0.007,-1
,SPX 16Q1615,May 1615 Puts,160303,16:00:00,1615,P,160520,0.277,5.23,4.8,5.5,-0.015,,,-2.375,0.015,90.814,-15.728,-21.105,0.017,-1
,SPX 16O1620D4,MarW1 1620 Puts,160303,16:00:00,1620,P,160304,,0,,0.05,,,210,0,0,0.013,-0.045,0,0,-1
,SPX 16O1620D11,MarW2 1620 Puts,160303,16:00:00,1620,P,160311,,0.01,,0.1,,,527,-0.011,0,0.459,-0.75,-0.02,0,-1
,SPX 16O1620,Mar 1620 Puts,160303,16:00:00,1620,P,160318,0.403,0.06,0.1,0.45,,15,1139,-0.056,0.001,2.031,-7.29,-0.128,0,0.15
,SPX 16O1620D24,MarW4 1620 Puts,160303,16:00:00,1620,P,160324,0.336,0.16,0.25,0.35,0.875,,145,-0.131,0.001,4.884,-5.577,-0.401,0,-1
,SPX 16O1620D31,MarQ 1620 Puts,160303,16:00:00,1620,P,160331,0.307,0.33,0.4,0.5,0.364,,85,-0.258,0.003,9.714,-6.044,-0.982,0,-1
,SPX 16P1620D1,AprW1 1620 Puts,160303,16:00:00,1620,P,160401,0.306,0.38,0.45,0.55,0.316,,145,-0.293,0.003,10.828,-6.411,-1.128,0,-1
,SPX 16P1620,Apr 1620 Puts,160303,16:00:00,1620,P,160415,0.291,1.27,1,1.6,0.024,104,2908,-0.798,0.007,29.312,-9.76,-4.177,0.002,1.27
,SPX 16P1620D29,AprM 1620 Puts,160303,16:00:00,1620,P,160429,0.281,2.76,2.5,2.9,-0.022,,37,-1.491,0.011,55.047,-12.94,-10.07,0.008,-1
,SPX 16Q1620,May 1620 Puts,160303,16:00:00,1620,P,160520,0.276,5.4,5,5.7,0,10,54,-2.467,0.015,93.157,-16.254,-21.788,0.019,6.45
,SPX 16R1620,Jun 1620 Puts,160303,16:00:00,1620,P,160617,0.271,10.03,9.5,10.4,-0.008,,,-3.777,0.02,148.678,-18.707,-44.864,0.038,-1
,SPX 16C1625D4,MarW1 1625 Calls,160303,16:00:00,1625,C,160304,,368.2,365.3,370,-0.001,,27,99.985,0,0.295,-2.958,8.892,1,-1
,SPX 16C1625D11,MarW2 1625 Calls,160303,16:00:00,1625,C,160311,,367.41,355.6,366.8,-0.017,,2,99.94,0,0.239,-1.415,40.028,1,-1
,SPX 16C1625,Mar 1625 Calls,160303,16:00:00,1625,C,160318,,366.85,363.8,367.5,-0.003,,15,99.828,0.001,2.988,-4.243,66.531,1,-1
,SPX 16C1625D24,MarW4 1625 Calls,160303,16:00:00,1625,C,160324,,366.18,360.3,371.5,-0.001,,,99.706,0.002,5.865,-5.021,97.368,1,-1
,SPX 16C1625D31,MarQ 1625 Calls,160303,16:00:00,1625,C,160331,,365.52,358.8,372,0,,,99.573,0.003,9.079,-5.411,128.081,1,-1
,SPX 16D1625D1,AprW1 1625 Calls,160303,16:00:00,1625,C,160401,,365.41,358.8,372,0,,,99.56,0.003,9.286,-5.304,132.491,1,-1
,SPX 16D1625,Apr 1625 Calls,160303,16:00:00,1625,C,160415,,364.35,362.9,366.3,0.001,,,99.221,0.005,18.794,-6.671,188.76,0.997,-1
,SPX 16D1625D29,AprM 1625 Calls,160303,16:00:00,1625,C,160429,,363.97,359.2,372.3,0.005,,1,98.531,0.009,43.798,-10.887,250.298,0.992,-1
,SPX 16E1625,May 1625 Calls,160303,16:00:00,1625,C,160520,,364.12,362.9,366.3,0.001,,1,97.549,0.013,80.942,-14.524,328.575,0.98,-1
,SPX 16E1625D31,MayM 1625 Calls,160303,16:00:00,1625,C,160531,,362.1,360.5,371.3,0.01,,,97.468,0.015,77.416,-11.126,381.937,0.971,-1
,SPX 16F1625,Jun 1625 Calls,160303,16:00:00,1625,C,160617,,368.28,364.5,367.6,-0.006,,25,95.813,0.018,157.391,-21.704,422.605,0.96,-1
,SPX 16F1625D30,JunQ 1625 Calls,160303,16:00:00,1625,C,160630,,364.61,366.5,369,0.009,,,95.74,0.02,150.794,-16.667,485.681,0.949,-1
,SPX 16I1625,Sep 1625 Calls,160303,16:00:00,1625,C,160916,,358.44,372.2,375.2,0.043,,1,92.534,0.038,207.617,-11.894,788.407,0.895,-1
,SPX 16L1625,Dec 1625 Calls,160303,16:00:00,1625,C,161216,,381.6,379.4,382.5,-0.002,,2,89.46,0.03,430.599,-20.237,990.533,0.845,-1
,SPX 17A1625,Jan17 1625 Calls,160303,16:00:00,1625,C,170120,,387.65,383.7,387,-0.006,,,89.282,0.028,482.571,-20.55,1079.022,0.829,-1
,SPX 16O1625D4,MarW1 1625 Puts,160303,16:00:00,1625,P,160304,,0,,0.05,,,7520,0,0,0.014,-0.047,0,0,-1
,SPX 16O1625D11,MarW2 1625 Puts,160303,16:00:00,1625,P,160311,,0.01,,0.1,,,5841,-0.011,0,0.485,-0.786,-0.021,0,-1
,SPX 16O1625,Mar 1625 Puts,160303,16:00:00,1625,P,160318,,0.07,0.1,0.2,,71,15908,-0.06,0.001,2.149,-2.15,-0.136,0,0.2
,SPX 16O1625D24,MarW4 1625 Puts,160303,16:00:00,1625,P,160324,0.332,0.16,0.25,0.35,0.875,10,1059,-0.14,0.002,5.145,-5.568,-0.425,0,0.3
,SPX 16O1625D31,MarQ 1625 Puts,160303,16:00:00,1625,P,160331,0.305,0.35,0.4,0.55,0.371,,1987,-0.275,0.003,10.184,-6.354,-1.036,0,-1
,SPX 16P1625D1,AprW1 1625 Puts,160303,16:00:00,1625,P,160401,0.304,0.4,0.45,0.6,0.325,,74,-0.311,0.003,11.345,-6.664,-1.189,0,-1
,SPX 16P1625,Apr 1625 Puts,160303,16:00:00,1625,P,160415,0.285,1.32,1.05,1.4,-0.061,3820,11304,-0.84,0.007,30.417,-9.35,-4.362,0.003,1.48
,SPX 16P1625D29,AprM 1625 Puts,160303,16:00:00,1625,P,160429,0.281,2.87,2.6,3.1,-0.003,1,1655,-1.558,0.011,56.772,-13.473,-10.453,0.008,3
,SPX 16Q1625,May 1625 Puts,160303,16:00:00,1625,P,160520,0.275,5.57,5.2,5.9,0.005,12,11661,-2.563,0.016,95.557,-16.686,-22.495,0.02,6.65
,SPX 16Q1625D31,MayM 1625 Puts,160303,16:00:00,1625,P,160531,0.268,7.08,6.8,7.3,-0.004,,44,-3.056,0.018,116.391,-17.05,-30.579,0.029,-1
,SPX 16R1625,Jun 1625 Puts,160303,16:00:00,1625,P,160617,0.271,10.3,10,10.7,0.005,,10161,-3.903,0.021,151.748,-19.196,-46.082,0.04,-1
,SPX 16R1625D30,JunQ 1625 Puts,160303,16:00:00,1625,P,160630,0.267,12.68,12.4,13,0.002,,48,-4.52,0.023,177.739,-19.545,-59.596,0.051,-1
,SPX 16U1625,Sep 1625 Puts,160303,16:00:00,1625,P,160916,0.255,25.82,25.2,26.4,-0.001,,2883,-7.227,0.029,304.569,-19.353,-150.326,0.105,-1
,SPX 16X1625,Dec 1625 Puts,160303,16:00:00,1625,P,161216,0.247,41.09,40.4,41.9,0.001,,1463,-9.533,0.027,429.541,-17.855,-283.853,0.155,-1
,SPX 17M1625,Jan17 1625 Puts,160303,16:00:00,1625,P,170120,0.243,46.42,45.4,47.3,-0.002,,66,-10.018,0.027,471.931,-17.102,-340.352,0.171,-1
,SPX 16C1630D4,MarW1 1630 Calls,160303,16:00:00,1630,C,160304,,363.2,360.3,365,-0.002,,6,99.984,0,0.302,-2.987,8.919,1,-1
,SPX 16C1630D11,MarW2 1630 Calls,160303,16:00:00,1630,C,160311,,362.41,354.4,364.8,-0.008,,2,99.939,0,0.256,-1.439,40.151,1,-1
,SPX 16C1630,Mar 1630 Calls,160303,16:00:00,1630,C,160318,,361.85,358.9,362.5,-0.003,,,99.823,0.001,3.142,-4.386,66.725,1,-1
,SPX 16C1630D24,MarW4 1630 Calls,160303,16:00:00,1630,C,160324,,361.19,354.2,367.3,-0.001,,,99.695,0.002,6.167,-5.198,97.641,1,-1
,SPX 16C1630D31,MarQ 1630 Calls,160303,16:00:00,1630,C,160331,,360.54,353.9,367,0,,,99.556,0.003,9.549,-5.606,128.425,1,-1
,SPX 16D1630D1,AprW1 1630 Calls,160303,16:00:00,1630,C,160401,,360.43,354.6,367,0.001,,,99.542,0.003,9.773,-5.498,132.845,1,-1
,SPX 16D1630,Apr 1630 Calls,160303,16:00:00,1630,C,160415,,359.38,358,361.4,0.001,,,99.189,0.005,19.695,-6.902,189.212,0.997,-1
,SPX 16D1630D29,AprM 1630 Calls,160303,16:00:00,1630,C,160429,,359.05,354.3,367.4,0.005,,,98.476,0.009,45.34,-11.168,250.772,0.991,-1
,SPX 16E1630,May 1630 Calls,160303,16:00:00,1630,C,160520,,359.26,358.1,361.5,0.002,,,97.467,0.014,83.189,-14.812,329.016,0.978,-1
,SPX 16F1630,Jun 1630 Calls,160303,16:00:00,1630,C,160617,,363.54,359.8,363.1,-0.006,,,95.7,0.019,160.306,-21.958,422.868,0.957,-1
,SPX 16O1630D4,MarW1 1630 Puts,160303,16:00:00,1630,P,160304,,0,,0.05,,,4264,0,0,0.014,-0.049,0,0,-1
,SPX 16O1630D11,MarW2 1630 Puts,160303,16:00:00,1630,P,160311,,0.01,,0.1,,,255,-0.012,0,0.513,-0.825,-0.023,0,-1
,SPX 16O1630,Mar 1630 Puts,160303,16:00:00,1630,P,160318,0.375,0.07,0.1,0.25,,7,1184,-0.065,0.001,2.274,-5.114,-0.145,0,0.24
,SPX 16O1630D24,MarW4 1630 Puts,160303,16:00:00,1630,P,160324,0.327,0.17,0.25,0.35,0.765,,52,-0.149,0.002,5.421,-5.558,-0.45,0,-1
,SPX 16O1630D31,MarQ 1630 Puts,160303,16:00:00,1630,P,160331,0.303,0.37,0.45,0.55,0.351,48,70,-0.292,0.003,10.678,-6.536,-1.093,0,0.5
,SPX 16P1630D1,AprW1 1630 Puts,160303,16:00:00,1630,P,160401,0.301,0.42,0.5,0.6,0.31,,160,-0.331,0.003,11.89,-6.855,-1.254,0,-1
,SPX 16P1630,Apr 1630 Puts,160303,16:00:00,1630,P,160415,0.287,1.38,1.1,1.7,0.022,7,647,-0.884,0.007,31.566,-10.377,-4.556,0.003,1.65
,SPX 16P1630D29,AprM 1630 Puts,160303,16:00:00,1630,P,160429,0.279,2.97,2.75,3.2,0.003,,44,-1.629,0.012,58.552,-13.812,-10.852,0.009,-1
,SPX 16Q1630,May 1630 Puts,160303,16:00:00,1630,P,160520,0.274,5.75,5.4,6.1,0.005,10,4,-2.663,0.017,98.016,-17.018,-23.225,0.022,6.4
