Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1085D9,DecW2 1085 Calls,111206,16:00:00,1085,C,111209,,173.27,169.1,176,-0.004,,,99.892,0.002,0.869,-3.081,11.853,1,-1
,SPX 11L1085,Dec 1085 Calls,111206,16:00:00,1085,C,111216,,175.4,171.4,174.6,-0.014,,6348,98.548,0.017,21.826,-58.497,27.882,1,-1
,SPX 12A1085,Jan12 1085 Calls,111206,16:00:00,1085,C,120120,,187.11,177,180.2,-0.045,,,95.718,0.037,104.409,-50.958,107.906,0.953,-1
,SPX 12B1085,Feb12 1085 Calls,111206,16:00:00,1085,C,120217,,190.73,183.1,186.5,-0.031,,,92.38,0.052,145.181,-38.04,168.334,0.903,-1
,SPX 11X1085D9,DecW2 1085 Puts,111206,16:00:00,1085,P,111209,,0.01,,0.1,,,50,-0.038,0.001,0.349,-1.076,-0.011,0,-1
,SPX 11X1085,Dec 1085 Puts,111206,16:00:00,1085,P,111216,0.413,0.4,0.25,0.6,0.075,28,11332,-0.762,0.016,7.042,-13.884,-0.461,0,0.5
,SPX 12M1085,Jan12 1085 Puts,111206,16:00:00,1085,P,120120,0.345,7.82,7.3,8.4,0.004,3,52,-6.487,0.065,79.004,-30.238,-16.829,0.047,7.95
,SPX 12N1085,Feb12 1085 Puts,111206,16:00:00,1085,P,120217,0.341,16.24,15.6,17.1,0.007,,,-9.802,0.075,132.325,-30.991,-41.426,0.097,-1
,SPX 11L1090D9,DecW2 1090 Calls,111206,16:00:00,1090,C,111209,,168.27,164.1,171,-0.004,,,99.878,0.003,0.982,-3.505,11.904,1,-1
,SPX 11L1090,Dec 1090 Calls,111206,16:00:00,1090,C,111216,,170.49,166.5,169.6,-0.014,,4299,98.444,0.019,22.653,-59.77,27.932,1,-1
,SPX 12A1090,Jan12 1090 Calls,111206,16:00:00,1090,C,120120,,182.43,172.5,175.6,-0.046,,,95.5,0.039,106.294,-51.152,107.83,0.948,-1
,SPX 12B1090,Feb12 1090 Calls,111206,16:00:00,1090,C,120217,,186.26,178.8,182.2,-0.031,,,92.07,0.055,147.728,-38.296,167.991,0.896,-1
,SPX 11X1090D9,DecW2 1090 Puts,111206,16:00:00,1090,P,111209,,0.01,,0.1,,65,9,-0.046,0.002,0.413,-1.28,-0.013,0,0.05
,SPX 11X1090,Dec 1090 Puts,111206,16:00:00,1090,P,111216,0.418,0.44,0.5,0.65,0.295,82,18304,-0.864,0.019,7.771,-17.417,-0.517,0,0.5
,SPX 12M1090,Jan12 1090 Puts,111206,16:00:00,1090,P,120120,0.343,8.24,7.7,9,0.013,619,10211,-6.876,0.069,81.925,-31.336,-17.7,0.052,8.35
,SPX 12N1090,Feb12 1090 Puts,111206,16:00:00,1090,P,120217,0.339,16.89,16.2,17.7,0.004,,264,-10.245,0.078,135.618,-31.46,-43.01,0.104,-1
,SPX 11L1095D9,DecW2 1095 Calls,111206,16:00:00,1095,C,111209,,163.28,159.1,166,-0.004,,,99.861,0.003,1.112,-3.992,11.954,1,-1
,SPX 11L1095,Dec 1095 Calls,111206,16:00:00,1095,C,111216,,165.6,161.5,164.7,-0.015,,8154,98.33,0.021,23.525,-61.094,27.977,1,-1
,SPX 12A1095,Jan12 1095 Calls,111206,16:00:00,1095,C,120120,,177.76,167.9,171.1,-0.046,,,95.27,0.041,108.222,-51.344,107.725,0.942,-1
,SPX 12B1095,Feb12 1095 Calls,111206,16:00:00,1095,C,120217,,181.81,174.5,177.8,-0.031,,,91.744,0.058,150.306,-38.548,167.603,0.888,-1
,SPX 11X1095D9,DecW2 1095 Puts,111206,16:00:00,1095,P,111209,,0.02,,0.1,,71,165,-0.056,0.002,0.489,-1.525,-0.015,0,0.05
,SPX 11X1095,Dec 1095 Puts,111206,16:00:00,1095,P,111216,,0.5,0.05,0.6,-0.34,256,14023,-0.98,0.021,8.573,-15.527,-0.579,0,0.5
,SPX 12M1095,Jan12 1095 Puts,111206,16:00:00,1095,P,120120,0.341,8.69,8.2,9.4,0.013,3,285,-7.288,0.074,84.916,-32.227,-18.613,0.058,8.7
,SPX 12N1095,Feb12 1095 Puts,111206,16:00:00,1095,P,120217,0.336,17.57,16.9,18.4,0.005,,,-10.708,0.082,138.942,-32.012,-44.649,0.112,-1
,SPX 11L1100D9,DecW2 1100 Calls,111206,16:00:00,1100,C,111209,,158.28,154.1,161,-0.005,,,99.841,0.004,1.261,-4.55,12.003,1,-1
,SPX 11L1100,Dec 1100 Calls,111206,16:00:00,1100,C,111216,,160.71,156.6,159.7,-0.015,17,81531,98.207,0.023,24.445,-62.469,28.014,0.999,162.55
,SPX 12A1100,Jan12 1100 Calls,111206,16:00:00,1100,C,120120,,173.1,163.4,166.5,-0.048,1,1690,95.026,0.044,110.193,-51.533,107.591,0.935,161.9
,SPX 12B1100,Feb12 1100 Calls,111206,16:00:00,1100,C,120217,,177.38,170.2,173.5,-0.031,,,91.404,0.061,152.915,-38.796,167.167,0.881,-1
,SPX 12C1100,Mar12 1100 Calls,111206,16:00:00,1100,C,120316,,181.72,176.7,180.1,-0.018,,8981,88.805,0.069,190.501,-32.702,222.823,0.839,-1
,SPX 12I1100,Sep12 1100 Calls,111206,16:00:00,1100,C,120921,,201.2,207.5,212.3,0.043,,552,78.711,0.083,366.733,-18.385,556.631,0.708,-1
,SPX 11X1100D9,DecW2 1100 Puts,111206,16:00:00,1100,P,111209,,0.02,0.05,0.1,,377,6302,-0.069,0.002,0.581,-1.818,-0.019,0,0.1
,SPX 11X1100,Dec 1100 Puts,111206,16:00:00,1100,P,111216,0.403,0.56,0.6,0.7,0.161,16709,221028,-1.111,0.024,9.454,-19.199,-0.65,0.001,0.65
,SPX 12M1100,Jan12 1100 Puts,111206,16:00:00,1100,P,120120,0.337,9.16,8.7,9.8,0.01,4809,55695,-7.723,0.078,87.975,-33.017,-19.57,0.065,9.25
,SPX 12N1100,Feb12 1100 Puts,111206,16:00:00,1100,P,120217,0.334,18.28,17.7,19.1,0.003,2138,13164,-11.189,0.086,142.292,-32.56,-46.344,0.119,17.2
,SPX 12O1100,Mar12 1100 Puts,111206,16:00:00,1100,P,120316,0.33,26.82,26.1,27.7,0.001,22,83921,-13.161,0.085,185.835,-30.321,-77.433,0.161,26
,SPX 12U1100,Sep12 1100 Puts,111206,16:00:00,1100,P,120921,0.31,69.7,68.2,71.3,0,3000,5119,-17.829,0.069,373.134,-19.665,-332.258,0.292,69.1
,SPX 11L1105D9,DecW2 1105 Calls,111206,16:00:00,1105,C,111209,,153.29,149.1,156,-0.005,,,99.817,0.005,1.433,-5.19,12.051,1,-1
,SPX 11L1105,Dec 1105 Calls,111206,16:00:00,1105,C,111216,,155.82,151.7,154.8,-0.016,,4749,98.071,0.025,25.415,-63.899,28.045,0.999,-1
,SPX 12A1105,Jan12 1105 Calls,111206,16:00:00,1105,C,120120,,168.46,158.9,162,-0.048,,,94.767,0.047,112.208,-51.719,107.425,0.928,-1
,SPX 12B1105,Feb12 1105 Calls,111206,16:00:00,1105,C,120217,,172.97,166,169.3,-0.031,,,91.048,0.064,155.553,-39.038,166.681,0.872,-1
,SPX 11X1105D9,DecW2 1105 Puts,111206,16:00:00,1105,P,111209,,0.03,0.05,0.1,,30,44,-0.084,0.003,0.689,-2.171,-0.022,0,0.05
,SPX 11X1105,Dec 1105 Puts,111206,16:00:00,1105,P,111216,0.409,0.63,0.5,1.2,0.349,32,8436,-1.261,0.028,10.42,-23.7,-0.729,0.001,0.8
,SPX 12M1105,Jan12 1105 Puts,111206,16:00:00,1105,P,120120,0.335,9.65,9.2,10.3,0.009,1,1902,-8.182,0.083,91.099,-33.924,-20.574,0.072,9.5
,SPX 12N1105,Feb12 1105 Puts,111206,16:00:00,1105,P,120217,0.331,19.02,18.3,19.9,0.004,,,-11.69,0.09,145.665,-33.104,-48.097,0.128,-1
,SPX 11L1110D9,DecW2 1110 Calls,111206,16:00:00,1110,C,111209,,148.3,144.1,151,-0.005,,,99.789,0.005,1.629,-5.927,12.098,1,-1
,SPX 11L1110,Dec 1110 Calls,111206,16:00:00,1110,C,111216,,150.95,146.8,149.9,-0.017,,3248,97.923,0.027,26.438,-65.384,28.068,0.999,-1
,SPX 12A1110,Jan12 1110 Calls,111206,16:00:00,1110,C,120120,,163.83,154.4,157.5,-0.048,,50,94.493,0.05,114.266,-51.9,107.226,0.921,-1
,SPX 12B1110,Feb12 1110 Calls,111206,16:00:00,1110,C,120217,,168.58,161.8,165,-0.031,,,90.674,0.067,158.217,-39.274,166.145,0.863,-1
,SPX 11X1110D9,DecW2 1110 Puts,111206,16:00:00,1110,P,111209,,0.03,0.05,0.1,,134,20,-0.104,0.004,0.82,-2.594,-0.027,0,0.1
,SPX 11X1110,Dec 1110 Puts,111206,16:00:00,1110,P,111216,0.381,0.71,0.25,1.05,-0.07,4287,23433,-1.43,0.032,11.48,-19.227,-0.818,0.001,0.8
,SPX 12M1110,Jan12 1110 Puts,111206,16:00:00,1110,P,120120,0.332,10.18,9.7,10.8,0.006,5,1919,-8.667,0.088,94.286,-34.725,-21.626,0.079,10.05
,SPX 12N1110,Feb12 1110 Puts,111206,16:00:00,1110,P,120217,0.329,19.79,19.1,20.6,0.003,,69,-12.211,0.094,149.055,-33.642,-49.909,0.137,-1
,SPX 11L1115D9,DecW2 1115 Calls,111206,16:00:00,1115,C,111209,,143.32,139.1,146.1,-0.005,,,99.755,0.007,1.856,-6.774,12.143,1,-1
,SPX 11L1115,Dec 1115 Calls,111206,16:00:00,1115,C,111216,,146.08,141.9,145,-0.018,,10377,97.76,0.03,27.519,-66.926,28.082,0.998,-1
,SPX 12A1115,Jan12 1115 Calls,111206,16:00:00,1115,C,120120,,159.22,150,153.1,-0.048,,50,94.202,0.053,116.367,-52.076,106.992,0.913,-1
,SPX 12B1115,Feb12 1115 Calls,111206,16:00:00,1115,C,120217,,164.21,157.6,160.8,-0.031,,,90.284,0.071,160.906,-39.503,165.556,0.854,-1
,SPX 11X1115D9,DecW2 1115 Puts,111206,16:00:00,1115,P,111209,,0.04,0.05,0.15,,110,413,-0.127,0.005,0.975,-3.104,-0.033,0,0.1
,SPX 11X1115,Dec 1115 Puts,111206,16:00:00,1115,P,111216,0.377,0.8,0.35,1.15,-0.062,304,12918,-1.622,0.036,12.639,-21.208,-0.918,0.002,0.75
,SPX 12M1115,Jan12 1115 Puts,111206,16:00:00,1115,P,120120,0.33,10.73,10.3,11.4,0.011,,3600,-9.18,0.093,97.531,-35.866,-22.727,0.087,-1
,SPX 12N1115,Feb12 1115 Puts,111206,16:00:00,1115,P,120217,0.327,20.58,19.9,21.4,0.003,,,-12.754,0.098,152.459,-34.174,-51.781,0.146,-1
,SPX 11L1120D9,DecW2 1120 Calls,111206,16:00:00,1120,C,111209,,138.33,134.1,141.1,-0.005,,12,99.714,0.008,2.117,-7.75,12.187,1,-1
,SPX 11L1120,Dec 1120 Calls,111206,16:00:00,1120,C,111216,,141.22,137,140.1,-0.019,,16054,97.582,0.033,28.66,-68.528,28.087,0.998,-1
,SPX 12A1120,Jan12 1120 Calls,111206,16:00:00,1120,C,120120,,154.63,145.6,148.7,-0.048,,,93.894,0.057,118.511,-52.247,106.721,0.905,-1
,SPX 12B1120,Feb12 1120 Calls,111206,16:00:00,1120,C,120217,,159.86,153.4,156.6,-0.03,,,89.875,0.074,163.618,-39.725,164.913,0.845,-1
,SPX 12C1120,Mar12 1120 Calls,111206,16:00:00,1120,C,120316,,164.9,160.5,163.8,-0.017,,,87.089,0.082,202.406,-33.517,219.256,0.803,-1
,SPX 11X1120D9,DecW2 1120 Puts,111206,16:00:00,1120,P,111209,,0.05,0.05,0.15,,118,510,-0.157,0.006,1.161,-3.717,-0.04,0,0.1
,SPX 11X1120,Dec 1120 Puts,111206,16:00:00,1120,P,111216,0.38,0.9,0.6,1.3,0.056,173,23130,-1.841,0.041,13.906,-25.473,-1.029,0.002,0.85
,SPX 12M1120,Jan12 1120 Puts,111206,16:00:00,1120,P,120120,0.327,11.31,10.9,12.1,0.015,7,6478,-9.72,0.099,100.831,-36.785,-23.88,0.095,11.1
,SPX 12N1120,Feb12 1120 Puts,111206,16:00:00,1120,P,120217,0.325,21.41,20.9,22.2,0.005,8,228,-13.318,0.102,155.871,-34.698,-53.714,0.155,20.9
,SPX 12O1120,Mar12 1120 Puts,111206,16:00:00,1120,P,120316,0.321,30.54,29.7,31.4,-0.003,80,2121,-15.116,0.092,199.304,-31.614,-87.459,0.197,28.5
,SPX 11L1125D9,DecW2 1125 Calls,111206,16:00:00,1125,C,111209,,133.35,129.1,136.1,-0.006,,,99.665,0.01,2.418,-8.876,12.23,1,-1
,SPX 11L1125,Dec 1125 Calls,111206,16:00:00,1125,C,111216,,136.38,132.1,135.2,-0.02,50,38431,97.386,0.037,29.865,-70.189,28.082,0.997,132.9
,SPX 12A1125,Jan12 1125 Calls,111206,16:00:00,1125,C,120120,,150.05,141.2,144.3,-0.049,,9013,93.566,0.06,120.698,-52.411,106.411,0.896,-1
,SPX 12B1125,Feb12 1125 Calls,111206,16:00:00,1125,C,120217,,155.54,149.3,152.5,-0.03,,25,89.447,0.078,166.348,-39.939,164.213,0.835,-1
,SPX 12C1125,Mar12 1125 Calls,111206,16:00:00,1125,C,120316,,160.75,156.5,159.8,-0.016,,6316,86.618,0.086,205.387,-33.702,218.198,0.793,-1
,SPX 12I1125,Sep12 1125 Calls,111206,16:00:00,1125,C,120921,,183.61,189.7,194.4,0.046,,1311,76.245,0.092,384.446,-18.881,542.592,0.672,-1
,SPX 11X1125D9,DecW2 1125 Puts,111206,16:00:00,1125,P,111209,,0.06,0.1,0.15,,1026,3898,-0.194,0.007,1.383,-4.454,-0.048,0,0.1
,SPX 11X1125,Dec 1125 Puts,111206,16:00:00,1125,P,111216,0.369,1.02,0.85,1.1,-0.049,2516,97752,-2.088,0.047,15.289,-25.711,-1.155,0.003,0.95
,SPX 12M1125,Jan12 1125 Puts,111206,16:00:00,1125,P,120120,0.325,11.92,11.5,12.7,0.012,210,33170,-10.291,0.105,104.181,-37.704,-25.086,0.104,11.35
,SPX 12N1125,Feb12 1125 Puts,111206,16:00:00,1125,P,120217,0.323,22.27,21.7,23.1,0.006,1002,11051,-13.899,0.104,159.286,-35.298,-55.711,0.165,22.5
,SPX 12O1125,Mar12 1125 Puts,111206,16:00:00,1125,P,120316,0.32,31.54,30.8,32.5,0.002,1,28327,-15.639,0.095,202.633,-32.072,-90.128,0.207,30.7
,SPX 12U1125,Sep12 1125 Puts,111206,16:00:00,1125,P,120921,0.302,76.67,74.9,78.4,0,,1635,-19.883,0.077,388.654,-19.963,-363.475,0.328,-1
,SPX 11L1130D9,DecW2 1130 Calls,111206,16:00:00,1130,C,111209,,128.37,124.2,131.1,-0.006,,6,99.607,0.011,2.765,-10.174,12.269,1,-1
,SPX 11L1130,Dec 1130 Calls,111206,16:00:00,1130,C,111216,,131.54,127.2,130.3,-0.021,2,14913,97.17,0.041,31.138,-71.912,28.066,0.995,129
,SPX 12A1130,Jan12 1130 Calls,111206,16:00:00,1130,C,120120,,145.49,136.9,139.9,-0.049,,11,93.218,0.064,122.926,-52.567,106.061,0.886,-1
,SPX 12B1130,Feb12 1130 Calls,111206,16:00:00,1130,C,120217,,151.24,145.2,148.4,-0.029,,,88.998,0.082,169.095,-40.143,163.454,0.825,-1
,SPX 11X1130D9,DecW2 1130 Puts,111206,16:00:00,1130,P,111209,,0.07,0.1,0.15,,190,563,-0.239,0.009,1.648,-5.34,-0.059,0,0.1
,SPX 11X1130,Dec 1130 Puts,111206,16:00:00,1130,P,111216,0.373,1.15,0.7,1.75,0.061,12,21740,-2.368,0.054,16.794,-30.62,-1.295,0.005,1.2
,SPX 12M1130,Jan12 1130 Puts,111206,16:00:00,1130,P,120120,0.322,12.57,12.2,13.3,0.014,200,2000,-10.892,0.111,107.575,-38.62,-26.348,0.114,12.5
,SPX 12N1130,Feb12 1130 Puts,111206,16:00:00,1130,P,120217,0.319,23.16,22.4,24,0.002,,,-14.466,0.102,162.697,-35.631,-57.77,0.175,-1
,SPX 11L1135D9,DecW2 1135 Calls,111206,16:00:00,1135,C,111209,,123.39,119.2,126.1,-0.006,,11,99.537,0.014,3.166,-11.672,12.307,1,-1
,SPX 11L1135,Dec 1135 Calls,111206,16:00:00,1135,C,111216,,126.72,122.4,125.5,-0.022,,16370,96.933,0.045,32.482,-73.697,28.038,0.994,-1
,SPX 12A1135,Jan12 1135 Calls,111206,16:00:00,1135,C,120120,,140.96,132.5,135.6,-0.049,,,92.848,0.069,125.194,-52.714,105.667,0.876,-1
,SPX 12B1135,Feb12 1135 Calls,111206,16:00:00,1135,C,120217,,146.96,141.1,144.3,-0.029,,,88.528,0.087,171.854,-40.338,162.634,0.815,-1
,SPX 11X1135D9,DecW2 1135 Puts,111206,16:00:00,1135,P,111209,,0.08,0.1,0.2,,25,3509,-0.296,0.011,1.964,-6.406,-0.072,0,0.15
,SPX 11X1135,Dec 1135 Puts,111206,16:00:00,1135,P,111216,0.368,1.29,0.85,1.9,0.062,2,27856,-2.686,0.061,18.43,-33.136,-1.452,0.006,1.2
,SPX 12M1135,Jan12 1135 Puts,111206,16:00:00,1135,P,120120,0.318,13.25,12.8,13.9,0.005,55,4574,-11.525,0.117,111.008,-39.307,-27.666,0.124,12.6
,SPX 12N1135,Feb12 1135 Puts,111206,16:00:00,1135,P,120217,0.317,24.09,23.3,24.9,0,,,-15.044,0.106,166.095,-36.12,-59.891,0.185,-1
,SPX 11L1140D9,DecW2 1140 Calls,111206,16:00:00,1140,C,111209,,118.42,114.2,121.1,-0.007,,,99.452,0.017,3.629,-13.402,12.34,1,-1
,SPX 11L1140,Dec 1140 Calls,111206,16:00:00,1140,C,111216,,121.91,117.5,120.6,-0.023,,13549,96.67,0.05,33.903,-75.543,27.996,0.992,-1
,SPX 12A1140,Jan12 1140 Calls,111206,16:00:00,1140,C,120120,,136.44,128.3,131.2,-0.049,,,92.455,0.073,127.502,-52.851,105.228,0.866,-1
,SPX 12B1140,Feb12 1140 Calls,111206,16:00:00,1140,C,120217,,142.72,137,140.2,-0.029,,,88.036,0.091,174.622,-40.522,161.751,0.804,-1
,SPX 12C1140,Mar12 1140 Calls,111206,16:00:00,1140,C,120316,,148.49,144.7,148,-0.014,,,85.092,0.097,214.283,-34.205,214.603,0.763,-1
,SPX 11X1140D9,DecW2 1140 Puts,111206,16:00:00,1140,P,111209,,0.1,0.1,0.2,,273,680,-0.367,0.014,2.341,-7.685,-0.087,0,0.2
,SPX 11X1140,Dec 1140 Puts,111206,16:00:00,1140,P,111216,0.362,1.46,1.2,1.8,0.034,379,31868,-3.046,0.069,20.203,-35.451,-1.628,0.008,1.65
,SPX 12M1140,Jan12 1140 Puts,111206,16:00:00,1140,P,120120,0.316,13.96,13.5,14.7,0.008,15,5910,-12.192,0.124,114.473,-40.324,-29.043,0.134,13.55
,SPX 12N1140,Feb12 1140 Puts,111206,16:00:00,1140,P,120217,0.315,25.04,24.4,25.9,0.004,,733,-15.643,0.111,169.475,-36.679,-62.075,0.196,-1
,SPX 12O1140,Mar12 1140 Puts,111206,16:00:00,1140,P,120316,0.313,34.72,33.8,35.7,-0.001,1,9,-17.309,0.106,212.455,-32.882,-98.542,0.237,33.65
,SPX 11L1145D9,DecW2 1145 Calls,111206,16:00:00,1145,C,111209,,113.45,109.2,116.1,-0.007,,,99.349,0.02,4.164,-15.399,12.37,1,-1
,SPX 11L1145,Dec 1145 Calls,111206,16:00:00,1145,C,111216,,117.12,112.7,115.8,-0.025,,17605,96.38,0.055,35.402,-77.451,27.94,0.989,-1
,SPX 12A1145,Jan12 1145 Calls,111206,16:00:00,1145,C,120120,,131.95,124,127,-0.049,,,92.037,0.079,129.846,-52.976,104.741,0.855,-1
,SPX 12B1145,Feb12 1145 Calls,111206,16:00:00,1145,C,120217,,138.5,133,136.2,-0.028,,,87.521,0.096,177.394,-40.694,160.803,0.793,-1
,SPX 11X1145D9,DecW2 1145 Puts,111206,16:00:00,1145,P,111209,,0.13,0.1,0.2,,7,421,-0.455,0.018,2.791,-9.219,-0.107,0,0.15
,SPX 11X1145,Dec 1145 Puts,111206,16:00:00,1145,P,111216,0.358,1.64,1.15,2.25,0.043,100,21407,-3.452,0.079,22.121,-38.7,-1.824,0.011,1.85
,SPX 12M1145,Jan12 1145 Puts,111206,16:00:00,1145,P,120120,0.313,14.71,14.3,15.4,0.009,1602,31,-12.894,0.131,117.962,-41.218,-30.482,0.145,14.7
,SPX 12N1145,Feb12 1145 Puts,111206,16:00:00,1145,P,120217,0.313,26.03,25.2,26.8,-0.001,,,-16.265,0.115,172.83,-37.052,-64.324,0.207,-1
,SPX 11L1150D9,DecW2 1150 Calls,111206,16:00:00,1150,C,111209,,108.49,104.2,111.2,-0.007,,322,99.225,0.025,4.782,-17.704,12.396,1,-1
,SPX 11L1150,Dec 1150 Calls,111206,16:00:00,1150,C,111216,,112.34,107.9,111,-0.024,24,116306,96.059,0.062,36.986,-79.42,27.868,0.985,113.8
,SPX 12A1150,Jan12 1150 Calls,111206,16:00:00,1150,C,120120,,127.48,119.8,122.7,-0.049,4000,12577,91.591,0.084,132.225,-53.088,104.203,0.843,120
,SPX 12B1150,Feb12 1150 Calls,111206,16:00:00,1150,C,120217,,134.31,129.1,132.2,-0.027,,96,86.981,0.101,180.167,-40.854,159.788,0.781,-1
,SPX 12C1150,Mar12 1150 Calls,111206,16:00:00,1150,C,120316,,140.46,137,140.2,-0.012,5,21919,83.976,0.106,220.126,-34.489,211.836,0.742,143
,SPX 12I1150,Sep12 1150 Calls,111206,16:00:00,1150,C,120921,0.292,166.73,172.4,177,0.048,,1866,73.574,0.101,400.428,-20.752,526.263,0.636,-1
,SPX 11X1150D9,DecW2 1150 Puts,111206,16:00:00,1150,P,111209,0.373,0.15,0.15,0.2,,576,4803,-0.565,0.022,3.325,-12.049,-0.13,0,0.15
,SPX 11X1150,Dec 1150 Puts,111206,16:00:00,1150,P,111216,0.352,1.85,1.55,2.25,0.022,9189,233665,-3.911,0.089,24.189,-41.348,-2.043,0.015,1.7
,SPX 12M1150,Jan12 1150 Puts,111206,16:00:00,1150,P,120120,0.31,15.51,15,16.2,0.004,1804,42361,-13.632,0.138,121.467,-41.987,-31.982,0.157,14.9
,SPX 12N1150,Feb12 1150 Puts,111206,16:00:00,1150,P,120217,0.31,27.06,26.4,27.9,0.001,250,13951,-16.909,0.12,176.154,-37.491,-66.639,0.219,25.8
,SPX 12O1150,Mar12 1150 Puts,111206,16:00:00,1150,P,120316,0.308,37,36.2,37.9,0.001,3517,65571,-18.512,0.113,218.813,-33.405,-104.501,0.258,36.6
,SPX 12U1150,Sep12 1150 Puts,111206,16:00:00,1150,P,120921,0.295,84.24,82.5,86.1,0.001,,7090,-22.136,0.086,402.829,-20.156,-396.844,0.364,-1
,SPX 11L1155D9,DecW2 1155 Calls,111206,16:00:00,1155,C,111209,,103.53,100,107.2,0.001,,,99.075,0.03,5.495,-20.363,12.416,1,-1
,SPX 11L1155,Dec 1155 Calls,111206,16:00:00,1155,C,111216,,107.58,103.2,106.2,-0.027,,24399,95.703,0.069,38.657,-81.447,27.778,0.981,-1
,SPX 12A1155,Jan12 1155 Calls,111206,16:00:00,1155,C,120120,,123.03,115.6,118.5,-0.049,,1,91.117,0.09,134.636,-53.185,103.612,0.831,-1
,SPX 12B1155,Feb12 1155 Calls,111206,16:00:00,1155,C,120217,,130.15,125.1,128.2,-0.027,,,86.415,0.106,182.933,-40.999,158.703,0.77,-1
,SPX 11X1155D9,DecW2 1155 Puts,111206,16:00:00,1155,P,111209,0.36,0.19,0.1,0.25,-0.053,14,836,-0.702,0.028,3.96,-12.641,-0.159,0,0.25
,SPX 11X1155,Dec 1155 Puts,111206,16:00:00,1155,P,111216,0.34,2.09,1.6,2.2,-0.086,119,25689,-4.43,0.101,26.413,-41.214,-2.288,0.019,2.15
,SPX 12M1155,Jan12 1155 Puts,111206,16:00:00,1155,P,120120,0.308,16.34,15.9,17,0.006,211,181,-14.37,0.131,124.979,-42.963,-33.546,0.169,16.15
,SPX 12N1155,Feb12 1155 Puts,111206,16:00:00,1155,P,120217,0.307,28.12,27.2,28.9,-0.002,,,-17.578,0.125,179.44,-37.827,-69.022,0.23,-1
,SPX 11L1160D9,DecW2 1160 Calls,111206,16:00:00,1160,C,111209,,98.59,95.2,100.2,-0.009,,1,98.892,0.037,6.318,-23.427,12.429,0.999,-1
,SPX 11L1160,Dec 1160 Calls,111206,16:00:00,1160,C,111216,,102.84,98.4,101.5,-0.028,,24875,95.308,0.077,40.419,-83.53,27.669,0.976,-1
,SPX 12A1160,Jan12 1160 Calls,111206,16:00:00,1160,C,120120,,118.61,111.5,114.4,-0.048,,3,90.611,0.096,137.075,-53.265,102.965,0.818,-1
,SPX 12B1160,Feb12 1160 Calls,111206,16:00:00,1160,C,120217,,126.02,121.2,124.3,-0.026,,,85.823,0.112,185.689,-41.129,157.547,0.758,-1
,SPX 12C1160,Mar12 1160 Calls,111206,16:00:00,1160,C,120316,,132.55,129.4,132.6,-0.012,,,82.773,0.115,225.848,-34.725,208.756,0.72,-1
,SPX 11X1160D9,DecW2 1160 Puts,111206,16:00:00,1160,P,111209,0.349,0.23,0.1,0.3,-0.13,250,671,-0.873,0.035,4.712,-13.818,-0.195,0.001,0.25
,SPX 11X1160,Dec 1160 Puts,111206,16:00:00,1160,P,111216,0.344,2.35,1.9,2.95,0.026,1507,44167,-5.014,0.114,28.795,-48.652,-2.56,0.024,2.1
,SPX 12M1160,Jan12 1160 Puts,111206,16:00:00,1160,P,120120,0.305,17.21,16.7,17.8,-0.001,283,13389,-15.1,0.137,128.481,-43.579,-35.173,0.182,16.2
,SPX 12N1160,Feb12 1160 Puts,111206,16:00:00,1160,P,120217,0.306,29.22,28.4,30,-0.001,,2,-18.27,0.13,182.681,-38.309,-71.472,0.242,-1
,SPX 12O1160,Mar12 1160 Puts,111206,16:00:00,1160,P,120316,0.304,39.42,38.4,40.4,-0.001,,1,-19.792,0.122,224.967,-33.869,-110.749,0.28,-1
,SPX 11L1165D9,DecW2 1165 Calls,111206,16:00:00,1165,C,111209,,93.66,90.3,95.3,-0.009,,1,98.67,0.045,7.266,-26.953,12.434,0.998,-1
,SPX 11L1165,Dec 1165 Calls,111206,16:00:00,1165,C,111216,,98.13,93.8,96.8,-0.029,,32115,94.868,0.086,42.276,-85.664,27.538,0.969,-1
,SPX 12A1165,Jan12 1165 Calls,111206,16:00:00,1165,C,120120,,114.22,107.4,110.2,-0.047,,2,90.072,0.103,139.537,-53.326,102.258,0.804,-1
,SPX 12B1165,Feb12 1165 Calls,111206,16:00:00,1165,C,120217,,121.92,117.4,120.4,-0.025,,,85.202,0.118,188.427,-41.243,156.316,0.746,-1
,SPX 11X1165D9,DecW2 1165 Puts,111206,16:00:00,1165,P,111209,0.349,0.29,0.2,0.35,-0.034,32,409,-1.086,0.044,5.601,-18.656,-0.238,0.002,0.3
,SPX 11X1165,Dec 1165 Puts,111206,16:00:00,1165,P,111216,0.339,2.65,2.15,3.2,0.008,52,33379,-5.671,0.129,31.338,-51.815,-2.863,0.031,2.5
,SPX 12M1165,Jan12 1165 Puts,111206,16:00:00,1165,P,120120,0.302,18.13,17.6,18.7,0.001,,4045,-15.863,0.145,131.963,-44.388,-36.863,0.196,-1
,SPX 12N1165,Feb12 1165 Puts,111206,16:00:00,1165,P,120217,0.303,30.35,29.4,31.2,-0.002,1,,-18.988,0.135,185.87,-38.603,-73.992,0.254,30.15
