Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2290D31,JulM 2290 Puts,180517,16:00:00,2290,P,180731,0.231,5.71,5.5,5.7,-0.019,150,4560,-1.619,0.008,120.644,-17.855,-27.259,0.003,5.6
,SPX 18T2290,Aug 2290 Puts,180517,16:00:00,2290,P,180817,0.226,7.88,7.6,8,-0.01,,,-2.211,0.011,157.201,-18.906,-41.058,0.007,-1
,SPX 18U2290D28,SepQ 2290 Puts,180517,16:00:00,2290,P,180928,0.216,14.2,14,14.5,0.004,,1,-3.769,0.016,252.428,-19.843,-88.053,0.02,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,26.83,,,,,,-5.998,0.018,415.286,-19,-206.896,0.052,
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,31.04,,,,,,-6.602,0.019,464.391,-18.529,-252.867,0.063,
,SPX 18Q2295,May 2295 Puts,180517,16:00:00,2295,P,180518,,0,,0.05,,,167,0,0,0,0,0,0,-1
,SPX 18Q2295D31,MayM 2295 Puts,180517,16:00:00,2295,P,180531,0.337,0.41,0.3,0.4,-0.146,,147,-0.078,0.001,10.173,-9.285,-0.744,0,-1
,SPX 18R2295,Jun 2295 Puts,180517,16:00:00,2295,P,180615,0.283,1.25,1.1,1.25,-0.056,,193,-0.36,0.002,30.205,-13.737,-3.458,0,-1
,SPX 18R2295D29,JunQ 2295 Puts,180517,16:00:00,2295,P,180629,0.257,2.51,2.3,2.45,-0.052,,1521,-0.694,0.004,57.692,-15.97,-8.86,0,-1
,SPX 18S2295,Jul 2295 Puts,180517,16:00:00,2295,P,180720,0.238,4.52,4.3,4.6,-0.015,,152,-1.284,0.007,98.11,-17.85,-19.69,0.002,-1
,SPX 18T2295,Aug 2295 Puts,180517,16:00:00,2295,P,180817,0.224,8.03,7.8,8.1,-0.01,,10,-2.275,0.011,159.853,-19.113,-41.939,0.007,-1
,SPX 18U2295D28,SepQ 2295 Puts,180517,16:00:00,2295,P,180928,0.215,14.46,14.2,14.7,-0.001,,,-3.864,0.016,256.106,-20.033,-89.764,0.022,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,27.24,,,,,,-6.109,0.019,420.003,-19.135,-210.24,0.055,
,SPX 18Q2300,May 2300 Puts,180517,16:00:00,2300,P,180518,,0,,0.05,,,4062,0,0,0,0,0,0,-1
,SPX 18Q2300D31,MayM 2300 Puts,180517,16:00:00,2300,P,180531,0.333,0.41,0.3,0.4,-0.146,,6726,-0.082,0.001,10.37,-9.267,-0.76,0,-1
,SPX 18R2300,Jun 2300 Puts,180517,16:00:00,2300,P,180615,0.28,1.27,1.15,1.25,-0.055,,1482,-0.374,0.002,30.858,-13.784,-3.545,0,-1
,SPX 18R2300D29,JunQ 2300 Puts,180517,16:00:00,2300,P,180629,0.254,2.55,2.35,2.5,-0.051,,13116,-0.718,0.004,58.831,-16.016,-9.069,0,-1
,SPX 18S2300,Jul 2300 Puts,180517,16:00:00,2300,P,180720,0.236,4.61,4.3,4.6,-0.035,851,1078,-1.325,0.007,99.932,-17.764,-20.138,0.002,4.35
,SPX 18S2300D31,JulM 2300 Puts,180517,16:00:00,2300,P,180731,0.228,5.93,5.7,5.9,-0.024,2,5449,-1.72,0.009,125.009,-18.27,-28.49,0.004,5.59
,SPX 18T2300,Aug 2300 Puts,180517,16:00:00,2300,P,180817,0.223,8.19,7.9,8.3,-0.01,1,917,-2.341,0.011,162.556,-19.324,-42.843,0.008,8.4
,SPX 18U2300,Sep 2300 Puts,180517,16:00:00,2300,P,180921,0.214,13.16,13,13.4,0.005,26,433,-3.688,0.016,239.718,-19.86,-80.3,0.02,13.65
,SPX 18U2300D28,SepQ 2300 Puts,180517,16:00:00,2300,P,180928,0.214,14.72,14.5,15,0.002,,1746,-3.962,0.017,259.837,-20.225,-91.512,0.023,-1
,SPX 18X2300,Dec 2300 Puts,180517,16:00:00,2300,P,181221,0.204,27.67,27.4,27.9,-0.002,10,773,-6.222,0.019,424.756,-19.27,-213.639,0.057,27
,SPX 19M2300,Jan19 2300 Puts,180517,16:00:00,2300,P,190118,0.201,31.97,31.6,32.1,-0.004,,3449,-6.828,0.019,474.278,-18.673,-260.698,0.068,-1
,SPX 19O2300,Mar19 2300 Puts,180517,16:00:00,2300,P,190315,0.201,41.95,41.4,42.2,-0.004,,3918,-7.826,0.021,572.509,-18.115,-368.442,0.087,-1
,SPX 19R2300,Jun19 2300 Puts,180517,16:00:00,2300,P,190621,0.199,56.83,56.3,57.2,-0.001,,7347,-9.353,0.021,714.254,-16.521,-563.887,0.115,-1
,SPX 18E2305,May 2305 Calls,180517,16:00:00,2305,C,180518,,415.08,411.4,418.1,-0.001,,,99.995,0,0,2.433,6.31,1,-1
,SPX 18E2305D31,MayM 2305 Calls,180517,16:00:00,2305,C,180531,,414.82,412.1,417.5,0,,,99.926,0,0.005,1.862,94.588,1,-1
,SPX 18F2305,Jun 2305 Calls,180517,16:00:00,2305,C,180615,,423.06,412.9,417.2,-0.019,,,100,0.002,93.473,-61.183,168.764,1,-1
,SPX 18F2305D29,JunQ 2305 Calls,180517,16:00:00,2305,C,180629,,428.69,414.9,420.3,-0.026,,1,100,0.002,147.687,-59.34,247.356,1,-1
,SPX 18G2305,Jul 2305 Calls,180517,16:00:00,2305,C,180720,,435.11,418.2,422.3,-0.034,,,100,0.003,209.306,-53.49,348.19,0.998,-1
,SPX 18H2305,Aug 2305 Calls,180517,16:00:00,2305,C,180817,,441.39,421.5,425.4,-0.041,,,100,0.004,277.934,-44.815,486.702,0.991,-1
,SPX 18I2305D28,SepQ 2305 Calls,180517,16:00:00,2305,C,180928,,447.82,429.3,433.1,-0.037,,,99.209,0.007,361.61,-35.287,696.16,0.975,-1
,SPX 18L2305,Dec 2305 Calls,,,2305,C,181221,,458.41,,,,,,96.466,0.012,494.346,-26.17,1085.499,0.941,
,SPX 18Q2305,May 2305 Puts,180517,16:00:00,2305,P,180518,,0,,0.05,,,167,0,0,0,0,0,0,-1
,SPX 18Q2305D31,MayM 2305 Puts,180517,16:00:00,2305,P,180531,0.329,0.42,0.3,0.4,-0.167,,217,-0.085,0.001,10.573,-9.25,-0.777,0,-1
,SPX 18R2305,Jun 2305 Puts,180517,16:00:00,2305,P,180615,0.279,1.3,1.15,1.3,-0.054,,206,-0.388,0.002,31.532,-14.112,-3.635,0,-1
,SPX 18R2305D29,JunQ 2305 Puts,180517,16:00:00,2305,P,180629,0.254,2.6,2.45,2.6,-0.027,,32,-0.743,0.004,60.001,-16.661,-9.284,0,-1
,SPX 18S2305,Jul 2305 Puts,180517,16:00:00,2305,P,180720,0.234,4.7,4.4,4.7,-0.032,,307,-1.368,0.007,101.797,-17.974,-20.601,0.002,-1
,SPX 18T2305,Aug 2305 Puts,180517,16:00:00,2305,P,180817,0.222,8.35,8.1,8.5,-0.006,,,-2.409,0.012,165.312,-19.537,-43.77,0.009,-1
,SPX 18U2305D28,SepQ 2305 Puts,180517,16:00:00,2305,P,180928,0.213,14.99,14.8,15.3,0.004,,20,-4.063,0.017,263.62,-20.417,-93.299,0.025,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,28.1,,,,,,-6.337,0.02,429.544,-19.404,-217.092,0.059,
,SPX 18E2310,May 2310 Calls,180517,16:00:00,2310,C,180518,,410.08,406.4,413.1,-0.001,,,99.995,0,0,2.409,6.324,1,-1
,SPX 18E2310D31,MayM 2310 Calls,180517,16:00:00,2310,C,180531,,409.82,407.1,412.5,0,,2,99.926,0,0.006,1.836,94.794,1,-1
,SPX 18F2310,Jun 2310 Calls,180517,16:00:00,2310,C,180615,,418.06,407.9,412.3,-0.019,,,100,0.002,94.115,-60.979,169.044,1,-1
,SPX 18F2310D29,JunQ 2310 Calls,180517,16:00:00,2310,C,180629,,423.68,410,415.4,-0.026,,,100,0.002,148.576,-59.107,247.735,1,-1
,SPX 18G2310,Jul 2310 Calls,180517,16:00:00,2310,C,180720,,430.11,413.4,417.4,-0.034,,,100,0.003,210.491,-53.285,348.669,0.998,-1
,SPX 18G2310D31,JulM 2310 Calls,180517,16:00:00,2310,C,180731,,432.84,415,420.4,-0.035,,,100,0.004,240.95,-48.992,408.808,0.995,-1
,SPX 18H2310,Aug 2310 Calls,180517,16:00:00,2310,C,180817,,436.41,416.6,420,-0.041,,,100,0.004,279.473,-44.664,487.292,0.99,-1
,SPX 18I2310D28,SepQ 2310 Calls,180517,16:00:00,2310,C,180928,,442.94,425.2,428.9,-0.036,,,99.169,0.007,363.837,-35.239,696.727,0.974,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,453.72,,,,,,96.396,0.012,497.647,-26.197,1085.8,0.938,
,SPX 19A2310,Jan19 2310 Calls,,,2310,C,190118,,459.99,,,,,,95.907,0.013,546.768,-25.364,1203.405,0.927,
,SPX 18Q2310,May 2310 Puts,180517,16:00:00,2310,P,180518,,0,,0.05,,,495,0,0,0,0,0,0,-1
,SPX 18Q2310D31,MayM 2310 Puts,180517,16:00:00,2310,P,180531,0.325,0.43,0.3,0.4,-0.186,,116,-0.089,0.001,10.783,-9.233,-0.794,0,-1
,SPX 18R2310,Jun 2310 Puts,180517,16:00:00,2310,P,180615,0.276,1.32,1.2,1.3,-0.053,,851,-0.402,0.003,32.227,-14.165,-3.728,0,-1
,SPX 18R2310D29,JunQ 2310 Puts,180517,16:00:00,2310,P,180629,0.251,2.65,2.45,2.6,-0.045,,69,-0.769,0.005,61.203,-16.564,-9.506,0,-1
,SPX 18S2310,Jul 2310 Puts,180517,16:00:00,2310,P,180720,0.232,4.79,4.5,4.8,-0.031,400,64,-1.412,0.008,103.706,-18.189,-21.077,0.002,4.5
,SPX 18S2310D31,JulM 2310 Puts,180517,16:00:00,2310,P,180731,0.226,6.17,6,6.2,-0.011,,6627,-1.829,0.01,129.567,-18.846,-29.793,0.005,-1
,SPX 18T2310,Aug 2310 Puts,180517,16:00:00,2310,P,180817,0.22,8.51,8.2,8.6,-0.013,,,-2.48,0.012,168.12,-19.753,-44.723,0.01,-1
,SPX 18U2310D28,SepQ 2310 Puts,180517,16:00:00,2310,P,180928,0.212,15.27,15,15.5,-0.001,,8,-4.167,0.018,267.457,-20.612,-95.126,0.026,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,28.54,,,,,,-6.455,0.02,434.369,-19.538,-220.6,0.062,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,32.93,,,,,,-7.062,0.02,484.287,-19.007,-268.762,0.073,
,SPX 18E2315,May 2315 Calls,180517,16:00:00,2315,C,180518,,405.08,401.4,408.1,-0.001,,,99.995,0,0,2.385,6.338,1,-1
,SPX 18E2315D31,MayM 2315 Calls,180517,16:00:00,2315,C,180531,,404.83,402.1,407.5,0,,2,99.926,0,0.007,1.811,94.999,1,-1
,SPX 18F2315,Jun 2315 Calls,180517,16:00:00,2315,C,180615,,413.06,403,407.3,-0.019,,,100,0.002,94.771,-60.777,169.321,1,-1
,SPX 18F2315D29,JunQ 2315 Calls,180517,16:00:00,2315,C,180629,,418.68,405.7,410.5,-0.025,,,100,0.002,149.482,-58.874,248.108,1,-1
,SPX 18G2315,Jul 2315 Calls,180517,16:00:00,2315,C,180720,,425.11,408.5,412.5,-0.034,,,100,0.003,211.696,-53.08,349.139,0.997,-1
,SPX 18H2315,Aug 2315 Calls,180517,16:00:00,2315,C,180817,,431.42,410.5,416.7,-0.041,,,100,0.004,281.036,-44.513,487.869,0.99,-1
,SPX 18I2315D28,SepQ 2315 Calls,180517,16:00:00,2315,C,180928,,438.06,419.8,423.5,-0.037,,,99.128,0.007,366.093,-35.191,697.27,0.972,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,449.03,,,,,,96.326,0.012,500.98,-26.224,1086.058,0.936,
,SPX 18Q2315,May 2315 Puts,180517,16:00:00,2315,P,180518,,0,,0.05,,,244,0,0,0,0,0,0,-1
,SPX 18Q2315D31,MayM 2315 Puts,180517,16:00:00,2315,P,180531,0.321,0.43,0.3,0.4,-0.186,,65,-0.092,0.001,11.001,-9.217,-0.812,0,-1
,SPX 18R2315,Jun 2315 Puts,180517,16:00:00,2315,P,180615,0.273,1.35,1.2,1.35,-0.059,,249,-0.418,0.003,32.943,-14.362,-3.824,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180517,16:00:00,2315,P,180629,0.249,2.7,2.5,2.65,-0.044,,5,-0.796,0.005,62.439,-16.77,-9.736,0,-1
,SPX 18S2315,Jul 2315 Puts,180517,16:00:00,2315,P,180720,0.231,4.88,4.6,4.9,-0.027,,83,-1.459,0.008,105.661,-18.407,-21.568,0.003,-1
,SPX 18T2315,Aug 2315 Puts,180517,16:00:00,2315,P,180817,0.219,8.68,8.4,8.8,-0.009,,,-2.553,0.013,170.983,-19.971,-45.7,0.01,-1
,SPX 18U2315D28,SepQ 2315 Puts,180517,16:00:00,2315,P,180928,0.211,15.55,15.3,15.8,0,,8,-4.273,0.018,271.347,-20.807,-96.994,0.028,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,28.98,,,,,,-6.575,0.021,439.228,-19.671,-224.166,0.064,
,SPX 18E2320,May 2320 Calls,180517,16:00:00,2320,C,180518,,400.08,396.4,403.1,-0.001,,,99.995,0,0,2.362,6.351,1,-1
,SPX 18E2320D31,MayM 2320 Calls,180517,16:00:00,2320,C,180531,,399.83,397.2,402.5,0,,,99.926,0,0.008,1.786,95.204,1,-1
,SPX 18F2320,Jun 2320 Calls,180517,16:00:00,2320,C,180615,,408.06,398,402.3,-0.019,,,100,0.002,95.44,-60.576,169.596,1,-1
,SPX 18F2320D29,JunQ 2320 Calls,180517,16:00:00,2320,C,180629,,413.67,400.1,405.5,-0.026,,14,100,0.002,150.405,-58.642,248.476,1,-1
,SPX 18G2320,Jul 2320 Calls,180517,16:00:00,2320,C,180720,,420.11,403.6,407.6,-0.035,,,100,0.003,212.922,-52.876,349.602,0.997,-1
