Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1085D22,JunW4 1085 Puts,,,1085,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1085D6,JulW1 1085 Puts,,,1085,P,120706,,0.02,,,,,,-0.033,0.001,0.704,-0.646,-0.041,0,
,SPX 12S1085D13,JulW2 1085 Puts,,,1085,P,120713,,0.17,,,,,,-0.2,0.003,4.694,-3.284,-0.404,0,
,SPX 12S1085,Jul 1085 Puts,120622,16:00:00,1085,P,120720,0.313,0.34,0.2,0.4,-0.118,,2603,-0.366,0.005,8.582,-4.171,-0.891,0,-1
,SPX 12S1085D27,JulW4 1085 Puts,,,1085,P,120727,,0.64,,,,,,-0.648,0.008,14.937,-6.115,-1.884,0,
,SPX 12T1085,Aug 1085 Puts,120622,16:00:00,1085,P,120817,0.301,2.37,1.6,3.1,-0.008,,2,-1.773,0.018,41.658,-10.975,-7.749,0.001,-1
,SPX 12R1090D22,JunW4 1090 Puts,,,1090,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1090D6,JulW1 1090 Puts,,,1090,P,120706,,0.02,,,,,,-0.038,0.001,0.787,-0.716,-0.047,0,
,SPX 12S1090D13,JulW2 1090 Puts,,,1090,P,120713,,0.19,,,,,,-0.219,0.003,5.044,-3.494,-0.437,0,
,SPX 12S1090,Jul 1090 Puts,120622,16:00:00,1090,P,120720,0.307,0.37,0.2,0.4,-0.189,,4141,-0.399,0.006,9.159,-4.179,-0.959,0,-1
,SPX 12S1090D27,JulW4 1090 Puts,,,1090,P,120727,,0.69,,,,,,-0.702,0.009,15.852,-6.43,-2.019,0,
,SPX 12T1090,Aug 1090 Puts,120622,16:00:00,1090,P,120817,0.299,2.49,1.75,3.2,-0.004,,34,-1.887,0.019,43.476,-11.432,-8.165,0.002,-1
,SPX 12R1095D22,JunW4 1095 Puts,,,1095,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1095D6,JulW1 1095 Puts,,,1095,P,120706,,0.02,,,,,,-0.043,0.001,0.879,-0.794,-0.053,0,
,SPX 12S1095D13,JulW2 1095 Puts,,,1095,P,120713,,0.2,,,,,,-0.241,0.004,5.422,-3.718,-0.475,0,
,SPX 12S1095,Jul 1095 Puts,120622,16:00:00,1095,P,120720,0.301,0.39,0.2,0.4,-0.231,110,2168,-0.435,0.006,9.779,-4.142,-1.034,0,0.4
,SPX 12S1095D27,JulW4 1095 Puts,,,1095,P,120727,,0.73,,,,,,-0.761,0.01,16.825,-6.762,-2.164,0,
,SPX 12T1095,Aug 1095 Puts,120622,16:00:00,1095,P,120817,0.297,2.62,1.85,3.4,0.008,6,28,-2.009,0.021,45.372,-11.905,-8.605,0.002,3
,SPX 12F1100D22,JunW4 1100 Calls,120622,16:00:00,1100,C,120622,,235.44,232.8,238.3,0,,,99.995,0,0,-0.032,3.012,1,-1
,SPX 12G1100D6,JulW1 1100 Calls,120622,16:00:00,1100,C,120706,,234.54,229.8,238.2,-0.002,,19,99.904,0.001,0.453,-0.43,45.148,1,-1
,SPX 12G1100D13,JulW2 1100 Calls,120622,16:00:00,1100,C,120713,,234.18,229.8,238.7,0,,,99.732,0.003,3.202,-2.034,65.992,1,-1
,SPX 12G1100,Jul 1100 Calls,120622,16:00:00,1100,C,120720,,233.92,232.6,236.1,0.002,,68,99.543,0.006,6.514,-3.2,83.673,1,-1
,SPX 12G1100D27,JulW4 1100 Calls,120622,16:00:00,1100,C,120727,,233.47,230.1,240.3,0.007,,,99.386,0.008,8.767,-3.095,107.399,1,-1
,SPX 12H1100,Aug 1100 Calls,120622,16:00:00,1100,C,120817,,233.63,231.8,236,0.001,,8,98.16,0.018,35.715,-8.535,162.25,0.997,-1
,SPX 12I1100,Sep 1100 Calls,120622,16:00:00,1100,C,120921,,241.17,233.8,238.7,-0.02,,4332,96.458,0.023,120.061,-21.414,236.75,0.985,-1
,SPX 12J1100,Oct 1100 Calls,120622,16:00:00,1100,C,121019,,245.28,236,242.1,-0.025,,,95.544,0.026,160.832,-21.801,296.351,0.97,-1
,SPX 12K1100,Nov 1100 Calls,120622,16:00:00,1100,C,121116,,236.65,238,244.2,0.019,,,93.505,0.043,146.458,-12.404,385.87,0.953,-1
,SPX 12L1100,Dec 1100 Calls,120622,16:00:00,1100,C,121221,,250.29,241.3,248.3,-0.022,,46677,92.841,0.036,228.013,-18.902,429.136,0.933,-1
,SPX 13C1100,Mar13 1100 Calls,120622,16:00:00,1100,C,130315,,257.36,248.7,258.3,-0.015,,,89.91,0.043,305.673,-16.7,590.255,0.888,-1
,SPX 12R1100D22,JunW4 1100 Puts,120622,16:00:00,1100,P,120622,,0,,0.05,,,8337,0,0,0,0,0,0,-1
,SPX 12S1100D6,JulW1 1100 Puts,120622,16:00:00,1100,P,120706,,0.03,0.1,0.15,,2898,1511,-0.049,0.001,0.984,-0.882,-0.06,0,0.15
,SPX 12S1100D13,JulW2 1100 Puts,120622,16:00:00,1100,P,120713,,0.22,0.1,0.5,0.364,,1145,-0.265,0.004,5.831,-3.959,-0.515,0,-1
,SPX 12S1100,Jul 1100 Puts,120622,16:00:00,1100,P,120720,0.301,0.42,0.25,0.45,-0.143,894,45269,-0.475,0.007,10.443,-4.788,-1.115,0,0.5
,SPX 12S1100D27,JulW4 1100 Puts,120622,16:00:00,1100,P,120727,,0.79,0.1,1.75,0.177,,1,-0.825,0.011,17.86,-7.112,-2.321,0,-1
,SPX 12T1100,Aug 1100 Puts,120622,16:00:00,1100,P,120817,0.287,2.76,2.1,2.8,-0.109,2555,28759,-2.139,0.022,47.35,-11.222,-9.071,0.003,2.65
,SPX 12U1100,Sep 1100 Puts,120622,16:00:00,1100,P,120921,0.286,7.32,6.4,8.3,0.003,1602,49260,-4.202,0.034,99.295,-15.471,-28.394,0.015,7.1
,SPX 12V1100,Oct 1100 Puts,120622,16:00:00,1100,P,121019,0.286,11.99,10.8,13.1,0.004,1,116,-5.62,0.039,140.554,-16.814,-50.346,0.03,13.9
,SPX 12W1100,Nov 1100 Puts,120622,16:00:00,1100,P,121116,0.284,16.79,15.4,18,-0.002,1100,11340,-6.947,0.043,177.753,-17.085,-75.693,0.047,18
,SPX 12X1100,Dec 1100 Puts,120622,16:00:00,1100,P,121221,0.283,22.84,21.3,24,-0.005,1412,94407,-8.293,0.047,219.671,-16.915,-111.109,0.067,24.25
,SPX 13O1100,Mar13 1100 Puts,120622,16:00:00,1100,P,130315,0.287,38.88,36.5,40.9,-0.005,,7027,-10.322,0.048,308.437,-16.429,-213.068,0.112,-1
,SPX 12F1105D22,JunW4 1105 Calls,,,1105,C,120622,,230.44,,,,,,99.995,0,0,-0.032,3.025,1,
,SPX 12G1105D6,JulW1 1105 Calls,,,1105,C,120706,,229.54,,,,,,99.9,0.001,0.52,-0.481,45.349,1,
,SPX 12G1105D13,JulW2 1105 Calls,,,1105,C,120713,,229.19,,,,,,99.711,0.004,3.532,-2.218,66.262,1,
,SPX 12G1105,Jul 1105 Calls,120622,16:00:00,1105,C,120720,,228.94,227.6,231.1,0.002,,,99.507,0.006,7.094,-3.449,83.991,1,-1
,SPX 12G1105D27,JulW4 1105 Calls,,,1105,C,120727,,228.5,,,,,,99.335,0.009,9.579,-3.349,107.784,1,
,SPX 12H1105,Aug 1105 Calls,120622,16:00:00,1105,C,120817,,228.73,226.9,231.4,0.002,,,98.044,0.02,37.585,-8.899,162.61,0.997,-1
,SPX 12R1105D22,JunW4 1105 Puts,,,1105,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,0.03,,,,,,-0.056,0.001,1.102,-0.98,-0.068,0,
,SPX 12S1105D13,JulW2 1105 Puts,,,1105,P,120713,,0.23,,,,,,-0.292,0.005,6.275,-4.217,-0.56,0,
,SPX 12S1105,Jul 1105 Puts,120622,16:00:00,1105,P,120720,0.308,0.45,0.2,0.8,0.111,,1547,-0.518,0.008,11.157,-6.269,-1.203,0,-1
,SPX 12S1105D27,JulW4 1105 Puts,,,1105,P,120727,,0.84,,,,,,-0.895,0.012,18.961,-7.48,-2.49,0,
,SPX 12T1105,Aug 1105 Puts,120622,16:00:00,1105,P,120817,0.291,2.9,2.1,3.7,0,,113,-2.277,0.024,49.411,-12.657,-9.563,0.003,-1
,SPX 12F1110D22,JunW4 1110 Calls,,,1110,C,120622,,225.44,,,,,,99.995,0,0,-0.032,3.039,1,
,SPX 12G1110D6,JulW1 1110 Calls,120622,16:00:00,1110,C,120706,,224.55,219.8,228.2,-0.002,,,99.896,0.001,0.596,-0.54,45.549,1,-1
,SPX 12G1110D13,JulW2 1110 Calls,,,1110,C,120713,,224.2,,,,,,99.688,0.004,3.897,-2.42,66.53,1,
,SPX 12G1110,Jul 1110 Calls,120622,16:00:00,1110,C,120720,,223.96,222.7,225.9,0.002,,,99.467,0.007,7.726,-3.718,84.302,1,-1
,SPX 12G1110D27,JulW4 1110 Calls,,,1110,C,120727,,223.53,,,,,,99.279,0.01,10.463,-3.623,108.158,1,
,SPX 12H1110,Aug 1110 Calls,120622,16:00:00,1110,C,120817,,223.85,222.1,226.6,0.002,,,97.919,0.022,39.551,-9.278,162.943,0.996,-1
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1110D6,JulW1 1110 Puts,120622,16:00:00,1110,P,120706,,0.03,0.1,0.2,,250,439,-0.065,0.001,1.234,-1.089,-0.076,0,0.15
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0.25,,,,,,-0.321,0.005,6.755,-4.494,-0.609,0,
,SPX 12S1110,Jul 1110 Puts,120622,16:00:00,1110,P,120720,0.3,0.49,0.4,0.55,-0.02,32,8070,-0.567,0.008,11.922,-6.072,-1.299,0,0.5
,SPX 12S1110D27,JulW4 1110 Puts,,,1110,P,120727,,0.9,,,,,,-0.971,0.013,20.133,-7.868,-2.672,0,
,SPX 12T1110,Aug 1110 Puts,120622,16:00:00,1110,P,120817,0.288,3.06,2.25,3.8,0.003,2000,82,-2.425,0.025,51.56,-13.092,-10.084,0.004,4
,SPX 12F1115D22,JunW4 1115 Calls,,,1115,C,120622,,220.44,,,,,,99.995,0,0,-0.032,3.053,1,
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,219.55,,,,,,99.89,0.001,0.685,-0.607,45.749,1,
,SPX 12G1115D13,JulW2 1115 Calls,,,1115,C,120713,,219.22,,,,,,99.661,0.005,4.3,-2.642,66.793,1,
,SPX 12G1115,Jul 1115 Calls,120622,16:00:00,1115,C,120720,,218.99,217.7,221.2,0.002,,,99.422,0.008,8.414,-4.009,84.605,1,-1
,SPX 12G1115D27,JulW4 1115 Calls,,,1115,C,120727,,218.57,,,,,,99.215,0.011,11.426,-3.919,108.519,0.999,
,SPX 12H1115,Aug 1115 Calls,120622,16:00:00,1115,C,120817,,218.97,217.2,221.7,0.002,,,97.784,0.023,41.615,-9.671,163.247,0.995,-1
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,0.04,,,,,,-0.074,0.002,1.384,-1.211,-0.087,0,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0.28,,,,,,-0.354,0.006,7.276,-4.791,-0.662,0,
,SPX 12S1115,Jul 1115 Puts,120622,16:00:00,1115,P,120720,0.301,0.53,0.25,0.9,0.075,,4193,-0.62,0.009,12.744,-6.942,-1.403,0,-1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0.97,,,,,,-1.054,0.014,21.379,-8.277,-2.868,0.001,
,SPX 12T1115,Aug 1115 Puts,120622,16:00:00,1115,P,120817,0.286,3.22,2.5,4,0.009,,3,-2.584,0.027,53.798,-13.624,-10.636,0.005,-1
,SPX 12F1120D22,JunW4 1120 Calls,,,1120,C,120622,,215.44,,,,,,99.995,0,0,-0.033,3.066,1,
,SPX 12G1120D6,JulW1 1120 Calls,120622,16:00:00,1120,C,120706,,214.55,209.8,218.2,-0.003,,10,99.884,0.001,0.787,-0.684,45.948,1,-1
,SPX 12G1120D13,JulW2 1120 Calls,120622,16:00:00,1120,C,120713,,214.23,209.9,219.7,0.003,,,99.631,0.005,4.746,-2.885,67.051,1,-1
,SPX 12G1120,Jul 1120 Calls,120622,16:00:00,1120,C,120720,,214.02,212.7,216,0.002,,50,99.371,0.009,9.164,-4.322,84.899,1,-1
,SPX 12G1120D27,JulW4 1120 Calls,,,1120,C,120727,,213.61,,,,,,99.145,0.012,12.472,-4.238,108.866,0.999,
,SPX 12H1120,Aug 1120 Calls,120622,16:00:00,1120,C,120817,,214.1,212.4,216.7,0.002,,,97.639,0.025,43.783,-10.081,163.519,0.994,-1
,SPX 12I1120,Sep 1120 Calls,120622,16:00:00,1120,C,120921,,222.21,215.1,220.4,-0.02,,,95.842,0.029,130.029,-22.149,237.426,0.975,-1
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1120D6,JulW1 1120 Puts,120622,16:00:00,1120,P,120706,0.346,0.04,0.15,0.2,,170,1,-0.085,0.002,1.552,-4.536,-0.098,0,0.15
,SPX 12S1120D13,JulW2 1120 Puts,120622,16:00:00,1120,P,120713,,0.3,0.25,1.5,1.933,,,-0.391,0.006,7.841,-5.11,-0.721,0,-1
,SPX 12S1120,Jul 1120 Puts,120622,16:00:00,1120,P,120720,0.299,0.57,0.25,1,0.105,,1678,-0.678,0.01,13.627,-7.48,-1.516,0,-1
,SPX 12S1120D27,JulW4 1120 Puts,,,1120,P,120727,,1.04,,,,,,-1.144,0.016,22.703,-8.707,-3.08,0.001,
,SPX 12T1120,Aug 1120 Puts,120622,16:00:00,1120,P,120817,0.283,3.4,2.6,4.2,0.003,3,3343,-2.752,0.029,56.128,-14.001,-11.219,0.006,3.6
,SPX 12U1120,Sep 1120 Puts,120622,16:00:00,1120,P,120921,0.276,8.58,7.6,9.6,0.002,,,-5.114,0.042,111.941,-16.891,-33.348,0.025,-1
,SPX 12F1125D22,JunW4 1125 Calls,120622,16:00:00,1125,C,120622,,210.44,207.8,213.3,0.001,,,99.995,0,0,-0.033,3.08,1,-1
,SPX 12G1125D6,JulW1 1125 Calls,120622,16:00:00,1125,C,120706,,209.55,204.8,213.3,-0.002,,105,99.876,0.001,0.905,-0.772,46.146,1,-1
,SPX 12G1125D13,JulW2 1125 Calls,120622,16:00:00,1125,C,120713,,209.25,204.9,214.3,0.002,,,99.597,0.006,5.239,-3.151,67.305,1,-1
,SPX 12G1125,Jul 1125 Calls,120622,16:00:00,1125,C,120720,,209.05,207.8,211.3,0.002,,,99.315,0.01,9.982,-4.661,85.184,1,-1
,SPX 12G1125D27,JulW4 1125 Calls,120622,16:00:00,1125,C,120727,,208.65,205.4,215.5,0.009,,,99.066,0.014,13.61,-4.582,109.198,0.999,-1
,SPX 12H1125,Aug 1125 Calls,120622,16:00:00,1125,C,120817,,209.24,207.6,211.9,0.002,,1,97.483,0.027,46.057,-10.506,163.759,0.993,-1
,SPX 12I1125,Sep 1125 Calls,120622,16:00:00,1125,C,120921,,217.49,210.4,215.4,-0.021,,4450,95.668,0.03,132.672,-22.336,237.491,0.972,-1
,SPX 12J1125,Oct 1125 Calls,120622,16:00:00,1125,C,121019,,221.98,213.3,219.3,-0.026,,,94.644,0.034,174.844,-22.444,296.587,0.951,-1
,SPX 12K1125,Nov 1125 Calls,120622,16:00:00,1125,C,121116,,213.86,215.8,221.9,0.023,,,92.043,0.055,167.856,-13.711,384.055,0.93,-1
,SPX 12L1125,Dec 1125 Calls,120622,16:00:00,1125,C,121221,,227.98,219.7,226.3,-0.022,,9745,91.644,0.044,245.355,-19.463,427.434,0.906,-1
,SPX 13C1125,Mar13 1125 Calls,120622,16:00:00,1125,C,130315,,236.12,228,238,-0.013,,,88.512,0.051,325.121,-17.135,585.985,0.857,-1
,SPX 12R1125D22,JunW4 1125 Puts,120622,16:00:00,1125,P,120622,,0,,0.05,,,16798,0,0,0,0,0,0,-1
,SPX 12S1125D6,JulW1 1125 Puts,120622,16:00:00,1125,P,120706,0.34,0.05,0.15,0.2,,40,3847,-0.098,0.002,1.743,-4.756,-0.112,0,0.2
,SPX 12S1125D13,JulW2 1125 Puts,120622,16:00:00,1125,P,120713,0.292,0.32,0.1,0.4,-0.219,307,43,-0.432,0.007,8.453,-4.409,-0.786,0,0.3
,SPX 12S1125,Jul 1125 Puts,120622,16:00:00,1125,P,120720,0.292,0.61,0.55,0.7,0.033,1292,25552,-0.742,0.011,14.575,-7.412,-1.64,0,0.7
,SPX 12S1125D27,JulW4 1125 Puts,120622,16:00:00,1125,P,120727,,1.11,0.35,2.05,0.081,,,-1.243,0.017,24.112,-9.159,-3.309,0.001,-1
,SPX 12T1125,Aug 1125 Puts,120622,16:00:00,1125,P,120817,0.281,3.58,2.8,4.4,0.011,2277,28585,-2.933,0.031,58.554,-14.564,-11.836,0.007,4
,SPX 12U1125,Sep 1125 Puts,120622,16:00:00,1125,P,120921,0.274,8.93,7.9,10,0.003,6523,29461,-5.372,0.045,115.302,-17.258,-34.721,0.028,9.2
,SPX 12V1125,Oct 1125 Puts,120622,16:00:00,1125,P,121019,0.274,14.16,12.9,15.3,-0.004,,502,-6.946,0.05,158.404,-18.093,-59.615,0.049,-1
,SPX 12W1125,Nov 1125 Puts,120622,16:00:00,1125,P,121116,0.274,19.49,18,20.8,-0.005,,3800,-8.397,0.054,196.836,-18.196,-87.969,0.07,-1
,SPX 12X1125,Dec 1125 Puts,120622,16:00:00,1125,P,121221,0.274,26.1,24.6,27.6,-0.002,80,39302,-9.807,0.053,239.578,-17.907,-126.987,0.094,25
,SPX 13O1125,Mar13 1125 Puts,120622,16:00:00,1125,P,130315,0.278,43.13,40.7,45.3,-0.003,,5652,-11.874,0.056,328.296,-16.963,-236.587,0.143,-1
,SPX 12F1130D22,JunW4 1130 Calls,,,1130,C,120622,,205.44,,,,,,99.995,0,0,-0.033,3.094,1,
,SPX 12G1130D6,JulW1 1130 Calls,120622,16:00:00,1130,C,120706,,204.56,200.1,207.6,-0.003,,,99.867,0.002,1.041,-0.873,46.342,1,-1
,SPX 12G1130D13,JulW2 1130 Calls,120622,16:00:00,1130,C,120713,,204.27,200.1,206.7,-0.004,,,99.559,0.007,5.784,-3.443,67.552,1,-1
,SPX 12G1130,Jul 1130 Calls,120622,16:00:00,1130,C,120720,,204.09,202.8,206.1,0.002,,,99.252,0.011,10.872,-5.026,85.459,1,-1
,SPX 12G1130D27,JulW4 1130 Calls,,,1130,C,120727,,203.7,,,,,,98.979,0.016,14.845,-4.953,109.513,0.999,
,SPX 12H1130,Aug 1130 Calls,120622,16:00:00,1130,C,120817,,204.39,202.8,207.3,0.003,,,97.315,0.03,48.443,-10.947,163.964,0.992,-1
,SPX 12I1130,Sep 1130 Calls,120622,16:00:00,1130,C,120921,,212.79,205.8,210.9,-0.021,,,95.484,0.032,135.379,-22.524,237.509,0.968,-1
,SPX 12R1130D22,JunW4 1130 Puts,,,1130,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1130D6,JulW1 1130 Puts,120622,16:00:00,1130,P,120706,,0.05,0.15,1.35,,60,145,-0.113,0.003,1.957,-1.673,-0.127,0,0.2
,SPX 12S1130D13,JulW2 1130 Puts,120622,16:00:00,1130,P,120713,,0.35,0.05,1.55,1.286,,,-0.477,0.008,9.118,-5.819,-0.857,0,-1
,SPX 12S1130,Jul 1130 Puts,120622,16:00:00,1130,P,120720,0.29,0.66,0.3,1.1,0.061,19,5290,-0.813,0.013,15.592,-8.068,-1.775,0,0.7
,SPX 12S1130D27,JulW4 1130 Puts,,,1130,P,120727,,1.19,,,,,,-1.351,0.019,25.609,-9.635,-3.556,0.001,
,SPX 12T1130,Aug 1130 Puts,120622,16:00:00,1130,P,120817,0.277,3.78,2.9,4.6,-0.003,12,6613,-3.126,0.034,61.078,-14.966,-12.489,0.008,4.2
,SPX 12U1130,Sep 1130 Puts,120622,16:00:00,1130,P,120921,0.272,9.3,8.3,10.3,0,,,-5.643,0.047,118.743,-17.629,-36.152,0.032,-1
,SPX 12F1135D22,JunW4 1135 Calls,,,1135,C,120622,,200.44,,,,,,99.995,0,0,-0.033,3.107,1,
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,199.56,,,,,,99.856,0.002,1.199,-0.989,46.537,1,
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,199.29,,,,,,99.515,0.008,6.387,-3.762,67.793,1,
,SPX 12G1135,Jul 1135 Calls,120622,16:00:00,1135,C,120720,,199.13,197.8,201.4,0.002,,,99.181,0.013,11.84,-5.42,85.722,1,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,198.76,,,,,,98.881,0.018,16.185,-5.352,109.81,0.998,
,SPX 12H1135,Aug 1135 Calls,120622,16:00:00,1135,C,120817,,199.55,198,202.5,0.004,,,97.133,0.032,50.944,-11.404,164.131,0.99,-1
,SPX 12R1135D22,JunW4 1135 Puts,,,1135,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,0.06,,,,,,-0.13,0.003,2.2,-1.865,-0.145,0,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.38,,,,,,-0.528,0.009,9.839,-6.213,-0.935,0,
,SPX 12S1135,Jul 1135 Puts,120622,16:00:00,1135,P,120720,0.286,0.71,0.35,1.15,0.056,,4950,-0.891,0.014,16.684,-8.462,-1.921,0,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,1.28,,,,,,-1.468,0.021,27.199,-10.135,-3.823,0.002,
,SPX 12T1135,Aug 1135 Puts,120622,16:00:00,1135,P,120817,0.275,3.99,3.1,4.9,0.003,,13,-3.332,0.036,63.703,-15.468,-13.179,0.01,-1
,SPX 12F1140D22,JunW4 1140 Calls,,,1140,C,120622,,195.44,,,,,,99.995,0,0,-0.033,3.121,1,
,SPX 12G1140D6,JulW1 1140 Calls,120622,16:00:00,1140,C,120706,,194.57,190.8,198,-0.001,,122,99.844,0.002,1.38,-1.122,46.73,1,-1
,SPX 12G1140D13,JulW2 1140 Calls,120622,16:00:00,1140,C,120713,,194.32,190.6,197.9,0,,,99.465,0.009,7.052,-4.112,68.027,1,-1
,SPX 12G1140,Jul 1140 Calls,120622,16:00:00,1140,C,120720,,194.17,192.9,196.2,0.002,,,99.103,0.014,12.894,-5.844,85.972,0.999,-1
,SPX 12G1140D27,JulW4 1140 Calls,,,1140,C,120727,,193.82,,,,,,98.772,0.02,17.638,-5.78,110.085,0.998,
,SPX 12H1140,Aug 1140 Calls,120622,16:00:00,1140,C,120817,,194.72,193.2,197.5,0.003,,,96.938,0.035,53.564,-11.878,164.258,0.988,-1
,SPX 12I1140,Sep 1140 Calls,120622,16:00:00,1140,C,120921,,203.41,196.6,201.9,-0.02,,,95.087,0.036,140.983,-22.904,237.4,0.96,-1
,SPX 12R1140D22,JunW4 1140 Puts,,,1140,P,120622,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1140D6,JulW1 1140 Puts,120622,16:00:00,1140,P,120706,,0.07,0.15,1.4,,9,172,-0.15,0.004,2.474,-2.081,-0.165,0,0.2
