Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1645D27,JunW4 1645 Puts,140610,16:00:00,1645,P,140627,,0.22,0.1,0.2,,211,10,-0.051,0,6.582,-5.07,-0.513,0,0.15
,SPX 14R1645D30,JunQ 1645 Puts,,,1645,P,140630,,0.23,,,,,,-0.072,0.001,7.357,-4.569,-0.621,0,
,SPX 14S1645D3,JulW1 1645 Puts,140610,16:00:00,1645,P,140703,0.271,0.23,0.25,0.35,0.304,,18,-0.102,0.001,7.866,-5.004,-0.709,0,-1
,SPX 14S1645D11,JulW2 1645 Puts,140610,16:00:00,1645,P,140711,0.239,0.33,0.25,0.45,0.061,,,-0.185,0.002,11.784,-4.338,-1.271,0,-1
,SPX 14S1645,Jul 1645 Puts,140610,16:00:00,1645,P,140718,,0.5,0.05,1.05,0.1,,51,-0.313,0.003,16.988,-4.915,-2.082,0,-1
,SPX 14T1645,Aug 1645 Puts,,,1645,P,140815,,1.53,,,,,,-1.007,0.009,46.462,-7.007,-8.548,0,
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,3.98,,,,,,-2.241,0.017,100.453,-9.542,-26.12,0,
,SPX 14U1645D30,SepQ 1645 Puts,,,1645,P,140930,,4.51,,,,,,-2.737,0.021,113.71,-9.348,-31.868,0,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,14.3,,,,,,-5.677,0.032,256.792,-12.54,-114.395,0.002,
,SPX 15M1645,Jan15 1645 Puts,,,1645,P,150117,,17.5,,,,,,-6.297,0.034,298.691,-12.469,-148.439,0.003,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,27,,,,,,-7.826,0.039,393.871,-12.999,-241.614,0.008,
,SPX 14R1650D13,JunW2 1650 Puts,140610,16:00:00,1650,P,140613,,0.17,,0.05,,,12788,0,0,2.624,-13.499,-0.095,0,-1
,SPX 14R1650,Jun 1650 Puts,140610,16:00:00,1650,P,140620,,0.13,0.05,0.1,,4,95595,-0.02,0,3.45,-5.525,-0.192,0,0.05
,SPX 14R1650D27,JunW4 1650 Puts,140610,16:00:00,1650,P,140627,0.289,0.23,0.15,0.2,-0.261,100,11331,-0.054,0.001,6.753,-4.05,-0.528,0,0.15
,SPX 14R1650D30,JunQ 1650 Puts,140610,16:00:00,1650,P,140630,,0.24,,0.25,0.042,,12775,-0.076,0.001,7.573,-4.642,-0.642,0,-1
,SPX 14S1650D3,JulW1 1650 Puts,140610,16:00:00,1650,P,140703,0.265,0.24,0.2,0.35,0.167,,902,-0.108,0.001,8.143,-4.728,-0.737,0,-1
,SPX 14S1650D11,JulW2 1650 Puts,140610,16:00:00,1650,P,140711,0.235,0.35,0.25,0.45,0,,132,-0.196,0.002,12.245,-4.332,-1.327,0,-1
,SPX 14S1650,Jul 1650 Puts,140610,16:00:00,1650,P,140718,0.232,0.52,0.5,0.75,0.192,1062,13469,-0.332,0.003,17.686,-5.865,-2.18,0,0.6
,SPX 14T1650,Aug 1650 Puts,140610,16:00:00,1650,P,140815,0.202,1.6,1.15,2.1,0.019,3,11883,-1.063,0.01,48.246,-7.301,-8.941,0,1.7
,SPX 14U1650,Sep 1650 Puts,140610,16:00:00,1650,P,140919,0.191,4.13,3.5,4.3,-0.053,52,40857,-2.346,0.018,103.546,-9.404,-27.13,0,4.1
,SPX 14U1650D30,SepQ 1650 Puts,140610,16:00:00,1650,P,140930,0.186,4.69,4.1,5,-0.026,159,4045,-2.866,0.022,117.302,-9.406,-33.145,0,4.9
,SPX 14X1650,Dec 1650 Puts,140610,16:00:00,1650,P,141219,0.189,14.69,13.4,15.6,-0.012,524,24178,-5.868,0.033,261.804,-12.631,-117.511,0.002,15
,SPX 15M1650,Jan15 1650 Puts,140610,16:00:00,1650,P,150117,0.186,17.93,16.5,18.9,-0.012,250,6063,-6.504,0.036,303.944,-12.54,-152.167,0.004,18
,SPX 15O1650,Mar15 1650 Puts,140610,16:00:00,1650,P,150319,0.19,27.56,25.8,28.5,-0.015,,6707,-8.063,0.041,399.337,-12.975,-246.676,0.009,-1
,SPX 14R1655D13,JunW2 1655 Puts,140610,16:00:00,1655,P,140613,,0.17,,0.05,,,6337,0,0,2.65,-13.419,-0.096,0,-1
,SPX 14R1655,Jun 1655 Puts,140610,16:00:00,1655,P,140620,,0.14,0.05,0.1,,,1929,-0.022,0,3.53,-5.573,-0.197,0,-1
,SPX 14R1655D27,JunW4 1655 Puts,140610,16:00:00,1655,P,140627,0.289,0.23,0.15,0.25,-0.13,,122,-0.057,0.001,6.931,-4.621,-0.543,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140610,16:00:00,1655,P,140630,,0.24,,0.7,1.917,,1,-0.081,0.001,7.8,-4.718,-0.663,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140610,16:00:00,1655,P,140703,0.253,0.25,0.1,0.35,-0.12,,11,-0.115,0.001,8.434,-3.86,-0.767,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140610,16:00:00,1655,P,140711,0.233,0.36,0.25,0.5,0.056,,,-0.208,0.002,12.732,-4.584,-1.387,0,-1
,SPX 14S1655,Jul 1655 Puts,140610,16:00:00,1655,P,140718,0.236,0.54,0.5,1.1,0.481,,3483,-0.352,0.004,18.421,-7.188,-2.284,0,-1
,SPX 14T1655,Aug 1655 Puts,,,1655,P,140815,,1.67,,,,,,-1.123,0.01,50.107,-7.433,-9.354,0,
,SPX 14U1655,Sep 1655 Puts,,,1655,P,140919,,4.28,,,,,,-2.457,0.019,106.736,-9.994,-28.183,0,
,SPX 14U1655D30,SepQ 1655 Puts,,,1655,P,140930,,4.88,,,,,,-3.002,0.024,121,-9.822,-34.476,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,15.09,,,,,,-6.065,0.034,266.89,-12.881,-120.716,0.002,
,SPX 15M1655,Jan15 1655 Puts,,,1655,P,150117,,18.37,,,,,,-6.717,0.037,309.268,-12.761,-155.994,0.004,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,28.12,,,,,,-8.306,0.042,404.855,-13.211,-251.854,0.01,
,SPX 14R1660D13,JunW2 1660 Puts,140610,16:00:00,1660,P,140613,,0.17,,0.05,,1,1824,0,0,2.678,-13.339,-0.097,0,-1
,SPX 14R1660,Jun 1660 Puts,140610,16:00:00,1660,P,140620,,0.14,0.05,0.1,,,8010,-0.023,0,3.614,-5.624,-0.202,0,-1
,SPX 14R1660D27,JunW4 1660 Puts,140610,16:00:00,1660,P,140627,,0.23,0.05,0.25,,,13,-0.06,0.001,7.118,-5.26,-0.56,0,-1
,SPX 14R1660D30,JunQ 1660 Puts,140610,16:00:00,1660,P,140630,,0.25,,0.7,1.8,,40,-0.085,0.001,8.039,-4.798,-0.686,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140610,16:00:00,1660,P,140703,0.252,0.25,0.15,0.35,0,,32,-0.122,0.001,8.741,-4.249,-0.798,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140610,16:00:00,1660,P,140711,0.229,0.37,0.25,0.5,0.027,,,-0.221,0.002,13.245,-4.582,-1.45,0,-1
,SPX 14S1660,Jul 1660 Puts,140610,16:00:00,1660,P,140718,0.231,0.57,0.45,1.1,0.368,,6328,-0.374,0.004,19.194,-6.974,-2.394,0,-1
,SPX 14T1660,Aug 1660 Puts,140610,16:00:00,1660,P,140815,0.199,1.74,1.3,2.25,0.023,,38,-1.187,0.011,52.047,-7.836,-9.79,0,-1
,SPX 14U1660,Sep 1660 Puts,140610,16:00:00,1660,P,140919,0.19,4.45,3.9,5.1,0.011,,19,-2.574,0.02,110.024,-10.322,-29.281,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,,,1660,P,140930,,5.07,,,,,,-3.144,0.025,124.804,-10.067,-35.862,0,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,15.49,,,,,,-6.27,0.035,272.051,-13.053,-124.01,0.003,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,18.83,,,,,,-6.937,0.038,314.661,-12.907,-159.923,0.005,
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,28.71,,,,,,-8.557,0.043,410.421,-13.316,-257.151,0.012,
,SPX 14R1665D13,JunW2 1665 Puts,140610,16:00:00,1665,P,140613,,0.17,,0.05,,,2189,0,0,2.706,-13.261,-0.098,0,-1
,SPX 14R1665,Jun 1665 Puts,140610,16:00:00,1665,P,140620,,0.14,0.05,0.1,,2,2707,-0.025,0,3.702,-5.677,-0.208,0,0.1
,SPX 14R1665D27,JunW4 1665 Puts,140610,16:00:00,1665,P,140627,,0.24,0.05,0.25,,,12,-0.064,0.001,7.315,-5.329,-0.577,0,-1
,SPX 14R1665D30,JunQ 1665 Puts,140610,16:00:00,1665,P,140630,,0.25,,0.75,2,,22,-0.09,0.001,8.289,-4.881,-0.71,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140610,16:00:00,1665,P,140703,0.248,0.26,0.15,0.35,-0.038,,24,-0.129,0.001,9.064,-4.227,-0.832,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140610,16:00:00,1665,P,140711,0.227,0.39,0.3,0.5,0.026,,33,-0.235,0.002,13.785,-4.783,-1.518,0,-1
,SPX 14S1665,Jul 1665 Puts,140610,16:00:00,1665,P,140718,,0.59,0.15,1.15,0.102,,3,-0.398,0.004,20.008,-5.557,-2.512,0,-1
,SPX 14T1665,Aug 1665 Puts,,,1665,P,140815,,1.82,,,,,,-1.254,0.012,54.07,-7.889,-10.249,0,
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,4.61,,,,,,-2.697,0.021,113.413,-10.467,-30.426,0,
,SPX 14U1665D30,SepQ 1665 Puts,,,1665,P,140930,,5.28,,,,,,-3.293,0.026,128.718,-10.317,-37.306,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,15.92,,,,,,-6.481,0.037,277.287,-13.226,-127.398,0.003,
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150117,,19.3,,,,,,-7.165,0.039,320.122,-13.054,-163.956,0.006,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,29.3,,,,,,-8.814,0.045,416.035,-13.422,-262.568,0.013,
,SPX 14F1670D13,JunW2 1670 Calls,140610,16:00:00,1670,C,140613,,280.73,276.2,284.5,-0.001,,,100,0,4.142,-21.881,18.13,1,-1
,SPX 14F1670,Jun 1670 Calls,140610,16:00:00,1670,C,140620,,279.87,279.2,282.1,0.003,,52,99.955,0,0.001,0.592,45.723,1,-1
,SPX 14F1670D27,JunW4 1670 Calls,140610,16:00:00,1670,C,140627,,279.14,275.5,283.9,0.002,,,99.92,0,0.002,0.52,82.302,1,-1
,SPX 14F1670D30,JunQ 1670 Calls,140610,16:00:00,1670,C,140630,,278.87,278.1,281.7,0.004,,,99.905,0,0.044,0.481,96.017,1,-1
,SPX 14G1670D3,JulW1 1670 Calls,140610,16:00:00,1670,C,140703,,278.6,275.2,283.6,0.003,,15,99.891,0,0.058,0.452,109.734,1,-1
,SPX 14G1670D11,JulW2 1670 Calls,140610,16:00:00,1670,C,140711,,277.89,274.8,283.1,0.004,,,99.841,0,0.649,0.258,146.265,1,-1
,SPX 14G1670,Jul 1670 Calls,140610,16:00:00,1670,C,140718,,277.39,277.7,280.8,0.007,,,99.779,0.001,1.963,-0.023,173.566,1,-1
,SPX 14H1670,Aug 1670 Calls,140610,16:00:00,1670,C,140815,,280.18,275.9,279.3,-0.009,,,98.444,0.01,97.828,-17.327,280.073,1,-1
,SPX 14I1670,Sep 1670 Calls,,,1670,C,140919,,276.97,,,,,,97.194,0.018,116.239,-10.85,430.281,1,
,SPX 14I1670D30,SepQ 1670 Calls,,,1670,C,140930,,272.69,,,,,,97.906,0.02,60.532,-3.973,502.054,1,
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,286.53,,,,,,94.284,0.027,306.517,-16.69,728.203,0.996,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,288.74,,,,,,93.531,0.029,349.119,-16.51,820.514,0.994,
,SPX 15C1670,Mar15 1670 Calls,,,1670,C,150319,,290.87,,,,,,90.928,0.037,419.304,-15.204,1019.321,0.985,
,SPX 14R1670D13,JunW2 1670 Puts,140610,16:00:00,1670,P,140613,,0.17,,0.05,,,337,0,0,2.736,-13.184,-0.099,0,-1
,SPX 14R1670,Jun 1670 Puts,140610,16:00:00,1670,P,140620,,0.14,0.05,0.1,,,3820,-0.027,0,3.794,-5.732,-0.213,0,-1
,SPX 14R1670D27,JunW4 1670 Puts,140610,16:00:00,1670,P,140627,0.272,0.24,0.1,0.25,-0.25,,5,-0.068,0.001,7.521,-4.17,-0.595,0,-1
,SPX 14R1670D30,JunQ 1670 Puts,140610,16:00:00,1670,P,140630,,0.26,,0.7,1.692,,2732,-0.096,0.001,8.552,-4.967,-0.735,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140610,16:00:00,1670,P,140703,0.247,0.27,0.15,0.4,0.037,,55,-0.137,0.001,9.405,-4.655,-0.867,0,-1
,SPX 14S1670D11,JulW2 1670 Puts,140610,16:00:00,1670,P,140711,0.223,0.4,0.3,0.5,0,,,-0.25,0.003,14.356,-4.784,-1.59,0,-1
,SPX 14S1670,Jul 1670 Puts,140610,16:00:00,1670,P,140718,,0.62,0.2,1.2,0.129,,250,-0.423,0.004,20.866,-5.735,-2.636,0,-1
,SPX 14T1670,Aug 1670 Puts,140610,16:00:00,1670,P,140815,0.196,1.9,1.55,2.4,0.042,,6981,-1.326,0.013,56.18,-8.408,-10.732,0,-1
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,4.79,,,,,,-2.825,0.023,116.907,-10.711,-31.621,0,
,SPX 14U1670D30,SepQ 1670 Puts,,,1670,P,140930,,5.49,,,,,,-3.449,0.027,132.744,-10.572,-38.81,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,16.35,,,,,,-6.699,0.038,282.595,-13.399,-130.88,0.004,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,19.79,,,,,,-7.4,0.041,325.65,-13.201,-168.097,0.006,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,29.91,,,,,,-9.079,0.046,421.695,-13.527,-268.109,0.015,
,SPX 14F1675D13,JunW2 1675 Calls,140610,16:00:00,1675,C,140613,,275.73,271.2,279.5,-0.001,,,100,0,4.192,-21.779,18.183,1,-1
,SPX 14F1675,Jun 1675 Calls,140610,16:00:00,1675,C,140620,,274.87,274.2,277.1,0.003,,9268,99.955,0,0.001,0.594,45.86,1,-1
,SPX 14F1675D27,JunW4 1675 Calls,140610,16:00:00,1675,C,140627,,274.14,270.5,278.9,0.002,,,99.92,0,0.002,0.522,82.549,1,-1
,SPX 14F1675D30,JunQ 1675 Calls,140610,16:00:00,1675,C,140630,,273.87,273.1,276.7,0.004,,209,99.905,0,0.053,0.48,96.304,1,-1
,SPX 14G1675D3,JulW1 1675 Calls,140610,16:00:00,1675,C,140703,,273.6,270.2,278.6,0.003,,,99.891,0,0.07,0.45,110.061,1,-1
,SPX 14G1675D11,JulW2 1675 Calls,140610,16:00:00,1675,C,140711,,272.9,269.8,278.2,0.004,,,99.838,0.001,0.744,0.24,146.695,1,-1
,SPX 14G1675,Jul 1675 Calls,140610,16:00:00,1675,C,140718,,272.39,273,276.1,0.008,,2,99.771,0.001,2.204,-0.065,174.062,1,-1
,SPX 14H1675,Aug 1675 Calls,140610,16:00:00,1675,C,140815,,275.27,271,274.4,-0.009,,,98.386,0.01,99.777,-17.469,280.431,1,-1
,SPX 14I1675,Sep 1675 Calls,140610,16:00:00,1675,C,140919,,272.13,270.8,274.5,0.002,,2364,97.085,0.019,119.497,-11.055,430.542,1,-1
,SPX 14I1675D30,SepQ 1675 Calls,140610,16:00:00,1675,C,140930,,267.79,271,275.3,0.02,,1,97.785,0.021,64.064,-4.168,502.586,1,-1
,SPX 14L1675,Dec 1675 Calls,140610,16:00:00,1675,C,141219,,281.89,274.4,278.6,-0.019,,6612,94.125,0.028,310.875,-16.783,727.761,0.996,-1
,SPX 15A1675,Jan15 1675 Calls,140610,16:00:00,1675,C,150117,,284.15,274.9,279.2,-0.025,800,917,93.36,0.03,353.72,-16.59,819.846,0.993,276
,SPX 15C1675,Mar15 1675 Calls,140610,16:00:00,1675,C,150319,,286.44,278.7,283.1,-0.019,,1,90.71,0.038,424.745,-15.293,1017.834,0.984,-1
,SPX 14R1675D13,JunW2 1675 Puts,140610,16:00:00,1675,P,140613,,0.17,,0.05,,,10950,0,0,2.766,-13.108,-0.101,0,-1
,SPX 14R1675,Jun 1675 Puts,140610,16:00:00,1675,P,140620,,0.14,0.05,0.1,,10,62727,-0.028,0,3.89,-5.791,-0.219,0,0.05
,SPX 14R1675D27,JunW4 1675 Puts,140610,16:00:00,1675,P,140627,0.267,0.25,0.1,0.25,-0.28,100,1354,-0.072,0.001,7.737,-4.159,-0.614,0,0.2
,SPX 14R1675D30,JunQ 1675 Puts,140610,16:00:00,1675,P,140630,,0.27,0.05,0.3,-0.37,87,3746,-0.102,0.001,8.829,-5.058,-0.762,0,0.15
,SPX 14S1675D3,JulW1 1675 Puts,140610,16:00:00,1675,P,140703,0.243,0.28,0.15,0.4,0,,25,-0.146,0.002,9.765,-4.637,-0.904,0,-1
,SPX 14S1675D11,JulW2 1675 Puts,140610,16:00:00,1675,P,140711,0.223,0.42,0.35,0.55,0.071,,,-0.266,0.003,14.958,-5.219,-1.666,0,-1
,SPX 14S1675,Jul 1675 Puts,140610,16:00:00,1675,P,140718,,0.64,0.2,1.2,0.078,16,21812,-0.45,0.005,21.769,-5.921,-2.768,0,0.5
,SPX 14T1675,Aug 1675 Puts,140610,16:00:00,1675,P,140815,0.194,1.98,1.55,2.5,0.025,1155,8434,-1.403,0.014,58.379,-8.566,-11.242,0,2.05
,SPX 14U1675,Sep 1675 Puts,140610,16:00:00,1675,P,140919,0.184,4.97,4.1,5.5,-0.03,2,12545,-2.961,0.024,120.507,-10.668,-32.867,0,5.2
,SPX 14U1675D30,SepQ 1675 Puts,140610,16:00:00,1675,P,140930,0.182,5.71,5.1,6.6,0.025,,1155,-3.613,0.029,136.882,-11.022,-40.378,0,-1
,SPX 14X1675,Dec 1675 Puts,140610,16:00:00,1675,P,141219,0.184,16.8,15.6,17.9,-0.002,100,11322,-6.925,0.039,287.976,-13.573,-134.46,0.004,17
,SPX 15M1675,Jan15 1675 Puts,140610,16:00:00,1675,P,150117,0.182,20.29,19,21.5,-0.001,23,5896,-7.643,0.042,331.244,-13.349,-172.346,0.007,20.4
,SPX 15O1675,Mar15 1675 Puts,140610,16:00:00,1675,P,150319,0.185,30.54,29,31.8,-0.005,,3275,-9.35,0.047,427.398,-13.567,-273.774,0.016,-1
,SPX 14F1680D13,JunW2 1680 Calls,140610,16:00:00,1680,C,140613,,270.73,266.2,274.5,-0.001,,,100,0,4.244,-21.68,18.235,1,-1
,SPX 14F1680,Jun 1680 Calls,140610,16:00:00,1680,C,140620,,269.87,269.2,272.1,0.003,,56,99.955,0,0.001,0.596,45.997,1,-1
,SPX 14F1680D27,JunW4 1680 Calls,140610,16:00:00,1680,C,140627,,269.14,265.5,273.9,0.002,,,99.92,0,0.003,0.523,82.795,1,-1
,SPX 14F1680D30,JunQ 1680 Calls,140610,16:00:00,1680,C,140630,,268.87,268.1,271.7,0.004,,5,99.905,0,0.064,0.478,96.591,1,-1
,SPX 14G1680D3,JulW1 1680 Calls,140610,16:00:00,1680,C,140703,,268.6,265.3,273.6,0.003,,,99.891,0,0.085,0.448,110.389,1,-1
,SPX 14G1680D11,JulW2 1680 Calls,140610,16:00:00,1680,C,140711,,267.9,264.8,273.2,0.004,,,99.835,0.001,0.853,0.219,147.124,1,-1
,SPX 14G1680,Jul 1680 Calls,140610,16:00:00,1680,C,140718,,267.39,268,271.1,0.008,,11,99.763,0.002,2.476,-0.111,174.554,1,-1
,SPX 14H1680,Aug 1680 Calls,140610,16:00:00,1680,C,140815,,270.36,266.1,269.5,-0.009,,,98.325,0.011,101.787,-17.614,280.767,1,-1
,SPX 14I1680,Sep 1680 Calls,140610,16:00:00,1680,C,140919,,267.29,266,269.7,0.002,,,96.969,0.02,122.856,-11.264,430.756,1,-1
,SPX 14I1680D30,SepQ 1680 Calls,,,1680,C,140930,,262.9,,,,,,97.657,0.023,67.772,-4.372,503.051,1,
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,277.26,,,,,,93.96,0.029,315.3,-16.876,727.235,0.995,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,279.56,,,,,,93.184,0.031,358.381,-16.67,819.085,0.992,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,282.02,,,,,,90.486,0.039,430.231,-15.382,1016.227,0.982,
