Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2045D26,MayW4 2045 Puts,170516,16:00:00,2045,P,170526,,0.78,0.05,0.15,,,68,0,0,13.614,-23.429,-0.931,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170516,16:00:00,2045,P,170531,0.294,1.39,0.15,0.25,-0.856,,1,0,0,23.932,-5.262,-2.11,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170516,16:00:00,2045,P,170602,0.284,0.73,0.2,0.3,-0.658,,44,-0.052,0.001,16.764,-5.688,-1.454,0,-1
,SPX 17R2045D9,JunW2 2045 Puts,170516,16:00:00,2045,P,170609,0.26,1.46,0.4,0.55,-0.671,,89,-0.023,0.001,30.917,-7.232,-3.422,0,-1
,SPX 17R2045,Jun 2045 Puts,170516,16:00:00,2045,P,170616,0.249,2.12,0.65,0.9,-0.632,,74,-0.108,0.001,43.324,-8.789,-5.595,0,-1
,SPX 17R2045D23,JunW4 2045 Puts,170516,16:00:00,2045,P,170623,0.23,1.27,0.95,1.1,-0.197,,13,-0.399,0.003,35.412,-8.718,-4.801,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170516,16:00:00,2045,P,170630,0.221,1.44,1.25,1.4,-0.076,,101,-0.543,0.004,41.723,-9.185,-6.236,0,-1
,SPX 17S2045,Jul 2045 Puts,170516,16:00:00,2045,P,170721,0.207,3.59,2.65,2.75,-0.248,,30,-0.906,0.006,86.26,-11.109,-17.429,0,-1
,SPX 17Q2050,May 2050 Puts,170516,16:00:00,2050,P,170519,,3.31,,0.05,,,81,0,0,17.575,-234.121,-0.754,0,-1
,SPX 17Q2050D26,MayW4 2050 Puts,170516,16:00:00,2050,P,170526,,0.77,0.1,0.15,,,11474,0,0,13.694,-23.23,-0.937,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170516,16:00:00,2050,P,170531,0.29,1.39,0.15,0.25,-0.856,,5052,0,0,24.117,-5.232,-2.128,0,-1
,SPX 17R2050D2,JunW1 2050 Puts,170516,16:00:00,2050,P,170602,0.28,0.74,0.2,0.3,-0.662,,8842,-0.055,0.001,17.022,-5.729,-1.479,0,-1
,SPX 17R2050D9,JunW2 2050 Puts,170516,16:00:00,2050,P,170609,0.258,1.47,0.45,0.55,-0.66,,1728,-0.028,0.001,31.303,-7.438,-3.471,0,-1
,SPX 17R2050,Jun 2050 Puts,170516,16:00:00,2050,P,170616,0.249,2.13,0.8,0.9,-0.601,363,502,-0.117,0.001,43.9,-9.377,-5.683,0,0.78
,SPX 17R2050D23,JunW4 2050 Puts,170516,16:00:00,2050,P,170623,0.229,1.3,1,1.15,-0.169,,1010,-0.416,0.003,36.262,-9.052,-4.936,0,-1
,SPX 17R2050D30,JunQ 2050 Puts,170516,16:00:00,2050,P,170630,0.219,1.48,1.3,1.5,-0.054,,3171,-0.567,0.004,42.811,-9.448,-6.427,0,-1
,SPX 17S2050,Jul 2050 Puts,170516,16:00:00,2050,P,170721,0.205,3.65,2.7,2.85,-0.238,483,109,-0.94,0.006,87.923,-11.331,-17.839,0,2.8
,SPX 17S2050D31,JulM 2050 Puts,170516,16:00:00,2050,P,170731,0.199,3.98,3.5,3.7,-0.095,,3941,-1.34,0.009,99.823,-11.747,-22.145,0,-1
,SPX 17T2050,Aug 2050 Puts,170516,16:00:00,2050,P,170818,0.197,6.73,5.5,5.8,-0.16,54,913,-1.729,0.01,145.765,-13.402,-38.72,0,5.61
,SPX 17U2050,Sep 2050 Puts,170516,16:00:00,2050,P,170915,0.193,10.03,9,9.3,-0.088,201,280,-2.692,0.015,201.722,-14.622,-65.194,0,9.1
,SPX 17U2050D29,SepQ 2050 Puts,170516,16:00:00,2050,P,170929,0.192,11.92,11,11.3,-0.065,,1903,-3.255,0.017,231.42,-14.931,-81.68,0,-1
,SPX 17X2050,Dec 2050 Puts,170516,16:00:00,2050,P,171215,0.188,22.96,22.4,22.7,-0.017,203,67,-5.926,0.026,377.245,-15.41,-187.695,0,22.9
,SPX 18M2050,Jan18 2050 Puts,170516,16:00:00,2050,P,180119,0.186,27.86,26.9,28.3,-0.009,,7666,-7.035,0.028,435.863,-15.024,-243.28,0,-1
,SPX 18O2050,Mar18 2050 Puts,170516,16:00:00,2050,P,180316,0.188,38.5,36.8,38.7,-0.019,,1890,-8.202,0.03,534.71,-14.858,-353.647,0.001,-1
,SPX 18R2050,Jun18 2050 Puts,170516,16:00:00,2050,P,180616,0.189,40.31,52.2,53.3,0.309,,21,-12.393,0.043,617.027,-13.854,-470.303,0.003,-1
,SPX 17Q2055,May 2055 Puts,170516,16:00:00,2055,P,170519,,3.26,,0.05,,,471,0,0,17.613,-231.114,-0.756,0,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170516,16:00:00,2055,P,170526,,0.77,0.05,0.15,,,726,0,0,13.775,-23.032,-0.943,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170516,16:00:00,2055,P,170531,0.286,1.38,0.15,0.25,-0.855,,18,0,0,24.306,-5.275,-2.147,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170516,16:00:00,2055,P,170602,0.276,0.74,0.2,0.3,-0.662,3,51,-0.059,0.001,17.288,-5.694,-1.506,0,0.25
,SPX 17R2055D9,JunW2 2055 Puts,170516,16:00:00,2055,P,170609,0.255,1.47,0.45,0.55,-0.66,,317,-0.033,0.001,31.7,-7.461,-3.522,0,-1
,SPX 17R2055,Jun 2055 Puts,170516,16:00:00,2055,P,170616,0.247,2.14,0.75,1,-0.589,,75,-0.126,0.002,44.493,-9.658,-5.773,0,-1
,SPX 17R2055D23,JunW4 2055 Puts,170516,16:00:00,2055,P,170623,0.226,1.32,1,1.15,-0.182,,33,-0.435,0.003,37.144,-9.068,-5.076,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170516,16:00:00,2055,P,170630,0.217,1.51,1.35,1.5,-0.053,,197,-0.592,0.004,43.938,-9.607,-6.626,0,-1
,SPX 17S2055,Jul 2055 Puts,170516,16:00:00,2055,P,170721,0.204,3.71,2.8,2.95,-0.224,,45,-0.977,0.006,89.633,-11.558,-18.263,0,-1
,SPX 17Q2060,May 2060 Puts,170516,16:00:00,2060,P,170519,,3.22,,0.05,,,465,0,0,17.652,-228.107,-0.758,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170516,16:00:00,2060,P,170526,,0.76,0.05,0.15,,,101,0,0,13.859,-22.834,-0.949,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170516,16:00:00,2060,P,170531,0.282,1.37,0.15,0.25,-0.854,,56,0,0,24.501,-5.246,-2.166,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170516,16:00:00,2060,P,170602,0.278,0.75,0.25,0.35,-0.6,,99,-0.063,0.001,17.564,-6.651,-1.533,0,-1
,SPX 17R2060D9,JunW2 2060 Puts,170516,16:00:00,2060,P,170609,0.253,1.48,0.45,0.6,-0.642,,217,-0.038,0.001,32.11,-7.779,-3.574,0,-1
,SPX 17R2060,Jun 2060 Puts,170516,16:00:00,2060,P,170616,0.244,2.16,0.85,0.95,-0.588,1,200,-0.135,0.002,45.105,-9.723,-5.866,0,0.75
,SPX 17R2060D23,JunW4 2060 Puts,170516,16:00:00,2060,P,170623,0.225,1.35,1.05,1.2,-0.163,,9,-0.454,0.003,38.057,-9.418,-5.223,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170516,16:00:00,2060,P,170630,0.216,1.55,1.4,1.55,-0.045,,222,-0.618,0.005,45.106,-9.885,-6.835,0,-1
,SPX 17S2060,Jul 2060 Puts,170516,16:00:00,2060,P,170721,0.202,3.78,2.9,3,-0.222,1,63,-1.015,0.007,91.393,-11.671,-18.703,0,2.7
,SPX 17T2060,Aug 2060 Puts,170516,16:00:00,2060,P,170818,0.195,6.98,5.8,6.2,-0.14,8,21,-1.852,0.011,150.969,-14.004,-40.485,0,6
,SPX 17Q2065,May 2065 Puts,170516,16:00:00,2065,P,170519,,3.18,,0.05,,,20,0,0,17.692,-225.1,-0.759,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170516,16:00:00,2065,P,170526,,0.76,0.1,0.15,,,264,0,0,13.945,-22.636,-0.956,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170516,16:00:00,2065,P,170531,0.278,1.37,0.15,0.25,-0.854,,80,0,0,24.702,-5.218,-2.186,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170516,16:00:00,2065,P,170602,0.274,0.75,0.25,0.35,-0.6,,96,-0.067,0.001,17.849,-6.624,-1.561,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170516,16:00:00,2065,P,170609,0.249,1.48,0.45,0.6,-0.642,,90,-0.044,0.001,32.533,-7.808,-3.629,0,-1
,SPX 17R2065,Jun 2065 Puts,170516,16:00:00,2065,P,170616,0.242,2.17,0.8,1.05,-0.571,,63,-0.145,0.002,45.735,-10.021,-5.962,0,-1
,SPX 17R2065D23,JunW4 2065 Puts,170516,16:00:00,2065,P,170623,0.223,1.38,1.1,1.25,-0.145,,,-0.474,0.004,39.004,-9.667,-5.375,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170516,16:00:00,2065,P,170630,0.213,1.59,1.45,1.55,-0.057,,9805,-0.646,0.005,46.316,-9.939,-7.052,0,-1
,SPX 17S2065,Jul 2065 Puts,170516,16:00:00,2065,P,170721,0.2,3.85,2.95,3.1,-0.213,,45,-1.055,0.007,93.205,-11.908,-19.158,0,-1
,SPX 17Q2070,May 2070 Puts,170516,16:00:00,2070,P,170519,,3.14,,0.05,,,632,0,0,17.732,-222.092,-0.761,0,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170516,16:00:00,2070,P,170526,,0.75,0.1,0.2,,,73,0,0,14.033,-22.439,-0.962,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170516,16:00:00,2070,P,170531,0.274,1.36,0.15,0.25,-0.853,,17,0,0,24.908,-5.19,-2.206,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170516,16:00:00,2070,P,170602,0.272,0.76,0.3,0.35,-0.579,,84,-0.072,0.001,18.144,-6.956,-1.59,0,-1
,SPX 17R2070D9,JunW2 2070 Puts,170516,16:00:00,2070,P,170609,0.247,1.49,0.5,0.6,-0.631,,73,-0.05,0.001,32.969,-8.043,-3.685,0,-1
,SPX 17R2070,Jun 2070 Puts,170516,16:00:00,2070,P,170616,0.239,2.18,0.9,1,-0.564,,42,-0.155,0.002,46.385,-10.212,-6.062,0,-1
,SPX 17R2070D23,JunW4 2070 Puts,170516,16:00:00,2070,P,170623,0.221,1.41,1.1,1.35,-0.128,,53,-0.496,0.004,39.985,-9.925,-5.534,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170516,16:00:00,2070,P,170630,0.212,1.64,1.5,1.65,-0.037,,122,-0.675,0.005,47.571,-10.349,-7.278,0,-1
,SPX 17S2070,Jul 2070 Puts,170516,16:00:00,2070,P,170721,0.198,3.92,3,3.2,-0.209,,,-1.097,0.007,95.07,-12.027,-19.63,0,-1
,SPX 17T2070,Aug 2070 Puts,170516,16:00:00,2070,P,170818,0.192,7.23,6.2,6.4,-0.129,,,-1.986,0.012,156.428,-14.383,-42.364,0,-1
,SPX 17Q2075,May 2075 Puts,170516,16:00:00,2075,P,170519,,3.1,,0.05,,110,323,0,0,17.772,-219.084,-0.762,0,0.05
,SPX 17Q2075D26,MayW4 2075 Puts,170516,16:00:00,2075,P,170526,,0.75,0.1,0.2,,,4099,0,0,14.124,-22.242,-0.969,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170516,16:00:00,2075,P,170531,0.27,1.36,0.15,0.25,-0.853,,5083,0,0,25.12,-5.163,-2.228,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170516,16:00:00,2075,P,170602,0.266,0.77,0.25,0.35,-0.61,,149,-0.076,0.001,18.45,-6.57,-1.621,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170516,16:00:00,2075,P,170609,0.244,1.5,0.5,0.65,-0.62,,113,-0.056,0.001,33.419,-8.183,-3.743,0,-1
,SPX 17R2075,Jun 2075 Puts,170516,16:00:00,2075,P,170616,0.237,2.2,0.95,1.05,-0.545,420,109,-0.166,0.002,47.056,-10.531,-6.165,0,1
,SPX 17R2075D23,JunW4 2075 Puts,170516,16:00:00,2075,P,170623,0.218,1.45,1.15,1.3,-0.152,,75,-0.518,0.004,41.003,-9.953,-5.701,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170516,16:00:00,2075,P,170630,0.21,1.68,1.55,1.7,-0.03,,1274,-0.706,0.005,48.873,-10.531,-7.515,0,-1
,SPX 17S2075,Jul 2075 Puts,170516,16:00:00,2075,P,170721,0.197,4,3.1,3.3,-0.2,63,55,-1.14,0.008,96.991,-12.274,-20.12,0,3.1
,SPX 17S2075D31,JulM 2075 Puts,170516,16:00:00,2075,P,170731,0.192,4.46,4,4.3,-0.07,,1120,-1.622,0.011,111.339,-12.805,-25.35,0,-1
,SPX 17T2075,Aug 2075 Puts,170516,16:00:00,2075,P,170818,0.191,7.37,6.3,6.6,-0.125,20,,-2.058,0.013,159.258,-14.515,-43.35,0,6.4
,SPX 17U2075,Sep 2075 Puts,170516,16:00:00,2075,P,170915,0.187,11,10.3,10.5,-0.055,55,356,-3.159,0.018,219.197,-15.634,-72.752,0,10.28
,SPX 17U2075D29,SepQ 2075 Puts,170516,16:00:00,2075,P,170929,0.186,13.1,12.3,12.7,-0.046,,10860,-3.82,0.022,250.796,-15.823,-90.994,0,-1
,SPX 17X2075,Dec 2075 Puts,170516,16:00:00,2075,P,171215,0.183,25.09,24.3,25.4,-0.009,160,20,-6.748,0.03,402.653,-16.042,-206.298,0,25
,SPX 18M2075,Jan18 2075 Puts,170516,16:00:00,2075,P,180119,0.182,30.38,29.5,31,-0.004,,2077,-7.884,0.031,462.98,-15.505,-266.184,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170516,16:00:00,2075,P,180316,0.185,41.5,40.2,42.2,-0.007,,35,-9.15,0.035,562.211,-15.337,-382.468,0.002,-1
,SPX 18R2075,Jun18 2075 Puts,170516,16:00:00,2075,P,180616,0.185,44.62,56.5,57.3,0.275,,,-13.728,0.048,652.694,-14.107,-514.791,0.006,-1
,SPX 17E2080,May 2080 Calls,170516,16:00:00,2080,C,170519,,322.18,313.1,324.6,-0.01,,,100,0,12.382,-131.483,16.593,1,-1
,SPX 17E2080D26,MayW4 2080 Calls,170516,16:00:00,2080,C,170526,,323.06,313.1,322.1,-0.017,,,100,0,33.87,-74.706,59.85,1,-1
,SPX 17E2080D31,MayM 2080 Calls,170516,16:00:00,2080,C,170531,,324.93,314.3,321.3,-0.022,,,100,0,55.029,-78.754,85.197,1,-1
,SPX 17F2080D2,JunW1 2080 Calls,170516,16:00:00,2080,C,170602,,319.64,312.6,321.3,-0.008,,,99.912,0,0.001,-5.894,102.45,1,-1
,SPX 17F2080D9,JunW2 2080 Calls,170516,16:00:00,2080,C,170609,,319.24,312.7,322.3,-0.005,,,99.878,0,0,-5.933,142.262,1,-1
,SPX 17F2080,Jun 2080 Calls,170516,16:00:00,2080,C,170616,,326.74,316.7,321.4,-0.024,,,100,0.001,94.631,-57.509,161.361,1,-1
,SPX 17F2080D23,JunW4 2080 Calls,170516,16:00:00,2080,C,170623,,327.81,314.3,323.4,-0.027,,1,100,0.001,115.532,-52.588,200.664,1,-1
,SPX 17F2080D30,JunQ 2080 Calls,170516,16:00:00,2080,C,170630,,329.71,313.1,321.6,-0.037,,9,100,0.002,138.57,-52.194,232.961,1,-1
,SPX 17G2080,Jul 2080 Calls,170516,16:00:00,2080,C,170721,,331.52,316.4,323.3,-0.035,,,100,0.003,182.634,-43.565,328.071,1,-1
,SPX 17H2080,Aug 2080 Calls,170516,16:00:00,2080,C,170818,,332.51,320.4,324.1,-0.031,,,99.621,0.006,232.195,-35.282,460.336,1,-1
,SPX 17Q2080,May 2080 Puts,170516,16:00:00,2080,P,170519,,3.06,,0.1,,,10,0,0,17.813,-216.075,-0.764,0,-1
,SPX 17Q2080D26,MayW4 2080 Puts,170516,16:00:00,2080,P,170526,,0.74,0.1,0.2,,,92,0,0,14.217,-22.045,-0.976,0,-1
,SPX 17Q2080D31,MayM 2080 Puts,170516,16:00:00,2080,P,170531,0.27,1.35,0.2,0.25,-0.83,,52,0,0,25.339,-5.848,-2.25,0,-1
,SPX 17R2080D2,JunW1 2080 Puts,170516,16:00:00,2080,P,170602,0.262,0.77,0.25,0.35,-0.61,,121,-0.081,0.001,18.767,-6.544,-1.653,0,-1
,SPX 17R2080D9,JunW2 2080 Puts,170516,16:00:00,2080,P,170609,0.243,1.5,0.55,0.65,-0.6,,53,-0.063,0.001,33.885,-8.544,-3.804,0,-1
,SPX 17R2080,Jun 2080 Puts,170516,16:00:00,2080,P,170616,0.234,2.21,0.95,1.05,-0.548,,65,-0.177,0.002,47.749,-10.491,-6.272,0,-1
,SPX 17R2080D23,JunW4 2080 Puts,170516,16:00:00,2080,P,170623,0.216,1.48,1.2,1.35,-0.142,,85,-0.542,0.004,42.06,-10.103,-5.874,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170516,16:00:00,2080,P,170630,0.207,1.73,1.6,1.7,-0.046,,96,-0.739,0.006,50.223,-10.596,-7.762,0,-1
,SPX 17S2080,Jul 2080 Puts,170516,16:00:00,2080,P,170721,0.195,4.07,3.2,3.4,-0.189,,,-1.186,0.008,98.969,-12.527,-20.627,0,-1
,SPX 17T2080,Aug 2080 Puts,170516,16:00:00,2080,P,170818,0.189,7.51,6.3,6.9,-0.121,,,-2.132,0.013,162.158,-14.65,-44.369,0,-1
,SPX 17E2085,May 2085 Calls,170516,16:00:00,2085,C,170519,,317.16,308.1,316.9,-0.015,,,100,0,12.423,-129.919,16.632,1,-1
,SPX 17E2085D26,MayW4 2085 Calls,170516,16:00:00,2085,C,170526,,318.03,310,319.1,-0.011,,,100,0,34.024,-73.95,59.987,1,-1
,SPX 17E2085D31,MayM 2085 Calls,170516,16:00:00,2085,C,170531,,319.87,309.3,316.3,-0.022,,,100,0,55.226,-77.865,85.393,1,-1
,SPX 17F2085D2,JunW1 2085 Calls,170516,16:00:00,2085,C,170602,,314.65,309.5,318.6,-0.002,,,99.912,0,0.001,-5.908,102.697,1,-1
,SPX 17F2085D9,JunW2 2085 Calls,170516,16:00:00,2085,C,170609,,314.25,309.6,318.7,0,,,99.878,0,0.001,-5.947,142.604,1,-1
,SPX 17F2085,Jun 2085 Calls,170516,16:00:00,2085,C,170616,,321.7,312,316.3,-0.023,,46,100,0.001,95.222,-57.094,161.673,1,-1
,SPX 17F2085D23,JunW4 2085 Calls,170516,16:00:00,2085,C,170623,,322.77,307.8,316.4,-0.033,,,100,0.002,116.266,-52.229,201.034,1,-1
,SPX 17F2085D30,JunQ 2085 Calls,170516,16:00:00,2085,C,170630,,324.66,309.9,316.6,-0.035,,8,100,0.002,139.419,-51.835,233.373,1,-1
,SPX 17G2085,Jul 2085 Calls,170516,16:00:00,2085,C,170721,,326.5,314.4,318.1,-0.031,,2,100,0.003,183.918,-43.343,328.549,1,-1
,SPX 17Q2085,May 2085 Puts,170516,16:00:00,2085,P,170519,,3.01,,0.1,,,40,0,0,17.855,-213.066,-0.766,0,-1
,SPX 17Q2085D26,MayW4 2085 Puts,170516,16:00:00,2085,P,170526,,0.73,0.1,0.2,,,164,0,0,14.313,-21.849,-0.983,0,-1
,SPX 17Q2085D31,MayM 2085 Puts,170516,16:00:00,2085,P,170531,0.269,1.35,0.2,0.3,-0.815,,101,0,0,25.565,-6.253,-2.272,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170516,16:00:00,2085,P,170602,0.263,0.78,0.3,0.4,-0.551,,721,-0.087,0.001,19.096,-7.463,-1.686,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170516,16:00:00,2085,P,170609,0.239,1.51,0.55,0.65,-0.603,,68,-0.069,0.001,34.366,-8.48,-3.866,0,-1
,SPX 17R2085,Jun 2085 Puts,170516,16:00:00,2085,P,170616,0.232,2.23,1,1.1,-0.529,,102,-0.189,0.002,48.464,-10.952,-6.384,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170516,16:00:00,2085,P,170623,0.215,1.52,1.25,1.4,-0.125,,13,-0.567,0.004,43.157,-10.503,-6.055,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170516,16:00:00,2085,P,170630,0.205,1.77,1.6,1.75,-0.051,1,144,-0.773,0.006,51.623,-10.662,-8.02,0,1.69
,SPX 17S2085,Jul 2085 Puts,170516,16:00:00,2085,P,170721,0.194,4.15,3.3,3.5,-0.181,,30,-1.234,0.009,101.006,-12.786,-21.154,0,-1
,SPX 17E2090,May 2090 Calls,170516,16:00:00,2090,C,170519,,312.14,304.9,311.9,-0.012,,,100,0,12.466,-128.354,16.672,1,-1
,SPX 17E2090D26,MayW4 2090 Calls,170516,16:00:00,2090,C,170526,,313,304.8,313.9,-0.012,,,100,0,34.181,-73.194,60.123,1,-1
,SPX 17E2090D31,MayM 2090 Calls,170516,16:00:00,2090,C,170531,,314.82,302.7,311.3,-0.025,,,100,0,55.426,-76.975,85.589,1,-1
,SPX 17F2090D2,JunW1 2090 Calls,170516,16:00:00,2090,C,170602,,309.65,304.5,313.6,-0.002,,,99.912,0,0.001,-5.922,102.943,1,-1
,SPX 17F2090D9,JunW2 2090 Calls,170516,16:00:00,2090,C,170609,,309.25,304.7,313.4,-0.001,,,99.878,0,0.001,-5.962,142.946,1,-1
,SPX 17F2090,Jun 2090 Calls,170516,16:00:00,2090,C,170616,,316.66,304.3,313.4,-0.025,,,100,0.001,95.829,-56.68,161.981,1,-1
,SPX 17F2090D23,JunW4 2090 Calls,170516,16:00:00,2090,C,170623,,317.73,304.5,313.6,-0.027,,,100,0.002,117.018,-51.87,201.399,1,-1
,SPX 17F2090D30,JunQ 2090 Calls,170516,16:00:00,2090,C,170630,,319.61,303.2,311.7,-0.038,,8,100,0.002,140.289,-51.476,233.78,1,-1
,SPX 17G2090,Jul 2090 Calls,170516,16:00:00,2090,C,170721,,321.48,309.5,313.7,-0.031,,,100,0.004,185.232,-43.121,329.015,1,-1
,SPX 17H2090,Aug 2090 Calls,170516,16:00:00,2090,C,170818,,322.61,310.5,314.3,-0.032,,,99.544,0.007,236.173,-35.104,461.219,1,-1
,SPX 17Q2090,May 2090 Puts,170516,16:00:00,2090,P,170519,,2.97,,0.1,,100,3,0,0,17.897,-210.057,-0.768,0,0.05
,SPX 17Q2090D26,MayW4 2090 Puts,170516,16:00:00,2090,P,170526,,0.73,0.1,0.2,,1,462,0,0,14.412,-21.654,-0.99,0,0.2
,SPX 17Q2090D31,MayM 2090 Puts,170516,16:00:00,2090,P,170531,0.264,1.34,0.2,0.3,-0.813,,147,0,0,25.797,-6.239,-2.296,0,-1
,SPX 17R2090D2,JunW1 2090 Puts,170516,16:00:00,2090,P,170602,0.263,0.79,0.3,0.5,-0.494,,212,-0.092,0.001,19.437,-8.267,-1.72,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170516,16:00:00,2090,P,170609,0.238,1.52,0.6,0.7,-0.572,,826,-0.077,0.001,34.864,-9.09,-3.932,0,-1
,SPX 17R2090,Jun 2090 Puts,170516,16:00:00,2090,P,170616,0.231,2.25,1.05,1.15,-0.511,10,100,-0.202,0.002,49.203,-11.303,-6.499,0,1.01
,SPX 17R2090D23,JunW4 2090 Puts,170516,16:00:00,2090,P,170623,0.213,1.55,1.3,1.45,-0.11,,35,-0.594,0.005,44.296,-10.792,-6.244,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170516,16:00:00,2090,P,170630,0.203,1.82,1.65,1.8,-0.049,,276,-0.809,0.007,53.077,-10.856,-8.29,0,-1
