Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1225,Dec 1225 Calls,120905,16:00:00,1225,C,121221,,184.34,182,186.7,0,,11298,91.693,0.062,171.159,-19.469,296.068,0.998,-1
,SPX 13A1225,Jan13 1225 Calls,120905,16:00:00,1225,C,130118,,190.61,185.6,191.1,-0.012,,,90.373,0.061,222.652,-21.13,351.571,0.994,-1
,SPX 13C1225,Mar13 1225 Calls,120905,16:00:00,1225,C,130315,,193.03,192.4,198.2,0.012,,60,85.965,0.077,284.081,-17.734,477.548,0.98,-1
,SPX 12U1225D7,SepW2 1225 Puts,120905,16:00:00,1225,P,120907,,0.01,,0.05,,100,6549,-0.009,0,0.172,-0.526,-0.004,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120905,16:00:00,1225,P,120914,,0.13,0.1,0.2,,,707,-0.215,0.005,3.624,-5.056,-0.21,0,-1
,SPX 12U1225,Sep 1225 Puts,120905,16:00:00,1225,P,120921,0.299,0.48,0.3,0.6,-0.062,51,51823,-0.598,0.01,11.137,-9.363,-0.935,0,0.55
,SPX 12V1225D5,OctW1 1225 Puts,120905,16:00:00,1225,P,121005,0.264,1.65,1.4,1.9,0,,,-1.888,0.028,33.369,-13.889,-4.562,0,-1
,SPX 12V1225,Oct 1225 Puts,120905,16:00:00,1225,P,121019,0.25,3.05,2.3,3.7,-0.013,621,26010,-3.062,0.039,55.714,-15.515,-9.934,0,3.15
,SPX 12W1225,Nov 1225 Puts,120905,16:00:00,1225,P,121116,0.245,7.67,6.7,8.7,0.004,22,11019,-5.852,0.058,110.601,-18.732,-29.49,0,7.65
,SPX 12X1225,Dec 1225 Puts,120905,16:00:00,1225,P,121221,0.242,14.48,13.3,15.7,0.001,28,43317,-8.783,0.069,172.485,-19.432,-63.411,0.002,14.5
,SPX 13M1225,Jan13 1225 Puts,120905,16:00:00,1225,P,130118,0.243,20.3,18.9,21.7,0,,1900,-10.355,0.068,216.206,-19.315,-95.865,0.006,-1
,SPX 13O1225,Mar13 1225 Puts,120905,16:00:00,1225,P,130315,0.246,32.9,31.2,34.5,-0.003,1,7200,-12.914,0.072,292.471,-18.69,-171.903,0.02,31.85
,SPX 12I1230D7,SepW2 1230 Calls,120905,16:00:00,1230,C,120907,,173.26,171.1,174.9,-0.002,,,99.976,0,0.128,-0.453,10.1,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120905,16:00:00,1230,C,120914,,173.22,170.9,174.5,-0.003,,,99.5,0.007,9.437,-16.227,33.04,1,-1
,SPX 12I1230,Sep 1230 Calls,120905,16:00:00,1230,C,120921,,173.76,171,173.8,-0.008,,9,99.011,0.012,23.382,-25.13,51.593,1,-1
,SPX 12J1230D5,OctW1 1230 Calls,120905,16:00:00,1230,C,121005,,172.35,171.2,174.6,0.003,,,98.068,0.028,29.842,-11.745,100.419,1,-1
,SPX 12J1230,Oct 1230 Calls,120905,16:00:00,1230,C,121019,,172.01,171.3,175.1,0.007,,,97.074,0.041,45.168,-11.449,140.576,1,-1
,SPX 12K1230,Nov 1230 Calls,120905,16:00:00,1230,C,121116,,172.97,173.4,177.7,0.015,,,94.49,0.06,94.02,-14.103,218.964,1,-1
,SPX 12U1230D7,SepW2 1230 Puts,120905,16:00:00,1230,P,120907,,0.01,,0.05,,,1140,-0.01,0,0.191,-0.579,-0.005,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120905,16:00:00,1230,P,120914,0.327,0.14,0.15,0.2,,,10,-0.243,0.005,3.976,-6.578,-0.234,0,-1
,SPX 12U1230,Sep 1230 Puts,120905,16:00:00,1230,P,120921,,0.51,0.05,0.95,0,3,2161,-0.661,0.012,11.951,-10.405,-1.016,0,0.65
,SPX 12V1230D5,OctW1 1230 Puts,120905,16:00:00,1230,P,121005,0.261,1.77,1.55,2,0.006,,,-2.053,0.03,35.365,-14.67,-4.9,0,-1
,SPX 12V1230,Oct 1230 Puts,120905,16:00:00,1230,P,121019,0.246,3.24,2.45,3.9,-0.022,1,264,-3.296,0.043,58.496,-16.02,-10.572,0,3.05
,SPX 12W1230,Nov 1230 Puts,120905,16:00:00,1230,P,121116,0.242,8.04,7,9.1,0,5,38,-6.193,0.062,114.446,-19.115,-30.919,0,7.85
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,168.26,,,,,,99.974,0,0.144,-0.496,10.14,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,168.25,,,,,,99.458,0.008,9.978,-16.877,33.134,1,
,SPX 12I1235,Sep 1235 Calls,120905,16:00:00,1235,C,120921,,168.82,166.3,169.1,-0.007,,,98.939,0.013,24.351,-25.713,51.696,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,167.46,,,,,,97.898,0.031,31.881,-12.409,100.511,1,
,SPX 12J1235,Oct 1235 Calls,120905,16:00:00,1235,C,121019,,167.17,166.5,170.4,0.008,,,96.829,0.045,48.089,-12.074,140.561,1,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.01,,,,,,-0.012,0,0.212,-0.639,-0.005,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.16,,,,,,-0.275,0.006,4.368,-5.959,-0.26,0,
,SPX 12U1235,Sep 1235 Puts,120905,16:00:00,1235,P,120921,,0.56,0.05,0.95,-0.107,,1469,-0.731,0.013,12.835,-11.028,-1.104,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,1.9,,,,,,-2.235,0.033,37.481,-15.261,-5.265,0,
,SPX 12V1235,Oct 1235 Puts,120905,16:00:00,1235,P,121019,0.244,3.45,2.65,4.1,-0.02,,120,-3.548,0.046,61.408,-16.65,-11.254,0,-1
,SPX 12I1240D7,SepW2 1240 Calls,120905,16:00:00,1240,C,120907,,163.26,161.3,165,-0.001,,20,99.973,0,0.163,-0.547,10.181,1,-1
,SPX 12I1240D14,SepW3 1240 Calls,120905,16:00:00,1240,C,120914,,163.28,161.1,164.5,-0.003,,,99.412,0.009,10.563,-17.57,33.224,1,-1
,SPX 12I1240,Sep 1240 Calls,120905,16:00:00,1240,C,120921,,163.89,161.1,163.9,-0.008,,19,98.861,0.015,25.381,-26.324,51.791,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120905,16:00:00,1240,C,121005,,162.58,161.7,164.9,0.004,,,97.71,0.035,34.056,-13.109,100.572,1,-1
,SPX 12J1240,Oct 1240 Calls,120905,16:00:00,1240,C,121019,,162.36,161.6,165.5,0.007,,,96.562,0.049,51.175,-12.727,140.496,1,-1
,SPX 12K1240,Nov 1240 Calls,120905,16:00:00,1240,C,121116,,163.64,164.2,168.5,0.017,,,93.76,0.069,102.553,-15.113,218.028,0.999,-1
,SPX 12L1240,Dec 1240 Calls,120905,16:00:00,1240,C,121221,,170.93,168.8,173.4,0.001,,10,90.553,0.072,183.889,-20.341,293.307,0.995,-1
,SPX 12U1240D7,SepW2 1240 Puts,120905,16:00:00,1240,P,120907,,0.01,,0.05,,,1170,-0.013,0,0.237,-0.708,-0.006,0,-1
,SPX 12U1240D14,SepW3 1240 Puts,120905,16:00:00,1240,P,120914,0.314,0.18,0.15,0.25,0.111,10,178,-0.311,0.007,4.805,-7.171,-0.29,0,0.25
,SPX 12U1240,Sep 1240 Puts,120905,16:00:00,1240,P,120921,,0.6,0.05,1,-0.133,128,7460,-0.81,0.015,13.795,-11.695,-1.202,0,0.5
,SPX 12V1240D5,OctW1 1240 Puts,120905,16:00:00,1240,P,121005,0.255,2.04,1.8,2.3,0.005,,,-2.433,0.037,39.725,-16.113,-5.66,0,-1
,SPX 12V1240,Oct 1240 Puts,120905,16:00:00,1240,P,121019,0.241,3.67,2.85,4.4,-0.014,35,163,-3.821,0.05,64.454,-17.301,-11.982,0,3.6
,SPX 12W1240,Nov 1240 Puts,120905,16:00:00,1240,P,121116,0.238,8.86,7.8,9.9,-0.002,5,149,-6.937,0.07,122.436,-20.088,-33.992,0.001,8.6
,SPX 12X1240,Dec 1240 Puts,120905,16:00:00,1240,P,121221,0.237,16.26,15,17.5,-0.001,4,45,-9.988,0.075,185.781,-20.452,-70.982,0.005,16
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,158.26,,,,,,99.971,0,0.186,-0.605,10.221,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,158.31,,,,,,99.36,0.01,11.196,-18.308,33.31,1,
,SPX 12I1245,Sep 1245 Calls,120905,16:00:00,1245,C,120921,,158.96,156.1,159,-0.009,,63,98.774,0.016,26.475,-26.964,51.876,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,157.71,,,,,,97.504,0.038,36.376,-13.846,100.602,1,
,SPX 12J1245,Oct 1245 Calls,120905,16:00:00,1245,C,121019,,157.55,156.9,160.8,0.008,,,96.27,0.054,54.431,-13.408,140.378,1,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.01,,,,,,-0.016,0,0.266,-0.788,-0.007,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.2,,,,,,-0.354,0.008,5.291,-7.052,-0.323,0,
,SPX 12U1245,Sep 1245 Puts,120905,16:00:00,1245,P,120921,0.291,0.65,0.5,1.05,0.2,,1868,-0.898,0.017,14.838,-14.28,-1.309,0,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,2.19,,,,,,-2.651,0.04,42.101,-16.762,-6.087,0,
,SPX 12V1245,Oct 1245 Puts,120905,16:00:00,1245,P,121019,0.239,3.91,3.1,4.7,-0.003,1,335,-4.115,0.054,67.636,-18.202,-12.76,0,3.85
,SPX 12I1250D7,SepW2 1250 Calls,120905,16:00:00,1250,C,120907,,153.27,151.3,155,-0.001,,21,99.969,0,0.212,-0.673,10.262,1,-1
,SPX 12I1250D14,SepW3 1250 Calls,120905,16:00:00,1250,C,120914,,153.35,151,154.5,-0.004,,,99.301,0.011,11.882,-19.097,33.39,1,-1
,SPX 12I1250,Sep 1250 Calls,120905,16:00:00,1250,C,120921,,154.03,151.4,154.3,-0.008,,15039,98.679,0.018,27.64,-27.636,51.95,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120905,16:00:00,1250,C,121005,,152.86,151.8,155.2,0.004,,10,97.276,0.043,38.847,-14.62,100.596,1,-1
,SPX 12J1250,Oct 1250 Calls,120905,16:00:00,1250,C,121019,,152.77,152.4,156.3,0.01,,,95.952,0.059,57.862,-14.118,140.202,1,-1
,SPX 12K1250,Nov 1250 Calls,120905,16:00:00,1250,C,121116,,154.39,154.9,159.2,0.017,,4,92.93,0.079,111.644,-16.164,216.745,0.998,-1
,SPX 12L1250,Dec 1250 Calls,120905,16:00:00,1250,C,121221,,162.11,160.1,164.8,0.002,,57193,89.698,0.08,192.679,-20.916,290.993,0.991,-1
,SPX 13A1250,Jan13 1250 Calls,120905,16:00:00,1250,C,130118,,168.88,164.1,169.4,-0.013,,5,88.439,0.076,242.948,-21.997,345.307,0.982,-1
,SPX 13C1250,Mar13 1250 Calls,120905,16:00:00,1250,C,130315,,172.68,172.6,178.3,0.016,,1677,83.574,0.092,307.61,-18.592,466.311,0.957,-1
,SPX 12U1250D7,SepW2 1250 Puts,120905,16:00:00,1250,P,120907,,0.01,,0.05,,440,20002,-0.018,0.001,0.299,-0.879,-0.008,0,-1
,SPX 12U1250D14,SepW3 1250 Puts,120905,16:00:00,1250,P,120914,0.304,0.22,0.2,0.3,0.136,435,6382,-0.403,0.009,5.834,-8.576,-0.361,0,0.25
,SPX 12U1250,Sep 1250 Puts,120905,16:00:00,1250,P,120921,0.281,0.71,0.6,0.9,0.056,1824,127287,-0.998,0.019,15.971,-13.773,-1.429,0,0.75
,SPX 12V1250D5,OctW1 1250 Puts,120905,16:00:00,1250,P,121005,0.246,2.35,2.15,2.35,-0.043,323,1,-2.889,0.044,44.616,-16.944,-6.549,0,2.35
,SPX 12V1250,Oct 1250 Puts,120905,16:00:00,1250,P,121019,0.238,4.17,3.5,5,0.019,155,34374,-4.434,0.059,70.958,-19.131,-13.591,0,4.2
,SPX 12W1250,Nov 1250 Puts,120905,16:00:00,1250,P,121116,0.235,9.76,9.3,10.8,0.03,580,15379,-7.772,0.079,130.815,-21.473,-37.374,0.002,10.1
,SPX 12X1250,Dec 1250 Puts,120905,16:00:00,1250,P,121221,0.233,17.57,16.3,18.8,-0.001,16,146804,-10.876,0.083,194.862,-21.116,-76.488,0.009,17.5
,SPX 13M1250,Jan13 1250 Puts,120905,16:00:00,1250,P,130118,0.234,23.97,22.5,25.4,0.001,2000,7840,-12.491,0.083,238.737,-20.549,-112.625,0.018,25
,SPX 13O1250,Mar13 1250 Puts,120905,16:00:00,1250,P,130315,0.239,37.58,35.8,39.2,-0.001,1101,25229,-15.135,0.085,314.178,-19.48,-195.419,0.043,38.1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,148.27,,,,,,99.967,0,0.242,-0.753,10.302,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,148.39,,,,,,99.236,0.012,12.625,-19.94,33.465,1,
,SPX 12I1255,Sep 1255 Calls,120905,16:00:00,1255,C,120921,,149.11,146.2,149.2,-0.009,,,98.574,0.02,28.881,-28.34,52.012,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,148.02,,,,,,97.025,0.047,41.477,-15.434,100.552,1,
,SPX 12J1255,Oct 1255 Calls,120905,16:00:00,1255,C,121019,,148,147.4,151.3,0.009,,,95.606,0.065,61.473,-14.856,139.964,1,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.01,,,,,,-0.021,0.001,0.337,-0.985,-0.009,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.24,,,,,,-0.459,0.011,6.44,-8.381,-0.404,0,
,SPX 12U1255,Sep 1255 Puts,120905,16:00:00,1255,P,120921,0.275,0.77,0.3,1.25,0.013,19,3439,-1.11,0.021,17.202,-14.119,-1.561,0,0.8
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,2.53,,,,,,-3.151,0.049,47.277,-18.399,-7.049,0,
,SPX 12V1255,Oct 1255 Puts,120905,16:00:00,1255,P,121019,0.234,4.44,3.6,5.3,0.002,41,324,-4.778,0.064,74.422,-19.612,-14.479,0,4.45
,SPX 12I1260D7,SepW2 1260 Calls,120905,16:00:00,1260,C,120907,,143.27,141.3,145,-0.001,,11,99.964,0.001,0.278,-0.848,10.342,1,-1
,SPX 12I1260D14,SepW3 1260 Calls,120905,16:00:00,1260,C,120914,,143.43,141.2,144.6,-0.004,,5,99.162,0.014,13.432,-20.841,33.534,1,-1
,SPX 12I1260,Sep 1260 Calls,120905,16:00:00,1260,C,120921,,144.19,141.3,144.2,-0.01,,3,98.458,0.022,30.203,-29.079,52.062,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120905,16:00:00,1260,C,121005,,143.19,142.4,145.7,0.006,,21,96.748,0.052,44.274,-16.288,100.466,1,-1
,SPX 12J1260,Oct 1260 Calls,120905,16:00:00,1260,C,121019,,143.26,143,146.9,0.012,,1,95.228,0.071,65.267,-15.622,139.66,1,-1
,SPX 12K1260,Nov 1260 Calls,120905,16:00:00,1260,C,121116,,145.24,145.9,150.2,0.019,,,91.985,0.09,121.276,-17.249,215.077,0.997,-1
,SPX 12L1260,Dec 1260 Calls,120905,16:00:00,1260,C,121221,,153.39,151.4,156,0.002,,,88.757,0.088,201.674,-21.48,288.267,0.987,-1
,SPX 12U1260D7,SepW2 1260 Puts,120905,16:00:00,1260,P,120907,,0.01,,0.05,,40,940,-0.025,0.001,0.382,-1.107,-0.01,0,-1
,SPX 12U1260D14,SepW3 1260 Puts,120905,16:00:00,1260,P,120914,0.296,0.27,0.3,0.35,0.222,151,105,-0.525,0.013,7.116,-10.718,-0.454,0,0.35
,SPX 12U1260,Sep 1260 Puts,120905,16:00:00,1260,P,120921,0.272,0.84,0.5,1.25,0.048,5,13487,-1.236,0.024,18.541,-15.397,-1.707,0,0.9
,SPX 12V1260D5,OctW1 1260 Puts,120905,16:00:00,1260,P,121005,0.242,2.73,2.5,2.95,-0.007,440,18,-3.437,0.054,50.089,-19.139,-7.59,0,2.5
,SPX 12V1260,Oct 1260 Puts,120905,16:00:00,1260,P,121019,0.23,4.74,3.8,5.5,-0.019,32,3771,-5.149,0.069,78.031,-20.106,-15.428,0,4.7
,SPX 12W1260,Nov 1260 Puts,120905,16:00:00,1260,P,121116,0.229,10.76,9.6,11.9,-0.001,,2786,-8.69,0.085,139.558,-22.082,-41.093,0.003,-1
,SPX 12X1260,Dec 1260 Puts,120905,16:00:00,1260,P,121221,0.229,18.99,17.6,20.2,-0.007,8,966,-11.844,0.091,204.074,-21.682,-82.387,0.013,18
,SPX 12I1265D7,SepW2 1265 Calls,120905,16:00:00,1265,C,120907,,138.27,136.3,140,-0.001,,5,99.96,0.001,0.321,-0.959,10.382,1,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,138.48,,,,,,99.079,0.016,14.309,-21.806,33.596,1,
,SPX 12I1265,Sep 1265 Calls,120905,16:00:00,1265,C,120921,,139.29,136.3,139.3,-0.011,,15,98.328,0.024,31.614,-29.854,52.097,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,138.38,,,,,,96.443,0.058,47.244,-17.182,100.334,1,
,SPX 12J1265,Oct 1265 Calls,120905,16:00:00,1265,C,121019,,138.53,138.1,142,0.011,,,94.817,0.077,69.247,-16.416,139.284,1,-1
,SPX 12U1265D7,SepW2 1265 Puts,120905,16:00:00,1265,P,120907,,0.01,,0.05,,392,229,-0.029,0.001,0.434,-1.251,-0.012,0,0.05
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.3,,,,,,-0.601,0.015,7.872,-10,-0.51,0,
,SPX 12U1265,Sep 1265 Puts,120905,16:00:00,1265,P,120921,0.265,0.92,0.45,1.4,0,,5072,-1.378,0.027,19.997,-15.815,-1.87,0,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,2.94,,,,,,-3.751,0.059,53.058,-20.175,-8.175,0,
,SPX 12V1265,Oct 1265 Puts,120905,16:00:00,1265,P,121019,0.229,5.05,4.2,6,0.008,62,2266,-5.55,0.075,81.786,-21.22,-16.441,0,4.95
,SPX 12I1270D7,SepW2 1270 Calls,120905,16:00:00,1270,C,120907,,133.27,131.2,135,-0.001,,6,99.955,0.001,0.372,-1.092,10.421,1,-1
,SPX 12I1270D14,SepW3 1270 Calls,120905,16:00:00,1270,C,120914,,133.53,131.1,134.7,-0.005,,,98.984,0.018,15.263,-22.838,33.649,1,-1
,SPX 12I1270,Sep 1270 Calls,120905,16:00:00,1270,C,120921,,134.39,131.4,134.4,-0.011,,8,98.185,0.027,33.119,-30.667,52.116,1,-1
,SPX 12J1270D5,OctW1 1270 Calls,120905,16:00:00,1270,C,121005,,133.58,132.7,136,0.006,,,96.106,0.064,50.393,-18.117,100.153,1,-1
,SPX 12J1270,Oct 1270 Calls,120905,16:00:00,1270,C,121019,,133.83,133.4,137.4,0.012,,,94.369,0.084,73.413,-17.237,138.832,1,-1
,SPX 12K1270,Nov 1270 Calls,120905,16:00:00,1270,C,121116,,136.21,137.1,141.4,0.022,,,90.912,0.103,131.416,-18.359,212.987,0.994,-1
,SPX 12U1270D7,SepW2 1270 Puts,120905,16:00:00,1270,P,120907,,0.02,,0.05,,996,1545,-0.035,0.001,0.495,-1.419,-0.013,0,0.05
,SPX 12U1270D14,SepW3 1270 Puts,120905,16:00:00,1270,P,120914,0.28,0.34,0.3,0.4,0.029,124,329,-0.69,0.017,8.718,-11.17,-0.574,0,0.35
,SPX 12U1270,Sep 1270 Puts,120905,16:00:00,1270,P,120921,0.26,1,0.5,1.45,-0.02,,3504,-1.54,0.031,21.58,-16.54,-2.051,0,-1
,SPX 12V1270D5,OctW1 1270 Puts,120905,16:00:00,1270,P,121005,0.237,3.17,3,3.5,0.019,401,26,-4.095,0.065,56.188,-21.39,-8.809,0,2.9
,SPX 12V1270,Oct 1270 Puts,120905,16:00:00,1270,P,121019,0.226,5.39,4.5,6.2,-0.006,6008,9852,-5.984,0.082,85.686,-21.743,-17.524,0,5.5
,SPX 12W1270,Nov 1270 Puts,120905,16:00:00,1270,P,121116,0.225,11.87,10.7,13,-0.003,5,3320,-9.688,0.095,148.616,-23.082,-45.169,0.006,11.6
,SPX 12I1275D7,SepW2 1275 Calls,120905,16:00:00,1275,C,120907,,128.27,126.2,130,-0.001,,6,99.949,0.001,0.433,-1.251,10.461,1,-1
,SPX 12I1275D14,SepW3 1275 Calls,120905,16:00:00,1275,C,120914,,128.59,126.2,129.7,-0.005,3,,98.878,0.021,16.303,-23.945,33.694,1,128.95
,SPX 12I1275,Sep 1275 Calls,120905,16:00:00,1275,C,120921,,129.49,126.5,129.5,-0.012,31,15863,98.026,0.031,34.728,-31.519,52.117,1,128
,SPX 12J1275D5,OctW1 1275 Calls,120905,16:00:00,1275,C,121005,,128.81,128.1,131.4,0.007,,,95.734,0.071,53.729,-19.093,99.918,1,-1
,SPX 12J1275,Oct 1275 Calls,120905,16:00:00,1275,C,121019,,129.16,128.8,132.8,0.013,,4,93.882,0.092,77.767,-18.083,138.298,0.999,-1
,SPX 12K1275,Nov 1275 Calls,120905,16:00:00,1275,C,121116,,131.73,132.9,137.2,0.025,,165,90.322,0.11,136.662,-18.92,211.771,0.993,-1
,SPX 12L1275,Dec 1275 Calls,120905,16:00:00,1275,C,121221,,140.51,139,143.5,0.005,32,20295,87.17,0.103,215.455,-22.293,283.344,0.975,140
,SPX 13A1275,Jan13 1275 Calls,120905,16:00:00,1275,C,130118,,147.76,143.6,148.7,-0.011,,,86.058,0.096,263.786,-22.758,336.393,0.957,-1
,SPX 13C1275,Mar13 1275 Calls,120905,16:00:00,1275,C,130315,,153.07,153.2,158.7,0.019,,301,80.592,0.121,330.521,-19.34,451.938,0.918,-1
,SPX 12U1275D7,SepW2 1275 Puts,120905,16:00:00,1275,P,120907,,0.02,,0.1,,352,17189,-0.042,0.001,0.568,-1.616,-0.016,0,0.05
,SPX 12U1275D14,SepW3 1275 Puts,120905,16:00:00,1275,P,120914,0.277,0.38,0.35,0.5,0.105,495,1840,-0.793,0.02,9.664,-12.858,-0.647,0,0.4
,SPX 12U1275,Sep 1275 Puts,120905,16:00:00,1275,P,120921,0.258,1.09,1,1.25,0.037,1935,83885,-1.722,0.035,23.301,-18.348,-2.252,0,1.15
,SPX 12V1275D5,OctW1 1275 Puts,120905,16:00:00,1275,P,121005,0.233,3.42,3.2,3.7,0.003,208,8,-4.472,0.072,59.486,-22.09,-9.495,0,3
,SPX 12V1275,Oct 1275 Puts,120905,16:00:00,1275,P,121019,0.224,5.76,4.8,6.7,-0.002,1422,30917,-6.452,0.088,89.732,-22.652,-18.679,0.001,5.7
,SPX 12W1275,Nov 1275 Puts,120905,16:00:00,1275,P,121116,0.222,12.47,11.3,13.6,-0.001,278,20207,-10.23,0.101,153.249,-23.577,-47.351,0.007,12.65
,SPX 12X1275,Dec 1275 Puts,120905,16:00:00,1275,P,121221,0.224,21.33,20.1,22.8,0.006,81,61258,-13.459,0.104,218.031,-22.763,-92.026,0.025,21.7
,SPX 13M1275,Jan13 1275 Puts,120905,16:00:00,1275,P,130118,0.225,28.31,26.8,29.8,-0.002,150,4408,-15.063,0.102,261.429,-21.648,-132.043,0.043,27.5
,SPX 13O1275,Mar13 1275 Puts,120905,16:00:00,1275,P,130315,0.231,42.93,41.1,44.7,0,250,10240,-17.71,0.101,335.245,-20.091,-221.788,0.082,43.6
,SPX 12I1280D7,SepW2 1280 Calls,120905,16:00:00,1280,C,120907,,123.27,121.2,125,-0.001,3,33,99.942,0.001,0.506,-1.441,10.5,1,124.25
,SPX 12I1280D14,SepW3 1280 Calls,120905,16:00:00,1280,C,120914,,123.66,121.2,124.8,-0.005,,,98.756,0.024,17.437,-25.13,33.728,1,-1
,SPX 12I1280,Sep 1280 Calls,120905,16:00:00,1280,C,120921,,124.61,121.5,124.6,-0.013,,521,97.848,0.034,36.447,-32.413,52.099,1,-1
,SPX 12J1280D5,OctW1 1280 Calls,120905,16:00:00,1280,C,121005,,124.05,123.4,126.6,0.008,,,95.325,0.078,57.256,-20.109,99.624,1,-1
,SPX 12J1280,Oct 1280 Calls,120905,16:00:00,1280,C,121019,,124.51,124.2,128.2,0.014,,2,93.352,0.101,82.307,-18.953,137.678,0.999,-1
,SPX 12K1280,Nov 1280 Calls,120905,16:00:00,1280,C,121116,,127.3,128.3,132.6,0.025,,,89.695,0.118,142.013,-19.484,210.435,0.99,-1
,SPX 12L1280,Dec 1280 Calls,120905,16:00:00,1280,C,121221,,136.28,134.9,139.4,0.006,,,86.589,0.108,220.099,-22.553,281.466,0.969,-1
,SPX 12U1280D7,SepW2 1280 Puts,120905,16:00:00,1280,P,120907,,0.02,0.05,0.1,,53,847,-0.05,0.002,0.653,-1.85,-0.018,0,0.05
,SPX 12U1280D14,SepW3 1280 Puts,120905,16:00:00,1280,P,120914,0.275,0.43,0.45,0.55,0.163,102,1482,-0.913,0.024,10.723,-14.764,-0.731,0,0.45
,SPX 12U1280,Sep 1280 Puts,120905,16:00:00,1280,P,120921,0.25,1.2,0.65,1.65,-0.042,3,8536,-1.929,0.04,25.172,-18.439,-2.475,0,1.05
,SPX 12V1280D5,OctW1 1280 Puts,120905,16:00:00,1280,P,121005,0.231,3.69,3.5,4,0.014,8,,-4.886,0.079,62.953,-23.384,-10.237,0,3.45
,SPX 12V1280,Oct 1280 Puts,120905,16:00:00,1280,P,121019,0.221,6.15,5.2,7.1,0,18,5324,-6.958,0.096,93.922,-23.451,-19.912,0.001,6.2
,SPX 12W1280,Nov 1280 Puts,120905,16:00:00,1280,P,121116,0.223,13.09,12.5,14.4,0.028,,2153,-10.802,0.107,157.941,-24.564,-49.633,0.01,-1
,SPX 12X1280,Dec 1280 Puts,120905,16:00:00,1280,P,121221,0.222,22.17,20.9,23.6,0.004,,4614,-14.044,0.109,222.693,-23.054,-95.461,0.031,-1
,SPX 12I1285D7,SepW2 1285 Calls,120905,16:00:00,1285,C,120907,,118.28,116.2,120,-0.002,,61,99.933,0.002,0.594,-1.671,10.538,1,-1
,SPX 12I1285D14,SepW3 1285 Calls,120905,16:00:00,1285,C,120914,,118.73,116.4,119.8,-0.005,,,98.617,0.027,18.674,-26.402,33.75,1,-1
,SPX 12I1285,Sep 1285 Calls,120905,16:00:00,1285,C,120921,,119.74,116.6,119.8,-0.013,,1,97.649,0.038,38.284,-33.35,52.059,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,119.32,,,,,,94.874,0.087,60.979,-21.165,99.267,1,
,SPX 12J1285,Oct 1285 Calls,120905,16:00:00,1285,C,121019,,119.9,119.6,123.6,0.014,,1,92.776,0.11,87.03,-19.845,136.965,0.998,-1
,SPX 12U1285D7,SepW2 1285 Puts,120905,16:00:00,1285,P,120907,,0.02,0.05,0.1,,64,406,-0.061,0.002,0.756,-2.128,-0.021,0,0.05
,SPX 12U1285D14,SepW3 1285 Puts,120905,16:00:00,1285,P,120914,0.271,0.49,0.5,0.65,0.184,93,404,-1.054,0.028,11.909,-16.599,-0.828,0,0.6
,SPX 12U1285,Sep 1285 Puts,120905,16:00:00,1285,P,120921,0.247,1.32,0.8,1.8,-0.015,,7702,-2.164,0.046,27.205,-20.124,-2.725,0,-1
