Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1385D12,AprW2 1385 Calls,,,1385,C,130412,,156.99,,,,,,98.952,0.023,16.826,-3.551,138.206,0.995,
,SPX 13D1385,Apr 1385 Calls,130307,16:00:00,1385,C,130419,,157.25,158.6,161,0.016,,3,98.024,0.034,35.8,-7.026,157.579,0.992,-1
,SPX 13E1385,May 1385 Calls,130307,16:00:00,1385,C,130517,,160.88,158.7,161.5,-0.005,,,96.001,0.04,120.866,-16.766,237.564,0.967,-1
,SPX 13F1385,Jun 1385 Calls,130307,16:00:00,1385,C,130621,,161.99,162.1,164.7,0.009,,,93.093,0.062,175.686,-15.163,341,0.932,-1
,SPX 13O1385D8,MarW2 1385 Puts,130307,16:00:00,1385,P,130308,,0.06,,0.05,,11,3991,-0.008,0,1.082,-5.794,-0.026,0,-1
,SPX 13O1385,Mar 1385 Puts,130307,16:00:00,1385,P,130315,,0.1,0.05,0.2,,20,4499,-0.083,0.002,3.236,-4.742,-0.165,0,0.15
,SPX 13O1385D22,MarW4 1385 Puts,130307,16:00:00,1385,P,130322,0.241,0.4,0.35,0.5,0.05,188,348,-0.354,0.006,11.925,-8.719,-0.99,0,0.4
,SPX 13O1385D28,MarQ 1385 Puts,130307,16:00:00,1385,P,130328,0.22,0.62,0.3,1.05,0.097,,22,-0.718,0.013,18.67,-9.445,-1.913,0,-1
,SPX 13P1385D5,AprW1 1385 Puts,130307,16:00:00,1385,P,130405,0.206,1.16,1,1.35,0.017,,,-1.195,0.019,31.97,-10.768,-4.141,0.002,-1
,SPX 13P1385D12,AprW2 1385 Puts,,,1385,P,130412,,1.74,,,,,,-1.752,0.026,44.814,-11.819,-6.817,0.005,
,SPX 13P1385,Apr 1385 Puts,130307,16:00:00,1385,P,130419,0.196,2.28,1.95,2.7,0.022,1,455,-2.358,0.034,56.065,-12.723,-9.566,0.008,2.4
,SPX 13Q1385,May 1385 Puts,130307,16:00:00,1385,P,130517,0.186,5.54,5.1,6,0.004,3,,-4.875,0.056,111.991,-14.502,-28.37,0.033,5.75
,SPX 13R1385,Jun 1385 Puts,130307,16:00:00,1385,P,130621,0.181,10.44,9.8,11,-0.004,,762,-7.605,0.069,177.919,-15.096,-61.936,0.068,-1
,SPX 13C1390D8,MarW2 1390 Calls,130307,16:00:00,1390,C,130308,,154.15,153.3,154.9,0,,,99.99,0,0,-0.109,7.611,1,-1
,SPX 13C1390,Mar 1390 Calls,130307,16:00:00,1390,C,130315,,153.72,152.4,154.7,-0.001,,2430,99.961,0,0.003,-0.129,30.444,1,-1
,SPX 13C1390D22,MarW4 1390 Calls,130307,16:00:00,1390,C,130322,,153.16,153.2,154.9,0.006,,23,99.856,0.003,1.173,-0.66,60.816,1,-1
,SPX 13C1390D28,MarQ 1390 Calls,130307,16:00:00,1390,C,130328,,152.76,152.1,155.3,0.006,,,99.711,0.007,3.252,-1.197,83.464,0.999,-1
,SPX 13D1390D5,AprW1 1390 Calls,130307,16:00:00,1390,C,130405,,152.27,153.3,155,0.012,,13,99.422,0.015,7.769,-1.962,113.38,0.997,-1
,SPX 13D1390D12,AprW2 1390 Calls,130307,16:00:00,1390,C,130412,,152.05,153.4,155.1,0.014,,,98.816,0.026,18.908,-3.937,138.409,0.994,-1
,SPX 13D1390,Apr 1390 Calls,130307,16:00:00,1390,C,130419,,152.35,153.5,156.2,0.016,,1,97.822,0.038,38.785,-7.521,157.611,0.99,-1
,SPX 13E1390,May 1390 Calls,130307,16:00:00,1390,C,130517,,156.12,154,156.8,-0.005,,,95.767,0.044,124.588,-17.017,237.193,0.963,-1
,SPX 13F1390,Jun 1390 Calls,130307,16:00:00,1390,C,130621,,157.4,157.4,160.4,0.01,,,92.735,0.067,180.759,-15.417,339.883,0.924,-1
,SPX 13O1390D8,MarW2 1390 Puts,130307,16:00:00,1390,P,130308,,0.06,,0.05,,,9357,-0.009,0,1.12,-5.861,-0.027,0,-1
,SPX 13O1390,Mar 1390 Puts,130307,16:00:00,1390,P,130315,,0.11,0.1,0.2,,10480,24850,-0.092,0.002,3.442,-4.94,-0.177,0,0.15
,SPX 13O1390D22,MarW4 1390 Puts,130307,16:00:00,1390,P,130322,0.234,0.42,0.35,0.5,0.024,,459,-0.39,0.007,12.642,-8.741,-1.059,0,-1
,SPX 13O1390D28,MarQ 1390 Puts,130307,16:00:00,1390,P,130328,0.216,0.67,0.35,1.1,0.075,5100,4141,-0.792,0.014,19.93,-9.798,-2.066,0.001,0.7
,SPX 13P1390D5,AprW1 1390 Puts,130307,16:00:00,1390,P,130405,0.203,1.23,1.1,1.4,0.016,,49,-1.306,0.021,33.841,-11.214,-4.437,0.003,-1
,SPX 13P1390D12,AprW2 1390 Puts,130307,16:00:00,1390,P,130412,0.196,1.85,1.7,2,0,,,-1.906,0.029,47.262,-12.279,-7.282,0.006,-1
,SPX 13P1390,Apr 1390 Puts,130307,16:00:00,1390,P,130419,0.193,2.42,2.1,2.8,0.012,552,4698,-2.557,0.038,59.044,-13.097,-10.213,0.01,2.45
,SPX 13Q1390,May 1390 Puts,130307,16:00:00,1390,P,130517,0.183,5.84,5.4,6.3,0.002,,2621,-5.196,0.06,116.504,-14.92,-29.936,0.037,-1
,SPX 13R1390,Jun 1390 Puts,130307,16:00:00,1390,P,130621,0.18,10.91,10.3,11.5,-0.001,,27,-8.003,0.074,183.332,-15.407,-64.718,0.076,-1
,SPX 13C1395D8,MarW2 1395 Calls,130307,16:00:00,1395,C,130308,,149.15,148.3,149.9,0,,,99.99,0,0,-0.109,7.639,1,-1
,SPX 13C1395,Mar 1395 Calls,130307,16:00:00,1395,C,130315,,148.72,147.4,149.7,-0.001,,2784,99.961,0,0.006,-0.13,30.554,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,130307,16:00:00,1395,C,130322,,148.16,148.2,149.9,0.006,,10,99.838,0.004,1.454,-0.78,61.016,1,-1
,SPX 13C1395D28,MarQ 1395 Calls,130307,16:00:00,1395,C,130328,,147.77,147.4,150.6,0.008,,13,99.666,0.009,3.918,-1.401,83.706,0.999,-1
,SPX 13D1395D5,AprW1 1395 Calls,130307,16:00:00,1395,C,130405,,147.29,148.4,150,0.013,,,99.332,0.018,9.116,-2.258,113.635,0.996,-1
,SPX 13D1395D12,AprW2 1395 Calls,,,1395,C,130412,,147.11,,,,,,98.658,0.03,21.225,-4.361,138.569,0.992,
,SPX 13D1395,Apr 1395 Calls,130307,16:00:00,1395,C,130419,,147.47,148.9,151.3,0.018,,,97.596,0.043,42.001,-8.049,157.585,0.987,-1
,SPX 13E1395,May 1395 Calls,130307,16:00:00,1395,C,130517,,151.36,149.6,152.3,-0.003,,,95.515,0.047,128.452,-17.273,236.743,0.957,-1
,SPX 13F1395,Jun 1395 Calls,130307,16:00:00,1395,C,130621,,152.82,153.1,155.7,0.01,,,92.354,0.071,185.956,-15.671,338.64,0.917,-1
,SPX 13O1395D8,MarW2 1395 Puts,130307,16:00:00,1395,P,130308,,0.06,,0.05,,6,895,-0.011,0,1.161,-5.936,-0.029,0,-1
,SPX 13O1395,Mar 1395 Puts,130307,16:00:00,1395,P,130315,,0.11,0.05,0.25,,56,17240,-0.103,0.002,3.67,-5.156,-0.19,0,0.25
,SPX 13O1395D22,MarW4 1395 Puts,130307,16:00:00,1395,P,130322,0.231,0.45,0.4,0.55,0.044,10,176,-0.43,0.008,13.423,-9.431,-1.136,0,0.4
,SPX 13O1395D28,MarQ 1395 Puts,130307,16:00:00,1395,P,130328,0.211,0.72,0.4,1.1,0.042,,1137,-0.876,0.016,21.297,-10.057,-2.235,0.001,-1
,SPX 13P1395D5,AprW1 1395 Puts,130307,16:00:00,1395,P,130405,0.199,1.31,1.15,1.5,0.015,,,-1.43,0.024,35.848,-11.685,-4.76,0.004,-1
,SPX 13P1395D12,AprW2 1395 Puts,,,1395,P,130412,,1.96,,,,,,-2.076,0.032,49.868,-12.761,-7.786,0.008,
,SPX 13P1395,Apr 1395 Puts,130307,16:00:00,1395,P,130419,0.19,2.58,2.25,3,0.019,9,1464,-2.775,0.041,62.194,-13.726,-10.91,0.013,2.65
,SPX 13Q1395,May 1395 Puts,130307,16:00:00,1395,P,130517,0.181,6.16,5.7,6.6,-0.002,,,-5.541,0.064,121.172,-15.344,-31.594,0.043,-1
,SPX 13R1395,Jun 1395 Puts,130307,16:00:00,1395,P,130621,0.178,11.41,10.9,12,0.004,,155,-8.423,0.078,188.846,-15.718,-67.626,0.083,-1
,SPX 13C1400D8,MarW2 1400 Calls,130307,16:00:00,1400,C,130308,,144.15,143.3,144.9,-0.001,1,200,99.99,0,0,-0.109,7.666,1,143.15
,SPX 13C1400,Mar 1400 Calls,130307,16:00:00,1400,C,130315,,143.72,142.4,145,0,7,116128,99.961,0,0.009,-0.133,30.663,1,143.6
,SPX 13C1400D22,MarW4 1400 Calls,130307,16:00:00,1400,C,130322,,143.17,143.3,144.9,0.006,1,25,99.814,0.005,1.8,-0.928,61.211,1,143
,SPX 13C1400D28,MarQ 1400 Calls,130307,16:00:00,1400,C,130328,,142.78,142.4,145.6,0.008,5,1593,99.611,0.011,4.711,-1.644,83.935,0.999,142
,SPX 13D1400D5,AprW1 1400 Calls,130307,16:00:00,1400,C,130405,,142.33,143.4,145.1,0.014,23,,99.222,0.022,10.674,-2.598,113.861,0.995,145
,SPX 13D1400D12,AprW2 1400 Calls,130307,16:00:00,1400,C,130412,,142.18,143.6,145.3,0.016,,,98.477,0.035,23.798,-4.829,138.68,0.99,-1
,SPX 13D1400,Apr 1400 Calls,130307,16:00:00,1400,C,130419,,142.61,143.8,146.7,0.019,,9078,97.344,0.048,45.461,-8.609,157.495,0.984,-1
,SPX 13E1400,May 1400 Calls,130307,16:00:00,1400,C,130517,,146.63,144.7,147.6,-0.003,,5,95.244,0.051,132.463,-17.533,236.208,0.951,-1
,SPX 13F1400,Jun 1400 Calls,130307,16:00:00,1400,C,130621,,148.27,148.5,151.4,0.011,,33775,91.949,0.076,191.275,-15.926,337.264,0.909,-1
,SPX 13F1400D28,JunQ 1400 Calls,130307,16:00:00,1400,C,130628,,154.14,148.5,153,-0.022,,807,93.76,0.055,228.263,-19.999,343.438,0.9,-1
,SPX 13I1400,Sep 1400 Calls,130307,16:00:00,1400,C,130920,,156.65,157.5,160.4,0.015,,12307,86.658,0.118,331.784,-14.891,560.715,0.826,-1
,SPX 13L1400,Dec 1400 Calls,130307,16:00:00,1400,C,131220,0.177,169.24,166.2,169.4,-0.009,,51272,83.769,0.104,445.86,-14.327,746.269,0.773,-1
,SPX 14A1400,Jan14 1400 Calls,130307,16:00:00,1400,C,140118,0.177,171.63,168.6,172.2,-0.007,,3104,82.489,0.102,474.248,-13.902,807.021,0.759,-1
,SPX 13O1400D8,MarW2 1400 Puts,130307,16:00:00,1400,P,130308,,0.06,,0.05,,29,20917,-0.013,0,1.206,-6.021,-0.03,0,-1
,SPX 13O1400,Mar 1400 Puts,130307,16:00:00,1400,P,130315,0.278,0.12,0.1,0.25,,4861,175579,-0.115,0.002,3.921,-7.75,-0.205,0,0.2
,SPX 13O1400D22,MarW4 1400 Puts,130307,16:00:00,1400,P,130322,0.224,0.47,0.4,0.55,0,417,2848,-0.476,0.009,14.275,-9.363,-1.22,0,0.45
,SPX 13O1400D28,MarQ 1400 Puts,130307,16:00:00,1400,P,130328,0.207,0.77,0.45,1.15,0.039,2911,15857,-0.97,0.018,22.782,-10.573,-2.422,0.001,0.85
,SPX 13P1400D5,AprW1 1400 Puts,130307,16:00:00,1400,P,130405,0.196,1.4,1.25,1.6,0.021,,1635,-1.568,0.026,38.002,-12.182,-5.113,0.005,-1
,SPX 13P1400D12,AprW2 1400 Puts,130307,16:00:00,1400,P,130412,0.19,2.09,1.95,2.25,0.005,,,-2.264,0.036,52.641,-13.266,-8.334,0.01,-1
,SPX 13P1400,Apr 1400 Puts,130307,16:00:00,1400,P,130419,0.187,2.75,2.6,2.9,0,4027,86716,-3.015,0.045,65.525,-14.012,-11.664,0.016,2.7
,SPX 13Q1400,May 1400 Puts,130307,16:00:00,1400,P,130517,0.179,6.5,6,6.9,-0.008,2639,37075,-5.91,0.069,125.998,-15.667,-33.351,0.049,6.35
,SPX 13R1400,Jun 1400 Puts,130307,16:00:00,1400,P,130621,0.177,11.93,11.5,12.5,0.005,1763,81972,-8.867,0.083,194.458,-16.117,-70.666,0.091,11.85
,SPX 13R1400D28,JunQ 1400 Puts,130307,16:00:00,1400,P,130628,0.176,12.99,12.2,14.1,0.012,530,3053,-9.331,0.085,207.643,-15.947,-79.623,0.1,13.2
,SPX 13U1400,Sep 1400 Puts,130307,16:00:00,1400,P,130920,0.176,27.04,26.3,28,0.004,2,24962,-14.099,0.094,336.082,-14.816,-198.386,0.174,27
,SPX 13X1400,Dec 1400 Puts,130307,16:00:00,1400,P,131220,0.179,42.53,41.8,44,0.009,1064,67502,-17.417,0.095,444.506,-13.544,-352.325,0.227,42.8
,SPX 14M1400,Jan14 1400 Puts,130307,16:00:00,1400,P,140118,0.178,46.33,45.4,48.1,0.009,1100,10155,-18.035,0.096,472.814,-12.954,-401.407,0.241,47.1
,SPX 13C1405D8,MarW2 1405 Calls,130307,16:00:00,1405,C,130308,,139.15,138.3,139.9,0,,,99.99,0,0,-0.11,7.693,1,-1
,SPX 13C1405,Mar 1405 Calls,130307,16:00:00,1405,C,130315,,138.72,137.4,140,0,,12823,99.961,0,0.014,-0.136,30.772,1,-1
,SPX 13C1405D22,MarW4 1405 Calls,130307,16:00:00,1405,C,130322,,138.17,138.3,140,0.007,,,99.783,0.006,2.227,-1.108,61.399,1,-1
,SPX 13C1405D28,MarQ 1405 Calls,130307,16:00:00,1405,C,130328,,137.8,137.4,140.7,0.009,,,99.542,0.014,5.656,-1.931,84.147,0.998,-1
,SPX 13D1405D5,AprW1 1405 Calls,130307,16:00:00,1405,C,130405,,137.37,138.5,140.2,0.014,,,99.092,0.026,12.471,-2.988,114.052,0.994,-1
,SPX 13D1405D12,AprW2 1405 Calls,,,1405,C,130412,,137.26,,,,,,98.269,0.041,26.65,-5.343,138.736,0.988,
,SPX 13D1405,Apr 1405 Calls,130307,16:00:00,1405,C,130419,,137.76,139,141.7,0.019,,,97.063,0.054,49.18,-9.205,157.335,0.981,-1
,SPX 13E1405,May 1405 Calls,130307,16:00:00,1405,C,130517,,141.91,140.3,143,-0.002,,,94.952,0.055,136.623,-17.797,235.582,0.944,-1
,SPX 13O1405D8,MarW2 1405 Puts,130307,16:00:00,1405,P,130308,,0.06,,0.05,,790,2425,-0.015,0,1.255,-6.117,-0.031,0,-1
,SPX 13O1405,Mar 1405 Puts,130307,16:00:00,1405,P,130315,,0.12,0.05,0.25,,3524,19127,-0.129,0.003,4.201,-5.649,-0.221,0,0.2
,SPX 13O1405D22,MarW4 1405 Puts,130307,16:00:00,1405,P,130322,0.219,0.5,0.45,0.55,0,10,393,-0.529,0.01,15.207,-9.768,-1.314,0,0.5
,SPX 13O1405D28,MarQ 1405 Puts,130307,16:00:00,1405,P,130328,0.201,0.83,0.45,1.15,-0.036,5,1568,-1.076,0.021,24.397,-10.502,-2.63,0.002,0.8
,SPX 13P1405D5,AprW1 1405 Puts,130307,16:00:00,1405,P,130405,0.193,1.5,1.35,1.7,0.02,,,-1.722,0.03,40.315,-12.835,-5.499,0.006,-1
,SPX 13P1405D12,AprW2 1405 Puts,,,1405,P,130412,,2.23,,,,,,-2.471,0.04,55.592,-13.793,-8.929,0.012,
,SPX 13P1405,Apr 1405 Puts,130307,16:00:00,1405,P,130419,0.186,2.93,2.6,3.5,0.044,2,136,-3.278,0.05,69.045,-15.064,-12.479,0.019,3.35
,SPX 13Q1405,May 1405 Puts,130307,16:00:00,1405,P,130517,0.177,6.86,6.3,7.3,-0.009,,6,-6.306,0.075,130.981,-16.103,-35.212,0.056,-1
,SPX 13C1410D8,MarW2 1410 Calls,130307,16:00:00,1410,C,130308,,134.15,133.3,134.9,0,,,99.99,0,0,-0.11,7.721,1,-1
,SPX 13C1410,Mar 1410 Calls,130307,16:00:00,1410,C,130315,,133.72,132.2,134.7,-0.002,7,12859,99.96,0,0.023,-0.142,30.882,1,134.1
,SPX 13C1410D22,MarW4 1410 Calls,130307,16:00:00,1410,C,130322,,133.18,133.3,135,0.007,,37,99.744,0.008,2.751,-1.328,61.58,1,-1
,SPX 13C1410D28,MarQ 1410 Calls,130307,16:00:00,1410,C,130328,,132.82,132.3,135.5,0.008,,102,99.458,0.017,6.777,-2.269,84.341,0.998,-1
,SPX 13D1410D5,AprW1 1410 Calls,130307,16:00:00,1410,C,130405,,132.41,133.6,135.3,0.015,,17,98.935,0.031,14.537,-3.434,114.202,0.992,-1
,SPX 13D1410D12,AprW2 1410 Calls,130307,16:00:00,1410,C,130412,,132.35,133.9,135.6,0.018,,,98.029,0.047,29.804,-5.905,138.73,0.985,-1
,SPX 13D1410,Apr 1410 Calls,130307,16:00:00,1410,C,130419,,132.92,134.2,136.9,0.02,7,4,96.75,0.06,53.169,-9.835,157.098,0.977,136.3
,SPX 13E1410,May 1410 Calls,130307,16:00:00,1410,C,130517,,137.2,135.4,138.2,-0.003,,,94.636,0.06,140.936,-18.064,234.859,0.937,-1
,SPX 13F1410,Jun 1410 Calls,130307,16:00:00,1410,C,130621,,139.23,139.6,142.5,0.013,,,91.063,0.086,202.264,-16.434,334.088,0.891,-1
,SPX 13O1410D8,MarW2 1410 Puts,130307,16:00:00,1410,P,130308,,0.06,,0.05,,8,3633,-0.018,0,1.309,-6.225,-0.033,0,-1
,SPX 13O1410,Mar 1410 Puts,130307,16:00:00,1410,P,130315,,0.13,0.05,0.3,,395,32291,-0.145,0.003,4.512,-5.933,-0.24,0,0.25
,SPX 13O1410D22,MarW4 1410 Puts,130307,16:00:00,1410,P,130322,0.215,0.53,0.5,0.6,0.038,,517,-0.588,0.012,16.227,-10.455,-1.418,0,-1
,SPX 13O1410D28,MarQ 1410 Puts,130307,16:00:00,1410,P,130328,0.197,0.89,0.55,1.2,-0.011,5100,5178,-1.197,0.023,26.153,-11.193,-2.859,0.002,1
,SPX 13P1410D5,AprW1 1410 Puts,130307,16:00:00,1410,P,130405,0.188,1.6,1.45,1.7,-0.013,,106,-1.894,0.033,42.798,-12.993,-5.923,0.008,-1
,SPX 13P1410D12,AprW2 1410 Puts,130307,16:00:00,1410,P,130412,0.184,2.38,2.2,2.55,0,,,-2.7,0.044,58.732,-14.344,-9.577,0.015,-1
,SPX 13P1410,Apr 1410 Puts,130307,16:00:00,1410,P,130419,0.183,3.13,2.75,3.7,0.032,73,9497,-3.567,0.055,72.762,-15.513,-13.361,0.023,3.25
,SPX 13Q1410,May 1410 Puts,130307,16:00:00,1410,P,130517,0.174,7.24,6.7,7.7,-0.006,,5622,-6.73,0.08,136.12,-16.543,-37.185,0.063,-1
,SPX 13R1410,Jun 1410 Puts,130307,16:00:00,1410,P,130621,0.173,13.04,12.5,13.7,0.004,2,50,-9.83,0.093,205.952,-16.641,-77.162,0.109,12.8
,SPX 13C1415D8,MarW2 1415 Calls,130307,16:00:00,1415,C,130308,,129.15,128.3,129.9,0,,20,99.99,0,0,-0.111,7.748,1,-1
,SPX 13C1415,Mar 1415 Calls,130307,16:00:00,1415,C,130315,,128.72,127.2,129.8,-0.002,4,14302,99.959,0,0.037,-0.15,30.991,1,128.25
,SPX 13C1415D22,MarW4 1415 Calls,130307,16:00:00,1415,C,130322,,128.19,128.4,130,0.008,,,99.694,0.01,3.394,-1.597,61.75,0.999,-1
,SPX 13C1415D28,MarQ 1415 Calls,130307,16:00:00,1415,C,130328,,127.85,127.6,130.8,0.011,,,99.354,0.021,8.102,-2.667,84.51,0.997,-1
,SPX 13D1415D5,AprW1 1415 Calls,130307,16:00:00,1415,C,130405,,127.47,128.7,130.4,0.016,,,98.749,0.037,16.903,-3.941,114.305,0.99,-1
,SPX 13D1415D12,AprW2 1415 Calls,,,1415,C,130412,,127.46,,,,,,97.754,0.054,33.281,-6.519,138.653,0.981,
,SPX 13D1415,Apr 1415 Calls,130307,16:00:00,1415,C,130419,,128.1,129.4,132.1,0.021,4,,96.4,0.068,57.442,-10.502,156.777,0.972,131
,SPX 13E1415,May 1415 Calls,130307,16:00:00,1415,C,130517,,132.51,131.1,133.6,-0.001,,,94.296,0.065,145.404,-18.334,234.033,0.929,-1
,SPX 13O1415D8,MarW2 1415 Puts,130307,16:00:00,1415,P,130308,,0.06,,0.05,,50,2386,-0.021,0.001,1.369,-6.347,-0.034,0,-1
,SPX 13O1415,Mar 1415 Puts,130307,16:00:00,1415,P,130315,0.26,0.14,0.15,0.3,,79,18973,-0.163,0.004,4.859,-9.493,-0.261,0,0.3
,SPX 13O1415D22,MarW4 1415 Puts,130307,16:00:00,1415,P,130322,0.211,0.57,0.55,0.65,0.053,,682,-0.656,0.013,17.346,-11.2,-1.534,0.001,-1
,SPX 13O1415D28,MarQ 1415 Puts,130307,16:00:00,1415,P,130328,0.194,0.97,0.6,1.35,0.01,5,131,-1.333,0.027,28.066,-12.069,-3.114,0.003,1.05
,SPX 13P1415D5,AprW1 1415 Puts,130307,16:00:00,1415,P,130405,0.184,1.72,1.55,1.85,-0.012,,,-2.087,0.037,45.465,-13.568,-6.388,0.01,-1
,SPX 13P1415D12,AprW2 1415 Puts,,,1415,P,130412,,2.54,,,,,,-2.954,0.049,62.071,-14.919,-10.281,0.019,
,SPX 13P1415,Apr 1415 Puts,130307,16:00:00,1415,P,130419,0.179,3.34,2.9,3.9,0.018,307,2405,-3.884,0.061,76.686,-15.846,-14.315,0.028,3.4
,SPX 13Q1415,May 1415 Puts,130307,16:00:00,1415,P,130517,0.172,7.65,7.1,8.1,-0.007,,,-7.186,0.086,141.414,-16.988,-39.275,0.071,-1
,SPX 13C1420D8,MarW2 1420 Calls,130307,16:00:00,1420,C,130308,,124.15,123.3,124.9,0,,45,99.99,0,0,-0.111,7.775,1,-1
,SPX 13C1420,Mar 1420 Calls,130307,16:00:00,1420,C,130315,,123.72,122.2,124.8,-0.002,,24489,99.957,0,0.058,-0.163,31.099,1,-1
,SPX 13C1420D22,MarW4 1420 Calls,130307,16:00:00,1420,C,130322,,123.21,123.4,125.1,0.008,,13,99.63,0.013,4.178,-1.923,61.908,0.999,-1
,SPX 13C1420D28,MarQ 1420 Calls,130307,16:00:00,1420,C,130328,,122.88,122.6,125.9,0.011,,,99.227,0.026,9.664,-3.132,84.652,0.995,-1
,SPX 13D1420D5,AprW1 1420 Calls,130307,16:00:00,1420,C,130405,,122.54,123.9,125.5,0.018,,28,98.527,0.044,19.603,-4.515,114.352,0.987,-1
,SPX 13D1420D12,AprW2 1420 Calls,130307,16:00:00,1420,C,130412,,122.59,124.2,125.9,0.02,,,97.439,0.062,37.106,-7.187,138.498,0.977,-1
,SPX 13D1420,Apr 1420 Calls,130307,16:00:00,1420,C,130419,,123.3,124.6,127.5,0.022,,31,96.011,0.075,62.009,-11.205,156.363,0.967,-1
,SPX 13E1420,May 1420 Calls,130307,16:00:00,1420,C,130517,,127.85,126.3,129.2,-0.001,,,93.928,0.07,150.032,-18.606,233.094,0.92,-1
,SPX 13F1420,Jun 1420 Calls,130307,16:00:00,1420,C,130621,,130.3,131.1,133.7,0.016,,50,90.062,0.098,213.69,-16.937,330.296,0.871,-1
,SPX 13O1420D8,MarW2 1420 Puts,130307,16:00:00,1420,P,130308,,0.07,,0.05,,48,2289,-0.024,0.001,1.434,-6.485,-0.036,0,-1
,SPX 13O1420,Mar 1420 Puts,130307,16:00:00,1420,P,130315,,0.15,0.05,0.3,,108,33293,-0.185,0.004,5.248,-6.589,-0.285,0,0.25
,SPX 13O1420D22,MarW4 1420 Puts,130307,16:00:00,1420,P,130322,0.204,0.61,0.55,0.7,0.016,83,1259,-0.733,0.015,18.577,-11.319,-1.664,0.001,0.55
,SPX 13O1420D28,MarQ 1420 Puts,130307,16:00:00,1420,P,130328,0.191,1.05,0.7,1.45,0.029,40,2698,-1.488,0.03,30.149,-12.871,-3.398,0.005,1.2
,SPX 13P1420D5,AprW1 1420 Puts,130307,16:00:00,1420,P,130405,0.181,1.84,1.65,2,-0.005,,952,-2.302,0.042,48.33,-14.173,-6.898,0.013,-1
,SPX 13P1420D12,AprW2 1420 Puts,130307,16:00:00,1420,P,130412,0.178,2.72,2.55,2.9,0,,,-3.235,0.054,65.621,-15.519,-11.049,0.023,-1
,SPX 13P1420,Apr 1420 Puts,130307,16:00:00,1420,P,130419,0.176,3.58,3.1,4.1,0.006,2580,10886,-4.226,0.065,80.821,-16.457,-15.347,0.033,3.5
,SPX 13Q1420,May 1420 Puts,130307,16:00:00,1420,P,130517,0.17,8.08,7.5,8.6,-0.005,97,1117,-7.674,0.093,146.859,-17.436,-41.489,0.08,7.8
,SPX 13R1420,Jun 1420 Puts,130307,16:00:00,1420,P,130621,0.169,14.27,13.6,14.9,-0.001,,453,-10.903,0.104,217.76,-17.241,-84.255,0.129,-1
,SPX 13C1425D8,MarW2 1425 Calls,130307,16:00:00,1425,C,130308,,119.15,118.3,119.9,0,,13,99.99,0,0,-0.112,7.803,1,-1
,SPX 13C1425,Mar 1425 Calls,130307,16:00:00,1425,C,130315,,118.72,117.5,120.1,0.001,,30573,99.955,0.001,0.092,-0.183,31.208,1,-1
,SPX 13C1425D22,MarW4 1425 Calls,130307,16:00:00,1425,C,130322,,118.23,118.4,120.1,0.009,,,99.549,0.017,5.134,-2.319,62.05,0.998,-1
,SPX 13C1425D28,MarQ 1425 Calls,130307,16:00:00,1425,C,130328,,117.92,117.5,120.8,0.01,5,1803,99.07,0.032,11.498,-3.674,84.759,0.994,118
,SPX 13D1425D5,AprW1 1425 Calls,130307,16:00:00,1425,C,130405,,117.62,119,120.7,0.019,,,98.264,0.053,22.671,-5.163,114.336,0.983,-1
,SPX 13D1425D12,AprW2 1425 Calls,130307,16:00:00,1425,C,130412,,117.73,119.4,121.1,0.021,,,97.078,0.071,41.299,-7.913,138.253,0.971,-1
,SPX 13D1425,Apr 1425 Calls,130307,16:00:00,1425,C,130419,,118.53,119.9,122.5,0.023,1,8341,95.578,0.084,66.879,-11.944,155.848,0.961,121.3
,SPX 13E1425,May 1425 Calls,130307,16:00:00,1425,C,130517,,123.2,121.8,124.5,0,,5047,93.53,0.076,154.818,-18.879,232.037,0.911,-1
,SPX 13F1425,Jun 1425 Calls,130307,16:00:00,1425,C,130621,,125.88,126.6,129.4,0.017,1,20771,89.471,0.126,219.551,-17.184,328.151,0.86,128
,SPX 13F1425D28,JunQ 1425 Calls,130307,16:00:00,1425,C,130628,,131.28,126.8,131,-0.018,,163,91.72,0.125,250.21,-20.246,336.111,0.85,-1
,SPX 13I1425,Sep 1425 Calls,130307,16:00:00,1425,C,130920,0.171,136.03,137.4,140.1,0.02,,35904,83.03,0.148,361.043,-16.401,541.864,0.774,-1
,SPX 13L1425,Dec 1425 Calls,130307,16:00:00,1425,C,131220,0.171,149.58,147.1,150.3,-0.006,,14382,80.665,0.123,470.982,-14.63,722.617,0.724,-1
,SPX 14A1425,Jan14 1425 Calls,130307,16:00:00,1425,C,140118,0.172,152.35,149.9,153.3,-0.005,,1651,79.46,0.12,499.153,-14.183,781.243,0.712,-1
,SPX 13O1425D8,MarW2 1425 Puts,130307,16:00:00,1425,P,130308,,0.07,,0.05,,111,12502,-0.028,0.001,1.508,-6.641,-0.038,0,-1
,SPX 13O1425,Mar 1425 Puts,130307,16:00:00,1425,P,130315,0.244,0.16,0.2,0.3,0.562,1040,68239,-0.211,0.005,5.686,-10.102,-0.312,0,0.25
