Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1065D13,JulW2 1065 Puts,,,1065,P,120713,,1.34,,,,,,-1.254,0.015,21.779,-12.771,-2.796,0,
,SPX 12S1065,Jul 1065 Puts,120613,16:00:00,1065,P,120720,0.374,2.18,1.5,3,0.032,25,223,-1.716,0.018,31.733,-15.997,-4.751,0,2.25
,SPX 12T1065,Aug 1065 Puts,120613,16:00:00,1065,P,120817,0.354,6.69,5.8,7.5,-0.006,,,-3.642,0.029,76.157,-20.558,-17.991,0.006,-1
,SPX 12R1070,Jun 1070 Puts,120613,16:00:00,1070,P,120615,,0.01,,0.05,,,2407,-0.005,0,0.117,-0.676,-0.002,0,-1
,SPX 12R1070D22,JunW4 1070 Puts,,,1070,P,120622,,0.05,,,,,,-0.087,0.002,1.185,-2.076,-0.062,0,
,SPX 12S1070D6,JulW1 1070 Puts,,,1070,P,120706,,0.74,,,,,,-0.837,0.011,13.366,-10.144,-1.406,0,
,SPX 12S1070D13,JulW2 1070 Puts,,,1070,P,120713,,1.43,,,,,,-1.347,0.016,22.957,-13.357,-2.978,0,
,SPX 12S1070,Jul 1070 Puts,120613,16:00:00,1070,P,120720,0.37,2.3,1.6,3.1,0.022,,247,-1.83,0.019,33.182,-16.496,-5.017,0,-1
,SPX 12R1075,Jun 1075 Puts,120613,16:00:00,1075,P,120615,,0.01,,0.05,,,43338,-0.006,0,0.124,-0.714,-0.003,0,-1
,SPX 12R1075D22,JunW4 1075 Puts,120613,16:00:00,1075,P,120622,,0.05,0.1,0.15,,125,7789,-0.099,0.002,1.324,-2.308,-0.069,0,0.1
,SPX 12S1075D6,JulW1 1075 Puts,120613,16:00:00,1075,P,120706,0.375,0.8,0.55,1,-0.025,,,-0.909,0.012,14.242,-10.498,-1.514,0,-1
,SPX 12S1075D13,JulW2 1075 Puts,120613,16:00:00,1075,P,120713,0.366,1.52,1,2,-0.013,,20,-1.449,0.017,24.197,-13.795,-3.172,0,-1
,SPX 12S1075,Jul 1075 Puts,120613,16:00:00,1075,P,120720,0.354,2.43,1.7,2.4,-0.152,228,13943,-1.951,0.021,34.695,-14.856,-5.299,0.001,2.3
,SPX 12T1075,Aug 1075 Puts,120613,16:00:00,1075,P,120817,0.349,7.22,6.3,8.1,-0.001,532,5839,-4.013,0.032,80.88,-21.58,-19.468,0.008,7.5
,SPX 12U1075,Sep 1075 Puts,120613,16:00:00,1075,P,120921,0.333,13.55,12.4,14.7,-0.004,4,16682,-5.966,0.039,131.476,-21.788,-44.134,0.027,12.4
,SPX 12W1075,Nov 1075 Puts,120613,16:00:00,1075,P,121116,0.325,24.71,23.3,26.2,0.002,,15,-8.261,0.045,203.018,-21.066,-96.537,0.064,-1
,SPX 12X1075,Dec 1075 Puts,120613,16:00:00,1075,P,121221,0.321,31.49,29.7,33,-0.003,954,19370,-9.178,0.045,241.298,-20.138,-134.147,0.086,32
,SPX 13O1075,Mar13 1075 Puts,120613,16:00:00,1075,P,130315,0.317,47.54,45,49.7,-0.004,,1465,-10.98,0.046,320.472,-18.266,-236.204,0.133,-1
,SPX 12R1080,Jun 1080 Puts,120613,16:00:00,1080,P,120615,,0.01,,0.05,,,2312,-0.007,0,0.133,-0.756,-0.003,0,-1
,SPX 12R1080D22,JunW4 1080 Puts,,,1080,P,120622,,0.06,,,,,,-0.113,0.002,1.479,-2.567,-0.078,0,
,SPX 12S1080D6,JulW1 1080 Puts,,,1080,P,120706,,0.86,,,,,,-0.989,0.014,15.174,-11.343,-1.631,0,
,SPX 12S1080D13,JulW2 1080 Puts,,,1080,P,120713,,1.62,,,,,,-1.558,0.019,25.503,-14.604,-3.379,0,
,SPX 12S1080,Jul 1080 Puts,120613,16:00:00,1080,P,120720,0.365,2.56,1.9,3.4,0.039,210,8360,-2.081,0.022,36.276,-17.919,-5.597,0.001,2.8
,SPX 12T1080,Aug 1080 Puts,120613,16:00:00,1080,P,120817,0.346,7.51,6.6,8.4,-0.005,6,28,-4.212,0.034,83.337,-21.971,-20.254,0.009,6.8
,SPX 12U1080,Sep 1080 Puts,120613,16:00:00,1080,P,120921,0.332,13.98,12.9,15.2,0.005,,,-6.212,0.041,134.516,-22.28,-45.577,0.03,-1
,SPX 12R1085,Jun 1085 Puts,120613,16:00:00,1085,P,120615,,0.01,,0.05,,,3749,-0.007,0,0.142,-0.801,-0.003,0,-1
,SPX 12R1085D22,JunW4 1085 Puts,,,1085,P,120622,,0.07,,,,,,-0.129,0.003,1.652,-2.856,-0.089,0,
,SPX 12S1085D6,JulW1 1085 Puts,,,1085,P,120706,,0.93,,,,,,-1.075,0.015,16.166,-11.992,-1.758,0,
,SPX 12S1085D13,JulW2 1085 Puts,,,1085,P,120713,,1.73,,,,,,-1.675,0.02,26.876,-15.267,-3.6,0,
,SPX 12S1085,Jul 1085 Puts,120613,16:00:00,1085,P,120720,0.36,2.7,2,3.5,0.019,,596,-2.219,0.024,37.925,-18.281,-5.913,0.001,-1
,SPX 12T1085,Aug 1085 Puts,120613,16:00:00,1085,P,120817,0.343,7.8,6.9,8.7,0,,,-4.423,0.036,85.858,-22.546,-21.073,0.011,-1
,SPX 12F1090,Jun 1090 Calls,120613,16:00:00,1090,C,120615,,227.26,224,227,-0.008,,,100,0.001,8.501,-223.683,5.662,1,-1
,SPX 12F1090D22,JunW4 1090 Calls,,,1090,C,120622,,226.12,,,,,,99.221,0.007,16.437,-49.406,28.567,1,
,SPX 12G1090D6,JulW1 1090 Calls,,,1090,C,120706,,226.31,,,,,,98.239,0.016,33.266,-30.653,67.342,1,
,SPX 12G1090D13,JulW2 1090 Calls,,,1090,C,120713,,224.8,,,,,,97.998,0.021,30.375,-17.635,88.32,0.999,
,SPX 12G1090,Jul 1090 Calls,120613,16:00:00,1090,C,120720,,234.98,224.1,228.4,-0.037,,9,98.687,0.014,80.035,-55.748,94.144,0.999,-1
,SPX 12H1090,Aug 1090 Calls,120613,16:00:00,1090,C,120817,,226.9,226.5,231.3,0.009,,,95.543,0.035,80.079,-19.85,174.842,0.988,-1
,SPX 12R1090,Jun 1090 Puts,120613,16:00:00,1090,P,120615,,0.01,,0.05,,,3915,-0.008,0,0.152,-0.851,-0.003,0,-1
,SPX 12R1090D22,JunW4 1090 Puts,,,1090,P,120622,,0.07,,,,,,-0.147,0.003,1.846,-3.177,-0.1,0,
,SPX 12S1090D6,JulW1 1090 Puts,,,1090,P,120706,,1,,,,,,-1.17,0.016,17.221,-12.677,-1.894,0,
,SPX 12S1090D13,JulW2 1090 Puts,,,1090,P,120713,,1.84,,,,,,-1.801,0.022,28.319,-15.959,-3.836,0.001,
,SPX 12S1090,Jul 1090 Puts,120613,16:00:00,1090,P,120720,0.357,2.86,2.1,3.7,0.017,374,3801,-2.368,0.025,39.646,-19.047,-6.248,0.001,3.05
,SPX 12T1090,Aug 1090 Puts,120613,16:00:00,1090,P,120817,0.341,8.11,7.2,9,-0.001,,,-4.643,0.038,88.444,-23.04,-21.926,0.012,-1
,SPX 12F1095,Jun 1095 Calls,120613,16:00:00,1095,C,120615,,222.25,219,222,-0.008,,100,100,0.001,8.6,-222.104,5.685,1,-1
,SPX 12F1095D22,JunW4 1095 Calls,,,1095,C,120622,,221.18,,,,,,99.175,0.008,16.958,-50.264,28.655,1,
,SPX 12G1095D6,JulW1 1095 Calls,,,1095,C,120706,,221.42,,,,,,98.141,0.017,34.421,-31.343,67.486,1,
,SPX 12G1095D13,JulW2 1095 Calls,,,1095,C,120713,,219.93,,,,,,97.866,0.023,31.873,-18.339,88.49,0.999,
,SPX 12G1095,Jul 1095 Calls,120613,16:00:00,1095,C,120720,,230.11,219.2,223.6,-0.038,,,98.6,0.015,81.253,-55.769,94.316,0.998,-1
,SPX 12H1095,Aug 1095 Calls,120613,16:00:00,1095,C,120817,,222.18,221.8,226.7,0.009,,,95.323,0.038,82.735,-20.339,174.89,0.986,-1
,SPX 12R1095,Jun 1095 Puts,120613,16:00:00,1095,P,120615,,0.01,,0.05,,,2392,-0.009,0,0.163,-0.905,-0.003,0,-1
,SPX 12R1095D22,JunW4 1095 Puts,,,1095,P,120622,,0.08,,,,,,-0.168,0.004,2.063,-3.534,-0.113,0,
,SPX 12S1095D6,JulW1 1095 Puts,,,1095,P,120706,,1.08,,,,,,-1.273,0.018,18.342,-13.398,-2.041,0,
,SPX 12S1095D13,JulW2 1095 Puts,,,1095,P,120713,,1.96,,,,,,-1.938,0.024,29.837,-16.678,-4.088,0.001,
,SPX 12S1095,Jul 1095 Puts,120613,16:00:00,1095,P,120720,0.343,3.02,2.3,3,-0.119,201,632,-2.526,0.027,41.441,-17.658,-6.603,0.002,2.85
,SPX 12T1095,Aug 1095 Puts,120613,16:00:00,1095,P,120817,0.338,8.44,7.5,9.4,0.001,,,-4.876,0.04,91.095,-23.541,-22.816,0.014,-1
,SPX 12F1100,Jun 1100 Calls,120613,16:00:00,1100,C,120615,,217.23,214,217,-0.008,,8609,100,0.001,8.702,-220.55,5.709,1,-1
,SPX 12F1100D22,JunW4 1100 Calls,120613,16:00:00,1100,C,120622,,216.23,212.8,217.1,-0.006,,,99.124,0.009,17.504,-51.155,28.74,1,-1
,SPX 12G1100D6,JulW1 1100 Calls,120613,16:00:00,1100,C,120706,,216.54,212.5,216.9,-0.008,,19,98.035,0.018,35.624,-32.053,67.619,1,-1
,SPX 12G1100D13,JulW2 1100 Calls,120613,16:00:00,1100,C,120713,,215.06,213.1,217.4,0.001,,,97.725,0.025,33.442,-19.069,88.644,0.999,-1
,SPX 12G1100,Jul 1100 Calls,120613,16:00:00,1100,C,120720,,225.24,214.4,218.8,-0.038,,68,98.508,0.016,82.505,-55.792,94.476,0.998,-1
,SPX 12H1100,Aug 1100 Calls,120613,16:00:00,1100,C,120817,,217.48,217.2,222,0.01,,8,95.091,0.04,85.466,-20.837,174.9,0.984,-1
,SPX 12I1100,Sep 1100 Calls,120613,16:00:00,1100,C,120921,,228.46,222,227.2,-0.017,,4326,93.837,0.037,160.116,-28.316,241.634,0.956,-1
,SPX 12K1100,Nov 1100 Calls,120613,16:00:00,1100,C,121116,,225.08,229,235.5,0.032,,,89.875,0.057,201.662,-18.386,375.558,0.91,-1
,SPX 12L1100,Dec 1100 Calls,120613,16:00:00,1100,C,121221,,227.79,233.5,240.5,0.04,,46675,88.398,0.06,238.362,-17.375,445.853,0.885,-1
,SPX 13C1100,Mar13 1100 Calls,120613,16:00:00,1100,C,130315,,239.25,242.4,252.2,0.034,,,83.816,0.065,324.673,-16.895,590.008,0.836,-1
,SPX 12R1100,Jun 1100 Puts,120613,16:00:00,1100,P,120615,,0.01,,0.05,,50,96559,-0.01,0,0.175,-0.965,-0.004,0,-1
,SPX 12R1100D22,JunW4 1100 Puts,120613,16:00:00,1100,P,120622,0.43,0.1,0.15,0.2,,470,4510,-0.193,0.004,2.305,-6.482,-0.128,0,0.15
,SPX 12S1100D6,JulW1 1100 Puts,120613,16:00:00,1100,P,120706,0.359,1.16,0.95,1.35,-0.009,,80,-1.385,0.02,19.533,-14.064,-2.2,0,-1
,SPX 12S1100D13,JulW2 1100 Puts,120613,16:00:00,1100,P,120713,0.351,2.09,1.5,2.65,-0.005,,1,-2.085,0.025,31.431,-17.327,-4.357,0.001,-1
,SPX 12S1100,Jul 1100 Puts,120613,16:00:00,1100,P,120720,0.342,3.19,2.5,3.2,-0.1,1220,39391,-2.696,0.029,43.312,-18.624,-6.978,0.002,3.2
,SPX 12T1100,Aug 1100 Puts,120613,16:00:00,1100,P,120817,0.334,8.78,7.8,9.5,-0.014,31,29825,-5.12,0.042,93.811,-23.866,-23.743,0.016,8.95
,SPX 12U1100,Sep 1100 Puts,120613,16:00:00,1100,P,120921,0.322,15.88,14.8,17.2,0.003,1104,43866,-7.301,0.049,147.169,-23.67,-51.841,0.044,14.6
,SPX 12W1100,Nov 1100 Puts,120613,16:00:00,1100,P,121116,0.315,28.03,26.6,29.7,0,5100,7075,-9.737,0.053,220.442,-22.134,-109.644,0.09,25.5
,SPX 12X1100,Dec 1100 Puts,120613,16:00:00,1100,P,121221,0.312,35.25,33.6,37,0.003,8696,87113,-10.657,0.05,259.115,-21.058,-150.401,0.115,36.6
,SPX 13O1100,Mar13 1100 Puts,120613,16:00:00,1100,P,130315,0.309,52.22,49.7,54.7,0.001,90,5384,-12.442,0.052,338.589,-18.796,-259.74,0.164,53.3
,SPX 12F1105,Jun 1105 Calls,120613,16:00:00,1105,C,120615,,212.22,209,212,-0.008,,,100,0.001,8.809,-219.021,5.731,1,-1
,SPX 12F1105D22,JunW4 1105 Calls,,,1105,C,120622,,211.29,,,,,,99.07,0.009,18.077,-52.08,28.823,1,
,SPX 12G1105D6,JulW1 1105 Calls,,,1105,C,120706,,211.67,,,,,,97.922,0.02,36.878,-32.784,67.741,1,
,SPX 12G1105D13,JulW2 1105 Calls,,,1105,C,120713,,210.2,,,,,,97.573,0.026,35.087,-19.826,88.781,0.999,
,SPX 12G1105,Jul 1105 Calls,120613,16:00:00,1105,C,120720,,220.38,209.6,213.9,-0.039,,,98.411,0.017,83.791,-55.817,94.622,0.997,-1
,SPX 12H1105,Aug 1105 Calls,120613,16:00:00,1105,C,120817,,212.79,212.5,217.4,0.01,,,94.847,0.042,88.272,-21.342,174.869,0.981,-1
,SPX 12R1105,Jun 1105 Puts,120613,16:00:00,1105,P,120615,,0.01,,0.05,,,4428,-0.011,0,0.188,-1.03,-0.004,0,-1
,SPX 12R1105D22,JunW4 1105 Puts,,,1105,P,120622,,0.11,,,,,,-0.22,0.005,2.576,-4.375,-0.145,0,
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,1.25,,,,,,-1.507,0.021,20.798,-14.957,-2.372,0,
,SPX 12S1105D13,JulW2 1105 Puts,,,1105,P,120713,,2.23,,,,,,-2.243,0.028,33.105,-18.206,-4.644,0.001,
,SPX 12S1105,Jul 1105 Puts,120613,16:00:00,1105,P,120720,0.346,3.37,2.6,4.2,0.003,9,284,-2.877,0.032,45.262,-20.975,-7.377,0.003,2.9
,SPX 12T1105,Aug 1105 Puts,120613,16:00:00,1105,P,120817,0.332,9.13,8.2,10.1,0.002,,,-5.376,0.044,96.593,-24.562,-24.709,0.019,-1
,SPX 12F1110,Jun 1110 Calls,120613,16:00:00,1110,C,120615,,207.2,204,207,-0.008,,,100,0.001,8.921,-217.519,5.754,1,-1
,SPX 12F1110D22,JunW4 1110 Calls,,,1110,C,120622,,206.36,,,,,,99.011,0.01,18.678,-53.04,28.902,1,
,SPX 12G1110D6,JulW1 1110 Calls,120613,16:00:00,1110,C,120706,,206.81,200.6,209.6,-0.008,,,97.802,0.021,38.184,-33.536,67.852,1,-1
,SPX 12G1110D13,JulW2 1110 Calls,,,1110,C,120713,,205.35,,,,,,97.409,0.029,36.81,-20.61,88.898,0.998,
,SPX 12G1110,Jul 1110 Calls,120613,16:00:00,1110,C,120720,,215.53,204.8,209.1,-0.04,,,98.308,0.018,85.113,-55.843,94.754,0.997,-1
,SPX 12H1110,Aug 1110 Calls,120613,16:00:00,1110,C,120817,,208.12,207.9,212.7,0.01,,,94.589,0.045,91.154,-21.854,174.797,0.978,-1
,SPX 12R1110,Jun 1110 Puts,120613,16:00:00,1110,P,120615,,0.01,,0.05,,,7529,-0.012,0,0.203,-1.103,-0.004,0,-1
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,0.12,,,,,,-0.252,0.006,2.879,-4.867,-0.165,0,
,SPX 12S1110D6,JulW1 1110 Puts,120613,16:00:00,1110,P,120706,0.354,1.35,1.15,1.6,0.022,,,-1.64,0.023,22.141,-16.001,-2.557,0,-1
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,2.38,,,,,,-2.413,0.03,34.861,-19.016,-4.95,0.002,
,SPX 12S1110,Jul 1110 Puts,120613,16:00:00,1110,P,120720,0.343,3.56,2.8,4.3,0.003,217,6667,-3.071,0.034,47.292,-21.621,-7.798,0.003,4
,SPX 12T1110,Aug 1110 Puts,120613,16:00:00,1110,P,120817,0.329,9.5,8.5,10.5,0.001,9,4,-5.646,0.047,99.441,-25.081,-25.715,0.022,9.8
,SPX 12F1115,Jun 1115 Calls,120613,16:00:00,1115,C,120615,,202.19,199,202,-0.008,,,100,0.001,9.037,-216.048,5.777,1,-1
,SPX 12F1115D22,JunW4 1115 Calls,,,1115,C,120622,,201.42,,,,,,98.948,0.011,19.309,-54.038,28.977,1,
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,201.95,,,,,,97.672,0.023,39.547,-34.31,67.95,0.999,
,SPX 12G1115D13,JulW2 1115 Calls,,,1115,C,120713,,200.51,,,,,,97.233,0.031,38.613,-21.423,88.996,0.998,
,SPX 12G1115,Jul 1115 Calls,120613,16:00:00,1115,C,120720,,210.68,200,204.3,-0.04,,,98.199,0.019,86.472,-55.87,94.87,0.996,-1
,SPX 12H1115,Aug 1115 Calls,120613,16:00:00,1115,C,120817,,203.46,203.3,208.1,0.011,,,94.317,0.047,94.112,-22.375,174.681,0.975,-1
,SPX 12R1115,Jun 1115 Puts,120613,16:00:00,1115,P,120615,,0.01,,0.05,,,3207,-0.013,0,0.22,-1.183,-0.005,0,-1
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,0.14,,,,,,-0.289,0.007,3.217,-5.414,-0.187,0,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,1.46,,,,,,-1.785,0.026,23.565,-16.682,-2.757,0.001,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,2.54,,,,,,-2.597,0.032,36.703,-19.856,-5.278,0.002,
,SPX 12S1115,Jul 1115 Puts,120613,16:00:00,1115,P,120720,0.339,3.76,3,4.5,-0.003,11,3072,-3.279,0.036,49.406,-22.285,-8.245,0.004,3.7
,SPX 12T1115,Aug 1115 Puts,120613,16:00:00,1115,P,120817,0.327,9.88,8.9,10.9,0.002,,,-5.929,0.049,102.353,-25.606,-26.764,0.025,-1
,SPX 12F1120,Jun 1120 Calls,120613,16:00:00,1120,C,120615,,197.18,194,197,-0.009,,,100,0.002,9.159,-214.608,5.799,1,-1
,SPX 12F1120D22,JunW4 1120 Calls,,,1120,C,120622,,196.49,,,,,,98.879,0.012,19.971,-55.074,29.048,1,
,SPX 12G1120D6,JulW1 1120 Calls,120613,16:00:00,1120,C,120706,,197.1,191.8,198.4,-0.01,,,97.533,0.024,40.966,-35.105,68.035,0.999,-1
,SPX 12G1120D13,JulW2 1120 Calls,,,1120,C,120713,,195.68,,,,,,97.044,0.033,40.5,-22.263,89.073,0.997,
,SPX 12G1120,Jul 1120 Calls,120613,16:00:00,1120,C,120720,,205.84,195.2,199.6,-0.041,,50,98.083,0.02,87.869,-55.898,94.971,0.995,-1
,SPX 12H1120,Aug 1120 Calls,120613,16:00:00,1120,C,120817,,198.82,198.7,203.5,0.011,,,94.03,0.05,97.146,-22.902,174.519,0.972,-1
,SPX 12I1120,Sep 1120 Calls,120613,16:00:00,1120,C,120921,,210.29,204.2,209.4,-0.017,,,92.874,0.045,171.195,-29.087,240.818,0.936,-1
,SPX 12R1120,Jun 1120 Puts,120613,16:00:00,1120,P,120615,,0.01,,0.05,,,11722,-0.015,0,0.238,-1.271,-0.005,0,-1
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,0.16,,,,,,-0.331,0.008,3.595,-6.021,-0.211,0,
,SPX 12S1120D6,JulW1 1120 Puts,120613,16:00:00,1120,P,120706,0.347,1.58,1.3,1.85,0,,1,-1.943,0.028,25.075,-17.61,-2.973,0.001,-1
,SPX 12S1120D13,JulW2 1120 Puts,,,1120,P,120713,,2.71,,,,,,-2.795,0.035,38.634,-20.728,-5.627,0.003,
,SPX 12S1120,Jul 1120 Puts,120613,16:00:00,1120,P,120720,0.333,3.98,3.2,4.5,-0.038,102,312,-3.501,0.039,51.604,-22.526,-8.718,0.005,3.4
,SPX 12T1120,Aug 1120 Puts,120613,16:00:00,1120,P,120817,0.324,10.29,9.3,11.3,0.001,2,3295,-6.227,0.052,105.33,-26.136,-27.857,0.028,-1
,SPX 12U1120,Sep 1120 Puts,120613,16:00:00,1120,P,120921,0.313,18.06,16.9,19.4,0.005,,,-8.578,0.059,160.555,-25.065,-58.969,0.064,-1
,SPX 12F1125,Jun 1125 Calls,120613,16:00:00,1125,C,120615,,192.17,189,192,-0.007,80,4508,100,0.002,9.286,-213.202,5.821,1,199.2
,SPX 12F1125D22,JunW4 1125 Calls,120613,16:00:00,1125,C,120622,,191.57,188.1,192.5,-0.007,,,98.805,0.013,20.668,-56.15,29.116,1,-1
,SPX 12G1125D6,JulW1 1125 Calls,120613,16:00:00,1125,C,120706,,192.26,188.1,192.4,-0.01,,121,97.384,0.026,42.446,-35.923,68.105,0.999,-1
,SPX 12G1125D13,JulW2 1125 Calls,120613,16:00:00,1125,C,120713,,190.87,189.1,193.5,0.002,,,96.84,0.036,42.473,-23.133,89.127,0.997,-1
,SPX 12G1125,Jul 1125 Calls,120613,16:00:00,1125,C,120720,,201,190.4,194.8,-0.042,,,97.96,0.022,89.307,-55.927,95.055,0.994,-1
,SPX 12H1125,Aug 1125 Calls,120613,16:00:00,1125,C,120817,,194.2,194.1,199,0.012,,,93.728,0.053,100.255,-23.435,174.31,0.968,-1
,SPX 12I1125,Sep 1125 Calls,120613,16:00:00,1125,C,120921,,205.79,199.8,205,-0.016,,4448,92.607,0.047,174.063,-29.276,240.486,0.931,-1
,SPX 12K1125,Nov 1125 Calls,120613,16:00:00,1125,C,121116,,203.61,208.1,214.4,0.038,,,88.018,0.069,222.187,-19.616,370.943,0.878,-1
,SPX 12L1125,Dec 1125 Calls,120613,16:00:00,1125,C,121221,,206.83,212.9,219.7,0.046,,9745,86.474,0.071,259.748,-18.377,439.753,0.851,-1
,SPX 13C1125,Mar13 1125 Calls,120613,16:00:00,1125,C,130315,,219.94,222.7,232.3,0.034,,,81.76,0.074,345.975,-17.622,580.295,0.801,-1
,SPX 12R1125,Jun 1125 Puts,120613,16:00:00,1125,P,120615,,0.01,,0.05,,,33838,-0.017,0,0.258,-1.37,-0.006,0,-1
,SPX 12R1125D22,JunW4 1125 Puts,120613,16:00:00,1125,P,120622,0.393,0.18,0.2,0.25,0.222,402,795,-0.379,0.009,4.017,-7.978,-0.24,0,0.2
,SPX 12S1125D6,JulW1 1125 Puts,120613,16:00:00,1125,P,120706,0.344,1.7,1.45,1.95,0,,31,-2.115,0.031,26.674,-18.584,-3.207,0.001,-1
,SPX 12S1125D13,JulW2 1125 Puts,120613,16:00:00,1125,P,120713,0.334,2.89,2.4,3.3,-0.014,,43,-3.008,0.038,40.656,-21.404,-6,0.003,-1
,SPX 12S1125,Jul 1125 Puts,120613,16:00:00,1125,P,120720,0.333,4.21,3.4,5,0,1429,26213,-3.738,0.042,53.889,-24.006,-9.219,0.006,4.35
,SPX 12T1125,Aug 1125 Puts,120613,16:00:00,1125,P,120817,0.321,10.71,9.7,11.8,0,2622,28684,-6.54,0.055,108.371,-26.67,-28.995,0.032,9.95
,SPX 12U1125,Sep 1125 Puts,120613,16:00:00,1125,P,120921,0.31,18.66,17.5,20,0,1002,27570,-8.931,0.062,164.004,-25.336,-60.898,0.069,16.95
,SPX 12W1125,Nov 1125 Puts,120613,16:00:00,1125,P,121116,0.305,31.82,30.3,33.6,0.004,,3634,-11.408,0.058,238.357,-23.207,-124.458,0.122,-1
,SPX 12X1125,Dec 1125 Puts,120613,16:00:00,1125,P,121221,0.302,39.46,37.8,41.4,0,52,39285,-12.246,0.058,277.138,-21.752,-168.484,0.149,36.8
,SPX 13O1125,Mar13 1125 Puts,120613,16:00:00,1125,P,130315,0.3,57.36,54.8,60,0.001,,5553,-14.082,0.059,356.491,-19.224,-285.366,0.199,-1
,SPX 12F1130,Jun 1130 Calls,120613,16:00:00,1130,C,120615,,187.15,184,187,-0.009,,,100,0.002,9.419,-211.833,5.842,1,-1
,SPX 12F1130D22,JunW4 1130 Calls,,,1130,C,120622,,186.65,,,,,,98.725,0.014,21.4,-57.268,29.179,1,
,SPX 12G1130D6,JulW1 1130 Calls,120613,16:00:00,1130,C,120706,,187.43,182.1,189.1,-0.01,,,97.224,0.028,43.988,-36.764,68.161,0.999,-1
,SPX 12G1130D13,JulW2 1130 Calls,,,1130,C,120713,,186.06,,,,,,96.621,0.039,44.534,-24.031,89.157,0.996,
,SPX 12G1130,Jul 1130 Calls,120613,16:00:00,1130,C,120720,,196.17,185.6,190,-0.043,,,97.829,0.023,90.785,-55.957,95.12,0.992,-1
,SPX 12H1130,Aug 1130 Calls,120613,16:00:00,1130,C,120817,,189.59,189.6,194.4,0.013,,,93.409,0.056,103.44,-23.975,174.051,0.964,-1
