Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1635,May 1635 Calls,140417,16:00:00,1635,C,140516,,229.99,224.6,227.3,-0.018,,,99.186,0.007,48.857,-22.458,123.147,0.999,-1
,SPX 14E1635D23,MayW4 1635 Calls,140417,16:00:00,1635,C,140523,,226.91,222,230.3,-0.003,,,99.319,0.01,13.563,-2.693,164.049,0.997,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,233.42,,,,,,87.601,0.068,364.926,-12.877,889.983,0.846,
,SPX 14P1635,Apr 1635 Puts,140417,16:00:00,1635,P,140418,,0,,,,,15137,0,0,0,0,0,0,-1
,SPX 14P1635D25,AprW4 1635 Puts,140417,16:00:00,1635,P,140425,,0.07,0.05,0.15,,273,824,-0.05,0.001,2.317,-3.14,-0.117,0,0.1
,SPX 14Q1635D2,MayW1 1635 Puts,140417,16:00:00,1635,P,140502,0.268,0.26,0.25,0.4,0.231,160,80,-0.249,0.004,8.303,-7.416,-0.635,0,0.25
,SPX 14Q1635D9,MayW2 1635 Puts,140417,16:00:00,1635,P,140509,0.24,0.51,0.5,0.65,0.118,,48,-0.508,0.007,15.717,-8.458,-1.545,0,-1
,SPX 14Q1635,May 1635 Puts,140417,16:00:00,1635,P,140516,0.231,0.89,0.55,1.4,0.09,47,3318,-0.82,0.01,25.443,-10.325,-2.997,0.001,0.95
,SPX 14Q1635D23,MayW4 1635 Puts,140417,16:00:00,1635,P,140523,0.218,1.39,1.25,1.6,0.029,,1,-1.283,0.016,37.935,-11.063,-5.338,0.003,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,34,,,,,,-12.021,0.061,418.831,-15.952,-265.163,0.154,
,SPX 14D1640,Apr 1640 Calls,140417,16:00:00,1640,C,140418,,224.81,,,,,6,99.995,0,0,0.595,4.49,1,-1
,SPX 14D1640D25,AprW4 1640 Calls,140417,16:00:00,1640,C,140425,,224.17,219.1,227.4,-0.004,,,99.896,0.001,2.951,-3.541,40.258,1,-1
,SPX 14E1640D2,MayW1 1640 Calls,140417,16:00:00,1640,C,140502,,224.43,219,227.4,-0.005,,,99.539,0.004,20.255,-17.893,70.042,1,-1
,SPX 14E1640D9,MayW2 1640 Calls,140417,16:00:00,1640,C,140509,,224.79,217.6,225.9,-0.014,,,99.309,0.006,36.83,-21.909,98.98,1,-1
,SPX 14E1640,May 1640 Calls,140417,16:00:00,1640,C,140516,,225.04,219.9,222.6,-0.017,,23,99.144,0.008,50.028,-22.649,123.347,0.999,-1
,SPX 14E1640D23,MayW4 1640 Calls,140417,16:00:00,1640,C,140523,,221.94,217,225.4,-0.003,,,99.259,0.011,14.838,-2.955,164.384,0.997,-1
,SPX 14F1640,Jun 1640 Calls,140417,16:00:00,1640,C,140620,,221.8,220.3,223.3,0,,1,97.122,0.031,70.263,-9.498,273.297,0.98,-1
,SPX 14F1640D30,JunQ 1640 Calls,140417,16:00:00,1640,C,140630,,221.14,220.9,224.2,0.006,,,96.655,0.037,79.983,-8.734,319.191,0.97,-1
,SPX 14G1640,Jul 1640 Calls,140417,16:00:00,1640,C,140718,,220.92,222.2,225.3,0.013,,7,95.629,0.045,106.911,-9.361,385.65,0.955,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,229.15,,,,,,87.209,0.07,372.183,-13.057,886.887,0.839,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,227.7,,,,,,87.011,0.071,393.612,-11.949,990.551,0.825,
,SPX 14P1640,Apr 1640 Puts,140417,16:00:00,1640,P,140418,,0,,,,,7667,0,0,0,0,0,0,-1
,SPX 14P1640D25,AprW4 1640 Puts,140417,16:00:00,1640,P,140425,,0.07,0.05,0.15,,409,343,-0.054,0.001,2.444,-3.265,-0.124,0,0.1
,SPX 14Q1640D2,MayW1 1640 Puts,140417,16:00:00,1640,P,140502,0.262,0.28,0.25,0.4,0.143,80,104,-0.27,0.004,8.794,-7.379,-0.677,0,0.25
,SPX 14Q1640D9,MayW2 1640 Puts,140417,16:00:00,1640,P,140509,0.239,0.54,0.55,0.7,0.167,38,38,-0.55,0.008,16.629,-9.165,-1.649,0,0.75
,SPX 14Q1640,May 1640 Puts,140417,16:00:00,1640,P,140516,0.228,0.94,0.6,1.45,0.074,209,6363,-0.882,0.011,26.77,-10.627,-3.182,0.001,0.8
,SPX 14Q1640D23,MayW4 1640 Puts,140417,16:00:00,1640,P,140523,0.215,1.47,1.3,1.65,0.007,,71,-1.375,0.017,39.818,-11.38,-5.659,0.003,-1
,SPX 14R1640,Jun 1640 Puts,140417,16:00:00,1640,P,140620,0.2,4.56,4,4.6,-0.055,4,3350,-3.466,0.034,98.141,-14.796,-21.636,0.02,4.6
,SPX 14R1640D30,JunQ 1640 Puts,140417,16:00:00,1640,P,140630,0.198,5.84,5.2,6.4,-0.007,,,-4.16,0.038,120.193,-15.641,-29.882,0.03,-1
,SPX 14S1640,Jul 1640 Puts,140417,16:00:00,1640,P,140718,0.197,8.53,7.8,9.2,-0.004,2,12,-5.571,0.046,158.416,-16.823,-46.575,0.045,8.5
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,34.8,,,,,,-12.372,0.063,424.484,-16.079,-271.163,0.161,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,39.01,,,,,,-13.126,0.063,461.479,-15.414,-319.863,0.175,
,SPX 14D1645,Apr 1645 Calls,140417,16:00:00,1645,C,140418,,219.81,,,,,1,99.995,0,0,0.597,4.504,1,-1
,SPX 14D1645D25,AprW4 1645 Calls,140417,16:00:00,1645,C,140425,,219.18,214.1,222.5,-0.004,,,99.891,0.001,3.103,-3.687,40.372,1,-1
,SPX 14E1645D2,MayW1 1645 Calls,140417,16:00:00,1645,C,140502,,219.46,214,222.4,-0.006,,,99.513,0.005,20.913,-18.198,70.192,1,-1
,SPX 14E1645D9,MayW2 1645 Calls,140417,16:00:00,1645,C,140509,,219.83,212.6,221,-0.014,,,99.272,0.007,37.816,-22.15,99.156,1,-1
,SPX 14E1645,May 1645 Calls,140417,16:00:00,1645,C,140516,,220.09,214.7,217.4,-0.019,50,3,99.099,0.008,51.25,-22.847,123.537,0.999,213
,SPX 14E1645D23,MayW4 1645 Calls,140417,16:00:00,1645,C,140523,,216.98,212.1,220.5,-0.003,,,99.192,0.012,16.226,-3.238,164.701,0.996,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,224.9,,,,,,86.805,0.072,379.473,-13.237,883.623,0.833,
,SPX 14P1645,Apr 1645 Puts,140417,16:00:00,1645,P,140418,,0,,,,,1138,0,0,0,0,0,0,-1
,SPX 14P1645D25,AprW4 1645 Puts,140417,16:00:00,1645,P,140425,,0.07,0.05,0.15,,75,890,-0.059,0.001,2.58,-3.398,-0.132,0,0.15
,SPX 14Q1645D2,MayW1 1645 Puts,140417,16:00:00,1645,P,140502,0.259,0.29,0.3,0.4,0.207,,71,-0.293,0.004,9.322,-7.919,-0.724,0,-1
,SPX 14Q1645D9,MayW2 1645 Puts,140417,16:00:00,1645,P,140509,0.234,0.57,0.55,0.7,0.105,76,787,-0.595,0.008,17.603,-9.037,-1.761,0,0.8
,SPX 14Q1645,May 1645 Puts,140417,16:00:00,1645,P,140516,0.224,1,0.65,1.4,0.03,22,900,-0.95,0.012,28.176,-10.705,-3.381,0.001,1.05
,SPX 14Q1645D23,MayW4 1645 Puts,140417,16:00:00,1645,P,140523,0.213,1.56,1.4,1.75,0.013,,23,-1.475,0.018,41.802,-11.832,-6.002,0.004,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,35.62,,,,,,-12.732,0.064,430.147,-16.205,-277.292,0.167,
,SPX 14D1650,Apr 1650 Calls,140417,16:00:00,1650,C,140418,,214.81,,,,,7,99.995,0,0,0.599,4.517,1,-1
,SPX 14D1650D25,AprW4 1650 Calls,140417,16:00:00,1650,C,140425,,214.18,209.1,217.5,-0.004,,7,99.885,0.001,3.266,-3.843,40.486,1,-1
,SPX 14E1650D2,MayW1 1650 Calls,140417,16:00:00,1650,C,140502,,214.49,209,217.4,-0.006,,,99.486,0.005,21.606,-18.517,70.338,1,-1
,SPX 14E1650D9,MayW2 1650 Calls,140417,16:00:00,1650,C,140509,,214.87,207.7,216,-0.014,,,99.232,0.007,38.849,-22.402,99.323,1,-1
,SPX 14E1650,May 1650 Calls,140417,16:00:00,1650,C,140516,,215.14,210,212.7,-0.018,,19,99.051,0.009,52.527,-23.053,123.717,0.998,-1
,SPX 14E1650D23,MayW4 1650 Calls,140417,16:00:00,1650,C,140523,,212.02,207.2,215.6,-0.003,,,99.117,0.014,17.738,-3.544,164.997,0.995,-1
,SPX 14F1650,Jun 1650 Calls,140417,16:00:00,1650,C,140620,,212.13,210.6,213.5,0.001,1,23144,96.74,0.036,77.573,-10.352,273.201,0.974,217.7
,SPX 14F1650D30,JunQ 1650 Calls,140417,16:00:00,1650,C,140630,,211.53,211.4,214.8,0.007,,7,96.205,0.043,88.547,-9.56,318.853,0.963,-1
,SPX 14G1650,Jul 1650 Calls,140417,16:00:00,1650,C,140718,,211.42,212.9,216,0.014,,3,95.089,0.051,117.15,-10.14,384.75,0.946,-1
,SPX 14I1650,Sep 1650 Calls,140417,16:00:00,1650,C,140919,,214.1,218.4,221.7,0.028,,1369,91.19,0.065,238.71,-12.585,602.803,0.888,-1
,SPX 14I1650D30,SepQ 1650 Calls,140417,16:00:00,1650,C,140930,,214.23,219.7,223.3,0.034,,,90.585,0.067,255.539,-12.405,644.469,0.878,-1
,SPX 14L1650,Dec 1650 Calls,140417,16:00:00,1650,C,141219,,220.68,227,230.4,0.036,,19284,86.388,0.075,386.791,-13.415,880.192,0.827,-1
,SPX 15A1650,Jan15 1650 Calls,140417,16:00:00,1650,C,150117,,219.24,229.7,233.4,0.056,,1098,86.184,0.075,409.136,-12.268,982.965,0.812,-1
,SPX 14P1650,Apr 1650 Puts,140417,16:00:00,1650,P,140418,,0,,,,,40084,0,0,0,0,0,0,-1
,SPX 14P1650D25,AprW4 1650 Puts,140417,16:00:00,1650,P,140425,,0.08,0.05,0.1,,5291,12387,-0.064,0.001,2.728,-3.542,-0.14,0,0.1
,SPX 14Q1650D2,MayW1 1650 Puts,140417,16:00:00,1650,P,140502,0.255,0.31,0.3,0.45,0.194,554,5824,-0.319,0.005,9.889,-8.192,-0.774,0,0.35
,SPX 14Q1650D9,MayW2 1650 Puts,140417,16:00:00,1650,P,140509,0.231,0.61,0.6,0.75,0.115,258,1314,-0.645,0.009,18.644,-9.574,-1.883,0,0.75
,SPX 14Q1650,May 1650 Puts,140417,16:00:00,1650,P,140516,0.22,1.05,0.9,1.2,0,5338,37061,-1.023,0.014,29.666,-10.906,-3.595,0.002,1.05
,SPX 14Q1650D23,MayW4 1650 Puts,140417,16:00:00,1650,P,140523,0.209,1.65,1.45,1.8,-0.012,24,7660,-1.583,0.02,43.893,-12.052,-6.368,0.005,1.7
,SPX 14R1650,Jun 1650 Puts,140417,16:00:00,1650,P,140620,0.197,5,4.5,5.1,-0.04,4295,68556,-3.873,0.038,105.48,-15.79,-23.758,0.026,4.75
,SPX 14R1650D30,JunQ 1650 Puts,140417,16:00:00,1650,P,140630,0.195,6.38,5.6,7,-0.013,,2408,-4.617,0.043,128.39,-16.455,-32.611,0.037,-1
,SPX 14S1650,Jul 1650 Puts,140417,16:00:00,1650,P,140718,0.193,9.24,8.5,9.9,-0.005,454,7129,-6.094,0.046,167.8,-17.46,-50.408,0.054,9
,SPX 14U1650,Sep 1650 Puts,140417,16:00:00,1650,P,140919,0.19,20.1,19.4,21.3,0.01,1100,32646,-9.483,0.06,292.158,-17.776,-132.591,0.112,19.6
,SPX 14U1650D30,SepQ 1650 Puts,140417,16:00:00,1650,P,140930,0.19,22.27,21.3,23.4,0.004,,3996,-10.179,0.059,313.347,-17.644,-150.811,0.122,-1
,SPX 14X1650,Dec 1650 Puts,140417,16:00:00,1650,P,141219,0.189,36.46,35.5,38,0.008,,21255,-13.102,0.066,435.818,-16.396,-283.552,0.173,-1
,SPX 15M1650,Jan15 1650 Puts,140417,16:00:00,1650,P,150117,0.188,40.78,39.9,42.5,0.01,,5883,-13.856,0.066,472.87,-15.752,-333.707,0.188,-1
,SPX 14D1655,Apr 1655 Calls,140417,16:00:00,1655,C,140418,,209.81,,,,,1,99.995,0,0,0.6,4.531,1,-1
,SPX 14D1655D25,AprW4 1655 Calls,140417,16:00:00,1655,C,140425,,209.19,204.1,212.5,-0.004,,,99.879,0.001,3.443,-4.01,40.599,1,-1
,SPX 14E1655D2,MayW1 1655 Calls,140417,16:00:00,1655,C,140502,,209.51,204.1,212.4,-0.006,,,99.455,0.006,22.337,-18.851,70.479,1,-1
,SPX 14E1655D9,MayW2 1655 Calls,140417,16:00:00,1655,C,140509,,209.91,202.7,211,-0.015,,,99.189,0.008,39.931,-22.664,99.483,0.999,-1
,SPX 14E1655,May 1655 Calls,140417,16:00:00,1655,C,140516,,210.2,205,207.7,-0.018,,,98.999,0.01,53.861,-23.268,123.884,0.998,-1
,SPX 14E1655D23,MayW4 1655 Calls,140417,16:00:00,1655,C,140523,,207.06,202.3,210.7,-0.003,,,99.034,0.016,19.383,-3.875,165.271,0.994,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,216.48,,,,,,85.956,0.078,394.131,-13.592,876.588,0.82,
,SPX 14P1655,Apr 1655 Puts,140417,16:00:00,1655,P,140418,,0,,,,,1135,0,0,0,0,0,0,-1
,SPX 14P1655D25,AprW4 1655 Puts,140417,16:00:00,1655,P,140425,,0.08,0.05,0.15,,2244,663,-0.07,0.001,2.888,-3.695,-0.15,0,0.1
,SPX 14Q1655D2,MayW1 1655 Puts,140417,16:00:00,1655,P,140502,0.251,0.33,0.3,0.45,0.152,312,61,-0.348,0.005,10.5,-8.376,-0.829,0,0.45
,SPX 14Q1655D9,MayW2 1655 Puts,140417,16:00:00,1655,P,140509,0.227,0.65,0.6,0.8,0.077,,49,-0.7,0.01,19.756,-9.792,-2.015,0.001,-1
,SPX 14Q1655,May 1655 Puts,140417,16:00:00,1655,P,140516,0.219,1.12,0.7,1.65,0.045,20,824,-1.103,0.015,31.247,-11.74,-3.825,0.002,1.1
,SPX 14Q1655D23,MayW4 1655 Puts,140417,16:00:00,1655,P,140523,0.207,1.74,1.55,1.9,-0.006,,56,-1.699,0.021,46.095,-12.536,-6.759,0.006,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,37.32,,,,,,-13.482,0.068,441.492,-16.451,-289.946,0.18,
,SPX 14D1660,Apr 1660 Calls,140417,16:00:00,1660,C,140418,,204.81,,,,,43,99.995,0,0,0.602,4.545,1,-1
,SPX 14D1660D25,AprW4 1660 Calls,140417,16:00:00,1660,C,140425,,204.19,200.1,207.2,-0.003,,25,99.872,0.001,3.633,-4.188,40.711,1,-1
,SPX 14E1660D2,MayW1 1660 Calls,140417,16:00:00,1660,C,140502,,204.55,200,207.2,-0.005,,,99.423,0.006,23.11,-19.201,70.615,1,-1
,SPX 14E1660D9,MayW2 1660 Calls,140417,16:00:00,1660,C,140509,,204.96,198.2,205.9,-0.014,,23,99.143,0.009,41.067,-22.938,99.633,0.999,-1
,SPX 14E1660,May 1660 Calls,140417,16:00:00,1660,C,140516,,205.26,199.9,202.6,-0.02,,1,98.943,0.01,55.256,-23.491,124.038,0.997,-1
,SPX 14E1660D23,MayW4 1660 Calls,140417,16:00:00,1660,C,140523,,202.11,197.5,205.3,-0.004,,,98.941,0.017,21.172,-4.232,165.519,0.993,-1
,SPX 14F1660,Jun 1660 Calls,140417,16:00:00,1660,C,140620,,202.51,201.1,204,0,,,96.301,0.042,85.541,-11.268,272.864,0.968,-1
,SPX 14F1660D30,JunQ 1660 Calls,140417,16:00:00,1660,C,140630,,201.96,202,205.4,0.009,,,95.691,0.049,97.842,-10.443,318.207,0.955,-1
,SPX 14G1660,Jul 1660 Calls,140417,16:00:00,1660,C,140718,,201.99,203.7,206.8,0.016,,,94.481,0.057,128.106,-10.962,383.461,0.936,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,212.3,,,,,,85.51,0.081,401.489,-13.768,872.809,0.814,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,210.88,,,,,,85.308,0.08,424.746,-12.582,974.608,0.799,
,SPX 14P1660,Apr 1660 Puts,140417,16:00:00,1660,P,140418,,0,,,,,6978,0,0,0,0,0,0,-1
,SPX 14P1660D25,AprW4 1660 Puts,140417,16:00:00,1660,P,140425,,0.09,0.05,0.15,,1511,3100,-0.077,0.001,3.061,-3.86,-0.16,0,0.15
,SPX 14Q1660D2,MayW1 1660 Puts,140417,16:00:00,1660,P,140502,0.248,0.35,0.35,0.45,0.171,5,73,-0.379,0.006,11.158,-8.895,-0.889,0,0.55
,SPX 14Q1660D9,MayW2 1660 Puts,140417,16:00:00,1660,P,140509,0.224,0.69,0.65,0.8,0.058,,152,-0.761,0.011,20.946,-10.14,-2.158,0.001,-1
,SPX 14Q1660,May 1660 Puts,140417,16:00:00,1660,P,140516,0.216,1.19,0.75,1.7,0.025,209,7366,-1.19,0.016,32.924,-12.102,-4.072,0.003,1.1
,SPX 14Q1660D23,MayW4 1660 Puts,140417,16:00:00,1660,P,140523,0.205,1.85,1.65,2,-0.016,253,26,-1.825,0.023,48.415,-13.039,-7.178,0.007,1.7
,SPX 14R1660,Jun 1660 Puts,140417,16:00:00,1660,P,140620,0.196,5.49,4.9,6.1,0,53,557,-4.332,0.043,113.319,-17.217,-26.104,0.032,5.35
,SPX 14R1660D30,JunQ 1660 Puts,140417,16:00:00,1660,P,140630,0.192,6.97,6.3,7.6,-0.003,,6,-5.125,0.048,137.071,-17.421,-35.603,0.045,-1
,SPX 14S1660,Jul 1660 Puts,140417,16:00:00,1660,P,140718,0.191,10.02,9.3,10.7,-0.004,2,,-6.64,0.051,177.567,-18.334,-54.544,0.064,9.5
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,38.2,,,,,,-13.871,0.07,447.165,-16.571,-296.474,0.186,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,42.63,,,,,,-14.623,0.07,484.235,-15.833,-348.102,0.201,
,SPX 14D1665,Apr 1665 Calls,140417,16:00:00,1665,C,140418,,199.81,,,,,,99.995,0,0,0.604,4.559,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140417,16:00:00,1665,C,140425,,199.2,194.5,202.4,-0.004,,,99.864,0.001,3.84,-4.379,40.822,1,-1
,SPX 14E1665D2,MayW1 1665 Calls,140417,16:00:00,1665,C,140502,,199.58,194.5,202.5,-0.005,,,99.387,0.007,23.927,-19.567,70.745,1,-1
,SPX 14E1665D9,MayW2 1665 Calls,140417,16:00:00,1665,C,140509,,200.01,193.2,201,-0.015,,,99.093,0.009,42.259,-23.223,99.773,0.999,-1
,SPX 14E1665,May 1665 Calls,140417,16:00:00,1665,C,140516,,200.32,195.2,197.9,-0.019,,,98.884,0.011,56.715,-23.723,124.179,0.997,-1
,SPX 14E1665D23,MayW4 1665 Calls,140417,16:00:00,1665,C,140523,,197.16,192.6,200.2,-0.004,,,98.837,0.02,23.113,-4.617,165.74,0.992,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,208.15,,,,,,85.051,0.083,408.856,-13.942,868.852,0.807,
,SPX 14P1665,Apr 1665 Puts,140417,16:00:00,1665,P,140418,,0,,,,,1419,0,0,0,0,0,0,-1
,SPX 14P1665D25,AprW4 1665 Puts,140417,16:00:00,1665,P,140425,,0.09,0.05,0.15,,998,2846,-0.084,0.001,3.249,-4.037,-0.171,0,0.2
,SPX 14Q1665D2,MayW1 1665 Puts,140417,16:00:00,1665,P,140502,0.244,0.38,0.35,0.5,0.132,80,69,-0.414,0.007,11.867,-9.221,-0.954,0,0.6
,SPX 14Q1665D9,MayW2 1665 Puts,140417,16:00:00,1665,P,140509,0.221,0.74,0.7,0.85,0.041,,1199,-0.827,0.012,22.219,-10.506,-2.313,0.001,-1
,SPX 14Q1665,May 1665 Puts,140417,16:00:00,1665,P,140516,0.211,1.26,0.85,1.6,-0.032,25,995,-1.284,0.018,34.702,-12.083,-4.337,0.003,1.2
,SPX 14Q1665D23,MayW4 1665 Puts,140417,16:00:00,1665,P,140523,0.202,1.96,1.75,2.1,-0.02,2,45,-1.961,0.025,50.858,-13.429,-7.625,0.008,1.8
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,39.11,,,,,,-14.271,0.072,452.832,-16.689,-303.14,0.193,
,SPX 14D1670,Apr 1670 Calls,140417,16:00:00,1670,C,140418,,194.81,,,,,16,99.995,0,0,0.606,4.572,1,-1
,SPX 14D1670D25,AprW4 1670 Calls,140417,16:00:00,1670,C,140425,,194.2,189.5,197.4,-0.004,,15,99.856,0.002,4.063,-4.585,40.931,1,-1
,SPX 14E1670D2,MayW1 1670 Calls,140417,16:00:00,1670,C,140502,,194.61,189.5,197.5,-0.006,,,99.348,0.007,24.791,-19.951,70.87,1,-1
,SPX 14E1670D9,MayW2 1670 Calls,140417,16:00:00,1670,C,140509,,195.06,188.3,196.1,-0.015,,,99.039,0.01,43.512,-23.52,99.903,0.999,-1
,SPX 14E1670,May 1670 Calls,140417,16:00:00,1670,C,140516,,195.38,190.2,193,-0.019,,3,98.819,0.012,58.243,-23.964,124.305,0.996,-1
,SPX 14E1670D23,MayW4 1670 Calls,140417,16:00:00,1670,C,140523,,192.22,187.7,195.3,-0.004,,,98.722,0.022,25.22,-5.032,165.931,0.99,-1
,SPX 14F1670,Jun 1670 Calls,140417,16:00:00,1670,C,140620,,192.94,191.9,194.8,0.002,,,95.798,0.048,94.197,-12.245,272.256,0.96,-1
,SPX 14F1670D30,JunQ 1670 Calls,140417,16:00:00,1670,C,140630,,192.46,192.7,196,0.01,,,95.104,0.056,107.888,-11.383,317.221,0.946,-1
,SPX 14G1670,Jul 1670 Calls,140417,16:00:00,1670,C,140718,,192.63,194.8,197.8,0.019,,,93.797,0.065,139.779,-11.824,381.745,0.926,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,204.02,,,,,,84.579,0.086,416.226,-14.114,864.716,0.8,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,202.61,,,,,,84.381,0.085,440.388,-12.889,965.459,0.785,
,SPX 14P1670,Apr 1670 Puts,140417,16:00:00,1670,P,140418,,0,,,,,5558,0,0,0,0,0,0,-1
,SPX 14P1670D25,AprW4 1670 Puts,140417,16:00:00,1670,P,140425,,0.1,0.05,0.15,,216,1049,-0.092,0.002,3.455,-4.228,-0.183,0,0.1
,SPX 14Q1670D2,MayW1 1670 Puts,140417,16:00:00,1670,P,140502,0.24,0.4,0.4,0.5,0.15,8,89,-0.452,0.007,12.632,-9.686,-1.026,0,0.6
,SPX 14Q1670D9,MayW2 1670 Puts,140417,16:00:00,1670,P,140509,0.217,0.79,0.7,0.9,0.013,160,321,-0.9,0.014,23.58,-10.764,-2.482,0.001,0.8
,SPX 14Q1670,May 1670 Puts,140417,16:00:00,1670,P,140516,0.209,1.34,0.9,1.7,-0.03,63,3864,-1.387,0.019,36.588,-12.602,-4.623,0.004,1.2
,SPX 14Q1670D23,MayW4 1670 Puts,140417,16:00:00,1670,P,140523,0.201,2.08,1.9,2.25,-0.005,1,18,-2.109,0.027,53.43,-14.248,-8.104,0.01,2
,SPX 14R1670,Jun 1670 Puts,140417,16:00:00,1670,P,140620,0.193,6.04,5.5,6.7,0.007,133,1154,-4.847,0.049,121.674,-18.316,-28.695,0.04,5.65
,SPX 14R1670D30,JunQ 1670 Puts,140417,16:00:00,1670,P,140630,0.188,7.62,6.9,8,-0.017,375,2902,-5.677,0.051,146.239,-18.045,-38.882,0.054,8.25
,SPX 14S1670,Jul 1670 Puts,140417,16:00:00,1670,P,140718,0.188,10.86,10.1,11.6,-0.001,,,-7.237,0.056,187.702,-19.101,-59.005,0.074,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,40.04,,,,,,-14.681,0.074,458.49,-16.805,-309.943,0.2,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,44.58,,,,,,-15.428,0.074,495.541,-16.03,-363.061,0.215,
,SPX 14D1675,Apr 1675 Calls,140417,16:00:00,1675,C,140418,,189.81,,,,,35,99.995,0,0,0.608,4.586,1,-1
,SPX 14D1675D25,AprW4 1675 Calls,140417,16:00:00,1675,C,140425,,189.21,184.5,192.4,-0.004,,,99.846,0.002,4.306,-4.805,41.04,1,-1
,SPX 14E1675D2,MayW1 1675 Calls,140417,16:00:00,1675,C,140502,,189.65,184.6,192.3,-0.006,,,99.306,0.008,25.707,-20.354,70.987,1,-1
,SPX 14E1675D9,MayW2 1675 Calls,140417,16:00:00,1675,C,140509,,190.12,183.1,191.1,-0.016,,,98.98,0.011,44.828,-23.83,100.021,0.998,-1
,SPX 14E1675,May 1675 Calls,140417,16:00:00,1675,C,140516,,190.45,185.1,187.8,-0.021,,22,98.75,0.013,59.843,-24.216,124.416,0.995,-1
,SPX 14E1675D23,MayW4 1675 Calls,140417,16:00:00,1675,C,140523,,187.29,182.9,190.4,-0.003,,,98.593,0.024,27.503,-5.479,166.089,0.988,-1
,SPX 14F1675,Jun 1675 Calls,140417,16:00:00,1675,C,140620,,188.17,187.2,190.1,0.002,2,9263,95.52,0.052,98.793,-12.757,271.842,0.956,187.5
,SPX 14F1675D30,JunQ 1675 Calls,140417,16:00:00,1675,C,140630,,187.73,188,191.4,0.01,,210,94.782,0.06,113.197,-11.874,316.589,0.941,-1
,SPX 14G1675,Jul 1675 Calls,140417,16:00:00,1675,C,140718,,187.98,190.2,193.3,0.021,2,,93.424,0.069,145.882,-12.27,380.715,0.92,194.5
,SPX 14I1675,Sep 1675 Calls,140417,16:00:00,1675,C,140919,,191.85,196.8,200,0.034,,2033,89.162,0.08,273.525,-13.971,592.12,0.855,-1
,SPX 14I1675D30,SepQ 1675 Calls,140417,16:00:00,1675,C,140930,,192.17,198.2,201.8,0.041,,,88.483,0.083,291.573,-13.724,632.415,0.845,-1
,SPX 14L1675,Dec 1675 Calls,140417,16:00:00,1675,C,141219,,199.93,206.7,210.2,0.043,,6612,84.094,0.088,423.592,-14.285,860.399,0.793,-1
,SPX 15A1675,Jan15 1675 Calls,140417,16:00:00,1675,C,150117,,198.52,209.7,213.1,0.065,,427,83.899,0.088,448.201,-13.04,960.581,0.778,-1
,SPX 14P1675,Apr 1675 Puts,140417,16:00:00,1675,P,140418,,0,,,,,36109,0,0,0,0,0,0,-1
,SPX 14P1675D25,AprW4 1675 Puts,140417,16:00:00,1675,P,140425,,0.1,0.1,0.15,,7011,2177,-0.101,0.002,3.678,-4.434,-0.196,0,0.15
,SPX 14Q1675D2,MayW1 1675 Puts,140417,16:00:00,1675,P,140502,0.235,0.43,0.4,0.55,0.093,1074,3557,-0.495,0.008,13.458,-9.811,-1.104,0,0.45
,SPX 14Q1675D9,MayW2 1675 Puts,140417,16:00:00,1675,P,140509,0.214,0.84,0.75,0.95,0.012,80,66,-0.98,0.015,25.038,-11.165,-2.664,0.002,0.95
,SPX 14Q1675,May 1675 Puts,140417,16:00:00,1675,P,140516,0.207,1.42,0.95,1.9,0.007,3142,27949,-1.5,0.021,38.589,-13.427,-4.932,0.005,1.45
,SPX 14Q1675D23,MayW4 1675 Puts,140417,16:00:00,1675,P,140523,0.198,2.21,2,2.35,-0.018,21,5532,-2.268,0.03,56.137,-14.678,-8.617,0.012,2.1
