Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2320,Nov 2320 Puts,181015,16:00:00,2320,P,181116,0.332,4.01,3.9,4.2,0.01,,294,-1.547,0.009,64.777,-32.681,-9.035,0,-1
,SPX 18W2320D30,NovM 2320 Puts,181015,16:00:00,2320,P,181130,0.3,6.74,6.2,6.6,-0.05,,5,-2.156,0.011,104.306,-31.491,-19.01,0,-1
,SPX 18X2320,Dec 2320 Puts,181015,16:00:00,2320,P,181221,0.286,11.84,10.8,11.3,-0.067,,40,-3.138,0.014,164.82,-33.009,-39.241,0,-1
,SPX 18X2320D31,DecQ 2320 Puts,181015,16:00:00,2320,P,181231,0.276,13.07,12.6,13.1,-0.017,,844,-3.603,0.015,186.035,-31.652,-48.574,0,-1
,SPX 19M2320,Jan19 2320 Puts,181015,16:00:00,2320,P,190118,0.27,17.16,16.6,17.2,-0.015,,,-4.36,0.017,231.505,-31.479,-69.943,0,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181015,16:00:00,2320,P,190329,0.251,33.35,31.9,32.9,-0.028,,,-6.036,0.019,394.084,-27.802,-178.178,0,-1
,SPX 18V2325,Oct 2325 Puts,181015,16:00:00,2325,P,181019,0.627,0.11,0.2,0.35,,56,1413,-0.066,0.001,1.986,-20.706,-0.067,0,0.15
,SPX 18V2325D31,OctM 2325 Puts,181015,16:00:00,2325,P,181031,0.391,1.41,1.7,1.9,0.277,,2025,-0.716,0.005,25.245,-32.086,-2.249,0,-1
,SPX 18W2325,Nov 2325 Puts,181015,16:00:00,2325,P,181116,0.33,4.11,4,4.3,0.01,,184,-1.6,0.009,66.22,-33.225,-9.282,0,-1
,SPX 18W2325D30,NovM 2325 Puts,181015,16:00:00,2325,P,181130,0.298,6.88,6.2,6.6,-0.07,,2354,-2.221,0.011,106.237,-31.526,-19.453,0,-1
,SPX 18X2325,Dec 2325 Puts,181015,16:00:00,2325,P,181221,0.285,12.05,11.1,11.5,-0.062,,397,-3.22,0.014,167.31,-33.511,-40.017,0,-1
,SPX 18X2325D31,DecQ 2325 Puts,181015,16:00:00,2325,P,181231,0.275,13.31,12.9,13.3,-0.016,,5145,-3.696,0.016,188.84,-31.971,-49.541,0,-1
,SPX 19M2325,Jan19 2325 Puts,181015,16:00:00,2325,P,190118,0.268,17.46,17,17.5,-0.012,,38,-4.464,0.018,234.65,-31.756,-71.23,0,-1
,SPX 19O2325,Mar19 2325 Puts,181015,16:00:00,2325,P,190315,0.253,29.98,29.5,30.1,-0.006,,30,-6.44,0.021,364.302,-28.879,-154.125,0,-1
,SPX 19O2325D29,Mar19Q 2325 Puts,181015,16:00:00,2325,P,190329,0.251,33.78,32.2,33.6,-0.026,,1661,-6.151,0.02,397.899,-28.061,-180.676,0,-1
,SPX 19R2325,Jun19 2325 Puts,181015,16:00:00,2325,P,190621,0.24,48.88,48.2,49.3,-0.003,,,-8.495,0.02,543.937,-23.855,-325.563,0.002,-1
,SPX 19U2325,Sep19 2325 Puts,181015,16:00:00,2325,P,190920,0.232,63.8,63,64.6,0,,2016,-9.161,0.022,677.411,-20.282,-500.224,0.006,-1
,SPX 19X2325,Dec19 2325 Puts,181015,16:00:00,2325,P,191220,0.225,74.55,74,76.3,0.008,,3381,-9.306,0.023,785.157,-17.383,-673.711,0.011,-1
,SPX 18V2330,Oct 2330 Puts,181015,16:00:00,2330,P,181019,0.62,0.11,0.2,0.35,,40,769,-0.07,0.001,2.066,-20.731,-0.07,0,0.12
,SPX 18V2330D31,OctM 2330 Puts,181015,16:00:00,2330,P,181031,0.388,1.46,1.7,1.95,0.253,,68,-0.747,0.005,25.997,-32.406,-2.328,0,-1
,SPX 18W2330,Nov 2330 Puts,181015,16:00:00,2330,P,181116,0.328,4.21,4.1,4.4,0.01,,46,-1.654,0.009,67.698,-33.78,-9.536,0,-1
,SPX 18W2330D30,NovM 2330 Puts,181015,16:00:00,2330,P,181130,0.296,7.03,6.3,6.7,-0.075,,5,-2.288,0.012,108.208,-31.75,-19.908,0,-1
,SPX 18X2330,Dec 2330 Puts,181015,16:00:00,2330,P,181221,0.283,12.27,11.3,11.7,-0.063,,54,-3.305,0.015,169.84,-33.843,-40.811,0,-1
,SPX 18X2330D31,DecQ 2330 Puts,181015,16:00:00,2330,P,181231,0.273,13.56,13.2,13.6,-0.012,,10777,-3.791,0.016,191.686,-32.292,-50.531,0,-1
,SPX 19M2330,Jan19 2330 Puts,181015,16:00:00,2330,P,190118,0.267,17.76,17.2,17.9,-0.012,,,-4.57,0.018,237.835,-32.034,-72.542,0,-1
,SPX 19O2330D29,Mar19Q 2330 Puts,181015,16:00:00,2330,P,190329,0.25,34.22,32.9,34,-0.023,,,-6.268,0.02,401.744,-28.202,-183.212,0,-1
,SPX 18V2335,Oct 2335 Puts,181015,16:00:00,2335,P,181019,0.615,0.12,0.2,0.35,,,121,-0.074,0.001,2.15,-21.474,-0.073,0,-1
,SPX 18W2335,Nov 2335 Puts,181015,16:00:00,2335,P,181116,0.326,4.32,4.2,4.5,0.007,,95,-1.711,0.01,69.213,-34.344,-9.798,0,-1
,SPX 18X2335,Dec 2335 Puts,181015,16:00:00,2335,P,181221,0.282,12.49,11.5,12,-0.059,5,130,-3.392,0.015,172.41,-34.178,-41.623,0,11.67
,SPX 19M2335,Jan19 2335 Puts,181015,16:00:00,2335,P,190118,0.266,18.08,17.7,18.3,-0.004,,65,-4.679,0.019,241.059,-32.469,-73.882,0,-1
,SPX 18V2340,Oct 2340 Puts,181015,16:00:00,2340,P,181019,0.605,0.12,0.2,0.35,,16,589,-0.078,0.001,2.238,-20.64,-0.076,0,0.15
,SPX 18V2340D31,OctM 2340 Puts,181015,16:00:00,2340,P,181031,0.383,1.55,1.85,2.05,0.258,102,194,-0.811,0.006,27.576,-33.942,-2.494,0,1.95
,SPX 18W2340,Nov 2340 Puts,181015,16:00:00,2340,P,181116,0.324,4.43,4.3,4.6,0.005,,76,-1.77,0.01,70.764,-34.708,-10.069,0,-1
,SPX 18W2340D30,NovM 2340 Puts,181015,16:00:00,2340,P,181130,0.293,7.34,6.7,7.1,-0.06,,5,-2.429,0.012,112.27,-32.979,-20.857,0,-1
,SPX 18X2340,Dec 2340 Puts,181015,16:00:00,2340,P,181221,0.281,12.72,11.8,12.2,-0.057,,39,-3.482,0.015,175.02,-34.694,-42.455,0,-1
,SPX 18X2340D31,DecQ 2340 Puts,181015,16:00:00,2340,P,181231,0.271,14.08,13.6,14.1,-0.016,,265,-3.989,0.017,197.504,-32.942,-52.578,0,-1
,SPX 19M2340,Jan19 2340 Puts,181015,16:00:00,2340,P,190118,0.265,18.39,17.8,18.5,-0.013,,,-4.791,0.019,244.323,-32.596,-75.249,0,-1
,SPX 19O2340D29,Mar19Q 2340 Puts,181015,16:00:00,2340,P,190329,0.248,35.12,34.1,35,-0.016,,,-6.506,0.021,409.518,-28.601,-188.402,0.001,-1
,SPX 18V2345,Oct 2345 Puts,181015,16:00:00,2345,P,181019,0.6,0.13,0.2,0.35,,,738,-0.082,0.001,2.33,-21.395,-0.08,0,-1
,SPX 18W2345,Nov 2345 Puts,181015,16:00:00,2345,P,181116,0.322,4.55,4.4,4.8,0.011,,21,-1.831,0.011,72.354,-35.504,-10.348,0,-1
,SPX 18X2345,Dec 2345 Puts,181015,16:00:00,2345,P,181221,0.278,12.96,11.8,12.3,-0.07,,141,-3.574,0.016,177.671,-34.679,-43.306,0,-1
,SPX 19M2345,Jan19 2345 Puts,181015,16:00:00,2345,P,190118,0.264,18.72,18.2,19,-0.006,,,-4.906,0.02,247.626,-33.034,-76.645,0,-1
,SPX 18V2350,Oct 2350 Puts,181015,16:00:00,2350,P,181019,0.593,0.13,0.2,0.35,,,1140,-0.087,0.001,2.427,-21.43,-0.083,0,-1
,SPX 18V2350D31,OctM 2350 Puts,181015,16:00:00,2350,P,181031,0.377,1.66,1.95,2.15,0.235,,2563,-0.882,0.006,29.263,-35.103,-2.675,0,-1
,SPX 18W2350,Nov 2350 Puts,181015,16:00:00,2350,P,181116,0.32,4.67,4.5,4.8,-0.004,,489,-1.895,0.011,73.982,-35.884,-10.636,0,-1
,SPX 18W2350D30,NovM 2350 Puts,181015,16:00:00,2350,P,181130,0.29,7.66,7,7.4,-0.06,,14358,-2.58,0.013,116.497,-33.851,-21.859,0,-1
,SPX 18X2350,Dec 2350 Puts,181015,16:00:00,2350,P,181221,0.278,13.2,12.3,12.7,-0.057,308,396,-3.67,0.016,180.363,-35.381,-44.178,0,11.35
,SPX 18X2350D31,DecQ 2350 Puts,181015,16:00:00,2350,P,181231,0.268,14.62,14.2,14.7,-0.012,,3751,-4.199,0.018,203.491,-33.602,-54.719,0,-1
,SPX 19M2350,Jan19 2350 Puts,181015,16:00:00,2350,P,190118,0.262,19.05,18.6,19.2,-0.012,601,3,-5.024,0.02,250.97,-33.163,-78.069,0,17.35
,SPX 19O2350,Mar19 2350 Puts,181015,16:00:00,2350,P,190315,0.249,32.3,31.9,32.6,-0.002,200,73,-7.08,0.021,384.181,-29.932,-166.434,0,32
,SPX 19O2350D29,Mar19Q 2350 Puts,181015,16:00:00,2350,P,190329,0.246,36.05,34.9,36,-0.017,,115,-6.755,0.022,417.404,-28.881,-193.755,0.001,-1
,SPX 19R2350,Jun19 2350 Puts,181015,16:00:00,2350,P,190621,0.236,52.01,51.4,52.6,-0.002,74,10,-9.116,0.022,566.618,-24.359,-346.688,0.004,50.3
,SPX 19U2350,Sep19 2350 Puts,181015,16:00:00,2350,P,190920,0.229,67.29,66.8,68.5,0.005,34,1485,-9.821,0.023,701.023,-20.644,-528.235,0.009,67.5
,SPX 19X2350,Dec19 2350 Puts,181015,16:00:00,2350,P,191220,0.22,78.21,75.9,78.2,-0.015,,7601,-10.02,0.025,809.579,-17.231,-707.917,0.016,-1
,SPX 18J2355,Oct 2355 Calls,181015,16:00:00,2355,C,181019,,401,393.6,397.8,-0.013,,,99.995,0.002,27.221,-274.151,24.381,1,-1
,SPX 18K2355,Nov 2355 Calls,181015,16:00:00,2355,C,181116,,418.81,398.2,401.5,-0.045,,,100,0.005,152.923,-114.137,177.694,1,-1
,SPX 18L2355,Dec 2355 Calls,181015,16:00:00,2355,C,181221,,428.52,406.6,409.9,-0.047,,,99.079,0.008,246.451,-69.546,360.7,1,-1
,SPX 19A2355,Jan19 2355 Calls,181015,16:00:00,2355,C,190118,,440.53,418.3,421.6,-0.047,,,98.966,0.009,324.247,-61.123,493.366,1,-1
,SPX 18V2355,Oct 2355 Puts,181015,16:00:00,2355,P,181019,0.586,0.14,0.2,0.35,,,809,-0.092,0.001,2.529,-21.316,-0.087,0,-1
,SPX 18W2355,Nov 2355 Puts,181015,16:00:00,2355,P,181116,0.319,4.79,4.7,5,0.013,,125,-1.961,0.012,75.65,-36.925,-10.934,0,-1
,SPX 18X2355,Dec 2355 Puts,181015,16:00:00,2355,P,181221,0.276,13.44,12.5,13,-0.051,,179,-3.768,0.017,183.097,-35.729,-45.07,0,-1
,SPX 19M2355,Jan19 2355 Puts,181015,16:00:00,2355,P,190118,0.261,19.39,18.9,19.6,-0.007,,,-5.144,0.021,254.353,-33.605,-79.522,0,-1
,SPX 18J2360,Oct 2360 Calls,181015,16:00:00,2360,C,181019,,396.01,388.4,392.8,-0.014,,,99.984,0.002,27.473,-274.069,24.42,1,-1
,SPX 18J2360D31,OctM 2360 Calls,181015,16:00:00,2360,C,181031,,408.3,391.5,396.6,-0.035,,,100,0.004,101.682,-176.29,96.603,1,-1
,SPX 18K2360,Nov 2360 Calls,181015,16:00:00,2360,C,181116,,413.85,393.3,396.6,-0.046,,,100,0.005,153.975,-113.896,177.874,1,-1
,SPX 18K2360D30,NovM 2360 Calls,181015,16:00:00,2360,C,181130,,415.84,395.6,399.7,-0.044,,,99.55,0.006,189.354,-81.78,260.063,1,-1
,SPX 18L2360,Dec 2360 Calls,181015,16:00:00,2360,C,181221,,423.65,402.2,405.1,-0.047,,,99.034,0.008,248.189,-69.488,360.939,1,-1
,SPX 18L2360D31,DecQ 2360 Calls,181015,16:00:00,2360,C,181231,,426.74,399.9,417.8,-0.042,,,98.795,0.009,274.755,-63.526,416.493,1,-1
,SPX 19A2360,Jan19 2360 Calls,181015,16:00:00,2360,C,190118,,435.68,413.7,417.2,-0.046,,,98.915,0.009,326.288,-61.056,493.628,1,-1
,SPX 19C2360D29,Mar19Q 2360 Calls,181015,16:00:00,2360,C,190329,,448.57,432,436.3,-0.032,,,96.104,0.014,448.363,-41.54,843.076,0.999,-1
,SPX 18V2360,Oct 2360 Puts,181015,16:00:00,2360,P,181019,0.583,0.14,0.2,0.4,,,377,-0.097,0.001,2.637,-22.744,-0.091,0,-1
,SPX 18V2360D31,OctM 2360 Puts,181015,16:00:00,2360,P,181031,0.372,1.78,2.05,2.25,0.208,,675,-0.96,0.007,31.065,-36.318,-2.871,0,-1
,SPX 18W2360,Nov 2360 Puts,181015,16:00:00,2360,P,181116,0.317,4.92,4.8,5.1,0.006,,85,-2.029,0.012,77.358,-37.323,-11.241,0,-1
,SPX 18W2360D30,NovM 2360 Puts,181015,16:00:00,2360,P,181130,0.288,8.01,7.5,7.9,-0.039,,107,-2.741,0.014,120.896,-35.349,-22.918,0,-1
,SPX 18X2360,Dec 2360 Puts,181015,16:00:00,2360,P,181221,0.276,13.69,12.9,13.3,-0.043,,26,-3.868,0.018,185.873,-36.443,-45.983,0,-1
,SPX 18X2360D31,DecQ 2360 Puts,181015,16:00:00,2360,P,181231,0.266,15.19,14.8,15.3,-0.009,,241,-4.42,0.02,209.651,-34.441,-56.958,0,-1
,SPX 19M2360,Jan19 2360 Puts,181015,16:00:00,2360,P,190118,0.26,19.73,19.2,19.9,-0.009,,,-5.268,0.022,257.776,-33.891,-81.005,0,-1
,SPX 19O2360D29,Mar19Q 2360 Puts,181015,16:00:00,2360,P,190329,0.245,37.01,34.6,39,-0.006,,,-7.013,0.023,425.402,-29.394,-199.276,0.001,-1
,SPX 18J2365,Oct 2365 Calls,181015,16:00:00,2365,C,181019,,391.02,383.4,387.9,-0.014,,,99.974,0.002,27.731,-274.003,24.459,1,-1
,SPX 18K2365,Nov 2365 Calls,181015,16:00:00,2365,C,181116,,408.9,388.2,391.2,-0.047,,,99.998,0.005,155.046,-113.656,178.049,1,-1
,SPX 18L2365,Dec 2365 Calls,181015,16:00:00,2365,C,181221,,418.77,397.6,400.9,-0.047,,,98.988,0.008,249.952,-69.431,361.164,1,-1
,SPX 19A2365,Jan19 2365 Calls,181015,16:00:00,2365,C,190118,,430.84,408.6,411.7,-0.048,,,98.862,0.009,328.354,-60.989,493.871,1,-1
,SPX 18V2365,Oct 2365 Puts,181015,16:00:00,2365,P,181019,0.582,0.15,0.25,0.4,,,306,-0.102,0.001,2.75,-24.768,-0.096,0,-1
,SPX 18W2365,Nov 2365 Puts,181015,16:00:00,2365,P,181116,0.315,5.05,4.9,5.3,0.01,,92,-2.1,0.012,79.107,-37.95,-11.558,0,-1
,SPX 18X2365,Dec 2365 Puts,181015,16:00:00,2365,P,181221,0.274,13.95,13.1,13.6,-0.043,,83,-3.972,0.018,188.692,-36.798,-46.917,0,-1
,SPX 19M2365,Jan19 2365 Puts,181015,16:00:00,2365,P,190118,0.259,20.08,19.6,20.3,-0.006,,,-5.395,0.022,261.239,-34.179,-82.518,0,-1
,SPX 18J2370,Oct 2370 Calls,181015,16:00:00,2370,C,181019,,386.04,378.2,382.3,-0.015,,,99.963,0.002,27.995,-273.953,24.497,1,-1
,SPX 18J2370D31,OctM 2370 Calls,181015,16:00:00,2370,C,181031,,398.34,386.6,389.6,-0.026,,,100,0.004,103.121,-175.363,96.828,1,-1
,SPX 18K2370,Nov 2370 Calls,181015,16:00:00,2370,C,181116,,403.95,383.6,386.9,-0.046,,,99.967,0.005,156.134,-113.416,178.218,1,-1
,SPX 18K2370D30,NovM 2370 Calls,181015,16:00:00,2370,C,181130,,406,387,389.8,-0.043,,,99.477,0.007,192.155,-81.575,260.496,1,-1
,SPX 18L2370,Dec 2370 Calls,181015,16:00:00,2370,C,181221,,413.9,393.4,396.4,-0.046,,,98.94,0.008,251.74,-69.372,361.376,1,-1
,SPX 18L2370D31,DecQ 2370 Calls,181015,16:00:00,2370,C,181231,,417.03,398,401,-0.042,,,98.693,0.009,278.649,-63.443,416.934,1,-1
,SPX 19A2370,Jan19 2370 Calls,181015,16:00:00,2370,C,190118,,426.01,404.7,407.7,-0.047,,,98.807,0.01,330.446,-60.921,494.094,1,-1
,SPX 19C2370D29,Mar19Q 2370 Calls,181015,16:00:00,2370,C,190329,,439.28,422.4,426.7,-0.034,,20,95.935,0.015,454.65,-41.619,843.031,0.999,-1
,SPX 18V2370,Oct 2370 Puts,181015,16:00:00,2370,P,181019,0.575,0.15,0.25,0.4,,,476,-0.108,0.001,2.869,-24.675,-0.1,0,-1
,SPX 18V2370D31,OctM 2370 Puts,181015,16:00:00,2370,P,181031,0.367,1.9,2.2,2.4,0.211,4,502,-1.046,0.008,32.99,-38.074,-3.083,0,2.4
,SPX 18W2370,Nov 2370 Puts,181015,16:00:00,2370,P,181116,0.312,5.18,5,5.4,0.004,,43,-2.174,0.013,80.899,-38.363,-11.885,0,-1
,SPX 18W2370D30,NovM 2370 Puts,181015,16:00:00,2370,P,181130,0.285,8.37,7.9,8.2,-0.038,,252,-2.914,0.015,125.472,-36.28,-24.038,0,-1
,SPX 18X2370,Dec 2370 Puts,181015,16:00:00,2370,P,181221,0.273,14.21,13.4,13.8,-0.043,,104,-4.079,0.019,191.554,-37.156,-47.874,0,-1
,SPX 18X2370D31,DecQ 2370 Puts,181015,16:00:00,2370,P,181231,0.263,15.78,15.4,15.8,-0.011,,35,-4.655,0.021,215.986,-34.949,-59.3,0,-1
,SPX 19M2370,Jan19 2370 Puts,181015,16:00:00,2370,P,190118,0.258,20.44,20,20.6,-0.007,,17,-5.525,0.023,264.743,-34.468,-84.063,0,-1
,SPX 19O2370D29,Mar19Q 2370 Puts,181015,16:00:00,2370,P,190329,0.239,38,35.5,36.6,-0.051,,2653,-7.283,0.024,433.508,-28.729,-204.97,0.001,-1
,SPX 18J2375,Oct 2375 Calls,181015,16:00:00,2375,C,181019,,381.05,373.2,377.3,-0.015,,1,99.952,0.002,28.265,-273.919,24.535,1,-1
,SPX 18J2375D31,OctM 2375 Calls,181015,16:00:00,2375,C,181031,,393.37,372.7,390,-0.031,,,100,0.004,103.86,-174.903,96.936,1,-1
,SPX 18K2375,Nov 2375 Calls,181015,16:00:00,2375,C,181116,,399,378.8,382,-0.047,,1,99.935,0.006,157.242,-113.177,178.381,1,-1
,SPX 18K2375D30,NovM 2375 Calls,181015,16:00:00,2375,C,181130,,401.09,381.7,385.7,-0.043,,206,99.438,0.007,193.591,-81.473,260.699,1,-1
,SPX 18L2375,Dec 2375 Calls,181015,16:00:00,2375,C,181221,,409.04,388,391,-0.048,,49,98.89,0.009,253.555,-69.314,361.573,1,-1
,SPX 18L2375D31,DecQ 2375 Calls,181015,16:00:00,2375,C,181231,,412.19,393.1,396,-0.043,,30,98.64,0.009,280.637,-63.401,417.129,1,-1
,SPX 19A2375,Jan19 2375 Calls,181015,16:00:00,2375,C,190118,,421.17,400,403.4,-0.046,,,98.751,0.01,332.564,-60.852,494.297,1,-1
,SPX 19C2375,Mar19 2375 Calls,181015,16:00:00,2375,C,190315,,431.53,414.1,417.1,-0.037,,,97.063,0.013,432.832,-44.087,771.032,0.999,-1
,SPX 19C2375D29,Mar19Q 2375 Calls,181015,16:00:00,2375,C,190329,,434.64,418,422.3,-0.033,,,95.848,0.015,457.836,-41.657,842.953,0.998,-1
,SPX 19F2375,Jun19 2375 Calls,181015,16:00:00,2375,C,190621,,453.76,444.3,448.1,-0.017,,10,93.92,0.018,586.426,-33.936,1224.883,0.994,-1
,SPX 19I2375,Sep19 2375 Calls,181015,16:00:00,2375,C,190920,,469.28,461.4,465.5,-0.012,,,90.006,0.025,687.281,-28.403,1649.692,0.986,-1
,SPX 19L2375,Dec19 2375 Calls,181015,16:00:00,2375,C,191220,,483.86,479.2,484.4,-0.004,,153,87.241,0.028,774.573,-24.988,2065.149,0.978,-1
,SPX 18V2375,Oct 2375 Puts,181015,16:00:00,2375,P,181019,0.568,0.16,0.25,0.4,1.062,,1046,-0.115,0.001,2.994,-24.752,-0.105,0,-1
,SPX 18V2375D31,OctM 2375 Puts,181015,16:00:00,2375,P,181031,0.364,1.97,2.25,2.45,0.193,,522,-1.092,0.008,34.001,-38.494,-3.196,0,-1
,SPX 18W2375,Nov 2375 Puts,181015,16:00:00,2375,P,181116,0.31,5.32,5.1,5.5,-0.009,6,262,-2.251,0.014,82.735,-38.782,-12.223,0,4.74
,SPX 18W2375D30,NovM 2375 Puts,181015,16:00:00,2375,P,181130,0.282,8.56,8,8.4,-0.042,,3801,-3.004,0.016,127.829,-36.548,-24.621,0,-1
,SPX 18X2375,Dec 2375 Puts,181015,16:00:00,2375,P,181221,0.271,14.48,13.6,14.1,-0.044,,171,-4.189,0.019,194.459,-37.333,-48.853,0,-1
,SPX 18X2375D31,DecQ 2375 Puts,181015,16:00:00,2375,P,181231,0.262,16.09,15.7,16.2,-0.009,968,539,-4.777,0.021,219.219,-35.463,-60.511,0,15.8
,SPX 19M2375,Jan19 2375 Puts,181015,16:00:00,2375,P,190118,0.257,20.81,20.3,21,-0.008,,1,-5.659,0.023,268.286,-34.758,-85.64,0,-1
,SPX 19O2375,Mar19 2375 Puts,181015,16:00:00,2375,P,190315,0.244,34.81,34.4,35,-0.003,,5,-7.716,0.023,404.709,-30.717,-179.714,0.001,-1
,SPX 19O2375D29,Mar19Q 2375 Puts,181015,16:00:00,2375,P,190329,0.241,38.51,37.6,38.6,-0.012,16,300,-7.421,0.024,437.601,-29.689,-207.884,0.002,36.56
