Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1215,Mar 1215 Puts,130109,16:00:00,1215,P,130315,0.231,1.78,1.3,1.85,-0.112,8,1559,-1.59,0.018,42.75,-6.931,-8.221,0,1.75
,SPX 13M1220D11,JanW2 1220 Puts,130109,16:00:00,1220,P,130111,,0.12,,0.05,,,745,0,0,1.491,-10.558,-0.046,0,-1
,SPX 13M1220,Jan 1220 Puts,130109,16:00:00,1220,P,130118,,0.09,,0.05,,,5737,-0.023,0,2.088,-4.019,-0.108,0,-1
,SPX 13M1220D25,JanW4 1220 Puts,130109,16:00:00,1220,P,130125,,0.04,,0.15,,,34,-0.036,0.001,1.645,-1.213,-0.11,0,-1
,SPX 13N1220D1,FebW1 1220 Puts,130109,16:00:00,1220,P,130201,,0.13,,0.25,,,,-0.118,0.002,4.474,-2.306,-0.39,0,-1
,SPX 13N1220D8,FebW2 1220 Puts,130109,16:00:00,1220,P,130208,,0.26,0.05,0.55,0.154,,10,-0.262,0.004,8.527,-3.322,-0.905,0,-1
,SPX 13N1220,Feb 1220 Puts,130109,16:00:00,1220,P,130215,0.258,0.41,0.4,0.75,0.39,104,3875,-0.439,0.006,12.901,-5.374,-1.571,0,0.5
,SPX 13O1220,Mar 1220 Puts,130109,16:00:00,1220,P,130315,0.229,1.89,1.45,1.9,-0.111,6,309,-1.702,0.019,44.865,-7.222,-8.717,0,1.85
,SPX 13P1220,Apr 1220 Puts,130109,16:00:00,1220,P,130419,0.229,5.08,4.6,5.6,0.004,,,-3.474,0.031,95.586,-10.852,-26.753,0.003,-1
,SPX 13U1220,Sep 1220 Puts,130109,16:00:00,1220,P,130920,0.224,24.95,23.5,25.9,-0.01,,,-9.497,0.051,293.449,-12.736,-177.548,0.049,-1
,SPX 13M1225D11,JanW2 1225 Puts,130109,16:00:00,1225,P,130111,,0.12,,0.05,,,1175,0,0,1.514,-10.511,-0.047,0,-1
,SPX 13M1225,Jan 1225 Puts,130109,16:00:00,1225,P,130118,,0.09,,0.05,,124,56581,-0.024,0,2.157,-4.081,-0.112,0,-1
,SPX 13M1225D25,JanW4 1225 Puts,130109,16:00:00,1225,P,130125,,0.04,,0.15,,,33,-0.039,0.001,1.75,-1.272,-0.118,0,-1
,SPX 13N1225D1,FebW1 1225 Puts,130109,16:00:00,1225,P,130201,,0.13,,0.25,,,,-0.129,0.002,4.76,-2.422,-0.418,0,-1
,SPX 13N1225D8,FebW2 1225 Puts,130109,16:00:00,1225,P,130208,0.259,0.28,0.15,0.55,0.25,100,111,-0.286,0.004,9.076,-4.249,-0.971,0,0.25
,SPX 13N1225,Feb 1225 Puts,130109,16:00:00,1225,P,130215,0.24,0.44,0.3,0.5,-0.091,65,20168,-0.478,0.007,13.73,-3.981,-1.687,0,0.5
,SPX 13O1225,Mar 1225 Puts,130109,16:00:00,1225,P,130315,0.229,2,1.7,2.05,-0.06,17,32575,-1.822,0.021,47.082,-7.886,-9.244,0,1.95
,SPX 13O1225D28,MarQ 1225 Puts,130109,16:00:00,1225,P,130328,0.23,3.27,2.6,3.8,-0.021,,67,-2.559,0.026,68.348,-9.703,-15.895,0.001,-1
,SPX 13P1225,Apr 1225 Puts,130109,16:00:00,1225,P,130419,0.227,5.32,4.8,5.8,-0.004,3505,3360,-3.665,0.033,98.987,-11.151,-27.99,0.004,5.2
,SPX 13R1225,Jun 1225 Puts,130109,16:00:00,1225,P,130621,0.223,13.02,12,13.6,-0.017,,9077,-6.53,0.045,188.607,-12.746,-80.077,0.019,-1
,SPX 13R1225D28,JunQ 1225 Puts,130109,16:00:00,1225,P,130628,0.222,13.87,12.7,14.6,-0.016,,6,-6.83,0.046,198.002,-12.68,-87.181,0.022,-1
,SPX 13U1225,Sep 1225 Puts,130109,16:00:00,1225,P,130920,0.223,25.63,24.3,26.6,-0.007,,2027,-9.81,0.053,298.465,-12.931,-182.262,0.053,-1
,SPX 13X1225,Dec 1225 Puts,130109,16:00:00,1225,P,131220,0.224,38.2,36.7,39.6,-0.002,768,14636,-12,0.056,388.057,-12.327,-302.832,0.087,37.75
,SPX 14M1225,Jan14 1225 Puts,130109,16:00:00,1225,P,140118,0.223,41.96,39.9,43.2,-0.01,,1,-12.507,0.056,413.13,-11.972,-343.391,0.097,-1
,SPX 13M1230D11,JanW2 1230 Puts,130109,16:00:00,1230,P,130111,,0.12,,0.05,,77,2437,0,0,1.537,-10.466,-0.048,0,-1
,SPX 13M1230,Jan 1230 Puts,130109,16:00:00,1230,P,130118,,0.09,,0.05,,1869,14701,-0.026,0,2.23,-4.146,-0.117,0,-1
,SPX 13M1230D25,JanW4 1230 Puts,130109,16:00:00,1230,P,130125,,0.05,,0.15,,,1,-0.043,0.001,1.863,-1.335,-0.126,0,-1
,SPX 13N1230D1,FebW1 1230 Puts,130109,16:00:00,1230,P,130201,,0.14,,0.3,,,1,-0.141,0.002,5.069,-2.546,-0.448,0,-1
,SPX 13N1230D8,FebW2 1230 Puts,130109,16:00:00,1230,P,130208,0.255,0.29,0.15,0.6,0.276,20,,-0.312,0.005,9.667,-4.468,-1.043,0,0.3
,SPX 13N1230,Feb 1230 Puts,130109,16:00:00,1230,P,130215,0.247,0.47,0.3,0.85,0.213,6,206,-0.52,0.007,14.618,-5.299,-1.814,0,0.45
,SPX 13O1230,Mar 1230 Puts,130109,16:00:00,1230,P,130315,0.228,2.12,1.7,2.4,-0.033,17,16153,-1.95,0.022,49.406,-8.361,-9.805,0.001,2.15
,SPX 13U1230,Sep 1230 Puts,130109,16:00:00,1230,P,130920,0.222,26.33,24.9,27.4,-0.007,,,-10.133,0.055,303.511,-13.074,-187.093,0.057,-1
,SPX 13A1235D11,JanW2 1235 Calls,130109,16:00:00,1235,C,130111,,225.78,224.1,226.1,-0.003,,,99.985,0,0,0.024,10.144,1,-1
,SPX 13A1235,Jan 1235 Calls,130109,16:00:00,1235,C,130118,,225.34,223.8,226.2,-0.002,,,99.954,0,0.012,-0.004,30.43,1,-1
,SPX 13A1235D25,JanW4 1235 Calls,,,1235,C,130125,,224.76,,,,,,99.914,0,0.012,-0.022,57.479,1,
,SPX 13B1235D1,FebW1 1235 Calls,,,1235,C,130201,,224.26,,,,,,99.847,0.001,0.799,-0.336,81.089,1,
,SPX 13B1235D8,FebW2 1235 Calls,,,1235,C,130208,,223.79,,,,,,99.752,0.002,2.31,-0.733,104.606,1,
,SPX 13B1235,Feb 1235 Calls,130109,16:00:00,1235,C,130215,,226.04,221.5,224.6,-0.013,,,99.131,0.007,43.222,-18.168,118.361,1,-1
,SPX 13C1235,Mar 1235 Calls,130109,16:00:00,1235,C,130315,,225.17,220.8,223.8,-0.013,,,97.789,0.018,69.075,-13.492,204.725,0.999,-1
,SPX 13M1235D11,JanW2 1235 Puts,130109,16:00:00,1235,P,130111,,0.12,,0.05,,,600,0,0,1.561,-10.424,-0.048,0,-1
,SPX 13M1235,Jan 1235 Puts,130109,16:00:00,1235,P,130118,,0.09,,0.05,,497,3009,-0.029,0,2.308,-4.216,-0.121,0,0.05
,SPX 13M1235D25,JanW4 1235 Puts,,,1235,P,130125,,0.05,,,,,,-0.047,0.001,1.987,-1.402,-0.135,0,
,SPX 13N1235D1,FebW1 1235 Puts,,,1235,P,130201,,0.15,,,,,,-0.154,0.002,5.403,-2.678,-0.481,0,
,SPX 13N1235D8,FebW2 1235 Puts,,,1235,P,130208,,0.32,,,,,,-0.34,0.005,10.304,-3.877,-1.122,0,
,SPX 13N1235,Feb 1235 Puts,130109,16:00:00,1235,P,130215,0.244,0.51,0.3,0.9,0.176,3,124,-0.567,0.008,15.57,-5.513,-1.951,0,0.5
,SPX 13O1235,Mar 1235 Puts,130109,16:00:00,1235,P,130315,0.226,2.25,1.8,2.55,-0.036,,,-2.088,0.024,51.84,-8.703,-10.402,0.001,-1
,SPX 13A1240D11,JanW2 1240 Calls,130109,16:00:00,1240,C,130111,,220.78,219.1,221.1,-0.003,,,99.985,0,0,0.024,10.185,1,-1
,SPX 13A1240,Jan 1240 Calls,130109,16:00:00,1240,C,130118,,220.34,218.8,221.3,-0.001,,,99.954,0,0.014,-0.006,30.554,1,-1
,SPX 13A1240D25,JanW4 1240 Calls,130109,16:00:00,1240,C,130125,,219.76,219.1,221.1,0.002,,43,99.914,0,0.015,-0.024,57.712,1,-1
,SPX 13B1240D1,FebW1 1240 Calls,130109,16:00:00,1240,C,130201,,219.27,218.7,220.7,0.002,,11,99.841,0.001,0.927,-0.381,81.407,1,-1
,SPX 13B1240D8,FebW2 1240 Calls,130109,16:00:00,1240,C,130208,,218.8,218,220,0.001,,,99.737,0.003,2.62,-0.818,104.999,1,-1
,SPX 13B1240,Feb 1240 Calls,130109,16:00:00,1240,C,130215,,221.09,216.8,219.6,-0.013,,,99.086,0.008,44.317,-18.335,118.658,1,-1
,SPX 13C1240,Mar 1240 Calls,130109,16:00:00,1240,C,130315,,220.3,215.7,219,-0.013,,,97.681,0.019,71.258,-13.748,205.013,0.999,-1
,SPX 13D1240,Apr 1240 Calls,130109,16:00:00,1240,C,130419,,224.36,218.1,221.1,-0.021,,,96.182,0.026,138.892,-17.991,294.729,0.994,-1
,SPX 13M1240D11,JanW2 1240 Puts,130109,16:00:00,1240,P,130111,,0.12,,0.05,,18,254,0,0,1.587,-10.384,-0.049,0,-1
,SPX 13M1240,Jan 1240 Puts,130109,16:00:00,1240,P,130118,,0.1,,0.1,,250,8710,-0.031,0,2.391,-4.29,-0.126,0,0.1
,SPX 13M1240D25,JanW4 1240 Puts,130109,16:00:00,1240,P,130125,,0.05,0.05,0.15,,,125,-0.052,0.001,2.121,-1.475,-0.145,0,-1
,SPX 13N1240D1,FebW1 1240 Puts,130109,16:00:00,1240,P,130201,,0.16,0.05,0.3,0.125,,3,-0.168,0.003,5.765,-2.819,-0.518,0,-1
,SPX 13N1240D8,FebW2 1240 Puts,130109,16:00:00,1240,P,130208,0.243,0.34,0.15,0.55,0.029,,,-0.371,0.006,10.988,-4.195,-1.208,0,-1
,SPX 13N1240,Feb 1240 Puts,130109,16:00:00,1240,P,130215,0.242,0.55,0.35,0.95,0.182,1602,10682,-0.618,0.009,16.59,-5.871,-2.1,0,0.6
,SPX 13O1240,Mar 1240 Puts,130109,16:00:00,1240,P,130315,0.224,2.39,1.95,2.7,-0.029,11,297,-2.236,0.026,54.389,-9.137,-11.036,0.001,2.3
,SPX 13P1240,Apr 1240 Puts,130109,16:00:00,1240,P,130419,0.223,6.09,5.5,6.8,0.01,,1,-4.305,0.039,109.832,-12.167,-32.066,0.006,-1
,SPX 13A1245D11,JanW2 1245 Calls,130109,16:00:00,1245,C,130111,,215.78,214.1,216.1,-0.003,,,99.985,0,0,0.024,10.226,1,-1
,SPX 13A1245,Jan 1245 Calls,130109,16:00:00,1245,C,130118,,215.34,213.8,216.3,-0.001,,,99.954,0,0.017,-0.008,30.677,1,-1
,SPX 13A1245D25,JanW4 1245 Calls,,,1245,C,130125,,214.76,,,,,,99.914,0,0.02,-0.026,57.944,1,
,SPX 13B1245D1,FebW1 1245 Calls,,,1245,C,130201,,214.27,,,,,,99.834,0.001,1.076,-0.434,81.724,1,
,SPX 13B1245D8,FebW2 1245 Calls,,,1245,C,130208,,213.8,,,,,,99.72,0.003,2.972,-0.914,105.388,1,
,SPX 13B1245,Feb 1245 Calls,130109,16:00:00,1245,C,130215,,216.15,211.6,214.7,-0.014,,,99.038,0.008,45.46,-18.508,118.944,1,-1
,SPX 13C1245,Mar 1245 Calls,130109,16:00:00,1245,C,130315,,215.44,211.1,214.1,-0.013,,,97.566,0.02,73.526,-14.011,205.269,0.999,-1
,SPX 13M1245D11,JanW2 1245 Puts,130109,16:00:00,1245,P,130111,,0.12,,0.05,,,265,0,0,1.614,-10.346,-0.05,0,-1
,SPX 13M1245,Jan 1245 Puts,130109,16:00:00,1245,P,130118,,0.1,,0.1,,5,5215,-0.034,0,2.48,-4.368,-0.131,0,0.1
,SPX 13M1245D25,JanW4 1245 Puts,,,1245,P,130125,,0.06,,,,,,-0.057,0.001,2.267,-1.554,-0.156,0,
,SPX 13N1245D1,FebW1 1245 Puts,,,1245,P,130201,,0.17,,,,,,-0.185,0.003,6.157,-2.97,-0.557,0,
,SPX 13N1245D8,FebW2 1245 Puts,,,1245,P,130208,,0.36,,,,,,-0.406,0.006,11.726,-4.308,-1.301,0,
,SPX 13N1245,Feb 1245 Puts,130109,16:00:00,1245,P,130215,0.239,0.59,0.4,1,0.186,,127,-0.674,0.01,17.683,-6.182,-2.262,0,-1
,SPX 13O1245,Mar 1245 Puts,130109,16:00:00,1245,P,130315,0.222,2.53,2.1,2.85,-0.02,100,20682,-2.395,0.028,57.057,-9.506,-11.711,0.001,2.5
,SPX 13A1250D11,JanW2 1250 Calls,130109,16:00:00,1250,C,130111,,210.78,209.1,211.1,-0.003,,,99.985,0,0,0.024,10.267,1,-1
,SPX 13A1250,Jan 1250 Calls,130109,16:00:00,1250,C,130118,,210.34,208.8,211.3,-0.001,,314,99.954,0,0.021,-0.012,30.8,1,-1
,SPX 13A1250D25,JanW4 1250 Calls,130109,16:00:00,1250,C,130125,,209.76,209.1,211.1,0.002,,10,99.914,0,0.027,-0.028,58.177,1,-1
,SPX 13B1250D1,FebW1 1250 Calls,130109,16:00:00,1250,C,130201,,209.27,208.7,210.7,0.002,,15,99.825,0.002,1.249,-0.495,82.039,1,-1
,SPX 13B1250D8,FebW2 1250 Calls,130109,16:00:00,1250,C,130208,,208.81,208,210.1,0.001,,,99.7,0.004,3.372,-1.022,105.771,1,-1
,SPX 13B1250,Feb 1250 Calls,130109,16:00:00,1250,C,130215,,211.21,206.9,209.7,-0.014,,7150,98.987,0.009,46.655,-18.687,119.219,1,-1
,SPX 13C1250,Mar 1250 Calls,130109,16:00:00,1250,C,130315,,210.58,206,209.3,-0.014,1,2688,97.443,0.022,75.885,-14.28,205.492,0.998,208.5
,SPX 13C1250D28,MarQ 1250 Calls,130109,16:00:00,1250,C,130328,,211.86,206.7,210.8,-0.015,,,96.699,0.026,102.83,-16.033,243.151,0.996,-1
,SPX 13D1250,Apr 1250 Calls,130109,16:00:00,1250,C,130419,,214.85,208.7,211.7,-0.022,,,95.857,0.029,144.87,-18.323,294.805,0.991,-1
,SPX 13F1250,Jun 1250 Calls,130109,16:00:00,1250,C,130621,,216.31,211.2,214.8,-0.015,,5306,92.376,0.047,216.897,-15.087,459.135,0.965,-1
,SPX 13F1250D28,JunQ 1250 Calls,130109,16:00:00,1250,C,130628,,216.77,211.4,216.2,-0.014,,5,92.1,0.048,226.615,-14.963,478.305,0.962,-1
,SPX 13I1250,Sep 1250 Calls,130109,16:00:00,1250,C,130920,,222.25,218.4,222,-0.009,,,88.144,0.059,319.988,-13.981,664.704,0.922,-1
,SPX 13L1250,Dec 1250 Calls,130109,16:00:00,1250,C,131220,,228.44,224.4,228.7,-0.008,302,16999,85.162,0.063,406.056,-13.045,851.938,0.883,228
,SPX 14A1250,Jan14 1250 Calls,130109,16:00:00,1250,C,140118,,229.27,226.4,230.7,-0.003,,,83.626,0.067,428.373,-12.567,913.021,0.872,-1
,SPX 13M1250D11,JanW2 1250 Puts,130109,16:00:00,1250,P,130111,,0.12,,0.05,,,4694,0,0,1.642,-10.311,-0.051,0,-1
,SPX 13M1250,Jan 1250 Puts,130109,16:00:00,1250,P,130118,,0.1,0.05,0.1,,3,97755,-0.036,0.001,2.575,-4.452,-0.137,0,0.05
,SPX 13M1250D25,JanW4 1250 Puts,130109,16:00:00,1250,P,130125,,0.06,,0.15,,510,285,-0.062,0.001,2.427,-1.638,-0.168,0,0.1
,SPX 13N1250D1,FebW1 1250 Puts,130109,16:00:00,1250,P,130201,,0.18,0.05,0.2,,,947,-0.203,0.003,6.582,-3.132,-0.601,0,-1
,SPX 13N1250D8,FebW2 1250 Puts,130109,16:00:00,1250,P,130208,0.236,0.39,0.2,0.6,0.026,220,,-0.444,0.007,12.522,-4.665,-1.403,0,0.4
,SPX 13N1250,Feb 1250 Puts,130109,16:00:00,1250,P,130215,0.237,0.63,0.55,1,0.222,1838,27358,-0.736,0.011,18.855,-6.657,-2.438,0,0.6
,SPX 13O1250,Mar 1250 Puts,130109,16:00:00,1250,P,130315,0.219,2.69,2.25,2.9,-0.041,593,66237,-2.566,0.03,59.848,-9.723,-12.43,0.002,2.75
,SPX 13O1250D28,MarQ 1250 Puts,130109,16:00:00,1250,P,130328,0.22,4.22,3.6,4.7,-0.017,,93,-3.467,0.036,83.751,-11.416,-20.574,0.004,-1
,SPX 13P1250,Apr 1250 Puts,130109,16:00:00,1250,P,130419,0.216,6.68,6.1,6.7,-0.042,3569,7441,-4.794,0.044,117.612,-12.343,-35.117,0.009,6.5
,SPX 13R1250,Jun 1250 Puts,130109,16:00:00,1250,P,130621,0.216,15.45,14.4,16.2,-0.01,1078,38349,-8.016,0.056,212.03,-13.917,-94.773,0.035,15.2
,SPX 13R1250D28,JunQ 1250 Puts,130109,16:00:00,1250,P,130628,0.216,16.4,15.4,17.3,-0.003,,27,-8.357,0.058,221.881,-13.873,-102.846,0.038,-1
,SPX 13U1250,Sep 1250 Puts,130109,16:00:00,1250,P,130920,0.217,29.32,28,30.5,-0.004,1000,10898,-11.526,0.063,323.953,-13.633,-207.626,0.078,28
,SPX 13X1250,Dec 1250 Puts,130109,16:00:00,1250,P,131220,0.218,42.82,41.6,43.9,-0.004,302,32777,-13.819,0.066,413.619,-12.752,-337.801,0.117,41
,SPX 14M1250,Jan14 1250 Puts,130109,16:00:00,1250,P,140118,0.218,46.81,44.9,48.2,-0.006,,6651,-14.321,0.066,438.602,-12.426,-381.213,0.128,-1
,SPX 13A1255D11,JanW2 1255 Calls,130109,16:00:00,1255,C,130111,,205.78,204.1,206.1,-0.003,,,99.985,0,0,0.024,10.308,1,-1
,SPX 13A1255,Jan 1255 Calls,130109,16:00:00,1255,C,130118,,205.34,203.8,206.3,-0.001,,1,99.954,0,0.026,-0.015,30.923,1,-1
,SPX 13A1255D25,JanW4 1255 Calls,130109,16:00:00,1255,C,130125,,204.76,204.1,206.1,0.002,,22,99.913,0,0.035,-0.032,58.409,1,-1
,SPX 13B1255D1,FebW1 1255 Calls,,,1255,C,130201,,204.28,,,,,,99.815,0.002,1.45,-0.565,82.35,1,
,SPX 13B1255D8,FebW2 1255 Calls,,,1255,C,130208,,203.82,,,,,,99.676,0.004,3.824,-1.143,106.148,1,
,SPX 13B1255,Feb 1255 Calls,130109,16:00:00,1255,C,130215,,206.27,201.7,204.8,-0.015,,,98.932,0.01,47.903,-18.873,119.48,1,-1
,SPX 13C1255,Mar 1255 Calls,130109,16:00:00,1255,C,130315,,205.73,201.4,204.5,-0.014,,,97.312,0.023,78.336,-14.557,205.679,0.998,-1
,SPX 13M1255D11,JanW2 1255 Puts,130109,16:00:00,1255,P,130111,,0.12,,0.05,,,20,0,0,1.672,-10.279,-0.052,0,-1
,SPX 13M1255,Jan 1255 Puts,130109,16:00:00,1255,P,130118,,0.1,0.05,0.1,,,3697,-0.04,0.001,2.676,-4.541,-0.143,0,-1
,SPX 13M1255D25,JanW4 1255 Puts,130109,16:00:00,1255,P,130125,,0.06,,0.25,,,835,-0.069,0.001,2.602,-1.73,-0.182,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.2,,,,,,-0.223,0.004,7.043,-3.306,-0.649,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.42,,,,,,-0.487,0.008,13.379,-4.798,-1.514,0,
,SPX 13N1255,Feb 1255 Puts,130109,16:00:00,1255,P,130215,0.231,0.68,0.4,1.1,0.103,10,146,-0.804,0.012,20.112,-6.485,-2.629,0,0.8
,SPX 13O1255,Mar 1255 Puts,130109,16:00:00,1255,P,130315,0.22,2.85,2.4,3.4,0.014,8,,-2.749,0.033,62.767,-10.543,-13.194,0.002,2.6
,SPX 13A1260D11,JanW2 1260 Calls,130109,16:00:00,1260,C,130111,,200.78,199.1,201.1,-0.003,,,99.985,0,0,0.024,10.349,1,-1
,SPX 13A1260,Jan 1260 Calls,130109,16:00:00,1260,C,130118,,200.34,198.7,201.3,-0.002,,,99.954,0,0.031,-0.02,31.046,1,-1
,SPX 13A1260D25,JanW4 1260 Calls,130109,16:00:00,1260,C,130125,,199.76,199.1,201.1,0.002,,,99.913,0,0.046,-0.036,58.641,1,-1
,SPX 13B1260D1,FebW1 1260 Calls,130109,16:00:00,1260,C,130201,,199.28,198.7,200.8,0.002,,,99.802,0.002,1.684,-0.646,82.659,1,-1
,SPX 13B1260D8,FebW2 1260 Calls,130109,16:00:00,1260,C,130208,,198.83,198.1,200.1,0.001,,,99.649,0.005,4.337,-1.28,106.518,1,-1
,SPX 13B1260,Feb 1260 Calls,130109,16:00:00,1260,C,130215,,201.33,196.9,199.6,-0.015,,4,98.873,0.011,49.209,-19.067,119.728,1,-1
,SPX 13C1260,Mar 1260 Calls,130109,16:00:00,1260,C,130315,,200.89,196.5,199.4,-0.015,,,97.172,0.025,80.883,-14.84,205.828,0.998,-1
,SPX 13D1260,Apr 1260 Calls,130109,16:00:00,1260,C,130419,,205.39,199.2,202.6,-0.022,,,95.496,0.033,151.163,-18.662,294.66,0.987,-1
,SPX 13M1260D11,JanW2 1260 Puts,130109,16:00:00,1260,P,130111,,0.12,,0.05,,,787,0,0,1.703,-10.25,-0.053,0,-1
,SPX 13M1260,Jan 1260 Puts,130109,16:00:00,1260,P,130118,,0.11,0.05,0.1,,3,6829,-0.043,0.001,2.785,-4.637,-0.149,0,-1
,SPX 13M1260D25,JanW4 1260 Puts,130109,16:00:00,1260,P,130125,0.275,0.07,0.1,0.25,,10,1130,-0.076,0.001,2.794,-3.991,-0.197,0,0.15
,SPX 13N1260D1,FebW1 1260 Puts,130109,16:00:00,1260,P,130201,,0.21,0.05,0.35,-0.048,,1,-0.245,0.004,7.545,-3.492,-0.701,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130109,16:00:00,1260,P,130208,0.229,0.45,0.25,0.65,0,,5,-0.534,0.009,14.304,-5.067,-1.636,0,-1
,SPX 13N1260,Feb 1260 Puts,130109,16:00:00,1260,P,130215,0.221,0.73,0.45,0.85,-0.11,184,5826,-0.879,0.014,21.459,-5.737,-2.837,0,0.65
,SPX 13O1260,Mar 1260 Puts,130109,16:00:00,1260,P,130315,0.218,3.03,2.5,3.6,0.007,,1594,-2.946,0.035,65.816,-10.958,-14.006,0.002,-1
,SPX 13P1260,Apr 1260 Puts,130109,16:00:00,1260,P,130419,0.215,7.32,6.7,8.1,0.011,,70,-5.339,0.05,125.838,-13.503,-38.463,0.013,-1
,SPX 13A1265D11,JanW2 1265 Calls,130109,16:00:00,1265,C,130111,,195.78,194.1,196.1,-0.003,,,99.985,0,0,0.025,10.39,1,-1
,SPX 13A1265,Jan 1265 Calls,130109,16:00:00,1265,C,130118,,195.34,193.7,196.3,-0.002,,,99.953,0,0.038,-0.026,31.169,1,-1
,SPX 13A1265D25,JanW4 1265 Calls,,,1265,C,130125,,194.76,,,,,,99.912,0,0.061,-0.042,58.873,1,
,SPX 13B1265D1,FebW1 1265 Calls,,,1265,C,130201,,194.29,,,,,,99.788,0.003,1.955,-0.739,82.965,1,
,SPX 13B1265D8,FebW2 1265 Calls,,,1265,C,130208,,193.84,,,,,,99.617,0.006,4.918,-1.433,106.879,1,
,SPX 13B1265,Feb 1265 Calls,130109,16:00:00,1265,C,130215,,196.4,191.8,194.9,-0.016,,,98.809,0.011,50.576,-19.267,119.96,1,-1
,SPX 13C1265,Mar 1265 Calls,130109,16:00:00,1265,C,130315,,196.06,191.7,194.6,-0.015,,,97.023,0.027,83.531,-15.131,205.937,0.997,-1
,SPX 13M1265D11,JanW2 1265 Puts,130109,16:00:00,1265,P,130111,,0.12,,0.05,,,13022,0,0,1.737,-10.225,-0.054,0,-1
,SPX 13M1265,Jan 1265 Puts,130109,16:00:00,1265,P,130118,,0.11,0.05,0.1,,10,4625,-0.047,0.001,2.902,-4.738,-0.156,0,0.15
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0.07,,,,,,-0.084,0.002,3.004,-1.936,-0.213,0,
