Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,25.2,,,,,,-7.934,0.038,357.596,-13.391,-208.896,0.049,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,28.92,,,,,,-8.442,0.039,394.218,-13.15,-249.935,0.059,
,SPX 14P1585D4,AprW1 1585 Puts,140401,16:00:00,1585,P,140404,,0,,0.05,,,131,-0.002,0,0.11,-0.294,-0.003,0,-1
,SPX 14P1585D11,AprW2 1585 Puts,140401,16:00:00,1585,P,140411,,0.06,0.05,0.1,,,111,-0.035,0,1.924,-2.522,-0.105,0,-1
,SPX 14P1585,Apr 1585 Puts,140401,16:00:00,1585,P,140418,,0.15,0.05,0.2,,30,808,-0.082,0.001,4.704,-3.806,-0.344,0,0.2
,SPX 14P1585D25,AprW4 1585 Puts,140401,16:00:00,1585,P,140425,0.271,0.29,0.25,0.35,0.034,,33,-0.179,0.002,9.192,-4.785,-0.867,0,-1
,SPX 14Q1585D2,MayW1 1585 Puts,140401,16:00:00,1585,P,140502,0.259,0.53,0.5,0.65,0.075,,1,-0.352,0.004,15.736,-6.413,-1.786,0,-1
,SPX 14Q1585,May 1585 Puts,140401,16:00:00,1585,P,140516,0.246,1.16,1.25,1.35,0.121,1,98,-0.712,0.007,31.378,-9.004,-4.624,0,1.25
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,25.76,,,,,,-8.162,0.039,362.91,-13.517,-213.541,0.052,
,SPX 14D1590D4,AprW1 1590 Calls,140401,16:00:00,1590,C,140404,,295.69,293.1,297.4,-0.001,,,100,0,5.89,-39.194,17.172,1,-1
,SPX 14D1590D11,AprW2 1590 Calls,140401,16:00:00,1590,C,140411,,295.62,292.4,296.7,-0.004,,,99.947,0.001,15.651,-31.305,46.737,1,-1
,SPX 14D1590,Apr 1590 Calls,140401,16:00:00,1590,C,140418,,295.84,293,295.5,-0.005,,19,99.907,0.001,26.743,-31.457,71.403,1,-1
,SPX 14D1590D25,AprW4 1590 Calls,140401,16:00:00,1590,C,140425,,293.14,292.3,296.7,0.005,,,99.869,0,0.391,0.343,108.807,1,-1
,SPX 14E1590D2,MayW1 1590 Calls,140401,16:00:00,1590,C,140502,,292.52,292.2,296.5,0.006,,,99.797,0.001,1.677,-0.034,139.163,1,-1
,SPX 14E1590,May 1590 Calls,140401,16:00:00,1590,C,140516,,291.52,290.6,293.4,0.002,,,99.516,0.004,9.481,-1.6,194.749,1,-1
,SPX 14F1590,Jun 1590 Calls,140401,16:00:00,1590,C,140620,,289.41,290,293,0.007,,,98.524,0.013,40.615,-4.363,340.324,0.999,-1
,SPX 14F1590D30,JunQ 1590 Calls,140401,16:00:00,1590,C,140630,,288.47,290.1,293.6,0.012,,,98.401,0.014,42.12,-3.795,387.398,0.997,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,303.85,,,,,,92.064,0.032,373.217,-15.716,913.789,0.945,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,304.93,,,,,,91.028,0.034,404.013,-15.223,1002.431,0.934,
,SPX 14P1590D4,AprW1 1590 Puts,140401,16:00:00,1590,P,140404,,0,,0.05,,80,162,-0.002,0,0.116,-0.307,-0.003,0,-1
,SPX 14P1590D11,AprW2 1590 Puts,140401,16:00:00,1590,P,140411,,0.06,0.05,0.1,,1,204,-0.037,0,2.008,-2.603,-0.11,0,0.1
,SPX 14P1590,Apr 1590 Puts,140401,16:00:00,1590,P,140418,,0.16,0.05,0.2,,20,1513,-0.087,0.001,4.897,-3.917,-0.36,0,0.2
,SPX 14P1590D25,AprW4 1590 Puts,140401,16:00:00,1590,P,140425,0.269,0.3,0.25,0.4,0.1,,18,-0.19,0.002,9.584,-5.196,-0.909,0,-1
,SPX 14Q1590D2,MayW1 1590 Puts,140401,16:00:00,1590,P,140502,0.258,0.55,0.55,0.7,0.145,50,12,-0.374,0.004,16.414,-6.939,-1.874,0,0.7
,SPX 14Q1590,May 1590 Puts,140401,16:00:00,1590,P,140516,0.24,1.21,0.85,1.65,0.033,7,3135,-0.753,0.007,32.576,-8.704,-4.832,0,1.35
,SPX 14R1590,Jun 1590 Puts,140401,16:00:00,1590,P,140620,0.216,3.61,3.1,4.1,0.003,3,5316,-2.08,0.017,83.287,-11.11,-19.107,0.001,4.1
,SPX 14R1590D30,JunQ 1590 Puts,140401,16:00:00,1590,P,140630,0.211,4.46,3.9,5,-0.002,,,-2.436,0.019,99.613,-11.431,-25.163,0.003,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,26.34,,,,,,-8.396,0.04,368.268,-13.643,-218.291,0.055,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,30.14,,,,,,-8.918,0.041,405.059,-13.367,-260.497,0.066,
,SPX 14D1595D4,AprW1 1595 Calls,140401,16:00:00,1595,C,140404,,290.69,288.1,292.4,-0.002,,,100,0,5.967,-39.113,17.224,1,-1
,SPX 14D1595D11,AprW2 1595 Calls,140401,16:00:00,1595,C,140411,,290.62,287.4,291.7,-0.004,,,99.942,0.001,15.88,-31.29,46.869,1,-1
,SPX 14D1595,Apr 1595 Calls,140401,16:00:00,1595,C,140418,,290.85,288,290.5,-0.006,,1,99.898,0.001,27.121,-31.433,71.592,1,-1
,SPX 14D1595D25,AprW4 1595 Calls,140401,16:00:00,1595,C,140425,,288.14,287.3,291.7,0.005,,,99.867,0,0.45,0.326,109.145,1,-1
,SPX 14E1595D2,MayW1 1595 Calls,140401,16:00:00,1595,C,140502,,287.52,287.2,291.6,0.007,,,99.79,0.001,1.877,-0.083,139.583,1,-1
,SPX 14E1595,May 1595 Calls,140401,16:00:00,1595,C,140516,,286.54,285.6,288.4,0.002,,1,99.49,0.005,10.223,-1.735,195.263,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,299.36,,,,,,91.874,0.033,378.086,-15.807,912.971,0.941,
,SPX 14P1595D4,AprW1 1595 Puts,140401,16:00:00,1595,P,140404,,0,,0.05,,142,102,-0.003,0,0.123,-0.321,-0.003,0,0.05
,SPX 14P1595D11,AprW2 1595 Puts,140401,16:00:00,1595,P,140411,,0.07,0.05,0.15,,,56,-0.039,0,2.098,-2.688,-0.115,0,-1
,SPX 14P1595,Apr 1595 Puts,140401,16:00:00,1595,P,140418,,0.16,0.05,0.2,,270,1285,-0.093,0.001,5.103,-4.033,-0.377,0,0.2
,SPX 14P1595D25,AprW4 1595 Puts,140401,16:00:00,1595,P,140425,0.267,0.31,0.3,0.4,0.129,,13,-0.203,0.002,9.999,-5.431,-0.953,0,-1
,SPX 14Q1595D2,MayW1 1595 Puts,140401,16:00:00,1595,P,140502,0.257,0.57,0.6,0.75,0.193,,19,-0.398,0.004,17.128,-7.418,-1.968,0,-1
,SPX 14Q1595,May 1595 Puts,140401,16:00:00,1595,P,140516,0.234,1.26,0.9,1.4,-0.079,6,24,-0.796,0.008,33.828,-8.135,-5.052,0,1.4
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,26.92,,,,,,-8.636,0.041,373.671,-13.768,-223.147,0.059,
,SPX 14D1600D4,AprW1 1600 Calls,140401,16:00:00,1600,C,140404,,285.69,283.1,287.4,-0.002,,,100,0,6.046,-39.037,17.275,1,-1
,SPX 14D1600D11,AprW2 1600 Calls,140401,16:00:00,1600,C,140411,,285.63,282.4,286.7,-0.004,,4,99.936,0.001,16.117,-31.28,46.999,1,-1
,SPX 14D1600,Apr 1600 Calls,140401,16:00:00,1600,C,140418,,285.86,283,285.5,-0.006,2,45,99.889,0.002,27.512,-31.412,71.78,1,-1
,SPX 14D1600D25,AprW4 1600 Calls,140401,16:00:00,1600,C,140425,,283.14,282.3,286.7,0.005,,,99.864,0,0.519,0.306,109.483,1,-1
,SPX 14E1600D2,MayW1 1600 Calls,140401,16:00:00,1600,C,140502,,282.53,282.2,286.6,0.007,,,99.782,0.001,2.101,-0.137,140,1,-1
,SPX 14E1600,May 1600 Calls,140401,16:00:00,1600,C,140516,,281.56,280.7,283.5,0.002,,16,99.462,0.005,11.022,-1.878,195.768,1,-1
,SPX 14F1600,Jun 1600 Calls,140401,16:00:00,1600,C,140620,,279.56,280.3,283.3,0.008,,10285,98.362,0.015,45.142,-4.789,341.463,0.998,-1
,SPX 14F1600D30,JunQ 1600 Calls,140401,16:00:00,1600,C,140630,,278.62,280.5,284,0.013,,206,98.216,0.017,47.247,-4.201,388.626,0.996,-1
,SPX 14G1600,Jul 1600 Calls,140401,16:00:00,1600,C,140718,,277.89,281.2,284.4,0.018,2,,97.616,0.021,66.509,-5.027,456.878,0.993,-1
,SPX 14I1600,Sep 1600 Calls,140401,16:00:00,1600,C,140919,,290.36,283.5,286.9,-0.018,,1045,94.759,0.025,267.926,-17.562,628.027,0.973,-1
,SPX 14I1600D30,SepQ 1600 Calls,140401,16:00:00,1600,C,140930,,276.29,284.2,288.1,0.036,,,94.863,0.036,161.874,-7.403,740.517,0.968,-1
,SPX 14L1600,Dec 1600 Calls,140401,16:00:00,1600,C,141219,,294.87,288.5,292.3,-0.015,,17372,91.678,0.034,383.003,-15.897,912.054,0.937,-1
,SPX 15A1600,Jan15 1600 Calls,140401,16:00:00,1600,C,150117,,296.08,290.7,294.5,-0.012,,895,90.609,0.037,414.412,-15.404,1000.059,0.926,-1
,SPX 14P1600D4,AprW1 1600 Puts,140401,16:00:00,1600,P,140404,,0,,0.05,,310,6204,-0.003,0,0.13,-0.336,-0.004,0,0.05
,SPX 14P1600D11,AprW2 1600 Puts,140401,16:00:00,1600,P,140411,,0.07,0.05,0.15,,115,6807,-0.042,0,2.193,-2.777,-0.121,0,0.1
,SPX 14P1600,Apr 1600 Puts,140401,16:00:00,1600,P,140418,0.299,0.17,0.15,0.25,0.176,378,43349,-0.099,0.001,5.32,-4.864,-0.394,0,0.2
,SPX 14P1600D25,AprW4 1600 Puts,140401,16:00:00,1600,P,140425,0.262,0.33,0.3,0.4,0.061,,35,-0.216,0.002,10.437,-5.396,-1.001,0,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140401,16:00:00,1600,P,140502,0.253,0.6,0.6,0.75,0.133,,59,-0.423,0.004,17.88,-7.406,-2.068,0,-1
,SPX 14Q1600,May 1600 Puts,140401,16:00:00,1600,P,140516,0.235,1.31,0.95,1.75,0.031,250,22949,-0.843,0.008,35.137,-9.118,-5.284,0,1.4
,SPX 14R1600,Jun 1600 Puts,140401,16:00:00,1600,P,140620,0.213,3.89,3.4,4.4,0.008,1720,64806,-2.29,0.019,88.703,-11.753,-20.668,0.002,4.4
,SPX 14R1600D30,JunQ 1600 Puts,140401,16:00:00,1600,P,140630,0.207,4.79,4.2,5.3,-0.008,,2061,-2.671,0.021,105.679,-11.85,-27.115,0.004,-1
,SPX 14S1600,Jul 1600 Puts,140401,16:00:00,1600,P,140718,0.207,6.72,6.5,7.3,0.03,833,1617,-3.488,0.025,136.679,-13.174,-40.36,0.007,7.3
,SPX 14U1600,Sep 1600 Puts,140401,16:00:00,1600,P,140919,0.199,14.71,13.7,15.4,-0.006,10,27365,-6.073,0.034,244.361,-14.017,-104.538,0.027,16
,SPX 14U1600D30,SepQ 1600 Puts,140401,16:00:00,1600,P,140930,0.198,16.08,15.2,17,0.001,,39,-6.653,0.035,261.949,-13.99,-117.964,0.032,-1
,SPX 14X1600,Dec 1600 Puts,140401,16:00:00,1600,P,141219,0.197,27.52,26.4,28.7,0.001,,42218,-8.883,0.043,379.116,-13.893,-228.11,0.063,-1
,SPX 15M1600,Jan15 1600 Puts,140401,16:00:00,1600,P,150117,0.196,31.42,30.2,32.6,-0.001,,7082,-9.42,0.044,416.051,-13.582,-271.51,0.074,-1
,SPX 14D1605D4,AprW1 1605 Calls,140401,16:00:00,1605,C,140404,,280.69,278.1,282.4,-0.002,,,100,0,6.129,-38.967,17.326,1,-1
,SPX 14D1605D11,AprW2 1605 Calls,140401,16:00:00,1605,C,140411,,280.63,277.4,281.7,-0.004,,,99.93,0.001,16.363,-31.275,47.129,1,-1
,SPX 14D1605,Apr 1605 Calls,140401,16:00:00,1605,C,140418,,280.87,278,280.6,-0.006,,5,99.88,0.002,27.916,-31.395,71.967,1,-1
,SPX 14D1605D25,AprW4 1605 Calls,140401,16:00:00,1605,C,140425,,278.14,277.3,281.7,0.005,,,99.862,0.001,0.599,0.283,109.819,1,-1
,SPX 14E1605D2,MayW1 1605 Calls,140401,16:00:00,1605,C,140502,,277.53,277.3,281.6,0.007,,,99.773,0.002,2.351,-0.197,140.413,1,-1
,SPX 14E1605,May 1605 Calls,140401,16:00:00,1605,C,140516,,276.58,275.8,278.6,0.002,,5,99.43,0.006,11.884,-2.032,196.263,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,290.39,,,,,,91.477,0.035,387.967,-15.987,911.033,0.933,
,SPX 14P1605D4,AprW1 1605 Puts,140401,16:00:00,1605,P,140404,,0,,0.05,,10,66,-0.003,0,0.137,-0.352,-0.004,0,0.05
,SPX 14P1605D11,AprW2 1605 Puts,140401,16:00:00,1605,P,140411,,0.07,0.05,0.15,,,85,-0.045,0.001,2.295,-2.872,-0.127,0,-1
,SPX 14P1605,Apr 1605 Puts,140401,16:00:00,1605,P,140418,,0.17,0.05,0.25,,,2854,-0.106,0.001,5.55,-4.284,-0.414,0,-1
,SPX 14P1605D25,AprW4 1605 Puts,140401,16:00:00,1605,P,140425,0.261,0.34,0.3,0.45,0.118,,55,-0.23,0.003,10.9,-5.79,-1.051,0,-1
,SPX 14Q1605D2,MayW1 1605 Puts,140401,16:00:00,1605,P,140502,0.251,0.63,0.65,0.8,0.159,,3,-0.451,0.005,18.672,-7.741,-2.174,0,-1
