Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1345D24,MayW4 1345 Puts,,,1345,P,130524,,0.23,,,,,,-0.208,0.003,7.183,-4.04,-0.646,0,
,SPX 13Q1345D31,MayW5 1345 Puts,,,1345,P,130531,,0.34,,,,,,-0.323,0.004,10.761,-4.326,-1.149,0,
,SPX 13R1345,Jun 1345 Puts,130502,16:00:00,1345,P,130621,0.232,1.26,0.8,1.45,-0.103,,25,-1.012,0.011,32.923,-6.976,-5.279,0,-1
,SPX 13E1350D3,MayW1 1350 Calls,130502,16:00:00,1350,C,130503,,247.42,246,248.1,-0.001,,30,99.989,0,0.012,0.046,7.392,1,-1
,SPX 13E1350D10,MayW2 1350 Calls,130502,16:00:00,1350,C,130510,,246.8,244.6,246.6,-0.005,,62,99.95,0,0.001,0.058,33.265,1,-1
,SPX 13E1350,May 1350 Calls,130502,16:00:00,1350,C,130517,,246.28,243,245.5,-0.008,,2515,99.912,0,0.135,-0.039,55.434,1,-1
,SPX 13E1350D24,MayW4 1350 Calls,130502,16:00:00,1350,C,130524,,245.58,243.3,245.4,-0.005,,,99.857,0,0.441,-0.144,84.978,1,-1
,SPX 13E1350D31,MayW5 1350 Calls,130502,16:00:00,1350,C,130531,,244.98,243,244.9,-0.004,,,99.794,0.001,1.093,-0.304,110.79,1,-1
,SPX 13F1350,Jun 1350 Calls,130502,16:00:00,1350,C,130621,,243.39,242.1,244.8,-0.002,50,18179,99.426,0.006,8.326,-1.453,183.729,1,232
,SPX 13F1350D28,JunQ 1350 Calls,130502,16:00:00,1350,C,130628,,242.79,241.7,245.4,0.003,,138,99.247,0.008,12.127,-1.796,212.619,1,-1
,SPX 13G1350,Jul 1350 Calls,130502,16:00:00,1350,C,130719,,241.56,242.4,245.3,0.009,,,98.562,0.016,29.258,-3.219,282.792,0.998,-1
,SPX 13H1350,Aug 1350 Calls,130502,16:00:00,1350,C,130816,,239.94,242.2,245.3,0.016,,,97.623,0.024,52.973,-4.141,379.117,0.994,-1
,SPX 13I1350,Sep 1350 Calls,130502,16:00:00,1350,C,130920,,250.6,243.6,246.8,-0.022,,2623,95.901,0.023,199.293,-16.973,440.91,0.984,-1
,SPX 13I1350D30,SepQ 1350 Calls,130502,16:00:00,1350,C,130930,,238.01,243.4,247.4,0.031,,,95.831,0.037,102.214,-5.452,528.878,0.98,-1
,SPX 13L1350,Dec 1350 Calls,130502,16:00:00,1350,C,131220,,246.27,246.8,250.2,0.009,,19782,91.584,0.043,274.123,-11.791,710.041,0.948,-1
,SPX 14A1350,Jan14 1350 Calls,130502,16:00:00,1350,C,140118,,254.69,248.4,252.8,-0.016,,427,91.822,0.037,338.242,-14.333,751.512,0.935,-1
,SPX 14C1350,Mar14 1350 Calls,130502,16:00:00,1350,C,140321,,258.12,251.7,256.7,-0.015,,,90.011,0.041,403.191,-13.739,893.897,0.91,-1
,SPX 13Q1350D3,MayW1 1350 Puts,130502,16:00:00,1350,P,130503,,0,,0.05,,,9403,-0.001,0,0.044,-0.163,-0.001,0,-1
,SPX 13Q1350D10,MayW2 1350 Puts,130502,16:00:00,1350,P,130510,,0.02,,0.05,,10,6072,-0.021,0,0.775,-1.146,-0.036,0,-1
,SPX 13Q1350,May 1350 Puts,130502,16:00:00,1350,P,130517,,0.09,0.05,0.15,,457,37118,-0.09,0.001,3.094,-2.795,-0.208,0,0.1
,SPX 13Q1350D24,MayW4 1350 Puts,130502,16:00:00,1350,P,130524,0.267,0.24,0.15,0.25,-0.167,,285,-0.225,0.003,7.603,-3.553,-0.689,0,-1
,SPX 13Q1350D31,MayW5 1350 Puts,130502,16:00:00,1350,P,130531,0.252,0.36,0.3,0.45,0.056,,1,-0.35,0.005,11.399,-4.772,-1.227,0,-1
,SPX 13R1350,Jun 1350 Puts,130502,16:00:00,1350,P,130621,0.229,1.32,0.85,1.5,-0.106,15387,93147,-1.082,0.012,34.475,-7.163,-5.577,0,1.3
,SPX 13R1350D28,JunQ 1350 Puts,130502,16:00:00,1350,P,130628,0.228,1.82,1.4,2.2,-0.011,,3108,-1.391,0.015,44.931,-8.598,-8.163,0,-1
,SPX 13S1350,Jul 1350 Puts,130502,16:00:00,1350,P,130719,0.218,3.26,2.75,3.7,-0.012,1007,20408,-2.248,0.021,72.783,-10.01,-16.68,0.002,3.2
,SPX 13T1350,Aug 1350 Puts,130502,16:00:00,1350,P,130816,0.213,5.77,5.4,6.3,0.016,3234,297,-3.482,0.029,114.117,-11.46,-33.38,0.006,6
,SPX 13U1350,Sep 1350 Puts,130502,16:00:00,1350,P,130920,0.206,9.31,8.6,10,-0.001,1430,28707,-4.966,0.037,164.712,-11.936,-60.438,0.016,9.3
,SPX 13U1350D30,SepQ 1350 Puts,130502,16:00:00,1350,P,130930,0.203,10.32,9.5,10.9,-0.012,,286,-5.193,0.037,178.902,-11.818,-69.471,0.02,-1
,SPX 13X1350,Dec 1350 Puts,130502,16:00:00,1350,P,131220,0.198,19.7,18.6,20.5,-0.007,450,42555,-7.848,0.047,284.593,-12.007,-155.325,0.052,19.9
,SPX 14M1350,Jan14 1350 Puts,130502,16:00:00,1350,P,140118,0.196,22.69,21.3,24.2,0.003,,4716,-8.644,0.049,316.801,-11.755,-189.083,0.065,-1
,SPX 14O1350,Mar14 1350 Puts,130502,16:00:00,1350,P,140321,0.198,31.58,29.9,32.8,-0.007,10,3695,-10.371,0.053,389.613,-11.706,-278.535,0.09,31.65
,SPX 13E1355D3,MayW1 1355 Calls,130502,16:00:00,1355,C,130503,,242.42,241,243.1,-0.002,,,99.989,0,0.013,0.044,7.419,1,-1
,SPX 13E1355D10,MayW2 1355 Calls,130502,16:00:00,1355,C,130510,,241.8,239.6,241.6,-0.005,,14,99.95,0,0.001,0.058,33.388,1,-1
,SPX 13E1355,May 1355 Calls,130502,16:00:00,1355,C,130517,,241.28,238,240.5,-0.008,,,99.911,0,0.159,-0.052,55.638,1,-1
,SPX 13E1355D24,MayW4 1355 Calls,,,1355,C,130524,,240.58,,,,,,99.854,0.001,0.516,-0.171,85.288,1,
,SPX 13E1355D31,MayW5 1355 Calls,,,1355,C,130531,,239.98,,,,,,99.787,0.001,1.264,-0.349,111.185,1,
,SPX 13F1355,Jun 1355 Calls,130502,16:00:00,1355,C,130621,,238.41,237,239.7,0,,,99.388,0.007,9.2,-1.59,184.288,1,-1
,SPX 13Q1355D3,MayW1 1355 Puts,130502,16:00:00,1355,P,130503,,0,,0.05,,,920,-0.001,0,0.047,-0.17,-0.001,0,-1
,SPX 13Q1355D10,MayW2 1355 Puts,130502,16:00:00,1355,P,130510,,0.02,,0.05,,,600,-0.023,0,0.829,-1.211,-0.039,0,-1
,SPX 13Q1355,May 1355 Puts,130502,16:00:00,1355,P,130517,,0.1,0.05,0.15,,22,2681,-0.098,0.001,3.291,-2.938,-0.222,0,0.1
,SPX 13Q1355D24,MayW4 1355 Puts,,,1355,P,130524,,0.26,,,,,,-0.244,0.003,8.054,-4.427,-0.736,0,
,SPX 13Q1355D31,MayW5 1355 Puts,,,1355,P,130531,,0.38,,,,,,-0.379,0.005,12.081,-4.754,-1.311,0,
,SPX 13R1355,Jun 1355 Puts,130502,16:00:00,1355,P,130621,0.227,1.4,0.95,1.55,-0.107,,2008,-1.157,0.013,36.108,-7.514,-5.894,0,-1
,SPX 13E1360D3,MayW1 1360 Calls,130502,16:00:00,1360,C,130503,,237.42,236,238.1,-0.002,,,99.989,0,0.014,0.042,7.447,1,-1
,SPX 13E1360D10,MayW2 1360 Calls,130502,16:00:00,1360,C,130510,,236.8,234.6,236.6,-0.005,,15,99.95,0,0.002,0.058,33.511,1,-1
,SPX 13E1360,May 1360 Calls,130502,16:00:00,1360,C,130517,,236.28,233,235.5,-0.009,,7,99.91,0,0.186,-0.067,55.842,1,-1
,SPX 13E1360D24,MayW4 1360 Calls,130502,16:00:00,1360,C,130524,,235.58,233.3,235.4,-0.005,,,99.85,0.001,0.604,-0.201,85.596,1,-1
,SPX 13E1360D31,MayW5 1360 Calls,130502,16:00:00,1360,C,130531,,234.98,233.1,235,-0.004,,,99.778,0.002,1.462,-0.401,111.578,1,-1
,SPX 13F1360,Jun 1360 Calls,130502,16:00:00,1360,C,130621,,233.43,232.3,235,0.001,,2,99.345,0.008,10.16,-1.739,184.831,1,-1
,SPX 13F1360D28,JunQ 1360 Calls,130502,16:00:00,1360,C,130628,,232.85,231.9,235.6,0.004,,,99.138,0.01,14.611,-2.124,213.796,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130502,16:00:00,1360,C,130719,,231.7,232.7,235.6,0.011,,,98.361,0.019,33.783,-3.653,283.922,0.997,-1
,SPX 13H1360,Aug 1360 Calls,130502,16:00:00,1360,C,130816,,230.18,232.7,235.8,0.018,,,97.312,0.029,59.896,-4.606,380.007,0.991,-1
,SPX 13Q1360D3,MayW1 1360 Puts,130502,16:00:00,1360,P,130503,,0,,0.05,,,4727,-0.001,0,0.05,-0.178,-0.001,0,-1
,SPX 13Q1360D10,MayW2 1360 Puts,130502,16:00:00,1360,P,130510,,0.02,,0.05,,76,217,-0.026,0,0.887,-1.282,-0.042,0,-1
,SPX 13Q1360,May 1360 Puts,130502,16:00:00,1360,P,130517,,0.11,0.1,0.15,,24,3908,-0.107,0.002,3.505,-3.091,-0.238,0,0.15
,SPX 13Q1360D24,MayW4 1360 Puts,130502,16:00:00,1360,P,130524,0.259,0.27,0.15,0.3,-0.185,,71,-0.265,0.004,8.537,-3.849,-0.786,0,-1
,SPX 13Q1360D31,MayW5 1360 Puts,130502,16:00:00,1360,P,130531,0.247,0.41,0.35,0.5,0.049,,,-0.411,0.006,12.811,-5.245,-1.402,0,-1
,SPX 13R1360,Jun 1360 Puts,130502,16:00:00,1360,P,130621,0.224,1.47,1,1.6,-0.109,602,6913,-1.237,0.014,37.825,-7.719,-6.231,0,1.6
,SPX 13R1360D28,JunQ 1360 Puts,130502,16:00:00,1360,P,130628,0.223,2.01,1.55,2.35,-0.03,,11,-1.578,0.017,48.959,-9.106,-9.06,0.001,-1
,SPX 13S1360,Jul 1360 Puts,130502,16:00:00,1360,P,130719,0.214,3.57,3,4,-0.02,,15,-2.518,0.024,78.391,-10.507,-18.307,0.003,-1
,SPX 13T1360,Aug 1360 Puts,130502,16:00:00,1360,P,130816,0.208,6.24,5.7,6.8,0.002,,5,-3.847,0.033,121.45,-11.829,-36.21,0.009,-1
,SPX 13E1365D3,MayW1 1365 Calls,130502,16:00:00,1365,C,130503,,232.42,231,233.1,-0.002,,,99.989,0,0.015,0.039,7.474,1,-1
,SPX 13E1365D10,MayW2 1365 Calls,130502,16:00:00,1365,C,130510,,231.8,229.6,231.6,-0.005,,13,99.95,0,0.002,0.058,33.634,1,-1
,SPX 13E1365,May 1365 Calls,130502,16:00:00,1365,C,130517,,231.28,228,230.5,-0.009,,,99.909,0,0.219,-0.085,56.045,1,-1
,SPX 13E1365D24,MayW4 1365 Calls,,,1365,C,130524,,230.58,,,,,,99.845,0.001,0.706,-0.237,85.904,1,
,SPX 13E1365D31,MayW5 1365 Calls,,,1365,C,130531,,229.99,,,,,,99.768,0.002,1.689,-0.461,111.968,1,
,SPX 13F1365,Jun 1365 Calls,130502,16:00:00,1365,C,130621,,228.46,227.4,230.1,0.001,,,99.297,0.009,11.216,-1.903,185.358,1,-1
,SPX 13Q1365D3,MayW1 1365 Puts,130502,16:00:00,1365,P,130503,,0,,0.05,,,5985,-0.001,0,0.053,-0.187,-0.001,0,-1
,SPX 13Q1365D10,MayW2 1365 Puts,130502,16:00:00,1365,P,130510,,0.03,,0.05,,3571,1469,-0.028,0,0.952,-1.358,-0.045,0,-1
,SPX 13Q1365,May 1365 Puts,130502,16:00:00,1365,P,130517,,0.11,0.05,0.15,,255,2005,-0.117,0.002,3.736,-3.254,-0.256,0,0.1
,SPX 13Q1365D24,MayW4 1365 Puts,,,1365,P,130524,,0.29,,,,,,-0.287,0.004,9.056,-4.862,-0.84,0,
,SPX 13Q1365D31,MayW5 1365 Puts,,,1365,P,130531,,0.43,,,,,,-0.446,0.006,13.592,-5.232,-1.501,0,
,SPX 13R1365,Jun 1365 Puts,130502,16:00:00,1365,P,130621,0.222,1.55,1.1,1.7,-0.097,,91,-1.324,0.015,39.632,-8.098,-6.591,0,-1
,SPX 13E1370D3,MayW1 1370 Calls,130502,16:00:00,1370,C,130503,,227.42,226,228.1,-0.002,,,99.989,0,0.016,0.037,7.501,1,-1
,SPX 13E1370D10,MayW2 1370 Calls,130502,16:00:00,1370,C,130510,,226.8,224.6,226.6,-0.005,,,99.95,0,0.003,0.058,33.757,1,-1
,SPX 13E1370,May 1370 Calls,130502,16:00:00,1370,C,130517,,226.28,223,225.5,-0.009,,1,99.907,0,0.257,-0.106,56.248,1,-1
,SPX 13E1370D24,MayW4 1370 Calls,130502,16:00:00,1370,C,130524,,225.59,223.4,225.5,-0.005,,,99.84,0.001,0.827,-0.279,86.209,1,-1
,SPX 13E1370D31,MayW5 1370 Calls,130502,16:00:00,1370,C,130531,,224.99,223.1,225,-0.004,,,99.756,0.002,1.952,-0.529,112.354,1,-1
,SPX 13F1370,Jun 1370 Calls,130502,16:00:00,1370,C,130621,,223.49,222.5,225.2,0.002,,,99.242,0.01,12.375,-2.081,185.867,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130502,16:00:00,1370,C,130628,,222.93,222.1,225.8,0.005,,,99.001,0.013,17.564,-2.508,214.88,0.999,-1
,SPX 13G1370,Jul 1370 Calls,130502,16:00:00,1370,C,130719,,221.86,223.1,226,0.012,,,98.12,0.022,38.932,-4.14,284.874,0.996,-1
,SPX 13Q1370D3,MayW1 1370 Puts,130502,16:00:00,1370,P,130503,,0,,0.05,,,6744,-0.002,0,0.056,-0.196,-0.001,0,-1
,SPX 13Q1370D10,MayW2 1370 Puts,130502,16:00:00,1370,P,130510,,0.03,,0.05,,3790,350,-0.031,0.001,1.022,-1.441,-0.048,0,0.05
,SPX 13Q1370,May 1370 Puts,130502,16:00:00,1370,P,130517,,0.12,0.05,0.15,,37,3740,-0.128,0.002,3.986,-3.43,-0.275,0,0.15
,SPX 13Q1370D24,MayW4 1370 Puts,130502,16:00:00,1370,P,130524,0.256,0.31,0.2,0.35,-0.097,,10,-0.312,0.004,9.613,-4.657,-0.899,0,-1
,SPX 13Q1370D31,MayW5 1370 Puts,130502,16:00:00,1370,P,130531,0.24,0.46,0.4,0.55,0.043,,,-0.484,0.007,14.428,-5.633,-1.608,0,-1
,SPX 13R1370,Jun 1370 Puts,130502,16:00:00,1370,P,130621,0.22,1.64,1.2,1.75,-0.098,12506,14947,-1.417,0.017,41.532,-8.408,-6.974,0,1.5
,SPX 13R1370D28,JunQ 1370 Puts,130502,16:00:00,1370,P,130628,0.219,2.22,1.8,2.6,-0.009,,1,-1.794,0.02,53.375,-9.83,-10.069,0.001,-1
,SPX 13S1370,Jul 1370 Puts,130502,16:00:00,1370,P,130719,0.211,3.91,3.4,4.4,-0.003,,70,-2.823,0.028,84.434,-11.299,-20.112,0.004,-1
,SPX 13E1375D3,MayW1 1375 Calls,130502,16:00:00,1375,C,130503,,222.42,221,223.1,-0.002,,10,99.988,0,0.017,0.034,7.529,1,-1
,SPX 13E1375D10,MayW2 1375 Calls,130502,16:00:00,1375,C,130510,,221.8,219.6,221.6,-0.005,,12,99.95,0,0.004,0.057,33.881,1,-1
,SPX 13E1375,May 1375 Calls,130502,16:00:00,1375,C,130517,,221.28,218,220.5,-0.009,,2400,99.905,0,0.303,-0.132,56.451,1,-1
,SPX 13E1375D24,MayW4 1375 Calls,130502,16:00:00,1375,C,130524,,220.59,218.4,220.5,-0.005,,7,99.833,0.001,0.967,-0.328,86.513,1,-1
,SPX 13E1375D31,MayW5 1375 Calls,130502,16:00:00,1375,C,130531,,220,218.2,220.1,-0.004,,,99.741,0.003,2.253,-0.607,112.736,1,-1
