Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2200D30,NovM 2200 Puts,170908,16:00:00,2200,P,171130,0.193,11.64,11.5,11.9,0.006,1,2432,-5.494,0.026,212.908,-23.567,-61.078,0.004,11.92
,SPX 17X2200,Dec 2200 Puts,170908,16:00:00,2200,P,171215,0.194,15.65,15.5,15.8,0,2849,253,-6.402,0.029,258.802,-24.582,-84.677,0.007,15.6
,SPX 17X2200D29,DecQ 2200 Puts,170908,16:00:00,2200,P,171229,0.192,18.74,18.5,18.9,-0.001,10,4992,-7.22,0.03,297.124,-24.037,-108.04,0.01,19.05
,SPX 18M2200,Jan18 2200 Puts,170908,16:00:00,2200,P,180119,0.189,22.84,22.5,23.2,0,200,20881,-7.924,0.031,345.123,-23.233,-141.515,0.017,22.8
,SPX 18O2200,Mar18 2200 Puts,170908,16:00:00,2200,P,180316,0.19,36.64,36.2,37.1,0.001,3108,17122,-9.839,0.034,473.993,-22.147,-255.267,0.037,36.85
,SPX 18R2200,Jun18 2200 Puts,170908,16:00:00,2200,P,180615,0.187,55.21,55,55.7,0.002,16,86,-12.356,0.039,635.285,-19.149,-454.891,0.071,54.8
,SPX 18X2200,Dec18 2200 Puts,170908,16:00:00,2200,P,181221,0.184,76.56,87.7,88.6,0.151,,135,-19.413,0.055,869.53,-14.736,-866.712,0.126,-1
,SPX 17I2205D8,SepW2 2205 Calls,170908,16:00:00,2205,C,170908,,256.48,253,262.1,0.004,,,99.996,0,0,-6.46,6.037,1,-1
,SPX 17I2205,Sep 2205 Calls,170908,16:00:00,2205,C,170915,,263.79,252.5,261.6,-0.026,,,100,0.001,50.692,-209.227,38.339,1,-1
,SPX 17I2205D22,SepW4 2205 Calls,170908,16:00:00,2205,C,170922,,269.13,253.3,262.4,-0.042,,,100,0.001,94.601,-150.543,78.753,1,-1
,SPX 17I2205D29,SepQ 2205 Calls,170908,16:00:00,2205,C,170929,,271.02,253.7,262.8,-0.047,,5,100,0.002,121.376,-115.376,113.962,1,-1
,SPX 17J2205D6,OctW1 2205 Calls,170908,16:00:00,2205,C,171006,,276.31,253.9,263,-0.065,,,100,0.001,156.169,-108.914,145.521,1,-1
,SPX 17J2205D13,OctW2 2205 Calls,170908,16:00:00,2205,C,171013,,255.93,259,260.9,0.016,,,99.692,0.004,6.501,-7.852,216.431,1,-1
,SPX 17J2205,Oct 2205 Calls,170908,16:00:00,2205,C,171020,,278.47,258.4,263.3,-0.063,,3,100,0.003,195.188,-82.578,208.047,1,-1
,SPX 17J2205D31,OctM 2205 Calls,170908,16:00:00,2205,C,171031,,278.91,262.5,264.2,-0.056,,3,100,0.004,223.327,-66.598,266.533,0.999,-1
,SPX 17K2205,Nov 2205 Calls,170908,16:00:00,2205,C,171117,,283.48,263.6,265.3,-0.067,,,100,0.005,269.827,-59.014,337.501,0.998,-1
,SPX 17U2205D8,SepW2 2205 Puts,170908,16:00:00,2205,P,170908,,0,,0.05,,,1560,0,0,0,0,0,0,-1
,SPX 17U2205,Sep 2205 Puts,170908,16:00:00,2205,P,170915,0.325,0.52,0.2,0.3,-0.519,,531,-0.133,0.001,10.818,-12.415,-0.582,0,-1
,SPX 17U2205D22,SepW4 2205 Puts,170908,16:00:00,2205,P,170922,0.257,0.69,0.7,0.8,0.087,,80,-0.417,0.004,19.232,-16.084,-1.559,0,-1
,SPX 17U2205D29,SepQ 2205 Puts,170908,16:00:00,2205,P,170929,0.232,1.31,1.3,1.4,0.031,6,179,-0.767,0.008,34.923,-17.79,-3.698,0,1.4
,SPX 17V2205D6,OctW1 2205 Puts,170908,16:00:00,2205,P,171006,0.221,2.18,2.15,2.3,0.018,,103,-1.188,0.011,54.342,-20.164,-7.061,0,-1
,SPX 17V2205D13,OctW2 2205 Puts,170908,16:00:00,2205,P,171013,0.21,2.91,2.95,3.1,0.041,,80,-1.65,0.015,71.348,-20.464,-10.751,0,-1
,SPX 17V2205,Oct 2205 Puts,170908,16:00:00,2205,P,171020,0.207,3.85,4,4.2,0.065,7,27,-2.261,0.02,89.773,-22.01,-15.226,0,4.2
,SPX 17V2205D31,OctM 2205 Puts,170908,16:00:00,2205,P,171031,0.197,5.59,5.7,6,0.047,,71,-3.31,0.027,123.215,-22.245,-25.094,0.001,-1
,SPX 17W2205,Nov 2205 Puts,170908,16:00:00,2205,P,171117,0.196,9.33,9.3,9.6,0.013,,,-4.704,0.031,178.425,-24.151,-45.073,0.002,-1
,SPX 17I2210D8,SepW2 2210 Calls,170908,16:00:00,2210,C,170908,,251.48,248,257.1,0.004,,,99.996,0,0,-6.475,6.05,1,-1
,SPX 17I2210,Sep 2210 Calls,170908,16:00:00,2210,C,170915,,258.71,247.5,256.6,-0.026,,5,100,0.001,50.958,-206.598,38.41,1,-1
,SPX 17I2210D22,SepW4 2210 Calls,170908,16:00:00,2210,C,170922,,263.99,248.3,257.4,-0.042,,,100,0.001,95.039,-148.6,78.892,1,-1
,SPX 17I2210D29,SepQ 2210 Calls,170908,16:00:00,2210,C,170929,,265.88,248.5,257.6,-0.048,,,100,0.002,121.982,-113.997,114.145,1,-1
,SPX 17J2210D6,OctW1 2210 Calls,170908,16:00:00,2210,C,171006,,271.08,249,258.1,-0.065,,,100,0.001,156.781,-107.462,145.777,1,-1
,SPX 17J2210D13,OctW2 2210 Calls,170908,16:00:00,2210,C,171013,,250.95,254.1,256,0.016,,,99.666,0.005,7.285,-7.989,216.836,1,-1
,SPX 17J2210,Oct 2210 Calls,170908,16:00:00,2210,C,171020,,273.28,255.5,257.3,-0.062,,9,100,0.003,196.124,-81.649,208.339,1,-1
,SPX 17J2210D31,OctM 2210 Calls,170908,16:00:00,2210,C,171031,,273.78,257.7,259.4,-0.056,,8,100,0.005,224.618,-65.989,266.808,0.999,-1
,SPX 17K2210,Nov 2210 Calls,170908,16:00:00,2210,C,171117,,278.34,259,260.8,-0.066,,1,100,0.005,271.325,-58.49,337.808,0.998,-1
,SPX 17L2210,Dec 2210 Calls,170908,16:00:00,2210,C,171215,,281.93,264.9,266.6,-0.057,,,100,0.01,333.681,-46.89,464.314,0.991,-1
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181221,,329.64,,,,,,81.862,0.044,883.659,-21.588,1897.566,0.865,
,SPX 17U2210D8,SepW2 2210 Puts,170908,16:00:00,2210,P,170908,,0,,0.05,,,1480,0,0,0,0,0,0,-1
,SPX 17U2210,Sep 2210 Puts,170908,16:00:00,2210,P,170915,0.316,0.53,0.1,0.35,-0.566,782,1749,-0.141,0.002,11.1,-11.502,-0.599,0,0.3
,SPX 17U2210D22,SepW4 2210 Puts,170908,16:00:00,2210,P,170922,0.252,0.72,0.7,0.8,0.042,,340,-0.442,0.005,19.971,-15.969,-1.629,0,-1
,SPX 17U2210D29,SepQ 2210 Puts,170908,16:00:00,2210,P,170929,0.229,1.36,1.35,1.45,0.029,,2133,-0.812,0.008,36.163,-18.217,-3.855,0,-1
,SPX 17V2210D6,OctW1 2210 Puts,170908,16:00:00,2210,P,171006,0.218,2.25,2.15,2.4,0.013,,275,-1.251,0.012,56.082,-20.391,-7.337,0,-1
,SPX 17V2210D13,OctW2 2210 Puts,170908,16:00:00,2210,P,171013,0.207,3.01,3,3.2,0.03,2,155,-1.735,0.016,73.59,-20.705,-11.172,0,-1
,SPX 17V2210,Oct 2210 Puts,170908,16:00:00,2210,P,171020,0.203,3.99,3.9,4.3,0.028,,170,-2.373,0.021,92.522,-21.909,-15.817,0,-1
,SPX 17V2210D31,OctM 2210 Puts,170908,16:00:00,2210,P,171031,0.196,5.79,5.9,6.2,0.045,,104,-3.463,0.028,126.758,-22.697,-26.036,0.001,-1
,SPX 17W2210,Nov 2210 Puts,170908,16:00:00,2210,P,171117,0.194,9.62,9.5,9.8,0.003,,476,-4.862,0.026,182.612,-24.366,-46.514,0.002,-1
,SPX 17X2210,Dec 2210 Puts,170908,16:00:00,2210,P,171215,0.191,16.45,16,16.6,-0.012,5,40,-6.736,0.031,268.308,-24.987,-89.181,0.009,15.4
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,79.12,,,,,,-20.031,0.056,882.185,-13.387,-891.407,0.135,
,SPX 17I2215D8,SepW2 2215 Calls,170908,16:00:00,2215,C,170908,,246.48,243,252.1,0.004,1,2,99.996,0,0,-6.49,6.064,1,246.47
,SPX 17I2215,Sep 2215 Calls,170908,16:00:00,2215,C,170915,,253.63,242.5,251.6,-0.026,,1,100,0.001,51.233,-203.971,38.48,1,-1
,SPX 17I2215D22,SepW4 2215 Calls,170908,16:00:00,2215,C,170922,,258.85,243.1,252.2,-0.043,,1,100,0.001,95.49,-146.658,79.028,1,-1
,SPX 17I2215D29,SepQ 2215 Calls,170908,16:00:00,2215,C,170929,,260.74,243.8,252.9,-0.048,,,100,0.002,122.604,-112.617,114.325,1,-1
,SPX 17J2215D6,OctW1 2215 Calls,170908,16:00:00,2215,C,171006,,265.84,244.1,253.2,-0.065,,,100,0.001,157.407,-106.01,146.028,1,-1
,SPX 17J2215D13,OctW2 2215 Calls,170908,16:00:00,2215,C,171013,,245.96,249.2,251.1,0.017,,,99.637,0.006,8.157,-8.138,217.229,1,-1
,SPX 17J2215,Oct 2215 Calls,170908,16:00:00,2215,C,171020,,268.08,250,252,-0.064,,,100,0.003,197.085,-80.72,208.621,1,-1
,SPX 17J2215D31,OctM 2215 Calls,170908,16:00:00,2215,C,171031,,268.65,252.9,254.6,-0.055,,10,100,0.005,225.942,-65.38,267.067,0.999,-1
,SPX 17K2215,Nov 2215 Calls,170908,16:00:00,2215,C,171117,,273.2,254.2,255.8,-0.067,1,,100,0.006,272.858,-57.966,338.095,0.997,255.2
,SPX 17U2215D8,SepW2 2215 Puts,170908,16:00:00,2215,P,170908,,0,,0.05,,,822,0,0,0,0,0,0,-1
,SPX 17U2215,Sep 2215 Puts,170908,16:00:00,2215,P,170915,0.32,0.54,0.25,0.35,-0.444,155,362,-0.15,0.002,11.395,-14.553,-0.618,0,0.25
,SPX 17U2215D22,SepW4 2215 Puts,170908,16:00:00,2215,P,170922,0.25,0.74,0.75,0.85,0.081,,69,-0.47,0.005,20.748,-16.764,-1.703,0,-1
,SPX 17U2215D29,SepQ 2215 Puts,170908,16:00:00,2215,P,170929,0.226,1.41,1.35,1.5,0.014,,2764,-0.859,0.009,37.461,-18.466,-4.021,0,-1
,SPX 17V2215D6,OctW1 2215 Puts,170908,16:00:00,2215,P,171006,0.216,2.33,2.35,2.45,0.03,16,206,-1.319,0.013,57.895,-21.021,-7.628,0,2.3
,SPX 17V2215D13,OctW2 2215 Puts,170908,16:00:00,2215,P,171013,0.206,3.12,3.1,3.4,0.042,,153,-1.826,0.017,75.918,-21.53,-11.613,0,-1
,SPX 17V2215,Oct 2215 Puts,170908,16:00:00,2215,P,171020,0.203,4.14,4.3,4.5,0.063,,67,-2.492,0.022,95.367,-22.946,-16.436,0,-1
,SPX 17V2215D31,OctM 2215 Puts,170908,16:00:00,2215,P,171031,0.194,6,6.1,6.4,0.042,,173,-3.625,0.03,130.405,-23.157,-27.017,0.001,-1
,SPX 17W2215,Nov 2215 Puts,170908,16:00:00,2215,P,171117,0.192,9.92,9.8,10.1,0.003,,5,-5.009,0.027,186.868,-24.745,-48,0.003,-1
,SPX 17I2220D8,SepW2 2220 Calls,170908,16:00:00,2220,C,170908,,241.48,230.2,253.9,0.002,,,99.996,0,0,-6.504,6.078,1,-1
,SPX 17I2220,Sep 2220 Calls,170908,16:00:00,2220,C,170915,,248.55,237.3,246.4,-0.027,,11,100,0.001,51.516,-201.344,38.55,1,-1
,SPX 17I2220D22,SepW4 2220 Calls,170908,16:00:00,2220,C,170922,,253.71,238.2,247.3,-0.043,,14,100,0.001,95.954,-144.715,79.162,1,-1
,SPX 17I2220D29,SepQ 2220 Calls,170908,16:00:00,2220,C,170929,,255.59,238.9,248,-0.047,,,100,0.002,123.245,-111.237,114.5,1,-1
,SPX 17J2220D6,OctW1 2220 Calls,170908,16:00:00,2220,C,171006,,260.6,239.2,248.3,-0.065,,,100,0.001,158.05,-104.557,146.274,1,-1
,SPX 17J2220D13,OctW2 2220 Calls,170908,16:00:00,2220,C,171013,,240.98,244.4,246.2,0.018,,,99.603,0.006,9.127,-8.301,217.609,1,-1
,SPX 17J2220,Oct 2220 Calls,170908,16:00:00,2220,C,171020,,262.89,245.7,247.6,-0.062,,59,100,0.003,198.071,-79.79,208.893,1,-1
,SPX 17J2220D31,OctM 2220 Calls,170908,16:00:00,2220,C,171031,,263.53,247.9,249.6,-0.056,,6,100,0.005,227.3,-64.77,267.311,0.999,-1
,SPX 17K2220,Nov 2220 Calls,170908,16:00:00,2220,C,171117,,268.06,249.5,251.1,-0.066,,,100,0.006,274.428,-57.44,338.36,0.997,-1
,SPX 17L2220,Dec 2220 Calls,170908,16:00:00,2220,C,171215,,271.91,255.8,257.4,-0.056,,,100,0.012,338.198,-46.319,464.438,0.989,-1
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,322.05,,,,,,81.368,0.045,895.359,-21.667,1886.833,0.855,
,SPX 17U2220D8,SepW2 2220 Puts,170908,16:00:00,2220,P,170908,,0,,0.05,,,449,0,0,0,0,0,0,-1
,SPX 17U2220,Sep 2220 Puts,170908,16:00:00,2220,P,170915,0.314,0.55,0.25,0.35,-0.455,67,873,-0.16,0.002,11.706,-14.505,-0.637,0,0.29
,SPX 17U2220D22,SepW4 2220 Puts,170908,16:00:00,2220,P,170922,0.247,0.77,0.8,0.9,0.091,17,229,-0.5,0.006,21.569,-17.41,-1.782,0,0.7
,SPX 17U2220D29,SepQ 2220 Puts,170908,16:00:00,2220,P,170929,0.223,1.46,1.4,1.55,0.007,22,1319,-0.91,0.01,38.822,-18.921,-4.196,0,1.3
,SPX 17V2220D6,OctW1 2220 Puts,170908,16:00:00,2220,P,171006,0.213,2.41,2.4,2.55,0.025,69,418,-1.391,0.013,59.784,-21.469,-7.935,0,2.4
,SPX 17V2220D13,OctW2 2220 Puts,170908,16:00:00,2220,P,171013,0.203,3.23,3.2,3.5,0.037,,157,-1.922,0.018,78.336,-21.791,-12.076,0,-1
,SPX 17V2220,Oct 2220 Puts,170908,16:00:00,2220,P,171020,0.201,4.29,4.4,4.6,0.049,24,126,-2.617,0.023,98.311,-23.237,-17.084,0,4.5
,SPX 17V2220D31,OctM 2220 Puts,170908,16:00:00,2220,P,171031,0.192,6.22,6.3,6.6,0.037,,210,-3.795,0.031,134.156,-23.444,-28.04,0.001,-1
,SPX 17W2220,Nov 2220 Puts,170908,16:00:00,2220,P,171117,0.191,10.22,10.1,10.4,0.002,3,681,-5.158,0.028,191.193,-25.122,-49.53,0.003,10.05
,SPX 17X2220,Dec 2220 Puts,170908,16:00:00,2220,P,171215,0.189,17.3,17.1,17.4,-0.003,,21,-7.093,0.033,278.024,-25.667,-93.917,0.011,-1
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,81.74,,,,,,-20.663,0.058,894.643,-13.48,-916.567,0.145,
,SPX 17I2225D8,SepW2 2225 Calls,170908,16:00:00,2225,C,170908,,236.48,233,242.1,0.005,,1,99.996,0,0,-6.519,6.092,1,-1
,SPX 17I2225,Sep 2225 Calls,170908,16:00:00,2225,C,170915,,243.47,232.3,240.8,-0.028,,6,100,0.001,51.808,-198.72,38.618,1,-1
,SPX 17I2225D22,SepW4 2225 Calls,170908,16:00:00,2225,C,170922,,248.57,233.4,242.5,-0.043,,,100,0.001,96.431,-142.773,79.294,1,-1
,SPX 17I2225D29,SepQ 2225 Calls,170908,16:00:00,2225,C,170929,,250.45,233.6,242.7,-0.049,,674,100,0.002,123.904,-109.857,114.671,1,-1
,SPX 17J2225D6,OctW1 2225 Calls,170908,16:00:00,2225,C,171006,,255.37,237,238.7,-0.069,,,100,0.002,158.711,-103.103,146.515,1,-1
,SPX 17J2225D13,OctW2 2225 Calls,170908,16:00:00,2225,C,171013,,236,239.4,241.1,0.018,,1,99.565,0.007,10.205,-8.481,217.975,1,-1
,SPX 17J2225,Oct 2225 Calls,170908,16:00:00,2225,C,171020,,257.7,240.9,242.7,-0.062,,3,100,0.003,199.083,-78.86,209.155,1,-1
,SPX 17J2225D31,OctM 2225 Calls,170908,16:00:00,2225,C,171031,,258.4,243.1,244.8,-0.056,,102,100,0.006,228.694,-64.159,267.538,0.999,-1
,SPX 17K2225,Nov 2225 Calls,170908,16:00:00,2225,C,171117,,262.92,245,246.7,-0.065,,,100,0.006,276.037,-56.914,338.603,0.996,-1
,SPX 17K2225D30,NovM 2225 Calls,170908,16:00:00,2225,C,171130,,261.22,246.9,248.4,-0.052,,121,100,0.01,297.281,-46.792,409.039,0.992,-1
,SPX 17L2225,Dec 2225 Calls,170908,16:00:00,2225,C,171215,,266.91,251.3,252.9,-0.055,,40,100,0.012,340.527,-46.031,464.442,0.987,-1
,SPX 17L2225D29,DecQ 2225 Calls,170908,16:00:00,2225,C,171229,,271.87,254.9,256.5,-0.059,,273,100,0.013,380.384,-44.32,524.132,0.981,-1
,SPX 18A2225,Jan18 2225 Calls,170908,16:00:00,2225,C,180119,,273.7,258.3,262.1,-0.049,,328,100,0.015,418.103,-39.683,611.667,0.972,-1
,SPX 18C2225,Mar18 2225 Calls,170908,16:00:00,2225,C,180316,,277.59,269.2,273.1,-0.023,,,93.976,0.05,510.517,-31.34,853.838,0.946,-1
,SPX 18F2225,Jun18 2225 Calls,170908,16:00:00,2225,C,180615,0.176,291.63,288.4,289.4,-0.009,,,88.484,0.05,658.54,-25.994,1204.401,0.907,-1
,SPX 18L2225,Dec18 2225 Calls,170908,16:00:00,2225,C,181221,0.169,318.27,317.3,318.6,-0.001,,31,81.115,0.046,901.158,-21.649,1881.282,0.849,-1
,SPX 17U2225D8,SepW2 2225 Puts,170908,16:00:00,2225,P,170908,,0,,0.05,,,6886,0,0,0,0,0,0,-1
,SPX 17U2225,Sep 2225 Puts,170908,16:00:00,2225,P,170915,0.306,0.56,0.25,0.3,-0.5,4285,3336,-0.17,0.002,12.033,-13.653,-0.657,0,0.35
,SPX 17U2225D22,SepW4 2225 Puts,170908,16:00:00,2225,P,170922,0.243,0.8,0.8,0.9,0.062,410,446,-0.533,0.006,22.434,-17.503,-1.866,0,0.87
,SPX 17U2225D29,SepQ 2225 Puts,170908,16:00:00,2225,P,170929,0.221,1.51,1.45,1.6,0.013,9,5742,-0.965,0.01,40.25,-19.393,-4.382,0,1.59
,SPX 17V2225D6,OctW1 2225 Puts,170908,16:00:00,2225,P,171006,0.211,2.49,2.5,2.65,0.032,1010,10810,-1.468,0.014,61.755,-21.931,-8.258,0,2.45
,SPX 17V2225D13,OctW2 2225 Puts,170908,16:00:00,2225,P,171013,0.202,3.34,3.4,3.6,0.048,4,1166,-2.024,0.019,80.848,-22.457,-12.564,0,3.59
,SPX 17V2225,Oct 2225 Puts,170908,16:00:00,2225,P,171020,0.2,4.45,4.7,4.8,0.065,187,1223,-2.75,0.025,101.356,-24.121,-17.764,0,4.6
,SPX 17V2225D31,OctM 2225 Puts,170908,16:00:00,2225,P,171031,0.191,6.45,6.5,6.8,0.031,50,6772,-3.973,0.033,138.014,-23.918,-29.107,0.001,6.7
,SPX 17W2225,Nov 2225 Puts,170908,16:00:00,2225,P,171117,0.189,10.54,10.4,10.7,0.001,88,400,-5.314,0.029,195.588,-25.497,-51.108,0.004,10.5
,SPX 17W2225D30,NovM 2225 Puts,170908,16:00:00,2225,P,171130,0.186,13.42,13.2,13.6,-0.001,1551,8080,-6.299,0.032,236.243,-25.053,-70.663,0.008,13.3
,SPX 17X2225,Dec 2225 Puts,170908,16:00:00,2225,P,171215,0.188,17.73,17.3,17.9,-0.007,5,328,-7.28,0.034,282.961,-25.787,-96.376,0.013,17.7
,SPX 17X2225D29,DecQ 2225 Puts,170908,16:00:00,2225,P,171229,0.186,21.1,20.8,21.3,-0.003,20,968,-8.136,0.036,322.444,-25.201,-121.998,0.019,20.93
,SPX 18M2225,Jan18 2225 Puts,170908,16:00:00,2225,P,180119,0.183,25.44,25,25.8,-0.002,,4678,-8.866,0.037,371.22,-24.15,-158.185,0.028,-1
,SPX 18O2225,Mar18 2225 Puts,170908,16:00:00,2225,P,180316,0.185,39.94,39.5,40.4,0.001,8,6508,-10.864,0.039,500.47,-22.64,-279.228,0.054,40.11
,SPX 18R2225,Jun18 2225 Puts,170908,16:00:00,2225,P,180615,0.183,59.45,59.2,60,0.003,,202,-13.502,0.044,662.285,-19.395,-490.148,0.093,-1
,SPX 18X2225,Dec18 2225 Puts,170908,16:00:00,2225,P,181221,0.181,83.08,93.3,94.3,0.129,,40,-20.984,0.058,900.793,-14.854,-929.32,0.151,-1
,SPX 17I2230D8,SepW2 2230 Calls,170908,16:00:00,2230,C,170908,,231.48,219.9,243.4,0.001,,1,99.996,0,0,-6.534,6.105,1,-1
,SPX 17I2230,Sep 2230 Calls,170908,16:00:00,2230,C,170915,,238.39,227.3,236.4,-0.027,2,5,100,0.001,52.111,-196.097,38.686,1,233.3
,SPX 17I2230D22,SepW4 2230 Calls,170908,16:00:00,2230,C,170922,,243.43,228.2,237.3,-0.044,,,100,0.001,96.924,-140.83,79.423,1,-1
,SPX 17I2230D29,SepQ 2230 Calls,170908,16:00:00,2230,C,170929,,245.31,229,238.1,-0.048,,1,100,0.002,124.583,-108.477,114.837,1,-1
,SPX 17J2230D6,OctW1 2230 Calls,170908,16:00:00,2230,C,171006,,250.13,229.4,238.5,-0.065,,,100,0.002,159.389,-101.649,146.751,1,-1
,SPX 17J2230D13,OctW2 2230 Calls,170908,16:00:00,2230,C,171013,,231.03,234.6,236.4,0.019,,4,99.522,0.008,11.402,-8.677,218.324,1,-1
,SPX 17J2230,Oct 2230 Calls,170908,16:00:00,2230,C,171020,,252.5,236.1,237.9,-0.061,,3,100,0.003,200.123,-77.929,209.406,1,-1
,SPX 17J2230D31,OctM 2230 Calls,170908,16:00:00,2230,C,171031,,253.28,238.6,240.2,-0.055,,1,100,0.006,230.125,-63.548,267.747,0.998,-1
,SPX 17K2230,Nov 2230 Calls,170908,16:00:00,2230,C,171117,,257.78,240.3,241.8,-0.065,,1,100,0.007,277.686,-56.387,338.821,0.995,-1
,SPX 17L2230,Dec 2230 Calls,170908,16:00:00,2230,C,171215,,261.91,246.7,248.3,-0.055,,,100,0.013,342.906,-45.743,464.404,0.985,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,314.5,,,,,,80.859,0.047,906.92,-21.74,1875.607,0.844,
,SPX 17U2230D8,SepW2 2230 Puts,170908,16:00:00,2230,P,170908,,0,,0.05,,,2693,0,0,0,0,0,0,-1
,SPX 17U2230,Sep 2230 Puts,170908,16:00:00,2230,P,170915,0.302,0.57,0.25,0.35,-0.474,10,895,-0.182,0.002,12.378,-14.418,-0.679,0,0.24
,SPX 17U2230D22,SepW4 2230 Puts,170908,16:00:00,2230,P,170922,0.24,0.84,0.85,0.95,0.071,211,400,-0.568,0.007,23.348,-18.194,-1.955,0,0.93
,SPX 17U2230D29,SepQ 2230 Puts,170908,16:00:00,2230,P,170929,0.219,1.57,1.55,1.7,0.038,19,1789,-1.023,0.011,41.747,-20.293,-4.579,0,1.7
,SPX 17V2230D6,OctW1 2230 Puts,170908,16:00:00,2230,P,171006,0.209,2.58,2.6,2.7,0.027,,250,-1.55,0.015,63.809,-22.408,-8.598,0,-1
,SPX 17V2230D13,OctW2 2230 Puts,170908,16:00:00,2230,P,171013,0.199,3.47,3.5,3.7,0.037,,131,-2.133,0.02,83.457,-22.737,-13.076,0,-1
,SPX 17V2230,Oct 2230 Puts,170908,16:00:00,2230,P,171020,0.196,4.61,4.5,4.9,0.022,30,251,-2.891,0.026,104.506,-23.838,-18.475,0,5
,SPX 17V2230D31,OctM 2230 Puts,170908,16:00:00,2230,P,171031,0.189,6.69,6.7,7,0.024,,38,-4.161,0.035,141.981,-24.215,-30.22,0.002,-1
,SPX 17W2230,Nov 2230 Puts,170908,16:00:00,2230,P,171117,0.188,10.86,10.7,11.1,0.004,15,270,-5.475,0.03,200.054,-25.871,-52.734,0.005,11
,SPX 17X2230,Dec 2230 Puts,170908,16:00:00,2230,P,171215,0.186,18.18,18,18.3,-0.004,3,,-7.473,0.036,287.95,-26.048,-98.899,0.015,17.1
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,84.43,,,,,,-21.308,0.059,906.888,-13.567,-942.189,0.156,
,SPX 17I2235D8,SepW2 2235 Calls,170908,16:00:00,2235,C,170908,,226.48,214.9,238.3,0.001,,,99.996,0,0,-6.548,6.119,1,-1
,SPX 17I2235,Sep 2235 Calls,170908,16:00:00,2235,C,170915,,233.31,222.6,231.7,-0.026,,65,100,0.001,52.423,-193.476,38.752,1,-1
,SPX 17I2235D22,SepW4 2235 Calls,170908,16:00:00,2235,C,170922,,238.29,223.5,232.6,-0.043,,1,100,0.002,97.431,-138.888,79.548,1,-1
,SPX 17I2235D29,SepQ 2235 Calls,170908,16:00:00,2235,C,170929,,240.17,224.1,233.2,-0.048,,8,100,0.002,125.283,-107.096,114.998,1,-1
,SPX 17J2235D6,OctW1 2235 Calls,170908,16:00:00,2235,C,171006,,244.9,228.6,230.7,-0.062,,,100,0.002,160.087,-100.195,146.98,1,-1
,SPX 17J2235D13,OctW2 2235 Calls,170908,16:00:00,2235,C,171013,,226.06,229.8,231.6,0.021,,4,99.473,0.009,12.729,-8.893,218.655,1,-1
,SPX 17J2235,Oct 2235 Calls,170908,16:00:00,2235,C,171020,,247.31,231.3,233.1,-0.061,,1,100,0.004,201.193,-76.997,209.645,0.999,-1
,SPX 17J2235D31,OctM 2235 Calls,170908,16:00:00,2235,C,171031,,248.16,233.8,235.5,-0.054,,5,100,0.006,231.595,-62.936,267.937,0.998,-1
,SPX 17K2235,Nov 2235 Calls,170908,16:00:00,2235,C,171117,,252.65,235.6,237.4,-0.064,,,100,0.007,279.376,-55.859,339.014,0.994,-1
,SPX 17U2235D8,SepW2 2235 Puts,170908,16:00:00,2235,P,170908,,0,,0.05,,,5301,0,0,0,0,0,0,-1
,SPX 17U2235,Sep 2235 Puts,170908,16:00:00,2235,P,170915,0.302,0.58,0.3,0.4,-0.397,544,295,-0.194,0.002,12.742,-16.488,-0.702,0,0.3
,SPX 17U2235D22,SepW4 2235 Puts,170908,16:00:00,2235,P,170922,0.237,0.87,0.9,1,0.092,,408,-0.605,0.007,24.314,-18.919,-2.051,0,-1
,SPX 17U2235D29,SepQ 2235 Puts,170908,16:00:00,2235,P,170929,0.216,1.63,1.65,1.75,0.043,,221,-1.086,0.012,43.318,-20.809,-4.787,0,-1
,SPX 17V2235D6,OctW1 2235 Puts,170908,16:00:00,2235,P,171006,0.206,2.68,2.7,2.8,0.026,,124,-1.638,0.016,65.952,-22.899,-8.957,0,-1
,SPX 17V2235D13,OctW2 2235 Puts,170908,16:00:00,2235,P,171013,0.197,3.59,3.6,3.8,0.031,,147,-2.248,0.022,86.167,-23.024,-13.614,0,-1
,SPX 17V2235,Oct 2235 Puts,170908,16:00:00,2235,P,171020,0.195,4.78,4.8,5.1,0.036,,90,-3.04,0.028,107.764,-24.547,-19.222,0.001,-1
,SPX 17V2235D31,OctM 2235 Puts,170908,16:00:00,2235,P,171031,0.187,6.94,6.9,7.2,0.016,,81,-4.345,0.032,146.059,-24.702,-31.381,0.002,-1
,SPX 17W2235,Nov 2235 Puts,170908,16:00:00,2235,P,171117,0.187,11.19,11,11.4,0.001,,7,-5.643,0.031,204.59,-26.242,-54.41,0.006,-1
