Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1425D31,DecQ 1425 Puts,130805,16:00:00,1425,P,131231,0.201,8.12,7.3,8.7,-0.015,,14657,-4.04,0.028,159.037,-10.552,-57.271,0,-1
,SPX 14O1425,Mar14 1425 Puts,130805,16:00:00,1425,P,140321,0.2,17.87,16.1,18.9,-0.021,1,1879,-6.438,0.037,274.665,-11.763,-141.954,0.004,17.2
,SPX 14R1425,Jun14 1425 Puts,130805,16:00:00,1425,P,140621,0.201,29.82,25.5,32.8,-0.022,,6783,-8.762,0.043,386.939,-11.693,-264.036,0.014,-1
,SPX 13T1430D9,AugW2 1430 Puts,130805,16:00:00,1430,P,130809,,0.15,,0.05,,,310,0,0,2.425,-10.151,-0.097,0,-1
,SPX 13T1430,Aug 1430 Puts,130805,16:00:00,1430,P,130816,,0.18,,0.05,,10,3384,-0.022,0,4.106,-6.446,-0.248,0,-1
,SPX 13T1430D23,AugW4 1430 Puts,130805,16:00:00,1430,P,130823,,0.06,,0.15,,,,-0.045,0.001,2.466,-1.573,-0.177,0,-1
,SPX 13T1430D30,AugW5 1430 Puts,130805,16:00:00,1430,P,130830,,0.12,,0.2,,,,-0.102,0.001,4.77,-2.102,-0.425,0,-1
,SPX 13U1430D6,SepW1 1430 Puts,130805,16:00:00,1430,P,130906,,0.2,,0.4,1,,,-0.176,0.002,7.748,-2.565,-0.814,0,-1
,SPX 13U1430,Sep 1430 Puts,130805,16:00:00,1430,P,130920,0.207,0.48,0.15,0.5,-0.312,3,2982,-0.443,0.005,17,-2.857,-2.306,0,0.5
,SPX 13U1430D30,SepQ 1430 Puts,130805,16:00:00,1430,P,130930,0.21,0.9,0.5,1.2,-0.056,,,-0.715,0.008,28.658,-4.949,-4.649,0,-1
,SPX 13V1430,Oct 1430 Puts,130805,16:00:00,1430,P,131018,0.206,1.72,1.3,2.15,0.006,,19,-1.362,0.014,48.962,-6.698,-9.822,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130805,16:00:00,1435,P,130809,,0.15,,0.05,,,4217,0,0,2.461,-10.13,-0.099,0,-1
,SPX 13T1435,Aug 1435 Puts,130805,16:00:00,1435,P,130816,,0.18,,0.05,,,1442,-0.024,0,4.202,-6.493,-0.255,0,-1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.06,,,,,,-0.048,0.001,2.597,-1.636,-0.188,0,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.13,,,,,,-0.11,0.001,5.041,-2.196,-0.452,0,
,SPX 13U1435D6,SepW1 1435 Puts,,,1435,P,130906,,0.21,,,,,,-0.189,0.002,8.19,-2.683,-0.866,0,
,SPX 13U1435,Sep 1435 Puts,130805,16:00:00,1435,P,130920,,0.51,0.05,0.6,-0.353,,5536,-0.476,0.006,17.941,-4.052,-2.454,0,-1
,SPX 13U1435D30,SepQ 1435 Puts,130805,16:00:00,1435,P,130930,0.21,0.95,0.55,1.3,-0.021,,,-0.763,0.008,30.019,-5.338,-4.909,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130805,16:00:00,1440,P,130809,,0.15,,0.05,,,7962,0,0,2.498,-10.11,-0.101,0,-1
,SPX 13T1440,Aug 1440 Puts,130805,16:00:00,1440,P,130816,,0.18,,0.05,,5,1894,-0.026,0,4.303,-6.543,-0.261,0,-1
,SPX 13T1440D23,AugW4 1440 Puts,130805,16:00:00,1440,P,130823,,0.07,,0.15,,,5,-0.052,0.001,2.737,-1.703,-0.199,0,-1
,SPX 13T1440D30,AugW5 1440 Puts,130805,16:00:00,1440,P,130830,,0.13,0.05,0.2,,,20,-0.119,0.002,5.331,-2.297,-0.481,0,-1
,SPX 13U1440D6,SepW1 1440 Puts,130805,16:00:00,1440,P,130906,,0.22,0.05,0.4,0.045,,,-0.205,0.003,8.663,-2.807,-0.923,0,-1
,SPX 13U1440,Sep 1440 Puts,130805,16:00:00,1440,P,130920,,0.54,0.1,0.6,-0.333,2,18032,-0.513,0.006,18.94,-4.239,-2.612,0,0.55
,SPX 13U1440D30,SepQ 1440 Puts,130805,16:00:00,1440,P,130930,0.206,1,0.55,1.3,-0.07,,1,-0.815,0.009,31.451,-5.336,-5.185,0,-1
,SPX 13V1440,Oct 1440 Puts,130805,16:00:00,1440,P,131018,0.202,1.9,1.4,2.3,-0.026,,4486,-1.539,0.016,53.391,-7.035,-10.903,0,-1
,SPX 13W1440,Nov 1440 Puts,130805,16:00:00,1440,P,131115,0.2,4.27,3.6,4.8,-0.016,,,-2.725,0.023,98.583,-9.521,-26.596,0,-1
,SPX 13T1445D9,AugW2 1445 Puts,130805,16:00:00,1445,P,130809,,0.15,,0.05,,,2765,0,0,2.538,-10.093,-0.102,0,-1
,SPX 13T1445,Aug 1445 Puts,130805,16:00:00,1445,P,130816,,0.18,0.05,0.1,,672,5068,-0.028,0,4.408,-6.596,-0.268,0,-1
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.07,,,,,,-0.056,0.001,2.888,-1.774,-0.211,0,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.14,,,,,,-0.128,0.002,5.643,-2.403,-0.512,0,
,SPX 13U1445D6,SepW1 1445 Puts,,,1445,P,130906,,0.24,,,,,,-0.221,0.003,9.169,-2.939,-0.984,0,
,SPX 13U1445,Sep 1445 Puts,130805,16:00:00,1445,P,130920,0.202,0.57,0.15,0.65,-0.281,18,2256,-0.552,0.007,20,-3.396,-2.781,0,0.7
,SPX 13U1445D30,SepQ 1445 Puts,130805,16:00:00,1445,P,130930,0.205,1.05,0.65,1.4,-0.029,,,-0.871,0.01,32.96,-5.683,-5.479,0,-1
,SPX 13T1450D9,AugW2 1450 Puts,130805,16:00:00,1450,P,130809,,0.15,,0.05,,,17594,0,0,2.578,-10.077,-0.104,0,-1
,SPX 13T1450,Aug 1450 Puts,130805,16:00:00,1450,P,130816,,0.19,,0.05,,8165,63770,-0.031,0,4.519,-6.652,-0.276,0,0.05
,SPX 13T1450D23,AugW4 1450 Puts,130805,16:00:00,1450,P,130823,,0.07,,0.2,,20,3270,-0.061,0.001,3.05,-1.85,-0.224,0,0.1
,SPX 13T1450D30,AugW5 1450 Puts,130805,16:00:00,1450,P,130830,,0.15,0.05,0.2,,,,-0.139,0.002,5.977,-2.516,-0.546,0,-1
,SPX 13U1450D6,SepW1 1450 Puts,130805,16:00:00,1450,P,130906,,0.25,0.05,0.25,,100,6000,-0.239,0.003,9.71,-3.078,-1.049,0,0.25
,SPX 13U1450,Sep 1450 Puts,130805,16:00:00,1450,P,130920,0.209,0.61,0.6,0.65,0.016,1181,85097,-0.595,0.008,21.126,-4.705,-2.964,0,0.6
,SPX 13U1450D30,SepQ 1450 Puts,130805,16:00:00,1450,P,130930,0.205,1.11,0.9,1.4,0.036,,2848,-0.931,0.011,34.549,-6.198,-5.793,0,-1
,SPX 13V1450,Oct 1450 Puts,130805,16:00:00,1450,P,131018,0.199,2.11,1.6,2.55,-0.019,20,5698,-1.741,0.018,58.226,-7.635,-12.114,0,2
,SPX 13W1450,Nov 1450 Puts,130805,16:00:00,1450,P,131115,0.197,4.64,4,5.1,-0.017,1510,5849,-3.018,0.026,105.394,-10.025,-28.953,0,4.8
,SPX 13X1450,Dec 1450 Puts,130805,16:00:00,1450,P,131220,0.195,8.19,7.5,9,0.009,1832,70696,-4.57,0.034,161.333,-11.422,-56.533,0.001,8.4
,SPX 13X1450D31,DecQ 1450 Puts,130805,16:00:00,1450,P,131231,0.193,9.6,8.6,10.2,-0.021,,715,-4.981,0.036,180.72,-11.505,-67.958,0.001,-1
,SPX 14O1450,Mar14 1450 Puts,130805,16:00:00,1450,P,140321,0.195,20.29,18.5,21.4,-0.016,11,26171,-7.706,0.047,300.248,-12.521,-161.606,0.009,20.3
,SPX 14R1450,Jun14 1450 Puts,130805,16:00:00,1450,P,140621,0.196,33.18,29.1,36.5,-0.011,1,18239,-10.236,0.054,414.26,-12.217,-293.885,0.025,33.05
,SPX 13H1455D9,AugW2 1455 Calls,130805,16:00:00,1455,C,130809,,251.67,250.1,252.1,-0.002,,,99.972,0,0.285,-0.238,19.909,1,-1
,SPX 13H1455,Aug 1455 Calls,130805,16:00:00,1455,C,130816,,251.14,248.8,251.3,-0.004,,9,99.941,0,0.262,0.162,43.808,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,250.89,,,,,,99.78,0.001,11.002,-7.988,74.727,1,
,SPX 13H1455D30,AugW5 1455 Calls,,,1455,C,130830,,249.85,,,,,,99.857,0,0.442,0.167,103.544,1,
,SPX 13I1455D6,SepW1 1455 Calls,,,1455,C,130906,,249.27,,,,,,99.81,0.001,0.802,0.073,131.394,1,
,SPX 13I1455,Sep 1455 Calls,130805,16:00:00,1455,C,130920,,248.29,247.1,249.7,0,,,99.557,0.005,6.483,-0.955,182.481,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130805,16:00:00,1455,C,130930,,247.63,246.3,249.9,0.002,,,99.197,0.009,16.23,-2.253,224.679,1,-1
,SPX 13T1455D9,AugW2 1455 Puts,130805,16:00:00,1455,P,130809,,0.15,,0.05,,,1235,0,0,2.621,-10.064,-0.106,0,-1
,SPX 13T1455,Aug 1455 Puts,130805,16:00:00,1455,P,130816,,0.19,,0.1,,1633,8114,-0.033,0,4.636,-6.711,-0.284,0,0.05
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.08,,,,,,-0.066,0.001,3.225,-1.93,-0.238,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.16,,,,,,-0.151,0.002,6.336,-2.635,-0.583,0,
,SPX 13U1455D6,SepW1 1455 Puts,,,1455,P,130906,,0.27,,,,,,-0.259,0.004,10.29,-3.226,-1.121,0,
,SPX 13U1455,Sep 1455 Puts,130805,16:00:00,1455,P,130920,0.203,0.65,0.25,0.9,-0.108,25,1262,-0.641,0.008,22.322,-4.465,-3.159,0,0.7
,SPX 13U1455D30,SepQ 1455 Puts,130805,16:00:00,1455,P,130930,0.201,1.17,0.75,1.5,-0.034,,,-0.996,0.011,36.222,-6.131,-6.127,0,-1
,SPX 13H1460D9,AugW2 1460 Calls,130805,16:00:00,1460,C,130809,,246.67,245.1,247.1,-0.002,,14,99.972,0,0.296,-0.254,19.977,1,-1
,SPX 13H1460,Aug 1460 Calls,130805,16:00:00,1460,C,130816,,246.14,243.8,246.3,-0.004,,15,99.941,0,0.281,0.149,43.958,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130805,16:00:00,1460,C,130823,,245.9,243.7,245.7,-0.005,,,99.771,0.002,11.33,-8.102,74.954,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130805,16:00:00,1460,C,130830,,244.85,243.2,245.3,-0.002,,,99.854,0.001,0.522,0.146,103.894,1,-1
,SPX 13I1460D6,SepW1 1460 Calls,130805,16:00:00,1460,C,130906,,244.27,242.7,244.8,-0.002,,,99.804,0.001,0.947,0.043,131.833,1,-1
,SPX 13I1460,Sep 1460 Calls,130805,16:00:00,1460,C,130920,,243.3,241.9,244.8,0,,,99.528,0.005,7.195,-1.07,183.016,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130805,16:00:00,1460,C,130930,,242.66,241.3,245,0.002,,,99.143,0.01,17.577,-2.43,225.231,1,-1
,SPX 13J1460,Oct 1460 Calls,130805,16:00:00,1460,C,131018,,241.88,242,244.9,0.006,,,98.411,0.018,36.801,-4.112,288.857,1,-1
,SPX 13K1460,Nov 1460 Calls,130805,16:00:00,1460,C,131115,,248.92,241.8,244.9,-0.022,,,97.088,0.018,155.355,-17.831,358.536,1,-1
,SPX 13L1460,Dec 1460 Calls,130805,16:00:00,1460,C,131220,,248.53,242.9,246.2,-0.016,,,95.323,0.027,195.468,-15.38,473.125,0.999,-1
,SPX 13T1460D9,AugW2 1460 Puts,130805,16:00:00,1460,P,130809,,0.15,,0.05,,,181,0,0,2.666,-10.052,-0.108,0,-1
,SPX 13T1460,Aug 1460 Puts,130805,16:00:00,1460,P,130816,,0.19,0.05,0.1,,1,15437,-0.036,0,4.759,-6.773,-0.292,0,0.05
,SPX 13T1460D23,AugW4 1460 Puts,130805,16:00:00,1460,P,130823,,0.08,0.05,0.2,,,100,-0.072,0.001,3.412,-2.016,-0.254,0,-1
,SPX 13T1460D30,AugW5 1460 Puts,130805,16:00:00,1460,P,130830,,0.17,0.1,0.2,,,20,-0.163,0.002,6.722,-2.763,-0.623,0,-1
,SPX 13U1460D6,SepW1 1460 Puts,130805,16:00:00,1460,P,130906,0.208,0.28,0.1,0.35,-0.214,,,-0.281,0.004,10.91,-2.729,-1.198,0,-1
,SPX 13U1460,Sep 1460 Puts,130805,16:00:00,1460,P,130920,0.197,0.69,0.3,0.75,-0.217,391,3114,-0.692,0.009,23.592,-4.164,-3.37,0,0.75
,SPX 13U1460D30,SepQ 1460 Puts,130805,16:00:00,1460,P,130930,0.199,1.23,0.75,1.6,-0.041,,,-1.065,0.012,37.984,-6.292,-6.483,0,-1
,SPX 13V1460,Oct 1460 Puts,130805,16:00:00,1460,P,131018,0.195,2.34,1.85,2.75,-0.017,,15,-1.971,0.021,63.499,-8.196,-13.47,0,-1
,SPX 13W1460,Nov 1460 Puts,130805,16:00:00,1460,P,131115,0.194,5.04,4.4,5.6,-0.008,10,3,-3.343,0.029,112.652,-10.553,-31.535,0,5
,SPX 13X1460,Dec 1460 Puts,130805,16:00:00,1460,P,131220,0.192,8.81,8.2,9.6,0.01,,1262,-4.992,0.038,170.357,-11.889,-60.826,0.001,-1
,SPX 13H1465D9,AugW2 1465 Calls,130805,16:00:00,1465,C,130809,,241.67,240.1,242.1,-0.002,,17,99.972,0,0.309,-0.271,20.045,1,-1
,SPX 13H1465,Aug 1465 Calls,130805,16:00:00,1465,C,130816,,241.14,238.8,241.3,-0.005,,1,99.94,0,0.303,0.134,44.107,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,240.9,,,,,,99.762,0.002,11.676,-8.221,75.179,1,
,SPX 13H1465D30,AugW5 1465 Calls,,,1465,C,130830,,239.85,,,,,,99.85,0.001,0.617,0.121,104.242,1,
,SPX 13I1465D6,SepW1 1465 Calls,,,1465,C,130906,,239.27,,,,,,99.797,0.001,1.118,0.008,132.269,1,
,SPX 13I1465,Sep 1465 Calls,130805,16:00:00,1465,C,130920,,238.32,237.2,239.8,0.001,,,99.496,0.006,7.983,-1.196,183.54,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130805,16:00:00,1465,C,130930,,237.7,236.4,240.1,0.002,,,99.082,0.011,19.03,-2.619,225.762,1,-1
,SPX 13T1465D9,AugW2 1465 Puts,130805,16:00:00,1465,P,130809,,0.15,,0.05,,,144,0,0,2.713,-10.044,-0.11,0,-1
,SPX 13T1465,Aug 1465 Puts,130805,16:00:00,1465,P,130816,,0.2,,0.1,,,2375,-0.039,0.001,4.889,-6.84,-0.301,0,-1
,SPX 13T1465D23,AugW4 1465 Puts,,,1465,P,130823,,0.09,,,,,,-0.078,0.001,3.615,-2.107,-0.27,0,
,SPX 13T1465D30,AugW5 1465 Puts,,,1465,P,130830,,0.18,,,,,,-0.177,0.003,7.137,-2.898,-0.666,0,
,SPX 13U1465D6,SepW1 1465 Puts,,,1465,P,130906,,0.3,,,,,,-0.304,0.004,11.575,-3.549,-1.281,0,
,SPX 13U1465,Sep 1465 Puts,130805,16:00:00,1465,P,130920,0.207,0.73,0.75,0.95,0.164,8,6091,-0.746,0.01,24.942,-5.991,-3.596,0,0.8
,SPX 13U1465D30,SepQ 1465 Puts,130805,16:00:00,1465,P,130930,0.197,1.3,0.9,1.65,-0.023,,,-1.14,0.013,39.84,-6.618,-6.863,0,-1
,SPX 13H1470D9,AugW2 1470 Calls,130805,16:00:00,1470,C,130809,,236.67,235.1,237.1,-0.002,,,99.971,0,0.322,-0.289,20.113,1,-1
,SPX 13H1470,Aug 1470 Calls,130805,16:00:00,1470,C,130816,,236.14,233.8,236.3,-0.005,,18,99.94,0,0.327,0.119,44.257,1,-1
,SPX 13H1470D23,AugW4 1470 Calls,130805,16:00:00,1470,C,130823,,235.91,233.7,235.8,-0.005,,,99.752,0.002,12.042,-8.346,75.403,1,-1
,SPX 13H1470D30,AugW5 1470 Calls,130805,16:00:00,1470,C,130830,,234.86,233.2,235.3,-0.003,,,99.845,0.001,0.729,0.091,104.59,1,-1
,SPX 13I1470D6,SepW1 1470 Calls,130805,16:00:00,1470,C,130906,,234.27,232.7,234.8,-0.002,,,99.789,0.002,1.318,-0.033,132.703,1,-1
,SPX 13I1470,Sep 1470 Calls,130805,16:00:00,1470,C,130920,,233.34,232,234.9,0,,8,99.459,0.007,8.854,-1.334,184.05,1,-1
,SPX 13I1470D30,SepQ 1470 Calls,130805,16:00:00,1470,C,130930,,232.74,231.5,235.2,0.003,,,99.016,0.012,20.599,-2.822,226.269,1,-1
,SPX 13J1470,Oct 1470 Calls,130805,16:00:00,1470,C,131018,,232.04,232,235.2,0.007,,3,98.188,0.021,41.88,-4.617,289.736,1,-1
,SPX 13T1470D9,AugW2 1470 Puts,130805,16:00:00,1470,P,130809,,0.15,,0.05,,,343,0,0,2.762,-10.038,-0.112,0,-1
,SPX 13T1470,Aug 1470 Puts,130805,16:00:00,1470,P,130816,,0.2,0.05,0.1,,20,10675,-0.042,0.001,5.026,-6.911,-0.31,0,0.05
,SPX 13T1470D23,AugW4 1470 Puts,130805,16:00:00,1470,P,130823,,0.09,0.05,0.2,,,300,-0.085,0.001,3.833,-2.205,-0.289,0,-1
,SPX 13T1470D30,AugW5 1470 Puts,130805,16:00:00,1470,P,130830,0.221,0.19,0.1,0.25,-0.053,10,,-0.193,0.003,7.584,-2.894,-0.713,0,0.2
,SPX 13U1470D6,SepW1 1470 Puts,130805,16:00:00,1470,P,130906,0.206,0.32,0.15,0.4,-0.125,,,-0.33,0.005,12.289,-3.33,-1.371,0,-1
,SPX 13U1470,Sep 1470 Puts,130805,16:00:00,1470,P,130920,0.2,0.78,0.7,0.85,-0.013,23,4618,-0.806,0.011,26.375,-5.502,-3.839,0,0.75
,SPX 13U1470D30,SepQ 1470 Puts,130805,16:00:00,1470,P,130930,0.196,1.37,1,1.7,-0.015,,2005,-1.221,0.014,41.795,-6.96,-7.267,0,-1
,SPX 13V1470,Oct 1470 Puts,130805,16:00:00,1470,P,131018,0.192,2.61,2.15,3,-0.011,,8,-2.233,0.024,69.243,-8.796,-14.99,0,-1
,SPX 13H1475D9,AugW2 1475 Calls,130805,16:00:00,1475,C,130809,,231.67,230.1,232.1,-0.002,,,99.971,0,0.337,-0.309,20.181,1,-1
,SPX 13H1475,Aug 1475 Calls,130805,16:00:00,1475,C,130816,,231.14,228.8,231.3,-0.005,6,552,99.939,0,0.353,0.101,44.406,1,230.35
,SPX 13H1475D23,AugW4 1475 Calls,130805,16:00:00,1475,C,130823,,230.93,228.7,230.8,-0.005,,,99.741,0.002,12.427,-8.478,75.624,1,-1
,SPX 13H1475D30,AugW5 1475 Calls,130805,16:00:00,1475,C,130830,,229.86,228.3,230.3,-0.002,,,99.84,0.001,0.86,0.055,104.935,1,-1
,SPX 13I1475D6,SepW1 1475 Calls,130805,16:00:00,1475,C,130906,,229.28,227.7,229.8,-0.002,,,99.779,0.002,1.552,-0.081,133.132,1,-1
,SPX 13I1475,Sep 1475 Calls,130805,16:00:00,1475,C,130920,,228.36,227.2,229.9,0.001,6,9575,99.418,0.008,9.815,-1.485,184.547,1,228.9
,SPX 13I1475D30,SepQ 1475 Calls,130805,16:00:00,1475,C,130930,,227.78,226.5,230.2,0.003,,138,98.942,0.013,22.29,-3.039,226.75,1,-1
,SPX 13J1475,Oct 1475 Calls,130805,16:00:00,1475,C,131018,,227.14,227.4,230.3,0.008,,709,98.061,0.023,44.652,-4.89,290.107,1,-1
,SPX 13K1475,Nov 1475 Calls,130805,16:00:00,1475,C,131115,,234.48,227.5,230.6,-0.023,,,96.739,0.022,164.111,-18.171,358.948,0.999,-1
,SPX 13L1475,Dec 1475 Calls,130805,16:00:00,1475,C,131220,,234.41,229,232.3,-0.016,,9758,94.807,0.032,207.171,-15.816,472.486,0.997,-1
,SPX 13L1475D31,DecQ 1475 Calls,130805,16:00:00,1475,C,131231,,236.84,229.6,233.6,-0.022,,454,94.912,0.03,234.707,-16.969,502.009,0.996,-1
,SPX 14C1475,Mar14 1475 Calls,130805,16:00:00,1475,C,140321,,235.95,234.9,239.4,0.005,,80,90.411,0.051,314.457,-13.356,746.612,0.982,-1
,SPX 14F1475,Jun14 1475 Calls,130805,16:00:00,1475,C,140621,,246.12,239,248.1,-0.01,,1677,87.616,0.053,436.558,-14.089,967.642,0.96,-1
,SPX 13T1475D9,AugW2 1475 Puts,130805,16:00:00,1475,P,130809,,0.15,,0.05,,,24183,0,0,2.814,-10.035,-0.115,0,-1
,SPX 13T1475,Aug 1475 Puts,130805,16:00:00,1475,P,130816,,0.2,0.05,0.1,,524,22231,-0.045,0.001,5.17,-6.986,-0.32,0,0.1
,SPX 13T1475D23,AugW4 1475 Puts,130805,16:00:00,1475,P,130823,,0.1,0.05,0.2,,3840,208,-0.092,0.001,4.069,-2.309,-0.308,0,0.15
,SPX 13T1475D30,AugW5 1475 Puts,130805,16:00:00,1475,P,130830,0.217,0.2,0.1,0.25,-0.1,70,,-0.21,0.003,8.065,-2.891,-0.765,0,0.2
,SPX 13U1475D6,SepW1 1475 Puts,130805,16:00:00,1475,P,130906,0.204,0.34,0.15,0.45,-0.118,100,,-0.359,0.005,13.054,-3.499,-1.469,0,0.35
,SPX 13U1475,Sep 1475 Puts,130805,16:00:00,1475,P,130920,0.194,0.83,0.5,0.9,-0.145,1283,59726,-0.871,0.012,27.897,-5.167,-4.101,0,0.9
,SPX 13U1475D30,SepQ 1475 Puts,130805,16:00:00,1475,P,130930,0.196,1.45,1.25,1.8,0.055,200,8121,-1.309,0.016,43.854,-7.663,-7.7,0,1.6
,SPX 13V1475,Oct 1475 Puts,130805,16:00:00,1475,P,131018,0.191,2.75,2.3,3.2,0,20,33183,-2.378,0.026,72.303,-9.201,-15.817,0,2.7
,SPX 13W1475,Nov 1475 Puts,130805,16:00:00,1475,P,131115,0.19,5.73,5.1,6.4,0.005,400,878,-3.903,0.035,124.42,-11.568,-35.881,0.001,6
,SPX 13X1475,Dec 1475 Puts,130805,16:00:00,1475,P,131220,0.188,9.84,9.2,10.6,0.006,2,43878,-5.711,0.045,184.676,-12.612,-67.911,0.003,10
,SPX 13X1475D31,DecQ 1475 Puts,130805,16:00:00,1475,P,131231,0.186,11.4,10.4,12.1,-0.013,,53,-6.183,0.047,204.856,-12.595,-80.77,0.004,-1
,SPX 14O1475,Mar14 1475 Puts,130805,16:00:00,1475,P,140321,0.19,23.12,21.6,24.7,0.001,49,8347,-9.216,0.057,327.45,-13.356,-184.219,0.018,23
,SPX 14R1475,Jun14 1475 Puts,130805,16:00:00,1475,P,140621,0.192,37,34,39.9,-0.001,,3996,-11.932,0.063,442.354,-12.781,-327.25,0.04,-1
,SPX 13H1480D9,AugW2 1480 Calls,130805,16:00:00,1480,C,130809,,226.67,225.1,227.1,-0.003,,14,99.971,0,0.353,-0.33,20.249,1,-1
,SPX 13H1480,Aug 1480 Calls,130805,16:00:00,1480,C,130816,,226.14,223.8,226.3,-0.005,8,218,99.938,0,0.381,0.082,44.555,1,224.05
,SPX 13H1480D23,AugW4 1480 Calls,130805,16:00:00,1480,C,130823,,225.94,223.7,225.8,-0.005,,,99.729,0.002,12.834,-8.616,75.842,1,-1
,SPX 13H1480D30,AugW5 1480 Calls,130805,16:00:00,1480,C,130830,,224.86,223.3,225.4,-0.002,,,99.833,0.001,1.015,0.014,105.279,1,-1
,SPX 13I1480D6,SepW1 1480 Calls,130805,16:00:00,1480,C,130906,,224.28,222.8,224.9,-0.002,,,99.767,0.002,1.825,-0.137,133.558,1,-1
