Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2215,Sep 2215 Puts,,,2215,P,180921,,17.2,,,,,,-4.362,0.017,271.396,-20.171,-101.384,0.045,
,SPX 18P2220D27,AprW4 2220 Puts,180427,16:00:00,2220,P,180427,,0,,0.05,,,254,0,0,0,0,0,0,-1
,SPX 18P2220D30,AprM 2220 Puts,180427,16:00:00,2220,P,180430,,0.07,,0.05,,,374,0,0,1.259,-5.488,-0.041,0,-1
,SPX 18Q2220D4,MayW1 2220 Puts,180427,16:00:00,2220,P,180504,,0.05,0.1,0.2,,,260,-0.021,0,1.544,-3.027,-0.069,0,-1
,SPX 18Q2220D11,MayW2 2220 Puts,180427,16:00:00,2220,P,180511,0.363,0.23,0.3,0.4,0.522,,943,-0.095,0.001,6.224,-9.293,-0.429,0,-1
,SPX 18Q2220,May 2220 Puts,180427,16:00:00,2220,P,180518,0.333,0.5,0.6,0.75,0.36,,194,-0.201,0.001,12.938,-11.93,-1.136,0,-1
,SPX 18Q2220D25,MayW4 2220 Puts,180427,16:00:00,2220,P,180525,0.301,0.89,1,1.1,0.18,,249,-0.352,0.002,22.622,-12.455,-2.479,0,-1
,SPX 18Q2220D31,MayM 2220 Puts,180427,16:00:00,2220,P,180531,0.284,1.22,1.3,1.45,0.131,,136,-0.476,0.003,30.748,-12.893,-3.836,0,-1
,SPX 18R2220,Jun 2220 Puts,180427,16:00:00,2220,P,180615,0.268,2.61,2.6,2.8,0.034,,255,-0.987,0.006,58.615,-15.657,-9.492,0.002,-1
,SPX 18R2220D29,JunQ 2220 Puts,180427,16:00:00,2220,P,180629,0.257,4.52,4.4,4.6,-0.004,,50,-1.571,0.008,92.406,-17.669,-18.43,0.006,-1
,SPX 18S2220,Jul 2220 Puts,180427,16:00:00,2220,P,180720,0.247,7.23,7,7.4,-0.004,,727,-2.357,0.011,136.561,-19.193,-33.446,0.014,-1
,SPX 18T2220,Aug 2220 Puts,180427,16:00:00,2220,P,180817,0.24,11.65,11.4,11.9,0,,,-3.425,0.015,199.963,-20.226,-61.054,0.028,-1
,SPX 18U2220,Sep 2220 Puts,,,2220,P,180921,,17.5,,,,,,-4.464,0.017,275.109,-20.35,-103.253,0.047,
,SPX 18U2220D28,SepQ 2220 Puts,180427,16:00:00,2220,P,180928,0.231,18.75,18.2,19,-0.008,,64,-4.845,0.018,290.84,-20.09,-113.49,0.051,-1
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,32.79,,,,,,-6.832,0.019,445.734,-18.775,-239.614,0.091,
,SPX 18P2225D27,AprW4 2225 Puts,180427,16:00:00,2225,P,180427,,0,,0.05,,,5719,0,0,0,0,0,0,-1
,SPX 18P2225D30,AprM 2225 Puts,180427,16:00:00,2225,P,180430,,0.07,,0.05,,,2469,0,0,1.271,-5.487,-0.041,0,-1
,SPX 18Q2225D4,MayW1 2225 Puts,180427,16:00:00,2225,P,180504,,0.06,0.1,0.2,,,3588,-0.022,0,1.591,-3.096,-0.071,0,-1
,SPX 18Q2225D11,MayW2 2225 Puts,180427,16:00:00,2225,P,180511,0.36,0.23,0.3,0.4,0.522,,204,-0.099,0.001,6.411,-9.309,-0.443,0,-1
,SPX 18Q2225,May 2225 Puts,180427,16:00:00,2225,P,180518,0.326,0.51,0.55,0.7,0.235,,225,-0.209,0.001,13.3,-11.137,-1.172,0,-1
,SPX 18Q2225D25,MayW4 2225 Puts,180427,16:00:00,2225,P,180525,0.298,0.91,1,1.15,0.187,,102,-0.366,0.002,23.223,-12.696,-2.555,0,-1
,SPX 18Q2225D31,MayM 2225 Puts,180427,16:00:00,2225,P,180531,0.285,1.25,1.4,1.55,0.184,,916,-0.494,0.003,31.534,-13.641,-3.95,0,-1
,SPX 18R2225,Jun 2225 Puts,180427,16:00:00,2225,P,180615,0.266,2.67,2.65,2.85,0.03,3500,186,-1.022,0.006,59.982,-15.924,-9.757,0.002,2.8
,SPX 18R2225D29,JunQ 2225 Puts,180427,16:00:00,2225,P,180629,0.255,4.63,4.5,4.7,-0.006,,3673,-1.621,0.009,94.319,-17.933,-18.899,0.007,-1
,SPX 18S2225,Jul 2225 Puts,180427,16:00:00,2225,P,180720,0.246,7.39,7.2,7.5,-0.005,,131,-2.426,0.012,139.099,-19.31,-34.231,0.015,-1
,SPX 18T2225,Aug 2225 Puts,180427,16:00:00,2225,P,180817,0.238,11.89,11.5,12,-0.012,,,-3.515,0.015,203.179,-20.323,-62.337,0.03,-1
,SPX 18U2225,Sep 2225 Puts,180427,16:00:00,2225,P,180921,0.232,17.81,17.5,18,-0.003,,124,-4.568,0.018,278.866,-20.529,-105.159,0.049,-1
,SPX 18U2225D28,SepQ 2225 Puts,180427,16:00:00,2225,P,180928,0.231,19.09,18.9,19.5,0.006,,230,-4.956,0.019,294.768,-20.494,-115.578,0.053,-1
,SPX 18X2225,Dec 2225 Puts,180427,16:00:00,2225,P,181221,0.224,33.28,32.2,34.6,0.004,,172,-6.95,0.02,450.375,-18.978,-243.222,0.094,-1
,SPX 19M2225,Jan19 2225 Puts,180427,16:00:00,2225,P,190118,0.221,37.83,33.4,42,-0.003,,434,-7.289,0.02,496.48,-18.147,-290.807,0.105,-1
,SPX 18D2230D27,AprW4 2230 Calls,180427,16:00:00,2230,C,180427,,439.91,429,452.9,0.002,,12,99.996,0,0,-10.209,6.105,1,-1
,SPX 18D2230D30,AprM 2230 Calls,180427,16:00:00,2230,C,180430,,450.77,429.4,450.4,-0.024,,,100,0,37.104,-527.415,22.283,1,-1
,SPX 18E2230D4,MayW1 2230 Calls,180427,16:00:00,2230,C,180504,,444.21,429.7,450.5,-0.009,,,100,0.001,31.911,-140.442,46.577,1,-1
,SPX 18E2230D11,MayW2 2230 Calls,180427,16:00:00,2230,C,180511,,440.12,437,447.1,0.004,,,99.901,0.001,1.957,-12.346,91.395,1,-1
,SPX 18E2230,May 2230 Calls,180427,16:00:00,2230,C,180518,,446.81,433.1,442.5,-0.02,,,99.948,0.002,66.384,-83.511,119.998,1,-1
,SPX 18E2230D25,MayW4 2230 Calls,180427,16:00:00,2230,C,180525,,440.44,436.1,444.8,0,,,99.743,0.002,6.992,-13.469,176.152,1,-1
,SPX 18E2230D31,MayM 2230 Calls,180427,16:00:00,2230,C,180531,,449.27,431,449.6,-0.02,,1,99.721,0.003,99.602,-65.232,196.944,1,-1
,SPX 18F2230,Jun 2230 Calls,180427,16:00:00,2230,C,180615,,452.91,436.2,445.3,-0.027,,,99.413,0.004,137.792,-60.007,270.175,0.997,-1
,SPX 18F2230D29,JunQ 2230 Calls,180427,16:00:00,2230,C,180629,,459.58,440.1,448.3,-0.033,,,99.489,0.005,189.686,-61.527,341.642,0.993,-1
,SPX 18G2230,Jul 2230 Calls,180427,16:00:00,2230,C,180720,,444.15,444.2,452.5,0.009,,,98.048,0.011,79.743,-20.372,493.621,0.984,-1
