Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1335D12,JulW2 1335 Puts,,,1335,P,130712,,0.79,,,,,,-0.651,0.007,19.365,-7.223,-2.492,0,
,SPX 13S1335,Jul 1335 Puts,130606,16:00:00,1335,P,130719,0.277,1.17,0.7,1.45,-0.077,,1081,-0.903,0.009,26.965,-8.039,-3.924,0,-1
,SPX 13T1335,Aug 1335 Puts,130606,16:00:00,1335,P,130816,0.26,3.29,2.8,3.7,-0.012,,,-2.012,0.017,63.998,-11.506,-13.749,0.001,-1
,SPX 13R1340D7,JunW2 1340 Puts,130606,16:00:00,1340,P,130607,,0,,0.05,,,177,0,0,0.004,-0.011,0,0,-1
,SPX 13R1340D14,JunW3 1340 Puts,,,1340,P,130614,,0.01,,,,,,-0.019,0,0.501,-0.787,-0.022,0,
,SPX 13R1340,Jun 1340 Puts,130606,16:00:00,1340,P,130621,0.376,0.15,0.15,0.3,,,4482,-0.134,0.002,3.885,-5.908,-0.269,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130606,16:00:00,1340,P,130628,,0.39,0.05,0.8,0.103,,90,-0.332,0.004,9.683,-6.446,-0.912,0,-1
,SPX 13S1340D5,JulW1 1340 Puts,,,1340,P,130705,,0.57,,,,,,-0.482,0.006,14.267,-6.794,-1.597,0,
,SPX 13S1340D12,JulW2 1340 Puts,,,1340,P,130712,,0.83,,,,,,-0.696,0.008,20.33,-7.519,-2.637,0,
,SPX 13S1340,Jul 1340 Puts,130606,16:00:00,1340,P,130719,0.275,1.24,0.8,1.5,-0.073,,674,-0.961,0.01,28.198,-8.42,-4.136,0,-1
,SPX 13T1340,Aug 1340 Puts,130606,16:00:00,1340,P,130816,0.258,3.43,2.9,3.9,-0.009,,68,-2.117,0.018,66.232,-11.819,-14.345,0.001,-1
,SPX 13U1340,Sep 1340 Puts,130606,16:00:00,1340,P,130920,0.243,6.7,6,7.3,-0.007,,38,-3.62,0.026,114.889,-13.015,-33.806,0.005,-1
,SPX 13R1345D7,JunW2 1345 Puts,,,1345,P,130607,,0,,,,,,0,0,0.005,-0.012,0,0,
,SPX 13R1345D14,JunW3 1345 Puts,,,1345,P,130614,,0.02,,,,,,-0.021,0,0.545,-0.85,-0.024,0,
,SPX 13R1345,Jun 1345 Puts,130606,16:00:00,1345,P,130621,0.369,0.16,0.15,0.3,0.375,,1152,-0.145,0.002,4.117,-5.891,-0.287,0,-1
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0.6,,,,,,-0.517,0.006,15.009,-7.084,-1.693,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0.88,,,,,,-0.744,0.008,21.346,-7.829,-2.791,0,
,SPX 13S1345,Jul 1345 Puts,130606,16:00:00,1345,P,130719,0.273,1.3,0.85,1.6,-0.054,,32,-1.023,0.011,29.491,-8.819,-4.362,0,-1
,SPX 13T1345,Aug 1345 Puts,130606,16:00:00,1345,P,130816,0.256,3.57,3.1,4,-0.006,,,-2.229,0.019,68.544,-12.139,-14.97,0.001,-1
,SPX 13R1350D7,JunW2 1350 Puts,130606,16:00:00,1350,P,130607,,0,,0.05,,,8164,0,0,0.005,-0.014,0,0,-1
,SPX 13R1350D14,JunW3 1350 Puts,130606,16:00:00,1350,P,130614,,0.02,,0.05,,1950,22810,-0.023,0,0.593,-0.919,-0.027,0,-1
,SPX 13R1350,Jun 1350 Puts,130606,16:00:00,1350,P,130621,0.358,0.17,0.15,0.25,0.176,856,96800,-0.156,0.002,4.366,-5.405,-0.306,0,0.2
,SPX 13R1350D28,JunQ 1350 Puts,130606,16:00:00,1350,P,130628,,0.44,0.05,0.85,0.091,1251,3108,-0.383,0.005,10.75,-7.023,-1.028,0,1
,SPX 13S1350D5,JulW1 1350 Puts,130606,16:00:00,1350,P,130705,0.29,0.64,0.45,0.75,-0.062,,,-0.554,0.006,15.793,-7.023,-1.796,0,-1
,SPX 13S1350D12,JulW2 1350 Puts,130606,16:00:00,1350,P,130712,0.276,0.93,0.75,1.05,-0.032,,,-0.796,0.009,22.417,-7.919,-2.956,0,-1
,SPX 13S1350,Jul 1350 Puts,130606,16:00:00,1350,P,130719,0.271,1.37,0.95,1.65,-0.051,8,27504,-1.089,0.011,30.846,-9.152,-4.601,0,1.35
,SPX 13T1350,Aug 1350 Puts,130606,16:00:00,1350,P,130816,0.254,3.72,3.2,4.2,-0.003,240,4977,-2.347,0.02,70.936,-12.557,-15.624,0.001,4
,SPX 13U1350,Sep 1350 Puts,130606,16:00:00,1350,P,130920,0.24,7.21,6.5,7.9,0.001,1447,30267,-3.955,0.029,121.575,-13.674,-36.395,0.007,7.65
,SPX 13U1350D30,SepQ 1350 Puts,130606,16:00:00,1350,P,130930,0.236,8.23,7.5,9,0.002,,1247,-4.356,0.031,136.009,-13.621,-43.771,0.009,-1
,SPX 13X1350,Dec 1350 Puts,130606,16:00:00,1350,P,131220,0.226,18.08,17,19,-0.001,111,73550,-7.338,0.04,245.602,-13.967,-119.034,0.037,19.5
,SPX 14M1350,Jan14 1350 Puts,130606,16:00:00,1350,P,140118,0.223,21.44,20.3,22.5,-0.002,,4960,-8.259,0.042,279.706,-13.633,-150.402,0.048,-1
,SPX 14O1350,Mar14 1350 Puts,130606,16:00:00,1350,P,140321,0.224,30.85,29.5,32,-0.003,,4873,-9.819,0.046,354.95,-13.535,-233.135,0.073,-1
,SPX 13F1355D7,JunW2 1355 Calls,,,1355,C,130607,,267.42,,,,,,99.972,0,0.766,-5.863,7.401,1,
,SPX 13F1355D14,JunW3 1355 Calls,,,1355,C,130614,,267,,,,,,99.854,0.001,3.013,-5.939,33.226,1,
,SPX 13F1355,Jun 1355 Calls,130606,16:00:00,1355,C,130621,,266.57,266,268.5,0.003,,,99.779,0.002,3.995,-3.896,55.37,1,-1
,SPX 13G1355D5,JulW1 1355 Calls,,,1355,C,130705,,266.1,,,,,,99.235,0.007,17.404,-8.066,109.28,1,
,SPX 13G1355D12,JulW2 1355 Calls,,,1355,C,130712,,265.68,,,,,,99.074,0.009,20.317,-6.995,134.63,1,
,SPX 13G1355,Jul 1355 Calls,130606,16:00:00,1355,C,130719,,265.69,266.3,269,0.007,,,98.756,0.012,28.868,-8.566,155.271,1,-1
,SPX 13H1355,Aug 1355 Calls,130606,16:00:00,1355,C,130816,,265.8,265.2,268.1,0.003,,,97.403,0.021,66.216,-11.237,249.07,0.999,-1
,SPX 13R1355D7,JunW2 1355 Puts,,,1355,P,130607,,0,,,,,,0,0,0.006,-0.015,0,0,
,SPX 13R1355D14,JunW3 1355 Puts,,,1355,P,130614,,0.02,,,,,,-0.026,0,0.646,-0.994,-0.029,0,
,SPX 13R1355,Jun 1355 Puts,130606,16:00:00,1355,P,130621,0.373,0.18,0.15,0.5,0.833,,3043,-0.169,0.002,4.632,-8.239,-0.327,0,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0.68,,,,,,-0.595,0.007,16.622,-7.705,-1.905,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.98,,,,,,-0.852,0.01,23.545,-8.49,-3.131,0,
,SPX 13S1355,Jul 1355 Puts,130606,16:00:00,1355,P,130719,0.269,1.44,1,1.75,-0.028,12,29,-1.161,0.012,32.267,-9.668,-4.854,0,1.85
,SPX 13T1355,Aug 1355 Puts,130606,16:00:00,1355,P,130816,0.252,3.88,3.4,4.3,-0.008,,,-2.471,0.021,73.411,-12.804,-16.31,0.001,-1
,SPX 13F1360D7,JunW2 1360 Calls,130606,16:00:00,1360,C,130607,,262.42,261.8,264.2,0.002,,,99.971,0,0.792,-6.003,7.428,1,-1
,SPX 13F1360D14,JunW3 1360 Calls,,,1360,C,130614,,262,,,,,,99.846,0.001,3.175,-6.2,33.34,1,
,SPX 13F1360,Jun 1360 Calls,130606,16:00:00,1360,C,130621,,261.59,261,263.5,0.003,,9,99.765,0.002,4.267,-4.132,55.554,1,-1
,SPX 13F1360D28,JunQ 1360 Calls,130606,16:00:00,1360,C,130628,,261.16,260.3,263.9,0.004,,,99.574,0.005,8.257,-4.774,84.882,1,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,261.15,,,,,,99.189,0.008,18.316,-8.416,109.567,1,
,SPX 13G1360D12,JulW2 1360 Calls,130606,16:00:00,1360,C,130712,,260.73,260.6,263.1,0.004,,,99.015,0.01,21.461,-7.333,134.962,1,-1
,SPX 13G1360,Jul 1360 Calls,130606,16:00:00,1360,C,130719,,260.76,261.4,264.1,0.008,,,98.683,0.013,30.311,-8.924,155.607,1,-1
,SPX 13H1360,Aug 1360 Calls,130606,16:00:00,1360,C,130816,,260.96,260.4,263.3,0.003,,,97.273,0.022,68.768,-11.583,249.353,0.998,-1
,SPX 13I1360,Sep 1360 Calls,130606,16:00:00,1360,C,130920,,261.19,262.4,265.7,0.011,,,95.674,0.032,112.617,-11.857,361.844,0.991,-1
,SPX 13R1360D7,JunW2 1360 Puts,130606,16:00:00,1360,P,130607,,0,,0.05,,,200,0,0,0.006,-0.017,0,0,-1
,SPX 13R1360D14,JunW3 1360 Puts,,,1360,P,130614,,0.02,,,,,,-0.029,0.001,0.705,-1.076,-0.032,0,
,SPX 13R1360,Jun 1360 Puts,130606,16:00:00,1360,P,130621,,0.19,0.05,0.6,0.737,,5570,-0.184,0.002,4.918,-5.072,-0.35,0,-1
,SPX 13R1360D28,JunQ 1360 Puts,130606,16:00:00,1360,P,130628,,0.49,0.1,0.9,0.02,,10,-0.444,0.005,11.953,-7.663,-1.161,0,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0.71,,,,,,-0.638,0.008,17.5,-8.039,-2.023,0,
,SPX 13S1360D12,JulW2 1360 Puts,130606,16:00:00,1360,P,130712,0.271,1.04,0.85,1.15,-0.038,,,-0.912,0.01,24.734,-8.595,-3.318,0,-1
,SPX 13S1360,Jul 1360 Puts,130606,16:00:00,1360,P,130719,0.266,1.52,1.05,1.85,-0.046,22,109,-1.237,0.013,33.757,-9.945,-5.123,0,1.5
,SPX 13T1360,Aug 1360 Puts,130606,16:00:00,1360,P,130816,0.25,4.05,3.5,4.5,-0.012,1,27,-2.603,0.023,75.97,-13.15,-17.028,0.002,4
,SPX 13U1360,Sep 1360 Puts,130606,16:00:00,1360,P,130920,0.237,7.76,7.2,8.4,0.005,,2246,-4.322,0.032,128.596,-14.355,-39.189,0.009,-1
,SPX 13F1365D7,JunW2 1365 Calls,,,1365,C,130607,,257.42,,,,,,99.969,0,0.82,-6.151,7.455,1,
,SPX 13F1365D14,JunW3 1365 Calls,,,1365,C,130614,,257.01,,,,,,99.837,0.002,3.349,-6.477,33.453,1,
,SPX 13F1365,Jun 1365 Calls,130606,16:00:00,1365,C,130621,,256.6,256,258.6,0.003,,,99.75,0.003,4.561,-4.385,55.736,1,-1
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,256.19,,,,,,99.139,0.009,19.279,-8.783,109.846,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,255.78,,,,,,98.952,0.011,22.671,-7.687,135.283,1,
,SPX 13G1365,Jul 1365 Calls,130606,16:00:00,1365,C,130719,,255.83,256,258.7,0.006,,,98.604,0.014,31.827,-9.297,155.926,1,-1
,SPX 13H1365,Aug 1365 Calls,130606,16:00:00,1365,C,130816,,256.12,255.5,258.5,0.003,,,97.135,0.024,71.413,-11.938,249.601,0.998,-1
,SPX 13R1365D7,JunW2 1365 Puts,,,1365,P,130607,,0,,,,,,0,0,0.007,-0.018,0,0,
,SPX 13R1365D14,JunW3 1365 Puts,,,1365,P,130614,,0.02,,,,,,-0.032,0.001,0.77,-1.166,-0.036,0,
,SPX 13R1365,Jun 1365 Puts,130606,16:00:00,1365,P,130621,,0.2,0.05,0.65,0.75,,1193,-0.199,0.003,5.224,-5.335,-0.374,0,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.76,,,,,,-0.686,0.008,18.429,-8.388,-2.148,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,1.1,,,,,,-0.976,0.011,25.987,-9.211,-3.518,0,
,SPX 13S1365,Jul 1365 Puts,130606,16:00:00,1365,P,130719,0.265,1.6,1.15,2,-0.013,,23,-1.319,0.014,35.318,-10.594,-5.408,0,-1
,SPX 13T1365,Aug 1365 Puts,130606,16:00:00,1365,P,130816,0.248,4.22,3.7,4.7,-0.005,,,-2.742,0.024,78.616,-13.503,-17.78,0.002,-1
,SPX 13F1370D7,JunW2 1370 Calls,130606,16:00:00,1370,C,130607,,252.42,251.8,254.2,0.002,,21,99.967,0,0.849,-6.309,7.481,1,-1
,SPX 13F1370D14,JunW3 1370 Calls,130606,16:00:00,1370,C,130614,,252.02,251.2,253.7,0.002,,,99.827,0.002,3.534,-6.771,33.565,1,-1
,SPX 13F1370,Jun 1370 Calls,130606,16:00:00,1370,C,130621,,251.61,251,253.6,0.003,,1,99.733,0.003,4.877,-4.655,55.917,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130606,16:00:00,1370,C,130628,,251.2,250.3,254,0.004,,,99.512,0.006,9.417,-5.366,85.389,1,-1
,SPX 13G1370D5,JulW1 1370 Calls,130606,16:00:00,1370,C,130705,,251.24,250.8,253.2,0.003,,,99.085,0.009,20.298,-9.167,110.116,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130606,16:00:00,1370,C,130712,,250.84,251,253.5,0.006,,,98.884,0.012,23.951,-8.059,135.59,1,-1
,SPX 13G1370,Jul 1370 Calls,130606,16:00:00,1370,C,130719,,250.91,251,253.8,0.006,,1,98.519,0.015,33.421,-9.685,156.228,1,-1
,SPX 13H1370,Aug 1370 Calls,130606,16:00:00,1370,C,130816,,251.29,250.7,253.7,0.004,,,96.989,0.025,74.155,-12.303,249.813,0.998,-1
,SPX 13I1370,Sep 1370 Calls,130606,16:00:00,1370,C,130920,,251.72,252.5,255.8,0.01,,,95.275,0.035,120.158,-12.481,361.86,0.989,-1
,SPX 13R1370D7,JunW2 1370 Puts,130606,16:00:00,1370,P,130607,,0,,0.05,,,350,0,0,0.008,-0.02,0,0,-1
,SPX 13R1370D14,JunW3 1370 Puts,130606,16:00:00,1370,P,130614,,0.02,0.05,0.1,,16,1220,-0.036,0.001,0.841,-1.265,-0.039,0,0.05
,SPX 13R1370,Jun 1370 Puts,130606,16:00:00,1370,P,130621,,0.21,0.05,0.55,0.429,,14992,-0.216,0.003,5.553,-5.615,-0.401,0,-1
,SPX 13R1370D28,JunQ 1370 Puts,130606,16:00:00,1370,P,130628,,0.55,0.15,0.95,0,,1,-0.514,0.006,13.31,-8.371,-1.314,0,-1
,SPX 13S1370D5,JulW1 1370 Puts,130606,16:00:00,1370,P,130705,0.28,0.8,0.65,0.9,-0.025,,,-0.737,0.009,19.413,-8.587,-2.283,0,-1
,SPX 13S1370D12,JulW2 1370 Puts,130606,16:00:00,1370,P,130712,0.267,1.16,1,1.3,-0.009,,,-1.046,0.012,27.307,-9.507,-3.73,0,-1
,SPX 13S1370,Jul 1370 Puts,130606,16:00:00,1370,P,130719,0.263,1.69,1.2,2.05,-0.018,4,123,-1.406,0.015,36.955,-10.993,-5.711,0,2.4
,SPX 13T1370,Aug 1370 Puts,130606,16:00:00,1370,P,130816,0.246,4.4,3.9,4.9,0.002,10,49,-2.888,0.025,81.35,-13.961,-18.568,0.002,4.6
,SPX 13U1370,Sep 1370 Puts,130606,16:00:00,1370,P,130920,0.234,8.35,7.8,9.1,0.012,,12,-4.723,0.035,135.96,-14.97,-42.204,0.011,-1
,SPX 13F1375D7,JunW2 1375 Calls,130606,16:00:00,1375,C,130607,,247.42,246.8,249.2,0.002,,,99.966,0,0.881,-6.476,7.508,1,-1
,SPX 13F1375D14,JunW3 1375 Calls,130606,16:00:00,1375,C,130614,,247.03,246.5,248.7,0.002,,,99.816,0.002,3.733,-7.084,33.676,1,-1
,SPX 13F1375,Jun 1375 Calls,130606,16:00:00,1375,C,130621,,246.62,246.1,248.6,0.003,,11407,99.714,0.003,5.219,-4.944,56.094,1,-1
,SPX 13F1375D28,JunQ 1375 Calls,130606,16:00:00,1375,C,130628,,246.23,245.4,249,0.004,,20,99.477,0.006,10.061,-5.691,85.635,1,-1
,SPX 13G1375D5,JulW1 1375 Calls,130606,16:00:00,1375,C,130705,,246.29,246.1,248.3,0.004,,,99.026,0.01,21.376,-9.57,110.376,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130606,16:00:00,1375,C,130712,,245.9,245.8,248.4,0.005,,,98.81,0.013,25.305,-8.449,135.883,1,-1
,SPX 13G1375,Jul 1375 Calls,130606,16:00:00,1375,C,130719,,245.99,246.1,248.9,0.006,,7542,98.427,0.016,35.097,-10.089,156.512,1,-1
,SPX 13H1375,Aug 1375 Calls,130606,16:00:00,1375,C,130816,,246.46,245.9,248.9,0.004,,20,96.835,0.027,76.994,-12.677,249.986,0.997,-1
,SPX 13I1375,Sep 1375 Calls,130606,16:00:00,1375,C,130920,,247.01,247.8,251.1,0.01,,2050,95.061,0.037,124.081,-12.802,361.774,0.987,-1
,SPX 13I1375D30,SepQ 1375 Calls,130606,16:00:00,1375,C,130930,,248.12,248.3,252.5,0.009,,,94.471,0.038,145.613,-13.793,392.531,0.983,-1
,SPX 13L1375,Dec 1375 Calls,130606,16:00:00,1375,C,131220,,249.6,253.5,257.2,0.023,,8801,91.081,0.053,238.515,-12.296,628.208,0.945,-1
,SPX 14A1375,Jan14 1375 Calls,130606,16:00:00,1375,C,140118,,250.1,256.1,259.8,0.031,,308,89.97,0.056,268.797,-11.843,709.945,0.931,-1
,SPX 14C1375,Mar14 1375 Calls,130606,16:00:00,1375,C,140321,,251.55,261,264.9,0.045,,,87.794,0.062,330.882,-11.171,877.475,0.903,-1
,SPX 13R1375D7,JunW2 1375 Puts,130606,16:00:00,1375,P,130607,,0,,0.05,,,1372,0,0,0.008,-0.022,0,0,-1
,SPX 13R1375D14,JunW3 1375 Puts,130606,16:00:00,1375,P,130614,,0.03,0.05,0.1,,10,7043,-0.04,0.001,0.92,-1.373,-0.043,0,0.05
,SPX 13R1375,Jun 1375 Puts,130606,16:00:00,1375,P,130621,,0.23,0.05,0.3,-0.217,155,43954,-0.235,0.003,5.906,-5.914,-0.43,0,0.25
,SPX 13R1375D28,JunQ 1375 Puts,130606,16:00:00,1375,P,130628,,0.59,0.2,1,0.034,6,1448,-0.555,0.007,14.054,-8.754,-1.399,0,0.85
,SPX 13S1375D5,JulW1 1375 Puts,130606,16:00:00,1375,P,130705,0.275,0.85,0.65,0.95,-0.059,,,-0.792,0.01,20.454,-8.707,-2.427,0,-1
,SPX 13S1375D12,JulW2 1375 Puts,130606,16:00:00,1375,P,130712,0.265,1.23,1.1,1.4,0.016,,,-1.121,0.013,28.698,-10.089,-3.957,0,-1
,SPX 13S1375,Jul 1375 Puts,130606,16:00:00,1375,P,130719,0.26,1.78,1.3,2.15,-0.028,10,8739,-1.5,0.016,38.671,-11.215,-6.033,0,1.75
,SPX 13T1375,Aug 1375 Puts,130606,16:00:00,1375,P,130816,0.245,4.59,4.1,5.1,0.013,2,6446,-3.044,0.027,84.176,-14.429,-19.393,0.003,5.65
,SPX 13U1375,Sep 1375 Puts,130606,16:00:00,1375,P,130920,0.233,8.67,8,9.4,0.006,1417,14479,-4.938,0.037,139.771,-15.284,-43.8,0.013,9.15
,SPX 13U1375D30,SepQ 1375 Puts,130606,16:00:00,1375,P,130930,0.228,9.84,9,10.6,-0.004,,729,-5.397,0.039,155.329,-14.966,-52.325,0.017,-1
,SPX 13X1375,Dec 1375 Puts,130606,16:00:00,1375,P,131220,0.219,20.81,19.6,21.7,-0.008,,21578,-8.639,0.048,269.764,-14.846,-136.602,0.055,-1
,SPX 14M1375,Jan14 1375 Puts,130606,16:00:00,1375,P,140118,0.217,24.51,23.4,25.6,0,,3518,-9.615,0.049,304.971,-14.473,-171.285,0.069,-1
,SPX 14O1375,Mar14 1375 Puts,130606,16:00:00,1375,P,140321,0.219,34.58,33.4,35.9,0.002,,2121,-11.28,0.053,380.614,-14.203,-260.481,0.097,-1
,SPX 13F1380D7,JunW2 1380 Calls,130606,16:00:00,1380,C,130607,,242.43,241.8,244.2,0.002,,10,99.964,0,0.914,-6.654,7.534,1,-1
,SPX 13F1380D14,JunW3 1380 Calls,130606,16:00:00,1380,C,130614,,242.04,241.2,243.5,0.001,,,99.804,0.002,3.946,-7.416,33.786,1,-1
