Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1375,Sep 1375 Puts,130826,16:00:00,1375,P,130920,0.293,0.32,0.25,0.35,-0.062,877,44360,-0.263,0.003,9.018,-4.746,-0.867,0,0.3
,SPX 13U1375D27,SepW4 1375 Puts,130826,16:00:00,1375,P,130927,0.278,0.65,0.55,0.65,-0.077,,62,-0.485,0.005,16.707,-6.442,-1.988,0,-1
,SPX 13U1375D30,SepQ 1375 Puts,130826,16:00:00,1375,P,130930,,0.69,0.2,0.95,-0.174,,1051,-0.525,0.006,18.261,-6.662,-2.286,0,-1
,SPX 13V1375,Oct 1375 Puts,130826,16:00:00,1375,P,131018,0.243,1.32,0.75,1.7,-0.076,58,14065,-1.085,0.011,33.52,-7.166,-5.498,0,1.05
,SPX 13W1375,Nov 1375 Puts,130826,16:00:00,1375,P,131115,0.233,3.27,2.75,3.8,0.003,,4753,-2.236,0.02,70.907,-10.074,-16.283,0,-1
,SPX 13X1375,Dec 1375 Puts,130826,16:00:00,1375,P,131220,0.224,6.36,5.8,7,-0.002,2,26617,-3.662,0.028,120.439,-11.502,-36.746,0,5.3
,SPX 13X1375D31,DecQ 1375 Puts,130826,16:00:00,1375,P,131231,0.221,7.36,6.8,8.1,0.008,2,171,-4.104,0.03,135.848,-11.65,-44.624,0,6.8
,SPX 14M1375,Jan14 1375 Puts,130826,16:00:00,1375,P,140117,0.219,9.22,8.2,10.3,0.003,,4892,-4.712,0.032,160.039,-12.07,-58,0.001,-1
,SPX 14O1375,Mar14 1375 Puts,130826,16:00:00,1375,P,140321,0.215,16.94,15.4,18.1,-0.011,,4719,-6.776,0.038,247.604,-12.63,-120.719,0.004,-1
,SPX 14R1375,Jun14 1375 Puts,130826,16:00:00,1375,P,140620,0.215,28.95,26.3,31.1,-0.009,,5611,-9.057,0.043,357.076,-12.501,-233.699,0.015,-1
,SPX 14X1375,Dec14 1375 Puts,130826,16:00:00,1375,P,141220,0.215,52.06,48.3,55,-0.009,150,7225,-11.963,0.05,527.598,-10.958,-502.248,0.045,50
,SPX 13T1380D30,AugW5 1380 Puts,,,1380,P,130830,,0.01,,,,,,-0.007,0,0.326,-0.922,-0.011,0,
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0.05,,,,,,-0.042,0.001,1.616,-1.959,-0.091,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.21,,,,,,-0.152,0.002,5.795,-4.446,-0.465,0,
,SPX 13U1380,Sep 1380 Puts,130826,16:00:00,1380,P,130920,,0.34,0.05,0.75,0.176,,3056,-0.282,0.003,9.493,-5.246,-0.919,0,-1
,SPX 13U1380D27,SepW4 1380 Puts,,,1380,P,130927,,0.68,,,,,,-0.518,0.006,17.496,-7.117,-2.097,0,
,SPX 13U1380D30,SepQ 1380 Puts,130826,16:00:00,1380,P,130930,,0.73,0.25,1.15,-0.041,,2,-0.56,0.006,19.125,-6.91,-2.412,0,-1
,SPX 13V1380,Oct 1380 Puts,130826,16:00:00,1380,P,131018,0.237,1.39,0.9,1.45,-0.151,7,554,-1.156,0.012,35.098,-6.928,-5.807,0,1.2
,SPX 13W1380,Nov 1380 Puts,130826,16:00:00,1380,P,131115,0.232,3.42,2.9,4,0.009,,,-2.358,0.021,73.542,-10.458,-17.038,0,-1
,SPX 13X1380,Dec 1380 Puts,130826,16:00:00,1380,P,131220,0.223,6.61,6,7.3,0.006,,,-3.832,0.029,124.042,-11.85,-38.18,0,-1
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,52.98,,,,,,-12.268,0.051,532.916,-11.091,-510.883,0.049,
,SPX 13T1385D30,AugW5 1385 Puts,,,1385,P,130830,,0.01,,,,,,-0.007,0,0.342,-0.956,-0.011,0,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0.05,,,,,,-0.046,0.001,1.712,-2.053,-0.097,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.22,,,,,,-0.163,0.002,6.09,-4.621,-0.492,0,
,SPX 13U1385,Sep 1385 Puts,130826,16:00:00,1385,P,130920,,0.36,0.05,0.8,0.167,25,2241,-0.303,0.004,9.999,-5.47,-0.975,0,0.3
,SPX 13U1385D27,SepW4 1385 Puts,,,1385,P,130927,,0.71,,,,,,-0.553,0.006,18.329,-7.384,-2.213,0,
,SPX 13V1385,Oct 1385 Puts,130826,16:00:00,1385,P,131018,0.241,1.47,1,1.9,-0.014,,7421,-1.232,0.013,36.751,-8.139,-6.134,0,-1
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,53.91,,,,,,-12.579,0.053,538.237,-11.146,-519.658,0.052,
,SPX 13T1390D30,AugW5 1390 Puts,,,1390,P,130830,,0.01,,,,,,-0.008,0,0.359,-0.992,-0.012,0,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0.06,,,,,,-0.05,0.001,1.815,-2.153,-0.104,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.23,,,,,,-0.176,0.002,6.405,-4.805,-0.521,0,
,SPX 13U1390,Sep 1390 Puts,130826,16:00:00,1390,P,130920,,0.38,0.1,0.8,0.184,25,3577,-0.326,0.004,10.536,-5.706,-1.034,0,0.35
,SPX 13U1390D27,SepW4 1390 Puts,,,1390,P,130927,,0.75,,,,,,-0.591,0.007,19.207,-7.662,-2.337,0,
,SPX 13U1390D30,SepQ 1390 Puts,130826,16:00:00,1390,P,130930,0.263,0.81,0.35,1.25,-0.012,,3352,-0.639,0.007,20.997,-7.365,-2.689,0,-1
,SPX 13V1390,Oct 1390 Puts,130826,16:00:00,1390,P,131018,0.233,1.55,1.05,1.6,-0.148,1,82,-1.314,0.014,38.484,-7.499,-6.482,0,1.3
,SPX 13W1390,Nov 1390 Puts,130826,16:00:00,1390,P,131115,0.228,3.75,3.2,4.3,0,,,-2.623,0.024,79.095,-11,-18.66,0,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,54.87,,,,,,-12.896,0.054,543.558,-11.2,-528.576,0.056,
,SPX 13T1395D30,AugW5 1395 Puts,,,1395,P,130830,,0.01,,,,,,-0.008,0,0.377,-1.03,-0.013,0,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0.06,,,,,,-0.054,0.001,1.926,-2.259,-0.111,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.24,,,,,,-0.189,0.002,6.74,-4.999,-0.552,0,
,SPX 13U1395,Sep 1395 Puts,130826,16:00:00,1395,P,130920,,0.4,0.05,0.85,0.125,,2788,-0.351,0.004,11.108,-5.954,-1.099,0,-1
,SPX 13U1395D27,SepW4 1395 Puts,,,1395,P,130927,,0.79,,,,,,-0.632,0.007,20.135,-7.953,-2.469,0,
,SPX 13U1395D30,SepQ 1395 Puts,130826,16:00:00,1395,P,130930,0.261,0.85,0.4,1.3,0,,,-0.684,0.008,22.011,-7.726,-2.841,0,-1
,SPX 13V1395,Oct 1395 Puts,130826,16:00:00,1395,P,131018,0.237,1.63,1.15,2.05,-0.018,,,-1.401,0.015,40.3,-8.703,-6.851,0,-1
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,55.85,,,,,,-13.22,0.055,548.875,-11.254,-537.636,0.06,
,SPX 13T1400D30,AugW5 1400 Puts,130826,16:00:00,1400,P,130830,,0.01,,0.05,,,16413,-0.009,0,0.397,-1.071,-0.013,0,-1
,SPX 13U1400D6,SepW1 1400 Puts,130826,16:00:00,1400,P,130906,,0.06,,0.1,,191,12198,-0.058,0.001,2.046,-2.373,-0.118,0,0.05
,SPX 13U1400D13,SepW2 1400 Puts,130826,16:00:00,1400,P,130913,0.288,0.25,0.15,0.2,-0.32,341,671,-0.203,0.003,7.097,-3.753,-0.585,0,0.15
,SPX 13U1400,Sep 1400 Puts,130826,16:00:00,1400,P,130920,0.273,0.42,0.3,0.4,-0.167,2168,93643,-0.378,0.005,11.716,-5.339,-1.168,0,0.4
,SPX 13U1400D27,SepW4 1400 Puts,130826,16:00:00,1400,P,130927,0.265,0.83,0.7,0.9,-0.036,,10,-0.677,0.008,21.114,-8.009,-2.61,0,-1
,SPX 13U1400D30,SepQ 1400 Puts,130826,16:00:00,1400,P,130930,0.254,0.89,0.45,1.15,-0.101,,7008,-0.732,0.008,23.081,-7.377,-3.004,0,-1
,SPX 13V1400,Oct 1400 Puts,130826,16:00:00,1400,P,131018,0.233,1.73,1.25,2,-0.058,18,25118,-1.495,0.016,42.202,-8.787,-7.242,0,1.65
,SPX 13W1400,Nov 1400 Puts,130826,16:00:00,1400,P,131115,0.224,4.1,3.6,4.7,0,25,6022,-2.919,0.026,85.039,-11.659,-20.445,0,3.2
,SPX 13X1400,Dec 1400 Puts,130826,16:00:00,1400,P,131220,0.215,7.72,7.1,8,-0.022,,116332,-4.594,0.035,139.388,-12.719,-44.512,0.001,-1
,SPX 13X1400D31,DecQ 1400 Puts,130826,16:00:00,1400,P,131231,0.213,8.88,8.2,9.7,0.003,1,2018,-5.104,0.038,156.136,-12.889,-53.689,0.001,8.2
,SPX 14M1400,Jan14 1400 Puts,130826,16:00:00,1400,P,140117,0.212,10.96,9.9,12.1,-0.003,90,18434,-5.778,0.04,181.59,-13.276,-68.832,0.002,9.6
,SPX 14O1400,Mar14 1400 Puts,130826,16:00:00,1400,P,140321,0.21,19.47,18,20.9,-0.001,,15132,-8.024,0.046,272.279,-13.628,-138.515,0.009,-1
,SPX 14R1400,Jun14 1400 Puts,130826,16:00:00,1400,P,140620,0.21,32.41,30,34.9,-0.002,5,31570,-10.476,0.051,383.376,-13.118,-261.11,0.025,30
,SPX 14X1400,Dec14 1400 Puts,130826,16:00:00,1400,P,141220,0.211,56.84,53.4,60.3,-0.002,3,36413,-13.55,0.056,554.187,-11.268,-546.841,0.065,53.75
,SPX 13H1405D30,AugW5 1405 Calls,,,1405,C,130830,,251.79,,,,,,99.953,0.001,5.127,-24.045,19.004,1,
,SPX 13I1405D6,SepW1 1405 Calls,,,1405,C,130906,,250.82,,,,,,99.941,0,0.097,0.472,46.157,1,
,SPX 13I1405D13,SepW2 1405 Calls,,,1405,C,130913,,250.28,,,,,,99.863,0.001,1.215,-0.162,73.009,1,
,SPX 13I1405,Sep 1405 Calls,130826,16:00:00,1405,C,130920,,249.99,249,251.5,0.001,,,99.616,0.004,7.192,-2.939,95.505,1,-1
,SPX 13I1405D27,SepW4 1405 Calls,,,1405,C,130927,,249.45,,,,,,99.443,0.006,10.694,-3.134,125.768,1,
,SPX 13J1405,Oct 1405 Calls,130826,16:00:00,1405,C,131018,,248.54,248.4,251.3,0.005,,,98.705,0.014,28.603,-5.252,199.359,1,-1
,SPX 14A1405,Jan14 1405 Calls,130826,16:00:00,1405,C,140117,,249.41,251.1,255.1,0.015,,,94.016,0.042,158.97,-10.92,496.615,0.998,-1
,SPX 14L1405,Dec14 1405 Calls,,,1405,C,141220,,276.79,,,,,,83.769,0.055,537.889,-12.78,1320.265,0.931,
,SPX 13T1405D30,AugW5 1405 Puts,,,1405,P,130830,,0.01,,,,,,-0.01,0,0.419,-1.115,-0.014,0,
,SPX 13U1405D6,SepW1 1405 Puts,,,1405,P,130906,,0.07,,,,,,-0.064,0.001,2.176,-2.495,-0.127,0,
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0.26,,,,,,-0.219,0.003,7.478,-5.42,-0.62,0,
,SPX 13U1405,Sep 1405 Puts,130826,16:00:00,1405,P,130920,,0.45,0.05,0.45,-0.444,1,3942,-0.407,0.005,12.364,-6.492,-1.242,0,0.35
,SPX 13U1405D27,SepW4 1405 Puts,,,1405,P,130927,,0.88,,,,,,-0.724,0.008,22.148,-8.575,-2.76,0,
,SPX 13V1405,Oct 1405 Puts,130826,16:00:00,1405,P,131018,0.233,1.82,1.35,2.25,-0.011,,12,-1.595,0.018,44.194,-9.487,-7.657,0,-1
,SPX 14M1405,Jan14 1405 Puts,130826,16:00:00,1405,P,140117,0.211,11.35,10.2,12.5,0,,2037,-6.018,0.042,186.153,-13.525,-71.229,0.002,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,57.86,,,,,,-13.886,0.058,559.491,-11.358,-556.19,0.069,
,SPX 13H1410D30,AugW5 1410 Calls,,,1410,C,130830,,246.8,,,,,,99.95,0.001,5.233,-24.144,19.068,1,
,SPX 13I1410D6,SepW1 1410 Calls,,,1410,C,130906,,245.82,,,,,,99.94,0,0.114,0.462,46.321,1,
,SPX 13I1410D13,SepW2 1410 Calls,130826,16:00:00,1410,C,130913,,245.28,244.4,246.1,0,,,99.856,0.001,1.369,-0.239,73.257,1,-1
,SPX 13I1410,Sep 1410 Calls,130826,16:00:00,1410,C,130920,,245.01,244.2,246.8,0.002,,,99.589,0.005,7.744,-3.166,95.79,1,-1
,SPX 13I1410D27,SepW4 1410 Calls,130826,16:00:00,1410,C,130927,,244.48,244.3,246,0.003,,,99.403,0.007,11.524,-3.377,126.115,1,-1
,SPX 13I1410D30,SepQ 1410 Calls,130826,16:00:00,1410,C,130930,,244.27,243.5,247.3,0.005,,,99.341,0.008,12.687,-3.318,137.493,1,-1
,SPX 13J1410,Oct 1410 Calls,130826,16:00:00,1410,C,131018,,243.61,243.5,246.4,0.006,,,98.617,0.015,30.398,-5.554,199.748,1,-1
,SPX 13K1410,Nov 1410 Calls,130826,16:00:00,1410,C,131115,,243.66,243.4,246.5,0.005,,,97.08,0.026,74.228,-9.195,295.538,1,-1
,SPX 14L1410,Dec14 1410 Calls,,,1410,C,141220,,272.85,,,,,,83.44,0.057,543.895,-12.854,1316.81,0.926,
,SPX 13T1410D30,AugW5 1410 Puts,,,1410,P,130830,,0.01,,,,,,-0.01,0,0.442,-1.162,-0.015,0,
,SPX 13U1410D6,SepW1 1410 Puts,,,1410,P,130906,,0.07,,,,,,-0.069,0.001,2.317,-2.626,-0.136,0,
,SPX 13U1410D13,SepW2 1410 Puts,130826,16:00:00,1410,P,130913,0.285,0.28,0.2,0.25,-0.214,10,300,-0.236,0.003,7.886,-4.644,-0.659,0,0.2
,SPX 13U1410,Sep 1410 Puts,130826,16:00:00,1410,P,130920,0.265,0.47,0.25,0.5,-0.191,101,22156,-0.439,0.006,13.053,-5.628,-1.322,0,0.45
,SPX 13U1410D27,SepW4 1410 Puts,130826,16:00:00,1410,P,130927,0.26,0.92,0.8,1,-0.022,,,-0.776,0.009,23.241,-8.731,-2.92,0,-1
,SPX 13U1410D30,SepQ 1410 Puts,130826,16:00:00,1410,P,130930,0.253,0.99,0.55,1.45,0.01,,2750,-0.839,0.01,25.403,-8.743,-3.362,0,-1
,SPX 13V1410,Oct 1410 Puts,130826,16:00:00,1410,P,131018,0.231,1.93,1.45,2.35,-0.016,3,474,-1.702,0.019,46.281,-9.857,-8.098,0,2
,SPX 13W1410,Nov 1410 Puts,130826,16:00:00,1410,P,131115,0.221,4.5,3.9,5.1,0,,10,-3.25,0.03,91.393,-12.35,-22.407,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,58.89,,,,,,-14.228,0.059,564.784,-11.409,-565.686,0.074,
,SPX 13H1415D30,AugW5 1415 Calls,,,1415,C,130830,,241.8,,,,,,99.946,0.001,5.345,-24.252,19.13,1,
,SPX 13I1415D6,SepW1 1415 Calls,,,1415,C,130906,,240.82,,,,,,99.939,0,0.135,0.449,46.484,1,
,SPX 13I1415D13,SepW2 1415 Calls,,,1415,C,130913,,240.29,,,,,,99.847,0.002,1.544,-0.326,73.504,1,
,SPX 13I1415,Sep 1415 Calls,130826,16:00:00,1415,C,130920,,240.02,239,241.6,0.001,,4,99.56,0.005,8.34,-3.409,96.068,1,-1
,SPX 13I1415D27,SepW4 1415 Calls,,,1415,C,130927,,239.51,,,,,,99.359,0.008,12.419,-3.636,126.452,1,
,SPX 13J1415,Oct 1415 Calls,130826,16:00:00,1415,C,131018,,238.68,238.7,241.5,0.006,,,98.523,0.017,32.301,-5.872,200.111,1,-1
,SPX 14L1415,Dec14 1415 Calls,,,1415,C,141220,,268.92,,,,,,83.105,0.058,549.884,-12.927,1313.198,0.921,
,SPX 13T1415D30,AugW5 1415 Puts,,,1415,P,130830,,0.02,,,,,,-0.011,0,0.466,-1.213,-0.016,0,
,SPX 13U1415D6,SepW1 1415 Puts,,,1415,P,130906,,0.08,,,,,,-0.076,0.001,2.469,-2.766,-0.145,0,
,SPX 13U1415D13,SepW2 1415 Puts,,,1415,P,130913,,0.29,,,,,,-0.255,0.003,8.321,-5.892,-0.7,0,
,SPX 13U1415,Sep 1415 Puts,130826,16:00:00,1415,P,130920,,0.5,0.05,0.5,-0.42,101,3154,-0.474,0.006,13.788,-7.09,-1.408,0,0.5
,SPX 13U1415D27,SepW4 1415 Puts,,,1415,P,130927,,0.97,,,,,,-0.832,0.01,24.395,-9.256,-3.092,0,
,SPX 13V1415,Oct 1415 Puts,130826,16:00:00,1415,P,131018,0.23,2.04,1.55,2.5,-0.005,,51,-1.816,0.02,48.465,-10.334,-8.566,0,-1
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,59.95,,,,,,-14.577,0.06,570.063,-11.458,-575.328,0.079,
,SPX 13H1420D30,AugW5 1420 Calls,130826,16:00:00,1420,C,130830,,236.8,235.5,237.4,-0.001,,,99.942,0.001,5.461,-24.369,19.193,1,-1
,SPX 13I1420D6,SepW1 1420 Calls,130826,16:00:00,1420,C,130906,,235.82,235,236.7,0,,,99.938,0,0.159,0.434,46.647,1,-1
,SPX 13I1420D13,SepW2 1420 Calls,130826,16:00:00,1420,C,130913,,235.29,234.4,236.2,0,,,99.837,0.002,1.742,-0.423,73.75,1,-1
,SPX 13I1420,Sep 1420 Calls,130826,16:00:00,1420,C,130920,,235.04,234.1,236.6,0.001,,32,99.527,0.006,8.986,-3.67,96.341,1,-1
,SPX 13I1420D27,SepW4 1420 Calls,130826,16:00:00,1420,C,130927,,234.54,234.4,236.1,0.003,,,99.31,0.009,13.385,-3.914,126.778,1,-1
,SPX 13I1420D30,SepQ 1420 Calls,130826,16:00:00,1420,C,130930,,234.34,233.6,237.5,0.005,,,99.237,0.01,14.768,-3.856,138.195,1,-1
,SPX 13J1420,Oct 1420 Calls,130826,16:00:00,1420,C,131018,,233.76,233.8,236.6,0.006,,,98.42,0.018,34.317,-6.206,200.447,1,-1
,SPX 13K1420,Nov 1420 Calls,130826,16:00:00,1420,C,131115,,234,233.9,236.9,0.006,,,96.753,0.03,80.716,-9.855,295.859,1,-1
,SPX 13L1420,Dec 1420 Calls,130826,16:00:00,1420,C,131220,,242.32,235.6,238.8,-0.021,,,95.268,0.029,186.98,-19.491,383.326,0.998,-1
,SPX 14L1420,Dec14 1420 Calls,,,1420,C,141220,,265.02,,,,,,82.763,0.059,555.853,-12.998,1309.429,0.916,
,SPX 13T1420D30,AugW5 1420 Puts,130826,16:00:00,1420,P,130830,,0.02,,0.05,,,2886,-0.012,0,0.493,-1.267,-0.017,0,-1
,SPX 13U1420D6,SepW1 1420 Puts,130826,16:00:00,1420,P,130906,,0.08,0.05,0.1,,,511,-0.083,0.001,2.633,-2.916,-0.156,0,-1
,SPX 13U1420D13,SepW2 1420 Puts,130826,16:00:00,1420,P,130913,0.282,0.31,0.2,0.35,-0.097,,477,-0.276,0.004,8.787,-5.655,-0.745,0,-1
,SPX 13U1420,Sep 1420 Puts,130826,16:00:00,1420,P,130920,,0.53,0.1,0.55,-0.377,101,6848,-0.512,0.007,14.571,-7.413,-1.501,0,0.5
,SPX 13U1420D27,SepW4 1420 Puts,130826,16:00:00,1420,P,130927,0.255,1.03,0.95,1.1,-0.01,,,-0.893,0.011,25.615,-9.525,-3.275,0,-1
,SPX 13U1420D30,SepQ 1420 Puts,130826,16:00:00,1420,P,130930,0.247,1.1,0.65,1.55,0,,26,-0.964,0.012,27.99,-9.348,-3.771,0,-1
,SPX 13V1420,Oct 1420 Puts,130826,16:00:00,1420,P,131018,0.227,2.15,1.65,2.6,-0.009,4,1173,-1.939,0.022,50.751,-10.638,-9.063,0,2.15
,SPX 13W1420,Nov 1420 Puts,130826,16:00:00,1420,P,131115,0.218,4.93,4.4,5.5,0.004,6,15,-3.619,0.033,98.174,-13.075,-24.565,0,4.95
,SPX 13X1420,Dec 1420 Puts,130826,16:00:00,1420,P,131220,0.21,9.02,8.3,9.8,0.003,,,-5.508,0.043,156.261,-14.069,-51.906,0.002,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,61.02,,,,,,-14.932,0.061,575.325,-11.507,-585.118,0.084,
,SPX 13H1425D30,AugW5 1425 Calls,130826,16:00:00,1425,C,130830,,231.81,230.5,232.4,-0.002,,,99.937,0.001,5.584,-24.496,19.255,1,-1
,SPX 13I1425D6,SepW1 1425 Calls,130826,16:00:00,1425,C,130906,,230.82,230,231.7,0,,,99.937,0,0.187,0.415,46.81,1,-1
,SPX 13I1425D13,SepW2 1425 Calls,130826,16:00:00,1425,C,130913,,230.3,229.5,231.2,0,,,99.826,0.002,1.965,-0.533,73.993,1,-1
,SPX 13I1425,Sep 1425 Calls,130826,16:00:00,1425,C,130920,,230.07,229.3,231.9,0.002,,17096,99.491,0.007,9.685,-3.951,96.607,1,-1
,SPX 13I1425D27,SepW4 1425 Calls,130826,16:00:00,1425,C,130927,,229.57,229.4,231.2,0.003,,,99.256,0.01,14.426,-4.211,127.093,1,-1
,SPX 13I1425D30,SepQ 1425 Calls,130826,16:00:00,1425,C,130930,,229.38,228.7,232.5,0.005,,286,99.176,0.011,15.932,-4.154,138.526,1,-1
,SPX 13J1425,Oct 1425 Calls,130826,16:00:00,1425,C,131018,,228.84,229.1,232,0.007,,200,98.309,0.02,36.452,-6.557,200.754,1,-1
,SPX 13K1425,Nov 1425 Calls,130826,16:00:00,1425,C,131115,,229.18,229.3,232.4,0.007,,42,96.574,0.032,84.15,-10.2,295.941,1,-1
,SPX 13L1425,Dec 1425 Calls,130826,16:00:00,1425,C,131220,,237.62,230.7,234,-0.022,,12650,95.096,0.03,190.406,-19.646,383.163,0.998,-1
,SPX 13L1425D31,DecQ 1425 Calls,130826,16:00:00,1425,C,131231,,228.24,231.4,235.4,0.023,,126,94.444,0.048,135.219,-9.483,455.433,0.997,-1
,SPX 14A1425,Jan14 1425 Calls,130826,16:00:00,1425,C,140117,,230.92,232.9,236.9,0.017,,1648,92.922,0.051,179.494,-12.011,494.3,0.995,-1
,SPX 14C1425,Mar14 1425 Calls,130826,16:00:00,1425,C,140321,,242.74,236.7,241.1,-0.016,,112,91.188,0.044,307.051,-16.466,639.386,0.983,-1
,SPX 14F1425,Jun14 1425 Calls,130826,16:00:00,1425,C,140620,,249.15,242.9,249.4,-0.012,,3094,87.908,0.052,406.213,-15.011,871.856,0.959,-1
,SPX 14L1425,Dec14 1425 Calls,130826,16:00:00,1425,C,141220,,261.13,255.5,263.9,-0.005,,4363,82.415,0.06,561.798,-13.068,1305.502,0.911,-1
,SPX 13T1425D30,AugW5 1425 Puts,130826,16:00:00,1425,P,130830,,0.02,,0.05,,20,8682,-0.013,0,0.523,-1.326,-0.018,0,-1
,SPX 13U1425D6,SepW1 1425 Puts,130826,16:00:00,1425,P,130906,,0.09,0.05,0.1,,400,3001,-0.09,0.001,2.812,-3.077,-0.168,0,-1
,SPX 13U1425D13,SepW2 1425 Puts,130826,16:00:00,1425,P,130913,0.279,0.33,0.25,0.35,-0.091,1094,1699,-0.299,0.004,9.285,-5.978,-0.793,0,0.25
,SPX 13U1425,Sep 1425 Puts,130826,16:00:00,1425,P,130920,0.252,0.57,0.2,0.6,-0.281,2237,60558,-0.554,0.007,15.405,-5.929,-1.601,0,0.55
,SPX 13U1425D27,SepW4 1425 Puts,130826,16:00:00,1425,P,130927,0.252,1.09,1,1.15,-0.009,,11,-0.958,0.012,26.904,-10,-3.471,0,-1
,SPX 13U1425D30,SepQ 1425 Puts,130826,16:00:00,1425,P,130930,0.245,1.17,0.75,1.6,0.009,,4981,-1.034,0.013,29.393,-9.813,-3.996,0,-1
,SPX 13V1425,Oct 1425 Puts,130826,16:00:00,1425,P,131018,0.226,2.28,1.8,2.75,-0.004,43,11645,-2.071,0.023,53.143,-11.149,-9.59,0,2.15
,SPX 13W1425,Nov 1425 Puts,130826,16:00:00,1425,P,131115,0.216,5.17,4.6,5.8,-0.004,1,11505,-3.82,0.035,101.729,-13.449,-25.723,0,4.2
,SPX 13X1425,Dec 1425 Puts,130826,16:00:00,1425,P,131220,0.209,9.38,8.7,10.2,0.007,,24768,-5.764,0.045,160.719,-14.461,-53.939,0.002,-1
,SPX 13X1425D31,DecQ 1425 Puts,130826,16:00:00,1425,P,131231,0.206,10.72,10,11.6,0,8,14839,-6.348,0.048,178.721,-14.29,-64.589,0.003,9.2
,SPX 14M1425,Jan14 1425 Puts,130826,16:00:00,1425,P,140117,0.206,13.05,11.9,14.3,0.004,,8355,-7.062,0.047,205.221,-14.538,-81.668,0.005,-1
,SPX 14O1425,Mar14 1425 Puts,130826,16:00:00,1425,P,140321,0.204,22.41,21,23.9,0.002,,1876,-9.492,0.055,298.306,-14.495,-158.86,0.017,-1
,SPX 14R1425,Jun14 1425 Puts,130826,16:00:00,1425,P,140620,0.205,36.32,34,39,0.005,,8389,-12.095,0.059,410.277,-13.714,-291.588,0.041,-1
