Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1675D30,JunQ 1675 Puts,160104,16:00:00,1675,P,160630,0.26,29.61,29,30.1,0.002,79,90,-8.602,0.035,319.582,-22.89,-156.462,0.065,31.95
,SPX 16U1675,Sep 1675 Puts,160104,16:00:00,1675,P,160916,0.249,43.34,40.9,45.4,-0.004,,2086,-10.889,0.034,429.373,-20.31,-273.532,0.106,-1
,SPX 16X1675,Dec 1675 Puts,160104,16:00:00,1675,P,161216,0.245,59.6,58.3,60.9,0,,2041,-12.015,0.034,541.196,-18.2,-432.612,0.144,-1
,SPX 17M1675,Jan17 1675 Puts,160104,16:00:00,1675,P,170120,0.24,64.6,61.1,66.4,-0.013,,2,-12.354,0.034,578.476,-17.073,-495.476,0.157,-1
,SPX 16M1680D8,JanW2 1680 Puts,160104,16:00:00,1680,P,160108,,0,0.1,0.2,,,809,-0.002,0,0.036,-0.068,-0.001,0,-1
,SPX 16M1680,Jan 1680 Puts,160104,16:00:00,1680,P,160115,0.443,0.09,0.3,0.6,,,1334,-0.112,0.002,2.54,-14.67,-0.142,0,-1
,SPX 16M1680D22,JanW4 1680 Puts,160104,16:00:00,1680,P,160122,0.359,0.5,0.65,0.8,0.5,1,221,-0.42,0.004,11.5,-13.495,-0.992,0,1.25
,SPX 16M1680D29,JanW5 1680 Puts,160104,16:00:00,1680,P,160129,0.333,1.09,1.2,1.4,0.193,,293,-0.819,0.008,22.701,-15.689,-2.5,0,-1
,SPX 16N1680D5,FebW1 1680 Puts,160104,16:00:00,1680,P,160205,0.318,1.92,2,2.15,0.083,,49,-1.284,0.011,36.465,-18.017,-4.854,0,-1
,SPX 16N1680,Feb 1680 Puts,160104,16:00:00,1680,P,160219,0.304,3.9,3.7,4.3,0.036,57,380,-2.17,0.016,65.118,-21.557,-11.291,0.001,4.88
,SPX 16N1680D29,FebM 1680 Puts,160104,16:00:00,1680,P,160229,0.291,5.44,5.2,5.7,0.018,1,52,-2.805,0.019,86.774,-22.047,-17.612,0.003,7.3
,SPX 16O1680,Mar 1680 Puts,160104,16:00:00,1680,P,160318,0.287,9.31,8.8,9.8,-0.001,,23,-4.073,0.024,129.288,-24.878,-32.655,0.009,-1
,SPX 16M1685D8,JanW2 1685 Puts,160104,16:00:00,1685,P,160108,,0,0.1,0.2,,4,501,-0.002,0,0.042,-0.079,-0.001,0,0.2
,SPX 16M1685,Jan 1685 Puts,160104,16:00:00,1685,P,160115,0.447,0.1,0.3,0.8,,,814,-0.122,0.002,2.728,-17.287,-0.154,0,-1
,SPX 16M1685D22,JanW4 1685 Puts,160104,16:00:00,1685,P,160122,0.357,0.52,0.75,0.85,0.538,,18,-0.448,0.005,12.074,-14.272,-1.049,0,-1
,SPX 16M1685D29,JanW5 1685 Puts,160104,16:00:00,1685,P,160129,0.331,1.14,1.3,1.45,0.211,,18,-0.867,0.008,23.678,-16.367,-2.627,0,-1
,SPX 16N1685D5,FebW1 1685 Puts,160104,16:00:00,1685,P,160205,0.316,2,2.1,2.25,0.085,,35,-1.352,0.012,37.833,-18.567,-5.073,0,-1
,SPX 16N1685,Feb 1685 Puts,160104,16:00:00,1685,P,160219,0.301,4.05,3.6,4.5,0.02,9,7,-2.268,0.017,67.095,-21.801,-11.718,0.001,5.65
,SPX 16N1685D29,FebM 1685 Puts,160104,16:00:00,1685,P,160229,0.288,5.63,5.3,5.9,-0.005,,,-2.922,0.02,89.161,-22.128,-18.228,0.004,-1
,SPX 16M1690D8,JanW2 1690 Puts,160104,16:00:00,1690,P,160108,,0,0.1,0.2,,99,439,-0.003,0,0.048,-0.091,-0.001,0,0.2
,SPX 16M1690,Jan 1690 Puts,160104,16:00:00,1690,P,160115,0.446,0.1,0.3,0.9,,256,1013,-0.133,0.002,2.931,-18.606,-0.166,0,0.7
,SPX 16M1690D22,JanW4 1690 Puts,160104,16:00:00,1690,P,160122,0.35,0.55,0.7,0.85,0.4,,91,-0.477,0.005,12.678,-13.79,-1.109,0,-1
,SPX 16M1690D29,JanW5 1690 Puts,160104,16:00:00,1690,P,160129,0.328,1.2,1.3,1.5,0.192,31,168,-0.919,0.009,24.699,-16.813,-2.76,0,2
,SPX 16N1690D5,FebW1 1690 Puts,160104,16:00:00,1690,P,160205,0.313,2.09,2.15,2.3,0.062,,28,-1.423,0.012,39.253,-18.864,-5.302,0,-1
,SPX 16N1690,Feb 1690 Puts,160104,16:00:00,1690,P,160219,0.298,4.2,3.7,4.6,-0.005,45,181,-2.37,0.018,69.132,-22.05,-12.162,0.002,4.85
,SPX 16N1690D29,FebM 1690 Puts,160104,16:00:00,1690,P,160229,0.286,5.82,5.5,6.1,-0.003,,1,-3.044,0.021,91.61,-22.736,-18.867,0.004,-1
,SPX 16O1690,Mar 1690 Puts,160104,16:00:00,1690,P,160318,0.285,9.87,9.4,10.5,0.014,44,41,-4.372,0.026,135.19,-25.983,-34.639,0.011,11.3
,SPX 16M1695D8,JanW2 1695 Puts,160104,16:00:00,1695,P,160108,,0,0.1,0.2,,36,226,-0.003,0,0.056,-0.106,-0.002,0,0.2
,SPX 16M1695,Jan 1695 Puts,160104,16:00:00,1695,P,160115,0.439,0.11,0.3,0.9,,,803,-0.145,0.002,3.149,-18.518,-0.18,0,-1
,SPX 16M1695D22,JanW4 1695 Puts,160104,16:00:00,1695,P,160122,0.349,0.58,0.75,0.9,0.431,,45,-0.509,0.006,13.314,-14.595,-1.173,0,-1
,SPX 16M1695D29,JanW5 1695 Puts,160104,16:00:00,1695,P,160129,0.325,1.26,1.4,1.55,0.175,,20,-0.973,0.009,25.765,-17.143,-2.901,0,-1
,SPX 16N1695D5,FebW1 1695 Puts,160104,16:00:00,1695,P,160205,0.31,2.18,2.2,2.35,0.046,,8,-1.499,0.013,40.727,-19.169,-5.543,0,-1
,SPX 16N1695,Feb 1695 Puts,160104,16:00:00,1695,P,160219,0.295,4.35,3.9,4.7,-0.011,,26,-2.478,0.018,71.228,-22.304,-12.624,0.002,-1
,SPX 16N1695D29,FebM 1695 Puts,160104,16:00:00,1695,P,160229,0.284,6.02,5.7,6.3,-0.003,,17,-3.171,0.022,94.121,-23.09,-19.53,0.005,-1
,SPX 16M1700D8,JanW2 1700 Puts,160104,16:00:00,1700,P,160108,,0,0.1,0.15,,1323,3467,-0.003,0,0.064,-0.122,-0.002,0,0.14
,SPX 16M1700,Jan 1700 Puts,160104,16:00:00,1700,P,160115,0.427,0.12,0.45,0.65,,725,63103,-0.158,0.002,3.384,-17.121,-0.195,0,0.5
,SPX 16M1700D22,JanW4 1700 Puts,160104,16:00:00,1700,P,160122,0.344,0.62,0.75,0.9,0.355,49,1026,-0.544,0.006,13.985,-14.703,-1.241,0,1.1
,SPX 16M1700D29,JanW5 1700 Puts,160104,16:00:00,1700,P,160129,0.321,1.32,1.4,1.6,0.136,,5157,-1.031,0.01,26.879,-17.35,-3.05,0,-1
,SPX 16N1700D5,FebW1 1700 Puts,160104,16:00:00,1700,P,160205,0.308,2.28,2.3,2.45,0.044,,215,-1.578,0.014,42.256,-19.757,-5.795,0,-1
,SPX 16N1700,Feb 1700 Puts,160104,16:00:00,1700,P,160219,0.293,4.52,4,4.9,-0.015,603,18462,-2.59,0.019,73.385,-22.842,-13.105,0.002,4.5
,SPX 16N1700D29,FebM 1700 Puts,160104,16:00:00,1700,P,160229,0.283,6.23,5.9,6.5,0.008,13,2647,-3.304,0.023,96.696,-23.854,-20.216,0.006,7.8
,SPX 16O1700,Mar 1700 Puts,160104,16:00:00,1700,P,160318,0.281,10.47,9.9,10.9,0,7516,37362,-4.695,0.028,141.32,-26.6,-36.747,0.013,11.95
,SPX 16O1700D31,MarQ 1700 Puts,160104,16:00:00,1700,P,160331,0.274,13.16,12.8,13.6,0.003,,3782,-5.457,0.031,170.52,-26.283,-50.397,0.022,-1
,SPX 16P1700,Apr 1700 Puts,160104,16:00:00,1700,P,160415,0.271,16.39,15.8,17.1,0.01,312,415,-6.389,0.034,201.077,-26.635,-66.682,0.031,18.51
,SPX 16P1700D29,AprM 1700 Puts,160104,16:00:00,1700,P,160429,0.266,19.59,19.2,20.1,0.003,,69,-7.128,0.035,230.946,-26.011,-84.944,0.041,-1
,SPX 16R1700,Jun 1700 Puts,160104,16:00:00,1700,P,160617,0.259,30.19,27.3,33.3,0.007,177,30430,-9.244,0.038,319.174,-24.692,-152.448,0.074,32.6
,SPX 16R1700D30,JunQ 1700 Puts,160104,16:00:00,1700,P,160630,0.256,32.79,32.3,33.3,0.004,84,35,-9.625,0.032,341.235,-24.003,-172.83,0.083,35.15
,SPX 16U1700,Sep 1700 Puts,160104,16:00:00,1700,P,160916,0.247,47.4,45,51.1,0.014,,4324,-11.851,0.034,452.725,-21.28,-297.992,0.127,-1
,SPX 16X1700,Dec 1700 Puts,160104,16:00:00,1700,P,161216,0.241,64.25,61,68.6,0.009,,25975,-13.002,0.034,564.679,-18.729,-465.207,0.166,-1
,SPX 17M1700,Jan17 1700 Puts,160104,16:00:00,1700,P,170120,0.237,69.43,67.8,71,0,,722,-13.35,0.035,602.172,-17.584,-531.265,0.179,-1
,SPX 16A1705D8,JanW2 1705 Calls,160104,16:00:00,1705,C,160108,,307.42,304.4,310.1,-0.001,,,99.854,0.001,2.801,-11.065,23.228,1,-1
,SPX 16A1705,Jan 1705 Calls,160104,16:00:00,1705,C,160115,,308.79,305.6,309.2,-0.005,,5,99.332,0.005,23.812,-53.069,49.466,1,-1
,SPX 16A1705D22,JanW4 1705 Calls,160104,16:00:00,1705,C,160122,,312.81,304.1,310.1,-0.018,,,99.227,0.006,59.425,-77.27,81.352,1,-1
,SPX 16A1705D29,JanW5 1705 Calls,160104,16:00:00,1705,C,160129,,317.34,298.3,314.9,-0.034,,,99.354,0.007,90.068,-85.127,107.043,1,-1
,SPX 16B1705D5,FebW1 1705 Calls,160104,16:00:00,1705,C,160205,,316.15,299.5,315.1,-0.028,,,98.688,0.009,99.889,-65.403,136.264,1,-1
,SPX 16B1705,Feb 1705 Calls,160104,16:00:00,1705,C,160219,,309.86,305.3,308.6,-0.009,,5,97.348,0.016,91.67,-31.865,197.167,0.997,-1
,SPX 16B1705D29,FebM 1705 Calls,160104,16:00:00,1705,C,160229,,314.31,299,316.4,-0.021,,1,96.92,0.016,134.33,-39.443,234.344,0.994,-1
,SPX 16M1705D8,JanW2 1705 Puts,160104,16:00:00,1705,P,160108,,0,0.1,0.2,,6,417,-0.004,0,0.074,-0.142,-0.002,0,0.25
,SPX 16M1705,Jan 1705 Puts,160104,16:00:00,1705,P,160115,,0.13,0.1,0.8,,,2806,-0.173,0.003,3.637,-5.045,-0.212,0,-1
,SPX 16M1705D22,JanW4 1705 Puts,160104,16:00:00,1705,P,160122,0.341,0.65,0.8,0.95,0.354,,29,-0.58,0.006,14.692,-15.185,-1.314,0,-1
,SPX 16M1705D29,JanW5 1705 Puts,160104,16:00:00,1705,P,160129,0.319,1.39,1.5,1.7,0.151,,61,-1.092,0.011,28.043,-18.104,-3.206,0,-1
,SPX 16N1705D5,FebW1 1705 Puts,160104,16:00:00,1705,P,160205,0.305,2.38,2.4,2.55,0.038,,10,-1.663,0.015,43.843,-20.221,-6.06,0,-1
,SPX 16N1705,Feb 1705 Puts,160104,16:00:00,1705,P,160219,0.292,4.69,4.2,5.1,-0.006,12,52,-2.708,0.02,75.605,-23.533,-13.606,0.003,4.8
,SPX 16N1705D29,FebM 1705 Puts,160104,16:00:00,1705,P,160229,0.281,6.45,6.1,6.8,0,,,-3.443,0.024,99.335,-24.223,-20.928,0.006,-1
,SPX 16A1710D8,JanW2 1710 Calls,160104,16:00:00,1710,C,160108,,302.43,293.9,299.9,-0.018,,3,99.846,0.001,2.938,-11.525,23.29,1,-1
,SPX 16A1710,Jan 1710 Calls,160104,16:00:00,1710,C,160115,,303.84,300.4,304.4,-0.005,,417,99.304,0.005,24.362,-53.727,49.565,1,-1
,SPX 16A1710D22,JanW4 1710 Calls,160104,16:00:00,1710,C,160122,,307.87,299.2,305.1,-0.019,,,99.191,0.006,60.253,-77.442,81.483,1,-1
,SPX 16A1710D29,JanW5 1710 Calls,160104,16:00:00,1710,C,160129,,312.41,292.2,309.3,-0.037,,,99.311,0.007,91.061,-85.067,107.193,1,-1
,SPX 16B1710D5,FebW1 1710 Calls,160104,16:00:00,1710,C,160205,,311.26,293.6,309.7,-0.031,,,98.633,0.01,101.143,-65.506,136.422,0.999,-1
,SPX 16B1710,Feb 1710 Calls,160104,16:00:00,1710,C,160219,,305.03,300.7,303.8,-0.009,,391,97.254,0.016,93.648,-32.279,197.309,0.997,-1
,SPX 16B1710D29,FebM 1710 Calls,160104,16:00:00,1710,C,160229,,309.51,300.1,305.2,-0.022,,,96.822,0.017,136.441,-39.709,234.455,0.993,-1
,SPX 16C1710,Mar 1710 Calls,160104,16:00:00,1710,C,160318,,306.6,303.8,307.1,-0.004,,201,95.502,0.024,148.794,-28.612,306.892,0.984,-1
,SPX 16M1710D8,JanW2 1710 Puts,160104,16:00:00,1710,P,160108,0.531,0,0.1,0.2,,16,2866,-0.005,0,0.085,-10.86,-0.002,0,0.3
,SPX 16M1710,Jan 1710 Puts,160104,16:00:00,1710,P,160115,0.424,0.14,0.35,0.95,,,1867,-0.189,0.003,3.91,-19.63,-0.229,0,-1
,SPX 16M1710D22,JanW4 1710 Puts,160104,16:00:00,1710,P,160122,0.338,0.69,0.85,1,0.348,,34,-0.62,0.007,15.436,-15.816,-1.391,0,-1
,SPX 16M1710D29,JanW5 1710 Puts,160104,16:00:00,1710,P,160129,0.315,1.46,1.55,1.7,0.116,,1343,-1.158,0.011,29.258,-18.329,-3.372,0,-1
,SPX 16N1710D5,FebW1 1710 Puts,160104,16:00:00,1710,P,160205,0.303,2.49,2.5,2.65,0.036,,46,-1.752,0.016,45.489,-20.842,-6.338,0.001,-1
,SPX 16N1710,Feb 1710 Puts,160104,16:00:00,1710,P,160219,0.29,4.86,4.4,5.2,0.002,144,456,-2.831,0.021,77.889,-24.24,-14.127,0.003,6.3
,SPX 16N1710D29,FebM 1710 Puts,160104,16:00:00,1710,P,160229,0.279,6.68,6.4,7,0.003,,1,-3.588,0.025,102.039,-24.735,-21.667,0.007,-1
,SPX 16O1710,Mar 1710 Puts,160104,16:00:00,1710,P,160318,0.277,11.1,10.5,11.6,-0.005,,3,-5.041,0.031,147.68,-27.36,-38.988,0.016,-1
,SPX 16A1715D8,JanW2 1715 Calls,160104,16:00:00,1715,C,160108,,297.44,294.4,300.1,-0.001,,,99.838,0.002,3.083,-12.012,23.352,1,-1
,SPX 16A1715,Jan 1715 Calls,160104,16:00:00,1715,C,160115,,298.88,295.6,299.2,-0.005,,1,99.274,0.005,24.932,-54.405,49.661,1,-1
,SPX 16A1715D22,JanW4 1715 Calls,160104,16:00:00,1715,C,160122,,302.93,294.2,300.2,-0.019,,,99.152,0.007,61.103,-77.619,81.61,1,-1
,SPX 16A1715D29,JanW5 1715 Calls,160104,16:00:00,1715,C,160129,,307.48,287.5,303,-0.04,,,99.267,0.008,92.078,-85.009,107.336,1,-1
,SPX 16B1715D5,FebW1 1715 Calls,160104,16:00:00,1715,C,160205,,306.36,289.4,305.7,-0.029,,1,98.575,0.01,102.426,-65.613,136.571,0.999,-1
,SPX 16B1715,Feb 1715 Calls,160104,16:00:00,1715,C,160219,,300.2,295.2,299,-0.01,,1,97.156,0.017,95.677,-32.699,197.434,0.996,-1
,SPX 16B1715D29,FebM 1715 Calls,160104,16:00:00,1715,C,160229,,304.72,296,300.7,-0.021,,,96.72,0.018,138.595,-39.977,234.545,0.992,-1
,SPX 16M1715D8,JanW2 1715 Puts,160104,16:00:00,1715,P,160108,,0,0.1,0.2,,,103,-0.006,0,0.099,-0.19,-0.003,0,-1
,SPX 16M1715,Jan 1715 Puts,160104,16:00:00,1715,P,160115,0.412,0.16,0.35,0.85,2.75,,689,-0.207,0.003,4.204,-18.286,-0.249,0,-1
,SPX 16M1715D22,JanW4 1715 Puts,160104,16:00:00,1715,P,160122,0.333,0.73,0.85,1,0.274,,31,-0.662,0.007,16.221,-15.814,-1.474,0,-1
,SPX 16M1715D29,JanW5 1715 Puts,160104,16:00:00,1715,P,160129,0.311,1.53,1.55,1.75,0.078,,30,-1.227,0.012,30.527,-18.42,-3.547,0,-1
,SPX 16N1715D5,FebW1 1715 Puts,160104,16:00:00,1715,P,160205,0.3,2.6,2.6,2.75,0.031,,24,-1.846,0.016,47.197,-21.334,-6.629,0.001,-1
,SPX 16N1715,Feb 1715 Puts,160104,16:00:00,1715,P,160219,0.289,5.05,4.6,5.5,0.008,42,129,-2.96,0.023,80.239,-24.963,-14.669,0.004,5.8
,SPX 16N1715D29,FebM 1715 Puts,160104,16:00:00,1715,P,160229,0.278,6.91,6.6,7.2,-0.001,,,-3.739,0.026,104.809,-25.256,-22.432,0.008,-1
,SPX 16A1720D8,JanW2 1720 Calls,160104,16:00:00,1720,C,160108,,292.45,288.4,294.1,-0.004,,5,99.828,0.002,3.238,-12.526,23.413,1,-1
,SPX 16A1720,Jan 1720 Calls,160104,16:00:00,1720,C,160115,,293.93,290.6,294.2,-0.005,,90,99.242,0.006,25.523,-55.102,49.755,1,-1
,SPX 16A1720D22,JanW4 1720 Calls,160104,16:00:00,1720,C,160122,,298,289.3,295.2,-0.019,,,99.111,0.007,61.978,-77.804,81.732,1,-1
,SPX 16A1720D29,JanW5 1720 Calls,160104,16:00:00,1720,C,160129,,302.55,283.5,301.8,-0.033,,,99.22,0.008,93.119,-84.954,107.473,1,-1
,SPX 16B1720D5,FebW1 1720 Calls,160104,16:00:00,1720,C,160205,,301.47,284.4,300.3,-0.03,,,98.515,0.011,103.739,-65.722,136.711,0.999,-1
,SPX 16B1720,Feb 1720 Calls,160104,16:00:00,1720,C,160219,,295.37,291.1,294.2,-0.009,,47,97.053,0.018,97.757,-33.126,197.54,0.996,-1
,SPX 16B1720D29,FebM 1720 Calls,160104,16:00:00,1720,C,160229,,299.94,292,296.4,-0.019,,,96.614,0.018,140.794,-40.249,234.615,0.991,-1
,SPX 16C1720,Mar 1720 Calls,160104,16:00:00,1720,C,160318,,297.17,294.5,297.8,-0.003,,48,95.207,0.026,154.709,-29.318,306.785,0.98,-1
,SPX 16M1720D8,JanW2 1720 Puts,160104,16:00:00,1720,P,160108,0.521,0,0.15,0.2,,,315,-0.007,0,0.114,-12.112,-0.003,0,-1
,SPX 16M1720,Jan 1720 Puts,160104,16:00:00,1720,P,160115,0.396,0.17,0.35,0.65,1.941,,2104,-0.226,0.003,4.522,-15.667,-0.27,0,-1
,SPX 16M1720D22,JanW4 1720 Puts,160104,16:00:00,1720,P,160122,0.331,0.77,0.9,1.05,0.273,,402,-0.707,0.008,17.048,-16.479,-1.561,0,-1
,SPX 16M1720D29,JanW5 1720 Puts,160104,16:00:00,1720,P,160129,0.309,1.61,1.65,1.85,0.087,,53,-1.301,0.013,31.852,-19.227,-3.731,0,-1
,SPX 16N1720D5,FebW1 1720 Puts,160104,16:00:00,1720,P,160205,0.297,2.72,2.7,2.8,0.011,,478,-1.945,0.017,48.968,-21.691,-6.935,0.001,-1
,SPX 16N1720,Feb 1720 Puts,160104,16:00:00,1720,P,160219,0.286,5.24,4.7,5.6,0,792,959,-3.095,0.024,82.655,-25.405,-15.233,0.004,7
,SPX 16N1720D29,FebM 1720 Puts,160104,16:00:00,1720,P,160229,0.276,7.16,6.9,7.5,0.006,,6,-3.897,0.028,107.647,-25.927,-23.226,0.009,-1
,SPX 16O1720,Mar 1720 Puts,160104,16:00:00,1720,P,160318,0.276,11.78,11.2,12.4,0.012,29,15,-5.414,0.033,154.272,-28.661,-41.369,0.02,14.28
