Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1625,Feb14 1625 Calls,131216,16:00:00,1625,C,140221,,162.96,163.9,166.8,0.015,,19,92.95,0.08,132.597,-16.89,264.938,0.995,-1
,SPX 14C1625,Mar14 1625 Calls,131216,16:00:00,1625,C,140321,,164.98,167.7,171,0.026,,13395,90.293,0.093,192.429,-16.847,360.01,0.984,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131216,16:00:00,1625,C,140331,,166.41,168.9,172.3,0.025,,155,89.432,0.093,218.017,-17.272,393.767,0.979,-1
,SPX 14F1625,Jun14 1625 Calls,131216,16:00:00,1625,C,140620,,172.78,179.1,182.6,0.047,,9445,84.446,0.103,352.596,-15.543,636.671,0.932,-1
,SPX 14I1625,Sep14 1625 Calls,131216,16:00:00,1625,C,140919,0.178,184.11,191.3,195.1,0.049,,231,79.915,0.101,483.289,-17.268,873.609,0.884,-1
,SPX 14L1625,Dec14 1625 Calls,131216,16:00:00,1625,C,141220,0.175,199.19,202,206.1,0.025,2,5056,76.142,0.096,593.183,-15.862,1084.404,0.847,205
,SPX 13X1625,Dec 1625 Puts,131216,16:00:00,1625,P,131220,0.392,0.1,0.2,0.3,,2910,94466,-0.202,0.005,2.675,-17.876,-0.097,0,0.25
,SPX 13X1625D27,DecW4 1625 Puts,131216,16:00:00,1625,P,131227,0.272,0.88,0.85,0.95,0.023,633,488,-0.928,0.015,19.717,-21.248,-1.557,0,0.9
,SPX 13X1625D31,DecQ 1625 Puts,131216,16:00:00,1625,P,131231,0.245,1.1,0.75,1.55,0.036,4500,18298,-1.195,0.019,26.01,-19.432,-2.437,0,1
,SPX 14M1625D3,Jan14W1 1625 Puts,131216,16:00:00,1625,P,140103,0.242,1.69,1.65,1.75,0,8,681,-1.558,0.023,36.363,-22.395,-3.937,0,1.55
,SPX 14M1625D10,Jan14W2 1625 Puts,131216,16:00:00,1625,P,140110,0.228,2.76,2.7,2.85,0,100,93,-2.4,0.032,55.588,-23.929,-7.568,0,2.55
,SPX 14M1625,Jan14 1625 Puts,131216,16:00:00,1625,P,140117,0.22,3.75,3.3,4.3,0.008,12579,45737,-3.256,0.041,72.002,-24.598,-11.408,0,3.4
,SPX 14N1625,Feb14 1625 Puts,131216,16:00:00,1625,P,140221,0.194,9.44,8.9,10.2,0.008,44,6003,-6.964,0.07,157.073,-22.697,-42.318,0.005,8.95
,SPX 14O1625,Mar14 1625 Puts,131216,16:00:00,1625,P,140321,0.189,14.9,14.3,16,0.016,2203,31128,-9.466,0.082,220.541,-21.933,-77.357,0.016,14.9
,SPX 14O1625D31,Mar14Q 1625 Puts,131216,16:00:00,1625,P,140331,0.186,16.68,16.1,17.8,0.015,3,4484,-10.242,0.085,241.651,-21.176,-91.621,0.021,16.6
,SPX 14R1625,Jun14 1625 Puts,131216,16:00:00,1625,P,140620,0.186,33.7,32.7,35.2,0.006,3321,17742,-14.926,0.09,385.803,-18.981,-225.363,0.068,33
,SPX 14U1625,Sep14 1625 Puts,131216,16:00:00,1625,P,140919,0.189,52.15,51.4,54,0.011,,3597,-18.056,0.09,509.72,-16.801,-401.122,0.116,-1
,SPX 14X1625,Dec14 1625 Puts,131216,16:00:00,1625,P,141220,0.192,69.84,69,72,0.009,,12330,-20.365,0.087,610.395,-15.022,-592.807,0.153,-1
,SPX 13L1630,Dec 1630 Calls,131216,16:00:00,1630,C,131220,,156.49,154.6,157.2,-0.004,,527,99.68,0.007,4.329,-13.837,17.684,1,-1
,SPX 13L1630D27,DecW4 1630 Calls,131216,16:00:00,1630,C,131227,,156.98,155.1,157.1,-0.006,,,98.834,0.017,25.366,-27.94,51.437,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131216,16:00:00,1630,C,131231,,155.68,154.8,158,0.005,,1,99.177,0.02,11.76,-6.277,70.459,1,-1
,SPX 14A1630D3,Jan14W1 1630 Calls,131216,16:00:00,1630,C,140103,,155.7,155.7,157.4,0.005,,,98.733,0.028,19.035,-8.904,83.006,1,-1
,SPX 14A1630D10,Jan14W2 1630 Calls,131216,16:00:00,1630,C,140110,,155.95,156.5,158.3,0.009,,,97.652,0.042,37.881,-13.296,111.382,1,-1
,SPX 14A1630,Jan14 1630 Calls,131216,16:00:00,1630,C,140117,,156.31,157,159.9,0.014,,474,96.745,0.052,54.758,-15.638,134.832,1,-1
,SPX 14B1630,Feb14 1630 Calls,131216,16:00:00,1630,C,140221,,158.36,159.5,162.5,0.017,,10,92.494,0.086,138.316,-17.496,263.865,0.994,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,195.63,,,,,,75.608,0.098,599.099,-15.174,1077.763,0.838,
,SPX 13X1630,Dec 1630 Puts,131216,16:00:00,1630,P,131220,0.415,0.12,0.25,0.7,,426,5621,-0.232,0.006,2.972,-31.168,-0.109,0,0.3
,SPX 13X1630D27,DecW4 1630 Puts,131216,16:00:00,1630,P,131227,0.269,0.94,0.9,1.05,0.043,,253,-1.016,0.017,20.897,-22.574,-1.669,0,-1
,SPX 13X1630D31,DecQ 1630 Puts,131216,16:00:00,1630,P,131231,0.24,1.17,0.7,1.65,0,3,5142,-1.306,0.021,27.557,-19.74,-2.614,0,1.1
,SPX 14M1630D3,Jan14W1 1630 Puts,131216,16:00:00,1630,P,140103,0.238,1.78,1.75,1.85,0.011,,214,-1.689,0.025,38.212,-23.374,-4.186,0,-1
,SPX 14M1630D10,Jan14W2 1630 Puts,131216,16:00:00,1630,P,140110,0.224,2.91,2.85,2.95,-0.007,34,505,-2.584,0.035,58.107,-24.484,-8.008,0,2.7
,SPX 14M1630,Jan14 1630 Puts,131216,16:00:00,1630,P,140117,0.217,3.95,3.5,4.4,-0.003,35,3432,-3.491,0.045,75.077,-25.148,-12.049,0,3.8
,SPX 14N1630,Feb14 1630 Puts,131216,16:00:00,1630,P,140221,0.191,9.87,9.2,10.6,-0.001,410,5910,-7.362,0.075,161.925,-23.041,-44.217,0.006,9
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,71.19,,,,,,-20.846,0.089,615.143,-14.97,-603.147,0.162,
,SPX 13L1635,Dec 1635 Calls,131216,16:00:00,1635,C,131220,,151.5,149.6,152.3,-0.004,,55,99.641,0.008,4.716,-14.99,17.721,1,-1
,SPX 13L1635D27,DecW4 1635 Calls,131216,16:00:00,1635,C,131227,,152.05,150.2,152.2,-0.006,,10,98.736,0.019,26.657,-28.89,51.469,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131216,16:00:00,1635,C,131231,,150.72,149.8,153.1,0.005,,,99.059,0.023,13.213,-7.044,70.541,1,-1
,SPX 14A1635D3,Jan14W1 1635 Calls,131216,16:00:00,1635,C,140103,,150.77,150.8,152.5,0.006,,,98.572,0.031,21.006,-9.78,83.045,1,-1
,SPX 14A1635D10,Jan14W2 1635 Calls,131216,16:00:00,1635,C,140110,,151.08,151.7,153.6,0.01,,,97.409,0.047,40.842,-14.23,111.287,1,-1
,SPX 14A1635,Jan14 1635 Calls,131216,16:00:00,1635,C,140117,,151.49,152.2,155.1,0.014,,,96.449,0.057,58.368,-16.535,134.6,1,-1
,SPX 14B1635,Feb14 1635 Calls,131216,16:00:00,1635,C,140221,,153.79,155,157.9,0.017,,,92.01,0.091,144.19,-18.111,262.681,0.992,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,192.1,,,,,,75.066,0.1,604.911,-15.258,1070.964,0.829,
,SPX 13X1635,Dec 1635 Puts,131216,16:00:00,1635,P,131220,0.379,0.13,0.25,0.35,,382,3469,-0.266,0.007,3.306,-20.917,-0.123,0,0.3
,SPX 13X1635D27,DecW4 1635 Puts,131216,16:00:00,1635,P,131227,0.264,1,0.95,1.15,0.05,14,62,-1.113,0.019,22.168,-23.58,-1.791,0,1.15
,SPX 13X1635D31,DecQ 1635 Puts,131216,16:00:00,1635,P,131231,0.236,1.25,0.8,1.75,0.016,,2235,-1.429,0.024,29.217,-20.813,-2.806,0,-1
,SPX 14M1635D3,Jan14W1 1635 Puts,131216,16:00:00,1635,P,140103,0.234,1.89,1.85,1.95,0.005,1,757,-1.834,0.028,40.179,-24.205,-4.456,0,1.9
,SPX 14M1635D10,Jan14W2 1635 Puts,131216,16:00:00,1635,P,140110,0.22,3.07,2.95,3.1,-0.02,6,67,-2.785,0.038,60.761,-25.059,-8.481,0,2.8
,SPX 14M1635,Jan14 1635 Puts,131216,16:00:00,1635,P,140117,0.214,4.16,3.7,4.7,0.002,5,3873,-3.746,0.048,78.293,-25.892,-12.734,0,3.6
,SPX 14N1635,Feb14 1635 Puts,131216,16:00:00,1635,P,140221,0.19,10.31,9.8,11.1,0.012,3,6,-7.784,0.079,166.892,-23.652,-46.209,0.008,10.05
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,72.56,,,,,,-21.336,0.09,619.821,-15.011,-613.632,0.171,
,SPX 13L1640,Dec 1640 Calls,131216,16:00:00,1640,C,131220,,146.52,144.6,147.3,-0.004,,1166,99.597,0.009,5.146,-16.263,17.757,1,-1
,SPX 13L1640D27,DecW4 1640 Calls,131216,16:00:00,1640,C,131227,,147.12,145.2,147.2,-0.006,,,98.627,0.021,28.039,-29.892,51.49,1,-1
,SPX 13L1640D31,DecQ 1640 Calls,131216,16:00:00,1640,C,131231,,145.77,144.9,148.1,0.005,,10,98.922,0.027,14.835,-7.894,70.604,1,-1
,SPX 14A1640D3,Jan14W1 1640 Calls,131216,16:00:00,1640,C,140103,,145.85,145.9,147.6,0.006,,,98.389,0.036,23.167,-10.731,83.057,1,-1
,SPX 14A1640D10,Jan14W2 1640 Calls,131216,16:00:00,1640,C,140110,,146.23,146.8,148.6,0.01,,,97.141,0.052,44.011,-15.219,111.148,1,-1
,SPX 14A1640,Jan14 1640 Calls,131216,16:00:00,1640,C,140117,,146.7,147.5,150.3,0.015,,8,96.125,0.062,62.184,-17.473,134.311,1,-1
,SPX 14B1640,Feb14 1640 Calls,131216,16:00:00,1640,C,140221,,149.25,150.5,153.4,0.018,,55,91.495,0.097,150.214,-18.736,261.382,0.99,-1
,SPX 14C1640,Mar14 1640 Calls,131216,16:00:00,1640,C,140321,,151.74,154.6,157.8,0.029,,2,88.641,0.109,212.37,-18.237,354.047,0.974,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,188.6,,,,,,74.516,0.102,610.614,-15.339,1064.009,0.819,
,SPX 13X1640,Dec 1640 Puts,131216,16:00:00,1640,P,131220,0.367,0.15,0.25,0.35,,742,8337,-0.307,0.008,3.684,-20.845,-0.139,0,0.3
,SPX 13X1640D27,DecW4 1640 Puts,131216,16:00:00,1640,P,131227,0.259,1.07,1,1.2,0.028,,123,-1.222,0.021,23.537,-24.438,-1.926,0,-1
,SPX 13X1640D31,DecQ 1640 Puts,131216,16:00:00,1640,P,131231,0.232,1.34,0.9,1.8,0.007,3,9369,-1.566,0.026,30.998,-21.755,-3.017,0,1.3
,SPX 14M1640D3,Jan14W1 1640 Puts,131216,16:00:00,1640,P,140103,0.23,2,1.95,2.05,0,,4091,-1.993,0.031,42.272,-24.875,-4.748,0,-1
,SPX 14M1640D10,Jan14W2 1640 Puts,131216,16:00:00,1640,P,140110,0.217,3.23,3.1,3.3,-0.012,31,75,-3.004,0.042,63.556,-26.034,-8.989,0,2.95
,SPX 14M1640,Jan14 1640 Puts,131216,16:00:00,1640,P,140117,0.21,4.38,3.8,4.8,-0.021,242,7051,-4.021,0.053,81.657,-26.298,-13.466,0,4.1
,SPX 14N1640,Feb14 1640 Puts,131216,16:00:00,1640,P,140221,0.188,10.78,10.1,11.5,-0.003,2572,8872,-8.231,0.084,171.971,-24.002,-48.299,0.01,9.8
,SPX 14O1640,Mar14 1640 Puts,131216,16:00:00,1640,P,140321,0.185,16.72,16.1,18,0.018,2,25,-10.912,0.095,236.933,-23.078,-86.535,0.026,16.5
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,73.96,,,,,,-21.833,0.092,624.424,-15.049,-624.263,0.181,
,SPX 13L1645,Dec 1645 Calls,131216,16:00:00,1645,C,131220,,141.55,139.6,142.3,-0.004,,5223,99.546,0.01,5.624,-17.671,17.789,1,-1
,SPX 13L1645D27,DecW4 1645 Calls,131216,16:00:00,1645,C,131227,,142.2,140.3,142.3,-0.006,,,98.506,0.023,29.519,-30.949,51.497,1,-1
,SPX 13L1645D31,DecQ 1645 Calls,131216,16:00:00,1645,C,131231,,140.83,140,143.2,0.005,,,98.763,0.031,16.643,-8.835,70.644,1,-1
,SPX 14A1645D3,Jan14W1 1645 Calls,131216,16:00:00,1645,C,140103,,140.94,141,142.8,0.007,,,98.181,0.041,25.534,-11.764,83.038,1,-1
,SPX 14A1645D10,Jan14W2 1645 Calls,131216,16:00:00,1645,C,140110,,141.39,142,143.8,0.011,,,96.843,0.058,47.398,-16.265,110.96,1,-1
,SPX 14A1645,Jan14 1645 Calls,131216,16:00:00,1645,C,140117,,141.92,142.7,145.5,0.015,,1,95.771,0.068,66.213,-18.452,133.961,1,-1
,SPX 14B1645,Feb14 1645 Calls,131216,16:00:00,1645,C,140221,,144.74,146,148.9,0.019,,,90.948,0.104,156.38,-19.368,259.963,0.988,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,185.13,,,,,,73.957,0.104,616.203,-15.417,1056.898,0.809,
,SPX 13X1645,Dec 1645 Puts,131216,16:00:00,1645,P,131220,0.366,0.16,0.25,0.5,1.312,473,8192,-0.354,0.009,4.111,-25.019,-0.157,0,0.35
,SPX 13X1645D27,DecW4 1645 Puts,131216,16:00:00,1645,P,131227,0.253,1.14,1.05,1.25,0.009,170,315,-1.344,0.024,25.014,-25.131,-2.074,0,1.15
,SPX 13X1645D31,DecQ 1645 Puts,131216,16:00:00,1645,P,131231,0.227,1.43,0.95,1.9,-0.007,5,2212,-1.718,0.03,32.911,-22.35,-3.247,0,1.4
,SPX 14M1645D3,Jan14W1 1645 Puts,131216,16:00:00,1645,P,140103,0.225,2.12,2.05,2.15,-0.009,15,303,-2.169,0.034,44.501,-25.576,-5.065,0,2
,SPX 14M1645D10,Jan14W2 1645 Puts,131216,16:00:00,1645,P,140110,0.215,3.41,3.3,3.5,-0.003,82,52,-3.244,0.046,66.5,-27.044,-9.536,0,3.3
,SPX 14M1645,Jan14 1645 Puts,131216,16:00:00,1645,P,140117,0.208,4.62,4.1,5.1,-0.011,2,4679,-4.321,0.057,85.171,-27.261,-14.247,0,3.95
,SPX 14N1645,Feb14 1645 Puts,131216,16:00:00,1645,P,140221,0.185,11.27,10.4,11.9,-0.012,11,11,-8.705,0.09,177.158,-24.221,-50.49,0.012,11
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,75.39,,,,,,-22.339,0.094,628.949,-15.084,-635.039,0.191,
,SPX 13L1650,Dec 1650 Calls,131216,16:00:00,1650,C,131220,,136.57,134.7,137.4,-0.003,46,65700,99.487,0.012,6.157,-19.23,17.819,1,138
,SPX 13L1650D27,DecW4 1650 Calls,131216,16:00:00,1650,C,131227,,137.29,135.4,137.4,-0.006,,15,98.371,0.026,31.107,-32.064,51.491,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131216,16:00:00,1650,C,131231,,135.9,135.1,138.3,0.006,2,8559,98.58,0.036,18.656,-9.873,70.658,1,137
,SPX 14A1650D3,Jan14W1 1650 Calls,131216,16:00:00,1650,C,140103,,136.05,136.1,137.9,0.007,,,97.945,0.046,28.121,-12.882,82.984,1,-1
,SPX 14A1650D10,Jan14W2 1650 Calls,131216,16:00:00,1650,C,140110,,136.57,137.2,139,0.011,,,96.513,0.064,51.013,-17.368,110.721,1,-1
,SPX 14A1650,Jan14 1650 Calls,131216,16:00:00,1650,C,140117,,137.16,138,140.8,0.017,3,15524,95.383,0.075,70.459,-19.471,133.545,0.999,141.45
,SPX 14B1650,Feb14 1650 Calls,131216,16:00:00,1650,C,140221,,140.25,141.5,144.4,0.019,5,92,90.368,0.11,162.682,-20.006,258.419,0.985,141.7
,SPX 14C1650,Mar14 1650 Calls,131216,16:00:00,1650,C,140321,,143.08,146,149.2,0.032,1,19778,87.398,0.12,226.069,-19.163,349.341,0.964,147.5
,SPX 14C1650D31,Mar14Q 1650 Calls,131216,16:00:00,1650,C,140331,,144.77,147.4,150.8,0.03,,11,86.555,0.119,251.478,-19.266,381.807,0.954,-1
,SPX 14F1650,Jun14 1650 Calls,131216,16:00:00,1650,C,140620,0.173,152.63,159.3,162.8,0.055,,20043,81.387,0.122,388.091,-19.73,614.712,0.892,-1
,SPX 14I1650,Sep14 1650 Calls,131216,16:00:00,1650,C,140919,0.173,165.37,172.4,176.1,0.054,,1360,76.974,0.114,515.773,-17.678,843.635,0.838,-1
,SPX 14L1650,Dec14 1650 Calls,131216,16:00:00,1650,C,141220,0.172,181.69,184,188.1,0.024,,18020,73.391,0.105,621.672,-16.161,1049.632,0.799,-1
,SPX 13X1650,Dec 1650 Puts,131216,16:00:00,1650,P,131220,0.359,0.18,0.35,0.45,1.222,2883,120563,-0.41,0.011,4.594,-26.604,-0.179,0,0.4
,SPX 13X1650D27,DecW4 1650 Puts,131216,16:00:00,1650,P,131227,0.249,1.22,1.15,1.35,0.025,535,1548,-1.481,0.027,26.606,-26.534,-2.236,0,1.2
,SPX 13X1650D31,DecQ 1650 Puts,131216,16:00:00,1650,P,131231,0.222,1.53,1.2,1.7,-0.046,4977,47613,-1.888,0.033,34.964,-22.772,-3.5,0,1.65
,SPX 14M1650D3,Jan14W1 1650 Puts,131216,16:00:00,1650,P,140103,0.222,2.25,2.2,2.3,0,6,680,-2.363,0.038,46.873,-26.729,-5.409,0,2.15
,SPX 14M1650D10,Jan14W2 1650 Puts,131216,16:00:00,1650,P,140110,0.211,3.61,3.5,3.7,-0.006,120,129,-3.506,0.051,69.6,-27.893,-10.123,0,3.4
,SPX 14M1650,Jan14 1650 Puts,131216,16:00:00,1650,P,140117,0.203,4.88,4.4,5,-0.037,5581,54589,-4.645,0.062,88.841,-27.513,-15.083,0.001,4.65
,SPX 14N1650,Feb14 1650 Puts,131216,16:00:00,1650,P,140221,0.185,11.79,11.2,12.7,0.014,1157,27099,-9.207,0.095,182.448,-25.237,-52.787,0.015,12
,SPX 14O1650,Mar14 1650 Puts,131216,16:00:00,1650,P,140321,0.182,18.07,17.5,19.4,0.019,4345,47746,-11.996,0.105,248.154,-23.755,-93.268,0.036,17.7
,SPX 14O1650D31,Mar14Q 1650 Puts,131216,16:00:00,1650,P,140331,0.179,20.09,19.4,21.2,0.01,,1816,-12.846,0.107,269.961,-22.712,-109.621,0.046,-1
,SPX 14R1650,Jun14 1650 Puts,131216,16:00:00,1650,P,140620,0.18,38.68,37.8,40,0.004,500,32347,-17.585,0.106,413.074,-19.679,-256.378,0.108,37.5
,SPX 14U1650,Sep14 1650 Puts,131216,16:00:00,1650,P,140919,0.184,58.27,57.5,60.2,0.01,,5479,-20.655,0.101,534.677,-17.142,-444.076,0.162,-1
,SPX 14X1650,Dec14 1650 Puts,131216,16:00:00,1650,P,141220,0.188,76.85,76.1,78,0.002,324,11830,-22.853,0.096,633.389,-15.164,-645.959,0.201,76.6
,SPX 13L1655,Dec 1655 Calls,131216,16:00:00,1655,C,131220,,131.6,129.7,132.4,-0.004,,14230,99.419,0.014,6.751,-20.958,17.846,1,-1
,SPX 13L1655D27,DecW4 1655 Calls,131216,16:00:00,1655,C,131227,,132.38,130.5,132.5,-0.007,,30,98.221,0.029,32.81,-33.241,51.468,1,-1
,SPX 13L1655D31,DecQ 1655 Calls,131216,16:00:00,1655,C,131231,,130.98,130.2,133.4,0.006,,,98.368,0.042,20.892,-11.017,70.643,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131216,16:00:00,1655,C,140103,,131.16,131.3,133,0.008,,,97.678,0.053,30.945,-14.091,82.893,1,-1
,SPX 14A1655D10,Jan14W2 1655 Calls,131216,16:00:00,1655,C,140110,,131.77,132.4,134.2,0.012,,,96.147,0.071,54.864,-18.53,110.424,1,-1
,SPX 14A1655,Jan14 1655 Calls,131216,16:00:00,1655,C,140117,,132.42,133.3,136.1,0.017,,104,94.958,0.082,74.926,-20.53,133.058,0.999,-1
,SPX 14B1655,Feb14 1655 Calls,131216,16:00:00,1655,C,140221,,135.8,137.1,140,0.02,,,89.753,0.117,169.109,-20.648,256.744,0.981,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,178.29,,,,,,72.816,0.107,627.016,-15.563,1042.214,0.789,
,SPX 13X1655,Dec 1655 Puts,131216,16:00:00,1655,P,131220,0.347,0.21,0.35,0.45,0.905,67,16293,-0.475,0.013,5.142,-26.459,-0.203,0,0.4
,SPX 13X1655D27,DecW4 1655 Puts,131216,16:00:00,1655,P,131227,0.244,1.31,1.25,1.4,0.008,61,272,-1.634,0.03,28.325,-27.562,-2.415,0,1.2
,SPX 13X1655D31,DecQ 1655 Puts,131216,16:00:00,1655,P,131231,0.219,1.64,1.15,2.1,-0.006,54,637,-2.078,0.037,37.17,-24.485,-3.777,0,1.7
,SPX 14M1655D3,Jan14W1 1655 Puts,131216,16:00:00,1655,P,140103,0.218,2.39,2.3,2.45,-0.004,,237,-2.579,0.042,49.398,-27.72,-5.783,0,-1
,SPX 14M1655D10,Jan14W2 1655 Puts,131216,16:00:00,1655,P,140110,0.208,3.81,3.7,3.9,-0.003,,42,-3.792,0.055,72.861,-28.77,-10.756,0,-1
,SPX 14M1655,Jan14 1655 Puts,131216,16:00:00,1655,P,140117,0.203,5.15,4.7,5.7,0.01,,2680,-4.997,0.068,92.671,-29.263,-15.977,0.001,-1
,SPX 14N1655,Feb14 1655 Puts,131216,16:00:00,1655,P,140221,0.183,12.34,11.7,13.1,0.005,,,-9.738,0.101,187.835,-25.59,-55.196,0.019,-1
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,78.33,,,,,,-23.375,0.097,637.742,-15.147,-657.024,0.211,
,SPX 13L1660,Dec 1660 Calls,131216,16:00:00,1660,C,131220,,126.64,124.7,127.4,-0.005,,9103,99.339,0.016,7.415,-22.875,17.869,1,-1
,SPX 13L1660D27,DecW4 1660 Calls,131216,16:00:00,1660,C,131227,,127.49,125.6,127.5,-0.007,,,98.053,0.033,34.638,-34.481,51.428,1,-1
,SPX 13L1660D31,DecQ 1660 Calls,131216,16:00:00,1660,C,131231,,126.08,125.3,128.5,0.007,,107,98.124,0.049,23.369,-12.274,70.595,1,-1
,SPX 14A1660D3,Jan14W1 1660 Calls,131216,16:00:00,1660,C,140103,,126.29,126.4,128.2,0.008,,30,97.374,0.06,34.02,-15.393,82.758,1,-1
,SPX 14A1660D10,Jan14W2 1660 Calls,131216,16:00:00,1660,C,140110,,126.99,127.6,129.5,0.012,,,95.743,0.079,58.958,-19.751,110.065,0.999,-1
,SPX 14A1660,Jan14 1660 Calls,131216,16:00:00,1660,C,140117,,127.71,128.6,131.4,0.018,,726,94.494,0.09,79.618,-21.629,132.495,0.998,-1
,SPX 14B1660,Feb14 1660 Calls,131216,16:00:00,1660,C,140221,,131.39,132.7,135.6,0.021,,2,89.101,0.125,175.649,-21.294,254.935,0.977,-1
,SPX 14C1660,Mar14 1660 Calls,131216,16:00:00,1660,C,140321,,134.55,137.5,140.7,0.034,,,86.034,0.133,239.981,-20.08,344.012,0.951,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,174.91,,,,,,72.234,0.109,632.229,-15.631,1034.644,0.778,
,SPX 13X1660,Dec 1660 Puts,131216,16:00:00,1660,P,131220,0.341,0.24,0.4,0.5,0.875,611,17735,-0.553,0.016,5.762,-29.221,-0.232,0,0.45
,SPX 13X1660D27,DecW4 1660 Puts,131216,16:00:00,1660,P,131227,0.239,1.41,1.35,1.5,0.007,23,3669,-1.807,0.034,30.182,-28.891,-2.612,0,1.4
,SPX 13X1660D31,DecQ 1660 Puts,131216,16:00:00,1660,P,131231,0.222,1.77,1.8,2.25,0.136,1,644,-2.291,0.042,39.537,-28.546,-4.081,0,1.8
,SPX 14M1660D3,Jan14W1 1660 Puts,131216,16:00:00,1660,P,140103,0.214,2.54,2.45,2.6,-0.004,,157,-2.818,0.047,52.087,-28.757,-6.191,0,-1
,SPX 14M1660D10,Jan14W2 1660 Puts,131216,16:00:00,1660,P,140110,0.204,4.04,3.9,4.1,-0.01,,235,-4.106,0.061,76.291,-29.472,-11.438,0.001,-1
,SPX 14M1660,Jan14 1660 Puts,131216,16:00:00,1660,P,140117,0.2,5.45,5,6,0.007,240,6626,-5.388,0.078,96.663,-30.11,-16.934,0.002,5.25
,SPX 14N1660,Feb14 1660 Puts,131216,16:00:00,1660,P,140221,0.181,12.92,12.3,13.8,0.007,4,256,-10.3,0.108,193.311,-26.073,-57.72,0.023,12.15
,SPX 14O1660,Mar14 1660 Puts,131216,16:00:00,1660,P,140321,0.178,19.54,18.9,20.7,0.011,125,25,-13.185,0.116,259.534,-24.305,-100.53,0.049,18.7
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,79.84,,,,,,-23.905,0.099,642.001,-15.174,-668.232,0.222,
,SPX 13L1665,Dec 1665 Calls,131216,16:00:00,1665,C,131220,,121.67,119.7,122.5,-0.005,,6333,99.246,0.019,8.158,-25.004,17.887,1,-1
,SPX 13L1665D27,DecW4 1665 Calls,131216,16:00:00,1665,C,131227,,122.6,120.7,122.6,-0.008,,,97.865,0.037,36.601,-35.79,51.368,1,-1
,SPX 13L1665D31,DecQ 1665 Calls,131216,16:00:00,1665,C,131231,,121.18,120.4,123.6,0.007,,,97.842,0.056,26.109,-13.651,70.51,1,-1
,SPX 14A1665D3,Jan14W1 1665 Calls,131216,16:00:00,1665,C,140103,,121.44,121.6,123.3,0.008,,,97.031,0.068,37.362,-16.795,82.576,1,-1
,SPX 14A1665D10,Jan14W2 1665 Calls,131216,16:00:00,1665,C,140110,,122.23,122.9,124.7,0.013,,,95.295,0.088,63.303,-21.031,109.638,0.999,-1
,SPX 14A1665,Jan14 1665 Calls,131216,16:00:00,1665,C,140117,,123.02,123.7,126.5,0.017,,101,93.987,0.099,84.535,-22.765,131.851,0.998,-1
,SPX 14B1665,Feb14 1665 Calls,131216,16:00:00,1665,C,140221,,127,128.3,131.2,0.022,,,88.411,0.132,182.291,-21.94,252.985,0.972,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,171.56,,,,,,71.644,0.111,637.305,-15.695,1026.924,0.768,
,SPX 13X1665,Dec 1665 Puts,131216,16:00:00,1665,P,131220,0.327,0.27,0.25,0.6,0.593,345,8165,-0.644,0.019,6.467,-27.9,-0.265,0,0.5
,SPX 13X1665D27,DecW4 1665 Puts,131216,16:00:00,1665,P,131227,0.234,1.51,1.45,1.6,0.007,14,548,-2.001,0.038,32.186,-30.054,-2.83,0,1.5
,SPX 13X1665D31,DecQ 1665 Puts,131216,16:00:00,1665,P,131231,0.212,1.9,1.4,2.35,-0.011,6,38,-2.529,0.047,42.08,-26.864,-4.415,0,1.9
,SPX 14M1665D3,Jan14W1 1665 Puts,131216,16:00:00,1665,P,140103,0.21,2.7,2.6,2.75,-0.007,,4103,-3.083,0.052,54.948,-29.614,-6.635,0,-1
,SPX 14M1665D10,Jan14W2 1665 Puts,131216,16:00:00,1665,P,140110,0.201,4.28,4.2,4.3,-0.012,28,137,-4.45,0.067,79.896,-30.401,-12.174,0.001,3.9
,SPX 14M1665,Jan14 1665 Puts,131216,16:00:00,1665,P,140117,0.197,5.77,5.3,6.3,0.002,17,2554,-5.831,0.087,100.828,-30.788,-17.959,0.002,5.4
