Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B995,Feb12 995 Calls,111209,16:00:00,995,C,120217,,265.32,262.8,267.7,0,,,95.521,0.028,85.654,-24.862,168.425,0.99,-1
,SPX 11X995D9,DecW2 995 Puts,,,995,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X995,Dec 995 Puts,111209,16:00:00,995,P,111216,,0.02,,0.05,,4,4385,-0.028,0,0.503,-1.392,-0.021,0,-1
,SPX 12M995,Jan12 995 Puts,111209,16:00:00,995,P,120120,0.392,2.47,1.7,3.3,0.016,5,238,-1.805,0.018,33.479,-15.494,-5.419,0.001,2.75
,SPX 12N995,Feb12 995 Puts,111209,16:00:00,995,P,120217,0.381,7.33,6.2,8.3,-0.011,,,-3.978,0.03,76.373,-20.579,-18.96,0.01,-1
,SPX 11L1000D9,DecW2 1000 Calls,111209,16:00:00,1000,C,111209,,255.14,247.7,261,-0.003,,,99.995,0,0,0.216,2.738,1,-1
,SPX 11L1000,Dec 1000 Calls,111209,16:00:00,1000,C,111216,,255.55,254.7,259.6,0.006,,21028,99.71,0.003,6.888,-33.403,18.771,1,-1
,SPX 12A1000,Jan12 1000 Calls,111209,16:00:00,1000,C,120120,,264.55,255.4,260.3,-0.025,,11,98.348,0.013,74.041,-48.774,99.374,0.999,-1
,SPX 12B1000,Feb12 1000 Calls,111209,16:00:00,1000,C,120217,,260.64,258.1,263,0,,,95.337,0.03,87.87,-25.31,168.611,0.989,-1
,SPX 12C1000,Mar12 1000 Calls,111209,16:00:00,1000,C,120316,,263.91,261.6,266.5,0.001,,572,93.679,0.036,123.135,-24.142,226.963,0.973,-1
,SPX 12I1000,Sep12 1000 Calls,111209,16:00:00,1000,C,120921,,278.09,282.8,287.7,0.026,,,85.995,0.053,288.775,-16.247,578.379,0.861,-1
,SPX 11X1000D9,DecW2 1000 Puts,111209,16:00:00,1000,P,111209,,0,,0.05,,,4603,0,0,0,0,0,0,-1
,SPX 11X1000,Dec 1000 Puts,111209,16:00:00,1000,P,111216,,0.02,,0.05,,5707,247121,-0.031,0.001,0.547,-1.504,-0.023,0,0.05
,SPX 12M1000,Jan12 1000 Puts,111209,16:00:00,1000,P,120120,0.389,2.6,2.5,2.8,0.019,10834,54144,-1.919,0.019,34.937,-16.121,-5.709,0.001,2.6
,SPX 12N1000,Feb12 1000 Puts,111209,16:00:00,1000,P,120217,0.375,7.62,6.6,8,-0.041,7116,18192,-4.17,0.031,78.701,-20.589,-19.722,0.011,7.5
,SPX 12O1000,Mar12 1000 Puts,111209,16:00:00,1000,P,120316,0.371,13.14,12.1,14.1,-0.003,17,79626,-5.879,0.037,117.977,-22.22,-38.715,0.027,13.2
,SPX 12U1000,Sep12 1000 Puts,111209,16:00:00,1000,P,120921,0.337,45.32,43.4,47.3,0.003,251,5930,-11.692,0.047,299.81,-17.405,-221.859,0.139,47.4
,SPX 11L1005D9,DecW2 1005 Calls,,,1005,C,111209,,250.14,,,,,,99.995,0,0,0.217,2.752,1,
,SPX 11L1005,Dec 1005 Calls,111209,16:00:00,1005,C,111216,,250.57,249.7,254.6,0.006,,,99.693,0.003,7.11,-34.029,18.852,1,-1
,SPX 12A1005,Jan12 1005 Calls,111209,16:00:00,1005,C,120120,,259.7,250.5,255.4,-0.026,,,98.265,0.014,75.235,-48.934,99.616,0.998,-1
,SPX 12B1005,Feb12 1005 Calls,111209,16:00:00,1005,C,120217,,255.96,253.5,258.4,0,,,95.146,0.031,90.135,-25.762,168.769,0.987,-1
,SPX 11X1005D9,DecW2 1005 Puts,,,1005,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1005,Dec 1005 Puts,111209,16:00:00,1005,P,111216,,0.03,,0.05,,15,2408,-0.034,0.001,0.596,-1.625,-0.025,0,0.05
,SPX 12M1005,Jan12 1005 Puts,111209,16:00:00,1005,P,120120,0.385,2.74,1.95,3.6,0.015,,82,-2.041,0.02,36.457,-16.601,-6.016,0.002,-1
,SPX 12N1005,Feb12 1005 Puts,111209,16:00:00,1005,P,120217,0.376,7.93,6.9,8.9,-0.004,,,-4.372,0.033,81.085,-21.63,-20.515,0.013,-1
,SPX 11L1010D9,DecW2 1010 Calls,,,1010,C,111209,,245.14,,,,,,99.995,0,0,0.218,2.765,1,
,SPX 11L1010,Dec 1010 Calls,111209,16:00:00,1010,C,111216,,245.59,244.7,249.6,0.006,,152,99.675,0.003,7.344,-34.682,18.932,1,-1
,SPX 12A1010,Jan12 1010 Calls,111209,16:00:00,1010,C,120120,,254.86,245.7,250.6,-0.026,,,98.178,0.014,76.459,-49.096,99.846,0.998,-1
,SPX 12B1010,Feb12 1010 Calls,111209,16:00:00,1010,C,120217,,251.3,248.8,253.7,0,,,94.946,0.033,92.448,-26.22,168.897,0.986,-1
,SPX 11X1010D9,DecW2 1010 Puts,,,1010,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1010,Dec 1010 Puts,111209,16:00:00,1010,P,111216,,0.03,,0.1,,12,9631,-0.038,0.001,0.65,-1.759,-0.027,0,-1
,SPX 12M1010,Jan12 1010 Puts,111209,16:00:00,1010,P,120120,0.381,2.88,2.1,3.7,0.007,1,2357,-2.17,0.022,38.038,-17.096,-6.339,0.002,3
,SPX 12N1010,Feb12 1010 Puts,111209,16:00:00,1010,P,120217,0.374,8.24,7.3,9.2,0.001,,360,-4.583,0.035,83.527,-22.207,-21.339,0.014,-1
,SPX 11L1015D9,DecW2 1015 Calls,,,1015,C,111209,,240.14,,,,,,99.995,0,0,0.219,2.779,1,
,SPX 11L1015,Dec 1015 Calls,111209,16:00:00,1015,C,111216,,240.61,239.7,244.6,0.006,,,99.655,0.003,7.59,-35.364,19.011,1,-1
,SPX 12A1015,Jan12 1015 Calls,111209,16:00:00,1015,C,120120,,250.02,240.8,245.7,-0.027,,,98.086,0.015,77.713,-49.261,100.064,0.997,-1
,SPX 12B1015,Feb12 1015 Calls,111209,16:00:00,1015,C,120217,,246.65,244.1,249,0,,,94.737,0.035,94.811,-26.681,168.995,0.984,-1
,SPX 11X1015D9,DecW2 1015 Puts,,,1015,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1015,Dec 1015 Puts,111209,16:00:00,1015,P,111216,,0.03,0.05,0.1,,,3254,-0.043,0.001,0.709,-1.906,-0.03,0,-1
,SPX 12M1015,Jan12 1015 Puts,111209,16:00:00,1015,P,120120,0.379,3.03,2.25,3.9,0.017,,5297,-2.308,0.023,39.685,-17.779,-6.681,0.003,-1
,SPX 12N1015,Feb12 1015 Puts,111209,16:00:00,1015,P,120217,0.371,8.58,7.6,9.5,-0.003,,,-4.804,0.037,86.026,-22.631,-22.196,0.016,-1
,SPX 11L1020D9,DecW2 1020 Calls,,,1020,C,111209,,235.14,,,,,,99.995,0,0,0.22,2.793,1,
,SPX 11L1020,Dec 1020 Calls,111209,16:00:00,1020,C,111216,,235.64,234.7,239.6,0.006,,3,99.634,0.004,7.849,-36.076,19.09,1,-1
,SPX 12A1020,Jan12 1020 Calls,111209,16:00:00,1020,C,120120,,245.19,236,240.9,-0.027,,,97.989,0.016,79,-49.427,100.269,0.997,-1
,SPX 12B1020,Feb12 1020 Calls,111209,16:00:00,1020,C,120217,,242.01,239.5,244.4,0,,,94.518,0.036,97.222,-27.148,169.062,0.981,-1
,SPX 12C1020,Mar12 1020 Calls,111209,16:00:00,1020,C,120316,,245.78,243.6,248.5,0.001,,171,92.708,0.043,134.242,-25.601,226.957,0.96,-1
,SPX 11X1020D9,DecW2 1020 Puts,,,1020,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1020,Dec 1020 Puts,111209,16:00:00,1020,P,111216,,0.03,0.05,0.1,,,4939,-0.048,0.001,0.775,-2.066,-0.033,0,-1
,SPX 12M1020,Jan12 1020 Puts,111209,16:00:00,1020,P,120120,0.376,3.2,2.4,4.1,0.016,,1300,-2.456,0.025,41.398,-18.484,-7.042,0.003,-1
,SPX 12N1020,Feb12 1020 Puts,111209,16:00:00,1020,P,120217,0.369,8.92,8,9.9,0.003,,600,-5.035,0.038,88.584,-23.305,-23.087,0.019,-1
,SPX 12O1020,Mar12 1020 Puts,111209,16:00:00,1020,P,120316,0.363,15,14.1,16.1,0.007,,20,-6.895,0.045,129.553,-23.997,-44.15,0.04,-1
,SPX 11L1025D9,DecW2 1025 Calls,111209,16:00:00,1025,C,111209,,230.14,222.7,237.6,0,,,99.995,0,0,0.221,2.806,1,-1
,SPX 11L1025,Dec 1025 Calls,111209,16:00:00,1025,C,111216,,230.66,229.7,234.6,0.006,,2042,99.611,0.004,8.122,-36.82,19.167,1,-1
,SPX 12A1025,Jan12 1025 Calls,111209,16:00:00,1025,C,120120,,240.37,231.2,236.1,-0.028,1,20,97.888,0.017,80.318,-49.596,100.46,0.996,231.9
,SPX 12B1025,Feb12 1025 Calls,111209,16:00:00,1025,C,120217,,237.39,234.9,239.8,0,,7,94.29,0.038,99.683,-27.618,169.097,0.979,-1
,SPX 12C1025,Mar12 1025 Calls,111209,16:00:00,1025,C,120316,,241.29,239.1,244,0.001,,,92.441,0.044,137.118,-25.968,226.851,0.956,-1
,SPX 12I1025,Sep12 1025 Calls,111209,16:00:00,1025,C,120921,,258.33,262.9,267.8,0.027,,,84.248,0.06,309.325,-17.067,573.046,0.832,-1
,SPX 11X1025D9,DecW2 1025 Puts,111209,16:00:00,1025,P,111209,,0,,0.05,,,19133,0,0,0,0,0,0,-1
,SPX 11X1025,Dec 1025 Puts,111209,16:00:00,1025,P,111216,,0.04,0.05,0.1,,1907,66239,-0.053,0.001,0.848,-2.243,-0.036,0,0.1
,SPX 12M1025,Jan12 1025 Puts,111209,16:00:00,1025,P,120120,0.373,3.37,2.6,4.2,0.021,10,17759,-2.612,0.026,43.179,-19.12,-7.423,0.004,4.3
,SPX 12N1025,Feb12 1025 Puts,111209,16:00:00,1025,P,120217,0.366,9.28,8.3,10.3,0.003,5,4398,-5.277,0.041,91.199,-23.823,-24.013,0.021,9.5
,SPX 12O1025,Mar12 1025 Puts,111209,16:00:00,1025,P,120316,0.36,15.51,14.6,16.6,0.007,17,26337,-7.175,0.047,132.555,-24.392,-45.619,0.044,16
,SPX 12U1025,Sep12 1025 Puts,111209,16:00:00,1025,P,120921,0.329,50.34,48.3,52.4,0,,2898,-13.079,0.046,318.223,-18.01,-245.351,0.168,-1
,SPX 11L1030D9,DecW2 1030 Calls,,,1030,C,111209,,225.14,,,,,,99.995,0,0,0.222,2.82,1,
,SPX 11L1030,Dec 1030 Calls,111209,16:00:00,1030,C,111216,,225.69,224.7,229.6,0.006,,50,99.586,0.004,8.409,-37.597,19.243,1,-1
,SPX 12A1030,Jan12 1030 Calls,111209,16:00:00,1030,C,120120,,235.55,226.4,231.3,-0.028,,,97.78,0.018,81.67,-49.767,100.638,0.995,-1
,SPX 12B1030,Feb12 1030 Calls,111209,16:00:00,1030,C,120217,,232.78,230.3,235.2,0,,,94.051,0.04,102.192,-28.092,169.098,0.976,-1
,SPX 12C1030,Mar12 1030 Calls,111209,16:00:00,1030,C,120316,,236.82,234.7,239.6,0.001,,,92.164,0.046,140.033,-26.335,226.7,0.952,-1
,SPX 11X1030D9,DecW2 1030 Puts,,,1030,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1030,Dec 1030 Puts,111209,16:00:00,1030,P,111216,,0.04,0.05,0.1,,,31189,-0.06,0.001,0.928,-2.438,-0.04,0,-1
,SPX 12M1030,Jan12 1030 Puts,111209,16:00:00,1030,P,120120,0.369,3.55,2.75,4.4,0.008,23,499,-2.779,0.028,45.031,-19.589,-7.825,0.005,3.75
,SPX 12N1030,Feb12 1030 Puts,111209,16:00:00,1030,P,120217,0.363,9.66,8.7,10.6,-0.001,,32,-5.531,0.043,93.871,-24.264,-24.975,0.024,-1
,SPX 12O1030,Mar12 1030 Puts,111209,16:00:00,1030,P,120316,0.358,16.03,15.1,17.1,0.005,11,1665,-7.465,0.049,135.599,-24.717,-47.135,0.048,16.3
,SPX 11L1035D9,DecW2 1035 Calls,,,1035,C,111209,,220.14,,,,,,99.995,0,0,0.223,2.834,1,
,SPX 11L1035,Dec 1035 Calls,111209,16:00:00,1035,C,111216,,220.72,219.7,224.6,0.006,,,99.559,0.005,8.712,-38.41,19.318,1,-1
,SPX 12A1035,Jan12 1035 Calls,111209,16:00:00,1035,C,120120,,230.74,221.6,226.5,-0.029,,,97.668,0.019,83.057,-49.939,100.801,0.994,-1
,SPX 12B1035,Feb12 1035 Calls,111209,16:00:00,1035,C,120217,,228.19,225.7,230.6,0,,,93.801,0.042,104.75,-28.569,169.064,0.974,-1
,SPX 11X1035D9,DecW2 1035 Puts,,,1035,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1035,Dec 1035 Puts,111209,16:00:00,1035,P,111216,,0.05,0.05,0.1,,,2668,-0.067,0.001,1.018,-2.652,-0.045,0,-1
,SPX 12M1035,Jan12 1035 Puts,111209,16:00:00,1035,P,120120,0.365,3.74,2.9,4.6,0.003,17,191,-2.957,0.03,46.955,-20.164,-8.249,0.006,-1
,SPX 12N1035,Feb12 1035 Puts,111209,16:00:00,1035,P,120217,0.361,10.05,9,11.1,0,,,-5.797,0.045,96.601,-24.793,-25.976,0.026,-1
,SPX 11L1040D9,DecW2 1040 Calls,,,1040,C,111209,,215.14,,,,,,99.995,0,0,0.224,2.847,1,
,SPX 11L1040,Dec 1040 Calls,111209,16:00:00,1040,C,111216,,215.75,214.7,219.6,0.006,,,99.53,0.005,9.032,-39.261,19.391,1,-1
,SPX 12A1040,Jan12 1040 Calls,111209,16:00:00,1040,C,120120,,225.93,216.8,221.7,-0.03,,1,97.548,0.02,84.478,-50.113,100.948,0.993,-1
,SPX 12B1040,Feb12 1040 Calls,111209,16:00:00,1040,C,120217,,223.61,221.1,226,0,,,93.541,0.044,107.357,-29.05,168.994,0.97,-1
,SPX 12C1040,Mar12 1040 Calls,111209,16:00:00,1040,C,120316,,227.92,225.8,230.7,0.001,,,91.579,0.05,145.972,-27.07,226.261,0.943,-1
,SPX 11X1040D9,DecW2 1040 Puts,,,1040,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1040,Dec 1040 Puts,111209,16:00:00,1040,P,111216,,0.05,0.05,0.1,,174,7998,-0.076,0.001,1.117,-2.889,-0.049,0,0.05
,SPX 12M1040,Jan12 1040 Puts,111209,16:00:00,1040,P,120120,0.364,3.94,3.1,4.8,0.028,17,5177,-3.147,0.032,48.954,-21.235,-8.698,0.007,6.05
,SPX 12N1040,Feb12 1040 Puts,111209,16:00:00,1040,P,120217,0.359,10.46,9.6,11.5,0.015,48,343,-6.075,0.047,99.387,-25.582,-27.015,0.03,11.95
,SPX 12O1040,Mar12 1040 Puts,111209,16:00:00,1040,P,120316,0.353,17.13,16.2,18.3,0.007,,17,-8.079,0.053,141.805,-25.584,-50.31,0.057,-1
,SPX 11L1045D9,DecW2 1045 Calls,,,1045,C,111209,,210.14,,,,,,99.995,0,0,0.226,2.861,1,
,SPX 11L1045,Dec 1045 Calls,111209,16:00:00,1045,C,111216,,210.78,209.7,214.6,0.006,,,99.499,0.005,9.37,-40.152,19.463,1,-1
,SPX 12A1045,Jan12 1045 Calls,111209,16:00:00,1045,C,120120,,221.14,212,216.9,-0.03,,,97.423,0.022,85.937,-50.289,101.078,0.992,-1
,SPX 12B1045,Feb12 1045 Calls,111209,16:00:00,1045,C,120217,,219.05,216.5,221.4,0,,,93.268,0.046,110.011,-29.533,168.886,0.967,-1
,SPX 11X1045D9,DecW2 1045 Puts,,,1045,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1045,Dec 1045 Puts,111209,16:00:00,1045,P,111216,,0.05,0.05,0.15,,263,2724,-0.086,0.002,1.228,-3.15,-0.055,0,0.1
,SPX 12M1045,Jan12 1045 Puts,111209,16:00:00,1045,P,120120,0.358,4.16,3.3,5,-0.002,,2059,-3.349,0.035,51.028,-21.555,-9.171,0.008,-1
,SPX 12N1045,Feb12 1045 Puts,111209,16:00:00,1045,P,120217,0.356,10.89,10,11.9,0.006,,3,-6.367,0.05,102.229,-25.952,-28.095,0.033,-1
,SPX 11L1050D9,DecW2 1050 Calls,111209,16:00:00,1050,C,111209,,205.14,197.3,212.1,-0.002,,,99.995,0,0,0.227,2.875,1,-1
,SPX 11L1050,Dec 1050 Calls,111209,16:00:00,1050,C,111216,,205.81,204.7,209.6,0.007,,17144,99.464,0.006,9.727,-41.085,19.534,1,-1
,SPX 12A1050,Jan12 1050 Calls,111209,16:00:00,1050,C,120120,,216.35,207.2,212.1,-0.031,,805,97.29,0.023,87.432,-50.467,101.192,0.99,-1
,SPX 12B1050,Feb12 1050 Calls,111209,16:00:00,1050,C,120217,,214.51,212,216.9,0,,,92.983,0.049,112.712,-30.018,168.741,0.963,-1
,SPX 12C1050,Mar12 1050 Calls,111209,16:00:00,1050,C,120316,,219.1,217,221.9,0.002,,170,90.948,0.055,152.049,-27.803,225.63,0.933,-1
,SPX 12I1050,Sep12 1050 Calls,111209,16:00:00,1050,C,120921,,239.12,243.3,248.2,0.028,,100,82.325,0.067,329.491,-17.833,565.612,0.799,-1
,SPX 11X1050D9,DecW2 1050 Puts,111209,16:00:00,1050,P,111209,,0,,0.05,,,10739,0,0,0,0,0,0,-1
,SPX 11X1050,Dec 1050 Puts,111209,16:00:00,1050,P,111216,,0.06,0.05,0.1,,24509,158620,-0.097,0.002,1.351,-3.438,-0.061,0,0.15
,SPX 12M1050,Jan12 1050 Puts,111209,16:00:00,1050,P,120120,0.363,4.39,4.3,5.3,0.091,2902,41741,-3.564,0.037,53.18,-23.78,-9.671,0.01,4.5
,SPX 12N1050,Feb12 1050 Puts,111209,16:00:00,1050,P,120217,0.353,11.33,10.4,12.3,0.004,1558,11140,-6.671,0.052,105.126,-26.496,-29.217,0.037,12
,SPX 12O1050,Mar12 1050 Puts,111209,16:00:00,1050,P,120316,0.349,18.31,17.4,19.4,0.007,8225,64800,-8.741,0.057,148.158,-26.379,-53.685,0.067,19.05
,SPX 12U1050,Sep12 1050 Puts,111209,16:00:00,1050,P,120921,0.321,55.79,53.7,57.9,0,,2663,-14.563,0.052,336.317,-18.586,-270.664,0.201,-1
,SPX 11L1055D9,DecW2 1055 Calls,,,1055,C,111209,,200.14,,,,,,99.995,0,0,0.228,2.888,1,
,SPX 11L1055,Dec 1055 Calls,111209,16:00:00,1055,C,111216,,200.85,199.7,204.6,0.006,,10,99.427,0.007,10.105,-42.063,19.602,1,-1
,SPX 12A1055,Jan12 1055 Calls,111209,16:00:00,1055,C,120120,,211.57,202.5,207.4,-0.031,,,97.149,0.024,88.966,-50.645,101.287,0.988,-1
,SPX 12B1055,Feb12 1055 Calls,111209,16:00:00,1055,C,120217,,209.98,207.5,212.4,0,,,92.685,0.051,115.459,-30.505,168.555,0.959,-1
,SPX 11X1055D9,DecW2 1055 Puts,,,1055,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1055,Dec 1055 Puts,111209,16:00:00,1055,P,111216,,0.07,0.05,0.15,,3,2259,-0.109,0.002,1.487,-3.757,-0.068,0,0.1
,SPX 12M1055,Jan12 1055 Puts,111209,16:00:00,1055,P,120120,0.353,4.63,3.8,5.5,0.004,,17,-3.793,0.04,55.41,-23.122,-10.198,0.012,-1
,SPX 12N1055,Feb12 1055 Puts,111209,16:00:00,1055,P,120217,0.351,11.79,10.9,12.8,0.009,12,,-6.99,0.055,108.077,-27.13,-30.381,0.041,12.95
,SPX 11L1060D9,DecW2 1060 Calls,,,1060,C,111209,,195.14,,,,,,99.995,0,0,0.229,2.902,1,
,SPX 11L1060,Dec 1060 Calls,111209,16:00:00,1060,C,111216,,195.89,194.7,199.6,0.006,,17,99.386,0.007,10.505,-43.089,19.669,1,-1
,SPX 12A1060,Jan12 1060 Calls,111209,16:00:00,1060,C,120120,,206.8,197.7,202.6,-0.032,,1,97.001,0.026,90.539,-50.825,101.364,0.986,-1
,SPX 12B1060,Feb12 1060 Calls,111209,16:00:00,1060,C,120217,,205.47,203,207.9,0,,,92.374,0.054,118.252,-30.994,168.328,0.955,-1
,SPX 12C1060,Mar12 1060 Calls,111209,16:00:00,1060,C,120316,,210.35,208.2,213.1,0.001,,,90.269,0.059,158.25,-28.53,224.797,0.922,-1
,SPX 11X1060D9,DecW2 1060 Puts,,,1060,P,111209,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1060,Dec 1060 Puts,111209,16:00:00,1060,P,111216,,0.07,0.05,0.1,,288,10246,-0.124,0.003,1.64,-4.11,-0.075,0,0.1
