Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2140D31,MayM 2140 Puts,180402,16:00:00,2140,P,180531,0.305,7.92,7.8,8.2,0.01,,,-3.073,0.015,117.867,-29.117,-24.86,0.009,-1
,SPX 18R2140,Jun 2140 Puts,180402,16:00:00,2140,P,180615,0.299,11.18,11.1,11.6,0.015,,90,-3.995,0.018,155.305,-30.448,-38.465,0.016,-1
,SPX 18R2140D29,JunQ 2140 Puts,180402,16:00:00,2140,P,180629,0.292,14.63,14.4,15,0.005,,5,-4.831,0.02,192.894,-30.444,-54.849,0.025,-1
,SPX 18S2140,Jul 2140 Puts,180402,16:00:00,2140,P,180720,0.281,17.97,18.2,19,0.035,,,-5.889,0.024,233.401,-29.12,-76.159,0.038,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,28.32,,,,,,-9.903,0.035,350.29,-24.267,-156.258,0.077,
,SPX 18U2140D28,SepQ 2140 Puts,180402,16:00:00,2140,P,180928,0.261,28.87,31.9,33,0.124,,,-10.999,0.039,360.677,-25.383,-165.173,0.081,-1
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,48.09,,,,,,-9.319,0.022,514.75,-22.129,-316.107,0.12,
,SPX 18P2145D6,AprW1 2145 Puts,,,2145,P,180406,,0.01,,,,,,-0.015,0,0.363,-0.98,-0.012,0,
,SPX 18P2145D13,AprW2 2145 Puts,,,2145,P,180413,,0.4,,,,,,-0.287,0.003,8.296,-12.738,-0.542,0,
,SPX 18P2145,Apr 2145 Puts,180402,16:00:00,2145,P,180420,0.391,0.95,1.1,1.25,0.242,,281,-0.605,0.005,18.373,-21.52,-1.607,0,-1
,SPX 18P2145D27,AprW4 2145 Puts,,,2145,P,180427,,1.74,,,,,,-0.983,0.007,32.664,-20.674,-3.682,0,
,SPX 18Q2145D4,MayW1 2145 Puts,,,2145,P,180504,,2.38,,,,,,-1.61,0.012,44.686,-20.955,-5.899,0.001,
,SPX 18Q2145,May 2145 Puts,180402,16:00:00,2145,P,180518,0.32,5.59,5.5,5.8,0.011,,120,-2.364,0.013,86.54,-29.292,-15.182,0.004,-1
,SPX 18R2145,Jun 2145 Puts,180402,16:00:00,2145,P,180615,0.298,11.45,11.4,11.8,0.013,,79,-4.106,0.019,158.136,-30.878,-39.382,0.017,-1
,SPX 18S2145,Jul 2145 Puts,180402,16:00:00,2145,P,180720,0.28,18.37,18.2,19.4,0.023,,,-6.033,0.024,237.04,-29.337,-77.781,0.04,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,28.99,,,,,,-10.116,0.036,355.269,-24.57,-159.473,0.079,
,SPX 18P2150D6,AprW1 2150 Puts,180402,16:00:00,2150,P,180406,0.59,0.01,0.15,0.25,,,987,-0.017,0,0.392,-13.735,-0.013,0,-1
,SPX 18P2150D13,AprW2 2150 Puts,180402,16:00:00,2150,P,180413,0.429,0.42,0.5,0.65,0.357,,357,-0.302,0.003,8.646,-17.105,-0.568,0,-1
,SPX 18P2150,Apr 2150 Puts,180402,16:00:00,2150,P,180420,0.389,0.99,1.15,1.3,0.242,,2998,-0.634,0.005,19.044,-22.342,-1.675,0,-1
,SPX 18P2150D27,AprW4 2150 Puts,180402,16:00:00,2150,P,180427,0.348,1.8,1.9,2.05,0.094,,1037,-1.025,0.007,33.704,-22.84,-3.821,0,-1
,SPX 18P2150D30,AprM 2150 Puts,180402,16:00:00,2150,P,180430,0.335,2.01,2.05,2.3,0.08,,6267,-1.14,0.008,38.101,-22.066,-4.623,0,-1
,SPX 18Q2150D4,MayW1 2150 Puts,180402,16:00:00,2150,P,180504,0.329,2.48,2.75,3,0.157,5,812,-1.683,0.012,46.248,-24.21,-6.147,0.001,2.85
,SPX 18Q2150,May 2150 Puts,180402,16:00:00,2150,P,180518,0.319,5.75,5.7,6,0.014,5,106,-2.443,0.013,88.511,-29.996,-15.614,0.004,5.48
,SPX 18Q2150D31,MayM 2150 Puts,180402,16:00:00,2150,P,180531,0.302,8.34,8.1,8.5,-0.011,3,1157,-3.264,0.016,122.727,-29.734,-26.173,0.01,7.29
,SPX 18R2150,Jun 2150 Puts,180402,16:00:00,2150,P,180615,0.296,11.73,11.6,12,0.001,100,417,-4.221,0.019,161.01,-31.003,-40.321,0.018,10.6
,SPX 18R2150D29,JunQ 2150 Puts,180402,16:00:00,2150,P,180629,0.289,15.3,15,15.6,0,,2495,-5.083,0.022,199.282,-31.067,-57.29,0.028,-1
,SPX 18S2150,Jul 2150 Puts,180402,16:00:00,2150,P,180720,0.279,18.78,19,19.7,0.03,,50,-6.18,0.025,240.717,-29.821,-79.435,0.042,-1
,SPX 18U2150,Sep 2150 Puts,180402,16:00:00,2150,P,180921,0.262,29.67,31.7,32.5,0.082,,144,-10.331,0.036,360.267,-26.25,-162.735,0.082,-1
,SPX 18U2150D28,SepQ 2150 Puts,180402,16:00:00,2150,P,180928,0.261,30.36,33.2,34.2,0.11,,355,-11.48,0.041,371.384,-25.931,-172.356,0.087,-1
,SPX 18X2150,Dec 2150 Puts,180402,16:00:00,2150,P,181221,0.25,49.45,49.1,50.2,0.001,612,50,-9.567,0.02,523.948,-22.366,-324.765,0.126,46.25
,SPX 19M2150,Jan19 2150 Puts,180402,16:00:00,2150,P,190118,0.246,52.51,51.3,55.2,0.014,,2865,-10.386,0.023,559.486,-21.054,-369.264,0.136,-1
,SPX 19O2150,Mar19 2150 Puts,180402,16:00:00,2150,P,190315,0.242,63.31,60.6,65,-0.008,,1073,-10.657,0.023,640.221,-19.28,-480.309,0.154,-1
,SPX 19R2150,Jun19 2150 Puts,180402,16:00:00,2150,P,190621,0.239,63.72,76.3,81.6,0.239,,2617,-12.746,0.03,719.26,-16.958,-609.862,0.179,-1
,SPX 19X2150,Dec19 2150 Puts,180402,16:00:00,2150,P,191220,0.231,76.71,96.2,103.4,0.301,,7967,-14.863,0.031,878.678,-13.16,-917.665,0.209,-1
,SPX 18P2155D6,AprW1 2155 Puts,,,2155,P,180406,,0.01,,,,,,-0.018,0,0.422,-1.139,-0.014,0,
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,0.44,,,,,,-0.319,0.003,9.013,-13.722,-0.595,0,
,SPX 18P2155,Apr 2155 Puts,180402,16:00:00,2155,P,180420,0.386,1.03,1.15,1.35,0.214,,162,-0.665,0.005,19.74,-22.533,-1.747,0,-1
,SPX 18P2155D27,AprW4 2155 Puts,,,2155,P,180427,,1.87,,,,,,-1.07,0.008,34.777,-21.809,-3.965,0,
,SPX 18Q2155D4,MayW1 2155 Puts,,,2155,P,180504,,2.59,,,,,,-1.759,0.013,47.859,-22.307,-6.405,0.001,
,SPX 18Q2155,May 2155 Puts,180402,16:00:00,2155,P,180518,0.317,5.91,5.8,6.1,0.007,,3,-2.525,0.014,90.524,-30.364,-16.059,0.005,-1
,SPX 18R2155,Jun 2155 Puts,180402,16:00:00,2155,P,180615,0.295,12.01,11.9,12.3,0.007,,36,-4.339,0.02,163.926,-31.594,-41.283,0.02,-1
,SPX 18S2155,Jul 2155 Puts,180402,16:00:00,2155,P,180720,0.277,19.2,18.9,20.1,0.016,,,-6.33,0.025,244.43,-29.772,-81.122,0.044,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,30.36,,,,,,-10.55,0.037,365.284,-25.175,-166.046,0.085,
,SPX 18P2160D6,AprW1 2160 Puts,180402,16:00:00,2160,P,180406,0.57,0.02,0.1,0.25,,,,-0.02,0,0.455,-12.459,-0.015,0,-1
,SPX 18P2160D13,AprW2 2160 Puts,180402,16:00:00,2160,P,180413,0.422,0.46,0.5,0.7,0.304,,73,-0.337,0.003,9.396,-17.804,-0.624,0,-1
,SPX 18P2160,Apr 2160 Puts,180402,16:00:00,2160,P,180420,0.382,1.07,1.2,1.35,0.187,,197,-0.697,0.006,20.463,-22.728,-1.821,0,-1
,SPX 18P2160D27,AprW4 2160 Puts,180402,16:00:00,2160,P,180427,0.344,1.94,2,2.2,0.082,,202,-1.116,0.008,35.885,-23.899,-4.115,0,-1
,SPX 18P2160D30,AprM 2160 Puts,180402,16:00:00,2160,P,180430,0.331,2.16,2.2,2.4,0.065,,6,-1.24,0.009,40.533,-23.076,-4.975,0.001,-1
,SPX 18Q2160D4,MayW1 2160 Puts,180402,16:00:00,2160,P,180504,0.327,2.7,3,3.3,0.167,,29,-1.839,0.014,49.518,-25.872,-6.673,0.001,-1
,SPX 18Q2160,May 2160 Puts,180402,16:00:00,2160,P,180518,0.316,6.08,6,6.3,0.012,,197,-2.609,0.014,92.58,-30.912,-16.516,0.005,-1
,SPX 18Q2160D31,MayM 2160 Puts,180402,16:00:00,2160,P,180531,0.299,8.78,8.5,8.9,-0.009,,,-3.467,0.017,127.764,-30.694,-27.556,0.012,-1
,SPX 18R2160,Jun 2160 Puts,180402,16:00:00,2160,P,180615,0.294,12.3,12.2,12.6,0.008,,50,-4.46,0.021,166.885,-32.035,-42.267,0.021,-1
,SPX 18R2160D29,JunQ 2160 Puts,180402,16:00:00,2160,P,180629,0.287,15.99,15.7,16.2,-0.003,,695,-5.348,0.023,205.829,-31.843,-59.837,0.031,-1
,SPX 18S2160,Jul 2160 Puts,180402,16:00:00,2160,P,180720,0.277,19.63,19.8,20.4,0.024,,,-6.483,0.026,248.181,-30.392,-82.841,0.046,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,31.07,,,,,,-10.772,0.037,370.319,-25.478,-169.405,0.087,
,SPX 18U2160D28,SepQ 2160 Puts,180402,16:00:00,2160,P,180928,0.258,31.91,34.2,35.2,0.087,,,-11.975,0.042,382.143,-26.166,-179.742,0.092,-1
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,50.85,,,,,,-9.813,0.021,533.176,-22.597,-333.605,0.132,
,SPX 18P2165D6,AprW1 2165 Puts,,,2165,P,180406,,0.02,,,,,,-0.021,0,0.49,-1.325,-0.016,0,
,SPX 18P2165D13,AprW2 2165 Puts,,,2165,P,180413,,0.48,,,,,,-0.355,0.003,9.796,-14.788,-0.654,0,
,SPX 18P2165,Apr 2165 Puts,180402,16:00:00,2165,P,180420,0.381,1.12,1.25,1.4,0.187,,287,-0.731,0.006,21.212,-23.602,-1.899,0,-1
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,2.01,,,,,,-1.165,0.008,37.028,-23.005,-4.271,0,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,2.82,,,,,,-1.922,0.014,51.226,-23.73,-6.952,0.001,
,SPX 18Q2165,May 2165 Puts,180402,16:00:00,2165,P,180518,0.314,6.25,6.1,6.4,0,,133,-2.697,0.015,94.68,-31.291,-16.988,0.006,-1
,SPX 18R2165,Jun 2165 Puts,180402,16:00:00,2165,P,180615,0.293,12.6,12.5,12.8,0.004,,62,-4.584,0.021,169.887,-32.479,-43.274,0.022,-1
,SPX 18S2165,Jul 2165 Puts,180402,16:00:00,2165,P,180720,0.276,20.07,20.1,20.9,0.021,,,-6.64,0.027,251.967,-30.612,-84.594,0.048,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,31.8,,,,,,-10.998,0.038,375.369,-25.781,-172.813,0.09,
,SPX 18P2170D6,AprW1 2170 Puts,180402,16:00:00,2170,P,180406,0.563,0.02,0.1,0.3,,,50,-0.023,0,0.529,-13.689,-0.017,0,-1
,SPX 18P2170D13,AprW2 2170 Puts,180402,16:00:00,2170,P,180413,0.417,0.5,0.55,0.75,0.3,,,-0.375,0.003,10.214,-18.987,-0.686,0,-1
,SPX 18P2170,Apr 2170 Puts,180402,16:00:00,2170,P,180420,0.377,1.17,1.25,1.45,0.154,,139,-0.767,0.006,21.99,-23.812,-1.98,0,-1
,SPX 18P2170D27,AprW4 2170 Puts,180402,16:00:00,2170,P,180427,0.339,2.09,2.1,2.3,0.053,,10,-1.216,0.009,38.208,-24.661,-4.433,0,-1
,SPX 18P2170D30,AprM 2170 Puts,180402,16:00:00,2170,P,180430,0.326,2.33,2.3,2.55,0.039,,6,-1.349,0.01,43.118,-23.792,-5.356,0.001,-1
,SPX 18Q2170D4,MayW1 2170 Puts,180402,16:00:00,2170,P,180504,0.323,2.95,3.1,3.5,0.119,,33,-2.009,0.015,52.984,-26.729,-7.241,0.002,-1
,SPX 18Q2170,May 2170 Puts,180402,16:00:00,2170,P,180518,0.312,6.43,6.2,6.6,-0.005,,15,-2.787,0.015,96.824,-31.676,-17.473,0.006,-1
,SPX 18Q2170D31,MayM 2170 Puts,180402,16:00:00,2170,P,180531,0.296,9.25,8.9,9.3,-0.016,,,-3.683,0.019,132.98,-31.51,-29.014,0.014,-1
,SPX 18R2170,Jun 2170 Puts,180402,16:00:00,2170,P,180615,0.291,12.91,12.7,13.1,-0.001,,31,-4.712,0.022,172.932,-32.769,-44.305,0.024,-1
,SPX 18R2170D29,JunQ 2170 Puts,180402,16:00:00,2170,P,180629,0.284,16.72,16.3,16.9,-0.007,,125,-5.626,0.024,212.534,-32.481,-62.493,0.035,-1
,SPX 18S2170,Jul 2170 Puts,180402,16:00:00,2170,P,180720,0.275,20.52,20.5,21.1,0.014,,,-6.8,0.027,255.79,-30.833,-86.38,0.05,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,32.53,,,,,,-11.226,0.039,380.434,-26.083,-176.269,0.093,
,SPX 18U2170D28,SepQ 2170 Puts,180402,16:00:00,2170,P,180928,0.257,33.51,35.3,36.3,0.068,,,-12.401,0.026,392.934,-26.605,-187.328,0.098,-1
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,52.27,,,,,,-10.065,0.021,542.432,-22.822,-342.632,0.138,
,SPX 18P2175D6,AprW1 2175 Puts,180402,16:00:00,2175,P,180406,0.556,0.02,0.15,0.25,,,735,-0.026,0,0.57,-13.65,-0.019,0,-1
,SPX 18P2175D13,AprW2 2175 Puts,180402,16:00:00,2175,P,180413,0.412,0.53,0.55,0.75,0.226,,406,-0.396,0.004,10.651,-18.931,-0.72,0,-1
,SPX 18P2175,Apr 2175 Puts,180402,16:00:00,2175,P,180420,0.374,1.22,1.3,1.45,0.131,,1074,-0.804,0.006,22.798,-24.202,-2.065,0,-1
,SPX 18P2175D27,AprW4 2175 Puts,180402,16:00:00,2175,P,180427,0.336,2.17,2.15,2.35,0.037,,606,-1.269,0.009,39.426,-24.966,-4.602,0.001,-1
,SPX 18P2175D30,AprM 2175 Puts,180402,16:00:00,2175,P,180430,0.324,2.41,2.4,2.6,0.037,,287,-1.407,0.01,44.471,-24.42,-5.558,0.001,-1
,SPX 18Q2175D4,MayW1 2175 Puts,180402,16:00:00,2175,P,180504,0.32,3.07,3.2,3.5,0.091,,102,-2.1,0.016,54.794,-26.99,-7.543,0.002,-1
,SPX 18Q2175,May 2175 Puts,180402,16:00:00,2175,P,180518,0.31,6.61,6.4,6.7,-0.009,,281,-2.881,0.016,99.012,-32.245,-17.973,0.007,-1
,SPX 18Q2175D31,MayM 2175 Puts,180402,16:00:00,2175,P,180531,0.294,9.49,9.1,9.5,-0.02,,348,-3.795,0.019,135.656,-31.84,-29.772,0.015,-1
,SPX 18R2175,Jun 2175 Puts,180402,16:00:00,2175,P,180615,0.29,13.22,13,13.4,-0.002,,507,-4.843,0.022,176.019,-33.219,-45.36,0.025,-1
,SPX 18R2175D29,JunQ 2175 Puts,180402,16:00:00,2175,P,180629,0.283,17.1,16.7,17.3,-0.006,,3107,-5.77,0.025,215.945,-32.876,-63.864,0.037,-1
,SPX 18S2175,Jul 2175 Puts,180402,16:00:00,2175,P,180720,0.273,20.97,20.9,21.5,0.003,1,2902,-6.964,0.028,259.647,-30.918,-88.201,0.052,17.6
,SPX 18U2175,Sep 2175 Puts,180402,16:00:00,2175,P,180921,0.258,33.28,34.3,35.2,0.044,,166,-11.433,0.032,385.513,-27.238,-179.775,0.096,-1
,SPX 18U2175D28,SepQ 2175 Puts,180402,16:00:00,2175,P,180928,0.256,34.33,35.8,36.9,0.059,,226,-12.554,0.025,398.313,-26.715,-191.176,0.101,-1
,SPX 18X2175,Dec 2175 Puts,180402,16:00:00,2175,P,181221,0.247,52.99,52.4,53.6,0,,229,-10.194,0.022,547.069,-22.932,-347.216,0.141,-1
,SPX 19M2175,Jan19 2175 Puts,180402,16:00:00,2175,P,190118,0.242,56.33,54.9,58.9,0.01,,102,-10.996,0.021,583.74,-21.512,-394.627,0.151,-1
,SPX 19O2175,Mar19 2175 Puts,180402,16:00:00,2175,P,190315,0.24,67.34,65,69.5,-0.001,,557,-11.286,0.021,664.376,-19.789,-509.677,0.169,-1
,SPX 19R2175,Jun19 2175 Puts,180402,16:00:00,2175,P,190621,0.235,68.43,79.8,85.2,0.206,,1842,-13.687,0.033,748.051,-17.078,-649.883,0.193,-1
,SPX 19X2175,Dec19 2175 Puts,180402,16:00:00,2175,P,191220,0.228,82.21,100.6,108.5,0.272,,481,-15.812,0.033,910.458,-13.251,-973.747,0.222,-1
,SPX 18P2180D6,AprW1 2180 Puts,180402,16:00:00,2180,P,180406,0.549,0.02,0.1,0.3,,,113,-0.028,0,0.615,-13.716,-0.021,0,-1
,SPX 18P2180D13,AprW2 2180 Puts,180402,16:00:00,2180,P,180413,0.41,0.55,0.6,0.75,0.236,,95,-0.418,0.004,11.108,-19.635,-0.755,0,-1
,SPX 18P2180,Apr 2180 Puts,180402,16:00:00,2180,P,180420,0.371,1.27,1.35,1.5,0.126,,235,-0.844,0.007,23.635,-24.778,-2.154,0,-1
,SPX 18P2180D27,AprW4 2180 Puts,180402,16:00:00,2180,P,180427,0.335,2.25,2.25,2.45,0.044,,16,-1.325,0.01,40.682,-25.815,-4.778,0.001,-1
,SPX 18P2180D30,AprM 2180 Puts,180402,16:00:00,2180,P,180430,0.322,2.5,2.45,2.65,0.02,,40,-1.468,0.01,45.866,-24.712,-5.768,0.001,-1
,SPX 18Q2180D4,MayW1 2180 Puts,180402,16:00:00,2180,P,180504,0.318,3.21,3.3,3.6,0.075,,1378,-2.194,0.016,56.656,-27.436,-7.855,0.002,-1
,SPX 18Q2180,May 2180 Puts,180402,16:00:00,2180,P,180518,0.309,6.8,6.6,6.9,-0.007,,361,-2.978,0.017,101.247,-32.824,-18.488,0.007,-1
,SPX 18Q2180D31,MayM 2180 Puts,180402,16:00:00,2180,P,180531,0.293,9.74,9.3,9.7,-0.025,,,-3.912,0.02,138.379,-32.173,-30.55,0.016,-1
,SPX 18R2180,Jun 2180 Puts,180402,16:00:00,2180,P,180615,0.288,13.54,13.2,13.7,-0.007,,39,-4.978,0.023,179.15,-33.514,-46.44,0.027,-1
,SPX 18R2180D29,JunQ 2180 Puts,180402,16:00:00,2180,P,180629,0.282,17.49,17.1,17.6,-0.008,,12,-5.918,0.025,219.396,-33.274,-65.263,0.039,-1
,SPX 18S2180,Jul 2180 Puts,180402,16:00:00,2180,P,180720,0.272,21.44,20.8,22.1,0,,,-7.132,0.029,263.54,-31.275,-90.056,0.055,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,34.04,,,,,,-11.603,0.025,390.594,-26.685,-183.321,0.099,
,SPX 18U2180D28,SepQ 2180 Puts,180402,16:00:00,2180,P,180928,0.255,35.16,36.2,37.3,0.045,,,-12.705,0.025,403.673,-26.821,-195.056,0.103,-1
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,53.72,,,,,,-10.324,0.022,551.711,-23.041,-351.848,0.144,
,SPX 18P2185D6,AprW1 2185 Puts,,,2185,P,180406,,0.02,,,,,,-0.031,0,0.664,-1.8,-0.022,0,
,SPX 18P2185D13,AprW2 2185 Puts,,,2185,P,180413,,0.58,,,,,,-0.441,0.004,11.586,-17.19,-0.792,0,
,SPX 18P2185,Apr 2185 Puts,180402,16:00:00,2185,P,180420,0.369,1.32,1.4,1.55,0.121,,145,-0.885,0.007,24.504,-25.552,-2.247,0,-1
,SPX 18P2185D27,AprW4 2185 Puts,,,2185,P,180427,,2.33,,,,,,-1.383,0.01,41.978,-25.594,-4.961,0.001,
,SPX 18Q2185D4,MayW1 2185 Puts,,,2185,P,180504,,3.35,,,,,,-2.292,0.017,58.571,-26.799,-8.181,0.002,
,SPX 18Q2185,May 2185 Puts,180402,16:00:00,2185,P,180518,0.306,7,6.7,7,-0.033,3,240,-3.078,0.017,103.527,-32.859,-19.017,0.008,5.1
,SPX 18R2185,Jun 2185 Puts,180402,16:00:00,2185,P,180615,0.287,13.87,13.6,14,-0.005,,86,-5.117,0.024,182.323,-33.97,-47.545,0.028,-1
,SPX 18S2185,Jul 2185 Puts,180402,16:00:00,2185,P,180720,0.271,21.91,21.7,22.3,0.004,,,-7.303,0.029,267.467,-31.768,-91.947,0.057,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,34.81,,,,,,-11.751,0.025,395.665,-26.981,-186.902,0.102,
,SPX 18P2190D6,AprW1 2190 Puts,180402,16:00:00,2190,P,180406,0.541,0.02,0.15,0.3,,,,-0.033,0.001,0.717,-14.872,-0.024,0,-1
,SPX 18P2190D13,AprW2 2190 Puts,180402,16:00:00,2190,P,180413,0.401,0.61,0.6,0.8,0.148,,96,-0.466,0.004,12.085,-20,-0.831,0,-1
,SPX 18P2190,Apr 2190 Puts,180402,16:00:00,2190,P,180420,0.365,1.38,1.45,1.55,0.087,,218,-0.929,0.008,25.405,-25.609,-2.344,0,-1
,SPX 18P2190D27,AprW4 2190 Puts,180402,16:00:00,2190,P,180427,0.33,2.42,2.35,2.55,0.012,,189,-1.444,0.011,43.315,-26.468,-5.151,0.001,-1
,SPX 18P2190D30,AprM 2190 Puts,180402,16:00:00,2190,P,180430,0.318,2.7,2.6,2.8,0,,44,-1.598,0.012,48.785,-25.673,-6.213,0.001,-1
,SPX 18Q2190D4,MayW1 2190 Puts,180402,16:00:00,2190,P,180504,0.315,3.49,3.5,3.8,0.046,,66,-2.395,0.018,60.541,-28.538,-8.518,0.003,-1
,SPX 18Q2190,May 2190 Puts,180402,16:00:00,2190,P,180518,0.305,7.2,6.9,7.2,-0.021,,70,-3.182,0.018,105.854,-33.635,-19.563,0.009,-1
,SPX 18Q2190D31,MayM 2190 Puts,180402,16:00:00,2190,P,180531,0.29,10.26,9.8,10.2,-0.025,,,-4.155,0.021,143.963,-33.193,-32.168,0.019,-1
,SPX 18R2190,Jun 2190 Puts,180402,16:00:00,2190,P,180615,0.285,14.21,13.4,14.4,-0.022,,64,-5.259,0.024,185.54,-34.107,-48.676,0.03,-1
,SPX 18R2190D29,JunQ 2190 Puts,180402,16:00:00,2190,P,180629,0.279,18.28,17.7,18.3,-0.015,,22,-6.225,0.027,226.413,-33.774,-68.151,0.043,-1
,SPX 18S2190,Jul 2190 Puts,180402,16:00:00,2190,P,180720,0.27,22.4,22,22.9,0.002,,6,-7.479,0.03,271.428,-31.99,-93.874,0.06,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,35.59,,,,,,-11.9,0.025,400.728,-27.274,-190.517,0.105,
,SPX 18U2190D28,SepQ 2190 Puts,180402,16:00:00,2190,P,180928,0.251,36.84,33.7,40.5,0.007,,,-13.006,0.025,414.337,-26.708,-202.913,0.11,-1
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,55.21,,,,,,-10.589,0.023,561.01,-23.253,-361.258,0.15,
,SPX 18D2195D6,AprW1 2195 Calls,,,2195,C,180406,,386.98,,,,,,99.986,0,0.034,-9.994,30.04,1,
,SPX 18D2195D13,AprW2 2195 Calls,,,2195,C,180413,,388.1,,,,,,99.39,0.005,15.513,-34.012,70.964,1,
,SPX 18D2195,Apr 2195 Calls,180402,16:00:00,2195,C,180420,,389.83,408.2,412.5,0.053,,,98.792,0.008,35.989,-47.113,104.518,1,-1
,SPX 18D2195D27,AprW4 2195 Calls,,,2195,C,180427,,400.14,,,,,,98.51,0.008,104.384,-100.3,140.139,0.999,
,SPX 18E2195D4,MayW1 2195 Calls,,,2195,C,180504,,392.65,,,,,,98.434,0.009,71.356,-44.222,187.54,0.997,
,SPX 18E2195,May 2195 Calls,180402,16:00:00,2195,C,180518,,409.78,412.8,416.4,0.012,,,98.438,0.009,174.431,-84.774,236.862,0.99,-1
,SPX 18F2195,Jun 2195 Calls,180402,16:00:00,2195,C,180615,,419.18,419.6,422.9,0.005,,,97.797,0.011,249.399,-68.033,367.882,0.968,-1
,SPX 18G2195,Jul 2195 Calls,180402,16:00:00,2195,C,180720,,408.26,429.5,432.4,0.056,,,93.619,0.027,242.102,-36.6,572.103,0.938,-1
,SPX 18I2195,Sep 2195 Calls,,,2195,C,180921,,431.71,,,,,,91.068,0.028,405.831,-38.877,830.002,0.892,
,SPX 18P2195D6,AprW1 2195 Puts,,,2195,P,180406,,0.03,,,,,,-0.037,0.001,0.774,-2.101,-0.026,0,
