Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1310D22,FebW4 1310 Calls,130220,16:00:00,1310,C,130222,,201.72,199.3,202.2,-0.005,,24,99.964,0,1.296,-6.941,10.721,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130220,16:00:00,1310,C,130301,,202.02,198.9,201.8,-0.008,,22,99.781,0.003,13.747,-28.074,34.882,1,-1
,SPX 13C1310D8,MarW2 1310 Calls,130220,16:00:00,1310,C,130308,,200.46,198.2,201.4,-0.003,,,99.86,0.001,1.033,-0.674,60.905,1,-1
,SPX 13C1310,Mar 1310 Calls,130220,16:00:00,1310,C,130315,,203.41,198.2,200.8,-0.019,,,99.632,0.006,43.211,-34.054,76.896,1,-1
,SPX 13C1310D22,MarW4 1310 Calls,130220,16:00:00,1310,C,130322,,202.72,198.4,201.7,-0.013,,,99.014,0.01,50.156,-25.323,103.649,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130220,16:00:00,1310,C,130328,,201.17,198.4,201.6,-0.006,,,98.547,0.014,45.308,-16.278,125.659,1,-1
,SPX 13D1310,Apr 1310 Calls,130220,16:00:00,1310,C,130419,,203.07,199,201.7,-0.013,,,97.706,0.019,90.732,-20.55,187.578,1,-1
,SPX 13E1310,May 1310 Calls,130220,16:00:00,1310,C,130517,,205.58,198.4,201.2,-0.028,,,97.25,0.022,142.283,-20.985,265.029,1,-1
,SPX 13N1310D22,FebW4 1310 Puts,130220,16:00:00,1310,P,130222,,0.15,,0.05,,,11653,-0.018,0,2.154,-13.371,-0.069,0,-1
,SPX 13O1310D1,MarW1 1310 Puts,130220,16:00:00,1310,P,130301,,0.23,0.05,0.15,,2,3918,-0.182,0.003,5.326,-8.404,-0.324,0,0.1
,SPX 13O1310D8,MarW2 1310 Puts,130220,16:00:00,1310,P,130308,0.303,0.47,0.35,0.6,0.021,,1139,-0.387,0.005,11.243,-9.545,-0.959,0,-1
,SPX 13O1310,Mar 1310 Puts,130220,16:00:00,1310,P,130315,0.281,0.88,0.45,1.2,-0.068,21,19989,-0.628,0.008,19.664,-10.983,-2.101,0,0.7
,SPX 13O1310D22,MarW4 1310 Puts,130220,16:00:00,1310,P,130322,0.255,1.29,0.85,1.45,-0.109,,37,-0.912,0.011,28.818,-10.77,-3.748,0,-1
,SPX 13O1310D28,MarQ 1310 Puts,130220,16:00:00,1310,P,130328,0.241,1.52,1.05,1.7,-0.092,,32,-1.19,0.015,34.826,-10.487,-5.06,0,-1
,SPX 13P1310,Apr 1310 Puts,130220,16:00:00,1310,P,130419,0.22,2.84,2.45,3.4,0.025,19,54,-2.256,0.026,62.172,-11.789,-12.362,0,2.65
,SPX 13Q1310,May 1310 Puts,130220,16:00:00,1310,P,130517,0.206,5.24,4.9,5.6,-0.004,88,7,-3.92,0.04,103.781,-12.278,-27.726,0,4.6
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,196.72,,,,,,99.962,0,1.341,-7.057,10.76,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,197.03,,,,,,99.765,0.003,14.109,-28.257,34.989,1,
,SPX 13C1315D8,MarW2 1315 Calls,,,1315,C,130308,,195.46,,,,,,99.853,0.001,1.178,-0.747,61.127,1,
,SPX 13C1315,Mar 1315 Calls,130220,16:00:00,1315,C,130315,,198.44,193.5,196.1,-0.018,,,99.597,0.006,44.048,-34.044,77.077,1,-1
,SPX 13C1315D22,MarW4 1315 Calls,,,1315,C,130322,,197.78,,,,,,98.956,0.01,51.383,-25.493,103.843,1,
,SPX 13C1315D28,MarQ 1315 Calls,130220,16:00:00,1315,C,130328,,196.25,193.2,196.5,-0.007,,,98.465,0.015,46.893,-16.596,125.86,1,-1
,SPX 13D1315,Apr 1315 Calls,130220,16:00:00,1315,C,130419,,198.21,194.1,196.8,-0.014,,,97.592,0.021,92.952,-20.741,187.714,1,-1
,SPX 13N1315D22,FebW4 1315 Puts,,,1315,P,130222,,0.15,,,,,,-0.021,0,2.215,-13.496,-0.071,0,
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.24,,,,,,-0.198,0.003,5.622,-8.737,-0.344,0,
,SPX 13O1315D8,MarW2 1315 Puts,,,1315,P,130308,,0.49,,,,,,-0.42,0.006,11.854,-9.726,-1.019,0,
,SPX 13O1315,Mar 1315 Puts,130220,16:00:00,1315,P,130315,0.278,0.92,0.5,1.25,-0.054,25,1403,-0.677,0.009,20.589,-11.539,-2.218,0,0.7
,SPX 13O1315D22,MarW4 1315 Puts,,,1315,P,130322,,1.35,,,,,,-0.98,0.012,30.116,-12.132,-3.952,0,
,SPX 13O1315D28,MarQ 1315 Puts,130220,16:00:00,1315,P,130328,0.241,1.6,1.2,1.95,-0.013,,100,-1.279,0.016,36.452,-11.541,-5.347,0,-1
,SPX 13P1315,Apr 1315 Puts,130220,16:00:00,1315,P,130419,0.217,2.98,2.6,3.4,0.003,1,42,-2.41,0.028,64.848,-11.963,-13.035,0,2.75
,SPX 13B1320D22,FebW4 1320 Calls,130220,16:00:00,1320,C,130222,,191.72,189.3,192.2,-0.005,,,99.96,0,1.39,-7.182,10.8,1,-1
,SPX 13C1320D1,MarW1 1320 Calls,130220,16:00:00,1320,C,130301,,192.05,188.9,191.8,-0.009,,,99.747,0.003,14.492,-28.454,35.093,1,-1
,SPX 13C1320D8,MarW2 1320 Calls,130220,16:00:00,1320,C,130308,,190.47,188.3,191.3,-0.004,,,99.845,0.002,1.346,-0.83,61.348,1,-1
,SPX 13C1320,Mar 1320 Calls,130220,16:00:00,1320,C,130315,,193.47,188.3,191,-0.02,,,99.56,0.007,44.923,-34.04,77.251,1,-1
,SPX 13C1320D22,MarW4 1320 Calls,130220,16:00:00,1320,C,130322,,192.85,188.6,191.6,-0.014,,,98.894,0.011,52.665,-25.671,104.023,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130220,16:00:00,1320,C,130328,,191.34,188.3,191.6,-0.007,,,98.376,0.016,48.556,-16.924,126.042,1,-1
,SPX 13D1320,Apr 1320 Calls,130220,16:00:00,1320,C,130419,,193.36,189.3,192,-0.014,,17,97.469,0.022,95.254,-20.936,187.817,1,-1
,SPX 13E1320,May 1320 Calls,130220,16:00:00,1320,C,130517,,195.94,188.9,191.7,-0.029,,,96.981,0.025,147.64,-21.131,265.109,1,-1
,SPX 13N1320D22,FebW4 1320 Puts,130220,16:00:00,1320,P,130222,,0.16,,0.05,,,2548,-0.024,0.001,2.281,-13.632,-0.074,0,-1
,SPX 13O1320D1,MarW1 1320 Puts,130220,16:00:00,1320,P,130301,,0.26,0.1,0.2,,257,1807,-0.216,0.003,5.942,-9.093,-0.366,0,0.15
,SPX 13O1320D8,MarW2 1320 Puts,130220,16:00:00,1320,P,130308,0.298,0.52,0.4,0.8,0.154,,,-0.457,0.007,12.511,-11.332,-1.085,0,-1
,SPX 13O1320,Mar 1320 Puts,130220,16:00:00,1320,P,130315,0.273,0.97,0.55,1.3,-0.062,29,4698,-0.73,0.01,21.574,-11.911,-2.344,0,0.7
,SPX 13O1320D22,MarW4 1320 Puts,130220,16:00:00,1320,P,130322,0.248,1.41,1,1.6,-0.092,525,11,-1.054,0.013,31.49,-11.548,-4.17,0,0.8
,SPX 13O1320D28,MarQ 1320 Puts,130220,16:00:00,1320,P,130328,0.237,1.68,1.3,2,-0.018,,24,-1.375,0.018,38.17,-11.823,-5.655,0,-1
,SPX 13P1320,Apr 1320 Puts,130220,16:00:00,1320,P,130419,0.215,3.14,2.7,3.7,0.006,30,1983,-2.575,0.03,67.647,-12.439,-13.751,0,2.3
,SPX 13Q1320,May 1320 Puts,130220,16:00:00,1320,P,130517,0.202,5.76,5.4,6.1,-0.003,2,,-4.405,0.045,111.597,-12.957,-30.522,0,5.5
,SPX 13B1325D22,FebW4 1325 Calls,130220,16:00:00,1325,C,130222,,186.72,184.3,187.2,-0.005,,,99.958,0,1.442,-7.317,10.839,1,-1
,SPX 13C1325D1,MarW1 1325 Calls,130220,16:00:00,1325,C,130301,,187.06,183.7,186.6,-0.01,,14,99.728,0.003,14.897,-28.665,35.196,1,-1
,SPX 13C1325D8,MarW2 1325 Calls,130220,16:00:00,1325,C,130308,,185.47,183.3,186.5,-0.003,,,99.835,0.002,1.539,-0.925,61.567,1,-1
,SPX 13C1325,Mar 1325 Calls,130220,16:00:00,1325,C,130315,,188.5,183.4,186,-0.016,200,11277,99.52,0.007,45.84,-34.042,77.416,1,200
,SPX 13C1325D22,MarW4 1325 Calls,130220,16:00:00,1325,C,130322,,187.92,183.6,186.9,-0.014,,,98.827,0.012,54.007,-25.856,104.19,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130220,16:00:00,1325,C,130328,,186.44,183.4,186.7,-0.007,,257,98.28,0.017,50.303,-17.265,126.204,1,-1
,SPX 13D1325,Apr 1325 Calls,130220,16:00:00,1325,C,130419,,188.51,184.4,187.2,-0.014,,2718,97.339,0.024,97.643,-21.135,187.885,1,-1
,SPX 13E1325,May 1325 Calls,130220,16:00:00,1325,C,130517,,191.13,184.2,187,-0.029,,,96.833,0.027,150.442,-21.205,265.072,1,-1
,SPX 13F1325,Jun 1325 Calls,130220,16:00:00,1325,C,130621,,192.67,186.4,189.1,-0.026,,9456,94.897,0.037,200.919,-18.855,359.581,0.998,-1
,SPX 13F1325D28,JunQ 1325 Calls,130220,16:00:00,1325,C,130628,,194.17,186.1,190.6,-0.03,,42,95.189,0.035,216.319,-19.273,377.39,0.997,-1
,SPX 13I1325,Sep 1325 Calls,130220,16:00:00,1325,C,130920,,197.77,192.5,195.4,-0.019,,1000,90.431,0.054,316.437,-15.887,581.275,0.982,-1
,SPX 13L1325,Dec 1325 Calls,130220,16:00:00,1325,C,131220,,203.36,199.3,202.3,-0.013,,9500,86.467,0.071,412.009,-14.248,779.89,0.955,-1
,SPX 14A1325,Jan14 1325 Calls,130220,16:00:00,1325,C,140118,,204.06,200.6,204.7,-0.007,,18,84.812,0.073,437.097,-13.625,843.559,0.945,-1
,SPX 13N1325D22,FebW4 1325 Puts,130220,16:00:00,1325,P,130222,,0.16,,0.05,,,23359,-0.027,0.001,2.35,-13.78,-0.076,0,-1
,SPX 13O1325D1,MarW1 1325 Puts,130220,16:00:00,1325,P,130301,0.322,0.27,0.15,0.2,-0.37,378,14890,-0.236,0.004,6.287,-6.334,-0.391,0,0.15
,SPX 13O1325D8,MarW2 1325 Puts,130220,16:00:00,1325,P,130308,0.289,0.55,0.4,0.75,0.036,245,372,-0.497,0.007,13.216,-10.832,-1.156,0,0.45
,SPX 13O1325,Mar 1325 Puts,130220,16:00:00,1325,P,130315,0.269,1.01,0.6,1.35,-0.04,821,87081,-0.789,0.011,22.622,-12.413,-2.48,0,0.9
,SPX 13O1325D22,MarW4 1325 Puts,130220,16:00:00,1325,P,130322,0.245,1.48,1.05,1.7,-0.074,2,104,-1.135,0.015,32.946,-12.127,-4.404,0,1.2
,SPX 13O1325D28,MarQ 1325 Puts,130220,16:00:00,1325,P,130328,0.234,1.77,1.35,2.1,-0.023,1,3720,-1.48,0.019,39.987,-12.223,-5.986,0,1.8
,SPX 13P1325,Apr 1325 Puts,130220,16:00:00,1325,P,130419,0.212,3.3,2.9,3.8,0.009,1828,21153,-2.754,0.032,70.575,-12.83,-14.512,0,3
,SPX 13Q1325,May 1325 Puts,130220,16:00:00,1325,P,130517,0.2,6.04,5.7,6.6,0.015,102,1108,-4.671,0.048,115.702,-13.398,-32.033,0,5.7
,SPX 13R1325,Jun 1325 Puts,130220,16:00:00,1325,P,130621,0.194,10.3,9.8,10.9,0.002,2900,26609,-6.738,0.056,172.573,-13.713,-62.526,0.002,9.8
,SPX 13R1325D28,JunQ 1325 Puts,130220,16:00:00,1325,P,130628,0.192,11.3,10.4,12.1,-0.004,,5,-7.184,0.058,184.761,-13.618,-70.375,0.003,-1
,SPX 13U1325,Sep 1325 Puts,130220,16:00:00,1325,P,130920,0.19,22.99,22.2,23.8,0,,3731,-11.27,0.069,301.392,-13.329,-170.781,0.018,-1
,SPX 13X1325,Dec 1325 Puts,130220,16:00:00,1325,P,131220,0.191,36.47,35.7,37.5,-0.001,4,15649,-14.085,0.073,405.325,-12.471,-305.395,0.045,33.25
,SPX 14M1325,Jan14 1325 Puts,130220,16:00:00,1325,P,140118,0.19,39.99,38.2,42.1,0.004,,1085,-14.796,0.074,432.784,-12.071,-349.086,0.055,-1
,SPX 13B1330D22,FebW4 1330 Calls,130220,16:00:00,1330,C,130222,,181.72,179.3,182.2,-0.005,,23,99.955,0,1.498,-7.463,10.878,1,-1
,SPX 13C1330D1,MarW1 1330 Calls,130220,16:00:00,1330,C,130301,,182.08,178.7,181.6,-0.011,,,99.708,0.004,15.326,-28.893,35.296,1,-1
,SPX 13C1330D8,MarW2 1330 Calls,130220,16:00:00,1330,C,130308,,180.47,178.4,181.3,-0.003,,25,99.823,0.002,1.762,-1.034,61.784,1,-1
,SPX 13C1330,Mar 1330 Calls,130220,16:00:00,1330,C,130315,,183.54,178.4,181.1,-0.021,,33,99.476,0.008,46.799,-34.051,77.573,1,-1
,SPX 13C1330D22,MarW4 1330 Calls,130220,16:00:00,1330,C,130322,,182.99,178.9,182,-0.014,,,98.754,0.013,55.412,-26.05,104.342,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130220,16:00:00,1330,C,130328,,181.54,178.5,181.8,-0.008,,,98.176,0.019,52.138,-17.617,126.343,1,-1
,SPX 13D1330,Apr 1330 Calls,130220,16:00:00,1330,C,130419,,183.67,179.6,182.3,-0.015,,80,97.199,0.025,100.122,-21.339,187.915,1,-1
,SPX 13E1330,May 1330 Calls,130220,16:00:00,1330,C,130517,,186.33,179.8,182.5,-0.028,,,96.677,0.028,153.328,-21.281,264.98,1,-1
,SPX 13N1330D22,FebW4 1330 Puts,130220,16:00:00,1330,P,130222,,0.16,,0.05,,,3690,-0.03,0.001,2.424,-13.941,-0.079,0,-1
,SPX 13O1330D1,MarW1 1330 Puts,130220,16:00:00,1330,P,130301,0.321,0.29,0.15,0.25,-0.31,61,44,-0.258,0.004,6.661,-7.304,-0.417,0,0.2
,SPX 13O1330D8,MarW2 1330 Puts,130220,16:00:00,1330,P,130308,0.287,0.58,0.45,0.85,0.121,,,-0.542,0.008,13.974,-11.935,-1.234,0,-1
,SPX 13O1330,Mar 1330 Puts,130220,16:00:00,1330,P,130315,0.264,1.06,0.65,1.4,-0.047,27,7775,-0.853,0.012,23.738,-12.715,-2.627,0,0.7
,SPX 13O1330D22,MarW4 1330 Puts,130220,16:00:00,1330,P,130322,0.242,1.55,1.15,1.75,-0.065,,46,-1.223,0.016,34.489,-12.624,-4.656,0,-1
,SPX 13O1330D28,MarQ 1330 Puts,130220,16:00:00,1330,P,130328,0.231,1.86,1.45,2.2,-0.016,,2426,-1.595,0.021,41.907,-12.639,-6.341,0,-1
,SPX 13P1330,Apr 1330 Puts,130220,16:00:00,1330,P,130419,0.209,3.48,3.1,3.8,-0.011,50,59,-2.946,0.035,73.635,-13.028,-15.322,0,3.2
,SPX 13Q1330,May 1330 Puts,130220,16:00:00,1330,P,130517,0.198,6.34,6,6.8,0.006,26,1,-4.955,0.051,119.94,-13.755,-33.623,0,6.05
,SPX 13B1335D22,FebW4 1335 Calls,,,1335,C,130222,,176.73,,,,,,99.953,0.001,1.559,-7.621,10.917,1,
,SPX 13C1335D1,MarW1 1335 Calls,130220,16:00:00,1335,C,130301,,177.1,173.7,176.7,-0.011,,24,99.685,0.004,15.782,-29.137,35.393,1,-1
,SPX 13C1335D8,MarW2 1335 Calls,130220,16:00:00,1335,C,130308,,175.48,173.6,176.6,-0.002,,,99.809,0.003,2.019,-1.158,61.998,1,-1
,SPX 13C1335,Mar 1335 Calls,130220,16:00:00,1335,C,130315,,178.58,173.5,176.1,-0.021,,,99.429,0.009,47.806,-34.067,77.721,1,-1
,SPX 13C1335D22,MarW4 1335 Calls,130220,16:00:00,1335,C,130322,,178.07,174,177.1,-0.014,,,98.676,0.014,56.884,-26.252,104.477,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130220,16:00:00,1335,C,130328,,176.64,173.9,177.2,-0.006,,,98.064,0.021,54.066,-17.982,126.458,1,-1
,SPX 13D1335,Apr 1335 Calls,130220,16:00:00,1335,C,130419,,178.84,174.8,177.5,-0.015,,,97.049,0.027,102.694,-21.547,187.904,1,-1
