Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2125D29,DecQ 2125 Puts,170922,16:00:00,2125,P,171229,0.202,6.73,6.2,6.5,-0.056,,2200,-2.326,0.013,149.253,-14.207,-40.206,0,-1
,SPX 18M2125,Jan18 2125 Puts,170922,16:00:00,2125,P,180119,0.199,11.52,8.7,8.9,-0.236,,5,-2.107,0.011,212.565,-14.949,-68.626,0,-1
,SPX 18O2125,Mar18 2125 Puts,170922,16:00:00,2125,P,180316,0.197,18.87,17.4,18.2,-0.056,5,16397,-4.553,0.019,318.865,-16.499,-136.425,0,18.2
,SPX 18R2125,Jun18 2125 Puts,170922,16:00:00,2125,P,180615,0.195,33.25,32.5,32.9,-0.017,,401,-7.282,0.025,483.007,-16.134,-284.869,0,-1
,SPX 18U2125,Sep18 2125 Puts,170922,16:00:00,2125,P,180921,0.194,49.53,48.5,49,-0.016,,,-8.781,0.027,635.456,-15.016,-477.229,0.001,-1
,SPX 18X2125,Dec18 2125 Puts,170922,16:00:00,2125,P,181221,0.191,62.67,61.7,62.2,-0.011,,71,-10.217,0.028,753.72,-13.686,-667.845,0.004,-1
,SPX 17U2130D22,SepW4 2130 Puts,170922,16:00:00,2130,P,170922,,0,,0.05,,,163,0,0,0,0,0,0,-1
,SPX 17U2130D29,SepQ 2130 Puts,170922,16:00:00,2130,P,170929,,0.28,,0.1,,,1442,0,0,5.701,-12.739,-0.298,0,-1
,SPX 17V2130D6,OctW1 2130 Puts,170922,16:00:00,2130,P,171006,,3.5,0.1,0.2,,,358,0,0,40.889,-59.438,-3.916,0,-1
,SPX 17V2130D13,OctW2 2130 Puts,170922,16:00:00,2130,P,171013,0.271,1.06,0.35,0.45,-0.623,,3307,0,0,23.881,-7.049,-2.374,0,-1
,SPX 17V2130,Oct 2130 Puts,170922,16:00:00,2130,P,171020,0.256,1.27,0.6,0.7,-0.488,,88,-0.167,0.001,30.288,-8.365,-3.466,0,-1
,SPX 17V2130D27,OctW4 2130 Puts,170922,16:00:00,2130,P,171027,0.237,1.16,0.9,1,-0.181,,750,-0.325,0.002,32.384,-8.935,-4.15,0,-1
,SPX 17V2130D31,OctM 2130 Puts,170922,16:00:00,2130,P,171031,0.23,1.71,1.05,1.15,-0.357,,15,-0.354,0.002,43.766,-9.119,-6.202,0,-1
,SPX 17W2130,Nov 2130 Puts,170922,16:00:00,2130,P,171117,0.218,6.73,2.25,2.35,-0.658,,23,0,0.002,113.028,-11.614,-22.988,0,-1
,SPX 17W2130D30,NovM 2130 Puts,170922,16:00:00,2130,P,171130,0.207,3.52,3.1,3.3,-0.091,,33,-1.208,0.008,89.029,-12.052,-18.34,0,-1
,SPX 17X2130,Dec 2130 Puts,170922,16:00:00,2130,P,171215,0.205,5.65,4.8,5,-0.131,4,40,-1.771,0.01,126.488,-13.825,-30.606,0,5.11
,SPX 17X2130D29,DecQ 2130 Puts,170922,16:00:00,2130,P,171229,,6.89,2.3,10.8,-0.049,,,-2.404,0.013,152.23,-15.003,-41.227,0,-1
,SPX 18U2130,Sep18 2130 Puts,,,2130,P,180921,,50.17,,,,,,-8.939,0.027,640.866,-15.203,-483.654,0.002,
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,63.42,,,,,,-10.382,0.028,759.34,-13.84,-676.052,0.004,
,SPX 17U2135D22,SepW4 2135 Puts,170922,16:00:00,2135,P,170922,,0,,0.05,,,38,0,0,0,0,0,0,-1
,SPX 17V2135D6,OctW1 2135 Puts,170922,16:00:00,2135,P,171006,,3.46,0.1,0.2,,,300,0,0,41.014,-58.783,-3.928,0,-1
,SPX 17V2135D13,OctW2 2135 Puts,170922,16:00:00,2135,P,171013,0.272,1.06,0.4,0.5,-0.575,,37,0,0,24.066,-7.779,-2.394,0,-1
,SPX 17V2135,Oct 2135 Puts,170922,16:00:00,2135,P,171020,0.252,1.28,0.6,0.7,-0.492,,501,-0.175,0.001,30.79,-8.379,-3.533,0,-1
,SPX 17V2135D27,OctW4 2135 Puts,,,2135,P,171027,,1.18,,,,,,-0.339,0.002,33.112,-10.643,-4.258,0,
,SPX 17V2135D31,OctM 2135 Puts,170922,16:00:00,2135,P,171031,0.227,1.74,1.05,1.15,-0.368,,90,-0.368,0.003,44.592,-9.075,-6.339,0,-1
,SPX 17W2135,Nov 2135 Puts,170922,16:00:00,2135,P,171117,0.217,6.73,2.3,2.45,-0.646,,12,0,0.002,113.979,-11.966,-23.222,0,-1
,SPX 17U2140D22,SepW4 2140 Puts,170922,16:00:00,2140,P,170922,,0,,0.05,,,330,0,0,0,0,0,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170922,16:00:00,2140,P,170929,,0.27,,0.1,,,1338,0,0,5.821,-12.676,-0.304,0,-1
,SPX 17V2140D6,OctW1 2140 Puts,170922,16:00:00,2140,P,171006,,3.42,0.1,0.2,,,137,0,0,41.141,-58.128,-3.941,0,-1
,SPX 17V2140D13,OctW2 2140 Puts,170922,16:00:00,2140,P,171013,0.268,1.05,0.4,0.5,-0.571,,149,0,0,24.256,-7.761,-2.415,0,-1
,SPX 17V2140,Oct 2140 Puts,170922,16:00:00,2140,P,171020,0.251,1.3,0.65,0.7,-0.477,,839,-0.183,0.001,31.307,-8.711,-3.601,0,-1
,SPX 17V2140D27,OctW4 2140 Puts,170922,16:00:00,2140,P,171027,0.233,1.2,0.95,1.05,-0.167,,1047,-0.353,0.003,33.865,-9.267,-4.371,0,-1
,SPX 17V2140D31,OctM 2140 Puts,170922,16:00:00,2140,P,171031,0.226,1.76,1.1,1.2,-0.347,,77,-0.383,0.003,45.445,-9.365,-6.482,0,-1
,SPX 17W2140,Nov 2140 Puts,170922,16:00:00,2140,P,171117,0.216,6.74,2.4,2.5,-0.636,,130,0,0.002,114.952,-12.201,-23.463,0,-1
,SPX 17W2140D30,NovM 2140 Puts,170922,16:00:00,2140,P,171130,0.203,3.68,3.2,3.4,-0.103,,13,-1.301,0.008,93.002,-12.148,-19.344,0,-1
,SPX 17X2140,Dec 2140 Puts,170922,16:00:00,2140,P,171215,0.202,5.89,5.1,5.2,-0.126,,3,-1.895,0.011,131.498,-14.164,-32.134,0,-1
,SPX 17X2140D29,DecQ 2140 Puts,170922,16:00:00,2140,P,171229,0.198,7.21,6.7,6.9,-0.057,,40,-2.568,0.015,158.383,-14.781,-43.363,0,-1
,SPX 18O2140,Mar18 2140 Puts,170922,16:00:00,2140,P,180316,0.194,19.84,18.5,19.2,-0.05,,37,-4.884,0.019,331.806,-16.964,-144.178,0,-1
,SPX 18U2140,Sep18 2140 Puts,,,2140,P,180921,,51.47,,,,,,-9.262,0.028,651.746,-15.304,-496.773,0.002,
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,64.96,,,,,,-10.719,0.029,770.606,-13.911,-692.761,0.005,
,SPX 17U2145D22,SepW4 2145 Puts,170922,16:00:00,2145,P,170922,,0,,0.05,,,108,0,0,0,0,0,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170922,16:00:00,2145,P,170929,,0.27,,0.1,,,1072,0,0,5.883,-12.646,-0.308,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,170922,16:00:00,2145,P,171006,,3.39,0.1,0.2,,,3,0,0,41.271,-57.474,-3.954,0,-1
,SPX 17V2145D13,OctW2 2145 Puts,170922,16:00:00,2145,P,171013,0.265,1.05,0.4,0.5,-0.571,,106,0,0,24.452,-7.744,-2.437,0,-1
,SPX 17V2145,Oct 2145 Puts,170922,16:00:00,2145,P,171020,0.246,1.31,0.55,0.75,-0.504,,1103,-0.192,0.002,31.842,-8.306,-3.672,0,-1
,SPX 17V2145D27,OctW4 2145 Puts,,,2145,P,171027,,1.23,,,,,,-0.368,0.003,34.644,-10.918,-4.488,0,
,SPX 17V2145D31,OctM 2145 Puts,170922,16:00:00,2145,P,171031,0.224,1.79,1.1,1.25,-0.341,,55,-0.399,0.003,46.325,-9.551,-6.629,0,-1
,SPX 17W2145,Nov 2145 Puts,170922,16:00:00,2145,P,171117,0.213,6.74,2.45,2.55,-0.629,,,0,0.002,115.949,-12.316,-23.711,0,-1
,SPX 18U2145,Sep18 2145 Puts,,,2145,P,180921,,52.14,,,,,,-9.428,0.029,657.215,-15.354,-503.469,0.002,
,SPX 17U2150D22,SepW4 2150 Puts,170922,16:00:00,2150,P,170922,,0,,0.05,,,8182,0,0,0,0,0,0,-1
,SPX 17U2150D29,SepQ 2150 Puts,170922,16:00:00,2150,P,170929,,0.27,0.05,0.1,,,13615,0,0,5.948,-12.617,-0.312,0,-1
,SPX 17V2150D6,OctW1 2150 Puts,170922,16:00:00,2150,P,171006,,3.35,0.1,0.2,,,11004,0,0,41.403,-56.819,-3.967,0,-1
,SPX 17V2150D13,OctW2 2150 Puts,170922,16:00:00,2150,P,171013,0.261,1.05,0.4,0.5,-0.571,,969,0,0,24.653,-7.728,-2.459,0,-1
,SPX 17V2150,Oct 2150 Puts,170922,16:00:00,2150,P,171020,0.245,1.32,0.65,0.75,-0.47,1133,302,-0.201,0.002,32.394,-8.862,-3.746,0,0.7
,SPX 17V2150D27,OctW4 2150 Puts,170922,16:00:00,2150,P,171027,0.228,1.25,0.95,1.1,-0.184,,1685,-0.384,0.003,35.452,-9.39,-4.61,0,-1
,SPX 17V2150D31,OctM 2150 Puts,170922,16:00:00,2150,P,171031,0.222,1.82,1.15,1.25,-0.335,308,10716,-0.416,0.003,47.233,-9.743,-6.783,0,1.4
,SPX 17W2150,Nov 2150 Puts,170922,16:00:00,2150,P,171117,0.212,6.75,2.5,2.65,-0.618,2002,1797,0,0.002,116.969,-12.563,-23.966,0,2.7
,SPX 17W2150D30,NovM 2150 Puts,170922,16:00:00,2150,P,171130,0.2,3.86,3.4,3.6,-0.093,23,4285,-1.402,0.009,97.203,-12.625,-20.421,0,3.5
,SPX 17X2150,Dec 2150 Puts,170922,16:00:00,2150,P,171215,0.2,6.15,5.3,5.5,-0.122,579,638,-2.03,0.012,136.753,-14.643,-33.762,0,5.35
,SPX 17X2150D29,DecQ 2150 Puts,170922,16:00:00,2150,P,171229,0.196,7.55,7.1,7.3,-0.045,208,1272,-2.746,0.016,164.811,-15.302,-45.633,0,7.5
,SPX 18M2150,Jan18 2150 Puts,170922,16:00:00,2150,P,180119,0.193,12.32,9.8,10,-0.196,1,1,-2.449,0.013,227.486,-15.962,-75.031,0,10
,SPX 18O2150,Mar18 2150 Puts,170922,16:00:00,2150,P,180316,0.192,20.52,19.3,19.9,-0.044,20,32271,-5.119,0.021,340.694,-17.308,-149.624,0,19.8
,SPX 18R2150,Jun18 2150 Puts,170922,16:00:00,2150,P,180615,0.19,35.89,35.3,35.6,-0.012,,259,-8.009,0.026,509.278,-16.572,-308.47,0.001,-1
,SPX 18U2150,Sep18 2150 Puts,170922,16:00:00,2150,P,180921,0.19,52.82,52,52.5,-0.011,900,,-9.597,0.029,662.701,-15.266,-510.259,0.003,52.5
,SPX 18X2150,Dec18 2150 Puts,170922,16:00:00,2150,P,181221,0.189,66.54,65.8,66.3,-0.007,676,25,-11.068,0.03,781.901,-13.919,-709.872,0.006,66.8
,SPX 17U2155D22,SepW4 2155 Puts,170922,16:00:00,2155,P,170922,,0,,0.05,,,66,0,0,0,0,0,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170922,16:00:00,2155,P,170929,,0.27,,0.1,,,287,0,0,6.014,-12.589,-0.315,0,-1
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,3.32,,,,,,0,0,41.537,-56.165,-3.98,0,
,SPX 17V2155D13,OctW2 2155 Puts,170922,16:00:00,2155,P,171013,0.261,1.04,0.45,0.55,-0.519,,88,0,0,24.86,-8.435,-2.482,0,-1
,SPX 17V2155,Oct 2155 Puts,170922,16:00:00,2155,P,171020,0.242,1.34,0.6,0.8,-0.478,,694,-0.21,0.002,32.964,-8.775,-3.823,0,-1
,SPX 17V2155D27,OctW4 2155 Puts,,,2155,P,171027,,1.28,,,,,,-0.401,0.003,36.287,-11.209,-4.737,0,
,SPX 17V2155D31,OctM 2155 Puts,170922,16:00:00,2155,P,171031,0.22,1.85,1.2,1.3,-0.324,,46,-0.433,0.003,48.171,-9.94,-6.942,0,-1
,SPX 17W2155,Nov 2155 Puts,170922,16:00:00,2155,P,171117,0.21,6.75,2.55,2.7,-0.61,,10,0,0.002,118.015,-12.686,-24.228,0,-1
,SPX 18U2155,Sep18 2155 Puts,,,2155,P,180921,,53.5,,,,,,-9.77,0.03,668.205,-15.449,-517.143,0.003,
,SPX 17U2160D22,SepW4 2160 Puts,170922,16:00:00,2160,P,170922,,0,,0.05,,,1129,0,0,0,0,0,0,-1
,SPX 17U2160D29,SepQ 2160 Puts,170922,16:00:00,2160,P,170929,,0.27,,0.1,,,2555,0,0,6.083,-12.562,-0.319,0,-1
,SPX 17V2160D6,OctW1 2160 Puts,170922,16:00:00,2160,P,171006,,3.28,0.1,0.2,,,139,0,0,41.674,-55.51,-3.994,0,-1
,SPX 17V2160D13,OctW2 2160 Puts,170922,16:00:00,2160,P,171013,0.258,1.04,0.45,0.55,-0.519,,203,0,0,25.072,-8.427,-2.506,0,-1
,SPX 17V2160,Oct 2160 Puts,170922,16:00:00,2160,P,171020,0.241,1.36,0.65,0.85,-0.441,5,120,-0.22,0.002,33.553,-9.365,-3.902,0,0.89
,SPX 17V2160D27,OctW4 2160 Puts,170922,16:00:00,2160,P,171027,0.224,1.3,1.05,1.15,-0.154,,528,-0.418,0.003,37.154,-9.875,-4.869,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170922,16:00:00,2160,P,171031,0.217,1.88,1.2,1.35,-0.324,,26,-0.452,0.003,49.14,-10.023,-7.107,0,-1
,SPX 17W2160,Nov 2160 Puts,170922,16:00:00,2160,P,171117,0.208,6.76,2.65,2.75,-0.601,,97,0,0.002,119.087,-12.945,-24.497,0,-1
,SPX 17W2160D30,NovM 2160 Puts,170922,16:00:00,2160,P,171130,0.197,4.04,3.6,3.8,-0.084,,91,-1.512,0.01,101.646,-13.123,-21.578,0,-1
,SPX 17X2160,Dec 2160 Puts,170922,16:00:00,2160,P,171215,0.197,6.42,5.7,5.8,-0.104,,40,-2.175,0.013,142.268,-15.139,-35.497,0,-1
,SPX 17X2160D29,DecQ 2160 Puts,170922,16:00:00,2160,P,171229,0.193,7.92,7.5,7.7,-0.04,,41,-2.937,0.017,171.526,-15.712,-48.046,0,-1
,SPX 18U2160,Sep18 2160 Puts,,,2160,P,180921,,54.2,,,,,,-9.945,0.031,673.724,-15.495,-524.122,0.003,
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,68.15,,,,,,-11.427,0.031,793.217,-14.041,-727.394,0.008,
,SPX 17U2165D22,SepW4 2165 Puts,170922,16:00:00,2165,P,170922,,0,,0.05,,,1201,0,0,0,0,0,0,-1
,SPX 17U2165D29,SepQ 2165 Puts,170922,16:00:00,2165,P,170929,,0.27,0.05,0.1,,,1581,0,0,6.154,-12.537,-0.323,0,-1
,SPX 17V2165D6,OctW1 2165 Puts,170922,16:00:00,2165,P,171006,0.273,3.25,0.15,0.2,-0.945,,79,0,0,41.814,-5.077,-4.008,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170922,16:00:00,2165,P,171013,0.254,1.04,0.45,0.55,-0.519,,36,0,0,25.291,-8.421,-2.53,0,-1
,SPX 17V2165,Oct 2165 Puts,170922,16:00:00,2165,P,171020,0.239,1.37,0.75,0.85,-0.416,,112,-0.231,0.002,34.163,-9.75,-3.985,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,,,2165,P,171027,,1.33,,,,,,-0.437,0.003,38.051,-11.517,-5.007,0,
,SPX 17V2165D31,OctM 2165 Puts,170922,16:00:00,2165,P,171031,0.215,1.91,1.25,1.35,-0.319,,72,-0.471,0.003,50.142,-10.231,-7.278,0,-1
,SPX 17W2165,Nov 2165 Puts,170922,16:00:00,2165,P,171117,0.207,6.77,2.7,2.85,-0.589,,,0,0.003,120.185,-13.212,-24.775,0,-1
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,54.91,,,,,,-10.124,0.031,679.259,-15.541,-531.197,0.004,
,SPX 17I2170D22,SepW4 2170 Calls,170922,16:00:00,2170,C,170922,,332.17,319.6,339.1,-0.008,,,99.996,0,0,-6.436,5.941,1,-1
,SPX 17I2170D29,SepQ 2170 Calls,170922,16:00:00,2170,C,170929,,331.95,326.4,336.8,-0.001,,,99.969,0,0,-6.708,47.517,1,-1
,SPX 17J2170D6,OctW1 2170 Calls,170922,16:00:00,2170,C,171006,,331.74,325.8,336.5,-0.002,,,99.941,0,0,-6.737,89.074,1,-1
,SPX 17J2170D13,OctW2 2170 Calls,170922,16:00:00,2170,C,171013,,331.53,327.6,336.7,0.002,,,99.914,0,0,-6.766,130.611,1,-1
,SPX 17J2170,Oct 2170 Calls,170922,16:00:00,2170,C,171020,,331.36,330.2,335.8,0.005,,1,99.89,0,0.003,-6.791,166.199,1,-1
,SPX 17J2170D27,OctW4 2170 Calls,170922,16:00:00,2170,C,171027,,351.66,328.5,339.1,-0.051,,4,100,0,158.827,-96.252,181.624,1,-1
,SPX 17J2170D31,OctM 2170 Calls,170922,16:00:00,2170,C,171031,,349.88,327.8,338.4,-0.048,,,100,0,162.069,-82.58,203.463,1,-1
,SPX 17K2170,Nov 2170 Calls,170922,16:00:00,2170,C,171117,,350.66,326.9,337.3,-0.053,,,100,0.001,196.434,-63.115,282.954,1,-1
,SPX 17K2170D30,NovM 2170 Calls,170922,16:00:00,2170,C,171130,,351.83,327.3,337.7,-0.055,,,100,0.001,225.811,-54.075,350.876,1,-1
,SPX 17L2170,Dec 2170 Calls,170922,16:00:00,2170,C,171215,,352.12,333.9,335.2,-0.05,,,100,0.003,250.057,-46.886,419.546,1,-1
,SPX 17L2170D29,DecQ 2170 Calls,170922,16:00:00,2170,C,171229,,354.4,336.4,337.8,-0.049,,,100,0.004,282.632,-43.448,488.254,1,-1
,SPX 18I2170,Sep18 2170 Calls,,,2170,C,180921,,360.12,,,,,,86.186,0.048,594.911,-19.035,1713.088,0.996,
,SPX 18L2170,Dec18 2170 Calls,,,2170,C,181221,,391.69,,,,,,86.333,0.034,794.296,-21.768,1934.297,0.99,
,SPX 17U2170D22,SepW4 2170 Puts,170922,16:00:00,2170,P,170922,,0,,0.05,,,1262,0,0,0,0,0,0,-1
,SPX 17U2170D29,SepQ 2170 Puts,170922,16:00:00,2170,P,170929,,0.27,0.05,0.1,,,3098,0,0,6.228,-12.513,-0.328,0,-1
,SPX 17V2170D6,OctW1 2170 Puts,170922,16:00:00,2170,P,171006,0.269,3.21,0.15,0.2,-0.944,,189,0,0,41.957,-5.016,-4.023,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,170922,16:00:00,2170,P,171013,0.254,1.03,0.5,0.6,-0.466,,437,0,0,25.517,-9.083,-2.555,0,-1
,SPX 17V2170,Oct 2170 Puts,170922,16:00:00,2170,P,171020,0.236,1.39,0.75,0.85,-0.424,,957,-0.242,0.002,34.793,-9.787,-4.071,0,-1
,SPX 17V2170D27,OctW4 2170 Puts,170922,16:00:00,2170,P,171027,0.22,1.36,1.1,1.2,-0.154,,37,-0.456,0.003,38.982,-10.269,-5.151,0,-1
,SPX 17V2170D31,OctM 2170 Puts,170922,16:00:00,2170,P,171031,0.213,1.94,1.3,1.4,-0.304,,96,-0.491,0.004,51.177,-10.445,-7.457,0,-1
,SPX 17W2170,Nov 2170 Puts,170922,16:00:00,2170,P,171117,0.205,6.77,2.8,2.9,-0.578,4,36,0,0.003,121.312,-13.485,-25.061,0,3.05
,SPX 17W2170D30,NovM 2170 Puts,170922,16:00:00,2170,P,171130,0.194,4.25,3.8,4,-0.082,,171,-1.632,0.011,106.346,-13.51,-22.82,0,-1
,SPX 17X2170,Dec 2170 Puts,170922,16:00:00,2170,P,171215,0.195,6.71,6,6.2,-0.091,,40,-2.333,0.014,148.054,-15.652,-37.348,0,-1
,SPX 17X2170D29,DecQ 2170 Puts,170922,16:00:00,2170,P,171229,0.191,8.31,7.9,8.1,-0.035,20,140,-3.143,0.019,178.538,-16.261,-50.612,0,8.33
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,55.62,,,,,,-10.306,0.032,684.808,-15.585,-538.371,0.004,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,69.81,,,,,,-11.797,0.033,804.546,-14.1,-745.334,0.01,
,SPX 17I2175D22,SepW4 2175 Calls,170922,16:00:00,2175,C,170922,,327.17,319.2,330.5,-0.007,,1,99.996,0,0,-6.45,5.955,1,-1
,SPX 17I2175D29,SepQ 2175 Calls,170922,16:00:00,2175,C,170929,,326.95,322.6,331.7,0.001,,684,99.969,0,0,-6.724,47.626,1,-1
,SPX 17J2175D6,OctW1 2175 Calls,170922,16:00:00,2175,C,171006,,326.74,320.8,331,-0.003,,1,99.941,0,0,-6.753,89.279,1,-1
,SPX 17J2175D13,OctW2 2175 Calls,170922,16:00:00,2175,C,171013,,326.54,321.1,331.5,-0.001,,,99.914,0,0,-6.782,130.912,1,-1
,SPX 17J2175,Oct 2175 Calls,170922,16:00:00,2175,C,171020,,326.36,318.2,336.8,0.003,,2,99.89,0,0.004,-6.807,166.582,1,-1
,SPX 17J2175D27,OctW4 2175 Calls,170922,16:00:00,2175,C,171027,,346.43,323.5,334.2,-0.051,,,100,0,159.246,-95.138,182.027,1,-1
,SPX 17J2175D31,OctM 2175 Calls,170922,16:00:00,2175,C,171031,,344.69,322.9,333.4,-0.048,,10,100,0,162.562,-81.688,203.896,1,-1
,SPX 17K2175,Nov 2175 Calls,170922,16:00:00,2175,C,171117,,345.49,322,332.7,-0.053,,1,100,0.001,197.163,-62.522,283.505,1,-1
,SPX 17K2175D30,NovM 2175 Calls,170922,16:00:00,2175,C,171130,,346.67,326.9,328.4,-0.055,,14,100,0.001,226.732,-53.614,351.515,1,-1
,SPX 17L2175,Dec 2175 Calls,170922,16:00:00,2175,C,171215,,347.03,329.1,330.4,-0.05,,3,100,0.003,251.351,-46.579,420.175,1,-1
,SPX 17L2175D29,DecQ 2175 Calls,170922,16:00:00,2175,C,171229,,349.35,331.6,333,-0.049,,23,100,0.004,284.222,-43.208,488.876,1,-1
,SPX 18A2175,Jan18 2175 Calls,170922,16:00:00,2175,C,180119,,357.22,335.1,336.4,-0.06,,,100,0.004,343.022,-43.606,567.3,1,-1
,SPX 18C2175,Mar18 2175 Calls,170922,16:00:00,2175,C,180316,,353.52,340,344.6,-0.032,,30,97.44,0.013,404.628,-30.272,841.15,1,-1
,SPX 18F2175,Jun18 2175 Calls,170922,16:00:00,2175,C,180615,,363.47,357.3,358.7,-0.015,,14,92.985,0.024,546.671,-25.742,1222.834,0.999,-1
,SPX 18I2175,Sep18 2175 Calls,170922,16:00:00,2175,C,180921,,355.99,373.9,374.8,0.052,,,85.903,0.05,602.855,-19.163,1709.265,0.995,-1
,SPX 18L2175,Dec18 2175 Calls,170922,16:00:00,2175,C,181221,,387.62,386.8,387.6,-0.001,,20,86.14,0.033,800.181,-21.82,1931.159,0.989,-1
,SPX 17U2175D22,SepW4 2175 Puts,170922,16:00:00,2175,P,170922,,0,,0.05,,,5317,0,0,0,0,0,0,-1
,SPX 17U2175D29,SepQ 2175 Puts,170922,16:00:00,2175,P,170929,,0.27,0.05,0.1,,5,14052,0,0,6.304,-12.49,-0.332,0,0.05
,SPX 17V2175D6,OctW1 2175 Puts,170922,16:00:00,2175,P,171006,0.265,3.17,0.15,0.2,-0.943,11,2809,0,0,42.102,-5.03,-4.037,0,0.3
,SPX 17V2175D13,OctW2 2175 Puts,170922,16:00:00,2175,P,171013,0.25,1.03,0.5,0.6,-0.466,,686,0,0,25.75,-9.085,-2.582,0,-1
,SPX 17V2175,Oct 2175 Puts,170922,16:00:00,2175,P,171020,0.234,1.41,0.8,0.85,-0.411,,1978,-0.254,0.002,35.446,-10.071,-4.16,0,-1
,SPX 17V2175D27,OctW4 2175 Puts,170922,16:00:00,2175,P,171027,0.217,1.39,1.1,1.25,-0.151,,28,-0.477,0.004,39.947,-10.412,-5.301,0,-1
,SPX 17V2175D31,OctM 2175 Puts,170922,16:00:00,2175,P,171031,0.212,1.97,1.35,1.45,-0.284,1706,5037,-0.513,0.004,52.248,-10.793,-7.642,0,1.55
,SPX 17W2175,Nov 2175 Puts,170922,16:00:00,2175,P,171117,0.203,6.78,2.85,3,-0.568,20,467,0,0.003,122.468,-13.628,-25.356,0,3.01
,SPX 17W2175D30,NovM 2175 Puts,170922,16:00:00,2175,P,171130,0.193,4.35,3.9,4.1,-0.08,,472,-1.696,0.011,108.798,-13.709,-23.476,0,-1
,SPX 17X2175,Dec 2175 Puts,170922,16:00:00,2175,P,171215,0.194,6.86,6.2,6.4,-0.08,10,1283,-2.417,0.015,151.053,-15.982,-38.32,0,6.45
,SPX 17X2175D29,DecQ 2175 Puts,170922,16:00:00,2175,P,171229,0.19,8.51,8.1,8.3,-0.036,,1651,-3.252,0.019,182.158,-16.476,-51.956,0,-1
,SPX 18M2175,Jan18 2175 Puts,170922,16:00:00,2175,P,180119,0.188,13.24,11,11.4,-0.153,405,,-2.871,0.018,243.894,-17.034,-82.346,0,11.66
,SPX 18O2175,Mar18 2175 Puts,170922,16:00:00,2175,P,180316,0.187,22.34,21.3,22,-0.031,,59597,-5.765,0.024,363.832,-18.01,-164.293,0,-1
,SPX 18R2175,Jun18 2175 Puts,170922,16:00:00,2175,P,180615,0.186,38.75,37.8,38.7,-0.012,200,98,-8.812,0.029,536.298,-16.985,-334.049,0.001,39
