Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1085,Aug 1085 Puts,110719,16:00:00,1085,P,110819,0.347,1.02,0.75,1.45,0.078,,34,-0.748,0.008,19.015,-10.825,-2.364,0,-1
,SPX 11U1085,Sep 1085 Puts,110719,16:00:00,1085,P,110916,0.3,3.07,2.2,3.8,-0.023,,1,-2.02,0.019,50.231,-12.453,-10.004,0.001,-1
,SPX 11G1090D22,JulW4 1090 Calls,,,1090,C,110722,,237.01,,,,,,99.935,0.001,4.632,-37.294,11.744,1,
,SPX 11H1090,Aug 1090 Calls,110719,16:00:00,1090,C,110819,,235.4,233.1,238.9,0.003,,9,99.284,0.009,12.184,-5.431,91.122,1,-1
,SPX 11I1090,Sep 1090 Calls,110719,16:00:00,1090,C,110916,,235.43,233.8,238.6,0.003,,,97.924,0.02,40.972,-9.239,168.345,0.998,-1
,SPX 11J1090,Oct 1090 Calls,110719,16:00:00,1090,C,111021,,236.1,235.6,240.3,0.008,,,96.246,0.032,79.321,-10.658,259.23,0.99,-1
,SPX 11L1090,Dec 1090 Calls,110719,16:00:00,1090,C,111216,,239.08,239.4,244.8,0.013,,,93.839,0.041,146.044,-12.158,390.487,0.966,-1
,SPX 11S1090D22,JulW4 1090 Puts,,,1090,P,110722,,0.03,,,,,,-0.02,0,0.601,-2.768,-0.019,0,
,SPX 11T1090,Aug 1090 Puts,110719,16:00:00,1090,P,110819,0.345,1.07,0.9,1.5,0.121,,1967,-0.801,0.009,19.921,-11.53,-2.497,0,-1
,SPX 11U1090,Sep 1090 Puts,110719,16:00:00,1090,P,110916,0.297,3.21,2.3,3.9,-0.025,20,26,-2.142,0.021,52.189,-12.819,-10.491,0.002,3.7
,SPX 11V1090,Oct 1090 Puts,110719,16:00:00,1090,P,111021,0.279,6.79,5.8,7.7,-0.006,,,-3.879,0.032,96.417,-14.164,-27.632,0.01,-1
,SPX 11X1090,Dec 1090 Puts,110719,16:00:00,1090,P,111216,0.269,14.35,13.1,14.9,-0.024,,3466,-6.469,0.042,167.62,-14.824,-69.769,0.034,-1
,SPX 11G1095D22,JulW4 1095 Calls,,,1095,C,110722,,232.02,,,,,,99.929,0.001,4.741,-37.55,11.793,1,
,SPX 11H1095,Aug 1095 Calls,110719,16:00:00,1095,C,110819,,230.44,228.1,234,0.003,,,99.23,0.009,13.031,-5.772,91.433,1,-1
,SPX 11I1095,Sep 1095 Calls,110719,16:00:00,1095,C,110916,,230.56,228.9,233.8,0.003,,,97.794,0.022,42.989,-9.619,168.685,0.998,-1
,SPX 11L1095,Dec 1095 Calls,110719,16:00:00,1095,C,111216,,234.48,234.9,240.3,0.013,,,93.585,0.043,150.081,-12.401,390.369,0.963,-1
,SPX 11S1095D22,JulW4 1095 Puts,,,1095,P,110722,,0.03,,,,,,-0.022,0,0.632,-2.878,-0.02,0,
,SPX 11T1095,Aug 1095 Puts,110719,16:00:00,1095,P,110819,0.34,1.13,0.9,1.6,0.106,,82,-0.859,0.01,20.876,-11.857,-2.639,0,-1
,SPX 11U1095,Sep 1095 Puts,110719,16:00:00,1095,P,110916,0.293,3.36,2.5,4,-0.033,,20,-2.272,0.022,54.225,-13.115,-11.004,0.002,-1
,SPX 11X1095,Dec 1095 Puts,110719,16:00:00,1095,P,111216,0.269,14.82,13.3,16.1,-0.008,,1179,-6.732,0.044,171.455,-15.244,-72.051,0.037,-1
,SPX 11G1100D22,JulW4 1100 Calls,110719,16:00:00,1100,C,110722,,227.03,226.2,228.5,0.001,,10,99.922,0.001,4.856,-37.824,11.842,1,-1
,SPX 11H1100,Aug 1100 Calls,110719,16:00:00,1100,C,110819,,225.48,223.2,229,0.003,,11513,99.17,0.01,13.939,-6.135,91.735,1,-1
,SPX 11I1100,Sep 1100 Calls,110719,16:00:00,1100,C,110916,,225.69,224.1,228.9,0.004,,2553,97.656,0.024,45.102,-10.012,168.996,0.998,-1
,SPX 11J1100,Oct 1100 Calls,110719,16:00:00,1100,C,111021,,226.57,226.2,230.7,0.008,,,95.839,0.036,85.614,-11.332,259.611,0.987,-1
,SPX 11K1100,Nov 1100 Calls,110719,16:00:00,1100,C,111118,,227.42,228.5,233.5,0.016,,,94.524,0.043,116.122,-11.489,328.736,0.974,-1
,SPX 11L1100,Dec 1100 Calls,110719,16:00:00,1100,C,111216,,229.89,230.2,236,0.014,,71063,93.319,0.045,154.198,-12.647,390.171,0.959,-1
,SPX 12C1100,Mar12 1100 Calls,110719,16:00:00,1100,C,120316,,231.84,237.4,242.5,0.035,,22,89.974,0.059,228.77,-10.835,599.31,0.912,-1
,SPX 11S1100D22,JulW4 1100 Puts,110719,16:00:00,1100,P,110722,,0.04,,0.05,,365,7179,-0.023,0,0.667,-2.996,-0.022,0,-1
,SPX 11T1100,Aug 1100 Puts,110719,16:00:00,1100,P,110819,0.329,1.19,1,1.3,-0.034,12632,75487,-0.922,0.011,21.886,-11.036,-2.791,0,1.25
,SPX 11U1100,Sep 1100 Puts,110719,16:00:00,1100,P,110916,0.287,3.51,2.8,3.6,-0.085,3117,74222,-2.411,0.024,56.342,-12.931,-11.546,0.002,3.5
,SPX 11V1100,Oct 1100 Puts,110719,16:00:00,1100,P,111021,0.274,7.35,6.4,8.2,-0.005,306,15779,-4.285,0.035,102.503,-14.813,-29.962,0.013,7.45
,SPX 11W1100,Nov 1100 Puts,110719,16:00:00,1100,P,111118,0.269,11.02,10.2,11.8,-0.002,,5,-5.983,0.044,139.201,-15.253,-49.941,0.026,-1
,SPX 11X1100,Dec 1100 Puts,110719,16:00:00,1100,P,111216,0.267,15.3,13.8,16.7,-0.004,91,136289,-7.006,0.046,175.349,-15.481,-74.407,0.041,15
,SPX 12O1100,Mar12 1100 Puts,110719,16:00:00,1100,P,120316,0.264,28.63,28,29.9,0.011,,31860,-9.901,0.051,272.403,-14.735,-167.586,0.088,-1
,SPX 11G1105D22,JulW4 1105 Calls,,,1105,C,110722,,222.03,,,,,,99.915,0.001,4.976,-38.117,11.891,1,
,SPX 11H1105,Aug 1105 Calls,110719,16:00:00,1105,C,110819,,220.53,218,223.9,0.002,,,99.105,0.011,14.911,-6.519,92.027,1,-1
,SPX 11I1105,Sep 1105 Calls,110719,16:00:00,1105,C,110916,,220.83,219.3,224.2,0.004,,,97.508,0.026,47.312,-10.42,169.275,0.997,-1
,SPX 11S1105D22,JulW4 1105 Puts,,,1105,P,110722,,0.04,,,,,,-0.026,0,0.704,-3.123,-0.023,0,
,SPX 11T1105,Aug 1105 Puts,110719,16:00:00,1105,P,110819,0.334,1.25,1.15,1.7,0.136,,127,-0.99,0.012,22.952,-12.99,-2.954,0,-1
,SPX 11U1105,Sep 1105 Puts,110719,16:00:00,1105,P,110916,0.288,3.68,2.8,4.4,-0.022,,5,-2.559,0.025,58.542,-13.981,-12.117,0.003,-1
,SPX 11G1110D22,JulW4 1110 Calls,,,1110,C,110722,,217.04,,,,,,99.908,0.001,5.103,-38.43,11.94,1,
,SPX 11H1110,Aug 1110 Calls,110719,16:00:00,1110,C,110819,,215.58,213.3,219.2,0.003,,,99.033,0.013,15.953,-6.927,92.306,1,-1
,SPX 11I1110,Sep 1110 Calls,110719,16:00:00,1110,C,110916,,215.98,214.5,219.7,0.005,,,97.348,0.028,49.624,-10.842,169.521,0.996,-1
,SPX 11J1110,Oct 1110 Calls,110719,16:00:00,1110,C,111021,,217.1,216.9,222.9,0.013,,,95.384,0.04,92.321,-12.036,259.766,0.983,-1
,SPX 11S1110D22,JulW4 1110 Puts,,,1110,P,110722,,0.04,,,,,,-0.028,0,0.744,-3.259,-0.024,0,
,SPX 11T1110,Aug 1110 Puts,110719,16:00:00,1110,P,110819,0.328,1.32,1.15,1.75,0.106,100,2188,-1.064,0.013,24.078,-13.188,-3.128,0,1.6
,SPX 11U1110,Sep 1110 Puts,110719,16:00:00,1110,P,110916,0.287,3.85,3.1,4.6,0,,106,-2.717,0.027,60.83,-14.646,-12.72,0.004,-1
,SPX 11V1110,Oct 1110 Puts,110719,16:00:00,1110,P,111021,0.27,7.96,7,8.9,-0.001,5,,-4.735,0.04,108.921,-15.559,-32.499,0.017,8
,SPX 11G1115D22,JulW4 1115 Calls,,,1115,C,110722,,212.05,,,,,,99.899,0.001,5.237,-38.764,11.988,1,
,SPX 11H1115,Aug 1115 Calls,110719,16:00:00,1115,C,110819,,210.63,208.4,214.2,0.003,,1,98.953,0.014,17.07,-7.36,92.573,1,-1
,SPX 11I1115,Sep 1115 Calls,110719,16:00:00,1115,C,110916,,211.14,209.7,214.6,0.005,,3,97.177,0.03,52.04,-11.279,169.731,0.996,-1
,SPX 11S1115D22,JulW4 1115 Puts,,,1115,P,110722,,0.04,,,,,,-0.03,0,0.787,-3.406,-0.026,0,
,SPX 11T1115,Aug 1115 Puts,110719,16:00:00,1115,P,110819,0.325,1.39,1.25,1.85,0.115,,1015,-1.144,0.014,25.268,-13.763,-3.314,0,-1
,SPX 11U1115,Sep 1115 Puts,110719,16:00:00,1115,P,110916,0.284,4.04,3.3,4.8,0.002,,4,-2.885,0.029,63.206,-15.07,-13.355,0.004,-1
,SPX 11G1120D22,JulW4 1120 Calls,,,1120,C,110722,,207.05,,,,,,99.89,0.002,5.378,-39.123,12.036,1,
,SPX 11H1120,Aug 1120 Calls,110719,16:00:00,1120,C,110819,,205.69,203.4,209.3,0.003,,,98.866,0.015,18.265,-7.819,92.827,1,-1
,SPX 11I1120,Sep 1120 Calls,110719,16:00:00,1120,C,110916,,206.31,204.9,209.7,0.005,,1,96.994,0.032,54.565,-11.73,169.904,0.995,-1
,SPX 11J1120,Oct 1120 Calls,110719,16:00:00,1120,C,111021,,207.68,207.6,213.6,0.014,,,94.874,0.045,99.45,-12.769,259.675,0.977,-1
,SPX 11S1120D22,JulW4 1120 Puts,,,1120,P,110722,,0.04,,,,,,-0.033,0.001,0.834,-3.564,-0.028,0,
,SPX 11T1120,Aug 1120 Puts,110719,16:00:00,1120,P,110819,0.319,1.47,1.3,1.9,0.082,213,12138,-1.231,0.015,26.526,-13.983,-3.513,0,1.4
,SPX 11U1120,Sep 1120 Puts,110719,16:00:00,1120,P,110916,0.28,4.23,3.4,5,-0.007,,4748,-3.064,0.031,65.673,-15.418,-14.026,0.005,-1
,SPX 11V1120,Oct 1120 Puts,110719,16:00:00,1120,P,111021,0.266,8.63,7.7,9.5,0.003,2,1772,-5.234,0.044,115.675,-16.326,-35.262,0.023,9.8
,SPX 11G1125D22,JulW4 1125 Calls,110719,16:00:00,1125,C,110722,,202.06,201.2,203.5,0.001,,,99.881,0.002,5.528,-39.506,12.084,1,-1
,SPX 11H1125,Aug 1125 Calls,110719,16:00:00,1125,C,110819,,200.76,199.5,203.4,0.003,,,98.771,0.017,19.545,-8.305,93.065,1,-1
,SPX 11I1125,Sep 1125 Calls,110719,16:00:00,1125,C,110916,,201.5,200.4,204.5,0.005,,1851,96.797,0.035,57.202,-12.197,170.037,0.993,-1
,SPX 11J1125,Oct 1125 Calls,110719,16:00:00,1125,C,111021,,203,203,209,0.015,,,94.597,0.048,103.175,-13.147,259.53,0.974,-1
,SPX 11K1125,Nov 1125 Calls,110719,16:00:00,1125,C,111118,,204.3,204.5,209.4,0.013,,,93.066,0.056,136.785,-13.055,327.482,0.955,-1
,SPX 11L1125,Dec 1125 Calls,110719,16:00:00,1125,C,111216,,207.19,208.1,213.8,0.018,,20735,91.801,0.057,175.945,-13.9,387.861,0.936,-1
,SPX 12C1125,Mar12 1125 Calls,110719,16:00:00,1125,C,120316,,210.26,216.5,221.6,0.042,,5,88.033,0.071,256.596,-11.786,592.271,0.882,-1
,SPX 11S1125D22,JulW4 1125 Puts,110719,16:00:00,1125,P,110722,,0.05,,0.05,,1637,9843,-0.037,0.001,0.886,-3.736,-0.03,0,0.05
,SPX 11T1125,Aug 1125 Puts,110719,16:00:00,1125,P,110819,0.31,1.55,1.3,1.75,-0.019,5750,40218,-1.325,0.017,27.854,-13.45,-3.727,0,1.5
,SPX 11U1125,Sep 1125 Puts,110719,16:00:00,1125,P,110916,0.279,4.44,3.7,5.3,0.014,26,49673,-3.256,0.034,68.235,-16.133,-14.734,0.007,4.6
,SPX 11V1125,Oct 1125 Puts,110719,16:00:00,1125,P,111021,0.263,8.98,8.1,9.9,0.002,,4524,-5.504,0.047,119.178,-16.601,-36.734,0.026,-1
,SPX 11W1125,Nov 1125 Puts,110719,16:00:00,1125,P,111118,0.259,13.29,12.4,14.2,0.001,,,-7.472,0.056,158.609,-16.77,-60.056,0.045,-1
,SPX 11X1125,Dec 1125 Puts,110719,16:00:00,1125,P,111216,0.257,17.99,16.8,18.7,-0.013,11,42319,-8.548,0.058,195.634,-16.611,-87.378,0.064,18
,SPX 12O1125,Mar12 1125 Puts,110719,16:00:00,1125,P,120316,0.254,32.51,30.5,34.3,-0.003,,3333,-11.57,0.061,294.327,-15.29,-189.861,0.118,-1
,SPX 11G1130D22,JulW4 1130 Calls,,,1130,C,110722,,197.07,,,,,,99.87,0.002,5.686,-39.916,12.131,1,
,SPX 11H1130,Aug 1130 Calls,110719,16:00:00,1130,C,110819,,195.83,194.4,198.6,0.003,,,98.665,0.019,20.915,-8.82,93.286,1,-1
,SPX 11I1130,Sep 1130 Calls,110719,16:00:00,1130,C,110916,,196.69,195.8,199.7,0.005,,,96.586,0.037,59.954,-12.679,170.128,0.992,-1
,SPX 11J1130,Oct 1130 Calls,110719,16:00:00,1130,C,111021,,198.33,198.8,202.9,0.013,,,94.304,0.051,107.008,-13.531,259.315,0.971,-1
,SPX 11S1130D22,JulW4 1130 Puts,,,1130,P,110722,,0.05,,,,,,-0.04,0.001,0.942,-3.921,-0.032,0,
,SPX 11T1130,Aug 1130 Puts,110719,16:00:00,1130,P,110819,0.307,1.64,1.45,1.85,0.006,612,6653,-1.428,0.018,29.259,-14.253,-3.956,0,1.65
,SPX 11U1130,Sep 1130 Puts,110719,16:00:00,1130,P,110916,0.276,4.66,3.9,5.5,0.009,19,8990,-3.46,0.036,70.893,-16.503,-15.481,0.008,4.65
,SPX 11V1130,Oct 1130 Puts,110719,16:00:00,1130,P,111021,0.261,9.36,8.5,10.3,0.004,,2504,-5.788,0.05,122.767,-17.034,-38.27,0.029,-1
,SPX 11G1135D22,JulW4 1135 Calls,,,1135,C,110722,,192.08,,,,,,99.858,0.002,5.853,-40.355,12.177,1,
,SPX 11H1135,Aug 1135 Calls,110719,16:00:00,1135,C,110819,,190.91,189.4,193.7,0.003,,23,98.549,0.021,22.381,-9.366,93.49,0.999,-1
,SPX 11I1135,Sep 1135 Calls,110719,16:00:00,1135,C,110916,,191.9,191.1,194.9,0.006,,,96.36,0.04,62.823,-13.176,170.173,0.99,-1
,SPX 11S1135D22,JulW4 1135 Puts,,,1135,P,110722,,0.05,,,,,,-0.044,0.001,1.003,-4.123,-0.034,0,
,SPX 11T1135,Aug 1135 Puts,110719,16:00:00,1135,P,110819,0.306,1.73,1.5,2.15,0.052,4,1006,-1.539,0.02,30.743,-15.3,-4.201,0.001,1.8
,SPX 11U1135,Sep 1135 Puts,110719,16:00:00,1135,P,110916,0.272,4.89,4.1,5.7,0.002,,35,-3.678,0.038,73.651,-16.881,-16.27,0.01,-1
,SPX 11G1140D22,JulW4 1140 Calls,,,1140,C,110722,,187.09,,,,,,99.846,0.002,6.032,-40.825,12.223,1,
,SPX 11H1140,Aug 1140 Calls,110719,16:00:00,1140,C,110819,,185.99,184.5,188.8,0.004,,23,98.421,0.023,23.948,-9.943,93.675,0.999,-1
,SPX 11I1140,Sep 1140 Calls,110719,16:00:00,1140,C,110916,,187.12,186.3,190.2,0.006,,2,96.117,0.043,65.813,-13.689,170.171,0.989,-1
,SPX 11J1140,Oct 1140 Calls,110719,16:00:00,1140,C,111021,,189.05,189.6,193.6,0.013,,,93.667,0.058,114.993,-14.318,258.66,0.963,-1
,SPX 11L1140,Dec 1140 Calls,110719,16:00:00,1140,C,111216,,193.81,195.2,200,0.02,,1,90.719,0.066,189.856,-14.663,385.317,0.919,-1
,SPX 11S1140D22,JulW4 1140 Puts,,,1140,P,110722,,0.05,,,,,,-0.049,0.001,1.07,-4.342,-0.036,0,
,SPX 11T1140,Aug 1140 Puts,110719,16:00:00,1140,P,110819,0.298,1.83,1.55,2.05,-0.011,730,6800,-1.66,0.022,32.311,-15.154,-4.465,0.001,2.05
,SPX 11U1140,Sep 1140 Puts,110719,16:00:00,1140,P,110916,0.271,5.13,4.4,6,0.019,1,1893,-3.91,0.041,76.509,-17.643,-17.103,0.011,5.8
,SPX 11V1140,Oct 1140 Puts,110719,16:00:00,1140,P,111021,0.257,10.15,9.3,11.1,0.011,10,4,-6.401,0.055,130.194,-17.836,-41.545,0.037,11.5
,SPX 11X1140,Dec 1140 Puts,110719,16:00:00,1140,P,111216,0.254,19.83,18.5,21.6,0.011,11,2209,-9.598,0.063,208.381,-17.57,-96.191,0.081,19.8
,SPX 11G1145D22,JulW4 1145 Calls,,,1145,C,110722,,182.1,,,,,,99.832,0.003,6.221,-41.329,12.268,1,
,SPX 11H1145,Aug 1145 Calls,110719,16:00:00,1145,C,110819,,181.08,179.4,183.7,0.003,,,98.281,0.025,25.623,-10.553,93.837,0.999,-1
,SPX 11I1145,Sep 1145 Calls,110719,16:00:00,1145,C,110916,,182.35,181.6,185.5,0.007,,,95.857,0.047,68.927,-14.216,170.119,0.986,-1
,SPX 11S1145D22,JulW4 1145 Puts,,,1145,P,110722,,0.06,,,,,,-0.054,0.001,1.144,-4.581,-0.039,0,
,SPX 11T1145,Aug 1145 Puts,110719,16:00:00,1145,P,110819,0.293,1.94,1.4,2.35,-0.031,,2831,-1.792,0.024,33.969,-15.423,-4.748,0.001,-1
,SPX 11U1145,Sep 1145 Puts,110719,16:00:00,1145,P,110916,0.268,5.39,4.7,6.3,0.02,,1541,-4.159,0.044,79.471,-18.138,-17.983,0.014,-1
,SPX 11G1150D22,JulW4 1150 Calls,110719,16:00:00,1150,C,110722,,177.11,176.6,178.6,0.003,,10,99.816,0.003,6.422,-41.87,12.313,1,-1
,SPX 11H1150,Aug 1150 Calls,110719,16:00:00,1150,C,110819,,176.19,174.5,179.4,0.004,,4023,98.126,0.028,27.412,-11.197,93.977,0.999,-1
,SPX 11I1150,Sep 1150 Calls,110719,16:00:00,1150,C,110916,,177.6,176.9,180.7,0.007,,4201,95.577,0.05,72.165,-14.759,170.013,0.984,-1
,SPX 11J1150,Oct 1150 Calls,110719,16:00:00,1150,C,111021,,179.85,180.5,184.6,0.015,,500,92.955,0.065,123.4,-15.128,257.685,0.954,-1
,SPX 11K1150,Nov 1150 Calls,110719,16:00:00,1150,C,111118,,181.66,183.7,188.1,0.023,,,91.205,0.073,159.768,-14.707,323.995,0.929,-1
,SPX 11L1150,Dec 1150 Calls,110719,16:00:00,1150,C,111216,,185,186.6,191.3,0.021,,37276,89.918,0.072,199.444,-15.172,383.086,0.905,-1
,SPX 12C1150,Mar12 1150 Calls,110719,16:00:00,1150,C,120316,,189.31,196.6,200.8,0.05,,50,85.746,0.086,285.204,-12.713,581.68,0.846,-1
,SPX 11S1150D22,JulW4 1150 Puts,110719,16:00:00,1150,P,110722,,0.06,0.05,0.1,,2311,13260,-0.06,0.001,1.225,-4.841,-0.042,0,0.05
,SPX 11T1150,Aug 1150 Puts,110719,16:00:00,1150,P,110819,0.289,2.06,1.8,2.2,-0.029,3488,73388,-1.936,0.026,35.721,-16.131,-5.052,0.001,2
,SPX 11U1150,Sep 1150 Puts,110719,16:00:00,1150,P,110916,0.265,5.66,4.9,6.5,0.014,21,88943,-4.423,0.047,82.537,-18.547,-18.911,0.016,6.5
,SPX 11V1150,Oct 1150 Puts,110719,16:00:00,1150,P,111021,0.253,11.03,10.2,12.1,0.016,1001,5331,-7.08,0.062,137.949,-18.652,-45.108,0.046,12.4
,SPX 11W1150,Nov 1150 Puts,110719,16:00:00,1150,P,111118,0.25,16.05,15.1,17,0,,10,-9.307,0.065,179.599,-18.312,-72.149,0.071,-1
,SPX 11X1150,Dec 1150 Puts,110719,16:00:00,1150,P,111216,0.248,21.16,19.7,22.4,-0.005,6,76009,-10.356,0.068,217.064,-17.846,-102.528,0.095,21.2
,SPX 12O1150,Mar12 1150 Puts,110719,16:00:00,1150,P,120316,0.247,36.91,35.1,38.8,0.001,,14218,-13.497,0.072,316.445,-15.98,-214.805,0.154,-1
,SPX 11G1155D22,JulW4 1155 Calls,,,1155,C,110722,,172.13,,,,,,99.799,0.003,6.638,-42.449,12.357,1,
,SPX 11H1155,Aug 1155 Calls,110719,16:00:00,1155,C,110819,,171.3,169.9,173.8,0.003,,15,97.956,0.031,29.321,-11.878,94.092,0.998,-1
,SPX 11I1155,Sep 1155 Calls,110719,16:00:00,1155,C,110916,,172.87,172.2,176,0.007,,,95.278,0.054,75.532,-15.316,169.85,0.981,-1
,SPX 11S1155D22,JulW4 1155 Puts,,,1155,P,110722,,0.06,,,,,,-0.067,0.001,1.315,-5.126,-0.046,0,
,SPX 11T1155,Aug 1155 Puts,110719,16:00:00,1155,P,110819,0.285,2.18,1.65,2.55,-0.032,1006,486,-2.093,0.028,37.571,-16.649,-5.379,0.002,2.4
,SPX 11U1155,Sep 1155 Puts,110719,16:00:00,1155,P,110916,0.262,5.95,5.2,6.8,0.008,,13,-4.706,0.051,85.71,-18.964,-19.892,0.019,-1
,SPX 11G1160D22,JulW4 1160 Calls,,,1160,C,110722,,167.14,,,,,,99.781,0.003,6.867,-43.072,12.399,1,
,SPX 11H1160,Aug 1160 Calls,110719,16:00:00,1160,C,110819,,166.42,164.8,169.1,0.003,,20,97.768,0.034,31.358,-12.595,94.179,0.997,-1
,SPX 11I1160,Sep 1160 Calls,110719,16:00:00,1160,C,110916,,168.16,167.5,171.3,0.007,,1,94.957,0.058,79.027,-15.888,169.628,0.978,-1
,SPX 11J1160,Oct 1160 Calls,110719,16:00:00,1160,C,111021,,170.73,171.5,175.5,0.016,,,92.161,0.073,132.214,-15.957,256.363,0.943,-1
,SPX 11S1160D22,JulW4 1160 Puts,,,1160,P,110722,,0.07,,,,,,-0.075,0.001,1.414,-5.439,-0.049,0,
,SPX 11T1160,Aug 1160 Puts,110719,16:00:00,1160,P,110819,0.283,2.32,1.8,2.8,-0.009,105,7852,-2.264,0.031,39.526,-17.641,-5.731,0.003,2.25
