Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2430,Nov 2430 Puts,180824,16:00:00,2430,P,181116,0.228,9.32,7.3,7.6,-0.201,,,-1.441,0.007,169.808,-20.112,-43.263,0,-1
,SPX 18X2430,Dec 2430 Puts,180824,16:00:00,2430,P,181221,0.218,12.93,12.8,13.1,0.002,,12,-3.242,0.014,236.248,-21.108,-75.573,0,-1
,SPX 18X2430D31,DecQ 2430 Puts,180824,16:00:00,2430,P,181231,0.214,14.26,14.1,14.4,-0.001,,,-3.475,0.014,258.031,-20.686,-87.709,0,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,17.71,,,,,,-3.679,0.014,301.708,-21.3,-113.31,0,
,SPX 18T2435D31,AugM 2435 Puts,180824,16:00:00,2435,P,180831,,0.6,0.1,0.15,,,443,0,0,10.007,-25.56,-0.555,0,-1
,SPX 18U2435,Sep 2435 Puts,180824,16:00:00,2435,P,180921,0.28,2.69,1.1,1.2,-0.572,,127,-0.007,0.001,49.796,-13.942,-6.139,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180824,16:00:00,2435,P,180928,0.264,2.12,1.75,1.9,-0.137,,94,-0.383,0.002,48.809,-15.737,-6.607,0,-1
,SPX 18V2435,Oct 2435 Puts,180824,16:00:00,2435,P,181019,0.239,5.23,3.6,3.8,-0.293,,113,-0.566,0.003,103.276,-17.669,-19.703,0,-1
,SPX 18W2435,Nov 2435 Puts,180824,16:00:00,2435,P,181116,0.226,9.42,7.5,7.8,-0.188,,15,-1.48,0.007,171.907,-20.368,-43.941,0,-1
,SPX 18X2435,Dec 2435 Puts,180824,16:00:00,2435,P,181221,0.217,13.15,13,13.3,0,,,-3.323,0.014,239.61,-21.298,-76.989,0,-1
,SPX 18X2435D31,DecQ 2435 Puts,180824,16:00:00,2435,P,181231,0.213,14.49,14.3,14.6,-0.003,,,-3.56,0.015,261.577,-20.863,-89.308,0,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,17.97,,,,,,-3.764,0.015,305.368,-21.445,-115.166,0,
,SPX 18T2440D31,AugM 2440 Puts,180824,16:00:00,2440,P,180831,,0.6,0.1,0.15,,1,530,0,0,10.086,-25.486,-0.56,0,0.12
,SPX 18U2440,Sep 2440 Puts,180824,16:00:00,2440,P,180921,0.276,2.7,1.1,1.2,-0.574,,439,-0.012,0.001,50.262,-13.854,-6.206,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180824,16:00:00,2440,P,180928,0.262,2.15,1.8,1.9,-0.14,,989,-0.397,0.002,49.598,-15.854,-6.732,0,-1
,SPX 18V2440,Oct 2440 Puts,180824,16:00:00,2440,P,181019,0.238,5.28,3.7,3.9,-0.28,,201,-0.586,0.003,104.524,-18.031,-19.993,0,-1
,SPX 18V2440D31,OctM 2440 Puts,180824,16:00:00,2440,P,181031,0.229,6.54,5.2,5.4,-0.19,16,34,-1.018,0.005,130.119,-18.862,-28.507,0,5.2
,SPX 18W2440,Nov 2440 Puts,180824,16:00:00,2440,P,181116,0.225,9.53,7.6,7.9,-0.187,,5,-1.522,0.007,174.045,-20.474,-44.636,0,-1
,SPX 18X2440,Dec 2440 Puts,180824,16:00:00,2440,P,181221,0.216,13.38,13.2,13.5,-0.002,,34,-3.406,0.014,243.022,-21.49,-78.436,0,-1
,SPX 18X2440D31,DecQ 2440 Puts,180824,16:00:00,2440,P,181231,0.212,14.73,14.5,14.8,-0.005,,,-3.647,0.015,265.173,-20.907,-90.942,0,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,18.23,,,,,,-3.851,0.015,309.075,-21.592,-117.058,0.001,
,SPX 18T2445D31,AugM 2445 Puts,180824,16:00:00,2445,P,180831,,0.6,0.1,0.15,,3,1049,0,0,10.168,-25.414,-0.565,0,0.11
,SPX 18U2445,Sep 2445 Puts,180824,16:00:00,2445,P,180921,0.275,2.71,1.1,1.25,-0.565,,412,-0.018,0.001,50.739,-14.2,-6.274,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180824,16:00:00,2445,P,180928,0.26,2.18,1.8,1.95,-0.138,,1462,-0.41,0.002,50.409,-16.129,-6.862,0,-1
,SPX 18V2445,Oct 2445 Puts,180824,16:00:00,2445,P,181019,0.236,5.33,3.8,3.9,-0.278,,226,-0.606,0.003,105.8,-18.084,-20.291,0,-1
,SPX 18W2445,Nov 2445 Puts,180824,16:00:00,2445,P,181116,0.224,9.64,7.8,8.1,-0.175,,,-1.564,0.007,176.222,-20.891,-45.347,0,-1
,SPX 18X2445,Dec 2445 Puts,180824,16:00:00,2445,P,181221,0.215,13.61,13.5,13.7,-0.001,,,-3.492,0.015,246.485,-21.683,-79.916,0,-1
,SPX 18X2445D31,DecQ 2445 Puts,180824,16:00:00,2445,P,181231,0.211,14.98,14.8,15.1,-0.002,,6,-3.737,0.015,268.819,-21.223,-92.611,0,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,18.5,,,,,,-3.94,0.015,312.83,-21.739,-118.989,0.001,
,SPX 18T2450D31,AugM 2450 Puts,180824,16:00:00,2450,P,180831,,0.59,0.1,0.15,,5443,12456,0,0,10.251,-25.342,-0.57,0,0.13
,SPX 18U2450,Sep 2450 Puts,180824,16:00:00,2450,P,180921,0.272,2.71,1.15,1.25,-0.557,382,5475,-0.023,0.001,51.227,-14.261,-6.345,0,1.19
,SPX 18U2450D28,SepQ 2450 Puts,180824,16:00:00,2450,P,180928,0.258,2.2,1.85,2,-0.123,,8083,-0.424,0.002,51.24,-16.41,-6.995,0,-1
,SPX 18V2450,Oct 2450 Puts,180824,16:00:00,2450,P,181019,0.234,5.37,3.8,4,-0.276,4,159,-0.626,0.004,107.105,-18.297,-20.596,0,3.7
,SPX 18V2450D31,OctM 2450 Puts,180824,16:00:00,2450,P,181031,0.226,6.69,5.4,5.6,-0.178,65,1455,-1.081,0.006,133.599,-19.222,-29.456,0,5.4
,SPX 18W2450,Nov 2450 Puts,180824,16:00:00,2450,P,181116,0.222,9.75,7.9,8.2,-0.175,12,11,-1.608,0.008,178.44,-21.003,-46.076,0,7.85
,SPX 18X2450,Dec 2450 Puts,180824,16:00:00,2450,P,181221,0.214,13.85,13.7,14,0,1367,1058,-3.58,0.015,249.999,-21.878,-81.428,0,13.9
,SPX 18X2450D31,DecQ 2450 Puts,180824,16:00:00,2450,P,181231,0.209,15.24,15,15.3,-0.006,608,1091,-3.828,0.016,272.517,-21.268,-94.317,0,15.2
,SPX 19M2450,Jan19 2450 Puts,180824,16:00:00,2450,P,190118,0.208,18.77,18.2,18.6,-0.019,1,7884,-4.031,0.016,316.633,-21.626,-120.958,0.001,18.63
,SPX 19O2450,Mar19 2450 Puts,180824,16:00:00,2450,P,190315,0.204,29.04,28.6,29,-0.008,,6495,-5.577,0.017,439.648,-21.156,-214.211,0.003,-1
,SPX 19R2450,Jun19 2450 Puts,180824,16:00:00,2450,P,190621,0.199,45.74,45.2,45.9,-0.004,,5,-7.899,0.019,617.987,-19.052,-401.394,0.011,-1
,SPX 19U2450,Sep19 2450 Puts,180824,16:00:00,2450,P,190920,0.197,59.81,59.2,60.3,-0.001,1034,388,-9.042,0.02,755.19,-17.233,-591.841,0.02,59.68
,SPX 18T2455D31,AugM 2455 Puts,180824,16:00:00,2455,P,180831,,0.59,0.1,0.2,,20,171,0,0,10.337,-25.272,-0.575,0,0.15
,SPX 18U2455,Sep 2455 Puts,180824,16:00:00,2455,P,180921,0.27,2.72,1.15,1.3,-0.548,,257,-0.029,0.001,51.727,-14.622,-6.417,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180824,16:00:00,2455,P,180928,0.256,2.23,1.9,2,-0.126,,365,-0.439,0.003,52.095,-16.539,-7.133,0,-1
,SPX 18V2455,Oct 2455 Puts,180824,16:00:00,2455,P,181019,0.232,5.42,3.9,4.1,-0.262,,98,-0.648,0.004,108.438,-18.515,-20.91,0,-1
,SPX 18W2455,Nov 2455 Puts,180824,16:00:00,2455,P,181116,0.221,9.87,8.1,8.4,-0.164,,3,-1.653,0.008,180.699,-21.272,-46.822,0,-1
,SPX 18X2455,Dec 2455 Puts,180824,16:00:00,2455,P,181221,0.213,14.09,14,14.2,0.001,,,-3.671,0.016,253.566,-22.074,-82.975,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,180824,16:00:00,2455,P,181231,0.209,15.49,15.3,15.6,-0.003,,5,-3.923,0.016,276.266,-21.587,-96.059,0,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,19.05,,,,,,-4.119,0.015,320.483,-22.035,-122.967,0.001,
,SPX 18T2460D31,AugM 2460 Puts,180824,16:00:00,2460,P,180831,,0.59,0.1,0.2,,6000,422,0,0,10.425,-25.203,-0.581,0,0.15
,SPX 18U2460,Sep 2460 Puts,180824,16:00:00,2460,P,180921,0.268,2.73,1.2,1.3,-0.542,,156,-0.035,0.001,52.239,-14.691,-6.491,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180824,16:00:00,2460,P,180928,0.254,2.27,1.95,2.05,-0.119,3,302,-0.454,0.003,52.972,-16.832,-7.275,0,2
,SPX 18V2460,Oct 2460 Puts,180824,16:00:00,2460,P,181019,0.231,5.47,4,4.2,-0.25,,542,-0.67,0.004,109.801,-18.9,-21.232,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180824,16:00:00,2460,P,181031,0.223,6.84,5.6,5.8,-0.167,,111,-1.148,0.006,137.227,-19.593,-30.455,0,-1
,SPX 18W2460,Nov 2460 Puts,180824,16:00:00,2460,P,181116,0.22,9.99,8.2,8.5,-0.164,,8,-1.7,0.008,183.001,-21.388,-47.587,0,-1
,SPX 18X2460,Dec 2460 Puts,180824,16:00:00,2460,P,181221,0.211,14.33,14.2,14.5,0.001,,5,-3.764,0.016,257.184,-22.271,-84.556,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180824,16:00:00,2460,P,181231,0.208,15.76,15.5,15.9,-0.004,,350,-4.02,0.017,280.068,-21.771,-97.839,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,19.33,,,,,,-4.206,0.015,324.379,-22.184,-125.015,0.001,
,SPX 18T2465D31,AugM 2465 Puts,180824,16:00:00,2465,P,180831,,0.59,0.1,0.2,,5,69,0,0,10.515,-25.135,-0.586,0,0.15
,SPX 18U2465,Sep 2465 Puts,180824,16:00:00,2465,P,180921,0.265,2.74,1.2,1.35,-0.536,,352,-0.041,0.001,52.763,-14.915,-6.567,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180824,16:00:00,2465,P,180928,0.251,2.3,1.95,2.1,-0.122,647,3050,-0.471,0.003,53.874,-16.805,-7.421,0,1.92
,SPX 18V2465,Oct 2465 Puts,180824,16:00:00,2465,P,181019,0.229,5.52,4,4.2,-0.259,2,34,-0.693,0.004,111.195,-18.798,-21.563,0,3.95
,SPX 18W2465,Nov 2465 Puts,180824,16:00:00,2465,P,181116,0.218,10.11,8.4,8.7,-0.154,,,-1.749,0.008,185.346,-21.663,-48.371,0,-1
,SPX 18X2465,Dec 2465 Puts,180824,16:00:00,2465,P,181221,0.21,14.59,14.5,14.7,0.001,,,-3.859,0.017,260.856,-22.47,-86.172,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180824,16:00:00,2465,P,181231,0.206,16.03,15.8,16.1,-0.005,,,-4.119,0.017,283.922,-21.818,-99.657,0.001,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,19.62,,,,,,-4.293,0.015,328.319,-22.332,-127.102,0.001,
,SPX 18H2470D31,AugM 2470 Calls,180824,16:00:00,2470,C,180831,,404.76,403.8,406.1,0,,11,99.964,0,0,-0.771,54.075,1,-1
,SPX 18I2470,Sep 2470 Calls,180824,16:00:00,2470,C,180921,,410.47,405.1,406.9,-0.011,,,100,0.001,79.1,-47.734,178.161,1,-1
,SPX 18I2470D28,SepQ 2470 Calls,180824,16:00:00,2470,C,180928,,413.93,405.8,408.6,-0.016,,,100,0.001,114.748,-53.067,223.673,1,-1
,SPX 18J2470,Oct 2470 Calls,180824,16:00:00,2470,C,181019,,420.78,409,410.8,-0.026,,,100,0.002,185.044,-51.158,334.927,1,-1
,SPX 18J2470D31,OctM 2470 Calls,180824,16:00:00,2470,C,181031,,424.85,411.4,413.6,-0.029,,,100,0.003,225.472,-48.718,404.857,1,-1
,SPX 18K2470,Nov 2470 Calls,180824,16:00:00,2470,C,181116,,430.76,412.9,414.8,-0.039,,,100,0.004,274.944,-47.938,480.74,1,-1
,SPX 18L2470,Dec 2470 Calls,180824,16:00:00,2470,C,181221,,439.7,420.4,421.9,-0.042,,,100,0.005,361.264,-41.412,659.454,1,-1
,SPX 18L2470D31,DecQ 2470 Calls,180824,16:00:00,2470,C,181231,,442.34,423.6,425.4,-0.04,,,100,0.005,386.031,-39.82,714.273,0.999,-1
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,449.94,,,,,,100,0.005,434.909,-39.954,788.737,0.999,
,SPX 18T2470D31,AugM 2470 Puts,180824,16:00:00,2470,P,180831,,0.59,0.1,0.2,,101,930,0,0,10.607,-25.068,-0.592,0,0.17
,SPX 18U2470,Sep 2470 Puts,180824,16:00:00,2470,P,180921,0.263,2.74,1.25,1.35,-0.526,1,385,-0.047,0.001,53.3,-15.146,-6.646,0,1.32
,SPX 18U2470D28,SepQ 2470 Puts,180824,16:00:00,2470,P,180928,0.25,2.33,2,2.15,-0.107,,103,-0.487,0.003,54.801,-17.274,-7.572,0,-1
,SPX 18V2470,Oct 2470 Puts,180824,16:00:00,2470,P,181019,0.228,5.57,4.1,4.3,-0.246,,181,-0.717,0.004,112.621,-19.193,-21.903,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180824,16:00:00,2470,P,181031,0.219,7.01,5.8,6,-0.158,,17,-1.219,0.006,141.011,-19.977,-31.508,0,-1
,SPX 18W2470,Nov 2470 Puts,180824,16:00:00,2470,P,181116,0.218,10.23,8.6,8.9,-0.145,,11,-1.799,0.009,187.735,-22.103,-49.174,0,-1
,SPX 18X2470,Dec 2470 Puts,180824,16:00:00,2470,P,181221,0.209,14.84,14.7,15,0.001,,,-3.958,0.017,264.581,-22.671,-87.825,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180824,16:00:00,2470,P,181231,0.206,16.3,16.1,16.4,-0.003,,,-4.222,0.018,287.829,-22.142,-101.516,0.001,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,19.91,,,,,,-4.382,0.016,332.304,-22.481,-129.228,0.001,
,SPX 18H2475D31,AugM 2475 Calls,180824,16:00:00,2475,C,180831,,399.76,390.5,406.9,-0.003,,60,99.964,0,0,-0.799,54.185,1,-1
,SPX 18I2475,Sep 2475 Calls,180824,16:00:00,2475,C,180921,,405.48,400.1,402,-0.011,,57,100,0.001,79.678,-47.59,178.449,1,-1
,SPX 18I2475D28,SepQ 2475 Calls,180824,16:00:00,2475,C,180928,,408.93,391.8,409.1,-0.021,,92,100,0.001,115.482,-52.861,224.015,1,-1
,SPX 18J2475,Oct 2475 Calls,180824,16:00:00,2475,C,181019,,415.78,404.1,405.7,-0.026,,,100,0.002,186.143,-50.965,335.373,1,-1
,SPX 18J2475D31,OctM 2475 Calls,180824,16:00:00,2475,C,181031,,419.86,398.4,414.9,-0.031,,1,100,0.003,226.802,-48.551,405.343,1,-1
,SPX 18K2475,Nov 2475 Calls,180824,16:00:00,2475,C,181116,,425.76,408.1,410,-0.039,,,100,0.004,276.453,-47.766,481.275,1,-1
,SPX 18L2475,Dec 2475 Calls,180824,16:00:00,2475,C,181221,,434.75,415.6,417.2,-0.042,,153,100,0.005,363.229,-41.295,660.039,1,-1
,SPX 18L2475D31,DecQ 2475 Calls,180824,16:00:00,2475,C,181231,,437.4,418.9,420.7,-0.04,,35,100,0.006,388.119,-39.714,714.866,0.999,-1
,SPX 19A2475,Jan19 2475 Calls,180824,16:00:00,2475,C,190118,,444.98,424,425.7,-0.045,,89,100,0.006,437.029,-39.828,789.405,0.999,-1
,SPX 19C2475,Mar19 2475 Calls,180824,16:00:00,2475,C,190315,,451.95,435.3,436.9,-0.035,,169,98.249,0.009,527.366,-31.653,1071.683,0.995,-1
,SPX 19F2475,Jun19 2475 Calls,180824,16:00:00,2475,C,190621,,467.55,458.1,460.2,-0.018,,,94.035,0.016,671.622,-25.405,1537.007,0.985,-1
,SPX 19I2475,Sep19 2475 Calls,180824,16:00:00,2475,C,190920,,454.93,476.8,479.9,0.051,,2,86.958,0.037,671.766,-16.659,2102.219,0.973,-1
,SPX 18T2475D31,AugM 2475 Puts,180824,16:00:00,2475,P,180831,,0.59,0.1,0.2,,2683,4610,0,0,10.702,-25.003,-0.598,0,0.15
,SPX 18U2475,Sep 2475 Puts,180824,16:00:00,2475,P,180921,0.26,2.75,1.25,1.35,-0.527,20,852,-0.054,0.001,53.851,-15.068,-6.726,0,1.25
,SPX 18U2475D28,SepQ 2475 Puts,180824,16:00:00,2475,P,180928,0.248,2.36,2.05,2.2,-0.097,256,8195,-0.505,0.003,55.753,-17.418,-7.729,0,2.15
,SPX 18V2475,Oct 2475 Puts,180824,16:00:00,2475,P,181019,0.226,5.63,4.2,4.4,-0.236,748,145,-0.742,0.004,114.08,-19.428,-22.253,0,4.3
,SPX 18V2475D31,OctM 2475 Puts,180824,16:00:00,2475,P,181031,0.218,7.1,5.9,6.1,-0.155,,1868,-1.257,0.007,142.964,-20.256,-32.056,0,-1
,SPX 18W2475,Nov 2475 Puts,180824,16:00:00,2475,P,181116,0.216,10.36,8.7,9,-0.145,311,59,-1.85,0.009,190.17,-22.226,-49.997,0,8.98
,SPX 18X2475,Dec 2475 Puts,180824,16:00:00,2475,P,181221,0.208,15.11,15,15.3,0.001,12,1080,-4.059,0.018,268.36,-22.873,-89.515,0,14.73
,SPX 18X2475D31,DecQ 2475 Puts,180824,16:00:00,2475,P,181231,0.205,16.58,16.4,16.7,-0.002,2,218,-4.323,0.017,291.789,-22.33,-103.414,0.001,16.38
,SPX 19M2475,Jan19 2475 Puts,180824,16:00:00,2475,P,190118,0.203,20.21,19.7,20.2,-0.014,21,3005,-4.474,0.016,336.334,-22.366,-131.396,0.001,19.48
,SPX 19O2475,Mar19 2475 Puts,180824,16:00:00,2475,P,190315,0.2,31.05,30.7,31.1,-0.005,,3996,-6.101,0.019,462.489,-21.726,-230.42,0.005,-1
,SPX 19R2475,Jun19 2475 Puts,180824,16:00:00,2475,P,190621,0.196,48.61,48.2,48.8,-0.002,,,-8.471,0.021,644.004,-19.538,-427.582,0.015,-1
,SPX 19U2475,Sep19 2475 Puts,180824,16:00:00,2475,P,190920,0.194,63.16,62.5,63.8,0,,255,-9.66,0.022,782.269,-17.502,-626,0.027,-1
,SPX 18H2480D31,AugM 2480 Calls,180824,16:00:00,2480,C,180831,,394.77,385.3,403.6,-0.001,,2,99.964,0,0,-0.826,54.294,1,-1
,SPX 18I2480,Sep 2480 Calls,180824,16:00:00,2480,C,180921,,400.48,395.1,397,-0.011,,,100,0.001,80.269,-47.447,178.734,1,-1
,SPX 18I2480D28,SepQ 2480 Calls,180824,16:00:00,2480,C,180928,,403.93,396.2,398.5,-0.016,,,100,0.002,116.231,-52.656,224.354,1,-1
,SPX 18J2480,Oct 2480 Calls,180824,16:00:00,2480,C,181019,,410.78,399.2,401,-0.026,,,100,0.003,187.264,-50.771,335.811,1,-1
,SPX 18J2480D31,OctM 2480 Calls,180824,16:00:00,2480,C,181031,,414.87,393.2,410.2,-0.032,,,100,0.003,228.155,-48.384,405.819,1,-1
,SPX 18K2480,Nov 2480 Calls,180824,16:00:00,2480,C,181116,,420.77,403.3,405.2,-0.039,,,100,0.004,277.988,-47.595,481.797,1,-1
,SPX 18L2480,Dec 2480 Calls,180824,16:00:00,2480,C,181221,,429.8,411,412.5,-0.042,,,100,0.005,365.223,-41.177,660.604,0.999,-1
,SPX 18L2480D31,DecQ 2480 Calls,180824,16:00:00,2480,C,181231,,432.46,414.2,416,-0.04,,,100,0.006,390.236,-39.609,715.437,0.999,-1
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,440.02,,,,,,100,0.006,439.176,-39.702,790.048,0.998,
,SPX 18T2480D31,AugM 2480 Puts,180824,16:00:00,2480,P,180831,,0.59,0.1,0.2,,2101,127,0,0,10.8,-24.939,-0.604,0,0.15
,SPX 18U2480,Sep 2480 Puts,180824,16:00:00,2480,P,180921,0.258,2.76,1.3,1.4,-0.511,2,143,-0.061,0.001,54.416,-15.467,-6.809,0,1.35
,SPX 18U2480D28,SepQ 2480 Puts,180824,16:00:00,2480,P,180928,0.246,2.4,2.1,2.25,-0.096,,82,-0.523,0.003,56.732,-17.737,-7.89,0,-1
,SPX 18V2480,Oct 2480 Puts,180824,16:00:00,2480,P,181019,0.224,5.68,4.3,4.5,-0.225,2,235,-0.768,0.005,115.573,-19.668,-22.612,0,4.5
,SPX 18V2480D31,OctM 2480 Puts,180824,16:00:00,2480,P,181031,0.216,7.19,6,6.2,-0.153,32,45,-1.296,0.007,144.96,-20.374,-32.619,0,5.9
,SPX 18W2480,Nov 2480 Puts,180824,16:00:00,2480,P,181116,0.214,10.49,8.9,9.2,-0.137,,18,-1.904,0.009,192.65,-22.35,-50.841,0,-1
,SPX 18X2480,Dec 2480 Puts,180824,16:00:00,2480,P,181221,0.207,15.38,15.2,15.5,-0.002,,,-4.163,0.018,272.193,-23.076,-91.243,0.001,-1
,SPX 18X2480D31,DecQ 2480 Puts,180824,16:00:00,2480,P,181231,0.204,16.87,16.6,17,-0.004,,2,-4.418,0.015,295.801,-22.518,-105.353,0.001,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,20.51,,,,,,-4.567,0.016,340.41,-22.779,-133.605,0.002,
,SPX 18H2485D31,AugM 2485 Calls,180824,16:00:00,2485,C,180831,,389.77,380.3,397,-0.003,,,99.964,0,0,-0.854,54.404,1,-1
,SPX 18I2485,Sep 2485 Calls,180824,16:00:00,2485,C,180921,,395.48,390.3,392.2,-0.011,,5,100,0.001,80.874,-47.306,179.017,1,-1
,SPX 18I2485D28,SepQ 2485 Calls,180824,16:00:00,2485,C,180928,,398.92,382.3,399.2,-0.02,,,100,0.002,116.996,-52.452,224.688,1,-1
,SPX 18J2485,Oct 2485 Calls,180824,16:00:00,2485,C,181019,,405.78,394.3,396.1,-0.026,,,100,0.003,188.405,-50.578,336.241,1,-1
,SPX 18J2485D31,OctM 2485 Calls,180824,16:00:00,2485,C,181031,,409.88,388.4,407,-0.03,,,100,0.003,229.532,-48.217,406.284,1,-1
