Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1260,Jan13 1260 Calls,120928,16:00:00,1260,C,130118,,189.45,180.9,190.8,-0.019,,,94.257,0.042,187.475,-20.64,314.247,0.981,-1
,SPX 12V1260D5,OctW1 1260 Puts,120928,16:00:00,1260,P,121005,0.385,0.45,0.2,0.3,-0.444,121,505,-0.107,0.002,7.721,-10.624,-0.456,0,0.25
,SPX 12V1260D12,OctW2 1260 Puts,120928,16:00:00,1260,P,121012,0.311,0.58,0.45,0.6,-0.086,,,-0.358,0.005,12.515,-11.39,-1.041,0,-1
,SPX 12V1260,Oct 1260 Puts,120928,16:00:00,1260,P,121019,0.275,0.7,0.35,1.1,0.043,2,6773,-0.606,0.009,16.729,-10.721,-1.681,0,0.75
,SPX 12V1260D26,OctW4 1260 Puts,120928,16:00:00,1260,P,121026,0.258,1.27,0.85,1.8,0.047,,10,-0.996,0.014,28.276,-12.577,-3.6,0,-1
,SPX 12W1260D2,NovW1 1260 Puts,120928,16:00:00,1260,P,121102,,1.9,0.3,3.3,-0.053,,,-1.481,0.019,39.764,-13.391,-5.961,0,-1
,SPX 12W1260,Nov 1260 Puts,120928,16:00:00,1260,P,121116,0.234,3.08,2.5,3.7,0.006,,9898,-2.523,0.031,60.348,-14.287,-11.341,0.001,-1
,SPX 12X1260,Dec 1260 Puts,120928,16:00:00,1260,P,121221,0.221,7.47,6.8,8.3,0.012,30,1021,-5.248,0.051,120.825,-15.816,-34.522,0.008,7.7
,SPX 13M1260,Jan13 1260 Puts,120928,16:00:00,1260,P,130118,0.217,11.71,10.7,12.7,-0.001,,1,-7.032,0.059,167.273,-16.099,-60.086,0.019,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,175.05,,,,,,99.951,0,0.175,-0.367,27.7,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,174.58,,,,,,99.875,0.002,0.864,-0.694,51.898,1,
,SPX 12J1265,Oct 1265 Calls,120928,16:00:00,1265,C,121019,,179.21,171.9,181.7,-0.013,,15,99.737,0.009,50.935,-47.383,65.903,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,173.87,,,,,,99.291,0.014,10.219,-3.507,99.356,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,173.39,,,,,,99.195,0.017,11.004,-2.788,123.39,1,
,SPX 12K1265,Nov 1265 Calls,120928,16:00:00,1265,C,121116,,173.82,171.6,181.4,0.015,,,97.577,0.035,42.222,-8.649,162.487,0.999,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.46,,,,,,-0.119,0.002,7.976,-17.887,-0.473,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.61,,,,,,-0.389,0.006,13.1,-12.675,-1.097,0,
,SPX 12V1265,Oct 1265 Puts,120928,16:00:00,1265,P,121019,0.271,0.74,0.4,1.15,0.054,5,3071,-0.66,0.01,17.652,-11.235,-1.791,0,0.8
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,1.33,,,,,,-1.077,0.015,29.66,-12.552,-3.813,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,1.99,,,,,,-1.595,0.021,41.603,-13.808,-6.303,0,
,SPX 12W1265,Nov 1265 Puts,120928,16:00:00,1265,P,121116,0.23,3.24,2.6,3.8,-0.009,1,304,-2.704,0.033,63.003,-14.521,-11.98,0.001,3.35
,SPX 12J1270D5,OctW1 1270 Calls,120928,16:00:00,1270,C,121005,,170.05,169.4,173.7,0.009,,8,99.948,0.001,0.213,-0.408,27.808,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120928,16:00:00,1270,C,121012,,169.59,169.3,173.6,0.011,,,99.863,0.002,1.046,-0.797,52.091,1,-1
,SPX 12J1270,Oct 1270 Calls,120928,16:00:00,1270,C,121019,,174.24,166.9,176.7,-0.014,,8,99.687,0.009,51.882,-47.225,66.028,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,120928,16:00:00,1270,C,121026,,168.91,169.9,174.2,0.019,,,99.206,0.016,11.434,-3.868,99.605,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,120928,16:00:00,1270,C,121102,,168.43,168.4,176.3,0.023,,,99.09,0.02,12.497,-3.118,123.681,1,-1
,SPX 12K1270,Nov 1270 Calls,120928,16:00:00,1270,C,121116,,168.96,166.8,176.6,0.016,,,97.367,0.039,45.139,-9.148,162.542,0.999,-1
,SPX 12L1270,Dec 1270 Calls,120928,16:00:00,1270,C,121221,,174.57,169.1,179,-0.003,,300,94.575,0.047,137.473,-18.794,250.465,0.988,-1
,SPX 12V1270D5,OctW1 1270 Puts,120928,16:00:00,1270,P,121005,0.374,0.47,0.25,0.35,-0.362,106,924,-0.131,0.002,8.248,-12.336,-0.492,0,0.3
,SPX 12V1270D12,OctW2 1270 Puts,120928,16:00:00,1270,P,121012,0.303,0.63,0.55,0.7,0,,30,-0.424,0.006,13.728,-13.035,-1.159,0,-1
,SPX 12V1270,Oct 1270 Puts,120928,16:00:00,1270,P,121019,0.267,0.79,0.45,1.2,0.051,102,11089,-0.72,0.011,18.644,-11.78,-1.911,0,0.85
,SPX 12V1270D26,OctW4 1270 Puts,120928,16:00:00,1270,P,121026,0.249,1.4,0.95,1.9,0.014,,,-1.167,0.017,31.134,-13.08,-4.044,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,120928,16:00:00,1270,P,121102,,2.1,0.5,3.7,0,,,-1.72,0.023,43.548,-14.242,-6.67,0,-1
,SPX 12W1270,Nov 1270 Puts,120928,16:00:00,1270,P,121116,0.224,3.41,2.8,3.6,-0.059,2,12756,-2.901,0.036,65.784,-14.444,-12.662,0.001,3.4
,SPX 12X1270,Dec 1270 Puts,120928,16:00:00,1270,P,121221,0.216,8.17,7.5,9,0.01,32,1267,-5.872,0.058,128.995,-16.552,-37.792,0.012,8.35
,SPX 12J1275D5,OctW1 1275 Calls,120928,16:00:00,1275,C,121005,,165.05,163.9,168.8,0.008,,11,99.945,0.001,0.26,-0.458,27.915,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120928,16:00:00,1275,C,121012,,164.59,163.8,168.7,0.01,,,99.847,0.003,1.265,-0.92,52.282,1,-1
,SPX 12J1275,Oct 1275 Calls,120928,16:00:00,1275,C,121019,,169.28,161.9,171.8,-0.014,,11,99.631,0.01,52.874,-47.073,66.143,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,120928,16:00:00,1275,C,121026,,163.95,164.9,169.3,0.019,,,99.109,0.018,12.786,-4.266,99.834,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,120928,16:00:00,1275,C,121102,,163.47,163.5,170.6,0.022,,,98.969,0.023,14.172,-3.485,123.942,1,-1
,SPX 12K1275,Nov 1275 Calls,120928,16:00:00,1275,C,121116,,164.11,162,171.8,0.017,,166,97.136,0.043,48.239,-9.673,162.543,0.998,-1
,SPX 12L1275,Dec 1275 Calls,120928,16:00:00,1275,C,121221,,169.9,164.5,174.3,-0.003,,20294,94.298,0.05,141.208,-19.062,250.006,0.986,-1
,SPX 13A1275,Jan13 1275 Calls,120928,16:00:00,1275,C,130118,,175.6,167.4,177.2,-0.019,,140,93.469,0.05,198.342,-21.018,312.462,0.97,-1
,SPX 13C1275,Mar13 1275 Calls,120928,16:00:00,1275,C,130315,,180.46,173.3,183.2,-0.012,,303,89.414,0.067,271.941,-18.286,442.66,0.933,-1
,SPX 13I1275,Sep13 1275 Calls,120928,16:00:00,1275,C,130920,,202.96,199.3,204.2,-0.006,,,81.718,0.08,466.651,-15.149,806.12,0.832,-1
,SPX 12V1275D5,OctW1 1275 Puts,120928,16:00:00,1275,P,121005,0.367,0.48,0.3,0.35,-0.333,5463,2556,-0.145,0.003,8.54,-12.974,-0.512,0,0.3
,SPX 12V1275D12,OctW2 1275 Puts,120928,16:00:00,1275,P,121012,0.294,0.66,0.55,0.7,-0.061,136,404,-0.462,0.007,14.403,-12.721,-1.226,0,0.5
,SPX 12V1275,Oct 1275 Puts,120928,16:00:00,1275,P,121019,0.257,0.83,0.5,1.05,-0.072,4065,34728,-0.786,0.012,19.71,-11.044,-2.041,0,0.75
,SPX 12V1275D26,OctW4 1275 Puts,120928,16:00:00,1275,P,121026,0.244,1.48,1,1.95,0,,50,-1.265,0.018,32.704,-13.406,-4.294,0,-1
,SPX 12W1275D2,NovW1 1275 Puts,120928,16:00:00,1275,P,121102,,2.21,0.55,4,0.032,,,-1.856,0.025,45.606,-14.695,-7.065,0,-1
,SPX 12W1275,Nov 1275 Puts,120928,16:00:00,1275,P,121116,0.225,3.59,3,4.2,0.006,504,27017,-3.113,0.039,68.697,-15.553,-13.39,0.002,3.9
,SPX 12X1275,Dec 1275 Puts,120928,16:00:00,1275,P,121221,0.214,8.54,7.8,9.3,0,58,86233,-6.212,0.062,133.251,-16.834,-39.55,0.014,8.25
,SPX 13M1275,Jan13 1275 Puts,120928,16:00:00,1275,P,130118,0.212,13.14,12.2,14.2,0.006,300,11087,-8.115,0.069,181.103,-17.04,-67.514,0.03,13.7
,SPX 13O1275,Mar13 1275 Puts,120928,16:00:00,1275,P,130315,0.216,24.26,22.9,25.9,0.006,,8209,-11.675,0.079,267.865,-17.07,-139.247,0.067,-1
,SPX 13U1275,Sep13 1275 Puts,120928,16:00:00,1275,P,130920,0.229,62.31,60.6,64.5,0.004,,400,-17.41,0.077,469.998,-14.746,-444.9,0.168,-1
,SPX 12J1280D5,OctW1 1280 Calls,120928,16:00:00,1280,C,121005,,160.06,159.7,164,0.011,,2,99.94,0.001,0.318,-0.519,28.022,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120928,16:00:00,1280,C,121012,,159.6,159.3,163.7,0.012,,,99.828,0.004,1.529,-1.067,52.47,1,-1
,SPX 12J1280,Oct 1280 Calls,120928,16:00:00,1280,C,121019,,164.31,157,166.8,-0.015,,7,99.571,0.011,53.914,-46.927,66.248,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,120928,16:00:00,1280,C,121026,,158.99,159.5,164.4,0.019,,,98.997,0.021,14.29,-4.705,100.039,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,120928,16:00:00,1280,C,121102,,158.53,158.6,165.7,0.023,,,98.829,0.027,16.044,-3.894,124.169,1,-1
,SPX 12K1280,Nov 1280 Calls,120928,16:00:00,1280,C,121116,,159.27,157.2,167,0.018,,,96.882,0.047,51.529,-10.223,162.486,0.998,-1
,SPX 12L1280,Dec 1280 Calls,120928,16:00:00,1280,C,121221,,165.24,159.9,169.8,-0.002,,12,94.005,0.054,145.047,-19.332,249.469,0.983,-1
,SPX 13A1280,Jan13 1280 Calls,120928,16:00:00,1280,C,130118,,171.02,162.9,172.8,-0.019,,,93.177,0.053,202.11,-21.141,311.694,0.965,-1
,SPX 12V1280D5,OctW1 1280 Puts,120928,16:00:00,1280,P,121005,0.364,0.49,0.35,0.4,-0.245,56,383,-0.16,0.003,8.854,-14.626,-0.534,0,0.35
,SPX 12V1280D12,OctW2 1280 Puts,120928,16:00:00,1280,P,121012,0.29,0.69,0.6,0.75,-0.014,,444,-0.504,0.008,15.129,-13.702,-1.299,0,-1
,SPX 12V1280,Oct 1280 Puts,120928,16:00:00,1280,P,121019,0.257,0.88,0.55,1.3,0.045,11,7391,-0.86,0.014,20.857,-12.625,-2.183,0,0.85
,SPX 12V1280D26,OctW4 1280 Puts,120928,16:00:00,1280,P,121026,0.24,1.56,1.1,2.05,0.013,,24,-1.373,0.02,34.376,-13.981,-4.564,0,-1
,SPX 12W1280D2,NovW1 1280 Puts,120928,16:00:00,1280,P,121102,,2.32,0.2,4.9,0.099,,,-2.005,0.028,47.782,-15.166,-7.489,0,-1
,SPX 12W1280,Nov 1280 Puts,120928,16:00:00,1280,P,121116,0.222,3.79,3.2,4.4,0.003,45,5173,-3.343,0.042,71.746,-16.038,-14.166,0.002,3.75
,SPX 12X1280,Dec 1280 Puts,120928,16:00:00,1280,P,121221,0.212,8.93,8.3,9.8,0.009,26,4800,-6.571,0.065,137.619,-17.304,-41.397,0.017,8.3
,SPX 13M1280,Jan13 1280 Puts,120928,16:00:00,1280,P,130118,0.209,13.66,12.7,14.7,0.003,,1,-8.513,0.073,185.874,-17.246,-70.196,0.035,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,155.06,,,,,,99.935,0.001,0.39,-0.594,28.128,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,154.6,,,,,,99.803,0.005,1.847,-1.243,52.653,1,
,SPX 12J1285,Oct 1285 Calls,120928,16:00:00,1285,C,121019,,159.35,152.1,161.9,-0.015,,1,99.506,0.012,55.006,-46.787,66.342,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,,,1285,C,121026,,154.05,,,,,,98.868,0.025,15.96,-5.188,100.218,1,
,SPX 12K1285D2,NovW1 1285 Calls,,,1285,C,121102,,153.59,,,,,,98.668,0.031,18.133,-4.346,124.358,0.999,
,SPX 12K1285,Nov 1285 Calls,120928,16:00:00,1285,C,121116,,154.45,152.4,162.2,0.018,,,96.605,0.052,55.016,-10.8,162.368,0.997,-1
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,0.5,,,,,,-0.177,0.003,9.191,-18.826,-0.558,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.72,,,,,,-0.551,0.009,15.912,-14.255,-1.379,0,
,SPX 12V1285,Oct 1285 Puts,120928,16:00:00,1285,P,121019,0.252,0.93,0.6,1.35,0.054,,3175,-0.942,0.015,22.092,-13.144,-2.338,0,-1
,SPX 12V1285D26,OctW4 1285 Puts,,,1285,P,121026,,1.65,,,,,,-1.493,0.022,36.159,-14.345,-4.856,0,
,SPX 12W1285D2,NovW1 1285 Puts,,,1285,P,121102,,2.45,,,,,,-2.169,0.03,50.085,-15.656,-7.947,0.001,
,SPX 12W1285,Nov 1285 Puts,120928,16:00:00,1285,P,121116,0.219,4,3.4,4.6,0.002,5,68,-3.592,0.046,74.938,-16.538,-14.996,0.003,4.2
,SPX 12J1290D5,OctW1 1290 Calls,120928,16:00:00,1290,C,121005,,150.06,149.5,153.8,0.011,,46,99.928,0.001,0.478,-0.687,28.234,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120928,16:00:00,1290,C,121012,,149.61,148.9,153.8,0.012,,,99.773,0.006,2.23,-1.454,52.832,1,-1
,SPX 12J1290,Oct 1290 Calls,120928,16:00:00,1290,C,121019,,154.4,147.1,156.9,-0.016,,16,99.434,0.013,56.153,-46.655,66.424,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,120928,16:00:00,1290,C,121026,,149.11,150.2,154.5,0.022,,,98.72,0.028,17.812,-5.718,100.368,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,120928,16:00:00,1290,C,121102,,148.66,148.8,155.9,0.025,,,98.482,0.036,20.458,-4.845,124.503,0.999,-1
,SPX 12K1290,Nov 1290 Calls,120928,16:00:00,1290,C,121116,,149.65,147.6,157.4,0.019,,50,96.3,0.057,58.708,-11.403,162.181,0.996,-1
,SPX 12L1290,Dec 1290 Calls,120928,16:00:00,1290,C,121221,,155.99,150.8,160.6,-0.002,,,93.36,0.061,153.034,-19.876,248.142,0.976,-1
,SPX 12V1290D5,OctW1 1290 Puts,120928,16:00:00,1290,P,121005,0.347,0.51,0.35,0.45,-0.216,214,378,-0.196,0.004,9.555,-15.481,-0.583,0,0.4
,SPX 12V1290D12,OctW2 1290 Puts,120928,16:00:00,1290,P,121012,0.277,0.76,0.65,0.8,-0.039,,458,-0.604,0.01,16.757,-14.328,-1.466,0,-1
,SPX 12V1290,Oct 1290 Puts,120928,16:00:00,1290,P,121019,0.247,0.99,0.65,1.4,0.03,2496,10307,-1.034,0.017,23.422,-13.448,-2.509,0,1
,SPX 12V1290D26,OctW4 1290 Puts,120928,16:00:00,1290,P,121026,0.232,1.74,1.3,2.25,0.023,,49,-1.625,0.025,38.06,-15.097,-5.173,0,-1
,SPX 12W1290D2,NovW1 1290 Puts,120928,16:00:00,1290,P,121102,0.229,2.59,1.6,4,0.081,,,-2.348,0.034,52.521,-17.15,-8.439,0.001,-1
,SPX 12W1290,Nov 1290 Puts,120928,16:00:00,1290,P,121116,0.215,4.22,3.6,4.8,-0.005,57,42,-3.861,0.05,78.275,-16.938,-15.883,0.004,4.25
,SPX 12X1290,Dec 1290 Puts,120928,16:00:00,1290,P,121221,0.208,9.79,9.1,10.6,0.008,1,223,-7.345,0.073,146.68,-18.068,-45.369,0.024,10.3
,SPX 12J1295D5,OctW1 1295 Calls,120928,16:00:00,1295,C,121005,,145.06,144.5,148.8,0.011,,,99.919,0.002,0.588,-0.801,28.339,1,-1
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,144.62,,,,,,99.735,0.008,2.689,-1.706,53.004,1,
,SPX 12J1295,Oct 1295 Calls,120928,16:00:00,1295,C,121019,,149.45,142.2,152,-0.016,,3,99.356,0.015,57.359,-46.53,66.492,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,,,1295,C,121026,,144.18,,,,,,98.551,0.033,19.862,-6.299,100.484,1,
,SPX 12K1295D2,NovW1 1295 Calls,,,1295,C,121102,,143.74,,,,,,98.268,0.041,23.037,-5.396,124.599,0.998,
,SPX 12K1295,Nov 1295 Calls,120928,16:00:00,1295,C,121116,,144.86,142.9,152.7,0.02,,,95.967,0.063,62.61,-12.033,161.923,0.994,-1
,SPX 12V1295D5,OctW1 1295 Puts,120928,16:00:00,1295,P,121005,0.339,0.53,0.35,0.5,-0.208,19,662,-0.217,0.004,9.948,-16.096,-0.611,0,0.35
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.8,,,,,,-0.664,0.011,17.671,-15.204,-1.561,0,
,SPX 12V1295,Oct 1295 Puts,120928,16:00:00,1295,P,121019,0.239,1.06,0.7,1.3,-0.057,573,5750,-1.136,0.02,24.857,-13.146,-2.695,0,1.1
,SPX 12V1295D26,OctW4 1295 Puts,,,1295,P,121026,,1.84,,,,,,-1.771,0.028,40.088,-15.378,-5.518,0,
,SPX 12W1295D2,NovW1 1295 Puts,,,1295,P,121102,,2.73,,,,,,-2.544,0.037,55.098,-16.697,-8.971,0.002,
,SPX 12W1295,Nov 1295 Puts,120928,16:00:00,1295,P,121116,0.213,4.46,3.9,5.1,0.009,,39,-4.153,0.055,81.763,-17.696,-16.83,0.006,-1
,SPX 12J1300D5,OctW1 1300 Calls,120928,16:00:00,1300,C,121005,,140.06,139,143.9,0.01,,11,99.908,0.002,0.723,-0.941,28.442,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120928,16:00:00,1300,C,121012,,139.63,139.7,144.1,0.016,,,99.688,0.009,3.241,-2.007,53.168,1,-1
,SPX 12J1300,Oct 1300 Calls,120928,16:00:00,1300,C,121019,,144.5,137.2,147,-0.017,,3087,99.27,0.016,58.63,-46.412,66.546,1,-1
,SPX 12J1300D26,OctW4 1300 Calls,120928,16:00:00,1300,C,121026,,139.26,140.4,144.7,0.024,,,98.356,0.038,22.127,-6.935,100.562,0.999,-1
,SPX 12K1300D2,NovW1 1300 Calls,120928,16:00:00,1300,C,121102,,138.84,139.1,146.2,0.027,,,98.022,0.047,25.891,-6,124.639,0.998,-1
,SPX 12K1300,Nov 1300 Calls,120928,16:00:00,1300,C,121116,,140.09,138.1,147.9,0.021,,4519,95.601,0.069,66.729,-12.69,161.586,0.993,-1
,SPX 12L1300,Dec 1300 Calls,120928,16:00:00,1300,C,121221,,146.81,141.8,151.6,-0.001,,75911,92.631,0.07,161.435,-20.423,246.447,0.966,-1
,SPX 13A1300,Jan13 1300 Calls,120928,16:00:00,1300,C,130118,,152.86,145.3,155.2,-0.017,,,91.837,0.067,217.882,-21.612,307.637,0.941,-1
,SPX 13C1300,Mar13 1300 Calls,120928,16:00:00,1300,C,130315,,159.02,152.5,162.4,-0.01,,6525,87.306,0.088,294.606,-18.861,433.029,0.894,-1
,SPX 13I1300,Sep13 1300 Calls,120928,16:00:00,1300,C,130920,0.214,184.18,181,185.9,-0.004,,,79.334,0.091,487.98,-15.256,786.748,0.785,-1
,SPX 12V1300D5,OctW1 1300 Puts,120928,16:00:00,1300,P,121005,0.333,0.54,0.45,0.5,-0.13,8444,6461,-0.242,0.005,10.374,-17.485,-0.642,0,0.45
,SPX 12V1300D12,OctW2 1300 Puts,120928,16:00:00,1300,P,121012,0.269,0.84,0.75,1.05,0.06,1,4407,-0.731,0.013,18.66,-16.566,-1.666,0,0.75
,SPX 12V1300,Oct 1300 Puts,120928,16:00:00,1300,P,121019,0.243,1.13,1.2,1.4,0.15,12999,67866,-1.251,0.022,26.405,-16.103,-2.9,0,1.3
,SPX 12V1300D26,OctW4 1300 Puts,120928,16:00:00,1300,P,121026,0.224,1.95,1.5,2.45,0.015,753,43,-1.933,0.031,42.252,-16.063,-5.893,0.001,2
,SPX 12W1300D2,NovW1 1300 Puts,120928,16:00:00,1300,P,121102,0.219,2.89,1.9,4,0.021,,13,-2.76,0.041,57.824,-17.502,-9.545,0.002,-1
,SPX 12W1300,Nov 1300 Puts,120928,16:00:00,1300,P,121116,0.21,4.72,4.2,5.3,0.006,2459,55590,-4.47,0.06,85.406,-18.24,-17.843,0.007,4.7
,SPX 12X1300,Dec 1300 Puts,120928,16:00:00,1300,P,121221,0.202,10.73,10,11.2,-0.01,5574,158899,-8.216,0.083,156.158,-18.649,-49.742,0.034,11.1
,SPX 13M1300,Jan13 1300 Puts,120928,16:00:00,1300,P,130118,0.202,15.99,15.1,17.1,0.007,1203,14655,-10.322,0.09,205.66,-18.458,-82.069,0.059,16.15
,SPX 13O1300,Mar13 1300 Puts,120928,16:00:00,1300,P,130315,0.208,28.36,27,30,0.005,483,30973,-14.138,0.097,292.607,-17.94,-162.062,0.106,28.5
,SPX 13U1300,Sep13 1300 Puts,120928,16:00:00,1300,P,130920,0.224,68.77,67.1,71.1,0.006,400,1352,-19.7,0.087,490.579,-15.006,-488.347,0.215,70.3
,SPX 12J1305D5,OctW1 1305 Calls,120928,16:00:00,1305,C,121005,,135.07,134.8,139.1,0.014,,44,99.893,0.003,0.891,-1.114,28.543,1,-1
,SPX 12J1305D12,OctW2 1305 Calls,120928,16:00:00,1305,C,121012,,134.65,134.8,139.1,0.017,,,99.63,0.012,3.9,-2.364,53.323,1,-1
,SPX 12J1305,Oct 1305 Calls,120928,16:00:00,1305,C,121019,,139.56,132.3,142.1,-0.017,,3,99.176,0.018,59.969,-46.301,66.584,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,120928,16:00:00,1305,C,121026,,134.35,135,139.9,0.023,,,98.134,0.043,24.626,-7.629,100.598,0.999,-1
,SPX 12K1305D2,NovW1 1305 Calls,,,1305,C,121102,,133.95,,,,,,97.74,0.055,29.037,-6.662,124.617,0.997,
,SPX 12K1305,Nov 1305 Calls,120928,16:00:00,1305,C,121116,,135.34,133.4,143.2,0.022,,,95.201,0.076,71.069,-13.373,161.164,0.99,-1
,SPX 13C1305,Mar13 1305 Calls,120928,16:00:00,1305,C,130315,,154.81,148.5,158.3,-0.009,,,86.758,0.107,299.191,-18.965,430.692,0.884,-1
,SPX 12V1305D5,OctW1 1305 Puts,120928,16:00:00,1305,P,121005,0.324,0.56,0.4,0.55,-0.143,241,680,-0.269,0.005,10.836,-17.781,-0.675,0,0.5
,SPX 12V1305D12,OctW2 1305 Puts,120928,16:00:00,1305,P,121012,0.264,0.88,0.8,1.1,0.08,,,-0.806,0.014,19.733,-17.298,-1.782,0,-1
,SPX 12V1305,Oct 1305 Puts,120928,16:00:00,1305,P,121019,0.233,1.21,0.85,1.6,0.017,,1463,-1.381,0.025,28.076,-15.276,-3.125,0,-1
,SPX 12V1305D26,OctW4 1305 Puts,120928,16:00:00,1305,P,121026,0.219,2.07,1.6,2.55,0.005,,,-2.113,0.034,44.562,-16.514,-6.301,0.001,-1
,SPX 12W1305D2,NovW1 1305 Puts,,,1305,P,121102,,3.06,,,,,,-2.997,0.045,60.707,-17.82,-10.165,0.003,
,SPX 12W1305,Nov 1305 Puts,120928,16:00:00,1305,P,121116,0.207,5,4.4,5.6,0,,55,-4.814,0.065,89.208,-18.678,-18.926,0.01,-1
,SPX 13O1305,Mar13 1305 Puts,120928,16:00:00,1305,P,130315,0.206,29.27,27.9,30.9,0.004,,,-14.687,0.101,297.549,-18.101,-167.034,0.116,-1
,SPX 12J1310D5,OctW1 1310 Calls,120928,16:00:00,1310,C,121005,,130.07,129.8,134.2,0.015,,,99.874,0.004,1.098,-1.328,28.642,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120928,16:00:00,1310,C,121012,,129.67,129.6,133.9,0.016,,,99.557,0.015,4.687,-2.787,53.467,1,-1
,SPX 12J1310,Oct 1310 Calls,120928,16:00:00,1310,C,121019,,134.62,127.4,137.2,-0.017,,1,99.072,0.02,61.382,-46.199,66.604,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,120928,16:00:00,1310,C,121026,,129.46,130.6,135,0.026,,,97.879,0.05,27.375,-8.385,100.585,0.998,-1
,SPX 12K1310D2,NovW1 1310 Calls,120928,16:00:00,1310,C,121102,,129.08,129.5,137.4,0.034,,,97.418,0.063,32.496,-7.384,124.526,0.996,-1
,SPX 12K1310,Nov 1310 Calls,120928,16:00:00,1310,C,121116,,130.62,128.7,138.5,0.023,,,94.763,0.083,75.633,-14.082,160.651,0.988,-1
,SPX 12L1310,Dec 1310 Calls,120928,16:00:00,1310,C,121221,,137.72,132.8,142.7,0,,1000,91.804,0.08,170.238,-20.967,244.344,0.954,-1
,SPX 13C1310,Mar13 1310 Calls,120928,16:00:00,1310,C,130315,,150.63,144.4,154.3,-0.008,,,86.155,0.112,303.789,-19.066,428.196,0.874,-1
,SPX 12V1310D5,OctW1 1310 Puts,120928,16:00:00,1310,P,121005,0.315,0.58,0.4,0.6,-0.138,171,2351,-0.3,0.006,11.34,-18.259,-0.712,0,0.5
,SPX 12V1310D12,OctW2 1310 Puts,120928,16:00:00,1310,P,121012,0.255,0.93,0.85,1.05,0.022,107,301,-0.891,0.016,20.897,-17.173,-1.909,0,0.95
,SPX 12V1310,Oct 1310 Puts,120928,16:00:00,1310,P,121019,0.231,1.29,1.1,1.7,0.078,10,7193,-1.526,0.028,29.882,-16.669,-3.373,0,1.2
,SPX 12V1310D26,OctW4 1310 Puts,120928,16:00:00,1310,P,121026,0.216,2.2,1.75,2.7,0.014,,80,-2.312,0.038,47.027,-17.26,-6.745,0.002,-1
,SPX 12W1310D2,NovW1 1310 Puts,120928,16:00:00,1310,P,121102,0.211,3.24,1.25,5.3,0.012,,,-3.258,0.05,63.755,-18.545,-10.836,0.004,-1
,SPX 12W1310,Nov 1310 Puts,120928,16:00:00,1310,P,121116,0.204,5.29,4.7,5.9,0.004,46,10862,-5.187,0.071,93.171,-19.246,-20.085,0.012,5.5
,SPX 12X1310,Dec 1310 Puts,120928,16:00:00,1310,P,121221,0.2,11.78,10.9,12.9,0.01,,56,-9.196,0.094,166.025,-19.7,-54.555,0.046,-1
,SPX 13O1310,Mar13 1310 Puts,120928,16:00:00,1310,P,130315,0.204,30.21,28.9,31.9,0.006,,,-15.257,0.105,302.473,-18.256,-172.151,0.126,-1
,SPX 12J1315D5,OctW1 1315 Calls,120928,16:00:00,1315,C,121005,,125.08,124.6,128.9,0.013,,,99.849,0.005,1.355,-1.592,28.739,1,-1
