Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2070,Aug 2070 Puts,170607,16:00:00,2070,P,170818,0.21,4.68,3.4,3.8,-0.231,,200,-1.083,0.007,104.286,-12.739,-22.804,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170607,16:00:00,2075,P,170609,,0.03,,0.05,,,1850,-0.002,0,0.732,-3.253,-0.02,0,-1
,SPX 17R2075,Jun 2075 Puts,170607,16:00:00,2075,P,170616,,0.66,0.05,0.15,,21,499,0,0,11.161,-24.521,-0.678,0,0.05
,SPX 17R2075D23,JunW4 2075 Puts,170607,16:00:00,2075,P,170623,0.297,1.3,0.25,0.35,-0.769,,146,0,0.001,23.897,-7.062,-2.152,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170607,16:00:00,2075,P,170630,0.267,1.44,0.45,0.6,-0.632,,1532,-0.096,0.001,30.23,-8.152,-3.268,0,-1
,SPX 17S2075D7,JulW2 2075 Puts,170607,16:00:00,2075,P,170707,0.245,1.95,0.65,0.8,-0.626,,193,-0.107,0.001,41.52,-8.298,-5.297,0,-1
,SPX 17S2075D14,JulW3 2075 Puts,170607,16:00:00,2075,P,170714,0.234,2.32,1,1.15,-0.534,,100,-0.251,0.002,51.146,-9.314,-7.387,0,-1
,SPX 17S2075,Jul 2075 Puts,170607,16:00:00,2075,P,170721,0.229,2.83,1.45,1.6,-0.459,,115,-0.395,0.003,61.857,-10.695,-9.868,0,-1
,SPX 17S2075D31,JulM 2075 Puts,170607,16:00:00,2075,P,170731,0.218,3.09,2.1,2.3,-0.288,,1105,-0.665,0.004,72.929,-11.39,-13.16,0,-1
,SPX 17T2075,Aug 2075 Puts,170607,16:00:00,2075,P,170818,0.209,4.75,3.5,3.9,-0.221,,352,-1.122,0.007,106.133,-12.968,-23.303,0,-1
,SPX 17T2075D31,AugM 2075 Puts,170607,16:00:00,2075,P,170831,0.203,6.21,4.9,5.2,-0.188,20,358,-1.498,0.009,133.631,-13.563,-33.397,0,4.9
,SPX 17U2075,Sep 2075 Puts,170607,16:00:00,2075,P,170915,0.201,7.73,6.7,7,-0.113,2,368,-2.072,0.012,161.042,-14.693,-44.937,0,7.05
,SPX 17U2075D29,SepQ 2075 Puts,170607,16:00:00,2075,P,170929,0.199,10.25,8.7,9,-0.137,,10897,-2.319,0.012,197.758,-15.266,-62.022,0,-1
,SPX 17X2075,Dec 2075 Puts,170607,16:00:00,2075,P,171215,0.194,21.52,20.2,20.6,-0.052,,40,-4.689,0.022,349.06,-16.365,-161.469,0,-1
,SPX 18M2075,Jan18 2075 Puts,170607,16:00:00,2075,P,180119,0.192,25.85,24.7,26.4,-0.012,,2109,-6.404,0.025,406.024,-15.988,-211.794,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170607,16:00:00,2075,P,180316,0.193,36.65,34.6,37.1,-0.022,,55,-7.251,0.028,508.864,-15.864,-318.591,0.002,-1
,SPX 18R2075,Jun18 2075 Puts,170607,16:00:00,2075,P,180616,0.193,51.02,48.9,52.7,-0.004,,,-9.989,0.031,642.505,-14.694,-497.613,0.007,-1
,SPX 17R2080D9,JunW2 2080 Puts,170607,16:00:00,2080,P,170609,,0.03,,0.05,,,120,-0.002,0,0.744,-3.27,-0.02,0,-1
,SPX 17R2080,Jun 2080 Puts,170607,16:00:00,2080,P,170616,,0.67,0.05,0.15,,,66,0,0,11.291,-24.494,-0.687,0,-1
,SPX 17R2080D23,JunW4 2080 Puts,170607,16:00:00,2080,P,170623,0.292,1.3,0.25,0.35,-0.769,,168,0,0.001,24.159,-7.026,-2.178,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170607,16:00:00,2080,P,170630,0.264,1.45,0.45,0.6,-0.634,,883,-0.102,0.001,30.662,-8.208,-3.322,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170607,16:00:00,2080,P,170707,0.242,1.96,0.65,0.8,-0.628,,22,-0.114,0.001,42.078,-8.352,-5.38,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170607,16:00:00,2080,P,170714,0.232,2.34,1.05,1.2,-0.517,,59,-0.264,0.002,51.918,-9.642,-7.518,0,-1
,SPX 17S2080,Jul 2080 Puts,170607,16:00:00,2080,P,170721,0.227,2.86,1.5,1.65,-0.448,,20,-0.412,0.003,62.837,-10.959,-10.055,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170607,16:00:00,2080,P,170731,0.215,3.14,2.15,2.35,-0.283,,59,-0.691,0.005,74.26,-11.476,-13.45,0,-1
,SPX 17T2080,Aug 2080 Puts,170607,16:00:00,2080,P,170818,0.207,4.83,3.6,4,-0.213,,40,-1.163,0.007,108.03,-13.201,-23.819,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170607,16:00:00,2085,P,170609,,0.03,,0.05,,,135,-0.002,0,0.757,-3.288,-0.02,0,-1
,SPX 17R2085,Jun 2085 Puts,170607,16:00:00,2085,P,170616,,0.67,0.05,0.15,,,144,0,0,11.425,-24.469,-0.696,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170607,16:00:00,2085,P,170623,0.292,1.31,0.25,0.4,-0.748,,63,0,0.001,24.43,-7.631,-2.206,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170607,16:00:00,2085,P,170630,0.261,1.46,0.5,0.6,-0.623,,135,-0.109,0.001,31.108,-8.369,-3.378,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,1.97,,,,,,-0.123,0.001,42.652,-18.365,-5.465,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,2.36,,,,,,-0.277,0.002,52.713,-17.302,-7.655,0,
,SPX 17S2085,Jul 2085 Puts,170607,16:00:00,2085,P,170721,0.225,2.89,1.55,1.7,-0.436,,100,-0.43,0.003,63.846,-11.108,-10.249,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170607,16:00:00,2090,P,170609,,0.04,,0.05,,,858,-0.002,0,0.77,-3.307,-0.021,0,-1
,SPX 17R2090,Jun 2090 Puts,170607,16:00:00,2090,P,170616,,0.67,,0.2,-0.701,,107,0,0,11.564,-24.447,-0.706,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170607,16:00:00,2090,P,170623,0.288,1.31,0.25,0.4,-0.748,,128,0,0.001,24.708,-7.601,-2.235,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170607,16:00:00,2090,P,170630,0.259,1.47,0.5,0.65,-0.612,,184,-0.116,0.001,31.568,-8.642,-3.436,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170607,16:00:00,2090,P,170707,0.237,1.98,0.7,0.85,-0.606,31,661,-0.131,0.002,43.245,-8.681,-5.554,0,0.85
,SPX 17S2090D14,JulW3 2090 Puts,170607,16:00:00,2090,P,170714,0.228,2.39,1.1,1.3,-0.498,,317,-0.29,0.002,53.533,-10.103,-7.796,0,-1
,SPX 17S2090,Jul 2090 Puts,170607,16:00:00,2090,P,170721,0.224,2.92,1.6,1.75,-0.425,222,94,-0.449,0.003,64.885,-11.386,-10.449,0,1.72
,SPX 17S2090D31,JulM 2090 Puts,170607,16:00:00,2090,P,170731,0.212,3.24,2.3,2.5,-0.259,,59,-0.747,0.005,77.041,-12.027,-14.061,0,-1
,SPX 17T2090,Aug 2090 Puts,170607,16:00:00,2090,P,170818,0.204,5,3.8,4.2,-0.2,,59,-1.251,0.008,111.975,-13.557,-24.902,0,-1
,SPX 17R2095D9,JunW2 2095 Puts,170607,16:00:00,2095,P,170609,,0.04,,0.05,,,86,-0.003,0,0.784,-3.327,-0.021,0,-1
,SPX 17R2095,Jun 2095 Puts,170607,16:00:00,2095,P,170616,,0.67,,0.2,-0.701,,605,0,0,11.707,-24.428,-0.715,0,-1
,SPX 17R2095D23,JunW4 2095 Puts,170607,16:00:00,2095,P,170623,0.286,1.31,0.3,0.4,-0.733,,37,0,0.001,24.996,-7.959,-2.265,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170607,16:00:00,2095,P,170630,0.255,1.48,0.5,0.65,-0.615,,269,-0.124,0.001,32.042,-8.603,-3.496,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,1.99,,,,,,-0.141,0.002,43.856,-18.426,-5.646,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,2.41,,,,,,-0.305,0.003,54.378,-17.44,-7.942,0,
,SPX 17S2095,Jul 2095 Puts,170607,16:00:00,2095,P,170721,0.222,2.96,1.65,1.8,-0.416,,115,-0.469,0.004,65.955,-11.672,-10.656,0,-1
,SPX 17S2095D31,JulM 2095 Puts,170607,16:00:00,2095,P,170731,0.211,3.29,2.35,2.55,-0.255,,61,-0.777,0.005,78.494,-12.251,-14.383,0,-1
,SPX 17R2100D9,JunW2 2100 Puts,170607,16:00:00,2100,P,170609,,0.04,,0.05,,,5659,-0.003,0,0.798,-3.348,-0.022,0,-1
,SPX 17R2100,Jun 2100 Puts,170607,16:00:00,2100,P,170616,,0.67,0.05,0.15,,227,44,0,0,11.855,-24.411,-0.726,0,0.15
,SPX 17R2100D23,JunW4 2100 Puts,170607,16:00:00,2100,P,170623,0.282,1.31,0.3,0.4,-0.733,,7063,0,0.001,25.292,-7.934,-2.296,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170607,16:00:00,2100,P,170630,0.254,1.49,0.55,0.65,-0.597,,19940,-0.132,0.001,32.533,-9,-3.558,0,-1
,SPX 17S2100D7,JulW2 2100 Puts,170607,16:00:00,2100,P,170707,0.233,2.01,0.75,0.9,-0.587,,361,-0.15,0.002,44.486,-9.146,-5.741,0,-1
,SPX 17S2100D14,JulW3 2100 Puts,170607,16:00:00,2100,P,170714,0.223,2.43,1.15,1.35,-0.486,,233,-0.32,0.003,55.25,-10.352,-8.093,0,-1
,SPX 17S2100,Jul 2100 Puts,170607,16:00:00,2100,P,170721,0.22,2.99,1.7,1.85,-0.405,1,340,-0.49,0.004,67.058,-11.839,-10.87,0,1.9
,SPX 17S2100D31,JulM 2100 Puts,170607,16:00:00,2100,P,170731,0.209,3.35,2.45,2.65,-0.239,15,3960,-0.809,0.006,79.991,-12.481,-14.717,0,2.53
,SPX 17T2100,Aug 2100 Puts,170607,16:00:00,2100,P,170818,0.202,5.17,4.2,4.4,-0.168,4482,941,-1.346,0.009,116.136,-14.187,-26.06,0,4.2
,SPX 17T2100D31,AugM 2100 Puts,170607,16:00:00,2100,P,170831,0.197,6.76,5.7,6,-0.135,,10823,-1.781,0.011,145.75,-14.919,-37.271,0,-1
,SPX 17U2100,Sep 2100 Puts,170607,16:00:00,2100,P,170915,0.195,8.48,7.6,7.9,-0.085,336,1193,-2.445,0.014,175.683,-15.779,-50.268,0,8
,SPX 17U2100D29,SepQ 2100 Puts,170607,16:00:00,2100,P,170929,0.193,11.1,9.7,10.1,-0.108,,9153,-2.714,0.015,213.497,-16.191,-68.588,0,-1
,SPX 17X2100,Dec 2100 Puts,170607,16:00:00,2100,P,171215,0.189,23.25,22.3,22.7,-0.032,10,116,-5.423,0.027,371.471,-17.041,-176.414,0.001,22.45
,SPX 18M2100,Jan18 2100 Puts,170607,16:00:00,2100,P,180119,0.187,28.15,27.1,28.9,-0.005,,6319,-7.169,0.028,431.655,-16.516,-231.668,0.002,-1
,SPX 18O2100,Mar18 2100 Puts,170607,16:00:00,2100,P,180316,0.189,39.34,37.5,40.2,-0.01,125,6873,-8.139,0.033,534.832,-16.28,-343.861,0.005,40.6
,SPX 18R2100,Jun18 2100 Puts,170607,16:00:00,2100,P,180616,0.189,54.7,52.7,56.5,-0.001,400,145,-10.933,0.034,670.701,-15.035,-533.665,0.012,55.2
,SPX 17R2105D9,JunW2 2105 Puts,170607,16:00:00,2105,P,170609,,0.04,,0.05,,,370,-0.003,0,0.813,-3.37,-0.022,0,-1
,SPX 17R2105,Jun 2105 Puts,170607,16:00:00,2105,P,170616,,0.67,0.05,0.2,,,1692,0,0,12.008,-24.397,-0.736,0,-1
,SPX 17R2105D23,JunW4 2105 Puts,170607,16:00:00,2105,P,170623,0.28,1.32,0.3,0.45,-0.712,,42,0,0.001,25.598,-8.524,-2.327,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170607,16:00:00,2105,P,170630,0.252,1.5,0.55,0.7,-0.58,,232,-0.14,0.001,33.039,-9.303,-3.623,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,2.02,,,,,,-0.16,0.002,45.136,-18.496,-5.84,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,2.46,,,,,,-0.336,0.003,56.149,-17.589,-8.25,0,
,SPX 17S2105,Jul 2105 Puts,170607,16:00:00,2105,P,170721,0.218,3.03,1.8,1.9,-0.389,,100,-0.512,0.004,68.195,-12.141,-11.093,0,-1
,SPX 17S2105D31,JulM 2105 Puts,170607,16:00:00,2105,P,170731,0.207,3.4,2.5,2.7,-0.235,,49,-0.842,0.006,81.534,-12.716,-15.063,0,-1
,SPX 17F2110D9,JunW2 2110 Calls,170607,16:00:00,2110,C,170609,,323.84,316.5,328,-0.005,,,100,0,8.179,-74.933,17.031,1,-1
,SPX 17F2110,Jun 2110 Calls,170607,16:00:00,2110,C,170616,,324.23,317.1,326.2,-0.008,20,,100,0.001,19.944,-52.355,50.638,1,322.07
,SPX 17F2110D23,JunW4 2110 Calls,170607,16:00:00,2110,C,170623,,322.51,318.6,327.7,0.002,,,99.932,0,0,-6.271,98.155,1,-1
,SPX 17F2110D30,JunQ 2110 Calls,170607,16:00:00,2110,C,170630,,322.28,318.7,327.8,0.003,,29,99.904,0,0,-6.299,138.541,1,-1
,SPX 17G2110D7,JulW2 2110 Calls,170607,16:00:00,2110,C,170707,,322.05,318,327.1,0.002,,,99.876,0,0.009,-6.328,178.908,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170607,16:00:00,2110,C,170714,,331.58,317.9,327,-0.028,,,100,0.001,117.382,-55.781,197.913,1,-1
,SPX 17G2110,Jul 2110 Calls,170607,16:00:00,2110,C,170721,,333.52,318.8,327.9,-0.03,20,,100,0.002,138.068,-55.515,225.879,1,323.67
,SPX 17G2110D31,JulM 2110 Calls,170607,16:00:00,2110,C,170731,,335.82,319.2,328.3,-0.036,,,100,0.002,168.328,-51.663,277.683,1,-1
,SPX 17H2110,Aug 2110 Calls,170607,16:00:00,2110,C,170818,,336.86,318.9,328,-0.04,,,100,0.003,200.793,-43.394,360.088,1,-1
,SPX 17R2110D9,JunW2 2110 Puts,170607,16:00:00,2110,P,170609,,0.04,,0.1,,,207,-0.003,0,0.829,-3.393,-0.023,0,-1
,SPX 17R2110,Jun 2110 Puts,170607,16:00:00,2110,P,170616,,0.67,0.1,0.2,,,122,-0.001,0,12.166,-24.386,-0.747,0,-1
,SPX 17R2110D23,JunW4 2110 Puts,170607,16:00:00,2110,P,170623,0.276,1.32,0.3,0.45,-0.712,,135,0,0.001,25.914,-8.506,-2.36,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170607,16:00:00,2110,P,170630,0.248,1.51,0.55,0.7,-0.583,,233,-0.149,0.002,33.563,-9.272,-3.69,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170607,16:00:00,2110,P,170707,0.229,2.04,0.8,0.95,-0.569,,79,-0.171,0.002,45.807,-9.53,-5.942,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170607,16:00:00,2110,P,170714,0.22,2.48,1.25,1.45,-0.456,,1251,-0.352,0.003,57.077,-10.994,-8.413,0,-1
,SPX 17S2110,Jul 2110 Puts,170607,16:00:00,2110,P,170721,0.216,3.06,1.75,2,-0.386,,20,-0.535,0.004,69.368,-12.319,-11.323,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170607,16:00:00,2110,P,170731,0.205,3.46,2.6,2.8,-0.22,,50,-0.876,0.006,83.124,-12.958,-15.422,0,-1
,SPX 17T2110,Aug 2110 Puts,170607,16:00:00,2110,P,170818,0.199,5.36,4.4,4.7,-0.151,,12,-1.451,0.009,120.526,-14.712,-27.3,0,-1
,SPX 17F2115D9,JunW2 2115 Calls,170607,16:00:00,2115,C,170609,,318.84,313.3,322.4,-0.003,,,100,0,8.236,-74.434,17.069,1,-1
,SPX 17F2115,Jun 2115 Calls,170607,16:00:00,2115,C,170616,,319.23,315.2,321.1,-0.003,,2,100,0.001,20.146,-52.184,50.745,1,-1
,SPX 17F2115D23,JunW4 2115 Calls,170607,16:00:00,2115,C,170623,,317.52,312.6,321.7,-0.001,,,99.932,0,0,-6.285,98.387,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170607,16:00:00,2115,C,170630,,317.28,312.8,321.9,0,,32,99.904,0,0.001,-6.314,138.869,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,317.05,,,,,,99.876,0,0.012,-6.343,179.332,1,
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,326.54,,,,,,100,0.002,118.107,-55.399,198.272,1,
,SPX 17G2115,Jul 2115 Calls,170607,16:00:00,2115,C,170721,,328.47,313.8,322.9,-0.031,,,100,0.002,138.935,-55.155,226.262,1,-1
,SPX 17G2115D31,JulM 2115 Calls,170607,16:00:00,2115,C,170731,,330.77,314.5,323.6,-0.035,,,100,0.002,169.356,-51.334,278.131,1,-1
,SPX 17R2115D9,JunW2 2115 Puts,170607,16:00:00,2115,P,170609,,0.04,,0.1,,,1063,-0.004,0,0.845,-3.418,-0.023,0,-1
,SPX 17R2115,Jun 2115 Puts,170607,16:00:00,2115,P,170616,,0.67,,0.2,-0.701,,627,-0.003,0,12.33,-24.378,-0.758,0,-1
,SPX 17R2115D23,JunW4 2115 Puts,170607,16:00:00,2115,P,170623,0.272,1.32,0.3,0.45,-0.712,,485,0,0.001,26.24,-8.489,-2.395,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170607,16:00:00,2115,P,170630,0.245,1.52,0.6,0.7,-0.572,,1415,-0.158,0.002,34.105,-9.474,-3.759,0,-1
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,2.05,,,,,,-0.182,0.002,46.501,-18.575,-6.048,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,2.51,,,,,,-0.37,0.003,58.035,-17.748,-8.582,0,
,SPX 17S2115,Jul 2115 Puts,170607,16:00:00,2115,P,170721,0.214,3.1,1.9,2.05,-0.365,,51,-0.559,0.004,70.577,-12.638,-11.562,0,-1
,SPX 17S2115D31,JulM 2115 Puts,170607,16:00:00,2115,P,170731,0.203,3.52,2.65,2.85,-0.219,,140,-0.913,0.006,84.764,-13.072,-15.795,0,-1
,SPX 17F2120D9,JunW2 2120 Calls,170607,16:00:00,2120,C,170609,,313.83,308,317.1,-0.004,,,100,0,8.296,-73.938,17.108,1,-1
,SPX 17F2120,Jun 2120 Calls,170607,16:00:00,2120,C,170616,,314.23,307.1,316.2,-0.008,,,100,0.001,20.354,-52.017,50.853,1,-1
,SPX 17F2120D23,JunW4 2120 Calls,170607,16:00:00,2120,C,170623,,312.52,307.8,316.9,-0.001,,,99.932,0,0,-6.3,98.62,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170607,16:00:00,2120,C,170630,,312.29,308,317.1,0.001,,27,99.904,0,0.001,-6.329,139.197,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170607,16:00:00,2120,C,170707,,312.06,307.9,317,0.001,,,99.876,0,0.015,-6.359,179.756,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170607,16:00:00,2120,C,170714,,321.5,308,317.1,-0.028,,,100,0.002,118.851,-55.017,198.626,1,-1
,SPX 17G2120,Jul 2120 Calls,170607,16:00:00,2120,C,170721,,323.43,307.7,319.7,-0.03,,,100,0.002,139.822,-54.796,226.64,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170607,16:00:00,2120,C,170731,,325.72,309.6,318.7,-0.036,,,100,0.003,170.408,-51.004,278.57,1,-1
,SPX 17H2120,Aug 2120 Calls,170607,16:00:00,2120,C,170818,,326.8,309.2,318.3,-0.04,,,100,0.004,203.501,-42.941,361.099,1,-1
,SPX 17R2120D9,JunW2 2120 Puts,170607,16:00:00,2120,P,170609,,0.04,,0.1,,,214,-0.004,0,0.862,-3.444,-0.024,0,-1
,SPX 17R2120,Jun 2120 Puts,170607,16:00:00,2120,P,170616,,0.68,0.1,0.2,,10,91,-0.006,0,12.5,-24.373,-0.77,0,0.13
,SPX 17R2120D23,JunW4 2120 Puts,170607,16:00:00,2120,P,170623,0.27,1.32,0.35,0.45,-0.697,,257,-0.005,0.001,26.578,-8.8,-2.43,0,-1
,SPX 17R2120D30,JunQ 2120 Puts,170607,16:00:00,2120,P,170630,0.243,1.54,0.6,0.75,-0.558,,195,-0.168,0.002,34.666,-9.804,-3.831,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170607,16:00:00,2120,P,170707,0.224,2.07,0.85,1.05,-0.541,51,138,-0.194,0.002,47.217,-10.065,-6.158,0,1.05
,SPX 17S2120D14,JulW3 2120 Puts,170607,16:00:00,2120,P,170714,0.216,2.54,1.35,1.5,-0.437,,114,-0.388,0.003,59.025,-11.42,-8.757,0,-1
,SPX 17S2120,Jul 2120 Puts,170607,16:00:00,2120,P,170721,0.212,3.14,1.95,2.1,-0.354,,15,-0.585,0.005,71.825,-12.967,-11.81,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170607,16:00:00,2120,P,170731,0.202,3.58,2.75,2.95,-0.204,,40,-0.951,0.007,86.454,-13.46,-16.182,0,-1
,SPX 17T2120,Aug 2120 Puts,170607,16:00:00,2120,P,170818,0.195,5.56,4.5,4.9,-0.155,40,1,-1.565,0.01,125.16,-14.986,-28.627,0,4.6
,SPX 17F2125D9,JunW2 2125 Calls,170607,16:00:00,2125,C,170609,,308.83,303.3,312.4,-0.003,,,100,0,8.357,-73.444,17.147,1,-1
,SPX 17F2125,Jun 2125 Calls,170607,16:00:00,2125,C,170616,,309.23,301.9,311,-0.01,9,,100,0.001,20.569,-51.853,50.959,1,301.2
,SPX 17F2125D23,JunW4 2125 Calls,170607,16:00:00,2125,C,170623,,307.52,302.8,311.9,-0.001,,,99.932,0,0,-6.315,98.853,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170607,16:00:00,2125,C,170630,,307.29,303,312.1,0.001,,195,99.904,0,0.001,-6.344,139.526,1,-1
,SPX 17G2125D7,JulW2 2125 Calls,170607,16:00:00,2125,C,170707,,307.06,302.3,311.4,-0.001,,,99.876,0,0.019,-6.374,180.179,1,-1
,SPX 17G2125D14,JulW3 2125 Calls,170607,16:00:00,2125,C,170714,,316.46,303.1,312.2,-0.028,,,100,0.002,119.613,-54.635,198.976,1,-1
,SPX 17G2125,Jul 2125 Calls,170607,16:00:00,2125,C,170721,,318.39,304,313.1,-0.031,,,100,0.002,140.732,-54.437,227.011,1,-1
,SPX 17G2125D31,JulM 2125 Calls,170607,16:00:00,2125,C,170731,,320.68,305.1,314.2,-0.034,,27,100,0.003,171.484,-50.675,279.001,1,-1
,SPX 17H2125,Aug 2125 Calls,170607,16:00:00,2125,C,170818,,321.78,304.8,313.9,-0.039,,,100,0.004,204.902,-42.715,361.585,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170607,16:00:00,2125,C,170831,,321.56,310.5,312,-0.032,,44,100,0.006,224.942,-36.951,431.24,1,-1
,SPX 17I2125,Sep 2125 Calls,170607,16:00:00,2125,C,170915,,323.01,311.8,313.3,-0.032,,,99.455,0.008,253.024,-34.66,496.1,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170607,16:00:00,2125,C,170929,,329.37,314.5,316,-0.043,,15,100,0.008,304.791,-36.969,551.34,1,-1
,SPX 17L2125,Dec 2125 Calls,170607,16:00:00,2125,C,171215,,334.04,324.2,325.2,-0.028,,30,96.185,0.018,423.1,-27.721,888.186,0.998,-1
,SPX 18A2125,Jan18 2125 Calls,170607,16:00:00,2125,C,180119,,336.87,320.9,342.4,-0.015,,60,93.893,0.024,474.9,-25.701,1035.263,0.996,-1
,SPX 18C2125,Mar18 2125 Calls,170607,16:00:00,2125,C,180316,,341.06,336.3,342.1,-0.005,,1,90.214,0.033,550.641,-23.303,1265.385,0.992,-1
,SPX 18F2125,Jun18 2125 Calls,170607,16:00:00,2125,C,180616,,354.98,351.5,353.6,-0.007,,,87.689,0.037,685.656,-22.12,1594.44,0.981,-1
,SPX 17R2125D9,JunW2 2125 Puts,170607,16:00:00,2125,P,170609,,0.04,,0.1,,,317,-0.004,0,0.88,-3.471,-0.024,0,-1
,SPX 17R2125,Jun 2125 Puts,170607,16:00:00,2125,P,170616,,0.68,0.1,0.2,,165,277,-0.009,0.001,12.675,-24.372,-0.783,0,0.1
