Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1165,Apr 1165 Puts,120323,16:00:00,1165,P,120420,0.285,0.55,0.25,0.5,-0.309,80,2909,-0.397,0.005,13.234,-5.014,-1.456,0,0.45
,SPX 12Q1165,May 1165 Puts,120323,16:00:00,1165,P,120518,0.259,2.03,1.45,2.55,-0.015,,2,-1.456,0.016,42.326,-9.582,-7.757,0,-1
,SPX 12R1165,Jun 1165 Puts,120323,16:00:00,1165,P,120615,0.256,5.1,4.5,5.7,0,,3153,-2.996,0.026,85.179,-12.854,-22.003,0,-1
,SPX 12O1170D23,MarW4 1170 Puts,,,1170,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1170,Apr 1170 Puts,120323,16:00:00,1170,P,120420,0.299,0.58,0.3,0.95,0.086,,17470,-0.427,0.005,13.89,-7.579,-1.539,0,-1
,SPX 12Q1170,May 1170 Puts,120323,16:00:00,1170,P,120518,0.257,2.13,1.6,2.65,-0.005,10,2579,-1.553,0.017,44.143,-9.966,-8.165,0,2.1
,SPX 12R1170,Jun 1170 Puts,120323,16:00:00,1170,P,120615,0.253,5.31,4.7,5.9,-0.002,,18,-3.16,0.028,87.994,-13.154,-22.946,0,-1
,SPX 12O1175D23,MarW4 1175 Puts,120323,16:00:00,1175,P,120323,,0,,0.05,,,2464,0,0,0,0,0,0,-1
,SPX 12P1175,Apr 1175 Puts,120323,16:00:00,1175,P,120420,0.281,0.61,0.3,0.65,-0.213,1556,32928,-0.46,0.006,14.587,-6.002,-1.629,0,0.55
,SPX 12Q1175,May 1175 Puts,120323,16:00:00,1175,P,120518,0.253,2.23,2.1,2.2,-0.022,276,9262,-1.657,0.018,46.046,-10.123,-8.598,0,2.8
,SPX 12R1175,Jun 1175 Puts,120323,16:00:00,1175,P,120615,0.25,5.53,4.9,6.1,-0.005,1805,48939,-3.333,0.03,90.902,-13.379,-23.935,0,5.6
,SPX 12S1175,Jul 1175 Puts,120323,16:00:00,1175,P,120720,0.25,10.69,10,11.3,-0.004,,1502,-5.115,0.038,145.446,-15.173,-51.291,0.002,-1
,SPX 12U1175,Sep 1175 Puts,120323,16:00:00,1175,P,120921,0.248,20.45,19.7,21.2,0,,12812,-7.97,0.046,228.756,-15.418,-113.708,0.013,-1
,SPX 12X1175,Dec 1175 Puts,120323,16:00:00,1175,P,121221,0.247,34.84,33.5,35.7,-0.007,,22625,-10.434,0.051,326.797,-14.491,-224.132,0.036,-1
,SPX 13O1175,Mar13 1175 Puts,120323,16:00:00,1175,P,130315,0.248,47.8,45.3,50.2,-0.001,,,-11.954,0.055,401.166,-13.55,-339.451,0.061,-1
,SPX 12C1180D23,MarW4 1180 Calls,,,1180,C,120323,,217.13,,,,,,99.995,0,0,0.088,3.231,1,
,SPX 12D1180,Apr 1180 Calls,120323,16:00:00,1180,C,120420,,215.48,215.7,218.6,0.008,,,99.689,0.004,4.079,-1.552,90.079,1,-1
,SPX 12E1180,May 1180 Calls,120323,16:00:00,1180,C,120518,,214.25,214.6,217.9,0.009,,,98.828,0.015,21.549,-3.881,177.484,1,-1
,SPX 12F1180,Jun 1180 Calls,120323,16:00:00,1180,C,120615,,217.4,216,219.6,0.002,,,96.436,0.029,91.634,-13.497,247.144,0.999,-1
,SPX 12O1180D23,MarW4 1180 Puts,,,1180,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1180,Apr 1180 Puts,120323,16:00:00,1180,P,120420,0.288,0.64,0.5,0.8,0.016,,6853,-0.496,0.006,15.329,-7.69,-1.725,0,-1
,SPX 12Q1180,May 1180 Puts,120323,16:00:00,1180,P,120518,0.255,2.35,2.1,2.85,0.068,1,2888,-1.768,0.02,48.039,-11.194,-9.058,0,3.2
,SPX 12R1180,Jun 1180 Puts,120323,16:00:00,1180,P,120615,0.248,5.75,5.1,6.3,-0.009,,11,-3.517,0.032,93.906,-13.691,-24.972,0.001,-1
,SPX 12C1185D23,MarW4 1185 Calls,,,1185,C,120323,,212.13,,,,,,99.995,0,0,0.089,3.244,1,
,SPX 12D1185,Apr 1185 Calls,120323,16:00:00,1185,C,120420,,210.49,210.8,213.6,0.008,,,99.664,0.005,4.534,-1.709,90.415,1,-1
,SPX 12E1185,May 1185 Calls,120323,16:00:00,1185,C,120518,,209.31,209.7,213.1,0.01,,,98.734,0.017,23.254,-4.147,177.932,1,-1
,SPX 12O1185D23,MarW4 1185 Puts,,,1185,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1185,Apr 1185 Puts,120323,16:00:00,1185,P,120420,,0.67,0.1,1.05,-0.134,,2273,-0.536,0.007,16.12,-7.825,-1.829,0,-1
,SPX 12Q1185,May 1185 Puts,120323,16:00:00,1185,P,120518,0.248,2.46,1.95,2.95,-0.004,,203,-1.888,0.021,50.128,-10.87,-9.546,0,-1
,SPX 12C1190D23,MarW4 1190 Calls,,,1190,C,120323,,207.13,,,,,,99.995,0,0,0.089,3.258,1,
,SPX 12D1190,Apr 1190 Calls,120323,16:00:00,1190,C,120420,,205.5,205.8,208,0.007,,,99.636,0.005,5.04,-1.882,90.745,1,-1
,SPX 12E1190,May 1190 Calls,120323,16:00:00,1190,C,120518,,204.37,204.9,208.2,0.011,,10,98.63,0.019,25.087,-4.43,178.35,1,-1
,SPX 12O1190D23,MarW4 1190 Puts,,,1190,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1190,Apr 1190 Puts,120323,16:00:00,1190,P,120420,0.283,0.7,0.5,1.05,0.114,,13793,-0.579,0.008,16.963,-8.838,-1.942,0,-1
,SPX 12Q1190,May 1190 Puts,120323,16:00:00,1190,P,120518,0.246,2.59,2.05,3.1,0.012,1,270,-2.017,0.023,52.314,-11.392,-10.066,0,3.5
,SPX 12C1195D23,MarW4 1195 Calls,,,1195,C,120323,,202.13,,,,,,99.995,0,0,0.09,3.272,1,
,SPX 12D1195,Apr 1195 Calls,120323,16:00:00,1195,C,120420,,200.52,200.9,203.7,0.009,,,99.603,0.006,5.605,-2.073,91.067,1,-1
,SPX 12E1195,May 1195 Calls,120323,16:00:00,1195,C,120518,,199.45,200,203.3,0.011,,,98.516,0.021,27.057,-4.732,178.736,1,-1
,SPX 12O1195D23,MarW4 1195 Puts,,,1195,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1195,Apr 1195 Puts,120323,16:00:00,1195,P,120420,,0.74,0.2,1.1,-0.095,16,2391,-0.627,0.009,17.862,-8.433,-2.063,0,1
,SPX 12Q1195,May 1195 Puts,120323,16:00:00,1195,P,120518,0.243,2.72,2.15,3.3,0,,204,-2.155,0.025,54.604,-11.671,-10.617,0,-1
,SPX 12C1200D23,MarW4 1200 Calls,120323,16:00:00,1200,C,120323,,197.13,193.9,201.8,0.003,1,1,99.995,0,0,0.09,3.285,1,196
,SPX 12D1200,Apr 1200 Calls,120323,16:00:00,1200,C,120420,,195.53,195.9,198.2,0.008,,498,99.566,0.007,6.233,-2.284,91.382,1,-1
,SPX 12E1200,May 1200 Calls,120323,16:00:00,1200,C,120518,,194.53,195.2,198.5,0.012,,56,98.389,0.023,29.17,-5.052,179.086,1,-1
,SPX 12F1200,Jun 1200 Calls,120323,16:00:00,1200,C,120615,,198.33,197.1,200.7,0.003,,32224,95.663,0.037,104.152,-14.698,247.305,0.998,-1
,SPX 12G1200,Jul 1200 Calls,120323,16:00:00,1200,C,120720,,205.02,200.8,204.5,-0.012,,,94.081,0.041,175.548,-18.983,323.279,0.993,-1
,SPX 12I1200,Sep 1200 Calls,120323,16:00:00,1200,C,120921,,213.11,207.1,211.2,-0.019,,12817,92.002,0.046,259.436,-18.35,458.079,0.975,-1
,SPX 12L1200,Dec 1200 Calls,120323,16:00:00,1200,C,121221,,219.9,215.8,219.5,-0.01,,54483,87.934,0.057,346.949,-15.701,647.363,0.941,-1
,SPX 13C1200,Mar13 1200 Calls,120323,16:00:00,1200,C,130315,,216.84,219.7,229.1,0.035,,,82.172,0.078,398.207,-12.415,841.777,0.911,-1
,SPX 12O1200D23,MarW4 1200 Puts,120323,16:00:00,1200,P,120323,,0,,0.05,,,3138,0,0,0,0,0,0,-1
,SPX 12P1200,Apr 1200 Puts,120323,16:00:00,1200,P,120420,0.268,0.78,0.65,0.85,-0.038,2035,91191,-0.679,0.009,18.821,-8.431,-2.193,0,0.65
,SPX 12Q1200,May 1200 Puts,120323,16:00:00,1200,P,120518,0.24,2.86,2.35,3.4,0.003,101,35565,-2.305,0.027,57.002,-12.048,-11.204,0,2.85
,SPX 12R1200,Jun 1200 Puts,120323,16:00:00,1200,P,120615,0.237,6.78,6.2,6.9,-0.031,2401,132173,-4.367,0.041,106.906,-14.742,-29.652,0.002,6.9
,SPX 12S1200,Jul 1200 Puts,120323,16:00:00,1200,P,120720,0.239,12.62,11.9,13.3,0.007,7,427,-6.406,0.05,164.556,-16.495,-61.022,0.007,14.9
,SPX 12U1200,Sep 1200 Puts,120323,16:00:00,1200,P,120921,0.239,23.47,22.8,24.3,0.003,200,43658,-9.467,0.056,250.592,-16.333,-130.797,0.025,23.4
,SPX 12X1200,Dec 1200 Puts,120323,16:00:00,1200,P,121221,0.239,38.92,37.9,39.9,-0.001,,142524,-12.077,0.061,349.23,-15.032,-250.603,0.059,-1
,SPX 13O1200,Mar13 1200 Puts,120323,16:00:00,1200,P,130315,0.241,52.62,50.2,55.1,0.001,2,1050,-13.7,0.064,423.332,-13.871,-373.759,0.089,-1
,SPX 12C1205D23,MarW4 1205 Calls,,,1205,C,120323,,192.13,,,,,,99.995,0,0,0.09,3.299,1,
,SPX 12D1205,Apr 1205 Calls,120323,16:00:00,1205,C,120420,,190.55,191,193.3,0.008,,,99.523,0.008,6.933,-2.517,91.688,1,-1
,SPX 12E1205,May 1205 Calls,120323,16:00:00,1205,C,120518,,189.61,190.3,193.6,0.012,,,98.25,0.025,31.437,-5.393,179.397,1,-1
,SPX 12O1205D23,MarW4 1205 Puts,,,1205,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1205,Apr 1205 Puts,120323,16:00:00,1205,P,120420,0.271,0.83,0.65,1.2,0.108,15,1999,-0.736,0.01,19.846,-9.899,-2.335,0,0.8
,SPX 12Q1205,May 1205 Puts,120323,16:00:00,1205,P,120518,0.237,3.01,2.45,3.6,0.007,,16,-2.465,0.029,59.511,-12.529,-11.829,0,-1
,SPX 12C1210D23,MarW4 1210 Calls,,,1210,C,120323,,187.13,,,,,,99.995,0,0,0.091,3.313,1,
,SPX 12D1210,Apr 1210 Calls,120323,16:00:00,1210,C,120420,,185.58,186,188.4,0.009,,,99.474,0.009,7.712,-2.774,91.984,1,-1
,SPX 12E1210,May 1210 Calls,120323,16:00:00,1210,C,120518,,184.71,185.5,188.8,0.013,,,98.096,0.028,33.867,-5.754,179.665,1,-1
,SPX 12F1210,Jun 1210 Calls,120323,16:00:00,1210,C,120615,,188.87,187.8,191.3,0.004,,,95.2,0.043,111.038,-15.333,247.039,0.997,-1
,SPX 12O1210D23,MarW4 1210 Puts,,,1210,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1210,Apr 1210 Puts,120323,16:00:00,1210,P,120420,0.265,0.88,0.65,1.25,0.08,52,12069,-0.799,0.011,20.94,-10.105,-2.488,0,0.95
,SPX 12Q1210,May 1210 Puts,120323,16:00:00,1210,P,120518,0.235,3.18,2.8,3.7,0.022,5,2189,-2.639,0.031,62.137,-13.026,-12.493,0,3.3
,SPX 12R1210,Jun 1210 Puts,120323,16:00:00,1210,P,120615,0.234,7.37,6.8,8,0.004,6,3668,-4.872,0.046,114.022,-15.77,-32.35,0.003,-1
,SPX 12C1215D23,MarW4 1215 Calls,,,1215,C,120323,,182.13,,,,,,99.995,0,0,0.091,3.326,1,
,SPX 12D1215,Apr 1215 Calls,120323,16:00:00,1215,C,120420,,180.6,181.1,183.2,0.009,,,99.418,0.01,8.579,-3.057,92.267,1,-1
,SPX 12E1215,May 1215 Calls,120323,16:00:00,1215,C,120518,,179.81,180.7,184,0.014,,,97.927,0.031,36.467,-6.137,179.888,1,-1
,SPX 12F1215,Jun 1215 Calls,120323,16:00:00,1215,C,120615,,184.16,183.1,186.6,0.004,,,94.947,0.045,114.644,-15.658,246.808,0.997,-1
,SPX 12O1215D23,MarW4 1215 Puts,,,1215,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1215,Apr 1215 Puts,120323,16:00:00,1215,P,120420,0.264,0.93,0.85,1.3,0.161,,2451,-0.869,0.013,22.11,-11.088,-2.653,0,-1
,SPX 12Q1215,May 1215 Puts,120323,16:00:00,1215,P,120518,0.232,3.35,2.8,3.9,0.012,2,2007,-2.825,0.034,64.884,-13.349,-13.201,0,4.2
,SPX 12R1215,Jun 1215 Puts,120323,16:00:00,1215,P,120615,0.232,7.69,7.1,8.3,0.001,,338,-5.148,0.049,117.738,-16.123,-33.8,0.003,-1
,SPX 12C1220D23,MarW4 1220 Calls,,,1220,C,120323,,177.13,,,,,,99.995,0,0,0.091,3.34,1,
,SPX 12D1220,Apr 1220 Calls,120323,16:00:00,1220,C,120420,,175.63,176.1,178.9,0.011,,2,99.354,0.012,9.542,-3.368,92.538,1,-1
,SPX 12E1220,May 1220 Calls,120323,16:00:00,1220,C,120518,,174.93,175.9,178.7,0.014,,,97.74,0.034,39.248,-6.543,180.061,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120323,16:00:00,1220,C,120615,,179.47,178.5,182,0.004,,,94.678,0.048,118.361,-15.988,246.507,0.996,-1
,SPX 12L1220,Dec 1220 Calls,120323,16:00:00,1220,C,121221,,203.24,199.6,203.3,-0.009,,1756,86.526,0.065,364.735,-16.009,639.659,0.916,-1
,SPX 12O1220D23,MarW4 1220 Puts,,,1220,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1220,Apr 1220 Puts,120323,16:00:00,1220,P,120420,0.25,0.98,0.45,1.35,-0.082,70,12603,-0.945,0.014,23.361,-9.604,-2.833,0,1
,SPX 12Q1220,May 1220 Puts,120323,16:00:00,1220,P,120518,0.229,3.53,3,4.1,0.006,21,2405,-3.026,0.036,67.756,-13.779,-13.954,0.001,3.6
,SPX 12R1220,Jun 1220 Puts,120323,16:00:00,1220,P,120615,0.23,8.03,7.4,8.7,0.012,1400,143,-5.441,0.053,121.561,-16.656,-35.321,0.004,9.7
,SPX 12X1220,Dec 1220 Puts,120323,16:00:00,1220,P,121221,0.233,42.55,41.5,43.7,0.001,,2352,-13.567,0.069,367.196,-15.388,-273.91,0.084,-1
,SPX 12C1225D23,MarW4 1225 Calls,120323,16:00:00,1225,C,120323,,172.13,168.9,176.8,0.004,,,99.995,0,0,0.092,3.354,1,-1
,SPX 12D1225,Apr 1225 Calls,120323,16:00:00,1225,C,120420,,170.66,170.9,174,0.01,,1457,99.28,0.014,10.613,-3.711,92.794,1,-1
,SPX 12E1225,May 1225 Calls,120323,16:00:00,1225,C,120518,,170.05,171.1,174.3,0.016,,8,97.534,0.038,42.219,-6.972,180.178,0.999,-1
,SPX 12F1225,Jun 1225 Calls,120323,16:00:00,1225,C,120615,,174.79,174.1,176.9,0.004,,17962,94.392,0.052,122.19,-16.323,246.132,0.994,-1
,SPX 12G1225,Jul 1225 Calls,120323,16:00:00,1225,C,120720,,182.09,178.2,181.2,-0.013,,,92.742,0.053,193.93,-19.825,320.658,0.983,-1
,SPX 12I1225,Sep 1225 Calls,120323,16:00:00,1225,C,120921,,190.98,185.9,189.6,-0.018,200,2621,90.52,0.057,279.096,-18.77,453.016,0.953,184.5
,SPX 12L1225,Dec 1225 Calls,120323,16:00:00,1225,C,121221,,199.13,195.4,199.4,-0.009,,10972,86.146,0.068,369.181,-16.08,637.406,0.909,-1
,SPX 13C1225,Mar13 1225 Calls,120323,16:00:00,1225,C,130315,,197.79,200.4,209.6,0.036,,,79.688,0.092,426.353,-12.991,822.762,0.874,-1
,SPX 12O1225D23,MarW4 1225 Puts,120323,16:00:00,1225,P,120323,,0,,0.05,,,6449,0,0,0,0,0,0,-1
,SPX 12P1225,Apr 1225 Puts,120323,16:00:00,1225,P,120420,0.252,1.04,0.75,1.45,0.058,1452,35025,-1.03,0.016,24.7,-11.087,-3.028,0,1
,SPX 12Q1225,May 1225 Puts,120323,16:00:00,1225,P,120518,0.227,3.72,3.6,4,0.022,545,22378,-3.243,0.04,70.759,-14.321,-14.756,0.001,3.8
,SPX 12R1225,Jun 1225 Puts,120323,16:00:00,1225,P,120615,0.227,8.38,7.8,9,0.001,1506,95247,-5.751,0.056,125.491,-16.842,-36.917,0.006,8.15
,SPX 12S1225,Jul 1225 Puts,120323,16:00:00,1225,P,120720,0.229,14.97,14.3,15.7,0.009,8,131,-8.043,0.064,185.578,-17.769,-72.793,0.017,17.3
,SPX 12U1225,Sep 1225 Puts,120323,16:00:00,1225,P,120921,0.23,26.96,26.1,27.8,0,1001,15688,-11.256,0.069,273.233,-17.078,-150.42,0.047,27
,SPX 12X1225,Dec 1225 Puts,120323,16:00:00,1225,P,121221,0.232,43.52,42.6,44.7,0.006,1,24226,-13.966,0.071,371.663,-15.516,-280.049,0.091,46.2
,SPX 13O1225,Mar13 1225 Puts,120323,16:00:00,1225,P,130315,0.235,57.98,55.8,60.7,0.005,,150,-15.663,0.073,445.092,-14.183,-411.301,0.126,-1
,SPX 12C1230D23,MarW4 1230 Calls,,,1230,C,120323,,167.13,,,,,,99.995,0,0,0.092,3.368,1,
,SPX 12D1230,Apr 1230 Calls,120323,16:00:00,1230,C,120420,,165.7,166.3,169.1,0.012,,12,99.196,0.016,11.803,-4.087,93.032,1,-1
,SPX 12E1230,May 1230 Calls,120323,16:00:00,1230,C,120518,,165.19,166.3,169.6,0.017,,,97.307,0.042,45.388,-7.426,180.237,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120323,16:00:00,1230,C,120615,,170.13,169.2,172.7,0.005,,466,94.088,0.055,126.131,-16.662,245.68,0.993,-1
,SPX 12O1230D23,MarW4 1230 Puts,,,1230,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1230,Apr 1230 Puts,120323,16:00:00,1230,P,120420,0.247,1.11,0.8,1.5,0.036,6,4287,-1.123,0.017,26.133,-11.448,-3.241,0,1.05
,SPX 12Q1230,May 1230 Puts,120323,16:00:00,1230,P,120518,0.224,3.93,3.4,4.5,0.005,,1911,-3.478,0.043,73.896,-14.678,-15.61,0.001,-1
,SPX 12R1230,Jun 1230 Puts,120323,16:00:00,1230,P,120615,0.225,8.75,8.2,9.4,0.006,4,9461,-6.08,0.06,129.527,-17.297,-38.591,0.007,8.8
,SPX 12C1235D23,MarW4 1235 Calls,,,1235,C,120323,,162.13,,,,,,99.995,0,0,0.093,3.381,1,
,SPX 12D1235,Apr 1235 Calls,120323,16:00:00,1235,C,120420,,160.74,161.1,164.2,0.012,,6,99.099,0.018,13.123,-4.501,93.251,1,-1
,SPX 12E1235,May 1235 Calls,120323,16:00:00,1235,C,120518,,160.34,161.5,164.8,0.018,,,97.058,0.046,48.765,-7.903,180.231,0.998,-1
,SPX 12O1235D23,MarW4 1235 Puts,,,1235,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1235,Apr 1235 Puts,120323,16:00:00,1235,P,120420,0.247,1.18,1.1,1.55,0.127,12,4185,-1.227,0.019,27.668,-12.689,-3.472,0,1.4
,SPX 12Q1235,May 1235 Puts,120323,16:00:00,1235,P,120518,0.22,4.15,3.6,4.7,0.002,1,25,-3.73,0.046,77.172,-15.045,-16.521,0.002,4.3
,SPX 12C1240D23,MarW4 1240 Calls,,,1240,C,120323,,157.13,,,,,,99.995,0,0,0.093,3.395,1,
,SPX 12D1240,Apr 1240 Calls,120323,16:00:00,1240,C,120420,,155.79,156.4,159.2,0.013,,21,98.988,0.021,14.586,-4.955,93.448,1,-1
,SPX 12E1240,May 1240 Calls,120323,16:00:00,1240,C,120518,,155.51,156.8,159.6,0.017,,,96.783,0.051,52.358,-8.406,180.156,0.998,-1
,SPX 12F1240,Jun 1240 Calls,120323,16:00:00,1240,C,120615,,160.86,160.1,163.5,0.006,,,93.421,0.063,134.354,-17.351,244.526,0.989,-1
,SPX 12O1240D23,MarW4 1240 Puts,,,1240,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1240,Apr 1240 Puts,120323,16:00:00,1240,P,120420,0.235,1.26,0.7,1.65,-0.063,270,7470,-1.341,0.021,29.313,-11.472,-3.723,0,1.25
,SPX 12Q1240,May 1240 Puts,120323,16:00:00,1240,P,120518,0.217,4.38,3.8,4.9,-0.007,73,1959,-4.003,0.05,80.59,-15.423,-17.492,0.002,4.35
,SPX 12R1240,Jun 1240 Puts,120323,16:00:00,1240,P,120615,0.22,9.56,9,10.2,0.004,252,3589,-6.799,0.067,137.918,-18.04,-42.193,0.011,9.6
,SPX 12C1245D23,MarW4 1245 Calls,,,1245,C,120323,,152.13,,,,,,99.995,0,0,0.093,3.409,1,
,SPX 12D1245,Apr 1245 Calls,120323,16:00:00,1245,C,120420,,150.85,151.5,154.3,0.014,,612,98.86,0.024,16.207,-5.453,93.621,1,-1
,SPX 12E1245,May 1245 Calls,120323,16:00:00,1245,C,120518,,150.69,152,155.3,0.02,,,96.481,0.056,56.174,-8.935,180.005,0.997,-1
,SPX 12O1245D23,MarW4 1245 Puts,,,1245,P,120323,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1245,Apr 1245 Puts,120323,16:00:00,1245,P,120420,0.238,1.34,1.25,1.75,0.112,31,4795,-1.468,0.024,31.076,-13.674,-3.998,0,1.25
,SPX 12Q1245,May 1245 Puts,120323,16:00:00,1245,P,120518,0.215,4.64,4.1,5.2,0.002,,29,-4.297,0.055,84.155,-16.019,-18.527,0.003,-1
,SPX 12C1250D23,MarW4 1250 Calls,120323,16:00:00,1250,C,120323,,147.13,143.7,151.4,0.003,1,16,99.995,0,0,0.094,3.422,1,148
,SPX 12D1250,Apr 1250 Calls,120323,16:00:00,1250,C,120420,,145.91,146.6,148.9,0.013,,1731,98.714,0.028,18.001,-5.998,93.765,1,-1
,SPX 12E1250,May 1250 Calls,120323,16:00:00,1250,C,120518,,145.89,147.3,150.1,0.019,,1,96.149,0.062,60.222,-9.49,179.772,0.996,-1
,SPX 12F1250,Jun 1250 Calls,120323,16:00:00,1250,C,120615,,151.68,151,154.4,0.007,,26416,92.667,0.072,143.026,-18.052,243.009,0.984,-1
,SPX 12G1250,Jul 1250 Calls,120323,16:00:00,1250,C,120720,,159.6,156.2,159.2,-0.012,,,91.022,0.07,213.966,-20.634,315.8,0.962,-1
,SPX 12I1250,Sep 1250 Calls,120323,16:00:00,1250,C,120921,,169.31,165,168.3,-0.016,,13183,88.701,0.072,299.548,-19.126,445.151,0.92,-1
,SPX 12L1250,Dec 1250 Calls,120323,16:00:00,1250,C,121221,,178.94,175.8,179.3,-0.008,,51471,83.869,0.088,391.251,-16.397,623.993,0.867,-1
,SPX 13C1250,Mar13 1250 Calls,120323,16:00:00,1250,C,130315,0.215,179.49,182.9,190.7,0.041,1,,76.927,0.103,453.003,-14.731,799.85,0.829,187.15
,SPX 12O1250D23,MarW4 1250 Puts,120323,16:00:00,1250,P,120323,,0,,0.05,,20,35896,0,0,0,0,0,0,-1
,SPX 12P1250,Apr 1250 Puts,120323,16:00:00,1250,P,120420,0.233,1.43,1.25,1.85,0.084,5892,62919,-1.61,0.027,32.965,-14.027,-4.298,0,1.5
,SPX 12Q1250,May 1250 Puts,120323,16:00:00,1250,P,120518,0.212,4.9,4.7,5.1,-0.002,3484,30763,-4.616,0.059,87.869,-16.524,-19.63,0.004,4.75
,SPX 12R1250,Jun 1250 Puts,120323,16:00:00,1250,P,120615,0.215,10.44,9.8,11.1,-0.001,3137,109256,-7.605,0.076,146.721,-18.702,-46.158,0.016,10
,SPX 12S1250,Jul 1250 Puts,120323,16:00:00,1250,P,120720,0.218,17.85,17.1,18.6,0.004,203,969,-10.119,0.083,208.277,-19.024,-87.021,0.038,19.3
,SPX 12U1250,Sep 1250 Puts,120323,16:00:00,1250,P,120921,0.221,31.02,30.2,31.9,0.001,15,34151,-13.393,0.083,296.257,-17.799,-172.918,0.08,31.05
