Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2040D6,Jan17W1 2040 Puts,161227,16:00:00,2040,P,170106,0.247,0.12,0.15,0.25,,52,518,-0.055,0.001,4.967,-6.894,-0.292,0,0.23
,SPX 17M2040D13,Jan17W2 2040 Puts,161227,16:00:00,2040,P,170113,0.217,0.32,0.45,0.55,0.562,51,2024,-0.245,0.003,12.679,-9.526,-1.046,0,0.4
,SPX 17M2040,Jan17 2040 Puts,161227,16:00:00,2040,P,170120,0.201,0.76,0.55,1.05,0.053,52,4753,-0.635,0.008,25.785,-10.59,-2.7,0,0.83
,SPX 17M2040D27,Jan17W4 2040 Puts,161227,16:00:00,2040,P,170127,0.192,1.54,1.4,1.55,-0.039,10,5713,-1.086,0.012,46.246,-13.032,-6.112,0,1.5
,SPX 17M2040D31,Jan17M 2040 Puts,161227,16:00:00,2040,P,170131,0.188,1.95,1.75,1.9,-0.062,,38,-1.297,0.014,56.244,-13.763,-8.135,0,-1
,SPX 17N2040D3,Feb17W1 2040 Puts,161227,16:00:00,2040,P,170203,0.188,2.45,2.2,2.4,-0.057,1,113,-1.61,0.017,66.641,-15.186,-10.358,0,2.46
,SPX 17N2040,Feb17 2040 Puts,161227,16:00:00,2040,P,170217,0.187,4.48,4.1,4.9,0.002,62,1381,-3.043,0.028,106.285,-18.7,-20.884,0,4.38
,SPX 17N2040D28,Feb17M 2040 Puts,161227,16:00:00,2040,P,170228,0.183,6.45,6.3,6.6,0,,121,-4.088,0.035,140.901,-19.802,-32.584,0,-1
,SPX 17O2040,Mar17 2040 Puts,161227,16:00:00,2040,P,170317,0.189,11.1,10.6,11.5,-0.005,,802,-5.775,0.039,199.953,-23.133,-56.856,0.001,-1
,SPX 17O2040D31,Mar17Q 2040 Puts,161227,16:00:00,2040,P,170331,0.19,14.75,14.6,14.9,0,,98,-6.821,0.042,243.52,-23.836,-79.562,0.002,-1
,SPX 17P2040,Apr17 2040 Puts,161227,16:00:00,2040,P,170421,0.189,19.2,18.9,19.7,0.005,,,-7.788,0.047,294.398,-23.643,-111.39,0.004,-1
,SPX 16L2045D30,DecQ 2045 Calls,161227,16:00:00,2045,C,161230,,223.71,216.6,230.1,-0.002,,,99.988,0,0.013,-1.833,22.394,1,-1
,SPX 17A2045D6,Jan17W1 2045 Calls,161227,16:00:00,2045,C,170106,,223.48,216.3,228,-0.006,,1,99.901,0.001,4.454,-5.773,61.323,1,-1
,SPX 17A2045D13,Jan17W2 2045 Calls,161227,16:00:00,2045,C,170113,,224.53,216.7,228.5,-0.009,,,99.621,0.004,34.139,-24.724,97.379,1,-1
,SPX 17A2045,Jan17 2045 Calls,161227,16:00:00,2045,C,170120,,222.81,215.9,230,0.001,,6,99.858,0.002,2.035,-2.52,134.187,1,-1
,SPX 17A2045D27,Jan17W4 2045 Calls,161227,16:00:00,2045,C,170127,,227.2,217.8,229.7,-0.015,,,99.157,0.009,86.66,-33.672,165.555,1,-1
,SPX 17A2045D31,Jan17M 2045 Calls,161227,16:00:00,2045,C,170131,,227.77,218,229.9,-0.017,,1,99.059,0.01,98.743,-33.376,184.723,1,-1
,SPX 17B2045D3,Feb17W1 2045 Calls,161227,16:00:00,2045,C,170203,,228.22,218,230,-0.018,,,98.856,0.011,107.733,-33.142,198.926,1,-1
,SPX 17B2045,Feb17 2045 Calls,161227,16:00:00,2045,C,170217,,231,221.6,225.4,-0.032,,,98.766,0.013,151.399,-34.027,257.162,1,-1
,SPX 17B2045D28,Feb17M 2045 Calls,161227,16:00:00,2045,C,170228,,231.46,224.1,225.8,-0.028,,,98.145,0.016,174.64,-29.855,314.09,1,-1
,SPX 17C2045,Mar17 2045 Calls,161227,16:00:00,2045,C,170317,,236.5,227.5,230.4,-0.032,,127,97.644,0.02,231.286,-32.252,376.854,0.999,-1
,SPX 17C2045D31,Mar17Q 2045 Calls,161227,16:00:00,2045,C,170331,,239.78,231.5,232.9,-0.032,,,97.218,0.022,271.402,-31.56,437.111,0.998,-1
,SPX 16X2045D30,DecQ 2045 Puts,161227,16:00:00,2045,P,161230,,0.07,,0.05,,20,3567,-0.012,0,2.06,-5.84,-0.07,0,0.05
,SPX 17M2045D6,Jan17W1 2045 Puts,161227,16:00:00,2045,P,170106,0.242,0.13,0.15,0.25,,,409,-0.059,0.001,5.159,-6.854,-0.304,0,-1
,SPX 17M2045D13,Jan17W2 2045 Puts,161227,16:00:00,2045,P,170113,0.214,0.34,0.45,0.6,0.559,,1025,-0.263,0.003,13.293,-9.988,-1.104,0,-1
,SPX 17M2045,Jan17 2045 Puts,161227,16:00:00,2045,P,170120,0.198,0.8,0.6,1.05,0.038,105,910,-0.681,0.009,27.027,-10.825,-2.854,0,0.88
,SPX 17M2045D27,Jan17W4 2045 Puts,161227,16:00:00,2045,P,170127,0.189,1.61,1.4,1.65,-0.05,75,593,-1.156,0.013,48.097,-13.4,-6.409,0,1.6
,SPX 17M2045D31,Jan17M 2045 Puts,161227,16:00:00,2045,P,170131,0.186,2.03,1.85,2,-0.049,,454,-1.377,0.015,58.359,-14.281,-8.51,0,-1
,SPX 17N2045D3,Feb17W1 2045 Puts,161227,16:00:00,2045,P,170203,0.186,2.55,2.35,2.5,-0.051,,29,-1.705,0.018,69.051,-15.567,-10.823,0,-1
,SPX 17N2045,Feb17 2045 Puts,161227,16:00:00,2045,P,170217,0.185,4.67,4.3,5,-0.004,56,162,-3.206,0.03,109.822,-19.151,-21.785,0,4.7
,SPX 17N2045D28,Feb17M 2045 Puts,161227,16:00:00,2045,P,170228,0.182,6.7,6.6,6.8,0,,98,-4.282,0.035,145.082,-20.223,-33.875,0,-1
,SPX 17O2045,Mar17 2045 Puts,161227,16:00:00,2045,P,170317,0.188,11.46,11,11.9,-0.001,,4893,-5.999,0.041,204.61,-23.64,-58.722,0.001,-1
,SPX 17O2045D31,Mar17Q 2045 Puts,161227,16:00:00,2045,P,170331,0.189,15.17,15.1,15.4,0.005,,21,-7.06,0.044,248.433,-24.275,-81.901,0.002,-1
,SPX 16L2050D30,DecQ 2050 Calls,161227,16:00:00,2050,C,161230,,218.71,212.3,224.1,-0.002,22,2691,99.988,0,0.015,-1.839,22.449,1,220.32
,SPX 17A2050D6,Jan17W1 2050 Calls,161227,16:00:00,2050,C,170106,,218.48,211.3,223,-0.006,,64,99.896,0.001,4.667,-5.901,61.46,1,-1
,SPX 17A2050D13,Jan17W2 2050 Calls,161227,16:00:00,2050,C,170113,,219.56,211.7,223.5,-0.009,,3,99.598,0.004,34.96,-24.889,97.529,1,-1
,SPX 17A2050,Jan17 2050 Calls,161227,16:00:00,2050,C,170120,,217.82,216.4,220.6,0.003,,7684,99.844,0.003,2.395,-2.611,134.486,1,-1
,SPX 17A2050D27,Jan17W4 2050 Calls,161227,16:00:00,2050,C,170127,,222.25,212.9,224.7,-0.016,,35,99.107,0.009,88.257,-33.754,165.675,1,-1
,SPX 17A2050D31,Jan17M 2050 Calls,161227,16:00:00,2050,C,170131,,222.84,213.1,225,-0.017,,28,99.004,0.01,100.497,-33.443,184.832,1,-1
,SPX 17B2050D3,Feb17W1 2050 Calls,161227,16:00:00,2050,C,170203,,223.29,213.3,225.3,-0.018,,,98.793,0.012,109.66,-33.226,199.009,1,-1
,SPX 17B2050,Feb17 2050 Calls,161227,16:00:00,2050,C,170217,,226.09,216.8,220.6,-0.033,,35,98.694,0.014,153.654,-34.023,257.196,1,-1
,SPX 17B2050D28,Feb17M 2050 Calls,161227,16:00:00,2050,C,170228,,226.58,219.4,221,-0.028,,142,98.054,0.017,177.373,-29.899,314.025,1,-1
,SPX 17C2050,Mar17 2050 Calls,161227,16:00:00,2050,C,170317,,231.66,222,225.4,-0.034,,17301,97.533,0.021,234.339,-32.25,376.612,0.999,-1
,SPX 17C2050D31,Mar17Q 2050 Calls,161227,16:00:00,2050,C,170331,,234.97,227,228.3,-0.031,,74,97.093,0.023,274.707,-31.545,436.72,0.997,-1
,SPX 17D2050,Apr17 2050 Calls,161227,16:00:00,2050,C,170421,,239.26,230.6,233.3,-0.031,,1,96.676,0.025,323.826,-30.442,514.53,0.994,-1
,SPX 17F2050,Jun17 2050 Calls,161227,16:00:00,2050,C,170616,,245.78,239.3,242.4,-0.02,,12087,92.96,0.059,425.77,-25.363,736.807,0.981,-1
,SPX 17I2050,Sep17 2050 Calls,161227,16:00:00,2050,C,170915,,262.57,250.2,270.7,-0.008,,458,87.757,0.063,580.621,-22.968,1055.025,0.953,-1
,SPX 17L2050,Dec17 2050 Calls,161227,16:00:00,2050,C,171215,0.174,277.43,267.2,287.9,0,,10867,83.365,0.06,701.984,-21.062,1361.159,0.928,-1
,SPX 18A2050,Jan18 2050 Calls,161227,16:00:00,2050,C,180119,0.173,283.21,272.9,293.5,0,,69,82.539,0.058,744.982,-20.488,1478.231,0.919,-1
,SPX 16X2050D30,DecQ 2050 Puts,161227,16:00:00,2050,P,161230,,0.07,,0.05,,84,35393,-0.013,0,2.116,-5.898,-0.072,0,0.05
,SPX 17M2050D6,Jan17W1 2050 Puts,161227,16:00:00,2050,P,170106,0.243,0.13,0.2,0.3,,202,2287,-0.064,0.001,5.364,-8.279,-0.318,0,0.25
,SPX 17M2050D13,Jan17W2 2050 Puts,161227,16:00:00,2050,P,170113,0.211,0.35,0.5,0.6,0.571,119,4659,-0.283,0.004,13.949,-10.193,-1.167,0,0.55
,SPX 17M2050,Jan17 2050 Puts,161227,16:00:00,2050,P,170120,0.194,0.84,0.6,1.05,-0.012,280,69909,-0.731,0.009,28.344,-10.777,-3.018,0,0.85
,SPX 17M2050D27,Jan17W4 2050 Puts,161227,16:00:00,2050,P,170127,0.187,1.68,1.45,1.75,-0.048,85,9605,-1.23,0.014,50.042,-13.783,-6.724,0,1.7
,SPX 17M2050D31,Jan17M 2050 Puts,161227,16:00:00,2050,P,170131,0.184,2.11,1.95,2.1,-0.043,71,8874,-1.462,0.016,60.575,-14.655,-8.908,0,1.98
,SPX 17N2050D3,Feb17W1 2050 Puts,161227,16:00:00,2050,P,170203,0.184,2.65,2.45,2.6,-0.045,10,180,-1.807,0.019,71.568,-16.129,-11.315,0,2.62
,SPX 17N2050,Feb17 2050 Puts,161227,16:00:00,2050,P,170217,0.184,4.86,4.6,5.4,0.027,75,17759,-3.379,0.032,113.481,-19.948,-22.73,0,4.7
,SPX 17N2050D28,Feb17M 2050 Puts,161227,16:00:00,2050,P,170228,0.18,6.96,6.8,7.1,-0.001,1,8017,-4.481,0.036,149.376,-20.65,-35.222,0,6.9
,SPX 17O2050,Mar17 2050 Puts,161227,16:00:00,2050,P,170317,0.187,11.82,11.4,12.4,0.006,187,45547,-6.233,0.043,209.354,-24.15,-60.652,0.001,11.7
,SPX 17O2050D31,Mar17Q 2050 Puts,161227,16:00:00,2050,P,170331,0.187,15.6,15.5,15.8,0.003,10,3558,-7.308,0.046,253.417,-24.438,-84.314,0.003,15.36
,SPX 17P2050,Apr17 2050 Puts,161227,16:00:00,2050,P,170421,0.186,20.19,19.9,20.7,0.005,1,15,-8.331,0.051,304.686,-24.112,-117.318,0.006,20.22
,SPX 17R2050,Jun17 2050 Puts,161227,16:00:00,2050,P,170616,0.188,34.42,34.3,35.6,0.015,,33988,-11.136,0.06,433.546,-23.049,-227.234,0.019,-1
,SPX 17U2050,Sep17 2050 Puts,161227,16:00:00,2050,P,170915,0.193,56.99,57,59,0.018,,3969,-14.439,0.061,597.661,-20.682,-432.38,0.047,-1
,SPX 17X2050,Dec17 2050 Puts,161227,16:00:00,2050,P,171215,0.197,78.46,77.3,80.1,0.003,288,15989,-16.609,0.058,727.857,-18.437,-655.605,0.072,77.91
,SPX 18M2050,Jan18 2050 Puts,161227,16:00:00,2050,P,180119,0.196,84.36,83.5,86.6,0.008,,542,-17.179,0.057,770.39,-17.44,-739.996,0.081,-1
,SPX 16L2055D30,DecQ 2055 Calls,161227,16:00:00,2055,C,161230,,213.71,207.3,219.1,-0.002,,,99.988,0,0.017,-1.845,22.504,1,-1
,SPX 17A2055D6,Jan17W1 2055 Calls,161227,16:00:00,2055,C,170106,,213.49,206.3,218.1,-0.006,,,99.89,0.001,4.896,-6.037,61.595,1,-1
,SPX 17A2055D13,Jan17W2 2055 Calls,161227,16:00:00,2055,C,170113,,214.58,207,218.8,-0.008,,,99.573,0.005,35.822,-25.063,97.672,1,-1
,SPX 17A2055,Jan17 2055 Calls,161227,16:00:00,2055,C,170120,,212.83,211.3,215.5,0.003,,2,99.826,0.003,2.816,-2.716,134.779,1,-1
,SPX 17A2055D27,Jan17W4 2055 Calls,161227,16:00:00,2055,C,170127,,217.31,208,219.8,-0.016,,1,99.054,0.01,89.916,-33.841,165.779,1,-1
,SPX 17A2055D31,Jan17M 2055 Calls,161227,16:00:00,2055,C,170131,,217.9,208.2,220.1,-0.017,,,98.946,0.011,102.316,-33.514,184.923,1,-1
,SPX 17B2055D3,Feb17W1 2055 Calls,161227,16:00:00,2055,C,170203,,218.37,208.2,220.2,-0.019,,,98.726,0.013,111.657,-33.314,199.073,1,-1
,SPX 17B2055,Feb17 2055 Calls,161227,16:00:00,2055,C,170217,,221.18,212.1,215.8,-0.033,,,98.616,0.014,155.981,-34.021,257.201,1,-1
,SPX 17B2055D28,Feb17M 2055 Calls,161227,16:00:00,2055,C,170228,,221.71,214.7,216.3,-0.028,,,97.957,0.018,180.189,-29.944,313.923,1,-1
,SPX 17C2055,Mar17 2055 Calls,161227,16:00:00,2055,C,170317,,226.83,218.3,221.2,-0.031,,,97.415,0.022,237.468,-32.248,376.32,0.999,-1
,SPX 17C2055D31,Mar17Q 2055 Calls,161227,16:00:00,2055,C,170331,,230.18,222.4,223.8,-0.031,,,96.962,0.024,278.085,-31.529,436.271,0.997,-1
,SPX 16X2055D30,DecQ 2055 Puts,161227,16:00:00,2055,P,161230,,0.07,,0.05,,33,4127,-0.014,0,2.177,-5.96,-0.075,0,0.05
,SPX 17M2055D6,Jan17W1 2055 Puts,161227,16:00:00,2055,P,170106,0.238,0.13,0.2,0.3,,2,2040,-0.069,0.001,5.583,-8.26,-0.332,0,0.18
,SPX 17M2055D13,Jan17W2 2055 Puts,161227,16:00:00,2055,P,170113,0.206,0.37,0.5,0.6,0.486,,198,-0.306,0.004,14.651,-10.122,-1.234,0,-1
,SPX 17M2055,Jan17 2055 Puts,161227,16:00:00,2055,P,170120,0.192,0.88,0.65,1.1,0,30,7350,-0.786,0.01,29.742,-11.327,-3.195,0,0.99
,SPX 17M2055D27,Jan17W4 2055 Puts,161227,16:00:00,2055,P,170127,0.185,1.75,1.6,1.75,-0.04,,46,-1.311,0.015,52.087,-14.18,-7.059,0,-1
,SPX 17M2055D31,Jan17M 2055 Puts,161227,16:00:00,2055,P,170131,0.181,2.2,2.05,2.15,-0.045,30,23,-1.553,0.017,62.896,-15.043,-9.329,0,2
,SPX 17N2055D3,Feb17W1 2055 Puts,161227,16:00:00,2055,P,170203,0.182,2.76,2.55,2.75,-0.04,2,53,-1.916,0.02,74.196,-16.539,-11.836,0,2.69
,SPX 17N2055,Feb17 2055 Puts,161227,16:00:00,2055,P,170217,0.182,5.06,4.7,5.5,0.008,4,113,-3.562,0.034,117.264,-20.254,-23.722,0,5.1
,SPX 17N2055D28,Feb17M 2055 Puts,161227,16:00:00,2055,P,170228,0.179,7.23,7.1,7.4,0.003,,33,-4.688,0.038,153.783,-21.082,-36.626,0,-1
,SPX 17O2055,Mar17 2055 Puts,161227,16:00:00,2055,P,170317,0.186,12.2,11.7,12.7,0,,491,-6.477,0.045,214.184,-24.364,-62.651,0.001,-1
,SPX 17O2055D31,Mar17Q 2055 Puts,161227,16:00:00,2055,P,170331,0.186,16.05,15.9,16.3,0.003,,19,-7.566,0.048,258.473,-24.738,-86.802,0.003,-1
,SPX 16L2060D30,DecQ 2060 Calls,161227,16:00:00,2060,C,161230,,208.71,201.1,215.1,-0.003,,1,99.988,0,0.019,-1.852,22.559,1,-1
,SPX 17A2060D6,Jan17W1 2060 Calls,161227,16:00:00,2060,C,170106,,208.49,201.3,213.1,-0.006,,24,99.883,0.001,5.143,-6.182,61.73,1,-1
,SPX 17A2060D13,Jan17W2 2060 Calls,161227,16:00:00,2060,C,170113,,209.61,202,213.8,-0.008,,7,99.547,0.005,36.727,-25.247,97.81,1,-1
,SPX 17A2060,Jan17 2060 Calls,161227,16:00:00,2060,C,170120,,207.83,206.5,210.7,0.004,2,278,99.806,0.004,3.307,-2.837,135.066,1,210.61
,SPX 17A2060D27,Jan17W4 2060 Calls,161227,16:00:00,2060,C,170127,,212.37,203.1,214.9,-0.016,,22,98.997,0.011,91.641,-33.933,165.868,1,-1
,SPX 17A2060D31,Jan17M 2060 Calls,161227,16:00:00,2060,C,170131,,212.97,203.3,215.2,-0.017,,9,98.883,0.012,104.206,-33.589,184.996,1,-1
,SPX 17B2060D3,Feb17W1 2060 Calls,161227,16:00:00,2060,C,170203,,213.45,203.3,215.3,-0.019,,10,98.655,0.013,113.728,-33.406,199.114,1,-1
,SPX 17B2060,Feb17 2060 Calls,161227,16:00:00,2060,C,170217,,216.28,207.3,211,-0.033,,12,98.535,0.015,158.385,-34.021,257.175,1,-1
,SPX 17B2060D28,Feb17M 2060 Calls,161227,16:00:00,2060,C,170228,,216.84,210,211.6,-0.028,,,97.855,0.019,183.09,-29.991,313.779,0.999,-1
,SPX 17C2060,Mar17 2060 Calls,161227,16:00:00,2060,C,170317,,222.01,212.8,216.2,-0.033,2,37,97.291,0.023,240.676,-32.246,375.978,0.998,216.91
,SPX 17C2060D31,Mar17Q 2060 Calls,161227,16:00:00,2060,C,170331,,225.39,217.9,219.2,-0.03,,,96.824,0.026,281.537,-31.513,435.761,0.996,-1
,SPX 17D2060,Apr17 2060 Calls,161227,16:00:00,2060,C,170421,,229.75,222.1,224.8,-0.027,,37,96.382,0.028,331.1,-30.376,513.173,0.992,-1
,SPX 16X2060D30,DecQ 2060 Puts,161227,16:00:00,2060,P,161230,,0.08,,0.05,,,26901,-0.016,0,2.241,-6.027,-0.077,0,-1
,SPX 17M2060D6,Jan17W1 2060 Puts,161227,16:00:00,2060,P,170106,0.233,0.14,0.2,0.3,,242,4697,-0.074,0.001,5.817,-8.242,-0.348,0,0.25
,SPX 17M2060D13,Jan17W2 2060 Puts,161227,16:00:00,2060,P,170113,0.205,0.39,0.55,0.65,0.538,1,728,-0.33,0.005,15.401,-10.932,-1.307,0,0.53
,SPX 17M2060,Jan17 2060 Puts,161227,16:00:00,2060,P,170120,0.19,0.93,0.7,1.2,0.022,12,12291,-0.845,0.011,31.226,-11.906,-3.384,0,0.97
,SPX 17M2060D27,Jan17W4 2060 Puts,161227,16:00:00,2060,P,170127,0.183,1.83,1.7,1.85,-0.027,5,1351,-1.398,0.016,54.236,-14.763,-7.416,0,1.82
,SPX 17M2060D31,Jan17M 2060 Puts,161227,16:00:00,2060,P,170131,0.18,2.29,2.15,2.3,-0.026,2,933,-1.652,0.019,65.328,-15.615,-9.777,0,2.25
,SPX 17N2060D3,Feb17W1 2060 Puts,161227,16:00:00,2060,P,170203,0.182,2.88,2.65,3.1,-0.003,43,27,-2.032,0.022,76.941,-17.485,-12.386,0,2.7
,SPX 17N2060,Feb17 2060 Puts,161227,16:00:00,2060,P,170217,0.18,5.28,4.9,5.7,0.004,13,1283,-3.756,0.036,121.176,-20.566,-24.764,0,5.28
,SPX 17N2060D28,Feb17M 2060 Puts,161227,16:00:00,2060,P,170228,0.177,7.51,7.4,7.7,0.005,,69,-4.906,0.041,158.305,-21.519,-38.09,0.001,-1
,SPX 17O2060,Mar17 2060 Puts,161227,16:00:00,2060,P,170317,0.184,12.6,12.1,13.1,0,,1375,-6.731,0.047,219.102,-24.726,-64.72,0.002,-1
,SPX 17O2060D31,Mar17Q 2060 Puts,161227,16:00:00,2060,P,170331,0.184,16.52,16.4,16.7,0.002,,,-7.834,0.05,263.599,-25.037,-89.368,0.004,-1
,SPX 17P2060,Apr17 2060 Puts,161227,16:00:00,2060,P,170421,0.184,21.24,21,22.1,0.015,,,-8.914,0.055,315.216,-24.703,-123.598,0.008,-1
,SPX 16L2065D30,DecQ 2065 Calls,161227,16:00:00,2065,C,161230,,203.71,197.3,209.1,-0.003,,6,99.988,0,0.022,-1.86,22.613,1,-1
,SPX 17A2065D6,Jan17W1 2065 Calls,161227,16:00:00,2065,C,170106,,203.5,196.3,208.1,-0.006,,12,99.876,0.001,5.408,-6.336,61.863,1,-1
,SPX 17A2065D13,Jan17W2 2065 Calls,161227,16:00:00,2065,C,170113,,204.64,196.9,208.6,-0.009,,3,99.518,0.005,37.678,-25.44,97.941,1,-1
,SPX 17A2065,Jan17 2065 Calls,161227,16:00:00,2065,C,170120,,202.84,202.7,206.9,0.01,,5,99.781,0.005,3.878,-2.976,135.345,1,-1
,SPX 17A2065D27,Jan17W4 2065 Calls,161227,16:00:00,2065,C,170127,,207.44,198.2,210,-0.016,,1,98.936,0.011,93.435,-34.03,165.939,1,-1
,SPX 17A2065D31,Jan17M 2065 Calls,161227,16:00:00,2065,C,170131,,208.05,198.6,210.5,-0.017,,,98.817,0.013,106.168,-33.669,185.048,1,-1
,SPX 17B2065D3,Feb17W1 2065 Calls,161227,16:00:00,2065,C,170203,,208.54,198.5,210.5,-0.019,,,98.579,0.014,115.877,-33.502,199.132,1,-1
,SPX 17B2065,Feb17 2065 Calls,161227,16:00:00,2065,C,170217,,211.38,200.1,212.3,-0.025,,,98.448,0.016,160.867,-34.023,257.118,1,-1
,SPX 17B2065D28,Feb17M 2065 Calls,161227,16:00:00,2065,C,170228,,211.98,205.3,206.9,-0.028,,,97.747,0.02,186.08,-30.039,313.592,0.999,-1
,SPX 17C2065,Mar17 2065 Calls,161227,16:00:00,2065,C,170317,,217.19,208.9,212,-0.031,,2,97.161,0.024,243.965,-32.244,375.581,0.998,-1
,SPX 17C2065D31,Mar17Q 2065 Calls,161227,16:00:00,2065,C,170331,,220.61,213.4,214.7,-0.03,,,96.679,0.027,285.066,-31.495,435.187,0.995,-1
,SPX 16X2065D30,DecQ 2065 Puts,161227,16:00:00,2065,P,161230,,0.08,,0.05,,36,10798,-0.017,0,2.31,-6.099,-0.08,0,0.02
,SPX 17M2065D6,Jan17W1 2065 Puts,161227,16:00:00,2065,P,170106,0.228,0.14,0.2,0.3,,62,246,-0.08,0.001,6.068,-8.226,-0.365,0,0.25
,SPX 17M2065D13,Jan17W2 2065 Puts,161227,16:00:00,2065,P,170113,0.202,0.41,0.55,0.7,0.537,2,5562,-0.357,0.005,16.205,-11.332,-1.386,0,0.63
,SPX 17M2065,Jan17 2065 Puts,161227,16:00:00,2065,P,170120,0.187,0.98,0.75,1.2,0,4,3396,-0.91,0.012,32.801,-12.194,-3.588,0,1
,SPX 17M2065D27,Jan17W4 2065 Puts,161227,16:00:00,2065,P,170127,0.18,1.92,1.8,1.9,-0.036,603,2891,-1.491,0.018,56.496,-15.196,-7.797,0,1.88
,SPX 17M2065D31,Jan17M 2065 Puts,161227,16:00:00,2065,P,170131,0.178,2.39,2.25,2.4,-0.025,,256,-1.758,0.02,67.878,-16.035,-10.252,0,-1
,SPX 17N2065D3,Feb17W1 2065 Puts,161227,16:00:00,2065,P,170203,0.179,3,2.85,3,-0.023,,3311,-2.158,0.024,79.809,-17.576,-12.97,0,-1
,SPX 17N2065,Feb17 2065 Puts,161227,16:00:00,2065,P,170217,0.178,5.5,5.1,5.9,-0.002,52,114,-3.961,0.038,125.22,-21.058,-25.859,0,5.33
,SPX 17N2065D28,Feb17M 2065 Puts,161227,16:00:00,2065,P,170228,0.176,7.81,7.7,8,0.005,,66,-5.135,0.043,162.942,-22.125,-39.617,0.001,-1
,SPX 17O2065,Mar17 2065 Puts,161227,16:00:00,2065,P,170317,0.183,13.01,12.5,13.5,-0.001,,2469,-6.996,0.049,224.105,-25.09,-66.862,0.002,-1
,SPX 17O2065D31,Mar17Q 2065 Puts,161227,16:00:00,2065,P,170331,0.183,17,16.9,17.2,0.003,,,-8.113,0.052,268.792,-25.334,-92.015,0.005,-1
,SPX 16L2070D30,DecQ 2070 Calls,161227,16:00:00,2070,C,161230,,198.71,191.6,205.1,-0.002,,24,99.988,0,0.025,-1.867,22.668,1,-1
,SPX 17A2070D6,Jan17W1 2070 Calls,161227,16:00:00,2070,C,170106,,198.51,191.3,203.1,-0.007,,1,99.868,0.002,5.695,-6.5,61.994,1,-1
,SPX 17A2070D13,Jan17W2 2070 Calls,161227,16:00:00,2070,C,170113,,199.66,191.9,205.1,-0.006,,3,99.488,0.006,38.679,-25.643,98.066,1,-1
,SPX 17A2070,Jan17 2070 Calls,161227,16:00:00,2070,C,170120,,197.85,196.6,200.8,0.004,,180,99.751,0.006,4.542,-3.137,135.614,1,-1
,SPX 17A2070D27,Jan17W4 2070 Calls,161227,16:00:00,2070,C,170127,,202.51,193.3,205.1,-0.016,,1,98.871,0.012,95.302,-34.133,165.991,1,-1
,SPX 17A2070D31,Jan17M 2070 Calls,161227,16:00:00,2070,C,170131,,203.12,193.8,205.7,-0.017,,,98.745,0.013,108.207,-33.753,185.078,1,-1
,SPX 17B2070D3,Feb17W1 2070 Calls,161227,16:00:00,2070,C,170203,,203.63,193.6,205.6,-0.02,,,98.497,0.015,118.106,-33.602,199.125,1,-1
,SPX 17B2070,Feb17 2070 Calls,161227,16:00:00,2070,C,170217,,206.49,197.8,201.5,-0.033,,13,98.355,0.017,163.432,-34.026,257.026,1,-1
,SPX 17B2070D28,Feb17M 2070 Calls,161227,16:00:00,2070,C,170228,,207.13,200.6,202.2,-0.028,,11,97.632,0.022,189.163,-30.088,313.36,0.999,-1
,SPX 17C2070,Mar17 2070 Calls,161227,16:00:00,2070,C,170317,,212.39,204.6,207.4,-0.03,,1,97.024,0.026,247.337,-32.241,375.127,0.997,-1
,SPX 17C2070D31,Mar17Q 2070 Calls,161227,16:00:00,2070,C,170331,,215.83,208.9,210.2,-0.029,,,96.527,0.028,288.673,-31.477,434.546,0.994,-1
,SPX 16X2070D30,DecQ 2070 Puts,161227,16:00:00,2070,P,161230,,0.08,,0.05,,20,3696,-0.019,0,2.383,-6.178,-0.082,0,0.05
,SPX 17M2070D6,Jan17W1 2070 Puts,161227,16:00:00,2070,P,170106,0.228,0.15,0.25,0.35,,,2181,-0.086,0.001,6.339,-9.539,-0.383,0,-1
,SPX 17M2070D13,Jan17W2 2070 Puts,161227,16:00:00,2070,P,170113,0.198,0.43,0.6,0.7,0.512,2,454,-0.386,0.006,17.066,-11.594,-1.471,0,0.64
,SPX 17M2070,Jan17 2070 Puts,161227,16:00:00,2070,P,170120,0.187,1.03,1,1.25,0.087,62,7137,-0.98,0.013,34.475,-13.501,-3.807,0,1.03
,SPX 17M2070D27,Jan17W4 2070 Puts,161227,16:00:00,2070,P,170127,0.178,2.01,1.85,2,-0.04,53,350,-1.592,0.019,58.872,-15.47,-8.202,0,1.93
,SPX 17M2070D31,Jan17M 2070 Puts,161227,16:00:00,2070,P,170131,0.175,2.5,2.35,2.5,-0.028,10,1144,-1.872,0.022,70.55,-16.469,-10.757,0,2.52
,SPX 17N2070D3,Feb17W1 2070 Puts,161227,16:00:00,2070,P,170203,0.177,3.13,2.95,3.2,-0.016,,2381,-2.292,0.025,82.804,-18.211,-13.588,0,-1
,SPX 17N2070,Feb17 2070 Puts,161227,16:00:00,2070,P,170217,0.177,5.74,5.4,6.2,0.009,75,974,-4.176,0.04,129.395,-21.736,-27.008,0,5.65
