Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2245,Mar18 2245 Puts,171207,16:00:00,2245,P,180316,0.204,7.78,7,7.4,-0.072,34,740,-2.243,0.012,165.543,-15.69,-45.294,0,7.7
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,38.75,,,,,,-7.17,0.021,544.218,-16.569,-340.069,0.014,
,SPX 17X2250D8,DecW2 2250 Puts,171207,16:00:00,2250,P,171208,,1.69,,0.05,,,14496,0,0,9.943,-159.453,-0.315,0,-1
,SPX 17X2250,Dec 2250 Puts,171207,16:00:00,2250,P,171215,,0.65,0.05,0.15,,188,1412,0,0,10.66,-26.957,-0.604,0,0.1
,SPX 17X2250D22,DecW4 2250 Puts,171207,16:00:00,2250,P,171222,0.296,0.32,0.2,0.3,-0.219,,270,-0.028,0,9.171,-6.447,-0.681,0,-1
,SPX 17X2250D29,DecQ 2250 Puts,171207,16:00:00,2250,P,171229,0.261,0.66,0.35,0.45,-0.394,,14483,-0.109,0.001,18.248,-6.864,-1.748,0,-1
,SPX 18M2250D5,Jan18W1 2250 Puts,171207,16:00:00,2250,P,180105,0.247,0.98,0.7,0.8,-0.235,,2611,-0.194,0.001,27.334,-8.893,-3.124,0,-1
,SPX 18M2250D12,Jan18W2 2250 Puts,171207,16:00:00,2250,P,180112,0.235,1.38,1.05,1.15,-0.203,,822,-0.326,0.002,37.806,-9.908,-4.991,0,-1
,SPX 18M2250,Jan18 2250 Puts,171207,16:00:00,2250,P,180119,0.23,1.79,1.5,1.6,-0.134,461,1769,-0.488,0.003,47.882,-11.252,-7.029,0,1.5
,SPX 18M2250D31,Jan18M 2250 Puts,171207,16:00:00,2250,P,180131,0.214,2.26,2.2,2.35,0.004,44,3466,-0.79,0.005,63.109,-11.561,-10.883,0,2.19
,SPX 18N2250,Feb18 2250 Puts,171207,16:00:00,2250,P,180216,0.21,3.94,3.8,4,-0.01,57,558,-1.334,0.008,98.386,-13.843,-20.61,0,3.8
,SPX 18N2250D28,Feb18M 2250 Puts,171207,16:00:00,2250,P,180228,0.204,5.3,5,5.2,-0.038,87,5398,-1.734,0.01,125.868,-14.319,-29.937,0,5.09
,SPX 18O2250,Mar18 2250 Puts,171207,16:00:00,2250,P,180316,0.204,7.93,7.3,7.5,-0.067,34,35,-2.312,0.012,168.423,-15.985,-46.301,0,7.5
,SPX 18O2250D29,Mar18Q 2250 Puts,171207,16:00:00,2250,P,180329,0.202,9.69,9.4,9.7,-0.014,,1891,-2.974,0.015,198.333,-16.784,-60.165,0,-1
,SPX 18R2250,Jun18 2250 Puts,171207,16:00:00,2250,P,180615,0.198,22.29,22.2,22.6,0.005,,73,-5.52,0.017,368.195,-17.813,-167.904,0.004,-1
,SPX 18U2250,Sep18 2250 Puts,171207,16:00:00,2250,P,180921,0.196,39.26,38.9,39.3,-0.004,,2,-7.293,0.021,549.315,-16.554,-344.861,0.015,-1
,SPX 18X2250,Dec18 2250 Puts,171207,16:00:00,2250,P,181221,0.194,53.15,52.9,53.5,0.002,10,717,-8.841,0.024,684.97,-14.946,-526.063,0.028,53.8
,SPX 17X2255D8,DecW2 2255 Puts,171207,16:00:00,2255,P,171208,,1.67,,0.05,,15,618,0,0,9.955,-157.42,-0.316,0,0.05
,SPX 17X2255,Dec 2255 Puts,171207,16:00:00,2255,P,171215,,0.65,0.05,0.15,,,224,0,0,10.752,-26.86,-0.61,0,-1
,SPX 17X2255D22,DecW4 2255 Puts,171207,16:00:00,2255,P,171222,0.293,0.32,0.2,0.3,-0.219,,202,-0.029,0,9.317,-6.465,-0.693,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171207,16:00:00,2255,P,171229,0.258,0.66,0.35,0.45,-0.394,,323,-0.113,0.001,18.582,-6.806,-1.784,0,-1
,SPX 18M2255D5,Jan18W1 2255 Puts,171207,16:00:00,2255,P,180105,0.245,1,0.7,0.85,-0.23,,24,-0.202,0.001,27.853,-9.073,-3.193,0,-1
,SPX 18M2255D12,Jan18W2 2255 Puts,,,2255,P,180112,,1.41,,,,,,-0.339,0.002,38.56,-11.999,-5.107,0,
,SPX 18M2255,Jan18 2255 Puts,171207,16:00:00,2255,P,180119,0.228,1.82,1.55,1.65,-0.121,,,-0.506,0.003,48.879,-11.509,-7.202,0,-1
,SPX 18N2255,Feb18 2255 Puts,171207,16:00:00,2255,P,180216,0.208,4.03,3.9,4.1,-0.007,,,-1.381,0.008,100.462,-14.03,-21.143,0,-1
,SPX 18O2255,Mar18 2255 Puts,171207,16:00:00,2255,P,180316,0.202,8.09,7.3,7.7,-0.073,,807,-2.383,0.012,171.363,-16.025,-47.337,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,39.78,,,,,,-7.419,0.022,554.441,-16.701,-349.723,0.017,
,SPX 17X2260D8,DecW2 2260 Puts,171207,16:00:00,2260,P,171208,,1.65,,0.05,,30,25878,0,0,9.967,-155.387,-0.316,0,0.05
,SPX 17X2260,Dec 2260 Puts,171207,16:00:00,2260,P,171215,,0.65,0.05,0.15,,,248,0,0,10.847,-26.764,-0.616,0,-1
,SPX 17X2260D22,DecW4 2260 Puts,171207,16:00:00,2260,P,171222,0.289,0.32,0.2,0.3,-0.219,,2042,-0.031,0,9.467,-6.397,-0.705,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,171207,16:00:00,2260,P,171229,0.255,0.67,0.35,0.45,-0.403,,1857,-0.118,0.001,18.928,-6.841,-1.822,0,-1
,SPX 18M2260D5,Jan18W1 2260 Puts,171207,16:00:00,2260,P,180105,0.244,1.01,0.75,0.85,-0.208,,141,-0.21,0.001,28.389,-9.374,-3.264,0,-1
,SPX 18M2260D12,Jan18W2 2260 Puts,171207,16:00:00,2260,P,180112,0.231,1.43,1.1,1.25,-0.175,,750,-0.353,0.002,39.338,-10.345,-5.227,0,-1
,SPX 18M2260,Jan18 2260 Puts,171207,16:00:00,2260,P,180119,0.226,1.85,1.6,1.65,-0.119,,286,-0.526,0.003,49.906,-11.643,-7.381,0,-1
,SPX 18M2260D31,Jan18M 2260 Puts,171207,16:00:00,2260,P,180131,0.211,2.36,2.3,2.45,0.008,,41,-0.852,0.006,66.062,-11.908,-11.493,0,-1
,SPX 18N2260,Feb18 2260 Puts,171207,16:00:00,2260,P,180216,0.207,4.12,4,4.2,-0.005,,30,-1.43,0.009,102.592,-14.356,-21.695,0,-1
,SPX 18O2260D29,Mar18Q 2260 Puts,171207,16:00:00,2260,P,180329,0.2,10.09,9.8,10.1,-0.014,,,-3.154,0.016,205.231,-17.15,-62.904,0.001,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,40.3,,,,,,-7.547,0.022,559.595,-16.766,-354.656,0.018,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,54.44,,,,,,-9.126,0.025,695.869,-15.031,-539.349,0.032,
,SPX 17X2265D8,DecW2 2265 Puts,171207,16:00:00,2265,P,171208,,1.63,,0.05,,,8187,0,0,9.98,-153.353,-0.316,0,-1
,SPX 17X2265,Dec 2265 Puts,171207,16:00:00,2265,P,171215,,0.65,0.1,0.15,,,204,0,0,10.945,-26.669,-0.622,0,-1
,SPX 17X2265D22,DecW4 2265 Puts,171207,16:00:00,2265,P,171222,0.285,0.32,0.2,0.3,-0.219,,145,-0.033,0,9.623,-6.415,-0.718,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171207,16:00:00,2265,P,171229,0.251,0.68,0.35,0.45,-0.412,,537,-0.124,0.001,19.285,-6.783,-1.861,0,-1
,SPX 18M2265D5,Jan18W1 2265 Puts,171207,16:00:00,2265,P,180105,0.241,1.03,0.75,0.85,-0.223,,37,-0.219,0.002,28.944,-9.335,-3.337,0,-1
,SPX 18M2265D12,Jan18W2 2265 Puts,,,2265,P,180112,,1.45,,,,,,-0.367,0.002,40.141,-12.252,-5.352,0,
,SPX 18M2265,Jan18 2265 Puts,171207,16:00:00,2265,P,180119,0.223,1.89,1.6,1.7,-0.127,,51,-0.547,0.004,50.966,-11.65,-7.566,0,-1
,SPX 18N2265,Feb18 2265 Puts,171207,16:00:00,2265,P,180216,0.206,4.22,4.1,4.3,-0.005,,,-1.482,0.009,104.779,-14.552,-22.266,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,40.84,,,,,,-7.678,0.023,564.777,-16.829,-359.662,0.019,
,SPX 17X2270D8,DecW2 2270 Puts,171207,16:00:00,2270,P,171208,,1.61,,0.05,,,3045,0,0,9.992,-151.32,-0.317,0,-1
,SPX 17X2270,Dec 2270 Puts,171207,16:00:00,2270,P,171215,,0.65,0.1,0.15,,,1510,0,0,11.045,-26.576,-0.629,0,-1
,SPX 17X2270D22,DecW4 2270 Puts,171207,16:00:00,2270,P,171222,0.287,0.33,0.25,0.35,-0.091,,95,-0.035,0,9.784,-7.446,-0.732,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171207,16:00:00,2270,P,171229,0.252,0.69,0.4,0.5,-0.348,,152,-0.129,0.001,19.655,-7.506,-1.901,0,-1
,SPX 18M2270D5,Jan18W1 2270 Puts,171207,16:00:00,2270,P,180105,0.239,1.04,0.8,0.9,-0.183,,111,-0.229,0.002,29.517,-9.769,-3.413,0,-1
,SPX 18M2270D12,Jan18W2 2270 Puts,171207,16:00:00,2270,P,180112,0.227,1.48,1.15,1.3,-0.169,,641,-0.382,0.003,40.971,-10.683,-5.481,0,-1
,SPX 18M2270,Jan18 2270 Puts,171207,16:00:00,2270,P,180119,0.222,1.93,1.65,1.75,-0.119,,118,-0.568,0.004,52.06,-11.922,-7.758,0,-1
,SPX 18M2270D31,Jan18M 2270 Puts,171207,16:00:00,2270,P,180131,0.207,2.48,2.4,2.55,-0.004,,124,-0.919,0.006,69.198,-12.271,-12.149,0,-1
,SPX 18N2270,Feb18 2270 Puts,171207,16:00:00,2270,P,180216,0.203,4.32,4,4.4,-0.028,,88,-1.535,0.009,107.023,-14.477,-22.855,0,-1
,SPX 18O2270D29,Mar18Q 2270 Puts,171207,16:00:00,2270,P,180329,0.198,10.51,10.3,10.5,-0.01,,,-3.346,0.017,212.387,-17.523,-65.794,0.001,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,41.38,,,,,,-7.811,0.023,569.985,-16.892,-364.741,0.021,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,55.76,,,,,,-9.421,0.026,706.836,-15.111,-552.973,0.035,
,SPX 17L2275D8,DecW2 2275 Calls,171207,16:00:00,2275,C,171208,,367.76,359.7,365.7,-0.014,,,100,0,21.127,-508.784,11.658,1,-1
,SPX 17L2275,Dec 2275 Calls,171207,16:00:00,2275,C,171215,,361.99,359.8,365.7,0.002,,38,99.975,0,0,-8.044,49.814,1,-1
,SPX 17L2275D22,DecW4 2275 Calls,171207,16:00:00,2275,C,171222,,361.99,358.4,364.8,-0.001,,,99.951,0,0,-8.113,99.599,1,-1
,SPX 17L2275D29,DecQ 2275 Calls,171207,16:00:00,2275,C,171229,,362.01,362.3,368.3,0.009,,298,99.928,0,0.027,-8.179,143.134,1,-1
,SPX 18A2275D5,Jan18W1 2275 Calls,171207,16:00:00,2275,C,180105,,362.03,363.3,369.4,0.012,,7,99.905,0,0.127,-8.256,186.639,1,-1
,SPX 18A2275D12,Jan18W2 2275 Calls,171207,16:00:00,2275,C,180112,,377.14,363.6,369.8,-0.028,,,100,0.001,144.171,-79.957,202.748,1,-1
,SPX 18A2275,Jan18 2275 Calls,171207,16:00:00,2275,C,180119,,381.76,364.7,370.9,-0.037,,1,100,0.001,173.354,-82.691,230.115,1,-1
,SPX 18A2275D31,Jan18M 2275 Calls,171207,16:00:00,2275,C,180131,,384.42,366.4,372.6,-0.039,,22,100,0.002,207.386,-70.402,295.981,1,-1
,SPX 18B2275,Feb18 2275 Calls,171207,16:00:00,2275,C,180216,,386.46,360.2,376.3,-0.047,,,100,0.002,240.704,-60.05,371.897,1,-1
,SPX 18B2275D28,Feb18M 2275 Calls,171207,16:00:00,2275,C,180228,,387.19,369.2,371,-0.044,,29,100,0.003,263.945,-52.69,438.696,1,-1
,SPX 18C2275,Mar18 2275 Calls,171207,16:00:00,2275,C,180316,,389.86,371,372.6,-0.046,,,100,0.004,296.333,-48.473,511.437,1,-1
,SPX 18C2275D29,Mar18Q 2275 Calls,171207,16:00:00,2275,C,180329,,392.36,374.2,375.9,-0.044,,41,100,0.005,325.347,-45.461,578.183,0.999,-1
,SPX 18F2275,Jun18 2275 Calls,171207,16:00:00,2275,C,180615,,398.76,386.9,388.4,-0.028,,38,97.881,0.011,440.462,-32.784,952.926,0.993,-1
,SPX 18I2275,Sep18 2275 Calls,171207,16:00:00,2275,C,180921,,411.42,404.9,406.8,-0.014,,2,93.445,0.02,578.115,-27.546,1396.282,0.978,-1
,SPX 18L2275,Dec18 2275 Calls,171207,16:00:00,2275,C,181221,,424.45,420.4,421.4,-0.008,,13,90.465,0.026,692.992,-25.093,1789.407,0.963,-1
,SPX 17X2275D8,DecW2 2275 Puts,171207,16:00:00,2275,P,171208,,1.59,,0.05,,,19069,0,0,10.004,-149.286,-0.317,0,-1
,SPX 17X2275,Dec 2275 Puts,171207,16:00:00,2275,P,171215,,0.64,0.1,0.15,,79,1183,0,0,11.149,-26.484,-0.635,0,0.13
,SPX 17X2275D22,DecW4 2275 Puts,171207,16:00:00,2275,P,171222,0.284,0.33,0.25,0.35,-0.091,,331,-0.037,0,9.951,-7.479,-0.745,0,-1
,SPX 17X2275D29,DecQ 2275 Puts,171207,16:00:00,2275,P,171229,0.248,0.7,0.4,0.5,-0.357,,14431,-0.135,0.001,20.038,-7.451,-1.944,0,-1
,SPX 18M2275D5,Jan18W1 2275 Puts,171207,16:00:00,2275,P,180105,0.236,1.06,0.8,0.9,-0.198,,941,-0.238,0.002,30.109,-9.733,-3.492,0,-1
,SPX 18M2275D12,Jan18W2 2275 Puts,171207,16:00:00,2275,P,180112,0.225,1.5,1.2,1.3,-0.167,,911,-0.397,0.003,41.827,-10.795,-5.615,0,-1
,SPX 18M2275,Jan18 2275 Puts,171207,16:00:00,2275,P,180119,0.22,1.96,1.7,1.8,-0.102,24,364,-0.591,0.004,53.188,-12.202,-7.958,0,2.05
,SPX 18M2275D31,Jan18M 2275 Puts,171207,16:00:00,2275,P,180131,0.205,2.54,2.45,2.65,0.004,,765,-0.956,0.006,70.839,-12.459,-12.496,0,-1
,SPX 18N2275,Feb18 2275 Puts,171207,16:00:00,2275,P,180216,0.203,4.42,4.3,4.5,-0.005,,76,-1.591,0.01,109.327,-14.955,-23.465,0,-1
,SPX 18N2275D28,Feb18M 2275 Puts,171207,16:00:00,2275,P,180228,0.197,5.91,5.6,5.9,-0.027,,2368,-2.049,0.012,138.965,-15.392,-33.888,0,-1
,SPX 18O2275,Mar18 2275 Puts,171207,16:00:00,2275,P,180316,0.198,8.75,8.2,8.5,-0.046,18,111,-2.696,0.014,183.74,-17.122,-51.783,0,8.39
,SPX 18O2275D29,Mar18Q 2275 Puts,171207,16:00:00,2275,P,180329,0.196,10.73,10.5,10.8,-0.007,,1524,-3.447,0.018,216.064,-17.713,-67.297,0.001,-1
,SPX 18R2275,Jun18 2275 Puts,171207,16:00:00,2275,P,180615,0.193,24.23,24.1,24.5,0.005,200,247,-6.053,0.019,391.901,-18.434,-183.443,0.007,25.61
,SPX 18U2275,Sep18 2275 Puts,171207,16:00:00,2275,P,180921,0.192,41.92,41.6,42.1,-0.002,,2,-7.947,0.024,575.221,-16.954,-369.895,0.022,-1
,SPX 18X2275,Dec18 2275 Puts,171207,16:00:00,2275,P,181221,0.191,56.44,56.3,56.9,0.004,300,119,-9.573,0.026,712.343,-15.218,-559.915,0.037,57.4
,SPX 17L2280D8,DecW2 2280 Calls,171207,16:00:00,2280,C,171208,,362.69,354.7,360.7,-0.014,,,100,0,21.161,-502.3,11.684,1,-1
,SPX 17L2280,Dec 2280 Calls,171207,16:00:00,2280,C,171215,,356.99,354.8,360.7,0.002,,47,99.975,0,0,-8.062,49.924,1,-1
,SPX 17L2280D22,DecW4 2280 Calls,171207,16:00:00,2280,C,171222,,357,355.5,361.5,0.004,,,99.951,0,0,-8.131,99.818,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,171207,16:00:00,2280,C,171229,,357.01,357.4,363.3,0.009,,,99.928,0,0.032,-8.198,143.448,1,-1
,SPX 18A2280D5,Jan18W1 2280 Calls,171207,16:00:00,2280,C,180105,,357.03,358.3,364.5,0.012,,,99.904,0,0.148,-8.277,187.048,1,-1
,SPX 18A2280D12,Jan18W2 2280 Calls,171207,16:00:00,2280,C,180112,,372.05,358.6,364.9,-0.028,,,100,0.001,144.82,-79.372,203.105,1,-1
,SPX 18A2280,Jan18 2280 Calls,171207,16:00:00,2280,C,180119,,376.64,359.7,366,-0.037,,,100,0.001,174.063,-82.055,230.518,1,-1
,SPX 18A2280D31,Jan18M 2280 Calls,171207,16:00:00,2280,C,180131,,379.31,360.1,366.3,-0.042,,,100,0.002,208.281,-69.908,296.467,1,-1
,SPX 18B2280,Feb18 2280 Calls,171207,16:00:00,2280,C,180216,,381.36,358.5,367.6,-0.048,,,100,0.002,241.801,-59.67,372.468,1,-1
,SPX 18C2280D29,Mar18Q 2280 Calls,171207,16:00:00,2280,C,180329,,387.35,369.5,371.2,-0.044,,,100,0.005,327.138,-45.275,578.817,0.999,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,406.91,,,,,,93.325,0.021,582.813,-27.591,1395.541,0.976,
