Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S970,Jul 970 Puts,100713,16:00:00,970,P,100716,,0.03,0.1,0.15,,353,13144,-0.093,0.003,0.745,-3.117,-0.022,0,0.1
,SPX 10T970,Aug 970 Puts,100713,16:00:00,970,P,100820,0.315,5.93,5.5,6.9,0.044,105,5096,-6.775,0.093,65.424,-27.497,-12.849,0.049,6
,SPX 10U970,Sep 970 Puts,100713,16:00:00,970,P,100917,0.306,13.04,11.6,14.7,0.012,1200,2129,-10.452,0.106,114.982,-26.674,-34.714,0.107,14
,SPX 10G975,Jul 975 Calls,100713,16:00:00,975,C,100716,,122.38,118.7,121.9,-0.018,1,108,99.853,0.009,11.916,-145.002,7.445,1,118
,SPX 10H975,Aug 975 Calls,100713,16:00:00,975,C,100820,,130.07,122.9,126,-0.046,5,125,95.504,0.055,86.122,-43.22,81.915,0.944,117.7
,SPX 10I975,Sep 975 Calls,100713,16:00:00,975,C,100917,,133.89,128.6,132.5,-0.024,5,874,91.213,0.083,126.752,-32.034,135.196,0.883,132
,SPX 10J975,Oct 975 Calls,100713,16:00:00,975,C,101015,,140.89,136,138.9,-0.024,,,89.575,0.084,166.423,-29.45,180.749,0.838,-1
,SPX 10L975,Dec 975 Calls,100713,16:00:00,975,C,101217,,147.98,146.6,150.5,0.004,,4059,83.335,0.103,229.136,-22.192,283.776,0.771,-1
,SPX 11C975,Mar11 975 Calls,100713,16:00:00,975,C,110318,,163.31,160.8,164.7,-0.003,,2,81.2,0.098,304.706,-19.035,410.25,0.717,-1
,SPX 10S975,Jul 975 Puts,100713,16:00:00,975,P,100716,,0.04,0.1,0.15,,3625,60040,-0.113,0.004,0.87,-3.638,-0.026,0,0.15
,SPX 10T975,Aug 975 Puts,100713,16:00:00,975,P,100820,0.306,6.36,5.9,6.5,-0.028,8682,29015,-7.321,0.101,68.61,-27.149,-13.735,0.056,5.8
,SPX 10U975,Sep 975 Puts,100713,16:00:00,975,P,100917,0.304,13.72,12.6,15.4,0.02,37,37093,-11.068,0.113,118.561,-27.403,-36.42,0.117,13.87
,SPX 10V975,Oct 975 Puts,100713,16:00:00,975,P,101015,0.305,21.82,20.8,23.1,0.005,10,2223,-13.686,0.1,160.284,-25.906,-64.959,0.162,21.3
,SPX 10X975,Dec 975 Puts,100713,16:00:00,975,P,101217,0.301,36.73,34.9,38.8,0.003,,29511,-16.245,0.1,229.833,-21.794,-135.739,0.229,-1
,SPX 11O975,Mar11 975 Puts,100713,16:00:00,975,P,110318,0.299,55.2,53.6,57.5,0.005,30,1732,-18.633,0.089,304.839,-17.934,-249.828,0.283,54.6
,SPX 10G980,Jul 980 Calls,100713,16:00:00,980,C,100716,,117.4,113.8,117.3,-0.016,,83,99.798,0.01,12.265,-145.104,7.466,1,-1
,SPX 10H980,Aug 980 Calls,100713,16:00:00,980,C,100820,,125.38,118.4,121.6,-0.043,,12,95.183,0.06,88.223,-43.398,81.711,0.935,-1
,SPX 10I980,Sep 980 Calls,100713,16:00:00,980,C,100917,,129.46,124.1,128,-0.026,1000,19001,90.735,0.088,129.631,-32.298,134.569,0.872,126.2
,SPX 10S980,Jul 980 Puts,100713,16:00:00,980,P,100716,0.531,0.05,0.15,0.2,,611,22590,-0.139,0.005,1.019,-15.095,-0.031,0,0.2
,SPX 10T980,Aug 980 Puts,100713,16:00:00,980,P,100820,0.303,6.82,6.4,7,-0.018,122,2618,-7.91,0.109,71.895,-28.38,-14.681,0.065,6.7
,SPX 10U980,Sep 980 Puts,100713,16:00:00,980,P,100917,0.3,14.43,13.1,16.1,0.012,,107,-11.719,0.12,122.175,-27.806,-38.203,0.128,-1
,SPX 10G985,Jul 985 Calls,100713,16:00:00,985,C,100716,,112.42,108.8,112.2,-0.017,,22,99.736,0.012,12.641,-145.303,7.484,1,-1
,SPX 10H985,Aug 985 Calls,100713,16:00:00,985,C,100820,,120.71,113.9,117,-0.044,,2,94.836,0.065,90.393,-43.572,81.464,0.926,-1
,SPX 10I985,Sep 985 Calls,100713,16:00:00,985,C,100917,,125.07,119.8,123.7,-0.027,,,90.227,0.094,132.55,-32.553,133.87,0.86,-1
,SPX 10S985,Jul 985 Puts,100713,16:00:00,985,P,100716,0.51,0.06,0.15,0.2,,180,6618,-0.17,0.006,1.198,-15.038,-0.037,0,0.2
,SPX 10T985,Aug 985 Puts,100713,16:00:00,985,P,100820,0.304,7.31,6.9,8.2,0.03,2484,1213,-8.544,0.118,75.277,-30.374,-15.689,0.074,7.15
,SPX 10U985,Sep 985 Puts,100713,16:00:00,985,P,100917,0.297,15.18,13.8,16.9,0.011,,311,-12.398,0.121,125.817,-28.361,-40.066,0.14,-1
,SPX 10G990,Jul 990 Calls,100713,16:00:00,990,C,100716,,107.45,103.8,107.2,-0.018,,47,99.666,0.014,13.047,-145.608,7.501,1,-1
,SPX 10H990,Aug 990 Calls,100713,16:00:00,990,C,100820,,116.06,109.5,112.5,-0.044,,64,94.458,0.071,92.631,-43.74,81.17,0.915,-1
,SPX 10I990,Sep 990 Calls,100713,16:00:00,990,C,100917,,120.7,115.6,119.5,-0.026,,50,89.687,0.101,135.503,-32.799,133.098,0.848,-1
,SPX 10S990,Jul 990 Puts,100713,16:00:00,990,P,100716,0.485,0.07,0.15,0.2,,724,11820,-0.21,0.008,1.412,-14.235,-0.044,0,0.15
,SPX 10T990,Aug 990 Puts,100713,16:00:00,990,P,100820,0.299,7.85,7.3,8.7,0.017,57,10056,-9.228,0.128,78.748,-31.099,-16.763,0.085,7.5
,SPX 10U990,Sep 990 Puts,100713,16:00:00,990,P,100917,0.293,15.96,14.6,17.5,0.006,,3525,-13.072,0.124,129.475,-28.745,-42.011,0.152,-1
,SPX 10G995,Jul 995 Calls,100713,16:00:00,995,C,100716,,102.48,98.7,102.3,-0.019,,22,99.585,0.016,13.488,-146.028,7.515,1,-1
,SPX 10H995,Aug 995 Calls,100713,16:00:00,995,C,100820,,111.43,105,108.2,-0.043,,1,94.049,0.078,94.938,-43.9,80.826,0.904,-1
,SPX 10I995,Sep 995 Calls,100713,16:00:00,995,C,100917,,116.36,111.4,115.3,-0.026,,,89.113,0.108,138.487,-33.033,132.247,0.835,-1
,SPX 10S995,Jul 995 Puts,100713,16:00:00,995,P,100716,0.467,0.08,0.15,0.2,,80,7061,-0.261,0.01,1.67,-14.94,-0.054,0,0.25
,SPX 10T995,Aug 995 Puts,100713,16:00:00,995,P,100820,0.297,8.42,8,9.3,0.025,13,1100,-9.964,0.139,82.301,-32.362,-17.906,0.096,8.2
,SPX 10U995,Sep 995 Puts,100713,16:00:00,995,P,100917,0.291,16.78,15.4,18.4,0.007,,34,-13.776,0.131,133.137,-29.351,-44.038,0.165,-1
,SPX 10G1000,Jul 1000 Calls,100713,16:00:00,1000,C,100716,,97.52,93.7,97.1,-0.021,21,2528,99.492,0.018,13.967,-146.575,7.526,1,96
,SPX 10H1000,Aug 1000 Calls,100713,16:00:00,1000,C,100820,,106.82,100.6,103.8,-0.044,4380,14860,93.603,0.085,97.314,-44.05,80.428,0.892,100.75
,SPX 10I1000,Sep 1000 Calls,100713,16:00:00,1000,C,100917,,112.06,107.3,111.2,-0.025,,6649,88.502,0.115,141.494,-33.254,131.315,0.822,-1
,SPX 10J1000,Oct 1000 Calls,100713,16:00:00,1000,C,101015,,119.71,115.7,118.6,-0.021,,209,86.875,0.112,180.978,-29.984,175.486,0.777,-1
,SPX 10L1000,Dec 1000 Calls,100713,16:00:00,1000,C,101217,,128.8,127.6,131.5,0.006,,44488,80.078,0.138,245.601,-22.836,273.925,0.716,-1
,SPX 11C1000,Mar11 1000 Calls,100713,16:00:00,1000,C,110318,0.286,145.1,142.8,146.7,-0.002,,2750,78.251,0.114,319.834,-19.202,397.945,0.669,-1
,SPX 10S1000,Jul 1000 Puts,100713,16:00:00,1000,P,100716,0.442,0.1,0.15,0.2,,7122,125543,-0.326,0.013,1.982,-14.104,-0.065,0,0.15
,SPX 10T1000,Aug 1000 Puts,100713,16:00:00,1000,P,100820,0.294,9.03,8.5,10,0.024,46073,73625,-10.755,0.15,85.927,-33.409,-19.122,0.108,9.18
,SPX 10U1000,Sep 1000 Puts,100713,16:00:00,1000,P,100917,0.287,17.65,16.5,18.7,-0.002,16240,95246,-14.517,0.139,136.794,-29.702,-46.15,0.178,18
,SPX 10V1000,Oct 1000 Puts,100713,16:00:00,1000,P,101015,0.292,26.64,25.5,28.2,0.007,111,6530,-16.8,0.126,177.741,-27.552,-78.383,0.223,26.5
,SPX 10X1000,Dec 1000 Puts,100713,16:00:00,1000,P,101217,0.289,42.65,41,44.7,0.003,1405,197546,-19.287,0.12,246.137,-22.441,-156.33,0.284,41.5
,SPX 11O1000,Mar11 1000 Puts,100713,16:00:00,1000,P,110318,0.289,62.21,60.3,64.2,0.002,19,10177,-21.289,0.103,320.02,-18.168,-279.396,0.331,63.5
,SPX 10G1005,Jul 1005 Calls,100713,16:00:00,1005,C,100716,,92.56,88.9,92.4,-0.021,,6,99.385,0.021,14.489,-147.261,7.533,1,-1
,SPX 10H1005,Aug 1005 Calls,100713,16:00:00,1005,C,100820,,102.25,96.2,99.3,-0.044,,7,93.117,0.093,99.757,-44.188,79.971,0.878,-1
,SPX 10I1005,Sep 1005 Calls,100713,16:00:00,1005,C,100917,,107.79,103.2,107.1,-0.024,,68,87.853,0.123,144.518,-33.46,130.297,0.808,-1
,SPX 10S1005,Jul 1005 Puts,100713,16:00:00,1005,P,100716,0.431,0.12,0.15,0.25,,49,8917,-0.408,0.017,2.36,-16.363,-0.079,0,0.25
,SPX 10T1005,Aug 1005 Puts,100713,16:00:00,1005,P,100820,0.289,9.68,9.1,10.5,0.009,3,30,-11.605,0.162,89.614,-34.127,-20.415,0.122,9.1
,SPX 10U1005,Sep 1005 Puts,100713,16:00:00,1005,P,100917,0.285,18.55,17.1,20.2,0.004,5,87,-15.296,0.147,140.436,-30.269,-48.349,0.192,18.07
,SPX 10G1010,Jul 1010 Calls,100713,16:00:00,1010,C,100716,,87.61,83.8,87.4,-0.024,2,1499,99.259,0.025,15.061,-148.101,7.537,1,82.9
,SPX 10H1010,Aug 1010 Calls,100713,16:00:00,1010,C,100820,,97.69,91.9,95,-0.043,,361,92.588,0.102,102.264,-44.311,79.451,0.864,-1
,SPX 10I1010,Sep 1010 Calls,100713,16:00:00,1010,C,100917,,103.56,99.3,103.2,-0.022,,9766,87.162,0.131,147.55,-33.65,129.19,0.793,-1
,SPX 10S1010,Jul 1010 Puts,100713,16:00:00,1010,P,100716,0.403,0.14,0.15,0.2,,257,9006,-0.515,0.022,2.817,-14.866,-0.097,0,0.2
,SPX 10T1010,Aug 1010 Puts,100713,16:00:00,1010,P,100820,0.286,10.39,9.8,11.2,0.01,2618,5629,-12.512,0.169,93.35,-35.156,-21.787,0.136,10.2
,SPX 10U1010,Sep 1010 Puts,100713,16:00:00,1010,P,100917,0.282,19.5,18.1,21.1,0.005,,9810,-16.115,0.155,144.051,-30.735,-50.638,0.207,-1
,SPX 10G1015,Jul 1015 Calls,100713,16:00:00,1015,C,100716,,82.66,79,82.4,-0.024,2,81,99.113,0.029,15.687,-149.108,7.537,1,80.7
,SPX 10H1015,Aug 1015 Calls,100713,16:00:00,1015,C,100820,,93.17,87.5,90.7,-0.044,1,507,92.009,0.112,104.833,-44.416,78.864,0.848,88.5
,SPX 10I1015,Sep 1015 Calls,100713,16:00:00,1015,C,100917,,99.37,95.1,99,-0.023,,8964,86.428,0.14,150.582,-33.82,127.988,0.778,-1
,SPX 10S1015,Jul 1015 Puts,100713,16:00:00,1015,P,100716,0.395,0.17,0.15,0.3,0.353,103,15072,-0.652,0.029,3.373,-18.478,-0.12,0,0.25
,SPX 10T1015,Aug 1015 Puts,100713,16:00:00,1015,P,100820,0.282,11.14,10.5,11.9,0.005,,456,-13.423,0.172,97.116,-36.057,-23.24,0.152,-1
,SPX 10U1015,Sep 1015 Puts,100713,16:00:00,1015,P,100917,0.278,20.49,18.9,22,-0.002,,9747,-16.977,0.164,147.627,-31.021,-53.02,0.222,-1
,SPX 10G1020,Jul 1020 Calls,100713,16:00:00,1020,C,100716,,77.73,73.9,77.4,-0.028,8,530,98.939,0.035,16.378,-150.3,7.531,1,73
,SPX 10H1020,Aug 1020 Calls,100713,16:00:00,1020,C,100820,,88.68,83.2,86.5,-0.043,,44,91.378,0.123,107.459,-44.499,78.203,0.832,-1
,SPX 10I1020,Sep 1020 Calls,100713,16:00:00,1020,C,100917,,95.21,91.3,95.2,-0.021,,14592,85.647,0.15,153.602,-33.97,126.689,0.762,-1
,SPX 10J1020,Oct 1020 Calls,100713,16:00:00,1020,C,101015,,103.36,100.1,103.2,-0.017,,1,83.934,0.182,192.446,-30.188,169.572,0.721,-1
,SPX 10S1020,Jul 1020 Puts,100713,16:00:00,1020,P,100716,0.378,0.22,0.2,0.3,0.136,2293,16250,-0.83,0.038,4.049,-19.77,-0.148,0,0.25
,SPX 10T1020,Aug 1020 Puts,100713,16:00:00,1020,P,100820,0.279,11.95,11.2,13.1,0.013,135,11966,-14.383,0.185,100.89,-37.244,-24.776,0.168,11.2
,SPX 10U1020,Sep 1020 Puts,100713,16:00:00,1020,P,100917,0.279,21.53,20.1,24,0.024,,15419,-17.882,0.173,151.15,-32.045,-55.497,0.238,-1
,SPX 10V1020,Oct 1020 Puts,100713,16:00:00,1020,P,101015,0.28,31.17,29.6,32.7,-0.001,,21,-19.792,0.151,190.884,-28.37,-90.731,0.279,-1
,SPX 10G1025,Jul 1025 Calls,100713,16:00:00,1025,C,100716,,72.8,69.1,72.4,-0.028,153,21105,98.733,0.042,17.14,-151.691,7.519,0.999,70.4
,SPX 10H1025,Aug 1025 Calls,100713,16:00:00,1025,C,100820,,84.23,79.2,82.3,-0.04,54,3371,90.686,0.135,110.135,-44.558,77.462,0.814,83.9
,SPX 10I1025,Sep 1025 Calls,100713,16:00:00,1025,C,100917,,91.1,87.2,91.1,-0.023,15,24376,84.816,0.16,156.6,-34.096,125.288,0.746,87.05
,SPX 10J1025,Oct 1025 Calls,100713,16:00:00,1025,C,101015,,99.39,96.4,99.5,-0.014,,3099,82.933,0.192,195.228,-30.208,167.814,0.706,-1
,SPX 10L1025,Dec 1025 Calls,100713,16:00:00,1025,C,101217,0.278,110.63,109.4,113.3,0.007,,13695,76.006,0.164,260.426,-23.528,261.355,0.656,-1
,SPX 11C1025,Mar11 1025 Calls,100713,16:00:00,1025,C,110318,0.277,127.74,125.7,129.6,-0.001,,1164,74.924,0.132,333.135,-19.333,382.814,0.619,-1
,SPX 10S1025,Jul 1025 Puts,100713,16:00:00,1025,P,100716,0.361,0.27,0.25,0.3,0.037,22274,64391,-1.063,0.05,4.87,-21.787,-0.184,0.001,0.3
,SPX 10T1025,Aug 1025 Puts,100713,16:00:00,1025,P,100820,0.276,12.81,12,14,0.015,1616,50110,-15.409,0.198,104.654,-38.281,-26.398,0.186,13.05
,SPX 10U1025,Sep 1025 Puts,100713,16:00:00,1025,P,100917,0.276,22.62,22,24.7,0.027,659,74003,-18.833,0.182,154.607,-32.499,-58.072,0.254,21
,SPX 10V1025,Oct 1025 Puts,100713,16:00:00,1025,P,101015,0.277,32.41,30.8,33.8,-0.005,5,10247,-20.619,0.158,193.978,-28.429,-94.058,0.294,31.4
,SPX 10X1025,Dec 1025 Puts,100713,16:00:00,1025,P,101217,0.278,49.46,47.6,51.5,0.001,1732,60635,-22.841,0.143,260.72,-22.777,-179.448,0.344,48.9
,SPX 11O1025,Mar11 1025 Puts,100713,16:00:00,1025,P,110318,0.28,69.99,67.9,71.8,-0.001,8,1517,-24.274,0.118,333.257,-18.236,-311.539,0.381,71.8
,SPX 10G1030,Jul 1030 Calls,100713,16:00:00,1030,C,100716,,67.89,63.9,67.3,-0.032,72,1765,98.487,0.051,17.986,-153.3,7.499,0.999,68.7
,SPX 10H1030,Aug 1030 Calls,100713,16:00:00,1030,C,100820,,79.82,74.9,78.2,-0.041,70,1610,89.928,0.149,112.853,-44.586,76.635,0.795,76.37
,SPX 10I1030,Sep 1030 Calls,100713,16:00:00,1030,C,100917,,87.04,83.3,87.2,-0.021,,32445,83.83,0.212,159.562,-34.197,123.778,0.729,-1
,SPX 10L1030,Dec 1030 Calls,100713,16:00:00,1030,C,101217,0.275,107.13,105.9,109.8,0.007,,804,75.117,0.169,263.105,-23.534,258.505,0.644,-1
,SPX 10S1030,Jul 1030 Puts,100713,16:00:00,1030,P,100716,0.354,0.33,0.25,0.5,0.121,5760,17713,-1.367,0.065,5.868,-27.773,-0.229,0.001,0.35
,SPX 10T1030,Aug 1030 Puts,100713,16:00:00,1030,P,100820,0.27,13.72,12.8,14.3,-0.012,109,6578,-16.504,0.213,108.389,-38.432,-28.11,0.205,13.73
,SPX 10U1030,Sep 1030 Puts,100713,16:00:00,1030,P,100917,0.27,23.77,22.1,25.6,0.002,1003,32549,-19.832,0.193,157.98,-32.318,-60.747,0.271,23
,SPX 10X1030,Dec 1030 Puts,100713,16:00:00,1030,P,101217,0.276,50.94,49.1,53,0.002,,2061,-23.618,0.148,263.35,-22.862,-184.386,0.356,-1
,SPX 10G1035,Jul 1035 Calls,100713,16:00:00,1035,C,100716,,62.99,59,62.6,-0.033,1,2872,98.188,0.062,18.927,-155.141,7.47,0.997,63.15
,SPX 10H1035,Aug 1035 Calls,100713,16:00:00,1035,C,100820,,75.44,70.9,74.2,-0.038,,1559,89.097,0.164,115.601,-44.579,75.716,0.776,-1
,SPX 10I1035,Sep 1035 Calls,100713,16:00:00,1035,C,100917,,83.04,79.5,83.4,-0.019,,15414,82.667,0.226,162.48,-34.279,122.15,0.712,-1
,SPX 10L1035,Dec 1035 Calls,100713,16:00:00,1035,C,101217,0.273,103.68,102.4,106.3,0.006,,8,74.204,0.175,265.666,-23.573,255.544,0.631,-1
,SPX 10S1035,Jul 1035 Puts,100713,16:00:00,1035,P,100716,0.333,0.42,0.25,0.5,-0.095,482,8248,-1.767,0.086,7.078,-28.234,-0.287,0.003,0.4
,SPX 10T1035,Aug 1035 Puts,100713,16:00:00,1035,P,100820,0.268,14.69,13.7,15.9,0.003,475,131,-17.672,0.228,112.073,-39.681,-29.915,0.224,13.3
,SPX 10U1035,Sep 1035 Puts,100713,16:00:00,1035,P,100917,0.267,24.96,23.1,26.8,0.002,1017,15268,-20.881,0.203,161.254,-32.555,-63.524,0.288,26
,SPX 10X1035,Dec 1035 Puts,100713,16:00:00,1035,P,101217,0.273,52.47,50.5,54.4,0,,6300,-24.418,0.153,265.866,-22.843,-189.432,0.369,-1
,SPX 10G1040,Jul 1040 Calls,100713,16:00:00,1040,C,100716,,58.1,54.3,57.7,-0.034,2221,8395,97.824,0.076,19.977,-157.227,7.431,0.995,58.87
,SPX 10H1040,Aug 1040 Calls,100713,16:00:00,1040,C,100820,,71.12,67,70,-0.038,31,3250,88.184,0.182,118.366,-44.531,74.697,0.755,67.25
,SPX 10I1040,Sep 1040 Calls,100713,16:00:00,1040,C,100917,,79.09,75.8,79.7,-0.017,,30920,81.436,0.241,165.334,-34.339,120.398,0.695,-1
,SPX 10L1040,Dec 1040 Calls,100713,16:00:00,1040,C,101217,0.271,100.28,99,102.9,0.007,,914,73.265,0.181,268.101,-23.601,252.472,0.619,-1
,SPX 10S1040,Jul 1040 Puts,100713,16:00:00,1040,P,100716,0.327,0.53,0.4,0.65,-0.019,5731,21266,-2.294,0.115,8.541,-36.971,-0.361,0.005,0.4
,SPX 10T1040,Aug 1040 Puts,100713,16:00:00,1040,P,100820,0.265,15.73,14.7,16.9,0.003,758,12102,-18.919,0.244,115.682,-40.447,-31.815,0.245,15.45
,SPX 10U1040,Sep 1040 Puts,100713,16:00:00,1040,P,100917,0.264,26.22,24.4,28,-0.001,1222,32565,-21.982,0.214,164.41,-32.828,-66.406,0.305,26.2
,SPX 10X1040,Dec 1040 Puts,100713,16:00:00,1040,P,101217,0.271,54.04,52.1,56,0,,1495,-25.242,0.159,268.259,-22.855,-194.584,0.381,-1
,SPX 10G1045,Jul 1045 Calls,100713,16:00:00,1045,C,100716,,53.24,49.4,52.8,-0.038,808,6150,97.375,0.095,21.153,-159.564,7.378,0.99,54
,SPX 10H1045,Aug 1045 Calls,100713,16:00:00,1045,C,100820,,66.84,63.1,66.3,-0.03,1008,3219,86.993,0.304,121.131,-44.437,73.568,0.734,67
,SPX 10I1045,Sep 1045 Calls,100713,16:00:00,1045,C,100917,0.261,75.22,72.1,76,-0.016,,9666,80.133,0.256,168.103,-33.351,118.519,0.677,-1
,SPX 10L1045,Dec 1045 Calls,100713,16:00:00,1045,C,101217,0.268,96.93,95.5,99.4,0.005,,1150,72.301,0.186,270.401,-23.57,249.288,0.606,-1
,SPX 10S1045,Jul 1045 Puts,100713,16:00:00,1045,P,100716,0.306,0.67,0.3,0.8,-0.164,2739,14329,-2.99,0.152,10.3,-38.77,-0.456,0.01,0.7
,SPX 10T1045,Aug 1045 Puts,100713,16:00:00,1045,P,100820,0.261,16.84,15.7,18,-0.002,29,118,-20.248,0.262,119.187,-41.039,-33.815,0.266,16.05
,SPX 10U1045,Sep 1045 Puts,100713,16:00:00,1045,P,100917,0.261,27.53,25.6,29.5,0.002,9,9653,-23.137,0.226,167.43,-33.132,-69.393,0.323,28.2
,SPX 10X1045,Dec 1045 Puts,100713,16:00:00,1045,P,101217,0.269,55.65,53.8,57.4,-0.001,,3298,-26.091,0.164,270.52,-22.853,-199.844,0.394,-1
,SPX 10G1050,Jul 1050 Calls,100713,16:00:00,1050,C,100716,,48.41,44.2,48,-0.045,17978,91208,96.815,0.12,22.472,-162.147,7.308,0.981,48.9
,SPX 10H1050,Aug 1050 Calls,100713,16:00:00,1050,C,100820,,62.65,59.4,62.2,-0.028,10630,53409,85.286,0.344,123.892,-44.325,72.308,0.712,63
,SPX 10I1050,Sep 1050 Calls,100713,16:00:00,1050,C,100917,0.257,71.42,68.5,72.4,-0.016,7712,51028,78.757,0.271,170.764,-33.439,116.51,0.658,67
,SPX 10J1050,Oct 1050 Calls,100713,16:00:00,1050,C,101015,0.266,80.39,78.2,81.2,-0.009,,4518,77.19,0.245,208.006,-29.679,157.15,0.629,-1
,SPX 10L1050,Dec 1050 Calls,100713,16:00:00,1050,C,101217,0.266,93.63,92.4,96.3,0.006,1759,40451,71.312,0.192,272.555,-23.571,245.995,0.594,90.5
,SPX 11C1050,Mar11 1050 Calls,100713,16:00:00,1050,C,110318,0.268,111.33,109.5,113.4,-0.001,1,1711,71.201,0.15,343.915,-19.294,364.836,0.568,107.5
,SPX 10S1050,Jul 1050 Puts,100713,16:00:00,1050,P,100716,0.307,0.85,0.7,1,0,33616,122973,-3.91,0.202,12.399,-54.53,-0.578,0.019,0.85
,SPX 10T1050,Aug 1050 Puts,100713,16:00:00,1050,P,100820,0.259,18.02,17.5,19,0.012,29433,80948,-21.664,0.28,122.56,-41.952,-35.917,0.288,17.8
,SPX 10U1050,Sep 1050 Puts,100713,16:00:00,1050,P,100917,0.258,28.91,27.1,30.7,-0.001,9964,97899,-24.347,0.237,170.292,-33.244,-72.489,0.342,28.5
,SPX 10V1050,Oct 1050 Puts,100713,16:00:00,1050,P,101015,0.262,39.3,37.4,40.8,-0.007,621,12046,-25.291,0.198,207.715,-28.879,-112.229,0.371,37.7
,SPX 10X1050,Dec 1050 Puts,100713,16:00:00,1050,P,101217,0.267,57.3,55.4,59.3,0,1867,83902,-26.963,0.17,272.64,-22.835,-205.212,0.406,56.8
,SPX 11O1050,Mar11 1050 Puts,100713,16:00:00,1050,P,110318,0.27,78.62,76.5,80.4,-0.002,,22234,-27.614,0.135,343.941,-18.116,-346.313,0.432,-1
,SPX 10G1055,Jul 1055 Calls,100713,16:00:00,1055,C,100716,,43.61,39.7,43,-0.05,47,4036,96.108,0.153,23.955,-164.949,7.218,0.967,43.45
,SPX 10H1055,Aug 1055 Calls,100713,16:00:00,1055,C,100820,0.251,58.54,55.5,58.7,-0.027,1,153,83.418,0.374,126.619,-41.734,70.906,0.689,54.65
,SPX 10I1055,Sep 1055 Calls,100713,16:00:00,1055,C,100917,0.255,67.69,64.9,68.8,-0.012,,3531,77.305,0.287,173.289,-33.637,114.371,0.64,-1
,SPX 10L1055,Dec 1055 Calls,100713,16:00:00,1055,C,101217,0.264,90.38,89,92.9,0.006,,23,70.298,0.198,274.554,-23.558,242.594,0.581,-1
,SPX 10S1055,Jul 1055 Puts,100713,16:00:00,1055,P,100716,0.291,1.09,0.6,1.4,-0.083,618,5795,-5.129,0.269,14.878,-61.275,-0.733,0.033,1
,SPX 10T1055,Aug 1055 Puts,100713,16:00:00,1055,P,100820,0.253,19.27,18,20.5,-0.004,32,571,-23.171,0.299,125.768,-42.074,-38.124,0.311,17.95
,SPX 10U1055,Sep 1055 Puts,100713,16:00:00,1055,P,100917,0.255,30.35,28.5,32.3,0.002,,3582,-25.615,0.25,172.976,-33.452,-75.694,0.36,-1
,SPX 10X1055,Dec 1055 Puts,100713,16:00:00,1055,P,101217,0.265,59.01,57.2,60.8,0,,51,-27.86,0.175,274.61,-22.802,-210.689,0.419,-1
,SPX 10G1060,Jul 1060 Calls,100713,16:00:00,1060,C,100716,,38.85,35,38.4,-0.051,2605,14676,95.204,0.198,25.621,-167.906,7.101,0.946,39.8
,SPX 10H1060,Aug 1060 Calls,100713,16:00:00,1060,C,100820,0.248,54.54,51.9,54.9,-0.021,3,477,81.397,0.407,129.267,-42.292,69.355,0.665,52.85
,SPX 10I1060,Sep 1060 Calls,100713,16:00:00,1060,C,100917,0.252,64.03,61.4,65.3,-0.009,53,8014,75.774,0.304,175.652,-33.795,112.099,0.621,65.3
,SPX 10L1060,Dec 1060 Calls,100713,16:00:00,1060,C,101217,0.262,87.19,85.7,89.6,0.005,,260,69.259,0.204,276.388,-23.486,239.085,0.568,-1
,SPX 10S1060,Jul 1060 Puts,100713,16:00:00,1060,P,100716,0.28,1.4,0.95,1.6,-0.079,8140,24467,-6.74,0.357,17.762,-73.367,-0.932,0.054,1.5
,SPX 10T1060,Aug 1060 Puts,100713,16:00:00,1060,P,100820,0.25,20.61,19.3,21.9,-0.004,3546,4682,-24.774,0.32,128.775,-42.494,-40.438,0.335,19.15
,SPX 10U1060,Sep 1060 Puts,100713,16:00:00,1060,P,100917,0.251,31.86,29.8,33.7,-0.002,33,7306,-26.942,0.263,175.457,-33.392,-79.009,0.379,32.78
,SPX 10X1060,Dec 1060 Puts,100713,16:00:00,1060,P,101217,0.262,60.76,58.8,62.7,0,,4190,-28.782,0.181,276.421,-22.753,-216.273,0.432,-1
,SPX 10G1065,Jul 1065 Calls,100713,16:00:00,1065,C,100716,,34.14,30.3,33.5,-0.065,74,6057,94.029,0.261,27.487,-170.893,6.95,0.916,32.45
,SPX 10H1065,Aug 1065 Calls,100713,16:00:00,1065,C,100820,0.246,50.65,48.3,51.5,-0.015,7,1605,79.213,0.441,131.785,-42.793,67.652,0.641,50
,SPX 10I1065,Sep 1065 Calls,100713,16:00:00,1065,C,100917,0.249,60.46,58,61.9,-0.008,,13263,74.164,0.321,177.824,-33.768,109.693,0.602,-1
,SPX 10L1065,Dec 1065 Calls,100713,16:00:00,1065,C,101217,0.26,84.05,82.7,86.6,0.007,,128,68.195,0.209,278.047,-23.488,235.47,0.556,-1
,SPX 10S1065,Jul 1065 Puts,100713,16:00:00,1065,P,100716,0.276,1.81,1.35,2.25,-0.006,1529,7165,-8.863,0.472,21.049,-92.582,-1.184,0.084,1.7
