Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2090D28,JulW5 2090 Puts,170628,16:00:00,2090,P,170728,0.238,0.8,0.65,0.75,-0.125,,78,-0.27,0.002,23.991,-7.969,-2.751,0,-1
,SPX 17T2090D4,AugW1 2090 Puts,170628,16:00:00,2090,P,170804,0.225,1.15,0.9,1.05,-0.148,,240,-0.38,0.003,33.727,-8.581,-4.464,0,-1
,SPX 17T2090,Aug 2090 Puts,170628,16:00:00,2090,P,170818,0.218,2.16,1.9,2.15,-0.065,30,77,-0.731,0.005,57.872,-11.411,-9.598,0,2
,SPX 17T2090D31,AugM 2090 Puts,170628,16:00:00,2090,P,170831,0.205,3.04,2.8,2.95,-0.053,,,-1.072,0.007,79.989,-11.787,-15.678,0,-1
,SPX 17U2090,Sep 2090 Puts,170628,16:00:00,2090,P,170915,0.2,4.3,4.1,4.3,-0.023,,,-1.597,0.01,107.072,-12.841,-24.303,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,76.63,,,,,,-12.107,0.034,853.495,-12.549,-875.745,0.032,
,SPX 17R2095D30,JunQ 2095 Puts,170628,16:00:00,2095,P,170630,,0.12,,0.05,,,423,0,0,2.014,-11.275,-0.06,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,170628,16:00:00,2095,P,170707,,0.7,0.05,0.15,,,,0,0,12.593,-23.282,-0.814,0,-1
,SPX 17S2095D14,JulW3 2095 Puts,170628,16:00:00,2095,P,170714,0.273,0.35,0.15,0.25,-0.429,,,-0.083,0.001,10.113,-4.946,-0.789,0,-1
,SPX 17S2095,Jul 2095 Puts,170628,16:00:00,2095,P,170721,0.254,0.69,0.35,0.45,-0.42,,108,-0.159,0.001,18.961,-6.707,-1.848,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.82,,,,,,-0.282,0.002,24.612,-9.05,-2.833,0,
,SPX 17T2095D4,AugW1 2095 Puts,,,2095,P,170804,,1.18,,,,,,-0.397,0.003,34.564,-9.939,-4.593,0,
,SPX 17T2095,Aug 2095 Puts,170628,16:00:00,2095,P,170818,0.215,2.21,1.95,2.1,-0.081,,,-0.762,0.005,59.234,-11.449,-9.868,0,-1
,SPX 17F2100D30,JunQ 2100 Calls,170628,16:00:00,2100,C,170630,,347.38,335.9,344.8,-0.02,,182,100,0,27.06,-442.875,15.947,1,-1
,SPX 17G2100D7,JulW2 2100 Calls,170628,16:00:00,2100,C,170707,,342.74,334.8,343.9,-0.01,,,100,0,28.276,-72.041,55.342,1,-1
,SPX 17G2100D14,JulW3 2100 Calls,170628,16:00:00,2100,C,170714,,340.01,335.2,344.3,-0.001,,,99.931,0,0.001,-6.46,97.688,1,-1
,SPX 17G2100,Jul 2100 Calls,170628,16:00:00,2100,C,170721,,339.8,338.4,344.3,0.005,,,99.906,0,0.001,-6.48,132.14,1,-1
,SPX 17G2100D28,JulW5 2100 Calls,170628,16:00:00,2100,C,170728,,339.53,336.2,345.3,0.004,,,99.873,0,0.02,-6.51,178.054,1,-1
,SPX 17H2100D4,AugW1 2100 Calls,170628,16:00:00,2100,C,170804,,339.3,336.3,345.4,0.005,,,99.843,0,0.105,-6.544,218.203,1,-1
,SPX 17H2100,Aug 2100 Calls,170628,16:00:00,2100,C,170818,,353.71,335.3,344.4,-0.039,,,100,0.001,159.694,-56.905,256.805,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170628,16:00:00,2100,C,170831,,355.81,336,345.1,-0.043,,59,100,0.002,192.458,-50.603,322.598,1,-1
,SPX 17I2100,Sep 2100 Calls,170628,16:00:00,2100,C,170915,,356.24,336.3,345.4,-0.043,,,100,0.003,216.28,-43.915,390.136,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170628,16:00:00,2100,C,170929,,358.19,342.9,344.3,-0.041,,48,100,0.004,247.538,-40.684,458.389,1,-1
,SPX 17J2100,Oct 2100 Calls,170628,16:00:00,2100,C,171020,,363.28,344.9,346.3,-0.049,,,100,0.004,297.824,-39.724,541.253,1,-1
,SPX 17J2100D31,OctM 2100 Calls,170628,16:00:00,2100,C,171031,,365.03,346.8,348.2,-0.048,,1,100,0.005,321.371,-38.104,592.716,1,-1
,SPX 17L2100,Dec 2100 Calls,170628,16:00:00,2100,C,171215,,361.19,350.3,351.7,-0.028,,,97.64,0.012,360.318,-28.223,807.629,0.999,-1
,SPX 18A2100,Jan18 2100 Calls,170628,16:00:00,2100,C,180119,,364.77,353.8,358.8,-0.023,,285,96.223,0.015,417.275,-26.487,954.836,0.998,-1
,SPX 18C2100,Mar18 2100 Calls,170628,16:00:00,2100,C,180316,,367.48,361.3,365.5,-0.011,,400,92.992,0.024,488.686,-23.459,1194.986,0.995,-1
,SPX 18F2100,Jun18 2100 Calls,170628,16:00:00,2100,C,180615,,379.58,375,380,-0.005,,,89.805,0.03,623.902,-22.17,1532.941,0.986,-1
,SPX 18L2100,Dec18 2100 Calls,170628,16:00:00,2100,C,181222,,403.33,399.6,404.8,-0.003,,,84.719,0.035,846.532,-19.971,2190.679,0.963,-1
,SPX 17R2100D30,JunQ 2100 Puts,170628,16:00:00,2100,P,170630,,0.12,,0.05,,,28521,0,0,2.037,-11.256,-0.061,0,-1
,SPX 17S2100D7,JulW2 2100 Puts,170628,16:00:00,2100,P,170707,,0.7,0.05,0.15,,4605,7235,0,0,12.699,-23.149,-0.821,0,0.1
,SPX 17S2100D14,JulW3 2100 Puts,170628,16:00:00,2100,P,170714,0.272,0.35,0.15,0.3,-0.371,,5980,-0.087,0.001,10.35,-5.361,-0.809,0,-1
,SPX 17S2100,Jul 2100 Puts,170628,16:00:00,2100,P,170721,0.25,0.7,0.35,0.45,-0.429,29,1095,-0.166,0.001,19.377,-6.668,-1.894,0,0.45
,SPX 17S2100D28,JulW5 2100 Puts,170628,16:00:00,2100,P,170728,0.233,0.83,0.65,0.8,-0.12,210,1654,-0.295,0.002,25.257,-8.215,-2.918,0,0.74
,SPX 17T2100D4,AugW1 2100 Puts,170628,16:00:00,2100,P,170804,0.221,1.2,0.95,1.1,-0.15,30,225,-0.415,0.003,35.433,-8.832,-4.728,0,1
,SPX 17T2100,Aug 2100 Puts,170628,16:00:00,2100,P,170818,0.214,2.26,2.05,2.15,-0.071,163,953,-0.793,0.006,60.642,-11.737,-10.149,0,2.05
,SPX 17T2100D31,AugM 2100 Puts,170628,16:00:00,2100,P,170831,0.203,3.19,2.95,3.2,-0.031,20,13385,-1.159,0.008,83.733,-12.375,-16.574,0,3.37
,SPX 17U2100,Sep 2100 Puts,170628,16:00:00,2100,P,170915,0.197,4.51,4.2,4.6,-0.024,,1327,-1.722,0.011,111.975,-13.218,-25.692,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170628,16:00:00,2100,P,170929,0.193,6.21,5.9,6.2,-0.026,,9972,-2.344,0.014,144.528,-14.052,-37.984,0,-1
,SPX 17V2100,Oct 2100 Puts,170628,16:00:00,2100,P,171020,0.189,8.48,8.4,8.6,0.002,17,326,-3.268,0.019,185.814,-14.719,-56.553,0,8.46
,SPX 17V2100D31,OctM 2100 Puts,170628,16:00:00,2100,P,171031,0.187,9.99,9.8,10.1,-0.004,,7665,-3.71,0.021,211.15,-14.945,-69.462,0,-1
,SPX 17X2100,Dec 2100 Puts,170628,16:00:00,2100,P,171215,0.185,16.59,16.4,16.7,-0.002,732,582,-5.364,0.023,305.81,-15.668,-127.947,0.001,16.5
,SPX 18M2100,Jan18 2100 Puts,170628,16:00:00,2100,P,180119,0.182,21.53,20.8,21.7,-0.013,,6484,-5.999,0.025,371.579,-15.218,-179.404,0.002,-1
,SPX 18O2100,Mar18 2100 Puts,170628,16:00:00,2100,P,180316,0.184,32.4,31.1,32.3,-0.022,,8423,-7.13,0.029,482.643,-15.509,-285.515,0.005,-1
,SPX 18R2100,Jun18 2100 Puts,170628,16:00:00,2100,P,180615,0.187,48.28,47.7,48.4,-0.005,500,225,-9.893,0.031,628.334,-14.817,-470.161,0.014,48.2
,SPX 18X2100,Dec18 2100 Puts,170628,16:00:00,2100,P,181222,0.188,78.44,76.3,79.2,-0.007,507,163,-12.505,0.035,864.885,-12.545,-896.257,0.037,80
,SPX 17F2105D30,JunQ 2105 Calls,170628,16:00:00,2105,C,170630,,342.3,330.7,339.8,-0.021,,15,100,0,27.125,-437.322,15.985,1,-1
,SPX 17G2105D7,JulW2 2105 Calls,170628,16:00:00,2105,C,170707,,337.72,329.8,338.9,-0.01,,,100,0,28.435,-71.473,55.466,1,-1
,SPX 17G2105D14,JulW3 2105 Calls,170628,16:00:00,2105,C,170714,,335.01,330.2,339.3,-0.001,,,99.931,0,0.001,-6.475,97.92,1,-1
,SPX 17G2105,Jul 2105 Calls,170628,16:00:00,2105,C,170721,,334.81,333,339,0.004,,1,99.906,0,0.002,-6.496,132.455,1,-1
,SPX 17G2105D28,JulW5 2105 Calls,,,2105,C,170728,,334.54,,,,,,99.873,0,0.024,-6.526,178.478,1,
,SPX 17H2105D4,AugW1 2105 Calls,,,2105,C,170804,,334.31,,,,,,99.843,0,0.125,-6.562,218.721,1,
,SPX 17H2105,Aug 2105 Calls,170628,16:00:00,2105,C,170818,,348.63,332.8,338.5,-0.037,,,100,0.001,160.464,-56.468,257.293,1,-1
,SPX 17R2105D30,JunQ 2105 Puts,170628,16:00:00,2105,P,170630,,0.12,,0.05,,,581,0,0,2.06,-11.238,-0.062,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,170628,16:00:00,2105,P,170707,,0.7,0.05,0.15,,,,0,0,12.808,-23.018,-0.829,0,-1
,SPX 17S2105D14,JulW3 2105 Puts,170628,16:00:00,2105,P,170714,0.268,0.36,0.15,0.3,-0.389,,,-0.091,0.001,10.596,-5.334,-0.831,0,-1
,SPX 17S2105,Jul 2105 Puts,170628,16:00:00,2105,P,170721,0.251,0.71,0.4,0.5,-0.366,,264,-0.174,0.001,19.81,-7.387,-1.943,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.85,,,,,,-0.309,0.002,25.928,-9.339,-3.008,0,
,SPX 17T2105D4,AugW1 2105 Puts,,,2105,P,170804,,1.23,,,,,,-0.434,0.003,36.333,-10.238,-4.868,0,
,SPX 17T2105,Aug 2105 Puts,170628,16:00:00,2105,P,170818,0.212,2.31,2.1,2.2,-0.069,30,38,-0.827,0.006,62.097,-11.907,-10.441,0,2.1
,SPX 17F2110D30,JunQ 2110 Calls,170628,16:00:00,2110,C,170630,,337.21,327.3,334.8,-0.018,,27,100,0,27.191,-431.769,16.023,1,-1
,SPX 17G2110D7,JulW2 2110 Calls,170628,16:00:00,2110,C,170707,,332.7,324.8,333.9,-0.01,,,100,0,28.597,-70.905,55.589,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170628,16:00:00,2110,C,170714,,330.01,325.3,334.4,0,,,99.931,0,0.001,-6.491,98.153,1,-1
,SPX 17G2110,Jul 2110 Calls,170628,16:00:00,2110,C,170721,,329.81,325.7,334.8,0.001,,,99.906,0,0.002,-6.511,132.769,1,-1
,SPX 17G2110D28,JulW5 2110 Calls,170628,16:00:00,2110,C,170728,,329.54,321.9,340.2,0.005,,,99.873,0,0.03,-6.542,178.901,1,-1
,SPX 17H2110D4,AugW1 2110 Calls,170628,16:00:00,2110,C,170804,,329.31,326.4,335.5,0.005,,,99.842,0,0.148,-6.58,219.239,1,-1
,SPX 17H2110,Aug 2110 Calls,170628,16:00:00,2110,C,170818,,343.54,327.8,333.6,-0.037,,,100,0.001,161.249,-56.031,257.776,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170628,16:00:00,2110,C,170831,,345.64,326.2,335.3,-0.043,,,100,0.002,194.412,-49.888,323.742,1,-1
,SPX 17I2110,Sep 2110 Calls,170628,16:00:00,2110,C,170915,,346.13,329.6,335.2,-0.04,,,100,0.003,218.791,-43.409,391.363,1,-1
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181222,,395.43,,,,,,84.316,0.035,858.82,-20.071,2183.39,0.959,
,SPX 17R2110D30,JunQ 2110 Puts,170628,16:00:00,2110,P,170630,,0.12,,0.05,,,1122,0,0,2.085,-11.222,-0.063,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170628,16:00:00,2110,P,170707,,0.69,0.1,0.15,,,183,0,0,12.92,-22.887,-0.837,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170628,16:00:00,2110,P,170714,0.268,0.36,0.2,0.3,-0.306,,1458,-0.096,0.001,10.853,-5.951,-0.854,0,-1
,SPX 17S2110,Jul 2110 Puts,170628,16:00:00,2110,P,170721,0.247,0.73,0.4,0.5,-0.384,105,327,-0.183,0.001,20.259,-7.353,-1.993,0,0.45
,SPX 17S2110D28,JulW5 2110 Puts,170628,16:00:00,2110,P,170728,0.229,0.87,0.75,0.85,-0.08,,109,-0.323,0.003,26.626,-8.808,-3.102,0,-1
,SPX 17T2110D4,AugW1 2110 Puts,170628,16:00:00,2110,P,170804,0.218,1.26,1.05,1.2,-0.103,,101,-0.454,0.004,37.268,-9.56,-5.015,0,-1
,SPX 17T2110,Aug 2110 Puts,170628,16:00:00,2110,P,170818,0.21,2.37,2.15,2.3,-0.063,,52,-0.862,0.006,63.601,-12.08,-10.746,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170628,16:00:00,2110,P,170831,0.199,3.34,3.1,3.3,-0.042,,40,-1.255,0.009,87.709,-12.608,-17.541,0,-1
,SPX 17U2110,Sep 2110 Puts,170628,16:00:00,2110,P,170915,0.194,4.74,4.6,4.8,-0.008,,1,-1.858,0.012,117.154,-13.737,-27.182,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,80.29,,,,,,-12.915,0.036,876.262,-12.638,-917.225,0.041,
,SPX 17F2115D30,JunQ 2115 Calls,170628,16:00:00,2115,C,170630,,332.13,320.7,329.8,-0.021,,32,100,0,27.257,-426.215,16.061,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,170628,16:00:00,2115,C,170707,,327.69,322,330.7,-0.004,,,100,0,28.764,-70.339,55.711,1,-1
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,325.01,,,,,,99.931,0,0.001,-6.506,98.386,1,
,SPX 17G2115,Jul 2115 Calls,170628,16:00:00,2115,C,170721,,324.81,320.5,330,0.001,,,99.906,0,0.003,-6.527,133.084,1,-1
,SPX 17G2115D28,JulW5 2115 Calls,,,2115,C,170728,,324.55,,,,,,99.873,0,0.036,-6.559,179.325,1,
,SPX 17H2115D4,AugW1 2115 Calls,,,2115,C,170804,,324.32,,,,,,99.842,0,0.176,-6.599,219.757,1,
,SPX 17H2115,Aug 2115 Calls,170628,16:00:00,2115,C,170818,,338.45,316.7,335.7,-0.036,,,100,0.001,162.051,-55.594,258.253,1,-1
,SPX 17R2115D30,JunQ 2115 Puts,170628,16:00:00,2115,P,170630,,0.12,,0.05,,,1729,0,0,2.11,-11.207,-0.064,0,-1
