Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1180,Jun 1180 Puts,120404,16:00:00,1180,P,120615,0.26,5.02,4.4,5.5,-0.014,,18,-3.24,0.03,81.087,-14.417,-19.496,0.001,-1
,SPX 13O1180,Mar13 1180 Puts,120404,16:00:00,1180,P,130315,0.248,47.74,45,50,-0.005,,,-12.068,0.055,397.454,-13.916,-331.804,0.088,-1
,SPX 12P1185D5,AprW1 1185 Puts,,,1185,P,120405,,0.04,,,,,,0,0,0.536,-3.655,-0.012,0,
,SPX 12P1185,Apr 1185 Puts,120404,16:00:00,1185,P,120420,0.325,0.24,0.15,0.3,-0.083,,2258,-0.212,0.003,5.985,-5.333,-0.458,0,-1
,SPX 12Q1185,May 1185 Puts,120404,16:00:00,1185,P,120518,0.268,1.94,1.4,2.3,-0.036,3476,204,-1.544,0.018,38.63,-11.273,-6.298,0,2.2
,SPX 12R1185,Jun 1185 Puts,120404,16:00:00,1185,P,120615,0.258,5.24,4.6,5.8,-0.008,,,-3.425,0.032,83.92,-14.868,-20.384,0.001,-1
,SPX 12P1190D5,AprW1 1190 Puts,,,1190,P,120405,,0.04,,,,,,0,0,0.548,-3.665,-0.013,0,
,SPX 12P1190,Apr 1190 Puts,120404,16:00:00,1190,P,120420,0.314,0.25,0.15,0.25,-0.2,192,22375,-0.231,0.003,6.35,-4.882,-0.49,0,0.25
,SPX 12Q1190,May 1190 Puts,120404,16:00:00,1190,P,120518,0.261,2.04,1.5,2.15,-0.093,22,272,-1.653,0.019,40.412,-11.133,-6.655,0,2.4
,SPX 12R1190,Jun 1190 Puts,120404,16:00:00,1190,P,120615,0.256,5.47,4.9,6,-0.004,,,-3.621,0.034,86.849,-15.329,-21.318,0.001,-1
,SPX 13O1190,Mar13 1190 Puts,120404,16:00:00,1190,P,130315,0.245,49.61,47.2,51.8,-0.002,,,-12.741,0.059,406.261,-14.051,-344.942,0.1,-1
,SPX 12D1195D5,AprW1 1195 Calls,,,1195,C,120405,,204.25,,,,,,100,0,3.116,-38.206,6.453,1,
,SPX 12D1195,Apr 1195 Calls,120404,16:00:00,1195,C,120420,,205.33,202.5,204.6,-0.009,,,99.699,0.005,27.394,-37.417,49.536,1,-1
,SPX 12E1195,May 1195 Calls,120404,16:00:00,1195,C,120518,,205.86,201.2,203.9,-0.016,,50,98.373,0.015,65.448,-23.273,131.546,1,-1
,SPX 12F1195,Jun 1195 Calls,120404,16:00:00,1195,C,120615,,209.65,202.9,205.9,-0.025,,,97.026,0.023,117.726,-24.648,202.84,0.998,-1
,SPX 12P1195D5,AprW1 1195 Puts,,,1195,P,120405,,0.04,,,,,,0,0,0.561,-3.677,-0.013,0,
,SPX 12P1195,Apr 1195 Puts,120404,16:00:00,1195,P,120420,0.316,0.26,0.2,0.3,-0.038,6,3365,-0.252,0.004,6.744,-5.906,-0.525,0,0.35
,SPX 12Q1195,May 1195 Puts,120404,16:00:00,1195,P,120518,0.262,2.15,1.65,2.55,-0.023,6,170,-1.772,0.021,42.285,-12.256,-7.036,0,2
,SPX 12R1195,Jun 1195 Puts,120404,16:00:00,1195,P,120615,0.254,5.71,5.1,6.3,-0.002,,,-3.83,0.037,89.876,-15.712,-22.299,0.002,-1
,SPX 12D1200D5,AprW1 1200 Calls,120404,16:00:00,1200,C,120405,,199.25,196,200.4,-0.005,,,100,0,3.153,-37.788,6.48,1,-1
,SPX 12D1200,Apr 1200 Calls,120404,16:00:00,1200,C,120420,,200.36,197.5,199.4,-0.01,,529,99.671,0.005,27.979,-37.48,49.682,1,-1
,SPX 12E1200,May 1200 Calls,120404,16:00:00,1200,C,120518,,200.96,196.6,198.8,-0.017,1,57,98.285,0.016,67.065,-23.475,131.754,1,196
,SPX 12F1200,Jun 1200 Calls,120404,16:00:00,1200,C,120615,,204.85,198.4,200.9,-0.025,13,31719,96.884,0.025,120.058,-24.787,202.933,0.998,199.6
,SPX 12G1200,Jul 1200 Calls,120404,16:00:00,1200,C,120720,,208.61,201.5,204.7,-0.026,,1000,95.349,0.033,172.516,-22.719,287.153,0.99,-1
,SPX 12I1200,Sep 1200 Calls,120404,16:00:00,1200,C,120921,,214.49,207.9,211.3,-0.023,,12717,92.832,0.042,250.667,-19.599,428.086,0.964,-1
,SPX 12L1200,Dec 1200 Calls,120404,16:00:00,1200,C,121221,,220.49,216.1,220.3,-0.01,,54484,88.42,0.055,339.319,-16.311,619.245,0.922,-1
,SPX 13C1200,Mar13 1200 Calls,120404,16:00:00,1200,C,130315,,217.69,221.6,229.3,0.036,,,82.489,0.076,393.982,-12.902,810.112,0.887,-1
,SPX 12P1200D5,AprW1 1200 Puts,120404,16:00:00,1200,P,120405,,0.04,,0.05,,,44948,0,0,0.574,-3.692,-0.013,0,-1
,SPX 12P1200,Apr 1200 Puts,120404,16:00:00,1200,P,120420,0.308,0.28,0.2,0.3,-0.107,5602,91610,-0.276,0.004,7.169,-5.862,-0.563,0,0.25
,SPX 12Q1200,May 1200 Puts,120404,16:00:00,1200,P,120518,0.259,2.27,1.75,2.65,-0.026,5181,59235,-1.9,0.023,44.253,-12.589,-7.442,0,2.5
,SPX 12R1200,Jun 1200 Puts,120404,16:00:00,1200,P,120615,0.251,5.96,5.5,6.4,-0.002,1949,129682,-4.052,0.039,93.003,-16.102,-23.33,0.002,5.95
,SPX 12S1200,Jul 1200 Puts,120404,16:00:00,1200,P,120720,0.246,11.46,10.9,12.1,0.003,,7321,-6.204,0.05,150.039,-17.224,-51.72,0.01,-1
,SPX 12U1200,Sep 1200 Puts,120404,16:00:00,1200,P,120921,0.243,22.22,21.4,23,-0.001,,43439,-9.035,0.057,238.045,-16.857,-118.564,0.036,-1
,SPX 12X1200,Dec 1200 Puts,120404,16:00:00,1200,P,121221,0.242,37.77,36.7,38.8,0,5,142325,-11.869,0.06,339.26,-15.474,-236.314,0.078,38
,SPX 13O1200,Mar13 1200 Puts,120404,16:00:00,1200,P,130315,0.243,51.57,49.3,54.1,0.003,,1054,-13.447,0.062,415.033,-14.258,-358.574,0.113,-1
,SPX 12D1205D5,AprW1 1205 Calls,,,1205,C,120405,,194.24,,,,,,100,0,3.191,-37.375,6.506,1,
,SPX 12D1205,Apr 1205 Calls,120404,16:00:00,1205,C,120420,,195.38,192.6,194.7,-0.009,,,99.641,0.005,28.592,-37.553,49.824,1,-1
,SPX 12E1205,May 1205 Calls,120404,16:00:00,1205,C,120518,,196.08,191.7,194.2,-0.016,,,98.191,0.017,68.748,-23.683,131.941,1,-1
,SPX 12F1205,Jun 1205 Calls,120404,16:00:00,1205,C,120615,,200.06,193.4,196.2,-0.026,,,96.734,0.027,122.457,-24.927,202.987,0.997,-1
,SPX 12P1205D5,AprW1 1205 Puts,,,1205,P,120405,,0.04,,,,,,-0.001,0,0.589,-3.708,-0.014,0,
,SPX 12P1205,Apr 1205 Puts,120404,16:00:00,1205,P,120420,0.307,0.3,0.25,0.35,0,10,2861,-0.302,0.005,7.629,-6.776,-0.604,0,0.4
,SPX 12Q1205,May 1205 Puts,120404,16:00:00,1205,P,120518,0.256,2.39,1.85,2.8,-0.017,57,603,-2.038,0.025,46.321,-13.127,-7.876,0,2.75
,SPX 12R1205,Jun 1205 Puts,120404,16:00:00,1205,P,120615,0.249,6.23,5.7,6.8,0.01,2,2,-4.287,0.042,96.233,-16.591,-24.413,0.003,7
,SPX 12D1210D5,AprW1 1210 Calls,,,1210,C,120405,,189.24,,,,,,100,0,3.232,-36.967,6.532,1,
,SPX 12D1210,Apr 1210 Calls,120404,16:00:00,1210,C,120420,,190.41,187.6,189.7,-0.009,,,99.608,0.006,29.236,-37.636,49.962,1,-1
,SPX 12E1210,May 1210 Calls,120404,16:00:00,1210,C,120518,,191.19,186.6,189.1,-0.017,,,98.089,0.018,70.498,-23.897,132.106,1,-1
,SPX 12F1210,Jun 1210 Calls,120404,16:00:00,1210,C,120615,,195.28,189.2,191.7,-0.025,,,96.575,0.028,124.925,-25.069,203.001,0.996,-1
,SPX 12P1210D5,AprW1 1210 Puts,,,1210,P,120405,,0.04,,,,,,-0.001,0,0.605,-3.728,-0.014,0,
,SPX 12P1210,Apr 1210 Puts,120404,16:00:00,1210,P,120420,0.29,0.32,0.1,0.35,-0.281,2,12697,-0.332,0.005,8.128,-5.384,-0.649,0,0.25
,SPX 12Q1210,May 1210 Puts,120404,16:00:00,1210,P,120518,0.254,2.52,2.05,2.95,0,6,3746,-2.187,0.027,48.494,-13.785,-8.339,0,3
,SPX 12R1210,Jun 1210 Puts,120404,16:00:00,1210,P,120615,0.247,6.51,6,7.1,0.006,,3671,-4.537,0.045,99.565,-16.997,-25.552,0.004,-1
,SPX 12D1215D5,AprW1 1215 Calls,,,1215,C,120405,,184.24,,,,,,100,0,3.274,-36.564,6.558,1,
,SPX 12D1215,Apr 1215 Calls,120404,16:00:00,1215,C,120420,,185.44,182.6,184.5,-0.01,,,99.573,0.006,29.912,-37.728,50.095,1,-1
,SPX 12E1215,May 1215 Calls,120404,16:00:00,1215,C,120518,,186.31,182,184.5,-0.016,,,97.981,0.02,72.32,-24.117,132.248,1,-1
,SPX 12F1215,Jun 1215 Calls,120404,16:00:00,1215,C,120615,,190.51,184.5,187,-0.025,,,96.407,0.03,127.466,-25.212,202.971,0.996,-1
,SPX 12P1215D5,AprW1 1215 Puts,,,1215,P,120405,,0.04,,,,,,-0.002,0,0.621,-3.75,-0.015,0,
,SPX 12P1215,Apr 1215 Puts,120404,16:00:00,1215,P,120420,0.296,0.34,0.25,0.4,-0.029,20,2434,-0.364,0.006,8.668,-7.319,-0.699,0,0.35
,SPX 12Q1215,May 1215 Puts,120404,16:00:00,1215,P,120518,0.251,2.67,2.2,3.1,0,29,5051,-2.349,0.029,50.776,-14.267,-8.833,0,3.05
,SPX 12R1215,Jun 1215 Puts,120404,16:00:00,1215,P,120615,0.244,6.81,6.3,7.4,0.006,,338,-4.802,0.048,103.002,-17.409,-26.749,0.004,-1
,SPX 12D1220D5,AprW1 1220 Calls,,,1220,C,120405,,179.23,,,,,,100,0,3.319,-36.168,6.584,1,
,SPX 12D1220,Apr 1220 Calls,120404,16:00:00,1220,C,120420,,180.47,177.4,179.7,-0.011,,2,99.535,0.007,30.622,-37.832,50.223,1,-1
,SPX 12E1220,May 1220 Calls,120404,16:00:00,1220,C,120518,,181.44,177.4,179.6,-0.016,,,97.864,0.021,74.217,-24.343,132.364,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120404,16:00:00,1220,C,120615,,185.75,179.8,182.3,-0.025,,,96.228,0.032,130.079,-25.357,202.897,0.994,-1
,SPX 12L1220,Dec 1220 Calls,120404,16:00:00,1220,C,121221,,203.7,199.9,204,-0.009,,1756,87.061,0.063,356.49,-16.602,612.249,0.895,-1
,SPX 12P1220D5,AprW1 1220 Puts,,,1220,P,120405,,0.04,,,,,,-0.002,0,0.639,-3.775,-0.015,0,
,SPX 12P1220,Apr 1220 Puts,120404,16:00:00,1220,P,120420,0.284,0.36,0.15,0.4,-0.194,43,12493,-0.401,0.007,9.254,-6.535,-0.754,0,0.5
,SPX 12Q1220,May 1220 Puts,120404,16:00:00,1220,P,120518,0.248,2.82,2.35,3.3,0.007,90,3081,-2.524,0.032,53.172,-14.87,-9.361,0.001,3.2
,SPX 12R1220,Jun 1220 Puts,120404,16:00:00,1220,P,120615,0.241,7.12,6.6,7.7,0.004,,1545,-5.084,0.051,106.545,-17.735,-28.007,0.006,-1
,SPX 12X1220,Dec 1220 Puts,120404,16:00:00,1220,P,121221,0.235,41.34,40.2,42.4,-0.001,,2353,-13.35,0.068,357.079,-15.855,-258.599,0.105,-1
,SPX 12D1225D5,AprW1 1225 Calls,120404,16:00:00,1225,C,120405,,174.23,171,175.4,-0.006,,,100,0,3.367,-35.778,6.61,1,-1
,SPX 12D1225,Apr 1225 Calls,120404,16:00:00,1225,C,120420,,175.5,172.7,174.8,-0.01,,1457,99.493,0.008,31.37,-37.948,50.345,1,-1
,SPX 12E1225,May 1225 Calls,120404,16:00:00,1225,C,120518,,176.58,172.4,174,-0.019,,19,97.738,0.023,76.193,-24.576,132.453,0.999,-1
,SPX 12F1225,Jun 1225 Calls,120404,16:00:00,1225,C,120615,,181,175.1,177.4,-0.026,,17689,96.037,0.034,132.768,-25.502,202.773,0.993,-1
,SPX 12G1225,Jul 1225 Calls,120404,16:00:00,1225,C,120720,,185.32,178.8,182,-0.027,,,94.262,0.043,187.991,-23.224,285.711,0.977,-1
,SPX 12I1225,Sep 1225 Calls,120404,16:00:00,1225,C,120921,,192.1,186.3,189.7,-0.021,,2645,91.467,0.053,269.049,-19.939,424.022,0.939,-1
,SPX 12L1225,Dec 1225 Calls,120404,16:00:00,1225,C,121221,,199.55,195.9,199.9,-0.008,,10972,86.694,0.065,360.791,-16.669,610.186,0.887,-1
,SPX 13C1225,Mar13 1225 Calls,120404,16:00:00,1225,C,130315,,198.52,202.6,210,0.039,,,80.09,0.09,420.979,-13.464,792.404,0.848,-1
,SPX 12P1225D5,AprW1 1225 Puts,120404,16:00:00,1225,P,120405,,0.04,,0.05,,,3488,-0.003,0,0.659,-3.804,-0.015,0,-1
,SPX 12P1225,Apr 1225 Puts,120404,16:00:00,1225,P,120420,0.288,0.39,0.35,0.45,0.026,3716,35767,-0.442,0.008,9.89,-8.449,-0.814,0,0.4
,SPX 12Q1225,May 1225 Puts,120404,16:00:00,1225,P,120518,0.244,2.98,2.5,3.4,-0.01,383,32025,-2.714,0.035,55.687,-15.176,-9.926,0.001,3
,SPX 12R1225,Jun 1225 Puts,120404,16:00:00,1225,P,120615,0.239,7.45,7,8,0.005,72,97559,-5.384,0.054,110.194,-18.255,-29.33,0.007,7.3
,SPX 12S1225,Jul 1225 Puts,120404,16:00:00,1225,P,120720,0.235,13.73,13.1,14.4,0.002,41,4187,-7.831,0.062,170.42,-18.629,-62.201,0.023,14
,SPX 12U1225,Sep 1225 Puts,120404,16:00:00,1225,P,120921,0.233,25.57,24.7,26.5,0,552,17806,-10.848,0.07,260.206,-17.721,-136.686,0.061,25.1
,SPX 12X1225,Dec 1225 Puts,120404,16:00:00,1225,P,121221,0.234,42.29,41.2,43.4,0,,23875,-13.747,0.07,361.514,-15.943,-264.475,0.113,-1
,SPX 13O1225,Mar13 1225 Puts,120404,16:00:00,1225,P,130315,0.236,56.83,54.5,59.4,0.002,,150,-15.368,0.071,436.65,-14.541,-394.897,0.152,-1
,SPX 12D1230D5,AprW1 1230 Calls,,,1230,C,120405,,169.22,,,,,,100,0,3.417,-35.395,6.635,1,
,SPX 12D1230,Apr 1230 Calls,120404,16:00:00,1230,C,120420,,170.54,167.7,169.8,-0.011,4,12,99.447,0.008,32.158,-38.076,50.46,1,166.5
,SPX 12E1230,May 1230 Calls,120404,16:00:00,1230,C,120518,,171.72,167.8,170,-0.016,,,97.603,0.025,78.252,-24.815,132.514,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120404,16:00:00,1230,C,120615,,176.26,170.3,173,-0.026,,367,95.835,0.037,135.535,-25.648,202.599,0.991,-1
,SPX 12P1230D5,AprW1 1230 Puts,,,1230,P,120405,,0.04,,,,,,-0.004,0,0.679,-3.837,-0.016,0,
,SPX 12P1230,Apr 1230 Puts,120404,16:00:00,1230,P,120420,0.29,0.42,0.35,0.65,0.19,440,4259,-0.488,0.009,10.582,-10.129,-0.88,0,0.6
,SPX 12Q1230,May 1230 Puts,120404,16:00:00,1230,P,120518,0.242,3.15,2.7,3.6,0.003,274,2670,-2.919,0.038,58.326,-15.816,-10.53,0.001,3.4
,SPX 12R1230,Jun 1230 Puts,120404,16:00:00,1230,P,120615,0.237,7.8,7.3,8.3,0.006,2,9308,-5.702,0.058,113.95,-18.687,-30.72,0.009,8.75
,SPX 12D1235D5,AprW1 1235 Calls,,,1235,C,120405,,164.22,,,,,,100,0,3.47,-35.02,6.661,1,
,SPX 12D1235,Apr 1235 Calls,120404,16:00:00,1235,C,120420,,165.58,162.7,164.8,-0.011,,6,99.398,0.009,32.989,-38.216,50.569,1,-1
,SPX 12E1235,May 1235 Calls,120404,16:00:00,1235,C,120518,,166.87,162.5,164.9,-0.019,,,97.457,0.027,80.397,-25.06,132.542,0.999,-1
,SPX 12F1235,Jun 1235 Calls,120404,16:00:00,1235,C,120615,,171.53,165.4,168.4,-0.027,,,95.619,0.039,138.38,-25.795,202.372,0.989,-1
,SPX 12P1235D5,AprW1 1235 Puts,,,1235,P,120405,,0.04,,,,,,-0.004,0,0.702,-3.874,-0.017,0,
,SPX 12P1235,Apr 1235 Puts,120404,16:00:00,1235,P,120420,0.283,0.45,0.35,0.7,0.156,,4202,-0.54,0.01,11.334,-10.367,-0.953,0,-1
,SPX 12Q1235,May 1235 Puts,120404,16:00:00,1235,P,120518,0.239,3.34,2.85,3.8,-0.003,3,78,-3.141,0.041,61.094,-16.369,-11.175,0.001,3.5
,SPX 12R1235,Jun 1235 Puts,120404,16:00:00,1235,P,120615,0.234,8.16,7.6,8.7,0.004,24,3,-6.04,0.062,117.813,-19.028,-32.182,0.011,9
,SPX 12D1240D5,AprW1 1240 Calls,,,1240,C,120405,,159.22,,,,,,100,0,3.526,-34.654,6.687,1,
,SPX 12D1240,Apr 1240 Calls,120404,16:00:00,1240,C,120420,,160.62,157.8,159.9,-0.011,,21,99.343,0.01,33.867,-38.371,50.671,1,-1
,SPX 12E1240,May 1240 Calls,120404,16:00:00,1240,C,120518,,162.03,157.9,160.4,-0.018,,,97.299,0.029,82.632,-25.312,132.537,0.998,-1
,SPX 12F1240,Jun 1240 Calls,120404,16:00:00,1240,C,120615,,166.81,161,163.5,-0.027,,,95.389,0.042,141.305,-25.942,202.087,0.987,-1
,SPX 12P1240D5,AprW1 1240 Puts,,,1240,P,120405,,0.04,,,,,,-0.005,0,0.726,-3.916,-0.017,0,
,SPX 12P1240,Apr 1240 Puts,120404,16:00:00,1240,P,120420,0.281,0.48,0.4,0.8,0.25,55,7671,-0.598,0.011,12.154,-11.576,-1.034,0,0.55
,SPX 12Q1240,May 1240 Puts,120404,16:00:00,1240,P,120518,0.235,3.53,3.1,4,0.006,13,2055,-3.382,0.044,63.996,-16.939,-11.866,0.002,3.5
,SPX 12R1240,Jun 1240 Puts,120404,16:00:00,1240,P,120615,0.232,8.55,8.1,9.1,0.012,10,3884,-6.4,0.066,121.783,-19.664,-33.719,0.013,9.65
,SPX 12D1245D5,AprW1 1245 Calls,,,1245,C,120405,,154.21,,,,,,100,0,3.586,-34.298,6.712,1,
,SPX 12D1245,Apr 1245 Calls,120404,16:00:00,1245,C,120420,,155.67,152.8,154.9,-0.012,,502,99.283,0.011,34.796,-38.54,50.765,1,-1
,SPX 12E1245,May 1245 Calls,120404,16:00:00,1245,C,120518,,157.2,152.9,155.6,-0.019,4,,97.129,0.031,84.963,-25.569,132.496,0.997,152.7
,SPX 12F1245,Jun 1245 Calls,120404,16:00:00,1245,C,120615,,162.11,156.2,158.9,-0.028,,,95.145,0.045,144.313,-26.089,201.741,0.984,-1
,SPX 12P1245D5,AprW1 1245 Puts,,,1245,P,120405,,0.04,,,,,,-0.006,0,0.752,-3.963,-0.018,0,
,SPX 12P1245,Apr 1245 Puts,120404,16:00:00,1245,P,120420,0.273,0.52,0.4,0.8,0.154,1,4437,-0.664,0.012,13.049,-11.542,-1.123,0,0.55
,SPX 12Q1245,May 1245 Puts,120404,16:00:00,1245,P,120518,0.232,3.75,3.2,4.2,-0.013,,40,-3.644,0.048,67.036,-17.413,-12.606,0.003,-1
,SPX 12R1245,Jun 1245 Puts,120404,16:00:00,1245,P,120615,0.229,8.96,8.4,9.5,-0.001,,1,-6.782,0.07,125.857,-19.916,-35.334,0.016,-1
,SPX 12D1250D5,AprW1 1250 Calls,120404,16:00:00,1250,C,120405,,149.21,146,150.4,-0.007,,1,100,0,3.651,-33.952,6.737,1,-1
,SPX 12D1250,Apr 1250 Calls,120404,16:00:00,1250,C,120420,,150.72,147.8,149.7,-0.013,,1731,99.218,0.012,35.778,-38.724,50.849,1,-1
,SPX 12E1250,May 1250 Calls,120404,16:00:00,1250,C,120518,,152.38,148.6,150.8,-0.018,,25,96.945,0.034,87.394,-25.834,132.416,0.996,-1
,SPX 12F1250,Jun 1250 Calls,120404,16:00:00,1250,C,120615,,157.42,152.1,154.6,-0.026,,26391,94.884,0.048,147.403,-26.236,201.332,0.981,-1
,SPX 12G1250,Jul 1250 Calls,120404,16:00:00,1250,C,120720,,162.38,156.7,159.8,-0.025,,,92.845,0.058,205.05,-23.692,282.426,0.953,-1
,SPX 12I1250,Sep 1250 Calls,120404,16:00:00,1250,C,120921,,170.13,165.3,168.7,-0.018,,13183,89.778,0.067,288.336,-20.216,417.366,0.902,-1
,SPX 12L1250,Dec 1250 Calls,120404,16:00:00,1250,C,121221,,179.17,176,180.1,-0.006,,51471,84.461,0.089,382.199,-16.963,597.807,0.844,-1
,SPX 13C1250,Mar13 1250 Calls,120404,16:00:00,1250,C,130315,0.22,180.08,183.3,191.1,0.04,,1,77.388,0.101,446.627,-15.214,770.919,0.803,-1
,SPX 12P1250D5,AprW1 1250 Puts,120404,16:00:00,1250,P,120405,,0.04,,0.05,,2,5217,-0.008,0,0.781,-4.016,-0.019,0,-1
,SPX 12P1250,Apr 1250 Puts,120404,16:00:00,1250,P,120420,0.266,0.56,0.45,0.8,0.107,4504,60369,-0.738,0.014,14.024,-11.735,-1.223,0,0.55
,SPX 12Q1250,May 1250 Puts,120404,16:00:00,1250,P,120518,0.229,3.97,3.5,4.4,0,2056,34821,-3.928,0.053,70.219,-18.134,-13.397,0.004,4.4
,SPX 12R1250,Jun 1250 Puts,120404,16:00:00,1250,P,120615,0.226,9.38,8.9,9.9,0.002,1535,114225,-7.187,0.075,130.036,-20.366,-37.032,0.019,9.45
,SPX 12S1250,Jul 1250 Puts,120404,16:00:00,1250,P,120720,0.225,16.52,15.8,17.2,0.003,816,3611,-9.844,0.081,192.513,-20.181,-74.912,0.047,18
,SPX 12U1250,Sep 1250 Puts,120404,16:00:00,1250,P,120921,0.224,29.48,28.4,30.4,-0.003,6,35366,-13.026,0.085,282.916,-18.451,-157.597,0.098,29.4
,SPX 12X1250,Dec 1250 Puts,120404,16:00:00,1250,P,121221,0.226,47.37,46.2,48.7,0.001,1,97042,-15.906,0.083,383.372,-16.336,-295.78,0.156,46.5
,SPX 13O1250,Mar13 1250 Puts,120404,16:00:00,1250,P,130315,0.229,62.68,60.4,65.3,0.003,,2104,-17.524,0.082,457.47,-14.763,-434.567,0.197,-1
,SPX 12D1255D5,AprW1 1255 Calls,,,1255,C,120405,,144.21,,,,,,100,0,3.719,-33.618,6.762,1,
,SPX 12D1255,Apr 1255 Calls,120404,16:00:00,1255,C,120420,,145.77,142.9,145,-0.012,,,99.145,0.014,36.82,-38.924,50.924,1,-1
,SPX 12E1255,May 1255 Calls,120404,16:00:00,1255,C,120518,,147.57,143.4,145.9,-0.02,,,96.746,0.037,89.928,-26.104,132.294,0.995,-1
,SPX 12F1255,Jun 1255 Calls,120404,16:00:00,1255,C,120615,,152.75,147.1,150,-0.027,,,94.606,0.052,150.578,-26.381,200.854,0.977,-1
,SPX 12P1255D5,AprW1 1255 Puts,,,1255,P,120405,,0.04,,,,,,-0.009,0,0.812,-4.077,-0.019,0,
,SPX 12P1255,Apr 1255 Puts,120404,16:00:00,1255,P,120420,0.262,0.61,0.45,0.9,0.115,,3696,-0.822,0.016,15.09,-12.531,-1.333,0,-1
,SPX 12Q1255,May 1255 Puts,120404,16:00:00,1255,P,120518,0.226,4.22,3.7,4.7,-0.002,30,434,-4.235,0.058,73.549,-18.758,-14.245,0.005,4.4
,SPX 12R1255,Jun 1255 Puts,120404,16:00:00,1255,P,120615,0.225,9.84,9.3,10.5,0.006,,27,-7.612,0.078,134.315,-20.917,-38.816,0.023,-1
