Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2215,Nov 2215 Puts,171106,16:00:00,2215,P,171117,,4.08,0.05,0.15,,,132,0,0,39.382,-90.462,-3.296,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171106,16:00:00,2215,P,171124,0.263,3.59,0.15,0.25,-0.944,,70,0,0,48.238,-4.528,-5.205,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171106,16:00:00,2215,P,171130,0.239,3.95,0.25,0.35,-0.924,,238,0,0,58.44,-4.913,-7.328,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171106,16:00:00,2215,P,171201,0.239,4.86,0.3,0.4,-0.928,,15,0,0,66.794,-5.386,-8.802,0,-1
,SPX 17X2215D8,DecW2 2215 Puts,171106,16:00:00,2215,P,171208,0.231,5.47,0.65,0.75,-0.872,,,0,0,80.267,-7.652,-12.124,0,-1
,SPX 17X2215,Dec 2215 Puts,171106,16:00:00,2215,P,171215,0.227,5.7,1.1,1.15,-0.802,,52,0,0.001,89.177,-9.508,-14.727,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171106,16:00:00,2215,P,171229,0.208,6.11,1.75,1.9,-0.7,,54,0,0.001,108.929,-10.12,-21.377,0,-1
,SPX 18M2215,Jan18 2215 Puts,171106,16:00:00,2215,P,180119,0.201,6.8,3.6,3.8,-0.456,,,-0.472,0.004,134.888,-12.603,-31.481,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,42.81,,,,,,-7.666,0.024,593.238,-15.494,-403.431,0.001,
,SPX 17W2220D10,NovW2 2220 Puts,171106,16:00:00,2220,P,171110,,3.65,,0.1,,,725,0,0,25.131,-170.327,-1.399,0,-1
,SPX 17W2220,Nov 2220 Puts,171106,16:00:00,2220,P,171117,,4.03,0.05,0.15,,169,2832,0,0,39.45,-89.323,-3.301,0,0.1
,SPX 17W2220D24,NovW4 2220 Puts,171106,16:00:00,2220,P,171124,0.259,3.55,0.15,0.25,-0.944,,974,0,0,48.338,-4.496,-5.215,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171106,16:00:00,2220,P,171130,0.24,3.91,0.3,0.4,-0.91,,373,0,0,58.614,-5.578,-7.351,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171106,16:00:00,2220,P,171201,0.236,4.81,0.3,0.4,-0.927,,321,0,0,66.976,-5.391,-8.826,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171106,16:00:00,2220,P,171208,0.229,5.43,0.65,0.75,-0.871,,59,0,0,80.576,-7.645,-12.176,0,-1
,SPX 17X2220,Dec 2220 Puts,171106,16:00:00,2220,P,171215,0.224,5.67,1.1,1.15,-0.801,,722,0,0.001,89.684,-9.484,-14.825,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171106,16:00:00,2220,P,171229,0.207,6.1,1.85,1.95,-0.689,,204,0,0.002,109.793,-10.329,-21.58,0,-1
,SPX 18M2220,Jan18 2220 Puts,171106,16:00:00,2220,P,180119,0.2,6.84,3.7,3.9,-0.444,,36,-0.496,0.004,136.427,-12.836,-31.926,0,-1
,SPX 18N2220,Feb18 2220 Puts,171106,16:00:00,2220,P,180216,0.197,11.52,7.5,7.7,-0.34,,,-0.885,0.006,206.249,-15.512,-61.746,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,43.36,,,,,,-7.81,0.025,598.557,-15.545,-409.02,0.002,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,56.29,,,,,,-9.642,0.027,726.575,-13.873,-596.406,0.004,
,SPX 17W2225D10,NovW2 2225 Puts,171106,16:00:00,2225,P,171110,,3.6,,0.1,,32,3824,0,0,25.153,-167.958,-1.4,0,0.05
,SPX 17W2225,Nov 2225 Puts,171106,16:00:00,2225,P,171117,,3.98,0.05,0.15,,,1546,0,0,39.518,-88.185,-3.306,0,-1
,SPX 17W2225D24,NovW4 2225 Puts,171106,16:00:00,2225,P,171124,0.256,3.51,0.15,0.25,-0.943,,215,0,0,48.44,-4.534,-5.226,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171106,16:00:00,2225,P,171130,0.238,3.87,0.3,0.4,-0.91,,5123,0,0,58.792,-5.615,-7.374,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171106,16:00:00,2225,P,171201,0.236,4.76,0.35,0.45,-0.916,,377,0,0,67.16,-5.993,-8.851,0,-1
,SPX 17X2225D8,DecW2 2225 Puts,171106,16:00:00,2225,P,171208,0.228,5.38,0.7,0.8,-0.861,,251,0,0,80.89,-8.058,-12.228,0,-1
,SPX 17X2225,Dec 2225 Puts,171106,16:00:00,2225,P,171215,0.223,5.64,1.15,1.2,-0.793,480,1614,0,0.001,90.202,-9.696,-14.924,0,1.05
,SPX 17X2225D29,DecQ 2225 Puts,171106,16:00:00,2225,P,171229,0.205,6.1,1.9,2,-0.68,6,2010,0,0.002,110.676,-10.544,-21.789,0,1.97
,SPX 18M2225,Jan18 2225 Puts,171106,16:00:00,2225,P,180119,0.198,6.89,3.8,4,-0.434,,72,-0.52,0.004,138.003,-13.075,-32.385,0,-1
,SPX 18M2225D31,Jan18M 2225 Puts,171106,16:00:00,2225,P,180131,0.195,7.88,5.3,5.5,-0.316,4,195,-1.072,0.007,160.176,-14.165,-41.633,0,5.2
,SPX 18N2225,Feb18 2225 Puts,171106,16:00:00,2225,P,180216,0.195,11.6,7.5,7.9,-0.337,107,152,-0.923,0.007,208.432,-15.631,-62.591,0,7.5
,SPX 18O2225,Mar18 2225 Puts,171106,16:00:00,2225,P,180316,0.192,14.84,11.7,12.1,-0.198,,19582,-1.82,0.01,262.349,-16.57,-92.872,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171106,16:00:00,2225,P,180329,0.191,16.45,14,14.2,-0.143,,306,-2.537,0.017,288.371,-16.838,-109.467,0,-1
,SPX 18R2225,Jun18 2225 Puts,171106,16:00:00,2225,P,180615,0.188,28.84,26.7,27.3,-0.064,,132,-4.768,0.023,441.637,-16.826,-231.351,0,-1
,SPX 18U2225,Sep18 2225 Puts,171106,16:00:00,2225,P,180921,0.187,43.92,43.3,43.8,-0.008,,244,-7.957,0.026,603.904,-15.519,-414.694,0.002,-1
,SPX 18X2225,Dec18 2225 Puts,171106,16:00:00,2225,P,181221,0.184,56.98,56.5,56.9,-0.005,20,40,-9.8,0.027,732.275,-13.844,-604.011,0.005,57.03
,SPX 17W2230D10,NovW2 2230 Puts,171106,16:00:00,2230,P,171110,,3.55,,0.1,,,3676,0,0,25.174,-165.59,-1.401,0,-1
,SPX 17W2230,Nov 2230 Puts,171106,16:00:00,2230,P,171117,,3.93,0.1,0.15,,,1151,0,0,39.587,-87.046,-3.311,0,-1
,SPX 17W2230D24,NovW4 2230 Puts,171106,16:00:00,2230,P,171124,0.256,3.47,0.2,0.25,-0.934,,632,0,0,48.542,-5.095,-5.236,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171106,16:00:00,2230,P,171130,0.234,3.83,0.3,0.4,-0.909,,323,0,0,58.972,-5.569,-7.397,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171106,16:00:00,2230,P,171201,0.234,4.7,0.35,0.45,-0.915,,80,0,0,67.348,-6.008,-8.876,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171106,16:00:00,2230,P,171208,0.224,5.33,0.7,0.8,-0.859,,1,0,0,81.211,-7.951,-12.281,0,-1
,SPX 17X2230,Dec 2230 Puts,171106,16:00:00,2230,P,171215,0.222,5.61,1.2,1.25,-0.781,,136,0,0.001,90.732,-10.157,-15.026,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171106,16:00:00,2230,P,171229,0.204,6.1,1.95,2.05,-0.672,,300,0,0.002,111.581,-10.765,-22.004,0,-1
,SPX 18M2230,Jan18 2230 Puts,171106,16:00:00,2230,P,180119,0.197,6.93,3.9,4.1,-0.423,,105,-0.545,0.004,139.616,-13.319,-32.857,0,-1
,SPX 18N2230,Feb18 2230 Puts,171106,16:00:00,2230,P,180216,0.194,11.68,7.8,8.1,-0.319,,,-0.962,0.007,210.659,-15.881,-63.458,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,44.48,,,,,,-8.107,0.026,609.28,-15.643,-420.454,0.002,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,57.69,,,,,,-9.96,0.028,737.99,-13.942,-611.713,0.005,
,SPX 17W2235D10,NovW2 2235 Puts,171106,16:00:00,2235,P,171110,,3.49,,0.1,,,356,0,0,25.195,-163.221,-1.401,0,-1
,SPX 17W2235,Nov 2235 Puts,171106,16:00:00,2235,P,171117,,3.88,0.1,0.15,,,77,0,0,39.656,-85.906,-3.316,0,-1
,SPX 17W2235D24,NovW4 2235 Puts,171106,16:00:00,2235,P,171124,0.255,3.42,0.2,0.3,-0.927,,49,0,0,48.647,-5.466,-5.247,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171106,16:00:00,2235,P,171130,0.231,3.79,0.3,0.4,-0.908,,153,0,0,59.157,-5.524,-7.421,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171106,16:00:00,2235,P,171201,0.231,4.65,0.35,0.45,-0.914,,40,0,0,67.538,-6.024,-8.902,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171106,16:00:00,2235,P,171208,0.224,5.29,0.75,0.85,-0.849,,,0,0,81.538,-8.386,-12.336,0,-1
,SPX 17X2235,Dec 2235 Puts,171106,16:00:00,2235,P,171215,0.22,5.58,1.2,1.3,-0.776,,1034,0,0.001,91.275,-10.265,-15.131,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171106,16:00:00,2235,P,171229,0.202,6.09,2,2.15,-0.658,,87,0,0.002,112.508,-10.993,-22.225,0,-1
,SPX 18M2235,Jan18 2235 Puts,171106,16:00:00,2235,P,180119,0.196,6.98,4.1,4.2,-0.405,,,-0.572,0.005,141.268,-13.568,-33.343,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,45.06,,,,,,-8.26,0.027,614.684,-15.69,-426.302,0.002,
,SPX 17W2240D10,NovW2 2240 Puts,171106,16:00:00,2240,P,171110,,3.44,,0.1,,,253,0,0,25.216,-160.851,-1.402,0,-1
,SPX 17W2240,Nov 2240 Puts,171106,16:00:00,2240,P,171117,,3.83,0.1,0.15,,,2041,0,0,39.726,-84.767,-3.321,0,-1
,SPX 17W2240D24,NovW4 2240 Puts,171106,16:00:00,2240,P,171124,0.252,3.38,0.2,0.3,-0.926,2,131,0,0,48.752,-5.445,-5.258,0,0.25
,SPX 17W2240D30,NovM 2240 Puts,171106,16:00:00,2240,P,171130,0.228,3.75,0.3,0.4,-0.907,5,336,0,0,59.344,-5.566,-7.446,0,0.39
,SPX 17X2240D1,DecW1 2240 Puts,171106,16:00:00,2240,P,171201,0.231,4.6,0.4,0.5,-0.902,,150,0,0,67.732,-6.601,-8.929,0,-1
,SPX 17X2240D8,DecW2 2240 Puts,171106,16:00:00,2240,P,171208,0.221,5.24,0.75,0.85,-0.847,,1775,0,0,81.872,-8.392,-12.392,0,-1
,SPX 17X2240,Dec 2240 Puts,171106,16:00:00,2240,P,171215,0.217,5.56,1.25,1.3,-0.772,1,273,0,0.001,91.83,-10.251,-15.239,0,1.24
,SPX 17X2240D29,DecQ 2240 Puts,171106,16:00:00,2240,P,171229,0.2,6.09,2.05,2.2,-0.65,,59,0,0.002,113.458,-11.227,-22.452,0,-1
,SPX 18M2240,Jan18 2240 Puts,171106,16:00:00,2240,P,180119,0.194,7.03,4.2,4.3,-0.395,,51,-0.599,0.005,142.96,-13.823,-33.843,0,-1
,SPX 18N2240,Feb18 2240 Puts,171106,16:00:00,2240,P,180216,0.192,11.85,8.2,8.5,-0.295,,,-1.045,0.007,215.255,-16.39,-65.263,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,45.64,,,,,,-8.417,0.027,620.114,-15.737,-432.239,0.003,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,59.12,,,,,,-10.289,0.029,749.456,-14.007,-627.412,0.007,
,SPX 17W2245D10,NovW2 2245 Puts,171106,16:00:00,2245,P,171110,,3.39,,0.1,,,159,0,0,25.236,-158.481,-1.403,0,-1
,SPX 17W2245,Nov 2245 Puts,171106,16:00:00,2245,P,171117,,3.78,0.1,0.15,,,74,0,0,39.796,-83.627,-3.327,0,-1
,SPX 17W2245D24,NovW4 2245 Puts,171106,16:00:00,2245,P,171124,0.248,3.34,0.2,0.3,-0.925,,20,0,0,48.859,-5.424,-5.269,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171106,16:00:00,2245,P,171130,0.228,3.71,0.35,0.45,-0.892,,526,0,0,59.535,-6.148,-7.471,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171106,16:00:00,2245,P,171201,0.227,4.55,0.4,0.5,-0.901,,251,0,0,67.93,-6.532,-8.956,0,-1
,SPX 17X2245D8,DecW2 2245 Puts,171106,16:00:00,2245,P,171208,0.219,5.2,0.8,0.9,-0.837,,,0,0,82.214,-8.741,-12.45,0,-1
,SPX 17X2245,Dec 2245 Puts,171106,16:00:00,2245,P,171215,0.215,5.53,1.2,1.4,-0.765,,20,0,0.001,92.399,-10.492,-15.35,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171106,16:00:00,2245,P,171229,0.199,6.09,2.15,2.25,-0.639,,6519,0,0.002,114.432,-11.469,-22.686,0,-1
,SPX 18M2245,Jan18 2245 Puts,171106,16:00:00,2245,P,180119,0.193,7.08,4.3,4.5,-0.379,,,-0.628,0.005,144.693,-14.083,-34.357,0,-1
,SPX 18O2245,Mar18 2245 Puts,171106,16:00:00,2245,P,180316,0.187,15.43,12.6,13.1,-0.167,,737,-2.169,0.018,274.469,-17.193,-98.664,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,46.24,,,,,,-8.576,0.028,625.571,-15.783,-438.267,0.003,
,SPX 17K2250D10,NovW2 2250 Calls,171106,16:00:00,2250,C,171110,,340.93,336.1,345.2,-0.001,4,7,99.978,0,0.593,-9.199,30.776,1,340.65
,SPX 17K2250,Nov 2250 Calls,171106,16:00:00,2250,C,171117,,340.82,336,341.8,-0.006,,37,99.951,0,4.201,-12.745,67.495,1,-1
,SPX 17K2250D24,NovW4 2250 Calls,171106,16:00:00,2250,C,171124,,341.17,335.1,344.2,-0.004,,,99.979,0,19.804,-21.662,115.186,1,-1
,SPX 17K2250D30,NovM 2250 Calls,171106,16:00:00,2250,C,171130,,340.19,328.2,345.1,-0.01,,184,99.888,0,0,-8.002,153.862,1,-1
,SPX 17L2250D1,DecW1 2250 Calls,171106,16:00:00,2250,C,171201,,340.16,334.3,343.4,-0.004,,4,99.883,0,0,-8.008,160.01,1,-1
,SPX 17L2250D8,DecW2 2250 Calls,171106,16:00:00,2250,C,171208,,339.92,334.3,343.4,-0.003,,,99.852,0,0,-8.052,203.036,1,-1
,SPX 17L2250,Dec 2250 Calls,171106,16:00:00,2250,C,171215,,344.86,330,348.5,-0.016,,103,100,0.001,89.687,-38.403,225.137,1,-1
,SPX 17L2250D29,DecQ 2250 Calls,171106,16:00:00,2250,C,171229,,349.88,336.4,345.4,-0.026,,392,100,0.002,151.356,-45.459,299.014,1,-1
,SPX 18A2250,Jan18 2250 Calls,171106,16:00:00,2250,C,180119,,356.6,342.2,343.7,-0.038,,1,100,0.003,221.773,-47.526,392.481,1,-1
,SPX 18A2250D31,Jan18M 2250 Calls,171106,16:00:00,2250,C,180131,,359.74,344.6,346,-0.04,,26,100,0.003,257.588,-45.979,453.274,1,-1
,SPX 18B2250,Feb18 2250 Calls,171106,16:00:00,2250,C,180216,,362.36,344.8,346.3,-0.046,,,100,0.004,292.643,-43.39,523.81,1,-1
,SPX 18C2250,Mar18 2250 Calls,171106,16:00:00,2250,C,180316,,363.87,346.8,351.8,-0.04,,214,100,0.006,340.281,-37.343,660.526,1,-1
,SPX 18C2250D29,Mar18Q 2250 Calls,171106,16:00:00,2250,C,180329,,369.74,351.2,352.5,-0.048,,49,100,0.006,383.799,-38.481,713.341,1,-1
,SPX 18F2250,Jun18 2250 Calls,171106,16:00:00,2250,C,180615,,374.3,360.7,366,-0.029,,295,97.309,0.013,498.357,-30.08,1068.493,0.999,-1
,SPX 18I2250,Sep18 2250 Calls,171106,16:00:00,2250,C,180921,,384.01,377.6,383,-0.01,,,91.984,0.025,636.332,-25.966,1485.616,0.997,-1
,SPX 18L2250,Dec18 2250 Calls,171106,16:00:00,2250,C,181221,,372.59,393,393.8,0.056,,5,85.251,0.047,664.474,-19.979,1979.982,0.992,-1
,SPX 17W2250D10,NovW2 2250 Puts,171106,16:00:00,2250,P,171110,,3.34,,0.1,,1520,9728,0,0,25.256,-156.111,-1.403,0,0.05
,SPX 17W2250,Nov 2250 Puts,171106,16:00:00,2250,P,171117,,3.72,0.1,0.15,,13,815,0,0,39.868,-82.487,-3.332,0,0.13
,SPX 17W2250D24,NovW4 2250 Puts,171106,16:00:00,2250,P,171124,0.245,3.3,0.2,0.3,-0.924,4,1075,0,0,48.968,-5.404,-5.28,0,0.3
,SPX 17W2250D30,NovM 2250 Puts,171106,16:00:00,2250,P,171130,0.226,3.67,0.35,0.45,-0.891,180,5922,0,0,59.73,-6.202,-7.497,0,0.38
,SPX 17X2250D1,DecW1 2250 Puts,171106,16:00:00,2250,P,171201,0.226,4.5,0.45,0.5,-0.893,,499,0,0,68.131,-6.955,-8.983,0,-1
,SPX 17X2250D8,DecW2 2250 Puts,171106,16:00:00,2250,P,171208,0.217,5.15,0.8,0.9,-0.835,38,320,0,0,82.563,-8.753,-12.509,0,0.9
,SPX 17X2250,Dec 2250 Puts,171106,16:00:00,2250,P,171215,0.214,5.5,1.35,1.4,-0.751,212,1248,0,0.001,92.982,-10.87,-15.463,0,1.3
,SPX 17X2250D29,DecQ 2250 Puts,171106,16:00:00,2250,P,171229,0.197,6.09,2.2,2.3,-0.631,,14897,0,0.002,115.43,-11.585,-22.927,0,-1
,SPX 18M2250,Jan18 2250 Puts,171106,16:00:00,2250,P,180119,0.192,7.13,4.4,4.6,-0.369,250,1366,-0.658,0.005,146.47,-14.349,-34.888,0,4.59
,SPX 18M2250D31,Jan18M 2250 Puts,171106,16:00:00,2250,P,180131,0.189,8.31,6,6.3,-0.26,106,4699,-1.283,0.008,171.227,-15.307,-45.322,0,6.1
,SPX 18N2250,Feb18 2250 Puts,171106,16:00:00,2250,P,180216,0.189,12.02,8.4,8.9,-0.28,110,174,-1.134,0.008,220.047,-16.65,-67.168,0,8.7
,SPX 18O2250,Mar18 2250 Puts,171106,16:00:00,2250,P,180316,0.186,15.59,12.9,13.4,-0.157,29,31947,-2.277,0.019,277.676,-17.478,-100.225,0,12.95
,SPX 18O2250D29,Mar18Q 2250 Puts,171106,16:00:00,2250,P,180329,0.185,17.45,15.4,15.7,-0.109,,1674,-3.069,0.02,305.9,-17.604,-118.64,0,-1
,SPX 18R2250,Jun18 2250 Puts,171106,16:00:00,2250,P,180615,0.183,30.65,29,29.6,-0.044,,31,-5.469,0.026,464.517,-17.276,-249.119,0.001,-1
,SPX 18U2250,Sep18 2250 Puts,171106,16:00:00,2250,P,180921,0.183,46.84,46.4,46.9,-0.004,,2,-8.739,0.029,631.053,-15.752,-444.387,0.003,-1
,SPX 18X2250,Dec18 2250 Puts,171106,16:00:00,2250,P,181221,0.181,60.6,60.2,60.7,-0.002,380,210,-10.63,0.03,760.966,-14.067,-643.513,0.008,60.83
,SPX 17K2255D10,NovW2 2255 Calls,171106,16:00:00,2255,C,171110,,335.93,331.1,340.2,-0.001,,,99.978,0,0.601,-9.215,30.844,1,-1
,SPX 17K2255,Nov 2255 Calls,171106,16:00:00,2255,C,171117,,335.82,331,336.7,-0.006,,,99.951,0,4.26,-12.762,67.642,1,-1
,SPX 17K2255D24,NovW4 2255 Calls,171106,16:00:00,2255,C,171124,,336.17,330.1,339.2,-0.005,,,99.978,0,19.989,-21.613,115.428,1,-1
,SPX 17K2255D30,NovM 2255 Calls,171106,16:00:00,2255,C,171130,,335.2,329.7,338.3,-0.004,,2,99.888,0,0,-8.02,154.204,1,-1
,SPX 17L2255D1,DecW1 2255 Calls,171106,16:00:00,2255,C,171201,,335.16,327,336.1,-0.011,,,99.883,0,0,-8.026,160.366,1,-1
,SPX 17L2255D8,DecW2 2255 Calls,171106,16:00:00,2255,C,171208,,334.93,329.4,338.5,-0.003,,,99.852,0,0,-8.07,203.487,1,-1
