Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2290D28,SepQ 2290 Puts,180626,16:00:00,2290,P,180928,0.244,11.35,11.1,11.5,-0.004,,44,-3.154,0.014,190.051,-23.777,-53.456,0,-1
,SPX 18V2290,Oct 2290 Puts,180626,16:00:00,2290,P,181019,0.237,14.5,14.3,14.7,0,,,-3.954,0.016,233.925,-23.504,-75.465,0,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,25.44,,,,,,-6.285,0.018,366.337,-22.311,-162.845,0.002,
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,30.21,,,,,,-6.88,0.018,419.171,-21.58,-207.167,0.003,
,SPX 18R2295D29,JunQ 2295 Puts,180626,16:00:00,2295,P,180629,,0,0.05,0.1,,,1403,-0.002,0,0.074,-0.17,-0.002,0,-1
,SPX 18S2295,Jul 2295 Puts,180626,16:00:00,2295,P,180720,0.325,1.41,1.45,1.55,0.064,,173,-0.472,0.003,29.59,-19.903,-3.127,0,-1
,SPX 18T2295,Aug 2295 Puts,180626,16:00:00,2295,P,180817,0.271,5.05,4.7,5,-0.04,,42,-1.414,0.007,93.559,-23.335,-17.196,0,-1
,SPX 18U2295,Sep 2295 Puts,180626,16:00:00,2295,P,180921,0.245,9.97,9.8,10.1,-0.002,,67,-2.877,0.013,172.079,-23.718,-45.406,0,-1
,SPX 18U2295D28,SepQ 2295 Puts,180626,16:00:00,2295,P,180928,0.244,11.56,11.4,11.7,-0.001,,11,-3.239,0.014,193.024,-24.171,-54.548,0,-1
,SPX 18V2295,Oct 2295 Puts,180626,16:00:00,2295,P,181019,0.236,14.77,14.6,15,0.002,,,-4.053,0.017,237.36,-23.736,-76.944,0,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,25.88,,,,,,-6.394,0.018,370.757,-22.492,-165.625,0.002,
,SPX 18R2300D29,JunQ 2300 Puts,180626,16:00:00,2300,P,180629,,0,0.05,0.1,,1,24411,-0.002,0,0.078,-0.179,-0.002,0,0.1
,SPX 18S2300,Jul 2300 Puts,180626,16:00:00,2300,P,180720,0.322,1.44,1.45,1.6,0.056,334,1680,-0.49,0.003,30.275,-20.05,-3.212,0,1.4
,SPX 18S2300D31,JulM 2300 Puts,180626,16:00:00,2300,P,180731,0.289,2.77,2.65,2.8,-0.018,,6292,-0.868,0.005,55.629,-21.416,-7.842,0,-1
,SPX 18T2300,Aug 2300 Puts,180626,16:00:00,2300,P,180817,0.269,5.15,4.8,5.1,-0.039,67,2440,-1.458,0.008,95.253,-23.604,-17.58,0,4.95
,SPX 18T2300D31,AugM 2300 Puts,180626,16:00:00,2300,P,180831,0.257,7.26,7.1,7.4,-0.003,118,2961,-2.097,0.01,129.806,-24.368,-28.632,0,7.1
,SPX 18U2300,Sep 2300 Puts,180626,16:00:00,2300,P,180921,0.244,10.16,10,10.3,-0.003,433,786,-2.957,0.014,174.897,-23.977,-46.369,0,9.7
,SPX 18U2300D28,SepQ 2300 Puts,180626,16:00:00,2300,P,180928,0.242,11.78,11.6,12,0.002,5,1775,-3.325,0.015,196.045,-24.422,-55.666,0,11.8
,SPX 18V2300,Oct 2300 Puts,180626,16:00:00,2300,P,181019,0.235,15.04,14.9,15.3,0.004,,6,-4.155,0.017,240.843,-23.969,-78.455,0,-1
,SPX 18X2300,Dec 2300 Puts,180626,16:00:00,2300,P,181221,0.224,26.32,26.2,26.7,0.003,2656,822,-6.504,0.019,375.207,-22.672,-168.448,0.002,25.16
,SPX 19M2300,Jan19 2300 Puts,180626,16:00:00,2300,P,190118,0.221,31.17,30.8,31.5,-0.001,,3862,-7.099,0.019,428.439,-21.886,-213.801,0.003,-1
,SPX 19O2300,Mar19 2300 Puts,180626,16:00:00,2300,P,190315,0.219,42.54,41.7,42.5,-0.01,,9574,-7.727,0.021,533.551,-20.828,-319.61,0.008,-1
,SPX 19R2300,Jun19 2300 Puts,180626,16:00:00,2300,P,190621,0.216,58.72,58.2,59.2,-0.001,300,,-9.791,0.02,680.448,-18.513,-510.676,0.017,58.5
,SPX 19U2300,Sep19 2300 Puts,180626,16:00:00,2300,P,190920,0.213,72.42,71.2,73.2,-0.005,7,33,-10.353,0.022,797.421,-16.6,-700.682,0.027,69.5
,SPX 18R2305D29,JunQ 2305 Puts,180626,16:00:00,2305,P,180629,,0,0.05,0.15,,,1063,-0.002,0,0.083,-0.19,-0.002,0,-1
,SPX 18S2305,Jul 2305 Puts,180626,16:00:00,2305,P,180720,0.32,1.47,1.5,1.65,0.075,,353,-0.509,0.003,30.981,-20.704,-3.299,0,-1
,SPX 18T2305,Aug 2305 Puts,180626,16:00:00,2305,P,180817,0.267,5.25,4.9,5.2,-0.038,,26,-1.504,0.008,96.985,-23.877,-17.976,0,-1
,SPX 18U2305,Sep 2305 Puts,180626,16:00:00,2305,P,180921,0.243,10.36,10.2,10.5,-0.001,,93,-3.039,0.014,177.764,-24.24,-47.356,0,-1
,SPX 18U2305D28,SepQ 2305 Puts,180626,16:00:00,2305,P,180928,0.241,12.01,11.8,12.2,-0.001,,133,-3.414,0.015,199.114,-24.675,-56.811,0,-1
,SPX 18V2305,Oct 2305 Puts,180626,16:00:00,2305,P,181019,0.234,15.33,15.1,15.6,0.001,,,-4.259,0.018,244.373,-24.204,-79.999,0,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,26.76,,,,,,-6.615,0.019,379.686,-22.851,-171.313,0.002,
,SPX 18R2310D29,JunQ 2310 Puts,180626,16:00:00,2310,P,180629,,0,0.05,0.15,,149,931,-0.002,0,0.088,-0.201,-0.002,0,0.09
,SPX 18S2310,Jul 2310 Puts,180626,16:00:00,2310,P,180720,0.317,1.51,1.55,1.65,0.053,7,83,-0.528,0.003,31.709,-20.693,-3.39,0,1.45
,SPX 18S2310D31,JulM 2310 Puts,180626,16:00:00,2310,P,180731,0.285,2.89,2.75,2.9,-0.014,6,5736,-0.93,0.005,57.975,-22.009,-8.24,0,3.3
,SPX 18T2310,Aug 2310 Puts,180626,16:00:00,2310,P,180817,0.265,5.35,5,5.3,-0.037,,74,-1.551,0.008,98.757,-24.155,-18.383,0,-1
,SPX 18U2310,Sep 2310 Puts,180626,16:00:00,2310,P,180921,0.241,10.57,10.4,10.7,-0.002,,116,-3.124,0.015,180.68,-24.505,-48.367,0,-1
,SPX 18U2310D28,SepQ 2310 Puts,180626,16:00:00,2310,P,180928,0.24,12.24,12.1,12.4,0.001,,49,-3.506,0.016,202.231,-24.931,-57.982,0,-1
,SPX 18V2310,Oct 2310 Puts,180626,16:00:00,2310,P,181019,0.233,15.61,15.4,15.8,-0.001,,5,-4.366,0.018,247.95,-24.44,-81.577,0,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,27.21,,,,,,-6.728,0.019,384.195,-23.03,-174.222,0.002,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,32.16,,,,,,-7.326,0.02,437.807,-22.189,-220.623,0.004,
,SPX 18R2315D29,JunQ 2315 Puts,180626,16:00:00,2315,P,180629,,0,0.05,0.15,,750,70,-0.002,0,0.094,-0.213,-0.002,0,0.1
,SPX 18S2315,Jul 2315 Puts,180626,16:00:00,2315,P,180720,0.314,1.54,1.55,1.7,0.058,,114,-0.548,0.004,32.46,-21.026,-3.484,0,-1
,SPX 18T2315,Aug 2315 Puts,180626,16:00:00,2315,P,180817,0.264,5.45,5.1,5.4,-0.037,,6,-1.601,0.009,100.569,-24.437,-18.802,0,-1
,SPX 18U2315,Sep 2315 Puts,180626,16:00:00,2315,P,180921,0.24,10.78,10.6,10.9,-0.003,,98,-3.211,0.015,183.646,-24.772,-49.403,0,-1
,SPX 18U2315D28,SepQ 2315 Puts,180626,16:00:00,2315,P,180928,0.239,12.47,12.3,12.7,0.002,,133,-3.6,0.016,205.398,-25.189,-59.182,0,-1
,SPX 18V2315,Oct 2315 Puts,180626,16:00:00,2315,P,181019,0.232,15.91,15.7,16.1,-0.001,,,-4.477,0.019,251.577,-24.678,-83.189,0,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,27.67,,,,,,-6.844,0.02,388.732,-23.208,-177.176,0.003,
,SPX 18R2320D29,JunQ 2320 Puts,180626,16:00:00,2320,P,180629,,0,0.05,0.15,,20,144,-0.002,0,0.1,-0.226,-0.003,0,0.1
,SPX 18S2320,Jul 2320 Puts,180626,16:00:00,2320,P,180720,0.312,1.58,1.6,1.75,0.063,,390,-0.57,0.004,33.234,-21.543,-3.582,0,-1
,SPX 18S2320D31,JulM 2320 Puts,180626,16:00:00,2320,P,180731,0.28,3.02,2.9,3,-0.02,5,142,-0.997,0.006,60.451,-22.627,-8.664,0,3.1
,SPX 18T2320,Aug 2320 Puts,180626,16:00:00,2320,P,180817,0.262,5.56,5.2,5.5,-0.038,,747,-1.652,0.009,102.423,-24.723,-19.233,0,-1
,SPX 18U2320,Sep 2320 Puts,180626,16:00:00,2320,P,180921,0.239,10.99,10.9,11.2,0.005,,115,-3.301,0.016,186.662,-25.197,-50.465,0,-1
,SPX 18U2320D28,SepQ 2320 Puts,180626,16:00:00,2320,P,180928,0.237,12.72,12.5,12.9,-0.002,,117,-3.697,0.017,208.615,-25.449,-60.41,0,-1
,SPX 18V2320,Oct 2320 Puts,180626,16:00:00,2320,P,181019,0.231,16.21,16,16.4,-0.001,,,-4.59,0.02,255.251,-24.918,-84.836,0,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,28.14,,,,,,-6.962,0.02,393.298,-23.385,-180.174,0.003,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,33.18,,,,,,-7.561,0.02,447.272,-22.488,-227.637,0.005,
,SPX 18R2325D29,JunQ 2325 Puts,180626,16:00:00,2325,P,180629,,0,0.05,0.15,,1227,6263,-0.003,0,0.106,-0.24,-0.003,0,0.11
,SPX 18S2325,Jul 2325 Puts,180626,16:00:00,2325,P,180720,0.31,1.62,1.65,1.8,0.062,21,444,-0.592,0.004,34.034,-21.896,-3.683,0,1.71
,SPX 18S2325D31,JulM 2325 Puts,180626,16:00:00,2325,P,180731,0.278,3.09,2.95,3.1,-0.023,81,443,-1.032,0.006,61.74,-22.945,-8.887,0,2.85
,SPX 18T2325,Aug 2325 Puts,180626,16:00:00,2325,P,180817,0.26,5.67,5.4,5.6,-0.03,,240,-1.705,0.009,104.32,-25.19,-19.677,0,-1
,SPX 18T2325D31,AugM 2325 Puts,180626,16:00:00,2325,P,180831,0.249,8.01,7.9,8.1,-0.005,221,1133,-2.43,0.012,141.551,-25.613,-31.957,0,7.4
,SPX 18U2325,Sep 2325 Puts,180626,16:00:00,2325,P,180921,0.238,11.21,11.1,11.4,0.001,33,320,-3.394,0.016,189.73,-25.316,-51.553,0,10.65
,SPX 18U2325D28,SepQ 2325 Puts,180626,16:00:00,2325,P,180928,0.236,12.96,12.8,13.2,0.002,2,5979,-3.797,0.017,211.882,-25.711,-61.667,0,12.85
,SPX 18V2325,Oct 2325 Puts,180626,16:00:00,2325,P,181019,0.23,16.52,16.3,16.8,0.002,,,-4.706,0.02,258.974,-25.158,-86.519,0,-1
,SPX 18X2325,Dec 2325 Puts,180626,16:00:00,2325,P,181221,0.22,28.61,28.4,28.9,0.001,,225,-7.082,0.021,397.892,-23.561,-183.219,0.003,-1
,SPX 19M2325,Jan19 2325 Puts,180626,16:00:00,2325,P,190118,0.217,33.7,33.3,34,-0.001,,530,-7.681,0.021,452.04,-22.636,-231.219,0.006,-1
,SPX 19O2325,Mar19 2325 Puts,180626,16:00:00,2325,P,190315,0.216,45.38,44.7,45.5,-0.006,,486,-8.363,0.023,557.544,-21.416,-341.632,0.011,-1
,SPX 19R2325,Jun19 2325 Puts,180626,16:00:00,2325,P,190621,0.213,62.34,61.8,62.9,0,,,-10.416,0.022,706.318,-18.87,-541.888,0.023,-1
,SPX 19U2325,Sep19 2325 Puts,180626,16:00:00,2325,P,190920,0.211,76.37,75.2,77.3,-0.002,,1470,-11.022,0.024,823.619,-16.899,-738.735,0.034,-1
,SPX 18F2330D29,JunQ 2330 Calls,180626,16:00:00,2330,C,180629,,397.64,394,395.9,-0.007,,,100,0.001,25.946,-252.732,24.187,1,-1
,SPX 18G2330,Jul 2330 Calls,180626,16:00:00,2330,C,180720,,411.72,395.3,397.9,-0.037,,,100,0.002,124.891,-132.56,133.377,1,-1
,SPX 18G2330D31,JulM 2330 Calls,180626,16:00:00,2330,C,180731,,393.96,393.3,403.4,0.011,,,99.624,0.003,10.715,-4.733,228.08,1,-1
,SPX 18H2330,Aug 2330 Calls,180626,16:00:00,2330,C,180817,,394.62,398.4,400.7,0.012,,,99.344,0.005,21.552,-5.672,327.855,1,-1
,SPX 18I2330,Sep 2330 Calls,180626,16:00:00,2330,C,180921,,425.54,404.9,406.7,-0.046,,,100,0.006,287.402,-53.56,458.305,1,-1
,SPX 18I2330D28,SepQ 2330 Calls,180626,16:00:00,2330,C,180928,,425.74,407.2,408.8,-0.042,,,99.585,0.007,299.798,-49.19,500.439,1,-1
,SPX 18J2330,Oct 2330 Calls,180626,16:00:00,2330,C,181019,,428.98,411.2,413.2,-0.039,,,98.789,0.008,338.254,-43.284,599.848,0.999,-1
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,440.47,,,,,,96.902,0.012,450.73,-33.719,899.871,0.996,
,SPX 19A2330,Jan19 2330 Calls,,,2330,C,190118,,447.31,,,,,,95.883,0.014,501.267,-31.951,1023.615,0.994,
,SPX 18R2330D29,JunQ 2330 Puts,180626,16:00:00,2330,P,180629,,0,0.05,0.15,,,1262,-0.003,0,0.113,-0.255,-0.003,0,-1
,SPX 18S2330,Jul 2330 Puts,180626,16:00:00,2330,P,180720,0.307,1.65,1.7,1.8,0.061,,150,-0.615,0.004,34.859,-22.076,-3.788,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180626,16:00:00,2330,P,180731,0.277,3.15,3,3.2,-0.01,3,2,-1.069,0.006,63.064,-23.452,-9.118,0,3.6
,SPX 18T2330,Aug 2330 Puts,180626,16:00:00,2330,P,180817,0.259,5.79,5.5,5.8,-0.024,,121,-1.76,0.01,106.26,-25.488,-20.135,0,-1
,SPX 18U2330,Sep 2330 Puts,180626,16:00:00,2330,P,180921,0.236,11.44,11.3,11.6,0.001,,224,-3.489,0.017,192.849,-25.591,-52.669,0,-1
,SPX 18U2330D28,SepQ 2330 Puts,180626,16:00:00,2330,P,180928,0.235,13.22,13.1,13.4,0.002,,1562,-3.9,0.018,215.2,-25.975,-62.954,0,-1
,SPX 18V2330,Oct 2330 Puts,180626,16:00:00,2330,P,181019,0.229,16.83,16.6,17.1,0.001,,,-4.825,0.021,262.746,-25.401,-88.239,0.001,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,29.09,,,,,,-7.204,0.021,402.514,-23.736,-186.31,0.004,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,34.22,,,,,,-7.804,0.021,456.832,-22.782,-234.85,0.006,
,SPX 18F2335D29,JunQ 2335 Calls,180626,16:00:00,2335,C,180629,,392.63,389,390.9,-0.007,,,100,0.001,26.109,-251.503,24.232,1,-1
,SPX 18G2335,Jul 2335 Calls,180626,16:00:00,2335,C,180720,,406.66,390.4,392.9,-0.037,,,100,0.002,125.514,-131.786,133.583,1,-1
,SPX 18G2335D31,JulM 2335 Calls,180626,16:00:00,2335,C,180731,,388.99,388.4,397.1,0.01,,,99.605,0.003,11.381,-4.913,228.492,1,-1
,SPX 18H2335,Aug 2335 Calls,180626,16:00:00,2335,C,180817,,389.66,393.8,396,0.013,,,99.312,0.006,22.751,-5.874,328.376,1,-1
,SPX 18I2335,Sep 2335 Calls,180626,16:00:00,2335,C,180921,,420.6,400.4,402,-0.046,,,100,0.006,289.123,-53.42,458.724,1,-1
,SPX 18I2335D28,SepQ 2335 Calls,180626,16:00:00,2335,C,180928,,420.84,402.5,404.1,-0.042,,,99.545,0.007,301.727,-49.105,500.827,1,-1
,SPX 18J2335,Oct 2335 Calls,180626,16:00:00,2335,C,181019,,424.13,406.7,408.8,-0.039,,5,98.739,0.009,340.526,-43.247,600.199,0.999,-1
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,435.76,,,,,,96.83,0.012,453.82,-33.737,900.044,0.996,
,SPX 19A2335,Jan19 2335 Calls,,,2335,C,190118,,442.66,,,,,,95.8,0.014,504.67,-31.983,1023.625,0.993,
,SPX 18R2335D29,JunQ 2335 Puts,180626,16:00:00,2335,P,180629,,0,0.05,0.15,,,109,-0.003,0,0.121,-0.271,-0.003,0,-1
,SPX 18S2335,Jul 2335 Puts,180626,16:00:00,2335,P,180720,0.304,1.7,1.7,1.85,0.053,5,60,-0.639,0.004,35.71,-22.443,-3.897,0,2.06
,SPX 18S2335D31,JulM 2335 Puts,180626,16:00:00,2335,P,180731,0.275,3.22,3.1,3.3,0,3,27,-1.108,0.007,64.425,-23.969,-9.357,0,3.7
,SPX 18T2335,Aug 2335 Puts,180626,16:00:00,2335,P,180817,0.257,5.9,5.6,5.9,-0.025,,33,-1.817,0.01,108.244,-25.79,-20.606,0,-1
,SPX 18U2335,Sep 2335 Puts,180626,16:00:00,2335,P,180921,0.235,11.67,11.5,11.8,-0.002,,239,-3.588,0.017,196.02,-25.87,-53.813,0,-1
,SPX 18U2335D28,SepQ 2335 Puts,180626,16:00:00,2335,P,180928,0.234,13.48,13.3,13.7,0.001,,10,-4.006,0.018,218.569,-26.242,-64.272,0,-1
,SPX 18V2335,Oct 2335 Puts,180626,16:00:00,2335,P,181019,0.227,17.15,16.9,17.4,0,,,-4.948,0.021,266.567,-25.644,-89.997,0.001,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,29.58,,,,,,-7.329,0.022,407.164,-23.91,-189.448,0.004,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,34.75,,,,,,-7.928,0.022,461.646,-22.928,-238.533,0.007,
,SPX 18F2340D29,JunQ 2340 Calls,180626,16:00:00,2340,C,180629,,387.61,384,385.9,-0.007,,,100,0.001,26.276,-250.279,24.277,1,-1
,SPX 18G2340,Jul 2340 Calls,180626,16:00:00,2340,C,180720,,401.6,385.4,388,-0.037,,,100,0.002,126.148,-131.013,133.787,1,-1
,SPX 18G2340D31,JulM 2340 Calls,180626,16:00:00,2340,C,180731,,384.01,383.5,392.2,0.01,,,99.585,0.004,12.088,-5.102,228.899,1,-1
,SPX 18H2340,Aug 2340 Calls,180626,16:00:00,2340,C,180817,,384.71,388.7,391,0.013,,,99.278,0.006,24.014,-6.084,328.886,1,-1
,SPX 18I2340,Sep 2340 Calls,180626,16:00:00,2340,C,180921,,415.65,395.7,397.2,-0.046,,,100,0.006,290.87,-53.279,459.127,1,-1
,SPX 18I2340D28,SepQ 2340 Calls,180626,16:00:00,2340,C,180928,,415.94,397.8,399.4,-0.042,,,99.503,0.007,303.683,-49.019,501.196,1,-1
,SPX 18J2340,Oct 2340 Calls,180626,16:00:00,2340,C,181019,,419.28,402.1,404.1,-0.039,,,98.688,0.009,342.828,-43.209,600.526,0.999,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,431.05,,,,,,96.756,0.013,456.944,-33.755,900.177,0.995,
,SPX 19A2340,Jan19 2340 Calls,,,2340,C,190118,,438.03,,,,,,95.715,0.015,508.104,-32.015,1023.589,0.993,
,SPX 18R2340D29,JunQ 2340 Puts,180626,16:00:00,2340,P,180629,,0,0.05,0.15,,153,3179,-0.003,0,0.129,-0.288,-0.003,0,0.1
,SPX 18S2340,Jul 2340 Puts,180626,16:00:00,2340,P,180720,0.302,1.74,1.75,1.9,0.046,14,2904,-0.665,0.004,36.589,-22.82,-4.011,0,1.7
,SPX 18S2340D31,JulM 2340 Puts,180626,16:00:00,2340,P,180731,0.272,3.3,3.1,3.3,-0.021,2,563,-1.148,0.007,65.824,-23.941,-9.603,0,3.8
,SPX 18T2340,Aug 2340 Puts,180626,16:00:00,2340,P,180817,0.256,6.02,5.8,6,-0.02,,67,-1.876,0.01,110.275,-26.278,-21.092,0,-1
,SPX 18U2340,Sep 2340 Puts,180626,16:00:00,2340,P,180921,0.234,11.91,11.8,12.1,0.003,,29,-3.689,0.018,199.245,-26.151,-54.986,0,-1
,SPX 18U2340D28,SepQ 2340 Puts,180626,16:00:00,2340,P,180928,0.233,13.74,13.6,14,0.004,,13,-4.115,0.019,221.99,-26.663,-65.622,0,-1
,SPX 18V2340,Oct 2340 Puts,180626,16:00:00,2340,P,181019,0.226,17.48,17.3,17.7,0.001,,,-5.074,0.022,270.438,-25.889,-91.793,0.001,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,30.07,,,,,,-7.456,0.022,411.841,-24.083,-192.635,0.005,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,35.29,,,,,,-8.055,0.022,466.483,-23.073,-242.268,0.007,
,SPX 18F2345D29,JunQ 2345 Calls,180626,16:00:00,2345,C,180629,,382.6,379,380.9,-0.007,,,100,0.001,26.447,-249.061,24.322,1,-1
,SPX 18G2345,Jul 2345 Calls,180626,16:00:00,2345,C,180720,,396.55,380.5,383,-0.037,,,100,0.002,126.794,-130.239,133.988,1,-1
