Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1035D10,DecW2 1035 Calls,,,1035,C,101210,,204.84,,,,,,99.995,0,0,0.075,2.834,1,
,SPX 10L1035,Dec 1035 Calls,101210,16:00:00,1035,C,101217,,204.73,203.7,206.1,0.001,,8,99.877,0.001,3.696,-11.955,19.646,1,-1
,SPX 11A1035,Jan11 1035 Calls,101210,16:00:00,1035,C,110121,,207.05,203.2,206.5,-0.011,,13,98.586,0.013,53.746,-23.195,109.145,1,-1
,SPX 10X1035D10,DecW2 1035 Puts,,,1035,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1035,Dec 1035 Puts,101210,16:00:00,1035,P,101217,,0.14,0.05,0.1,,3803,11494,-0.05,0.001,2.492,-7.355,-0.121,0,0.1
,SPX 11M1035,Jan11 1035 Puts,101210,16:00:00,1035,P,110121,0.281,1.25,0.8,1.75,0.016,,41,-1.068,0.014,26.228,-8.694,-3.963,0,-1
,SPX 10L1040D10,DecW2 1040 Calls,,,1040,C,101210,,199.84,,,,,,99.995,0,0,0.075,2.847,1,
,SPX 10L1040,Dec 1040 Calls,101210,16:00:00,1040,C,101217,,199.73,198.7,201.1,0.001,,930,99.869,0.001,3.84,-12.201,19.733,1,-1
,SPX 11A1040,Jan11 1040 Calls,101210,16:00:00,1040,C,110121,,202.15,198.3,201.6,-0.011,,1,98.506,0.014,55.105,-23.398,109.402,1,-1
,SPX 11B1040,Feb11 1040 Calls,101210,16:00:00,1040,C,110218,,203.97,198.6,201.9,-0.018,,,97.376,0.022,91.345,-20.848,175.35,0.998,-1
,SPX 10X1040D10,DecW2 1040 Puts,,,1040,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1040,Dec 1040 Puts,101210,16:00:00,1040,P,101217,,0.15,0.05,0.15,,169,24483,-0.055,0.001,2.592,-7.509,-0.127,0,0.15
,SPX 11M1040,Jan11 1040 Puts,101210,16:00:00,1040,P,110121,0.278,1.32,0.9,1.85,0.045,241,1093,-1.153,0.015,27.608,-9.18,-4.215,0,1.45
,SPX 11N1040,Feb11 1040 Puts,101210,16:00:00,1040,P,110218,0.259,3.62,3.1,4.1,-0.006,14,849,-2.752,0.03,62.714,-11.436,-14.318,0.002,3.65
,SPX 10L1045D10,DecW2 1045 Calls,,,1045,C,101210,,194.84,,,,,,99.995,0,0,0.076,2.861,1,
,SPX 10L1045,Dec 1045 Calls,101210,16:00:00,1045,C,101217,,194.74,193.7,196.1,0.001,,1160,99.861,0.002,3.995,-12.463,19.82,1,-1
,SPX 11A1045,Jan11 1045 Calls,101210,16:00:00,1045,C,110121,,197.25,193.1,196.4,-0.013,,,98.42,0.015,56.52,-23.608,109.643,1,-1
,SPX 10X1045D10,DecW2 1045 Puts,,,1045,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1045,Dec 1045 Puts,101210,16:00:00,1045,P,101217,,0.15,0.1,0.15,,11,6226,-0.06,0.001,2.699,-7.673,-0.132,0,0.1
,SPX 11M1045,Jan11 1045 Puts,101210,16:00:00,1045,P,110121,0.273,1.4,0.95,1.9,0.007,10,166,-1.246,0.016,29.072,-9.317,-4.485,0,1.2
,SPX 10L1050D10,DecW2 1050 Calls,,,1050,C,101210,,189.84,,,,,,99.995,0,0,0.076,2.875,1,
,SPX 10L1050,Dec 1050 Calls,101210,16:00:00,1050,C,101217,,189.75,189,191.1,0.002,,44477,99.851,0.002,4.161,-12.741,19.906,1,-1
,SPX 11A1050,Jan11 1050 Calls,101210,16:00:00,1050,C,110121,,192.36,188.2,191.5,-0.013,1,4620,98.328,0.016,57.994,-23.824,109.866,1,190.45
,SPX 11B1050,Feb11 1050 Calls,101210,16:00:00,1050,C,110218,,194.34,189,192.3,-0.019,,1012,97.102,0.025,95.638,-21.192,175.749,0.997,-1
,SPX 11C1050,Mar11 1050 Calls,101210,16:00:00,1050,C,110318,,193.64,191,194.3,-0.006,5,10892,94.801,0.041,117.548,-16.24,243.991,0.989,187.3
,SPX 11F1050,Jun11 1050 Calls,101210,16:00:00,1050,C,110617,,203.01,199.4,202.7,-0.01,,14478,90.099,0.058,224.558,-15.969,422.297,0.947,-1
,SPX 11I1050,Sep11 1050 Calls,101210,16:00:00,1050,C,110916,,210.94,208,211.9,-0.005,,250,86.426,0.066,303.32,-14.455,585.371,0.904,-1
,SPX 10X1050D10,DecW2 1050 Puts,,,1050,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1050,Dec 1050 Puts,101210,16:00:00,1050,P,101217,,0.15,0.1,0.15,,343,127175,-0.065,0.001,2.815,-7.849,-0.139,0,0.15
,SPX 11M1050,Jan11 1050 Puts,101210,16:00:00,1050,P,110121,0.267,1.48,1.3,1.5,-0.054,2103,80688,-1.348,0.018,30.624,-9.233,-4.776,0,1.4
,SPX 11N1050,Feb11 1050 Puts,101210,16:00:00,1050,P,110218,0.254,4.01,3.5,4.5,0,2050,26857,-3.134,0.035,68.096,-12.232,-15.909,0.003,4.15
,SPX 11O1050,Mar11 1050 Puts,101210,16:00:00,1050,P,110318,0.248,7.67,6.7,7.8,-0.053,1051,52486,-5.019,0.047,109.147,-13.367,-33.758,0.011,7.5
,SPX 11R1050,Jun11 1050 Puts,101210,16:00:00,1050,P,110617,0.252,21.4,20,22.9,0.003,10,45381,-9.604,0.068,220.923,-14.525,-116.604,0.053,21.8
,SPX 11U1050,Sep11 1050 Puts,101210,16:00:00,1050,P,110916,0.253,27.57,33.2,37.1,0.275,,4247,-14.793,0.088,288.819,-13.405,-196.558,0.096,-1
,SPX 10L1055D10,DecW2 1055 Calls,,,1055,C,101210,,184.84,,,,,,99.995,0,0,0.077,2.888,1,
,SPX 10L1055,Dec 1055 Calls,101210,16:00:00,1055,C,101217,,184.76,183.8,186.1,0.001,,185,99.841,0.002,4.339,-13.038,19.991,1,-1
,SPX 11A1055,Jan11 1055 Calls,101210,16:00:00,1055,C,110121,,187.47,183.3,186.6,-0.013,,,98.229,0.017,59.528,-24.047,110.07,1,-1
,SPX 10X1055D10,DecW2 1055 Puts,,,1055,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1055,Dec 1055 Puts,101210,16:00:00,1055,P,101217,,0.16,0.1,0.15,,32,9231,-0.071,0.001,2.939,-8.037,-0.146,0,0.15
,SPX 11M1055,Jan11 1055 Puts,101210,16:00:00,1055,P,110121,0.267,1.57,1.15,2.1,0.038,,268,-1.459,0.02,32.269,-10.315,-5.089,0,-1
,SPX 10L1060D10,DecW2 1060 Calls,,,1060,C,101210,,179.84,,,,,,99.995,0,0,0.077,2.902,1,
,SPX 10L1060,Dec 1060 Calls,101210,16:00:00,1060,C,101217,,179.76,178.8,181.1,0.001,,3952,99.829,0.002,4.53,-13.355,20.076,1,-1
,SPX 11A1060,Jan11 1060 Calls,101210,16:00:00,1060,C,110121,,182.59,178.4,181.7,-0.014,,107,98.123,0.019,61.128,-24.276,110.253,1,-1
,SPX 11B1060,Feb11 1060 Calls,101210,16:00:00,1060,C,110218,,184.74,179.2,182.5,-0.021,,107,96.79,0.028,100.22,-21.547,175.999,0.995,-1
,SPX 11C1060,Mar11 1060 Calls,101210,16:00:00,1060,C,110318,,184.32,181.7,184.8,-0.006,,10,94.282,0.047,124.25,-16.78,243.66,0.984,-1
,SPX 11F1060,Jun11 1060 Calls,101210,16:00:00,1060,C,110617,,194.34,191.2,194.1,-0.009,,22,89.384,0.063,232.953,-16.283,420.3,0.936,-1
,SPX 10X1060D10,DecW2 1060 Puts,,,1060,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1060,Dec 1060 Puts,101210,16:00:00,1060,P,101217,,0.16,0.1,0.15,,3668,22874,-0.078,0.001,3.073,-8.238,-0.153,0,0.15
,SPX 11M1060,Jan11 1060 Puts,101210,16:00:00,1060,P,110121,0.264,1.67,1.25,2.2,0.036,15,7357,-1.581,0.022,34.014,-10.727,-5.427,0,1.75
,SPX 11N1060,Feb11 1060 Puts,101210,16:00:00,1060,P,110218,0.248,4.44,3.9,4.9,-0.009,,1104,-3.574,0.04,73.929,-12.916,-17.696,0.005,-1
,SPX 11O1060,Mar11 1060 Puts,101210,16:00:00,1060,P,110318,0.247,8.37,7.4,9.3,0.001,514,2070,-5.604,0.053,116.45,-14.575,-36.897,0.016,9
,SPX 11R1060,Jun11 1060 Puts,101210,16:00:00,1060,P,110617,0.247,22.78,21.2,24.1,-0.003,100,7905,-10.435,0.074,229.772,-14.78,-124.034,0.064,23.85
,SPX 10L1065D10,DecW2 1065 Calls,,,1065,C,101210,,174.84,,,,,,99.995,0,0,0.077,2.916,1,
,SPX 10L1065,Dec 1065 Calls,101210,16:00:00,1065,C,101217,,174.77,173.8,176.1,0.001,,343,99.816,0.002,4.736,-13.694,20.159,1,-1
,SPX 11A1065,Jan11 1065 Calls,101210,16:00:00,1065,C,110121,,177.72,173.5,176.8,-0.014,,20,98.008,0.02,62.796,-24.512,110.415,0.999,-1
,SPX 10X1065D10,DecW2 1065 Puts,,,1065,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1065,Dec 1065 Puts,101210,16:00:00,1065,P,101217,,0.17,0.1,0.15,,182,6594,-0.086,0.001,3.218,-8.454,-0.161,0,0.15
,SPX 11M1065,Jan11 1065 Puts,101210,16:00:00,1065,P,110121,0.26,1.77,1.35,2.3,0.034,,766,-1.714,0.024,35.865,-11.074,-5.791,0.001,-1
,SPX 10L1070D10,DecW2 1070 Calls,,,1070,C,101210,,169.84,,,,,,99.995,0,0,0.078,2.929,1,
,SPX 10L1070,Dec 1070 Calls,101210,16:00:00,1070,C,101217,,169.79,168.8,171.1,0.001,,2752,99.802,0.003,4.958,-14.057,20.242,1,-1
,SPX 11A1070,Jan11 1070 Calls,101210,16:00:00,1070,C,110121,,172.85,168.9,172.2,-0.013,,1,97.884,0.022,64.535,-24.755,110.552,0.999,-1
,SPX 11B1070,Feb11 1070 Calls,101210,16:00:00,1070,C,110218,,175.18,169.7,173,-0.022,,82,96.436,0.033,105.109,-21.912,176.081,0.992,-1
,SPX 10X1070D10,DecW2 1070 Puts,,,1070,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1070,Dec 1070 Puts,101210,16:00:00,1070,P,101217,,0.18,0.1,0.2,,60,24554,-0.095,0.002,3.375,-8.686,-0.17,0,0.15
,SPX 11M1070,Jan11 1070 Puts,101210,16:00:00,1070,P,110121,0.256,1.88,1.45,2.4,0.027,21,9459,-1.86,0.026,37.826,-11.436,-6.183,0.001,1.95
,SPX 11N1070,Feb11 1070 Puts,101210,16:00:00,1070,P,110218,0.242,4.93,4.4,5.4,-0.006,,882,-4.079,0.047,80.237,-13.715,-19.705,0.008,-1
,SPX 10L1075D10,DecW2 1075 Calls,,,1075,C,101210,,164.84,,,,,,99.995,0,0,0.078,2.943,1,
,SPX 10L1075,Dec 1075 Calls,101210,16:00:00,1075,C,101217,,164.8,164,166.1,0.002,,32296,99.786,0.003,5.198,-14.446,20.323,1,-1
,SPX 11A1075,Jan11 1075 Calls,101210,16:00:00,1075,C,110121,,167.99,164,167.3,-0.014,,2863,97.75,0.024,66.35,-25.005,110.664,0.999,-1
,SPX 11B1075,Feb11 1075 Calls,101210,16:00:00,1075,C,110218,,170.42,165,168.3,-0.022,,6,96.24,0.035,107.675,-22.098,176.053,0.99,-1
,SPX 11C1075,Mar11 1075 Calls,101210,16:00:00,1075,C,110318,,170.47,167.9,171,-0.006,,10464,93.385,0.056,134.958,-17.606,242.625,0.975,-1
,SPX 11F1075,Jun11 1075 Calls,101210,16:00:00,1075,C,110617,,181.51,178.2,181.5,-0.009,,12510,88.204,0.072,245.767,-16.737,416.483,0.916,-1
,SPX 11I1075,Sep11 1075 Calls,101210,16:00:00,1075,C,110916,,190.75,188.1,192,-0.004,,500,84.338,0.078,326.005,-15.006,575.462,0.867,-1
,SPX 10X1075D10,DecW2 1075 Puts,,,1075,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1075,Dec 1075 Puts,101210,16:00:00,1075,P,101217,0.424,0.18,0.15,0.2,-0.056,413,102419,-0.104,0.002,3.545,-8.418,-0.18,0,0.15
,SPX 11M1075,Jan11 1075 Puts,101210,16:00:00,1075,P,110121,0.248,2,1.7,2.1,-0.05,323,41846,-2.019,0.029,39.906,-11.287,-6.607,0.001,1.95
,SPX 11N1075,Feb11 1075 Puts,101210,16:00:00,1075,P,110218,0.241,5.19,4.5,6,0.01,1834,16739,-4.36,0.05,83.576,-14.293,-20.801,0.01,5.05
,SPX 11O1075,Mar11 1075 Puts,101210,16:00:00,1075,P,110318,0.24,9.56,8.6,10.5,-0.002,3,50689,-6.617,0.064,128.136,-15.574,-42.193,0.025,9.4
,SPX 11R1075,Jun11 1075 Puts,101210,16:00:00,1075,P,110617,0.242,25.05,23.6,26.5,0.002,30,18625,-11.803,0.084,243.275,-15.354,-136.062,0.084,26.1
,SPX 11U1075,Sep11 1075 Puts,101210,16:00:00,1075,P,110916,0.247,32.99,39.5,42.1,0.237,1,2164,-17.561,0.102,316.098,-14.104,-229.449,0.133,41
,SPX 10L1080D10,DecW2 1080 Calls,,,1080,C,101210,,159.84,,,,,,99.995,0,0,0.078,2.957,1,
,SPX 10L1080,Dec 1080 Calls,101210,16:00:00,1080,C,101217,,159.81,158.8,161.2,0.001,,149,99.768,0.003,5.458,-14.863,20.403,1,-1
,SPX 11A1080,Jan11 1080 Calls,101210,16:00:00,1080,C,110121,,163.14,158.9,162.2,-0.016,,2,97.606,0.026,68.244,-25.261,110.748,0.998,-1
,SPX 11B1080,Feb11 1080 Calls,101210,16:00:00,1080,C,110218,,165.67,160.5,163.8,-0.021,,79,96.03,0.038,110.326,-22.286,175.974,0.988,-1
,SPX 11C1080,Mar11 1080 Calls,101210,16:00:00,1080,C,110318,,165.88,163.4,166.5,-0.006,,40,93.05,0.06,138.701,-17.883,242.122,0.971,-1
,SPX 11F1080,Jun11 1080 Calls,101210,16:00:00,1080,C,110617,,177.28,174,177.3,-0.009,,,87.78,0.075,250.082,-16.883,414.98,0.908,-1
,SPX 10X1080D10,DecW2 1080 Puts,,,1080,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1080,Dec 1080 Puts,101210,16:00:00,1080,P,101217,0.411,0.19,0.15,0.2,-0.105,6249,7484,-0.115,0.002,3.73,-8.367,-0.19,0,0.15
,SPX 11M1080,Jan11 1080 Puts,101210,16:00:00,1080,P,110121,0.248,2.13,1.7,2.65,0.019,1585,7218,-2.194,0.032,42.11,-12.386,-7.065,0.002,2
,SPX 11N1080,Feb11 1080 Puts,101210,16:00:00,1080,P,110218,0.238,5.48,4.8,6.3,0.013,,6610,-4.662,0.054,87.041,-14.802,-21.964,0.012,-1
,SPX 11O1080,Mar11 1080 Puts,101210,16:00:00,1080,P,110318,0.237,9.99,8.9,10.8,-0.014,,44,-6.994,0.068,132.223,-15.767,-44.13,0.029,-1
,SPX 11R1080,Jun11 1080 Puts,101210,16:00:00,1080,P,110617,0.241,25.86,24.3,27.5,0.002,,111,-12.294,0.087,247.818,-15.524,-140.317,0.092,-1
,SPX 10L1085D10,DecW2 1085 Calls,,,1085,C,101210,,154.84,,,,,,99.995,0,0,0.079,2.971,1,
,SPX 10L1085,Dec 1085 Calls,101210,16:00:00,1085,C,101217,,154.82,153.8,156.2,0.001,,114,99.747,0.004,5.74,-15.311,20.481,1,-1
,SPX 11A1085,Jan11 1085 Calls,101210,16:00:00,1085,C,110121,,158.29,154.3,157.6,-0.015,,2,97.45,0.028,70.22,-25.525,110.802,0.998,-1
,SPX 10X1085D10,DecW2 1085 Puts,,,1085,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1085,Dec 1085 Puts,101210,16:00:00,1085,P,101217,0.408,0.2,0.15,0.25,0,79,14758,-0.127,0.002,3.932,-9.662,-0.202,0,0.2
,SPX 11M1085,Jan11 1085 Puts,101210,16:00:00,1085,P,110121,0.245,2.28,1.85,2.8,0.022,,4313,-2.386,0.035,44.446,-12.892,-7.56,0.002,-1
,SPX 10L1090D10,DecW2 1090 Calls,,,1090,C,101210,,149.84,,,,,,99.995,0,0,0.079,2.984,1,
,SPX 10L1090,Dec 1090 Calls,101210,16:00:00,1090,C,101217,,149.84,148.8,151.2,0.001,,76,99.725,0.004,6.046,-15.793,20.557,1,-1
,SPX 11A1090,Jan11 1090 Calls,101210,16:00:00,1090,C,110121,,153.46,149.2,152.5,-0.017,,,97.28,0.031,72.284,-25.795,110.825,0.997,-1
,SPX 11B1090,Feb11 1090 Calls,101210,16:00:00,1090,C,110218,,156.2,150.9,154.4,-0.023,,,95.566,0.044,115.889,-22.666,175.653,0.982,-1
,SPX 10X1090D10,DecW2 1090 Puts,,,1090,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1090,Dec 1090 Puts,101210,16:00:00,1090,P,101217,0.395,0.21,0.15,0.25,-0.048,142,29203,-0.141,0.003,4.153,-9.559,-0.215,0,0.25
,SPX 11M1090,Jan11 1090 Puts,101210,16:00:00,1090,P,110121,0.241,2.43,2,2.95,0.021,301,12915,-2.596,0.039,46.92,-13.42,-8.095,0.003,2.5
,SPX 11N1090,Feb11 1090 Puts,101210,16:00:00,1090,P,110218,0.232,6.1,5.2,7.1,0.008,24,2882,-5.333,0.063,94.356,-15.595,-24.507,0.018,6.15
,SPX 10L1095D10,DecW2 1095 Calls,,,1095,C,101210,,144.84,,,,,,99.995,0,0,0.079,2.998,1,
,SPX 10L1095,Dec 1095 Calls,101210,16:00:00,1095,C,101217,,144.85,143.8,146.2,0.001,,3704,99.699,0.005,6.38,-16.313,20.632,1,-1
,SPX 11A1095,Jan11 1095 Calls,101210,16:00:00,1095,C,110121,,148.64,144.4,147.7,-0.017,,,97.097,0.034,74.439,-26.072,110.813,0.996,-1
,SPX 10X1095D10,DecW2 1095 Puts,,,1095,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1095,Dec 1095 Puts,101210,16:00:00,1095,P,101217,0.393,0.22,0.2,0.3,0.136,1315,9512,-0.157,0.003,4.394,-11.546,-0.229,0,0.25
,SPX 11M1095,Jan11 1095 Puts,101210,16:00:00,1095,P,110121,0.236,2.59,2.1,3,-0.008,100,297,-2.828,0.043,49.54,-13.676,-8.674,0.004,3
,SPX 10L1100D10,DecW2 1100 Calls,,,1100,C,101210,,139.84,,,,,,99.995,0,0,0.08,3.012,1,
,SPX 10L1100,Dec 1100 Calls,101210,16:00:00,1100,C,101217,,139.87,138.8,141.2,0.001,8,158763,99.669,0.006,6.745,-16.874,20.704,1,140
,SPX 11A1100,Jan11 1100 Calls,101210,16:00:00,1100,C,110121,,143.82,139.8,143.1,-0.017,32,22414,96.897,0.037,76.69,-26.355,110.763,0.994,141.05
,SPX 11B1100,Feb11 1100 Calls,101210,16:00:00,1100,C,110218,,146.79,141.9,145.2,-0.022,,10822,95.032,0.051,121.814,-23.052,175.088,0.974,-1
,SPX 11C1100,Mar11 1100 Calls,101210,16:00:00,1100,C,110318,,147.76,145.2,148.5,-0.007,108,27077,91.5,0.077,154.514,-18.997,239.215,0.948,142.8
,SPX 11F1100,Jun11 1100 Calls,101210,16:00:00,1100,C,110617,,160.61,157.7,161,-0.008,,31929,85.917,0.089,267.442,-17.431,407.732,0.873,-1
,SPX 11I1100,Sep11 1100 Calls,101210,16:00:00,1100,C,110916,,171.2,168.8,172.7,-0.003,,1643,81.852,0.097,348.191,-15.481,562.204,0.821,-1
,SPX 10X1100D10,DecW2 1100 Puts,,,1100,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1100,Dec 1100 Puts,101210,16:00:00,1100,P,101217,0.377,0.23,0.2,0.25,0,5653,265508,-0.175,0.003,4.66,-10.714,-0.245,0,0.25
,SPX 11M1100,Jan11 1100 Puts,101210,16:00:00,1100,P,110121,0.231,2.77,2.3,3,-0.043,4844,96317,-3.082,0.047,52.312,-13.844,-9.3,0.006,2.7
,SPX 11N1100,Feb11 1100 Puts,101210,16:00:00,1100,P,110218,0.227,6.81,5.9,7.8,0.006,37,53450,-6.106,0.074,102.19,-16.502,-27.366,0.026,6.85
,SPX 11O1100,Mar11 1100 Puts,101210,16:00:00,1100,P,110318,0.229,11.98,10.8,13.5,0.014,1703,68893,-8.812,0.093,149.485,-17.433,-52.854,0.052,12.1
,SPX 11R1100,Jun11 1100 Puts,101210,16:00:00,1100,P,110617,0.234,29.4,28,30.9,0.003,3202,61796,-14.442,0.102,266.05,-16.226,-158.631,0.127,30
,SPX 11U1100,Sep11 1100 Puts,101210,16:00:00,1100,P,110916,0.238,39.25,43.7,47.6,0.163,,8403,-20.662,0.116,342.16,-14.407,-265.882,0.179,-1
,SPX 10L1105D10,DecW2 1105 Calls,,,1105,C,101210,,134.84,,,,,,99.995,0,0,0.08,3.025,1,
,SPX 10L1105,Dec 1105 Calls,101210,16:00:00,1105,C,101217,,134.89,133.9,136.2,-0.001,1,19431,99.636,0.006,7.144,-17.481,20.774,1,128
,SPX 11A1105,Jan11 1105 Calls,101210,16:00:00,1105,C,110121,,139.02,135,138.3,-0.017,,110,96.68,0.04,79.04,-26.645,110.674,0.993,-1
,SPX 10X1105D10,DecW2 1105 Puts,,,1105,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1105,Dec 1105 Puts,101210,16:00:00,1105,P,101217,0.372,0.24,0.25,0.3,0.125,416,23111,-0.196,0.004,4.953,-12.245,-0.263,0,0.25
,SPX 11M1105,Jan11 1105 Puts,101210,16:00:00,1105,P,110121,0.23,2.97,2.5,3.5,0.01,,368,-3.362,0.052,55.243,-15.031,-9.979,0.007,-1
,SPX 10L1110D10,DecW2 1110 Calls,,,1110,C,101210,,129.84,,,,,,99.995,0,0,0.081,3.039,1,
,SPX 10L1110,Dec 1110 Calls,101210,16:00:00,1110,C,101217,,129.91,128.9,131.2,0.001,117,5810,99.598,0.007,7.582,-18.139,20.841,1,130.6
,SPX 11A1110,Jan11 1110 Calls,101210,16:00:00,1110,C,110121,,134.23,130.2,133.5,-0.018,,206,96.444,0.044,81.496,-26.941,110.54,0.99,-1
,SPX 11B1110,Feb11 1110 Calls,101210,16:00:00,1110,C,110218,,137.45,132.4,135.7,-0.025,,25,94.416,0.059,128.115,-23.437,174.247,0.964,-1
,SPX 11C1110,Mar11 1110 Calls,101210,16:00:00,1110,C,110318,,138.84,136.6,139.7,-0.005,,,90.58,0.087,162.889,-19.546,237.163,0.933,-1
,SPX 10X1110D10,DecW2 1110 Puts,,,1110,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1110,Dec 1110 Puts,101210,16:00:00,1110,P,101217,0.361,0.25,0.25,0.3,0.12,235,16451,-0.22,0.005,5.276,-12.533,-0.282,0,0.3
,SPX 11M1110,Jan11 1110 Puts,101210,16:00:00,1110,P,110121,0.227,3.18,2.75,3.7,0.016,100,4554,-3.669,0.058,58.341,-15.748,-10.714,0.01,3.25
,SPX 11N1110,Feb11 1110 Puts,101210,16:00:00,1110,P,110218,0.222,7.61,6.7,8.6,0.005,2,34,-6.999,0.086,110.54,-17.434,-30.583,0.036,7.65
