Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1720,Jun 1720 Puts,150407,16:00:00,1720,P,150619,0.246,4.01,3.4,4.5,-0.015,60,105,-2.171,0.015,82.629,-13.7,-17.934,0.001,3.85
,SPX 15R1720D30,JunQ 1720 Puts,150407,16:00:00,1720,P,150630,0.244,5.59,5.3,5.8,-0.007,,,-2.771,0.018,106.836,-15.116,-26.315,0.001,-1
,SPX 15S1720,Jul 1720 Puts,150407,16:00:00,1720,P,150717,0.243,8.06,7.2,8.8,-0.007,,,-3.583,0.021,140.434,-16.665,-39.998,0.003,-1
,SPX 15S1720,Jul 1720 Puts,150407,16:00:00,1720,P,150730,0.228,8,7.2,8.8,0,,,-3.638,0.022,148.79,-14.752,-44.952,0.005,-1
,SPX 15P1725D10,AprW2 1725 Puts,150407,16:00:00,1725,P,150410,,0,,0.05,,,4519,0,0,0.012,-0.023,0,0,-1
,SPX 15P1725,Apr 1725 Puts,150407,16:00:00,1725,P,150417,,0,0.05,0.1,,60,9193,-0.006,0,0.223,-0.255,-0.01,0,0.05
,SPX 15P1725D24,AprW4 1725 Puts,150407,16:00:00,1725,P,150424,,0.04,0.1,0.2,,,22,-0.043,0.001,1.621,-1.073,-0.107,0,-1
,SPX 15P1725,Apr 1725 Puts,150407,16:00:00,1725,P,150429,,0.01,0.05,0.1,,60,9193,-0.008,0,0.461,-0.194,-0.03,0,0.05
,SPX 15Q1725D1,MayW1 1725 Puts,150407,16:00:00,1725,P,150501,0.282,0.14,0.2,0.35,,,574,-0.145,0.002,5.218,-4.641,-0.452,0,-1
,SPX 15Q1725D8,MayW2 1725 Puts,150407,16:00:00,1725,P,150508,0.264,0.39,0.4,0.55,0.205,30,405,-0.347,0.004,12.531,-5.628,-1.356,0,0.4
,SPX 15Q1725,May 1725 Puts,150407,16:00:00,1725,P,150515,0.26,0.75,0.55,1.05,0.067,5,7249,-0.591,0.006,21.495,-7.38,-2.721,0,0.8
,SPX 15Q1725,May 1725 Puts,150407,16:00:00,1725,P,150528,0.224,0.74,0.55,1.05,0.081,5,7249,-0.594,0.006,24.668,-5.559,-3.603,0,0.8
,SPX 15R1725,Jun 1725 Puts,150407,16:00:00,1725,P,150619,0.245,4.15,3.5,4.7,-0.012,8,9408,-2.265,0.016,85.069,-14.027,-18.593,0.001,4.05
,SPX 15R1725D30,JunQ 1725 Puts,150407,16:00:00,1725,P,150630,0.243,5.78,5.6,6,0.003,,3446,-2.881,0.019,109.672,-15.544,-27.201,0.002,-1
,SPX 15S1725,Jul 1725 Puts,150407,16:00:00,1725,P,150717,0.242,8.31,7.4,9.2,-0.001,,136,-3.712,0.022,143.708,-17.074,-41.211,0.004,-1
,SPX 15S1725,Jul 1725 Puts,150407,16:00:00,1725,P,150730,0.227,8.24,7.4,9.2,0.007,,136,-3.771,0.022,152.312,-15.125,-46.337,0.006,-1
,SPX 15U1725,Sep 1725 Puts,150407,16:00:00,1725,P,150918,0.234,18.65,17.4,19.9,0,,1432,-6.347,0.03,262.635,-18.604,-111.09,0.018,-1
,SPX 15U1725D30,SepQ 1725 Puts,150407,16:00:00,1725,P,150930,0.233,20.89,20.1,21.6,-0.002,,32,-6.828,0.031,285.2,-18.619,-128.145,0.022,-1
,SPX 15X1725,Dec 1725 Puts,150407,16:00:00,1725,P,151218,0.228,34.41,32.6,35.6,-0.009,,9745,-8.754,0.031,407.769,-17.847,-243.976,0.049,-1
,SPX 16R1725,Jun16 1725 Puts,150407,16:00:00,1725,P,160617,0.227,66.96,63,69.3,-0.012,,98,-11.159,0.033,636.908,-15.69,-582.015,0.108,-1
,SPX 15P1730D10,AprW2 1730 Puts,150407,16:00:00,1730,P,150410,,0,,0.05,,,957,0,0,0.013,-0.025,0,0,-1
,SPX 15P1730,Apr 1730 Puts,150407,16:00:00,1730,P,150417,,0,,0.1,,,1323,-0.007,0,0.243,-0.276,-0.01,0,-1
,SPX 15P1730D24,AprW4 1730 Puts,150407,16:00:00,1730,P,150424,,0.04,0.1,0.2,,,7,-0.047,0.001,1.739,-1.144,-0.116,0,-1
,SPX 15P1730,Apr 1730 Puts,150407,16:00:00,1730,P,150429,,0.01,,0.1,,,1323,-0.009,0,0.498,-0.208,-0.032,0,-1
,SPX 15Q1730D1,MayW1 1730 Puts,150407,16:00:00,1730,P,150501,0.278,0.15,0.2,0.35,,,,-0.156,0.002,5.549,-4.633,-0.484,0,-1
,SPX 15Q1730D8,MayW2 1730 Puts,150407,16:00:00,1730,P,150508,0.262,0.41,0.4,0.55,0.171,,7,-0.37,0.004,13.188,-5.734,-1.437,0,-1
,SPX 15Q1730,May 1730 Puts,150407,16:00:00,1730,P,150515,,0.79,0.25,1.15,-0.101,10,515,-0.627,0.006,22.471,-7.325,-2.864,0,0.85
,SPX 15Q1730,May 1730 Puts,150407,16:00:00,1730,P,150528,,0.78,0.25,1.15,-0.09,10,515,-0.63,0.006,25.81,-5.41,-3.796,0,0.85
,SPX 15R1730,Jun 1730 Puts,150407,16:00:00,1730,P,150619,0.243,4.3,3.6,4.9,-0.012,20,31,-2.363,0.017,87.578,-14.361,-19.276,0.001,4.25
,SPX 15R1730D30,JunQ 1730 Puts,150407,16:00:00,1730,P,150630,0.242,5.97,5.8,6.2,0.005,,1,-2.996,0.02,112.577,-15.98,-28.118,0.002,-1
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150717,,8.56,,,,,,-3.847,0.023,147.049,-17.38,-42.462,0.004,
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150730,,8.5,,,,,,-3.909,0.023,155.906,-15.301,-47.766,0.006,
,SPX 15P1735D10,AprW2 1735 Puts,150407,16:00:00,1735,P,150410,,0,,0.05,,,660,0,0,0.014,-0.027,0,0,-1
,SPX 15P1735,Apr 1735 Puts,150407,16:00:00,1735,P,150417,,0.01,0.05,0.1,,,1297,-0.007,0,0.264,-0.299,-0.011,0,-1
,SPX 15P1735D24,AprW4 1735 Puts,150407,16:00:00,1735,P,150424,,0.04,0.1,0.2,,,119,-0.051,0.001,1.866,-1.219,-0.125,0,-1
,SPX 15P1735,Apr 1735 Puts,150407,16:00:00,1735,P,150429,,0.01,0.05,0.1,,,1297,-0.01,0,0.539,-0.224,-0.035,0,-1
,SPX 15Q1735D1,MayW1 1735 Puts,150407,16:00:00,1735,P,150501,0.274,0.16,0.2,0.35,0.75,,61,-0.169,0.002,5.902,-4.624,-0.518,0,-1
,SPX 15Q1735D8,MayW2 1735 Puts,150407,16:00:00,1735,P,150508,0.259,0.43,0.4,0.6,0.163,,13,-0.395,0.004,13.881,-5.917,-1.523,0,-1
,SPX 15Q1735,May 1735 Puts,150407,16:00:00,1735,P,150515,0.246,0.83,0.25,1.05,-0.217,,307,-0.665,0.007,23.493,-6.223,-3.016,0,-1
,SPX 15Q1735,May 1735 Puts,150407,16:00:00,1735,P,150528,0.212,0.82,0.25,1.05,-0.207,,307,-0.669,0.007,27.005,-4.64,-4.001,0,-1
,SPX 15R1735,Jun 1735 Puts,,,1735,P,150619,,4.46,,,,,,-2.465,0.017,90.157,-14.814,-19.986,0.001,
,SPX 15R1735D30,JunQ 1735 Puts,150407,16:00:00,1735,P,150630,0.24,6.17,6,6.4,0.005,,,-3.116,0.02,115.553,-16.201,-29.067,0.002,-1
,SPX 15P1740D10,AprW2 1740 Puts,150407,16:00:00,1740,P,150410,,0,,0.05,,,1379,0,0,0.015,-0.029,0,0,-1
,SPX 15P1740,Apr 1740 Puts,150407,16:00:00,1740,P,150417,,0.01,0.05,0.1,,,3756,-0.008,0,0.288,-0.324,-0.013,0,-1
,SPX 15P1740D24,AprW4 1740 Puts,150407,16:00:00,1740,P,150424,,0.05,0.1,0.2,,,2,-0.055,0.001,2.004,-1.301,-0.135,0,-1
,SPX 15P1740,Apr 1740 Puts,150407,16:00:00,1740,P,150429,,0.01,0.05,0.1,,,3756,-0.011,0,0.583,-0.24,-0.038,0,-1
,SPX 15Q1740D1,MayW1 1740 Puts,150407,16:00:00,1740,P,150501,0.27,0.17,0.2,0.35,0.647,,11,-0.182,0.002,6.279,-4.615,-0.555,0,-1
,SPX 15Q1740D8,MayW2 1740 Puts,150407,16:00:00,1740,P,150508,0.257,0.46,0.45,0.6,0.152,,33,-0.423,0.005,14.612,-6.184,-1.615,0,-1
,SPX 15Q1740,May 1740 Puts,150407,16:00:00,1740,P,150515,0.247,0.88,0.3,1.2,-0.148,,444,-0.705,0.007,24.563,-6.963,-3.176,0,-1
,SPX 15Q1740,May 1740 Puts,150407,16:00:00,1740,P,150528,0.213,0.86,0.3,1.2,-0.128,,444,-0.71,0.007,28.259,-5.255,-4.218,0,-1
,SPX 15R1740,Jun 1740 Puts,150407,16:00:00,1740,P,150619,0.24,4.63,3.9,5.2,-0.017,,3,-2.572,0.018,92.808,-14.938,-20.724,0.001,-1
,SPX 15R1740D30,JunQ 1740 Puts,150407,16:00:00,1740,P,150630,0.239,6.38,6.2,6.6,0.003,,,-3.24,0.021,118.6,-16.538,-30.049,0.003,-1
,SPX 15S1740,Jul 1740 Puts,150407,16:00:00,1740,P,150717,0.238,9.09,8.2,10,0.001,,,-4.131,0.025,153.932,-18.005,-45.083,0.005,-1
,SPX 15S1740,Jul 1740 Puts,150407,16:00:00,1740,P,150730,0.224,9.03,8.2,10,0.008,,,-4.199,0.025,163.311,-15.968,-50.759,0.008,-1
,SPX 15P1745D10,AprW2 1745 Puts,150407,16:00:00,1745,P,150410,,0,,0.05,,,1145,0,0,0.016,-0.031,0,0,-1
,SPX 15P1745,Apr 1745 Puts,150407,16:00:00,1745,P,150417,,0.01,,0.1,,,1178,-0.009,0,0.314,-0.351,-0.014,0,-1
,SPX 15P1745D24,AprW4 1745 Puts,150407,16:00:00,1745,P,150424,0.299,0.05,0.1,0.25,,,4,-0.061,0.001,2.152,-4.304,-0.146,0,-1
,SPX 15P1745,Apr 1745 Puts,150407,16:00:00,1745,P,150429,,0.01,,0.1,,,1178,-0.012,0,0.632,-0.258,-0.042,0,-1
,SPX 15Q1745D1,MayW1 1745 Puts,150407,16:00:00,1745,P,150501,0.266,0.18,0.2,0.35,0.556,,,-0.197,0.003,6.681,-4.606,-0.595,0,-1
,SPX 15Q1745D8,MayW2 1745 Puts,150407,16:00:00,1745,P,150508,0.256,0.49,0.5,0.65,0.163,,30,-0.452,0.005,15.384,-6.543,-1.713,0,-1
,SPX 15Q1745,May 1745 Puts,150407,16:00:00,1745,P,150515,0.243,0.92,0.35,1.15,-0.185,4,403,-0.748,0.007,25.684,-6.905,-3.345,0,0.8
,SPX 15Q1745,May 1745 Puts,150407,16:00:00,1745,P,150528,0.21,0.91,0.35,1.15,-0.176,4,403,-0.755,0.008,29.572,-5.176,-4.447,0,0.8
,SPX 15R1745,Jun 1745 Puts,,,1745,P,150619,,4.8,,,,,,-2.684,0.019,95.531,-15.521,-21.49,0.001,
,SPX 15R1745D30,JunQ 1745 Puts,150407,16:00:00,1745,P,150630,0.238,6.6,6.4,6.9,0.008,,,-3.37,0.022,121.72,-16.995,-31.066,0.003,-1
,SPX 15P1750D10,AprW2 1750 Puts,150407,16:00:00,1750,P,150410,,0,,0.05,,,2452,0,0,0.018,-0.034,0,0,-1
,SPX 15P1750,Apr 1750 Puts,150407,16:00:00,1750,P,150417,,0.01,0.05,0.1,,4,50555,-0.01,0,0.342,-0.381,-0.015,0,0.1
,SPX 15P1750D24,AprW4 1750 Puts,150407,16:00:00,1750,P,150424,,0.05,0.1,0.2,,,441,-0.066,0.001,2.312,-1.482,-0.158,0,-1
,SPX 15P1750,Apr 1750 Puts,150407,16:00:00,1750,P,150429,,0.01,0.05,0.1,,4,50555,-0.013,0,0.685,-0.278,-0.045,0,0.1
,SPX 15Q1750D1,MayW1 1750 Puts,150407,16:00:00,1750,P,150501,0.264,0.19,0.25,0.35,0.579,80,1510,-0.213,0.003,7.111,-4.856,-0.638,0,0.35
,SPX 15Q1750D8,MayW2 1750 Puts,150407,16:00:00,1750,P,150508,0.252,0.52,0.5,0.65,0.096,,2555,-0.483,0.005,16.198,-6.511,-1.817,0,-1
,SPX 15Q1750,May 1750 Puts,150407,16:00:00,1750,P,150515,0.25,0.97,0.9,1.05,0.01,5147,22698,-0.794,0.008,26.858,-8.631,-3.524,0,1
,SPX 15Q1750,May 1750 Puts,150407,16:00:00,1750,P,150528,0.215,0.96,0.9,1.05,0.021,5147,22698,-0.802,0.008,30.947,-6.406,-4.689,0,1
,SPX 15R1750,Jun 1750 Puts,150407,16:00:00,1750,P,150619,0.235,4.97,4.2,5.1,-0.062,25,33110,-2.801,0.02,98.33,-15.075,-22.285,0.002,4.8
,SPX 15R1750D30,JunQ 1750 Puts,150407,16:00:00,1750,P,150630,0.237,6.82,6.6,7.1,0.004,,8515,-3.505,0.023,124.913,-17.344,-32.119,0.003,-1
,SPX 15S1750,Jul 1750 Puts,150407,16:00:00,1750,P,150717,0.236,9.65,8.8,10.6,0.005,,2774,-4.436,0.027,161.089,-18.757,-47.87,0.007,-1
,SPX 15S1750,Jul 1750 Puts,150407,16:00:00,1750,P,150730,0.221,9.6,8.8,10.6,0.01,,2774,-4.512,0.027,171.01,-16.547,-53.942,0.01,-1
,SPX 15U1750,Sep 1750 Puts,150407,16:00:00,1750,P,150918,0.229,20.97,19.7,22.2,-0.001,1,17920,-7.298,0.034,284.911,-19.724,-124.703,0.027,-1
,SPX 15U1750D30,SepQ 1750 Puts,150407,16:00:00,1750,P,150930,0.228,23.39,22.6,24.1,-0.002,,2500,-7.773,0.029,308.093,-19.669,-143.21,0.033,-1
,SPX 15X1750,Dec 1750 Puts,150407,16:00:00,1750,P,151218,0.223,37.68,35.9,39.2,-0.005,144,34880,-9.691,0.033,432.29,-18.594,-266.922,0.064,36.3
,SPX 16R1750,Jun16 1750 Puts,150407,16:00:00,1750,P,160617,0.223,71.44,67.7,74.1,-0.008,,2562,-12.185,0.036,661.541,-16.016,-621.216,0.128,-1
,SPX 15P1755D10,AprW2 1755 Puts,150407,16:00:00,1755,P,150410,,0,,0.05,,,1027,-0.001,0,0.02,-0.037,0,0,-1
,SPX 15P1755,Apr 1755 Puts,150407,16:00:00,1755,P,150417,,0.01,0.05,0.1,,,1017,-0.011,0,0.374,-0.414,-0.017,0,-1
,SPX 15P1755D24,AprW4 1755 Puts,150407,16:00:00,1755,P,150424,0.29,0.06,0.1,0.25,,,7,-0.072,0.001,2.486,-4.278,-0.171,0,-1
,SPX 15P1755,Apr 1755 Puts,150407,16:00:00,1755,P,150429,,0.01,0.05,0.1,,,1017,-0.015,0,0.743,-0.299,-0.05,0,-1
,SPX 15Q1755D1,MayW1 1755 Puts,150407,16:00:00,1755,P,150501,0.262,0.21,0.25,0.4,0.524,10,4,-0.23,0.003,7.57,-5.12,-0.685,0,0.3
,SPX 15Q1755D8,MayW2 1755 Puts,150407,16:00:00,1755,P,150508,0.25,0.55,0.5,0.7,0.091,,16,-0.516,0.006,17.057,-6.808,-1.928,0,-1
,SPX 15Q1755,May 1755 Puts,150407,16:00:00,1755,P,150515,0.243,1.02,0.45,1.35,-0.118,10,614,-0.843,0.009,28.088,-8.02,-3.714,0,0.95
,SPX 15Q1755,May 1755 Puts,150407,16:00:00,1755,P,150528,0.209,1.01,0.45,1.35,-0.109,10,614,-0.852,0.009,32.389,-6.005,-4.946,0,0.95
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,5.16,,,,,,-2.923,0.021,101.204,-16.257,-23.112,0.002,
,SPX 15R1755D30,JunQ 1755 Puts,150407,16:00:00,1755,P,150630,0.236,7.05,6.9,7.3,0.007,,1,-3.646,0.024,128.181,-17.699,-33.208,0.004,-1
,SPX 15D1760D10,AprW2 1760 Calls,150407,16:00:00,1760,C,150410,,315.93,310.8,320.2,-0.001,,,99.981,0,0.109,0.37,19.272,1,-1
,SPX 15D1760,Apr 1760 Calls,150407,16:00:00,1760,C,150417,,315.38,313.8,316.3,-0.001,,10,99.956,0,0.075,0.527,48.184,1,-1
,SPX 15D1760D24,AprW4 1760 Calls,150407,16:00:00,1760,C,150424,,318.26,310.7,320.1,-0.009,,,99.769,0.003,41.436,-48.815,82.267,1,-1
,SPX 15D1760,Apr 1760 Calls,150407,16:00:00,1760,C,150429,,316.32,313.8,316.3,-0.004,,10,99.869,0.001,32.804,-25.34,102.404,1,-1
,SPX 15E1760D1,MayW1 1760 Calls,150407,16:00:00,1760,C,150501,,314.11,310.4,319.7,0.003,,,99.778,0.002,3.735,-1.044,120.16,1,-1
,SPX 15E1760D8,MayW2 1760 Calls,150407,16:00:00,1760,C,150508,,313.65,309.1,318.5,0,,,99.573,0.004,9.578,-2.691,153.208,1,-1
,SPX 15E1760,May 1760 Calls,150407,16:00:00,1760,C,150515,,313.33,311.4,313.7,-0.002,,10,99.358,0.006,16.128,-4.043,181.174,1,-1
,SPX 15E1760,May 1760 Calls,150407,16:00:00,1760,C,150528,,317.84,311.4,313.7,-0.017,,10,98.922,0.007,92.479,-25.845,227.596,1,-1
,SPX 15F1760,Jun 1760 Calls,150407,16:00:00,1760,C,150619,,316.56,311.8,315.5,-0.009,,,96.971,0.018,115.826,-19.327,324.171,0.998,-1
,SPX 15F1760D30,JunQ 1760 Calls,150407,16:00:00,1760,C,150630,,311.67,304.1,325.7,0.01,,,97.473,0.02,76.956,-8.442,392.324,0.996,-1
,SPX 15G1760,Jul 1760 Calls,150407,16:00:00,1760,C,150717,,311.31,314.6,318.9,0.017,,,96.815,0.024,98.836,-8.959,461.475,0.992,-1
,SPX 15G1760,Jul 1760 Calls,150407,16:00:00,1760,C,150730,,309.91,314.6,318.9,0.022,,,96.657,0.027,98.199,-7.344,523.153,0.988,-1
,SPX 15P1760D10,AprW2 1760 Puts,150407,16:00:00,1760,P,150410,,0,,0.05,,,2234,-0.001,0,0.021,-0.04,-0.001,0,-1
,SPX 15P1760,Apr 1760 Puts,150407,16:00:00,1760,P,150417,,0.01,0.05,0.1,,,4396,-0.013,0,0.408,-0.45,-0.018,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150407,16:00:00,1760,P,150424,0.286,0.06,0.1,0.25,,,41,-0.079,0.001,2.673,-4.294,-0.185,0,-1
,SPX 15P1760,Apr 1760 Puts,150407,16:00:00,1760,P,150429,,0.01,0.05,0.1,,,4396,-0.016,0,0.807,-0.323,-0.054,0,-1
,SPX 15Q1760D1,MayW1 1760 Puts,150407,16:00:00,1760,P,150501,0.259,0.22,0.25,0.4,0.5,,11,-0.249,0.003,8.06,-5.256,-0.735,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150407,16:00:00,1760,P,150508,0.248,0.58,0.55,0.7,0.086,,37,-0.552,0.006,17.964,-7.033,-2.047,0,-1
,SPX 15Q1760,May 1760 Puts,150407,16:00:00,1760,P,150515,0.24,1.08,0.5,1.35,-0.139,,1399,-0.896,0.009,29.375,-8.152,-3.914,0,-1
,SPX 15Q1760,May 1760 Puts,150407,16:00:00,1760,P,150528,0.207,1.06,0.5,1.35,-0.123,,1399,-0.905,0.009,33.898,-6.167,-5.218,0,-1
,SPX 15R1760,Jun 1760 Puts,150407,16:00:00,1760,P,150619,0.235,5.35,4.6,6,-0.009,,30,-3.05,0.022,104.155,-16.516,-23.97,0.002,-1
,SPX 15R1760D30,JunQ 1760 Puts,150407,16:00:00,1760,P,150630,0.234,7.29,7.1,7.6,0.008,,65,-3.792,0.025,131.523,-18.06,-34.335,0.004,-1
,SPX 15S1760,Jul 1760 Puts,150407,16:00:00,1760,P,150717,0.233,10.25,9.3,11.2,0,,,-4.764,0.029,168.523,-19.301,-50.833,0.008,-1
,SPX 15S1760,Jul 1760 Puts,150407,16:00:00,1760,P,150730,0.218,10.21,9.3,11.2,0.004,,,-4.848,0.03,179.006,-17.033,-57.327,0.012,-1
,SPX 15D1765D10,AprW2 1765 Calls,150407,16:00:00,1765,C,150410,,310.93,305.8,315.2,-0.001,,,99.981,0,0.116,0.357,19.326,1,-1
,SPX 15D1765,Apr 1765 Calls,150407,16:00:00,1765,C,150417,,310.38,308.8,311.3,-0.001,,,99.956,0,0.085,0.519,48.321,1,-1
,SPX 15D1765D24,AprW4 1765 Calls,150407,16:00:00,1765,C,150424,,313.28,305.7,315.1,-0.009,,,99.754,0.003,41.995,-48.842,82.441,1,-1
,SPX 15D1765,Apr 1765 Calls,150407,16:00:00,1765,C,150429,,311.33,308.8,311.3,-0.004,,,99.861,0.001,33.251,-25.335,102.648,1,-1
,SPX 15E1765D1,MayW1 1765 Calls,150407,16:00:00,1765,C,150501,,309.12,305.4,314.8,0.003,,,99.766,0.002,4.062,-1.167,120.472,1,-1
,SPX 15E1765D8,MayW2 1765 Calls,150407,16:00:00,1765,C,150508,,308.67,304.2,313.5,0.001,,,99.547,0.005,10.25,-2.889,153.567,1,-1
,SPX 15E1765,May 1765 Calls,150407,16:00:00,1765,C,150515,,308.36,306.4,308.8,-0.002,,,99.32,0.007,17.117,-4.286,181.558,1,-1
,SPX 15E1765,May 1765 Calls,150407,16:00:00,1765,C,150528,,312.91,306.4,308.8,-0.017,,,98.882,0.007,93.917,-25.957,227.94,1,-1
,SPX 15F1765,Jun 1765 Calls,,,1765,C,150619,,311.74,,,,,,96.864,0.019,118.532,-19.636,324.34,0.997,
,SPX 15F1765D30,JunQ 1765 Calls,150407,16:00:00,1765,C,150630,,306.81,299.3,321,0.011,,,97.352,0.021,80.1,-8.745,392.621,0.995,-1
,SPX 15P1765D10,AprW2 1765 Puts,150407,16:00:00,1765,P,150410,,0,,0.05,,,1372,-0.001,0,0.023,-0.044,-0.001,0,-1
,SPX 15P1765,Apr 1765 Puts,150407,16:00:00,1765,P,150417,,0.01,,,,,1131,-0.014,0,0.447,-0.489,-0.02,0,-1
,SPX 15P1765D24,AprW4 1765 Puts,150407,16:00:00,1765,P,150424,0.281,0.07,0.1,0.25,,,5,-0.086,0.001,2.876,-4.25,-0.201,0,-1
,SPX 15P1765,Apr 1765 Puts,150407,16:00:00,1765,P,150429,,0.01,,,,,1131,-0.018,0,0.877,-0.348,-0.059,0,-1
,SPX 15Q1765D1,MayW1 1765 Puts,150407,16:00:00,1765,P,150501,0.255,0.24,0.25,0.4,0.375,,4,-0.269,0.004,8.583,-5.253,-0.789,0,-1
