Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1660D25,JulW4 1660 Puts,140716,16:00:00,1660,P,140725,,0.2,0.1,0.15,,37,170,-0.024,0,4.412,-7.838,-0.253,0,0.1
,SPX 14T1660D1,AugW1 1660 Puts,140716,16:00:00,1660,P,140801,0.323,0.23,0.2,0.25,0,,,-0.081,0.001,6.468,-5.551,-0.49,0,-1
,SPX 14T1660D8,AugW2 1660 Puts,140716,16:00:00,1660,P,140808,0.285,0.35,0.3,0.4,0,,24,-0.143,0.001,10.308,-5.762,-0.965,0,-1
,SPX 14T1660,Aug 1660 Puts,140716,16:00:00,1660,P,140815,,0.45,0.05,0.95,0.111,1609,2549,-0.232,0.002,13.666,-5.7,-1.466,0,0.5
,SPX 14T1660D22,AugW4 1660 Puts,140716,16:00:00,1660,P,140822,0.243,0.65,0.5,0.75,-0.031,,7,-0.353,0.003,19.742,-5.971,-2.478,0,-1
,SPX 14U1660,Sep 1660 Puts,140716,16:00:00,1660,P,140919,0.213,1.72,1.3,1.95,-0.052,1,21,-0.986,0.008,48.575,-7.548,-8.957,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140716,16:00:00,1660,P,140930,0.204,2.16,2,2.25,-0.014,,,-1.275,0.011,60.724,-7.869,-12.554,0,-1
,SPX 14V1660,Oct 1660 Puts,140716,16:00:00,1660,P,141017,0.2,3.51,2.8,3.7,-0.074,,,-1.79,0.013,88.324,-9.006,-21.483,0,-1
,SPX 14V1660,Oct 1660 Puts,140716,16:00:00,1660,P,141030,0.188,3.35,2.8,3.7,-0.03,,,-1.844,0.014,92.151,-7.92,-23.76,0,-1
,SPX 14W1660,Nov 1660 Puts,,,1660,P,141127,,0.03,,,,,,-0.1,0.003,4.236,-0.137,-0.728,0,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,9.02,,,,,,-4.301,0.027,186.728,-11.367,-68.387,0,
,SPX 14X1660D31,DecQ 1660 Puts,,,1660,P,141231,,10.67,,,,,,-4.213,0.025,209.981,-11.813,-82.446,0,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150129,,12.66,,,,,,-4.673,0.026,244.741,-11.393,-107.029,0.001,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150619,,34.62,,,,,,-8.399,0.039,463.983,-12.877,-325.987,0.009,
,SPX 14S1665,Jul 1665 Puts,140716,16:00:00,1665,P,140718,,0.43,,0.05,,3,4572,0,0,3.445,-42.175,-0.096,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140716,16:00:00,1665,P,140725,,0.2,0.1,0.15,,18,63,-0.026,0,4.503,-7.894,-0.259,0,-1
,SPX 14T1665D1,AugW1 1665 Puts,140716,16:00:00,1665,P,140801,0.321,0.24,0.2,0.3,0.042,,75,-0.086,0.001,6.666,-5.924,-0.507,0,-1
,SPX 14T1665D8,AugW2 1665 Puts,140716,16:00:00,1665,P,140808,0.281,0.36,0.3,0.4,-0.028,,50,-0.151,0.001,10.642,-5.74,-1.001,0,-1
,SPX 14T1665,Aug 1665 Puts,140716,16:00:00,1665,P,140815,,0.46,0.15,0.75,-0.022,1585,505,-0.245,0.002,14.165,-5.848,-1.527,0,-1
,SPX 14T1665D22,AugW4 1665 Puts,140716,16:00:00,1665,P,140822,0.241,0.67,0.55,0.75,-0.03,,,-0.373,0.003,20.467,-6.13,-2.582,0,-1
,SPX 14U1665,Sep 1665 Puts,140716,16:00:00,1665,P,140919,0.212,1.79,1.4,2.05,-0.039,,,-1.037,0.009,50.252,-7.834,-9.327,0,-1
,SPX 14U1665D30,SepQ 1665 Puts,140716,16:00:00,1665,P,140930,0.202,2.24,2,2.35,-0.031,,,-1.34,0.011,62.806,-7.991,-13.075,0,-1
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,3.63,,,,,,-1.872,0.014,90.927,-9.751,-22.267,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141030,,3.48,,,,,,-1.93,0.015,95.008,-8.278,-24.672,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,0.04,,,,,,-0.12,0.004,4.982,-0.161,-0.871,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,9.31,,,,,,-4.464,0.028,191.201,-11.576,-70.564,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150619,,35.23,,,,,,-8.638,0.041,469.447,-12.958,-331.93,0.01,
,SPX 14S1670,Jul 1670 Puts,140716,16:00:00,1670,P,140718,,0.43,,0.05,,,3641,0,0,3.466,-41.782,-0.097,0,-1
,SPX 14S1670D25,JulW4 1670 Puts,140716,16:00:00,1670,P,140725,,0.2,0.1,0.15,,22,110,-0.028,0,4.599,-7.953,-0.265,0,-1
,SPX 14T1670D1,AugW1 1670 Puts,140716,16:00:00,1670,P,140801,0.316,0.24,0.2,0.3,0.042,,,-0.091,0.001,6.873,-5.967,-0.525,0,-1
,SPX 14T1670D8,AugW2 1670 Puts,140716,16:00:00,1670,P,140808,0.279,0.37,0.3,0.45,0.027,,2,-0.16,0.001,10.992,-6.08,-1.038,0,-1
,SPX 14T1670,Aug 1670 Puts,140716,16:00:00,1670,P,140815,,0.48,0.15,0.75,-0.062,1533,8115,-0.259,0.002,14.688,-6.001,-1.591,0,-1
,SPX 14T1670D22,AugW4 1670 Puts,140716,16:00:00,1670,P,140822,0.239,0.69,0.55,0.8,-0.014,,,-0.394,0.004,21.226,-6.374,-2.693,0,-1
,SPX 14U1670,Sep 1670 Puts,140716,16:00:00,1670,P,140919,0.21,1.86,1.45,2.15,-0.032,,39,-1.09,0.009,51.996,-8.13,-9.715,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140716,16:00:00,1670,P,140930,0.201,2.33,2.1,2.45,-0.021,,16,-1.409,0.012,64.966,-8.204,-13.621,0,-1
,SPX 14V1670,Oct 1670 Puts,140716,16:00:00,1670,P,141017,0.198,3.75,3,4,-0.067,,5022,-1.958,0.015,93.613,-9.502,-23.085,0,-1
,SPX 14V1670,Oct 1670 Puts,140716,16:00:00,1670,P,141030,0.185,3.6,3,4,-0.028,,5022,-2.021,0.016,97.957,-8.301,-25.623,0,-1
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,0.05,,,,,,-0.143,0.004,5.842,-0.189,-1.039,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,9.61,,,,,,-4.634,0.029,195.762,-11.786,-72.812,0,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,11.25,,,,,,-4.517,0.027,218.83,-12.156,-87.143,0,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,13.32,,,,,,-5.005,0.029,254.306,-11.691,-112.778,0.001,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150619,,35.86,,,,,,-8.882,0.042,474.951,-13.039,-337.994,0.011,
,SPX 14S1675,Jul 1675 Puts,140716,16:00:00,1675,P,140718,,0.43,,,,10,30303,0,0,3.488,-41.391,-0.097,0,-1
,SPX 14S1675D25,JulW4 1675 Puts,140716,16:00:00,1675,P,140725,,0.21,0.1,0.15,,22,3871,-0.03,0,4.699,-8.015,-0.272,0,-1
,SPX 14T1675D1,AugW1 1675 Puts,140716,16:00:00,1675,P,140801,0.311,0.25,0.2,0.3,0,,102,-0.096,0.001,7.091,-5.94,-0.543,0,-1
,SPX 14T1675D8,AugW2 1675 Puts,140716,16:00:00,1675,P,140808,0.275,0.38,0.3,0.45,0,,76,-0.169,0.002,11.359,-6.136,-1.077,0,-1
,SPX 14T1675,Aug 1675 Puts,140716,16:00:00,1675,P,140815,0.257,0.5,0.45,0.65,0.1,1456,13442,-0.274,0.003,15.238,-6.713,-1.66,0,0.6
,SPX 14T1675D22,AugW4 1675 Puts,140716,16:00:00,1675,P,140822,0.237,0.72,0.6,0.85,0.014,,125,-0.416,0.004,22.021,-6.71,-2.81,0,-1
,SPX 14U1675,Sep 1675 Puts,140716,16:00:00,1675,P,140919,0.206,1.93,1.5,2,-0.098,950,12382,-1.147,0.01,53.809,-7.895,-10.123,0,1.5
,SPX 14U1675D30,SepQ 1675 Puts,140716,16:00:00,1675,P,140930,0.2,2.43,2.2,2.55,-0.021,,1202,-1.481,0.013,67.207,-8.514,-14.192,0,-1
,SPX 14V1675,Oct 1675 Puts,140716,16:00:00,1675,P,141017,0.196,3.88,3.2,4.1,-0.057,500,3171,-2.049,0.016,96.385,-9.712,-23.937,0,3.8
,SPX 14V1675,Oct 1675 Puts,140716,16:00:00,1675,P,141030,0.183,3.74,3.2,4.1,-0.021,500,3171,-2.117,0.017,101.001,-8.499,-26.615,0,3.8
,SPX 14W1675,Nov 1675 Puts,,,1675,P,141127,,0.05,,,,,,-0.169,0.005,6.826,-0.222,-1.235,0,
,SPX 14X1675,Dec 1675 Puts,140716,16:00:00,1675,P,141219,0.189,9.92,9.2,10.6,-0.001,5,14371,-4.809,0.03,200.413,-12,-75.133,0,10.1
,SPX 14X1675D31,DecQ 1675 Puts,140716,16:00:00,1675,P,141231,0.187,11.56,10.8,11.5,-0.035,,183,-4.68,0.028,223.38,-11.993,-89.601,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140716,16:00:00,1675,P,150129,0.181,13.66,12.4,14.2,-0.026,1,5828,-5.181,0.03,259.214,-11.604,-115.781,0.001,13.5
,SPX 15R1675,Jun15 1675 Puts,140716,16:00:00,1675,P,150619,0.192,36.5,34.8,37.2,-0.014,221,9098,-9.133,0.043,480.495,-13.002,-344.182,0.012,36.1
,SPX 14S1680,Jul 1680 Puts,140716,16:00:00,1680,P,140718,,0.42,,,,,7312,0,0,3.51,-41.001,-0.098,0,-1
,SPX 14S1680D25,JulW4 1680 Puts,140716,16:00:00,1680,P,140725,,0.21,0.1,0.15,,23,250,-0.032,0,4.803,-8.08,-0.278,0,0.1
,SPX 14T1680D1,AugW1 1680 Puts,140716,16:00:00,1680,P,140801,0.313,0.26,0.25,0.35,0.154,,,-0.101,0.001,7.319,-6.885,-0.563,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140716,16:00:00,1680,P,140808,0.272,0.39,0.35,0.45,0.026,,46,-0.178,0.002,11.744,-6.347,-1.119,0,-1
,SPX 14T1680,Aug 1680 Puts,140716,16:00:00,1680,P,140815,,0.52,0.2,1,0.154,1453,2221,-0.29,0.003,15.815,-6.327,-1.732,0,-1
,SPX 14T1680D22,AugW4 1680 Puts,140716,16:00:00,1680,P,140822,0.233,0.75,0.6,0.85,-0.027,,,-0.44,0.004,22.854,-6.646,-2.933,0,-1
,SPX 14U1680,Sep 1680 Puts,140716,16:00:00,1680,P,140919,0.206,2,1.55,2.3,-0.035,1,1089,-1.208,0.011,55.693,-8.474,-10.55,0,2
,SPX 14U1680D30,SepQ 1680 Puts,140716,16:00:00,1680,P,140930,0.198,2.52,2.35,2.65,-0.008,,,-1.557,0.013,69.53,-8.742,-14.791,0,-1
,SPX 14V1680,Oct 1680 Puts,140716,16:00:00,1680,P,141017,0.195,4.02,3.3,4.3,-0.055,,1817,-2.144,0.017,99.244,-10.023,-24.826,0,-1
,SPX 14V1680,Oct 1680 Puts,140716,16:00:00,1680,P,141030,0.183,3.88,3.3,4.3,-0.021,,1817,-2.218,0.017,104.143,-8.79,-27.651,0,-1
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,0.07,,,,,,-0.201,0.006,7.951,-0.259,-1.464,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,10.24,,,,,,-4.991,0.031,205.153,-12.215,-77.528,0,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,11.88,,,,,,-4.85,0.029,228.015,-12.506,-92.135,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,14.01,,,,,,-5.363,0.031,264.206,-11.994,-118.872,0.002,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150619,,37.15,,,,,,-9.39,0.044,486.075,-13.202,-350.494,0.014,
,SPX 14S1685,Jul 1685 Puts,140716,16:00:00,1685,P,140718,,0.42,,,,,7861,0,0,3.533,-40.612,-0.099,0,-1
,SPX 14S1685D25,JulW4 1685 Puts,140716,16:00:00,1685,P,140725,,0.21,0.1,0.2,,23,16021,-0.034,0,4.911,-8.148,-0.285,0,0.1
,SPX 14T1685D1,AugW1 1685 Puts,140716,16:00:00,1685,P,140801,0.308,0.26,0.25,0.35,0.154,,,-0.107,0.001,7.559,-6.868,-0.584,0,-1
,SPX 14T1685D8,AugW2 1685 Puts,140716,16:00:00,1685,P,140808,0.268,0.41,0.35,0.45,-0.024,,26,-0.189,0.002,12.148,-6.332,-1.162,0,-1
,SPX 14T1685,Aug 1685 Puts,140716,16:00:00,1685,P,140815,0.246,0.54,0.2,0.8,-0.074,1445,507,-0.308,0.003,16.421,-6.181,-1.808,0,-1
,SPX 14T1685D22,AugW4 1685 Puts,140716,16:00:00,1685,P,140822,0.232,0.78,0.65,0.9,0,,2,-0.466,0.004,23.728,-7.001,-3.063,0,-1
,SPX 14U1685,Sep 1685 Puts,140716,16:00:00,1685,P,140919,0.205,2.08,1.65,2.4,-0.024,,,-1.272,0.011,57.652,-8.796,-10.999,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140716,16:00:00,1685,P,140930,0.196,2.62,2.45,2.75,-0.008,,,-1.638,0.014,71.94,-8.976,-15.419,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,4.16,,,,,,-2.244,0.017,102.193,-10.632,-25.752,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,4.02,,,,,,-2.323,0.018,107.385,-9.088,-28.731,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,0.08,,,,,,-0.237,0.007,9.231,-0.301,-1.73,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,10.57,,,,,,-5.172,0.03,209.982,-12.433,-80.001,0.001,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150619,,37.83,,,,,,-9.653,0.045,491.69,-13.282,-356.934,0.015,
,SPX 14S1690,Jul 1690 Puts,140716,16:00:00,1690,P,140718,,0.41,,,,,9842,0,0,3.557,-40.224,-0.099,0,-1
,SPX 14S1690D25,JulW4 1690 Puts,140716,16:00:00,1690,P,140725,,0.21,0.1,0.2,,22,185,-0.036,0,5.025,-8.22,-0.293,0,0.1
,SPX 14T1690D1,AugW1 1690 Puts,140716,16:00:00,1690,P,140801,0.303,0.27,0.25,0.35,0.111,,20,-0.113,0.001,7.811,-6.851,-0.606,0,-1
,SPX 14T1690D8,AugW2 1690 Puts,140716,16:00:00,1690,P,140808,0.266,0.42,0.35,0.5,0.024,,250,-0.2,0.002,12.572,-6.719,-1.209,0,-1
,SPX 14T1690,Aug 1690 Puts,140716,16:00:00,1690,P,140815,,0.56,0.05,0.9,-0.143,1558,3567,-0.326,0.003,17.058,-6.68,-1.888,0,-1
,SPX 14T1690D22,AugW4 1690 Puts,140716,16:00:00,1690,P,140822,0.23,0.81,0.7,0.95,0.025,,8,-0.493,0.005,24.644,-7.375,-3.201,0,-1
,SPX 14U1690,Sep 1690 Puts,140716,16:00:00,1690,P,140919,0.203,2.16,1.65,2.55,-0.028,,56,-1.34,0.012,59.689,-9.032,-11.47,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140716,16:00:00,1690,P,140930,0.195,2.73,2.55,2.85,-0.011,,,-1.723,0.015,74.439,-9.216,-16.077,0,-1
,SPX 14V1690,Oct 1690 Puts,140716,16:00:00,1690,P,141017,0.192,4.3,3.6,4.6,-0.047,,,-2.349,0.018,105.235,-10.472,-26.718,0,-1
,SPX 14V1690,Oct 1690 Puts,140716,16:00:00,1690,P,141030,0.18,4.17,3.6,4.6,-0.017,,,-2.435,0.019,110.729,-9.211,-29.858,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.09,,,,,,-0.279,0.008,10.683,-0.349,-2.038,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,10.91,,,,,,-5.35,0.031,214.892,-12.652,-82.548,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,12.54,,,,,,-5.211,0.032,237.542,-12.863,-97.441,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,14.75,,,,,,-5.748,0.034,274.44,-12.301,-125.331,0.002,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150619,,38.51,,,,,,-9.922,0.047,497.338,-13.363,-363.503,0.017,
,SPX 14G1695,Jul 1695 Calls,140716,16:00:00,1695,C,140718,,286.32,285.1,287.6,0,,,99.992,0,0,0.721,9.281,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140716,16:00:00,1695,C,140725,,288.77,282.2,290.6,-0.008,,,100,0,29.049,-76.11,44.083,1,-1
,SPX 14H1695D1,AugW1 1695 Calls,140716,16:00:00,1695,C,140801,,285,281.9,290.2,0.004,,,99.927,0,0.085,0.548,78.89,1,-1
,SPX 14H1695D8,AugW2 1695 Calls,140716,16:00:00,1695,C,140808,,284.4,280.7,289.1,0.002,,,99.893,0,0.288,0.435,111.362,1,-1
,SPX 14H1695,Aug 1695 Calls,140716,16:00:00,1695,C,140815,,283.89,282.7,285.3,0,,1,99.869,0,0.252,0.412,139.208,1,-1
,SPX 14H1695D22,AugW4 1695 Calls,140716,16:00:00,1695,C,140822,,283.23,279.3,287.6,0.001,,,99.817,0.001,0.945,0.231,176.27,1,-1
,SPX 14I1695,Sep 1695 Calls,140716,16:00:00,1695,C,140919,,281.38,281,283.8,0.004,,,99.277,0.007,18.097,-1.899,298.86,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140716,16:00:00,1695,C,140930,,280.81,278.4,286.7,0.006,,,98.888,0.01,32.21,-3.087,351.482,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,280.22,,,,,,98.319,0.015,53.185,-4.395,420.1,1,
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141030,,278.65,,,,,,98.667,0.013,36.737,-2.402,484.06,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,276.22,,,,,,99.115,0.009,12.324,-0.889,619.102,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,289.21,,,,,,95.683,0.022,244.029,-16.076,624.241,0.999,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150619,,297.41,,,,,,88.516,0.045,470.223,-13.737,1236.744,0.981,
,SPX 14S1695,Jul 1695 Puts,140716,16:00:00,1695,P,140718,,0.41,,,,,8162,0,0,3.582,-39.837,-0.1,0,-1
,SPX 14S1695D25,JulW4 1695 Puts,140716,16:00:00,1695,P,140725,,0.22,0.1,0.2,,22,405,-0.039,0,5.144,-8.295,-0.3,0,0.1
,SPX 14T1695D1,AugW1 1695 Puts,140716,16:00:00,1695,P,140801,0.298,0.28,0.25,0.35,0.071,,23,-0.12,0.001,8.077,-6.835,-0.629,0,-1
,SPX 14T1695D8,AugW2 1695 Puts,140716,16:00:00,1695,P,140808,0.263,0.43,0.4,0.5,0.047,,242,-0.211,0.002,13.019,-6.959,-1.258,0,-1
,SPX 14T1695,Aug 1695 Puts,140716,16:00:00,1695,P,140815,,0.58,0.05,1.05,-0.052,1426,4891,-0.346,0.003,17.728,-6.868,-1.974,0,0.55
,SPX 14T1695D22,AugW4 1695 Puts,140716,16:00:00,1695,P,140822,0.226,0.84,0.7,0.95,-0.012,,2,-0.522,0.005,25.605,-7.314,-3.347,0,-1
,SPX 14U1695,Sep 1695 Puts,140716,16:00:00,1695,P,140919,0.201,2.25,1.8,2.6,-0.022,5,1,-1.412,0.013,61.806,-9.275,-11.965,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140716,16:00:00,1695,P,140930,0.194,2.84,2.7,2.95,-0.004,,,-1.814,0.016,77.031,-9.562,-16.767,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,4.46,,,,,,-2.459,0.019,108.372,-11.102,-27.726,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,4.33,,,,,,-2.552,0.021,114.18,-9.522,-31.035,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,0.11,,,,,,-0.328,0.009,12.324,-0.403,-2.393,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,11.26,,,,,,-5.534,0.032,219.882,-12.873,-85.171,0.001,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150619,,39.22,,,,,,-10.198,0.048,503.017,-13.443,-370.203,0.019,
,SPX 14G1700,Jul 1700 Calls,140716,16:00:00,1700,C,140718,,281.32,280.1,282.6,-0.001,2,29,99.992,0,0,0.723,9.309,1,277
,SPX 14G1700D25,JulW4 1700 Calls,140716,16:00:00,1700,C,140725,,283.75,277.2,285.6,-0.008,,,100,0.001,29.258,-75.369,44.201,1,-1
,SPX 14H1700D1,AugW1 1700 Calls,140716,16:00:00,1700,C,140801,,280,276.9,285.2,0.004,,,99.927,0,0.098,0.544,79.122,1,-1
,SPX 14H1700D8,AugW2 1700 Calls,140716,16:00:00,1700,C,140808,,279.4,275.7,284.1,0.002,,,99.891,0,0.331,0.424,111.687,1,-1
,SPX 14H1700,Aug 1700 Calls,140716,16:00:00,1700,C,140815,,278.89,277.7,280.3,0,2,10,99.867,0,0.296,0.404,139.615,1,274.8
,SPX 14H1700D22,AugW4 1700 Calls,140716,16:00:00,1700,C,140822,,278.23,274.3,282.7,0.001,,,99.813,0.001,1.085,0.209,176.777,1,-1
,SPX 14I1700,Sep 1700 Calls,140716,16:00:00,1700,C,140919,,276.4,276,278.9,0.004,,5951,99.235,0.008,19.434,-2.036,299.515,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140716,16:00:00,1700,C,140930,,275.86,273.5,281.8,0.006,,54,98.825,0.011,34.189,-3.259,352.116,1,-1
,SPX 14J1700,Oct 1700 Calls,140716,16:00:00,1700,C,141017,,275.3,275.4,278.4,0.006,,1,98.229,0.016,55.956,-4.591,420.661,1,-1
,SPX 14J1700,Oct 1700 Calls,140716,16:00:00,1700,C,141030,,273.71,275.4,278.4,0.012,,1,98.588,0.014,39.328,-2.545,484.871,1,-1
,SPX 14K1700,Nov 1700 Calls,,,1700,C,141127,,271.24,,,,,,99.059,0.01,14.173,-0.952,620.526,1,
,SPX 14L1700,Dec 1700 Calls,140716,16:00:00,1700,C,141219,,284.47,276.5,279.4,-0.023,,14149,95.553,0.023,247.937,-16.186,624.171,0.999,-1
,SPX 14L1700D31,DecQ 1700 Calls,140716,16:00:00,1700,C,141231,,273.11,277.3,282.1,0.024,,24,95.664,0.034,144.147,-6.535,736.567,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,140716,16:00:00,1700,C,150129,,286,278.4,281.4,-0.021,,3613,94.776,0.025,305.088,-15.383,768.9,0.997,-1
,SPX 15F1700,Jun15 1700 Calls,140716,16:00:00,1700,C,150619,,293.12,289.5,293.3,-0.006,,2790,88.251,0.046,476.667,-13.842,1234.286,0.979,-1
,SPX 14S1700,Jul 1700 Puts,140716,16:00:00,1700,P,140718,,0.41,,0.05,,10,69004,0,0,3.607,-39.453,-0.101,0,-1
,SPX 14S1700D25,JulW4 1700 Puts,140716,16:00:00,1700,P,140725,,0.22,0.1,0.2,,62,15970,-0.041,0,5.269,-8.374,-0.308,0,0.15
,SPX 14T1700D1,AugW1 1700 Puts,140716,16:00:00,1700,P,140801,0.296,0.29,0.25,0.4,0.138,20,14566,-0.127,0.001,8.356,-7.406,-0.653,0,0.35
,SPX 14T1700D8,AugW2 1700 Puts,140716,16:00:00,1700,P,140808,0.261,0.45,0.4,0.55,0.067,,9033,-0.224,0.002,13.488,-7.299,-1.309,0,-1
,SPX 14T1700,Aug 1700 Puts,140716,16:00:00,1700,P,140815,0.241,0.6,0.55,0.7,0.033,3973,32169,-0.367,0.004,18.432,-7.24,-2.064,0,0.6
,SPX 14T1700D22,AugW4 1700 Puts,140716,16:00:00,1700,P,140822,0.224,0.87,0.75,1,0.011,,6037,-0.553,0.006,26.614,-7.616,-3.501,0,-1
,SPX 14U1700,Sep 1700 Puts,140716,16:00:00,1700,P,140919,0.201,2.34,2.1,2.7,0.021,2525,72252,-1.488,0.013,64.008,-9.829,-12.485,0,2.25
,SPX 14U1700D30,SepQ 1700 Puts,140716,16:00:00,1700,P,140930,0.192,2.96,2.8,3.1,-0.003,,7136,-1.909,0.017,79.718,-9.818,-17.491,0,-1
,SPX 14V1700,Oct 1700 Puts,140716,16:00:00,1700,P,141017,0.19,4.62,3.9,5,-0.037,2,12866,-2.575,0.02,111.606,-11.043,-28.776,0,-1
,SPX 14V1700,Oct 1700 Puts,140716,16:00:00,1700,P,141030,0.177,4.5,3.9,5,-0.011,2,12866,-2.675,0.022,117.739,-9.652,-32.263,0,-1
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141127,,0.13,,,,,,-0.384,0.01,14.173,-0.465,-2.802,0,
,SPX 14X1700,Dec 1700 Puts,140716,16:00:00,1700,P,141219,0.183,11.62,10.9,12,-0.015,508,55226,-5.724,0.033,224.952,-12.916,-87.874,0.001,11.5
