Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1710,Mar 1710 Puts,150123,16:00:00,1710,P,150320,0.285,4.38,3.8,5,0.002,11,291,-1.857,0.012,76.043,-18.555,-14.706,0.002,4.1
,SPX 15O1710D31,MarQ 1710 Puts,,,1710,P,150331,,5.86,,,,,,-2.328,0.014,97.804,-18.927,-21.785,0.004,
,SPX 15P1710,Apr 1710 Puts,150123,16:00:00,1710,P,150417,0.268,8.36,7.4,9.2,-0.007,,,-3.072,0.018,129.775,-19.658,-34.015,0.009,-1
,SPX 15P1710,Apr 1710 Puts,150123,16:00:00,1710,P,150429,0.251,8.35,7.4,9.2,-0.006,,,-3.077,0.018,138.577,-17.077,-38.802,0.013,-1
,SPX 15M1715D23,JanW4 1715 Puts,150123,16:00:00,1715,P,150123,,0,,0.05,,,282,0,0,0,0,0,0,-1
,SPX 15M1715D30,JanW5 1715 Puts,150123,16:00:00,1715,P,150130,,0.01,0.05,0.1,,20,397,-0.012,0,0.422,-0.678,-0.017,0,0.1
,SPX 15N1715D6,FebW1 1715 Puts,150123,16:00:00,1715,P,150206,0.365,0.25,0.3,0.4,0.4,3,117,-0.168,0.002,6.437,-8.924,-0.46,0,0.35
,SPX 15N1715D13,FebW2 1715 Puts,150123,16:00:00,1715,P,150213,0.334,0.64,0.7,0.85,0.203,,147,-0.371,0.003,14.781,-11.961,-1.406,0,-1
,SPX 15N1715,Feb 1715 Puts,150123,16:00:00,1715,P,150220,0.314,0.97,0.95,1.35,0.175,3,692,-0.577,0.005,21.991,-13.003,-2.472,0,1
,SPX 15O1715,Mar 1715 Puts,150123,16:00:00,1715,P,150320,0.283,4.5,3.9,5.1,0,,38,-1.932,0.013,77.963,-18.883,-15.168,0.002,-1
,SPX 15O1715D31,MarQ 1715 Puts,,,1715,P,150331,,6.02,,,,,,-2.416,0.015,100.074,-19.227,-22.426,0.005,
,SPX 15M1720D23,JanW4 1720 Puts,150123,16:00:00,1720,P,150123,,0,,0.05,,,1812,0,0,0,0,0,0,-1
,SPX 15M1720D30,JanW5 1720 Puts,150123,16:00:00,1720,P,150130,,0.01,0.05,0.1,,,146,-0.014,0,0.453,-0.724,-0.019,0,-1
,SPX 15N1720D6,FebW1 1720 Puts,150123,16:00:00,1720,P,150206,0.363,0.27,0.35,0.4,0.407,3,159,-0.179,0.002,6.718,-9.499,-0.483,0,0.5
,SPX 15N1720D13,FebW2 1720 Puts,150123,16:00:00,1720,P,150213,0.332,0.66,0.75,0.9,0.242,55,188,-0.391,0.004,15.338,-12.518,-1.467,0,0.75
,SPX 15N1720,Feb 1720 Puts,150123,16:00:00,1720,P,150220,0.307,1.01,0.85,1.35,0.089,2504,2825,-0.607,0.005,22.803,-12.583,-2.578,0,1
,SPX 15O1720,Mar 1720 Puts,150123,16:00:00,1720,P,150320,0.28,4.63,4.3,4.8,-0.017,74,300,-2.01,0.013,79.935,-18.969,-15.648,0.002,4.55
,SPX 15O1720D31,MarQ 1720 Puts,,,1720,P,150331,,6.18,,,,,,-2.508,0.016,102.401,-19.532,-23.089,0.005,
,SPX 15P1720,Apr 1720 Puts,150123,16:00:00,1720,P,150417,0.265,8.79,7.9,9.6,-0.005,,1180,-3.29,0.019,135.244,-20.207,-35.888,0.011,-1
,SPX 15P1720,Apr 1720 Puts,150123,16:00:00,1720,P,150429,0.248,8.78,7.9,9.6,-0.003,,1180,-3.295,0.019,144.422,-17.659,-40.94,0.015,-1
,SPX 15Q1720,May 1720 Puts,,,1720,P,150515,,13.46,,,,,,-4.591,0.024,189.041,-20.435,-62.378,0.023,
,SPX 15Q1720,May 1720 Puts,,,1720,P,150528,,13.49,,,,,,-4.591,0.024,199.733,-18.212,-69.623,0.029,
,SPX 15M1725D23,JanW4 1725 Puts,150123,16:00:00,1725,P,150123,,0,,0.05,,,5785,0,0,0,0,0,0,-1
,SPX 15M1725D30,JanW5 1725 Puts,150123,16:00:00,1725,P,150130,,0.01,0.05,0.1,,1021,3799,-0.015,0,0.487,-0.773,-0.02,0,0.1
,SPX 15N1725D6,FebW1 1725 Puts,150123,16:00:00,1725,P,150206,0.358,0.28,0.35,0.4,0.357,344,2283,-0.19,0.002,7.015,-9.458,-0.507,0,0.4
,SPX 15N1725D13,FebW2 1725 Puts,150123,16:00:00,1725,P,150213,0.326,0.69,0.75,0.85,0.159,12,522,-0.413,0.004,15.92,-12.211,-1.531,0,0.8
,SPX 15N1725,Feb 1725 Puts,150123,16:00:00,1725,P,150220,0.308,1.05,1,1.45,0.171,74,5807,-0.64,0.006,23.65,-13.743,-2.69,0,1.25
,SPX 15O1725,Mar 1725 Puts,150123,16:00:00,1725,P,150320,0.279,4.77,4.2,5.4,0.004,17,14040,-2.092,0.014,81.963,-19.557,-16.145,0.003,4.6
,SPX 15O1725D31,MarQ 1725 Puts,150123,16:00:00,1725,P,150331,0.269,6.35,6.1,6.6,0,,239,-2.604,0.016,104.785,-19.842,-23.775,0.006,-1
,SPX 15P1725,Apr 1725 Puts,150123,16:00:00,1725,P,150417,0.264,9.02,8.1,9.9,-0.002,17,288,-3.406,0.02,138.064,-20.602,-36.868,0.012,8.95
,SPX 15P1725,Apr 1725 Puts,150123,16:00:00,1725,P,150429,0.247,9.01,8.1,9.9,-0.001,17,288,-3.411,0.02,147.436,-17.901,-42.059,0.017,8.95
,SPX 15Q1725,May 1725 Puts,150123,16:00:00,1725,P,150515,0.256,13.78,13,14.6,0.001,,2000,-4.735,0.025,192.454,-20.671,-63.91,0.024,-1
,SPX 15Q1725,May 1725 Puts,150123,16:00:00,1725,P,150528,0.243,13.81,13,14.6,-0.001,,2000,-4.734,0.024,203.331,-18.421,-71.329,0.031,-1
,SPX 15R1725,Jun 1725 Puts,150123,16:00:00,1725,P,150619,0.251,20.14,19,21.2,-0.002,,20376,-6.004,0.028,256.185,-20.231,-104.642,0.042,-1
,SPX 15R1725D30,JunQ 1725 Puts,150123,16:00:00,1725,P,150630,0.249,22.61,21.3,22.9,-0.023,,3402,-5.689,0.025,277.885,-19.81,-120.744,0.048,-1
,SPX 15U1725,Sep 1725 Puts,150123,16:00:00,1725,P,150918,0.245,37.15,34.9,38.3,-0.015,,951,-7.174,0.038,398.249,-18.047,-234.314,0.084,-1
,SPX 15X1725,Dec 1725 Puts,150123,16:00:00,1725,P,151218,0.242,52.44,49.6,53.6,-0.018,20,5831,-9.036,0.042,510.448,-15.757,-380.413,0.116,50
,SPX 16M1725,Jan16 1725 Puts,150123,16:00:00,1725,P,160115,0.241,56.95,53,58.2,-0.024,,312,-9.037,0.044,541.806,-15.049,-428.959,0.125,-1
,SPX 15A1730D23,JanW4 1730 Calls,150123,16:00:00,1730,C,150123,,321.81,315.5,327.5,-0.001,,,99.996,0,0,-9.212,4.736,1,-1
,SPX 15A1730D30,JanW5 1730 Calls,150123,16:00:00,1730,C,150130,,321.89,319.8,323.6,-0.001,,20,99.932,0,1.098,-11.568,37.826,1,-1
,SPX 15B1730D6,FebW1 1730 Calls,150123,16:00:00,1730,C,150206,,322.9,318.6,322.4,-0.007,,,99.661,0.002,16.819,-30.576,69.59,1,-1
,SPX 15B1730D13,FebW2 1730 Calls,150123,16:00:00,1730,C,150213,,324.49,317.9,321.6,-0.015,,1,99.531,0.003,36.212,-40.134,99.978,1,-1
,SPX 15B1730,Feb 1730 Calls,150123,16:00:00,1730,C,150220,,323.87,317.6,320.6,-0.015,,,99.367,0.004,33.752,-28.39,128.288,1,-1
,SPX 15C1730,Mar 1730 Calls,150123,16:00:00,1730,C,150320,,328.65,318.3,321.3,-0.027,,,98.551,0.008,95.138,-33.734,244.785,0.997,-1
,SPX 15C1730D31,MarQ 1730 Calls,,,1730,C,150331,,324.34,,,,,,98.191,0.015,51.131,-17.353,311.159,0.993,
,SPX 15D1730,Apr 1730 Calls,150123,16:00:00,1730,C,150417,,326.11,320.8,324.8,-0.01,,,97.358,0.019,81.606,-19.629,377.299,0.987,-1
,SPX 15D1730,Apr 1730 Calls,150123,16:00:00,1730,C,150429,,327.34,320.8,324.8,-0.014,,,97.661,0.013,101.054,-20.325,426.52,0.982,-1
,SPX 15M1730D23,JanW4 1730 Puts,150123,16:00:00,1730,P,150123,,0,,0.05,,,11149,0,0,0,0,0,0,-1
,SPX 15M1730D30,JanW5 1730 Puts,150123,16:00:00,1730,P,150130,,0.01,0.05,0.1,,,166,-0.016,0,0.524,-0.827,-0.022,0,-1
,SPX 15N1730D6,FebW1 1730 Puts,150123,16:00:00,1730,P,150206,0.355,0.29,0.35,0.45,0.379,638,161,-0.202,0.002,7.327,-9.883,-0.533,0,0.4
,SPX 15N1730D13,FebW2 1730 Puts,150123,16:00:00,1730,P,150213,0.323,0.72,0.8,0.85,0.139,15,205,-0.436,0.004,16.529,-12.452,-1.599,0,0.8
,SPX 15N1730,Feb 1730 Puts,150123,16:00:00,1730,P,150220,0.304,1.09,1.05,1.4,0.128,200,2397,-0.675,0.006,24.534,-13.659,-2.808,0,1.3
,SPX 15O1730,Mar 1730 Puts,150123,16:00:00,1730,P,150320,0.276,4.91,4.3,5.5,-0.006,5,268,-2.178,0.015,84.046,-19.776,-16.66,0.003,4.45
,SPX 15O1730D31,MarQ 1730 Puts,,,1730,P,150331,,6.53,,,,,,-2.704,0.017,107.227,-20.156,-24.484,0.007,
,SPX 15P1730,Apr 1730 Puts,150123,16:00:00,1730,P,150417,0.262,9.25,8.4,10.1,-0.001,15,1,-3.526,0.021,140.942,-20.885,-37.878,0.013,9.1
,SPX 15P1730,Apr 1730 Puts,150123,16:00:00,1730,P,150429,0.245,9.24,8.4,10.1,0,15,1,-3.531,0.021,150.512,-18.147,-43.213,0.018,9.1
,SPX 15A1735D23,JanW4 1735 Calls,150123,16:00:00,1735,C,150123,,316.81,310.5,322.3,-0.001,,1,99.996,0,0,-9.239,4.75,1,-1
,SPX 15A1735D30,JanW5 1735 Calls,150123,16:00:00,1735,C,150130,,316.9,314.8,318.6,-0.001,,4,99.929,0,1.167,-11.704,37.932,1,-1
,SPX 15B1735D6,FebW1 1735 Calls,150123,16:00:00,1735,C,150206,,317.93,313.7,317.4,-0.007,,,99.648,0.002,17.232,-30.878,69.756,1,-1
,SPX 15B1735D13,FebW2 1735 Calls,150123,16:00:00,1735,C,150213,,319.53,312.9,316.6,-0.015,,22,99.512,0.003,36.854,-40.336,100.193,1,-1
,SPX 15B1735,Feb 1735 Calls,150123,16:00:00,1735,C,150220,,318.91,312.1,315.4,-0.016,,,99.343,0.004,34.536,-28.644,128.557,1,-1
,SPX 15C1735,Mar 1735 Calls,150123,16:00:00,1735,C,150320,,323.76,313.5,316.4,-0.027,,,98.503,0.008,96.741,-33.912,245.133,0.996,-1
,SPX 15C1735D31,MarQ 1735 Calls,,,1735,C,150331,,319.46,,,,,,98.1,0.016,53.441,-17.672,311.563,0.993,
,SPX 15M1735D23,JanW4 1735 Puts,150123,16:00:00,1735,P,150123,,0,,0.05,,,173,0,0,0,0,0,0,-1
,SPX 15M1735D30,JanW5 1735 Puts,150123,16:00:00,1735,P,150130,,0.01,0.05,0.1,,,227,-0.018,0,0.564,-0.885,-0.023,0,-1
,SPX 15N1735D6,FebW1 1735 Puts,150123,16:00:00,1735,P,150206,0.35,0.3,0.35,0.45,0.333,75,120,-0.215,0.002,7.657,-9.844,-0.56,0,0.4
,SPX 15N1735D13,FebW2 1735 Puts,150123,16:00:00,1735,P,150213,0.322,0.74,0.8,1,0.216,,85,-0.46,0.004,17.166,-13.392,-1.67,0,-1
,SPX 15N1735,Feb 1735 Puts,150123,16:00:00,1735,P,150220,0.3,1.13,1,1.5,0.106,14,471,-0.712,0.006,25.456,-13.811,-2.932,0,1.35
,SPX 15O1735,Mar 1735 Puts,150123,16:00:00,1735,P,150320,0.275,5.06,4.5,5.7,0.004,1,21,-2.267,0.015,86.187,-20.385,-17.195,0.004,4.6
,SPX 15O1735D31,MarQ 1735 Puts,,,1735,P,150331,,6.71,,,,,,-2.808,0.018,109.729,-20.475,-25.218,0.007,
,SPX 15A1740D23,JanW4 1740 Calls,150123,16:00:00,1740,C,150123,,311.81,305.5,317.5,-0.001,,16,99.996,0,0,-9.266,4.764,1,-1
,SPX 15A1740D30,JanW5 1740 Calls,150123,16:00:00,1740,C,150130,,311.9,309.8,313.6,-0.001,,17,99.926,0.001,1.241,-11.847,38.038,1,-1
,SPX 15B1740D6,FebW1 1740 Calls,150123,16:00:00,1740,C,150206,,312.95,308.7,312.4,-0.008,,,99.633,0.002,17.661,-31.189,69.92,1,-1
,SPX 15B1740D13,FebW2 1740 Calls,150123,16:00:00,1740,C,150213,,314.56,307.9,311.7,-0.014,1,4,99.493,0.003,37.517,-40.542,100.403,1,314.2
,SPX 15B1740,Feb 1740 Calls,150123,16:00:00,1740,C,150220,,313.96,307.1,309.5,-0.018,,,99.318,0.004,35.349,-28.904,128.821,1,-1
,SPX 15C1740,Mar 1740 Calls,150123,16:00:00,1740,C,150320,,318.87,308.6,311.6,-0.028,,10,98.452,0.009,98.387,-34.092,245.467,0.996,-1
,SPX 15C1740D31,MarQ 1740 Calls,,,1740,C,150331,,314.58,,,,,,98.004,0.017,55.844,-18.001,311.939,0.992,
,SPX 15D1740,Apr 1740 Calls,150123,16:00:00,1740,C,150417,,316.46,311.1,315.1,-0.011,,,97.123,0.021,87.595,-20.27,377.889,0.984,-1
,SPX 15D1740,Apr 1740 Calls,150123,16:00:00,1740,C,150429,,317.65,311.1,315.1,-0.014,,,97.494,0.015,106.496,-20.756,427.407,0.978,-1
,SPX 15E1740,May 1740 Calls,,,1740,C,150515,,320.14,,,,,,95.797,0.026,140.401,-22.272,488.638,0.97,
,SPX 15E1740,May 1740 Calls,,,1740,C,150528,,321.1,,,,,,95.343,0.028,155.111,-21.786,542.026,0.962,
,SPX 15M1740D23,JanW4 1740 Puts,150123,16:00:00,1740,P,150123,,0,,0.05,,4,1050,0,0,0,0,0,0,-1
,SPX 15M1740D30,JanW5 1740 Puts,150123,16:00:00,1740,P,150130,,0.02,0.05,0.1,,16,572,-0.02,0,0.608,-0.947,-0.025,0,0.1
,SPX 15N1740D6,FebW1 1740 Puts,150123,16:00:00,1740,P,150206,0.348,0.32,0.35,0.5,0.344,1,1966,-0.228,0.002,8.004,-10.494,-0.589,0,0.5
,SPX 15N1740D13,FebW2 1740 Puts,150123,16:00:00,1740,P,150213,0.319,0.77,0.85,1,0.195,63,284,-0.487,0.005,17.834,-13.664,-1.745,0,0.85
,SPX 15N1740,Feb 1740 Puts,150123,16:00:00,1740,P,150220,0.299,1.18,1.1,1.6,0.144,1,715,-0.751,0.007,26.418,-14.576,-3.063,0,1.4
,SPX 15O1740,Mar 1740 Puts,150123,16:00:00,1740,P,150320,0.272,5.21,4.6,5.8,-0.006,9,241,-2.361,0.016,88.387,-20.485,-17.75,0.004,4.75
,SPX 15O1740D31,MarQ 1740 Puts,,,1740,P,150331,,6.9,,,,,,-2.916,0.019,112.292,-20.798,-25.977,0.008,
,SPX 15P1740,Apr 1740 Puts,150123,16:00:00,1740,P,150417,0.259,9.73,8.9,10.6,0.002,,2,-3.779,0.022,146.877,-21.461,-39.993,0.016,-1
,SPX 15P1740,Apr 1740 Puts,150123,16:00:00,1740,P,150429,0.242,9.73,8.9,10.6,0.002,,2,-3.785,0.022,156.855,-18.645,-45.628,0.022,-1
,SPX 15Q1740,May 1740 Puts,,,1740,P,150515,,14.78,,,,,,-5.195,0.027,203.017,-21.389,-68.754,0.03,
,SPX 15Q1740,May 1740 Puts,,,1740,P,150528,,14.81,,,,,,-5.193,0.027,214.463,-19.052,-76.724,0.038,
,SPX 15A1745D23,JanW4 1745 Calls,150123,16:00:00,1745,C,150123,,306.81,300.5,312.3,-0.001,,,99.996,0,0,-9.292,4.777,1,-1
,SPX 15A1745D30,JanW5 1745 Calls,150123,16:00:00,1745,C,150130,,306.91,304.8,308.6,-0.001,,11,99.923,0.001,1.321,-11.999,38.143,1,-1
,SPX 15B1745D6,FebW1 1745 Calls,150123,16:00:00,1745,C,150206,,307.98,303.7,307.4,-0.008,,2,99.618,0.003,18.108,-31.51,70.081,1,-1
,SPX 15B1745D13,FebW2 1745 Calls,150123,16:00:00,1745,C,150213,,309.6,303,306.7,-0.015,,1,99.472,0.004,38.202,-40.755,100.611,1,-1
,SPX 15B1745,Feb 1745 Calls,150123,16:00:00,1745,C,150220,,309,302.8,305.7,-0.015,,,99.292,0.005,36.191,-29.171,129.08,1,-1
,SPX 15C1745,Mar 1745 Calls,150123,16:00:00,1745,C,150320,,313.98,304.6,307.7,-0.025,,,98.399,0.009,100.077,-34.275,245.787,0.995,-1
,SPX 15C1745D31,MarQ 1745 Calls,,,1745,C,150331,,309.71,,,,,,97.903,0.018,58.344,-18.341,312.286,0.991,
,SPX 15M1745D23,JanW4 1745 Puts,150123,16:00:00,1745,P,150123,,0,,0.05,,,1185,0,0,0,0,0,0,-1
,SPX 15M1745D30,JanW5 1745 Puts,150123,16:00:00,1745,P,150130,,0.02,0.05,0.1,,1166,559,-0.021,0,0.655,-1.015,-0.028,0,0.1
,SPX 15N1745D6,FebW1 1745 Puts,150123,16:00:00,1745,P,150206,0.345,0.33,0.4,0.5,0.364,,400,-0.243,0.003,8.372,-10.871,-0.619,0,-1
,SPX 15N1745D13,FebW2 1745 Puts,150123,16:00:00,1745,P,150213,0.317,0.81,0.9,1.05,0.21,,583,-0.515,0.005,18.533,-14.312,-1.825,0,-1
,SPX 15N1745,Feb 1745 Puts,150123,16:00:00,1745,P,150220,0.296,1.23,1.15,1.6,0.114,208,1111,-0.793,0.007,27.423,-14.746,-3.2,0,1.25
,SPX 15O1745,Mar 1745 Puts,150123,16:00:00,1745,P,150320,0.271,5.36,4.8,6,0.007,,126,-2.459,0.017,90.648,-21.113,-18.325,0.005,-1
,SPX 15O1745D31,MarQ 1745 Puts,,,1745,P,150331,,7.1,,,,,,-3.029,0.02,114.918,-21.126,-26.762,0.009,
,SPX 15A1750D23,JanW4 1750 Calls,150123,16:00:00,1750,C,150123,,301.81,295.5,307.3,-0.001,,,99.996,0,0,-9.319,4.791,1,-1
,SPX 15A1750D30,JanW5 1750 Calls,150123,16:00:00,1750,C,150130,,301.91,299.8,303.6,-0.001,,36,99.919,0.001,1.406,-12.159,38.249,1,-1
,SPX 15B1750D6,FebW1 1750 Calls,150123,16:00:00,1750,C,150206,,303,298.7,302.5,-0.008,,5,99.602,0.003,18.572,-31.841,70.241,1,-1
