Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1655D11,MarW2 1655 Puts,160310,16:00:00,1655,P,160311,,0,,0.05,,,11098,-0.001,0,0.077,-0.332,-0.001,0,-1
,SPX 16O1655,Mar 1655 Puts,160310,16:00:00,1655,P,160318,,0.02,0.05,0.15,,,2801,-0.021,0,0.619,-1.089,-0.026,0,-1
,SPX 16O1655D24,MarW4 1655 Puts,160310,16:00:00,1655,P,160324,0.364,0.13,0.2,0.35,,,1547,-0.121,0.001,3.84,-7.362,-0.258,0,-1
,SPX 16O1655D31,MarQ 1655 Puts,160310,16:00:00,1655,P,160331,0.324,0.37,0.45,0.6,0.432,,488,-0.305,0.003,9.993,-8.851,-0.899,0,-1
,SPX 16P1655D1,AprW1 1655 Puts,160310,16:00:00,1655,P,160401,0.324,0.44,0.55,0.7,0.432,,161,-0.356,0.004,11.473,-9.751,-1.074,0,-1
,SPX 16P1655D8,AprW2 1655 Puts,160310,16:00:00,1655,P,160408,0.303,0.92,0.95,1.1,0.109,,533,-0.672,0.006,21.469,-11.169,-2.486,0,-1
,SPX 16P1655,Apr 1655 Puts,160310,16:00:00,1655,P,160415,0.298,1.61,1.35,1.95,0.025,,723,-1.057,0.009,33.675,-13.72,-4.574,0,-1
,SPX 16P1655D29,AprM 1655 Puts,160310,16:00:00,1655,P,160429,0.284,3.45,3.3,3.6,0,,15,-1.975,0.015,63.041,-17.28,-11.299,0.002,-1
,SPX 16Q1655,May 1655 Puts,160310,16:00:00,1655,P,160520,0.277,6.77,6.4,7.2,0.004,,8,-3.286,0.021,106.766,-20.678,-25.035,0.007,-1
,SPX 16Q1655D31,MayM 1655 Puts,160310,16:00:00,1655,P,160531,0.271,8.66,8.4,9,0.005,,,-3.861,0.023,130.357,-21.14,-34.43,0.011,-1
,SPX 16C1660D11,MarW2 1660 Calls,160310,16:00:00,1660,C,160311,,329.39,328.6,330.9,0.001,,,99.988,0,0.012,-0.688,9.089,1,-1
,SPX 16C1660,Mar 1660 Calls,160310,16:00:00,1660,C,160318,,329.12,327.8,331.7,0.002,,10,99.811,0.001,5.951,-16.666,36.033,1,-1
,SPX 16C1660D24,MarW4 1660 Calls,160310,16:00:00,1660,C,160324,,328.28,328.2,330.6,0.003,,,99.709,0.002,6.444,-7.634,67.704,1,-1
,SPX 16C1660D31,MarQ 1660 Calls,160310,16:00:00,1660,C,160331,,327.77,327.8,330.2,0.004,,10,99.492,0.004,11.858,-8.746,98.879,1,-1
,SPX 16D1660D1,AprW1 1660 Calls,160310,16:00:00,1660,C,160401,,327.59,327.7,330.2,0.004,,,99.513,0.004,10.754,-7.388,103.521,1,-1
,SPX 16D1660D8,AprW2 1660 Calls,160310,16:00:00,1660,C,160408,,327.39,325.2,330,0.001,,,99.143,0.007,21.647,-11.025,133.81,1,-1
,SPX 16D1660,Apr 1660 Calls,160310,16:00:00,1660,C,160415,,327.5,327.1,330.4,0.004,,1,98.755,0.009,34.381,-14.476,158.889,1,-1
,SPX 16D1660D29,AprM 1660 Calls,160310,16:00:00,1660,C,160429,,326.65,328.3,330.9,0.009,,,98.15,0.013,50.272,-13.492,223.185,0.998,-1
,SPX 16E1660,May 1660 Calls,160310,16:00:00,1660,C,160520,,326.28,327.9,331,0.01,,,97.141,0.019,80.621,-14.608,305.133,0.992,-1
,SPX 16E1660D31,MayM 1660 Calls,160310,16:00:00,1660,C,160531,,327.61,329.3,331.8,0.009,,,96.327,0.021,113.277,-17.873,348.472,0.987,-1
,SPX 16F1660,Jun 1660 Calls,160310,16:00:00,1660,C,160617,,334.14,330.8,334.2,-0.005,,,94.804,0.024,180.67,-26.48,392.338,0.979,-1
,SPX 16O1660D11,MarW2 1660 Puts,160310,16:00:00,1660,P,160311,,0,,0.05,,,1835,-0.001,0,0.08,-0.339,-0.002,0,-1
,SPX 16O1660,Mar 1660 Puts,160310,16:00:00,1660,P,160318,,0.02,0.05,0.15,,3814,3883,-0.023,0,0.664,-1.163,-0.028,0,0.1
,SPX 16O1660D24,MarW4 1660 Puts,160310,16:00:00,1660,P,160324,0.359,0.14,0.2,0.35,,2,514,-0.13,0.002,4.064,-7.403,-0.275,0,0.3
,SPX 16O1660D31,MarQ 1660 Puts,160310,16:00:00,1660,P,160331,0.32,0.39,0.45,0.6,0.359,,278,-0.325,0.004,10.491,-8.851,-0.95,0,-1
,SPX 16P1660D1,AprW1 1660 Puts,160310,16:00:00,1660,P,160401,0.318,0.46,0.55,0.65,0.304,,129,-0.379,0.004,12.033,-9.385,-1.134,0,-1
,SPX 16P1660D8,AprW2 1660 Puts,160310,16:00:00,1660,P,160408,0.301,0.96,1,1.15,0.125,,63,-0.712,0.007,22.394,-11.668,-2.611,0,-1
,SPX 16P1660,Apr 1660 Puts,160310,16:00:00,1660,P,160415,0.295,1.68,1.4,2,0.012,,2727,-1.114,0.01,34.95,-14.028,-4.781,0,-1
,SPX 16P1660D29,AprM 1660 Puts,160310,16:00:00,1660,P,160429,0.283,3.58,3.5,3.7,0.006,,30,-2.066,0.016,65.031,-17.838,-11.739,0.002,-1
,SPX 16Q1660,May 1660 Puts,160310,16:00:00,1660,P,160520,0.275,6.99,6.6,7.4,0.001,,292,-3.416,0.022,109.501,-20.967,-25.862,0.008,-1
,SPX 16Q1660D31,MayM 1660 Puts,160310,16:00:00,1660,P,160531,0.269,8.92,8.6,9.2,-0.002,,,-4.004,0.024,133.39,-21.395,-35.484,0.013,-1
,SPX 16R1660,Jun 1660 Puts,160310,16:00:00,1660,P,160617,0.271,12.9,12.5,13.4,0.004,,1032,-5.073,0.028,172.31,-23.432,-53.445,0.021,-1
,SPX 16C1665D11,MarW2 1665 Calls,160310,16:00:00,1665,C,160311,,324.39,323.6,325.9,0.001,,5,99.988,0,0.013,-0.692,9.117,1,-1
,SPX 16C1665,Mar 1665 Calls,160310,16:00:00,1665,C,160318,,324.13,322.8,326.7,0.002,,10,99.803,0.001,6.139,-17.014,36.131,1,-1
,SPX 16C1665D24,MarW4 1665 Calls,160310,16:00:00,1665,C,160324,,323.3,322.9,325.4,0.003,,10,99.695,0.002,6.766,-7.927,67.883,1,-1
,SPX 16C1665D31,MarQ 1665 Calls,160310,16:00:00,1665,C,160331,,322.8,322.9,325.4,0.004,,,99.466,0.004,12.439,-9.081,99.119,1,-1
,SPX 16D1665D1,AprW1 1665 Calls,160310,16:00:00,1665,C,160401,,322.62,322.7,325.2,0.004,,,99.488,0.004,11.329,-7.698,103.775,1,-1
,SPX 16D1665D8,AprW2 1665 Calls,160310,16:00:00,1665,C,160408,,322.44,321.9,324.3,0.002,,,99.101,0.007,22.599,-11.404,134.092,1,-1
,SPX 16D1665,Apr 1665 Calls,160310,16:00:00,1665,C,160415,,322.57,321.9,325.7,0.004,,,98.7,0.01,35.655,-14.884,159.174,1,-1
,SPX 16D1665D29,AprM 1665 Calls,160310,16:00:00,1665,C,160429,,321.75,323.7,326.3,0.01,,,98.068,0.014,52.149,-13.885,223.497,0.998,-1
,SPX 16E1665,May 1665 Calls,160310,16:00:00,1665,C,160520,,321.45,322.9,326.4,0.01,,,97.025,0.02,83.282,-14.983,305.388,0.991,-1
,SPX 16E1665D31,MayM 1665 Calls,160310,16:00:00,1665,C,160531,,322.83,324.6,327.1,0.009,,,96.197,0.022,116.271,-18.219,348.637,0.986,-1
,SPX 16O1665D11,MarW2 1665 Puts,160310,16:00:00,1665,P,160311,,0,,0.05,,,4348,-0.001,0,0.082,-0.347,-0.002,0,-1
,SPX 16O1665,Mar 1665 Puts,160310,16:00:00,1665,P,160318,,0.02,0.05,0.15,,13,2017,-0.025,0,0.714,-1.243,-0.03,0,0.08
,SPX 16O1665D24,MarW4 1665 Puts,160310,16:00:00,1665,P,160324,0.356,0.15,0.25,0.35,,,282,-0.14,0.002,4.303,-7.836,-0.293,0,-1
,SPX 16O1665D31,MarQ 1665 Puts,160310,16:00:00,1665,P,160331,0.315,0.41,0.45,0.6,0.293,,262,-0.347,0.004,11.016,-8.762,-1.004,0,-1
,SPX 16P1665D1,AprW1 1665 Puts,160310,16:00:00,1665,P,160401,0.315,0.49,0.55,0.7,0.286,,130,-0.404,0.004,12.623,-9.761,-1.197,0,-1
,SPX 16P1665D8,AprW2 1665 Puts,160310,16:00:00,1665,P,160408,0.299,1.01,1.05,1.2,0.119,,15,-0.754,0.007,23.362,-12.08,-2.744,0,-1
,SPX 16P1665,Apr 1665 Puts,160310,16:00:00,1665,P,160415,0.292,1.75,1.45,2.05,0,,1306,-1.173,0.01,36.276,-14.345,-4.998,0,-1
,SPX 16P1665D29,AprM 1665 Puts,160310,16:00:00,1665,P,160429,0.282,3.72,3.6,3.9,0.022,14,25,-2.162,0.016,67.083,-18.41,-12.199,0.002,4.7
